Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2032,16.925,-142.06985,-18.04168,959.28839,-152.93636,185.06467,957.79352,-280.19501,-17.65306,994.10785,-288.84671,194.34955,981.78595,-335.00266,-31.34716,925.07434
2033,16.933,-141.98839,-18.09543,959.74585,-153.06848,184.94203,957.98938,-280.19501,-17.65306,994.10785,-288.84671,194.34955,981.78595,-335.14203,-31.58306,924.96387
2034,16.942,-142.06335,-18.07065,959.93481,-152.90392,185.1088,957.99603,-280.09558,-18.02824,994.63123,-288.84671,194.34955,981.78595,-335.00266,-31.34716,925.07434
2035,16.95,-141.81091,-18.27856,959.84406,-153.16885,185.10037,957.68268,-280.48483,-17.749,993.7746,-288.84671,194.34955,981.78595,-335.41281,-31.2635,925.30634
2036,16.958,-141.81091,-18.27856,959.84406,-153.10092,184.89789,957.78687,-280.50644,-18.04445,994.03387,-288.84671,194.34955,981.78595,-335.15005,-31.12934,925.12756
2037,16.967,-142.14478,-18.01683,959.47729,-153.10092,184.89789,957.78687,-280.3277,-18.26142,994.0094,-288.84671,194.34955,981.78595,-335.15005,-31.12934,925.12756
2038,16.975,-141.87587,-18.09491,959.63495,-153.10092,184.89789,957.78687,-280.15778,-18.16305,993.7085,-288.84509,194.40054,981.98022,-335.00266,-31.34716,925.07434
2039,16.983,-141.87587,-18.09491,959.63495,-153.06848,184.94203,957.98938,-280.15778,-18.16305,993.7085,-288.84509,194.40054,981.98022,-335.00266,-31.34716,925.07434
2040,16.992,-141.87587,-18.09491,959.63495,-153.4183,184.6521,957.59698,-280.15778,-18.16305,993.7085,-289.02054,193.80496,982.00494,-335.14203,-31.58306,924.96387
2041,17,-141.62131,-18.01633,959.58691,-153.4183,184.6521,957.59698,-280.15778,-18.16305,993.7085,-288.84543,194.09587,982.00232,-335.14203,-31.58306,924.96387
2042,17.008,-141.87587,-18.09491,959.63495,-153.31564,184.64139,957.70398,-279.72046,-18.17558,993.53406,-288.84671,194.34955,981.78595,-335.14203,-31.58306,924.96387
2043,17.017,-141.62131,-18.01633,959.58691,-153.20358,184.90862,957.67993,-279.84628,-17.77167,993.78247,-288.84671,194.34955,981.78595,-334.31812,-32.32835,925.05249
2044,17.025,-141.62131,-18.01633,959.58691,-153.21161,184.56342,957.57867,-279.72046,-18.17558,993.53406,-289.13141,193.64499,982.1355,-334.31812,-32.32835,925.05249
2045,17.033,-141.71574,-18.22264,959.54529,-153.31564,184.64139,957.70398,-280.05658,-18.57601,993.65161,-289.13107,193.94969,982.1134,-334.31812,-32.32835,925.05249
2046,17.042,-141.78049,-18.03893,959.33624,-153.31564,184.64139,957.70398,-280.05658,-18.57601,993.65161,-289.13141,193.64499,982.1355,-334.31812,-32.32835,925.05249
2047,17.05,-141.62131,-18.01633,959.58691,-153.31564,184.64139,957.70398,-279.72046,-18.17558,993.53406,-289.13107,193.94969,982.1134,-335.14203,-31.58306,924.96387
2048,17.058,-141.78049,-18.03893,959.33624,-153.31564,184.64139,957.70398,-279.72046,-18.17558,993.53406,-288.87863,193.83206,982.11719,-335.14203,-31.58306,924.96387
2049,17.067,-141.97031,-18.3012,959.59332,-153.31564,184.64139,957.70398,-280.15778,-18.16305,993.7085,-288.94342,193.96201,982.15845,-335.14203,-31.58306,924.96387
2050,17.075,-141.87587,-18.09491,959.63495,-153.31564,184.64139,957.70398,-280.4938,-18.56344,993.82599,-289.13141,193.64499,982.1355,-335.14203,-31.58306,924.96387
2051,17.083,-141.97031,-18.3012,959.59332,-153.31564,184.64139,957.70398,-281.10916,-19.00632,994.30267,-289.60046,194.17479,983.00916,-335.38388,-31.88771,925.18213
2052,17.092,-141.97031,-18.3012,959.59332,-153.31564,184.64139,957.70398,-280.9393,-18.90796,994.00177,-289.7272,193.99843,983.0047,-335.38388,-31.88771,925.18213
2053,17.1,-141.97031,-18.3012,959.59332,-153.31564,184.64139,957.70398,-281.29471,-18.84216,994.0658,-289.86874,193.961,983.08478,-335.7019,-31.98802,925.27161
2054,17.108,-141.97031,-18.3012,959.59332,-153.31564,184.64139,957.70398,-281.28827,-19.00849,994.48676,-289.86874,193.961,983.08478,-335.7019,-31.98802,925.27161
2055,17.117,-141.97031,-18.3012,959.59332,-153.81577,184.65402,957.5816,-281.59644,-18.80266,994.25714,-289.86874,193.961,983.08478,-335.7019,-31.98802,925.27161
2056,17.125,-141.97031,-18.3012,959.59332,-153.73505,184.63588,957.67432,-281.43668,-18.92111,994.32916,-290.01031,193.92342,983.16486,-335.8493,-31.77025,925.32477
2057,17.133,-141.97031,-18.3012,959.59332,-153.47623,184.54169,957.64105,-281.43668,-18.92111,994.32916,-290.01031,193.92342,983.16486,-335.8493,-31.77025,925.32477
2058,17.142,-141.97031,-18.3012,959.59332,-153.67712,184.74629,957.63025,-281.43668,-18.92111,994.32916,-289.86874,193.961,983.08478,-336.03146,-31.64133,925.23401
2059,17.15,-142.03506,-18.11749,959.38428,-153.81577,184.65402,957.5816,-281.43668,-18.92111,994.32916,-290.01031,193.92342,983.16486,-335.7019,-31.98802,925.27161
2060,17.158,-141.97031,-18.3012,959.59332,-153.4183,184.6521,957.59698,-281.44412,-18.75618,993.96759,-289.86874,193.961,983.08478,-335.87534,-31.81265,925.24384
2061,17.167,-142.03506,-18.11749,959.38428,-153.55695,184.55984,957.54834,-281.27423,-18.65779,993.66663,-290.01031,193.92342,983.16486,-335.8493,-31.77025,925.32477
2062,17.175,-142.04779,-18.24943,959.2392,-153.55695,184.55984,957.54834,-281.12485,-18.74379,993.76489,-290.01031,193.92342,983.16486,-335.7019,-31.98802,925.27161
2063,17.183,-141.30356,-18.26745,958.80762,-153.4183,184.6521,957.59698,-280.93851,-18.53678,993.56256,-290.01031,193.92342,983.16486,-335.46011,-31.6834,925.05341
2064,17.192,-141.99304,-18.05899,959.04211,-153.81577,184.65402,957.5816,-281.08795,-18.45078,993.46429,-290.01031,193.92342,983.16486,-335.38388,-31.88771,925.18213
2065,17.2,-141.99304,-18.05899,959.04211,-153.45293,184.48186,957.42303,-281.12485,-18.74379,993.76489,-290.01031,193.92342,983.16486,-335.7019,-31.98802,925.27161
2066,17.208,-141.99304,-18.05899,959.04211,-153.55695,184.55984,957.54834,-281.27423,-18.65779,993.66663,-290.01031,193.92342,983.16486,-335.38388,-31.88771,925.18213
2067,17.217,-141.99304,-18.05899,959.04211,-153.45293,184.48186,957.42303,-281.12485,-18.74379,993.76489,-290.01031,193.92342,983.16486,-335.38388,-31.88771,925.18213
2068,17.225,-141.99304,-18.05899,959.04211,-153.55695,184.55984,957.54834,-281.08795,-18.45078,993.46429,-289.86874,193.961,983.08478,-335.46011,-31.6834,925.05341
2069,17.233,-141.99304,-18.05899,959.04211,-153.55695,184.55984,957.54834,-280.93851,-18.53678,993.56256,-290.01031,193.92342,983.16486,-335.46011,-31.6834,925.05341
2070,17.242,-142.26199,-17.98097,958.88446,-153.78949,184.59546,957.43744,-281.08795,-18.45078,993.46429,-290.01031,193.92342,983.16486,-335.14203,-31.58306,924.96387
2071,17.25,-142.24924,-17.84902,959.02954,-153.81577,184.65402,957.5816,-280.93851,-18.53678,993.56256,-289.86874,193.961,983.08478,-335.14203,-31.58306,924.96387
2072,17.258,-142.24924,-17.84902,959.02954,-153.81577,184.65402,957.5816,-280.93851,-18.53678,993.56256,-289.86874,193.961,983.08478,-335.14203,-31.58306,924.96387
2073,17.267,-141.99304,-18.05899,959.04211,-153.55695,184.55984,957.54834,-281.12485,-18.74379,993.76489,-290.01031,193.92342,983.16486,-335.38388,-31.88771,925.18213
2074,17.275,-142.24924,-17.84902,959.02954,-153.55695,184.55984,957.54834,-281.12485,-18.74379,993.76489,-290.01031,193.92342,983.16486,-335.46011,-31.6834,925.05341
2075,17.283,-142.18443,-18.03271,959.23859,-153.55695,184.55984,957.54834,-280.93851,-18.53678,993.56256,-289.86874,193.961,983.08478,-334.6362,-32.42876,925.14203
2076,17.292,-142.30402,-18.03946,959.22662,-153.4183,184.6521,957.59698,-280.90189,-18.83262,993.80151,-289.86874,193.961,983.08478,-335.46011,-31.6834,925.05341
2077,17.3,-142.23924,-18.22314,959.43567,-153.55695,184.55984,957.54834,-280.93851,-18.53678,993.56256,-289.80399,193.83092,983.04352,-335.46011,-31.6834,925.05341
2078,17.308,-141.34271,-18.3254,959.25171,-153.55695,184.55984,957.54834,-281.72052,-19.07568,994.56073,-289.86874,193.961,983.08478,-335.46011,-31.6834,925.05341
2079,17.317,-141.20102,-18.53107,959.52679,-153.78949,184.59546,957.43744,-280.75345,-18.91998,993.95923,-289.87033,193.91008,982.8905,-335.46011,-31.6834,925.05341
2080,17.325,-142.23924,-18.22314,959.43567,-153.78949,184.59546,957.43744,-280.75345,-18.91998,993.95923,-289.87033,193.91008,982.8905,-335.46011,-31.6834,925.05341
2081,17.333,-142.16431,-18.248,959.2467,-153.55695,184.55984,957.54834,-281.30365,-19.33171,994.82904,-289.99298,193.68233,982.76337,-335.46011,-31.6834,925.05341
2082,17.342,-142.16431,-18.248,959.2467,-153.78949,184.59546,957.43744,-281.07178,-18.93097,994.10242,-290.01193,193.87251,982.97058,-335.46011,-31.6834,925.05341
2083,17.35,-142.26126,-18.2212,959.07343,-153.78949,184.59546,957.43744,-281.1084,-18.63513,993.86346,-289.87033,193.91008,982.8905,-335.60754,-31.46562,925.10657
2084,17.358,-142.26126,-18.2212,959.07343,-154.04883,184.66083,957.38715,-280.93851,-18.53678,993.56256,-289.90118,194.03246,982.84015,-335.46011,-31.6834,925.05341
2085,17.367,-141.20102,-18.53107,959.52679,-154.04883,184.66083,957.38715,-281.61908,-18.88269,994.44775,-289.98492,193.86934,982.71252,-335.57959,-31.52554,924.66193
2086,17.375,-142.32607,-18.03757,958.86438,-154.04883,184.66083,957.38715,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2087,17.383,-142.26126,-18.2212,959.07343,-154.04883,184.66083,957.38715,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2088,17.392,-142.26126,-18.2212,959.07343,-154.04883,184.66083,957.38715,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2089,17.4,-141.34271,-18.3254,959.25171,-154.02513,184.59569,957.22131,-281.73798,-18.82686,994.36322,-290.21408,193.73799,982.79706,-335.4122,-31.65835,924.72931
2090,17.408,-142.32607,-18.03757,958.86438,-154.02513,184.59569,957.22131,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2091,17.417,-142.32607,-18.03757,958.86438,-154.02513,184.59569,957.22131,-281.08795,-18.45078,993.46429,-289.98492,193.86934,982.71252,-335.57959,-31.52554,924.66193
2092,17.425,-142.32607,-18.03757,958.86438,-154.29701,184.68634,957.23206,-281.08795,-18.45078,993.46429,-289.98492,193.86934,982.71252,-335.57959,-31.52554,924.66193
2093,17.433,-141.35173,-18.45909,959.05823,-154.02513,184.59569,957.22131,-281.57318,-18.85671,994.28101,-289.98492,193.86934,982.71252,-335.74185,-31.31164,924.69177
2094,17.442,-142.32607,-18.03757,958.86438,-154.02513,184.59569,957.22131,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2095,17.45,-142.33882,-18.16955,958.71924,-154.02513,184.59569,957.22131,-281.57318,-18.85671,994.28101,-290.13458,193.64476,982.84351,-335.57959,-31.52554,924.66193
2096,17.458,-142.33882,-18.16955,958.71924,-154.02513,184.59569,957.22131,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.4122,-31.65835,924.72931
2097,17.467,-142.33882,-18.16955,958.71924,-153.92111,184.5177,957.09601,-281.08795,-18.45078,993.46429,-290.13458,193.64476,982.84351,-335.57959,-31.52554,924.66193
2098,17.475,-142.33882,-18.16955,958.71924,-153.92111,184.5177,957.09601,-280.93851,-18.53678,993.56256,-289.98492,193.86934,982.71252,-335.57959,-31.52554,924.66193
2099,17.483,-142.33882,-18.16955,958.71924,-153.86861,184.44673,956.93774,-280.93851,-18.53678,993.56256,-289.90118,194.03246,982.84015,-335.4122,-31.65835,924.72931
2100,17.492,-142.33882,-18.16955,958.71924,-153.86861,184.44673,956.93774,-281.08795,-18.45078,993.46429,-289.98492,193.86934,982.71252,-335.57959,-31.52554,924.66193
2101,17.5,-142.33882,-18.16955,958.71924,-153.67752,184.45955,957.15271,-281.08795,-18.45078,993.46429,-289.98492,193.86934,982.71252,-335.4122,-31.65835,924.72931
2102,17.508,-142.33882,-18.16955,958.71924,-153.92111,184.5177,957.09601,-281.27423,-18.65779,993.66663,-290.06982,193.51466,982.80225,-335.60754,-31.46562,925.10657
2103,17.517,-142.33882,-18.16955,958.71924,-153.8923,184.51192,957.10358,-281.23758,-18.95372,993.90564,-290.01193,193.87251,982.97058,-335.7019,-31.98802,925.27161
2104,17.525,-142.33882,-18.16955,958.71924,-154.04883,184.66083,957.38715,-281.23758,-18.95372,993.90564,-290.13458,193.64476,982.84351,-335.7019,-31.98802,925.27161
2105,17.533,-142.32607,-18.03757,958.86438,-154.04883,184.66083,957.38715,-281.23758,-18.95372,993.90564,-290.13458,193.64476,982.84351,-335.7019,-31.98802,925.27161
2106,17.542,-142.32607,-18.03757,958.86438,-154.34045,184.76192,957.40967,-281.59644,-18.80266,994.25714,-290.01193,193.87251,982.97058,-335.62643,-31.5192,925.02234
2107,17.55,-141.35173,-18.45909,959.05823,-154.34045,184.76192,957.40967,-281.55573,-19.10552,994.47858,-290.01031,193.92342,983.16486,-335.78973,-31.33671,925.01581
2108,17.558,-142.33882,-18.16955,958.71924,-154.34045,184.76192,957.40967,-281.23758,-18.95372,993.90564,-290.13297,193.69571,983.03778,-335.87534,-31.81265,925.24384
2109,17.567,-142.33882,-18.16955,958.71924,-154.34045,184.76192,957.40967,-281.73386,-19.0486,994.44757,-290.13297,193.69571,983.03778,-336.22543,-32.2556,925.39594
2110,17.575,-142.41574,-18.14463,958.87531,-154.34045,184.76192,957.40967,-281.27423,-18.65779,993.66663,-290.21246,193.78894,982.99133,-336.22543,-32.2556,925.39594
2111,17.583,-142.33882,-18.16955,958.71924,-154.34045,184.76192,957.40967,-281.23758,-18.95372,993.90564,-290.27161,193.66821,982.88873,-336.5163,-32.00707,925.29877
2112,17.592,-142.33882,-18.16955,958.71924,-154.34045,184.76192,957.40967,-281.27423,-18.65779,993.66663,-290.13297,193.69571,983.03778,-336.33911,-32.24362,925.26294
2113,17.6,-142.41574,-18.14463,958.87531,-154.28793,184.69098,957.2514,-281.23758,-18.95372,993.90564,-290.19211,193.57497,982.93518,-335.87534,-31.81265,925.24384
2114,17.608,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.27423,-18.65779,993.66663,-290.19211,193.57497,982.93518,-336.33911,-32.24362,925.26294
2115,17.617,-142.31676,-18.17141,959.08154,-154.40225,184.46434,957.29913,-281.27423,-18.65779,993.66663,-290.19211,193.57497,982.93518,-336.33911,-32.24362,925.26294
2116,17.625,-142.41574,-18.14463,958.87531,-154.50629,184.54228,957.42444,-281.30014,-18.91425,993.57965,-290.21246,193.78894,982.99133,-336.22543,-32.2556,925.39594
2117,17.633,-142.37054,-18.33234,958.99829,-154.34045,184.76192,957.40967,-281.30014,-18.91425,993.57965,-290.19211,193.57497,982.93518,-336.33911,-32.24362,925.26294
2118,17.642,-142.37054,-18.33234,958.99829,-154.50629,184.54228,957.42444,-281.27423,-18.65779,993.66663,-290.19211,193.57497,982.93518,-336.33911,-32.24362,925.26294
2119,17.65,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.27423,-18.65779,993.66663,-290.06821,193.56564,982.99652,-336.33911,-32.24362,925.26294
2120,17.658,-142.37054,-18.33234,958.99829,-154.50629,184.54228,957.42444,-281.27423,-18.65779,993.66663,-290.13297,193.69571,983.03778,-336.33911,-32.24362,925.26294
2121,17.667,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.27423,-18.65779,993.66663,-290.14899,193.8959,983.01587,-336.33911,-32.24362,925.26294
2122,17.675,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.23758,-18.95372,993.90564,-290.08981,194.01663,983.11841,-336.33911,-32.24362,925.26294
2123,17.683,-141.35173,-18.45909,959.05823,-154.50629,184.54228,957.42444,-282.04913,-18.98885,994.81116,-290.21246,193.78894,982.99133,-336.5163,-32.00707,925.29877
2124,17.692,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.59644,-18.80266,994.25714,-290.21246,193.78894,982.99133,-336.5163,-32.00707,925.29877
2125,17.7,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.59644,-18.80266,994.25714,-290.27161,193.66821,982.88873,-337.16336,-31.49888,925.17419
2126,17.708,-141.34271,-18.3254,959.25171,-154.50629,184.54228,957.42444,-281.59644,-18.80266,994.25714,-290.19211,193.57497,982.93518,-336.5163,-32.00707,925.29877
2127,17.717,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.77063,-18.59215,994.27991,-290.27161,193.66821,982.88873,-337.34052,-31.26213,925.20996
2128,17.725,-142.30402,-18.03946,959.22662,-154.44241,184.50046,957.28052,-281.59644,-18.80266,994.25714,-290.36096,193.65048,982.80261,-337.34052,-31.26213,925.20996
2129,17.733,-142.31676,-18.17141,959.08154,-154.50629,184.54228,957.42444,-281.41309,-18.73733,993.93372,-290.36096,193.65048,982.80261,-337.34052,-31.26213,925.20996
2130,17.742,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.59644,-18.80266,994.25714,-290.36096,193.65048,982.80261,-336.5163,-32.00707,925.29877
2131,17.75,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.68359,-18.46675,993.99866,-290.2962,193.52042,982.76135,-337.65851,-31.36252,925.2995
2132,17.758,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.41309,-18.73733,993.93372,-290.36096,193.65048,982.80261,-337.34052,-31.26213,925.20996
2133,17.767,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.68359,-18.46675,993.99866,-290.36096,193.65048,982.80261,-337.34052,-31.26213,925.20996
2134,17.775,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.68359,-18.46675,993.99866,-290.36096,193.65048,982.80261,-337.65851,-31.36252,925.2995
2135,17.783,-142.46953,-18.30558,958.79205,-154.58701,184.56046,957.33173,-281.50021,-18.40141,993.67517,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2136,17.792,-142.31676,-18.17141,959.08154,-154.58701,184.56046,957.33173,-281.50021,-18.40141,993.67517,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2137,17.8,-142.46953,-18.30558,958.79205,-154.58701,184.56046,957.33173,-281.59644,-18.80266,994.25714,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2138,17.808,-142.46953,-18.30558,958.79205,-154.58701,184.56046,957.33173,-281.66333,-18.45438,993.65308,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2139,17.817,-142.46953,-18.30558,958.79205,-154.74876,184.61993,957.31787,-281.68359,-18.46675,993.99866,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2140,17.825,-142.46953,-18.30558,958.79205,-154.58701,184.56046,957.33173,-281.68359,-18.46675,993.99866,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2141,17.833,-142.46953,-18.30558,958.79205,-154.74876,184.61993,957.31787,-281.92004,-18.50632,994.18176,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2142,17.842,-142.46953,-18.30558,958.79205,-154.69565,184.76054,957.24231,-281.92004,-18.50632,994.18176,-290.36258,193.59947,982.60828,-337.49448,-31.18803,924.89899
2143,17.85,-142.46953,-18.30558,958.79205,-154.70241,184.44359,957.37982,-281.95676,-18.21041,993.94281,-289.9505,192.92517,981.64429,-337.65851,-31.36252,925.2995
2144,17.858,-142.39262,-18.33051,958.63599,-154.51338,184.71086,957.26685,-281.92004,-18.50632,994.18176,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2145,17.867,-141.41833,-18.61662,958.9422,-154.51338,184.71086,957.26685,-281.92004,-18.50632,994.18176,-290.36258,193.59947,982.60828,-337.49448,-31.18803,924.89899
2146,17.875,-142.39262,-18.33051,958.63599,-154.74876,184.61993,957.31787,-281.95676,-18.21041,993.94281,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2147,17.883,-141.41833,-18.61662,958.9422,-154.64198,184.41132,957.22406,-281.92004,-18.50632,994.18176,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2148,17.892,-142.39262,-18.33051,958.63599,-154.42177,184.60754,956.91785,-281.77063,-18.59215,994.27991,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2149,17.9,-142.39262,-18.33051,958.63599,-154.42177,184.60754,956.91785,-281.92004,-18.50632,994.18176,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2150,17.908,-142.39262,-18.33051,958.63599,-154.79205,184.28687,957.09949,-281.95676,-18.21041,993.94281,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2151,17.917,-141.41833,-18.61662,958.9422,-154.63026,184.22736,957.11334,-281.77063,-18.59215,994.27991,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2152,17.925,-142.60619,-18.55946,958.5235,-154.61076,184.34026,957.03076,-281.78525,-18.60539,993.82465,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2153,17.933,-142.39262,-18.33051,958.63599,-154.69412,184.26921,957.25726,-281.93469,-18.51955,993.7265,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2154,17.942,-142.39262,-18.33051,958.63599,-154.77315,184.33749,957.00653,-281.77606,-18.66446,993.79388,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2155,17.95,-142.39262,-18.33051,958.63599,-154.77315,184.33749,957.00653,-281.59644,-18.80266,994.25714,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2156,17.958,-142.48334,-18.5285,958.34991,-155.07379,184.41899,956.99384,-281.93469,-18.51955,993.7265,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2157,17.967,-142.39262,-18.33051,958.63599,-154.98602,184.33241,956.83759,-281.99985,-18.75027,993.80341,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2158,17.975,-142.60619,-18.55946,958.5235,-155.33888,184.40324,956.82019,-282.01511,-18.87387,993.67548,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2159,17.983,-142.60619,-18.55946,958.5235,-155.16835,184.38206,956.81305,-282.0365,-18.45437,993.56439,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2160,17.992,-142.48334,-18.5285,958.34991,-155.16835,184.38206,956.81305,-282.25894,-18.88783,993.77692,-289.71423,193.07619,981.2948,-337.49448,-31.18803,924.89899
2161,18,-142.6969,-18.75737,958.23743,-155.24432,184.4402,957.00098,-282.29562,-18.59196,993.5379,-289.93375,193.10098,981.16571,-337.49448,-31.18803,924.89899
2162,18.008,-142.60619,-18.55946,958.5235,-155.07379,184.41899,956.99384,-282.08023,-19.10457,993.75244,-289.71423,193.07619,981.2948,-337.49448,-31.18803,924.89899
2163,18.017,-142.6969,-18.75737,958.23743,-155.07379,184.41899,956.99384,-282.25894,-18.88783,993.77692,-289.71423,193.07619,981.2948,-337.49448,-31.18803,924.89899
2164,18.025,-142.76471,-18.62819,958.38824,-155.02399,184.44345,957.16919,-282.15707,-18.95304,993.93896,-289.71423,193.07619,981.2948,-337.49448,-31.18803,924.89899
2165,18.033,-142.73428,-19.18942,958.4118,-154.70241,184.44359,957.37982,-282.29562,-18.59196,993.5379,-290.09299,192.96107,981.49286,-337.49448,-31.18803,924.89899
2166,18.042,-142.64912,-18.97163,958.70996,-154.67117,184.37254,957.18652,-281.97839,-19.16977,993.91449,-290.50504,193.63542,982.45691,-337.49448,-31.18803,924.89899
2167,18.05,-142.6969,-18.75737,958.23743,-154.70241,184.44359,957.37982,-281.97839,-19.16977,993.91449,-290.36258,193.59947,982.60828,-337.49448,-31.18803,924.89899
2168,18.058,-142.39262,-18.33051,958.63599,-154.70241,184.44359,957.37982,-281.97839,-19.16977,993.91449,-290.36258,193.59947,982.60828,-337.49448,-31.18803,924.89899
2169,18.067,-142.39262,-18.33051,958.63599,-154.73759,184.3448,957.43488,-281.7193,-19.03221,993.94098,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2170,18.075,-142.39262,-18.33051,958.63599,-154.70241,184.44359,957.37982,-281.74857,-18.9013,994.06366,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2171,18.083,-142.60619,-18.55946,958.5235,-154.70241,184.44359,957.37982,-281.53891,-19.17676,994.00873,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2172,18.092,-142.4369,-18.71579,958.82184,-154.70241,184.44359,957.37982,-281.53891,-19.17676,994.00873,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2173,18.1,-142.39262,-18.33051,958.63599,-154.70241,184.44359,957.37982,-281.59644,-18.80266,994.25714,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2174,18.108,-142.46953,-18.30558,958.79205,-154.73759,184.3448,957.43488,-281.53891,-19.17676,994.00873,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2175,18.117,-141.41716,-19.05721,959.18805,-154.73759,184.3448,957.43488,-282.17703,-19.40114,994.85309,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2176,18.125,-142.4369,-18.71579,958.82184,-154.65688,184.32664,957.52765,-281.53891,-19.17676,994.00873,-290.36258,193.59947,982.60828,-337.48132,-31.59928,925.26379
2177,18.133,-142.51749,-18.69054,958.98804,-154.70241,184.44359,957.37982,-281.53891,-19.17676,994.00873,-290.36258,193.59947,982.60828,-337.48132,-31.59928,925.26379
2178,18.142,-142.56026,-18.50354,958.50604,-154.70241,184.44359,957.37982,-281.97839,-19.16977,993.91449,-290.36096,193.65048,982.80261,-337.65851,-31.36252,925.2995
2179,18.15,-142.56026,-18.50354,958.50604,-154.79553,184.23439,957.47894,-281.82117,-18.96701,993.77893,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2180,18.158,-141.84125,-19.48729,958.6098,-154.70241,184.44359,957.37982,-282.36069,-19.34975,994.60742,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2181,18.167,-142.68311,-18.53453,958.67957,-154.70241,184.44359,957.37982,-281.7193,-19.03221,993.94098,-290.36096,193.65048,982.80261,-337.65851,-31.36252,925.2995
2182,18.175,-142.9872,-18.96143,958.28101,-154.70241,184.44359,957.37982,-281.82117,-18.96701,993.77893,-290.36258,193.59947,982.60828,-337.65851,-31.36252,925.2995
2183,18.183,-142.9872,-18.96143,958.28101,-154.70241,184.44359,957.37982,-282.29562,-18.59196,993.5379,-290.36096,193.65048,982.80261,-337.65851,-31.36252,925.2995
2184,18.192,-143.0269,-19.42003,958.46613,-154.70241,184.44359,957.37982,-282.11694,-18.80869,993.51343,-290.36096,193.65048,982.80261,-337.65851,-31.36252,925.2995
2185,18.2,-142.17438,-19.20413,958.22253,-154.70241,184.44359,957.37982,-282.11694,-18.80869,993.51343,-290.36096,193.65048,982.80261,-337.48132,-31.59928,925.26379
