Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3229,26.9,97.53306,297.06638,593.39417,93.39396,234.48079,628.8725,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.90063,200.78409,565.48541,143.20227,153.73068,545.94489,132.86641,110.00832,527.18927
3230,26.908,97.44733,296.82706,593.6817,93.143,234.34621,629.09497,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.71019,200.76379,565.61353,142.33653,153.6823,545.74719,133.07547,110.26397,526.99402
3231,26.917,97.44733,296.82706,593.6817,93.143,234.34621,629.09497,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.92549,200.6877,565.56146,142.26192,153.96616,545.42578,132.86641,110.00832,527.18927
3232,26.925,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.60124,201.02159,565.5741,142.33653,153.6823,545.74719,133.07547,110.26397,526.99402
3233,26.933,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.67715,149.61516,617.95819,144.19759,200.79778,565.80902,142.26192,153.96616,545.42578,132.86641,110.00832,527.18927
3234,26.942,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,95.77202,149.46935,617.59283,144.33017,200.72823,565.5188,142.33653,153.6823,545.74719,132.86641,110.00832,527.18927
3235,26.95,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.12134,200.83194,565.62683,142.33653,153.6823,545.74719,132.86641,110.00832,527.18927
3236,26.958,97.53306,297.06638,593.39417,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.29132,201.25578,565.42401,142.33653,153.6823,545.74719,132.5257,110.29615,527.56018
3237,26.967,97.28191,297.29221,593.27582,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.31616,201.15944,565.5,142.33653,153.6823,545.74719,132.6524,110.51882,527.70099
3238,26.975,97.28191,297.29221,593.27582,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.29132,201.25578,565.42401,142.33653,153.6823,545.74719,132.6524,110.51882,527.70099
3239,26.983,97.28191,297.29221,593.27582,93.01094,235.64479,629.31329,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.31616,201.15944,565.5,142.26192,153.96616,545.42578,132.6524,110.51882,527.70099
3240,26.992,97.27467,297.40988,593.17944,92.68282,235.82686,629.56061,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.29132,201.25578,565.42401,142.66104,154.17735,546.01672,132.6524,110.51882,527.70099
3241,27,97.27467,297.40988,593.17944,93.01094,235.64479,629.31329,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.29132,201.25578,565.42401,143.56813,154.08351,545.81152,132.6524,110.51882,527.70099
3242,27.008,97.27467,297.40988,593.17944,93.01094,235.64479,629.31329,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.68355,201.43076,565.41931,143.56813,154.08351,545.81152,132.358,110.88947,527.29095
3243,27.017,97.32786,297.465,593.11835,93.01094,235.64479,629.31329,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.62341,201.53271,565.34784,144.18729,154.7227,546.20319,132.62857,110.88618,527.59436
3244,27.025,97.39801,297.47583,592.97595,94.29932,236.18839,629.30701,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.01454,202.07545,565.47314,144.07368,154.48085,545.90387,133.11179,110.4716,527.62921
3245,27.033,97.32786,297.465,593.11835,93.01094,235.64479,629.31329,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.40637,201.85893,565.21924,143.68839,155.41254,545.85547,133.37331,110.61255,527.99756
3246,27.042,97.39801,297.47583,592.97595,93.13007,235.69427,629.375,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.19615,202.01373,565.36737,143.99918,154.76469,545.58258,133.37331,110.61255,527.99756
3247,27.05,97.39801,297.47583,592.97595,93.47518,235.51912,629.1366,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.46651,201.75697,565.29071,143.53273,154.92755,545.97571,133.37331,110.61255,527.99756
3248,27.058,97.39801,297.47583,592.97595,93.47518,235.51912,629.1366,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.99545,201.81114,565.23529,143.14067,154.77193,546.18268,133.71208,110.99204,527.77515
3249,27.067,97.55041,297.39682,592.99908,93.13007,235.69427,629.375,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.26447,201.60545,565.19867,144.07368,154.48085,545.90387,133.45053,110.85113,527.4068
3250,27.075,97.39801,297.47583,592.97595,93.47518,235.51912,629.1366,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,145.26447,201.60545,565.19867,143.99918,154.76469,545.58258,133.45053,110.85113,527.4068
3251,27.083,97.55041,297.39682,592.99908,93.47518,235.51912,629.1366,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.8652,201.36902,565.31348,143.49362,154.36736,545.49023,132.77361,111.03558,526.93573
3252,27.092,97.43106,297.20087,593.31024,94.29932,236.18839,629.30701,96.02763,188.83035,622.36469,97.78258,150.71228,619.00696,144.8652,201.36902,565.31348,143.49362,154.36736,545.49023,133.37363,111.11885,527.61639
3253,27.1,97.43106,297.20087,593.31024,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.8652,201.36902,565.31348,144.1322,153.93828,545.73547,132.8615,110.77451,527.50574
3254,27.108,97.43106,297.20087,593.31024,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.07405,201.26527,565.20538,143.56813,154.08351,545.81152,132.8615,110.77451,527.50574
3255,27.117,97.43106,297.20087,593.31024,93.22107,235.09824,629.40326,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.70364,201.11345,565.24011,143.12779,154.0145,545.6236,132.8615,110.77451,527.50574
3256,27.125,97.43106,297.20087,593.31024,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.70364,201.11345,565.24011,142.26192,153.96616,545.42578,132.6524,110.51882,527.70099
3257,27.133,97.53306,297.06638,593.39417,92.92999,234.60632,629.04913,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.70364,201.11345,565.24011,143.20227,153.73068,545.94489,132.96262,110.34366,527.54358
3258,27.142,97.43106,297.20087,593.31024,92.92999,234.60632,629.04913,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.70364,201.11345,565.24011,142.33653,153.6823,545.74719,132.5257,110.29615,527.56018
3259,27.15,97.43106,297.20087,593.31024,93.95834,235.44904,629.23938,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.93733,200.91335,565.20801,142.33653,153.6823,545.74719,132.55626,110.18339,527.34674
3260,27.158,97.43106,297.20087,593.31024,93.39396,234.48079,628.8725,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.93733,200.91335,565.20801,142.33653,153.6823,545.74719,132.6524,110.51882,527.70099
3261,27.167,97.43106,297.20087,593.31024,92.92999,234.60632,629.04913,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.7285,201.01709,565.3161,142.33653,153.6823,545.74719,132.5257,110.29615,527.56018
3262,27.175,97.43106,297.20087,593.31024,93.92056,235.77905,629.68744,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.93733,200.91335,565.20801,143.84853,152.02582,545.60333,132.6524,110.51882,527.70099
3263,27.183,97.43106,297.20087,593.31024,92.92999,234.60632,629.04913,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.89006,201.27267,565.38947,145.66898,152.02841,546.79333,132.6524,110.51882,527.70099
3264,27.192,97.43106,297.20087,593.31024,92.92999,234.60632,629.04913,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.7285,201.01709,565.3161,143.20227,153.73068,545.94489,132.6524,110.51882,527.70099
3265,27.2,97.53306,297.06638,593.39417,93.30386,234.80119,629.14319,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,145.07405,201.26527,565.20538,142.33653,153.6823,545.74719,132.32256,110.65044,527.51575
3266,27.208,97.43106,297.20087,593.31024,93.22107,235.09824,629.40326,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.89006,201.27267,565.38947,143.20227,153.73068,545.94489,132.8058,110.23592,527.5506
3267,27.217,97.43106,297.20087,593.31024,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.90154,150.58571,619.2912,144.89006,201.27267,565.38947,143.56813,154.08351,545.81152,132.32256,110.65044,527.51575
3268,27.225,97.43106,297.20087,593.31024,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.07405,201.26527,565.20538,143.56813,154.08351,545.81152,132.32256,110.65044,527.51575
3269,27.233,97.7083,297.41458,593.30328,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,145.07405,201.26527,565.20538,143.49362,154.36736,545.49023,132.62857,110.88618,527.59436
3270,27.242,97.50122,297.2117,593.16785,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.09889,201.16891,565.28137,144.63763,154.33566,545.82776,132.62857,110.88618,527.59436
3271,27.25,97.63814,297.40375,593.44568,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.07405,201.26527,565.20538,143.56813,154.08351,545.81152,133.11179,110.4716,527.62921
3272,27.258,97.47382,297.2699,593.24042,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.07405,201.26527,565.20538,144.63763,154.33566,545.82776,133.11179,110.4716,527.62921
3273,27.267,97.50122,297.2117,593.16785,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.18303,201.00745,565.24481,144.05775,154.22209,545.41418,132.67957,110.53861,526.99774
3274,27.275,97.47382,297.2699,593.24042,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.18303,201.00745,565.24481,144.05775,154.22209,545.41418,133.68376,110.94366,527.45892
3275,27.283,97.50122,297.2117,593.16785,94.01192,234.53946,628.78839,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,145.07405,201.26527,565.20538,144.05775,154.22209,545.41418,133.39989,110.48322,527.43945
3276,27.292,97.48936,296.90677,593.4715,93.92926,234.83644,629.04846,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.20789,200.91109,565.3208,143.49362,154.36736,545.49023,133.24129,110.51439,527.11658
3277,27.3,97.53306,297.06638,593.39417,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.20789,200.91109,565.3208,142.33653,153.6823,545.74719,132.86641,110.00832,527.18927
3278,27.308,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.18303,201.00745,565.24481,143.69197,153.86919,545.54761,132.86641,110.00832,527.18927
3279,27.317,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.66985,200.38982,565.4801,143.12779,154.0145,545.6236,132.86641,110.00832,527.18927
3280,27.325,97.59136,296.77225,593.55542,93.143,234.34621,629.09497,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.43913,200.47047,565.55823,142.26192,153.96616,545.42578,132.73672,109.79487,526.9079
3281,27.333,97.44733,296.82706,593.6817,93.143,234.34621,629.09497,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.43913,200.47047,565.55823,142.33653,153.6823,545.74719,132.73672,109.79487,526.9079
3282,27.342,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.06844,200.5843,565.71173,142.26192,153.96616,545.42578,132.73672,109.79487,526.9079
3283,27.35,96.91154,296.29102,593.7373,92.67899,234.47179,629.27161,95.46527,187.89261,621.92926,96.78159,149.93283,618.30817,144.06844,200.5843,565.71173,142.33653,153.6823,545.74719,132.73672,109.79487,526.9079
3284,27.358,96.65511,296.4292,593.86053,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.06844,200.5843,565.71173,142.33653,153.6823,545.74719,132.20331,110.01418,527.07922
3285,27.367,96.65511,296.4292,593.86053,92.28816,234.48212,629.01001,95.46527,187.89261,621.92926,96.78159,149.93283,618.30817,143.95699,200.64774,565.68658,142.33653,153.6823,545.74719,132.55626,110.18339,527.34674
3286,27.375,96.65511,296.4292,593.86053,91.96027,234.66411,629.25732,95.59045,188.16946,622.09729,95.87657,149.78709,617.94293,143.94963,200.50034,565.82483,142.33653,153.6823,545.74719,131.95197,110.21741,527.28137
3287,27.383,97.02919,297.02011,593.80463,91.87743,234.96135,629.51746,95.40132,188.70561,621.50305,95.87657,149.78709,617.94293,143.80553,200.80916,565.8324,141.79503,154.12909,545.81891,131.57353,110.08968,526.77191
3288,27.392,97.02919,297.02011,593.80463,91.87743,234.96135,629.51746,95.59045,188.16946,622.09729,95.87657,149.78709,617.94293,143.76297,200.69101,566.12769,141.79503,154.12909,545.81891,132.38977,110.58972,527.30756
3289,27.4,96.76504,296.99429,593.6275,91.87743,234.96135,629.51746,95.59045,188.16946,622.09729,96.09816,149.84248,618.11688,143.93466,201.02261,565.92969,141.83704,154.37219,545.39917,132.32256,110.65044,527.51575
3290,27.408,96.90083,297.42255,593.57239,91.87743,234.96135,629.51746,95.59045,188.16946,622.09729,96.30075,149.90022,618.26642,144.21492,201.63994,565.69409,141.79503,154.12909,545.81891,133.45053,110.85113,527.4068
3291,27.417,96.90083,297.42255,593.57239,92.05797,235.49774,629.68909,96.01772,188.58597,622.05225,97.11228,150.56328,618.25146,144.37772,201.6387,565.82532,143.06903,154.77332,545.46368,132.9673,111.26583,527.37189
3292,27.425,96.90083,297.42255,593.57239,92.05797,235.49774,629.68909,96.01772,188.58597,622.05225,97.32082,150.62071,618.40881,144.26981,201.70348,565.79816,143.57474,155.17065,545.55609,132.8904,111.49934,527.50458
3293,27.433,96.90083,297.42255,593.57239,92.43172,235.69243,629.78308,96.02763,188.83035,622.36469,97.30581,150.78607,619.05127,144.37772,201.6387,565.82532,143.57474,155.17065,545.55609,132.8904,111.49934,527.50458
3294,27.442,96.90083,297.42255,593.57239,92.43172,235.69243,629.78308,96.02763,188.83035,622.36469,97.51723,150.84335,619.20483,144.65367,201.71396,565.62946,143.97606,155.41762,545.76208,132.8904,111.49934,527.50458
3295,27.45,96.99683,297.49301,593.31976,92.68282,235.82686,629.56061,96.02763,188.83035,622.36469,97.54253,150.95653,619.57104,144.46906,201.57922,565.60797,143.97606,155.41762,545.76208,132.8904,111.49934,527.50458
3296,27.458,96.99683,297.49301,593.31976,92.68282,235.82686,629.56061,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.52919,201.47725,565.6795,143.93405,155.17451,546.1817,132.69673,111.26907,527.06842
3297,27.467,97.012,297.38095,593.40924,93.13007,235.69427,629.375,96.02763,188.83035,622.36469,97.75556,151.01382,619.72235,144.78401,202.15607,565.55121,143.57474,155.17065,545.55609,133.25841,111.40025,527.76239
3298,27.475,97.18388,297.51978,593.24463,93.01094,235.64479,629.31329,96.49589,188.97794,622.53845,97.75556,151.01382,619.72235,144.60168,201.50961,565.31787,143.57474,155.17065,545.55609,133.25841,111.40025,527.76239
3299,27.483,97.13792,297.34698,593.4021,93.47518,235.51912,629.1366,96.49589,188.97794,622.53845,97.75556,151.01382,619.72235,144.60168,201.50961,565.31787,143.57474,155.17065,545.55609,133.37363,111.11885,527.61639
3300,27.492,97.28191,297.29221,593.27582,93.01094,235.64479,629.31329,96.49589,188.97794,622.53845,97.75556,151.01382,619.72235,144.39284,201.61333,565.4259,143.06903,154.77332,545.46368,133.37363,111.11885,527.61639
3301,27.5,97.28706,297.25568,593.43652,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.39284,201.61333,565.4259,143.49362,154.36736,545.49023,133.37363,111.11885,527.61639
3302,27.508,97.22726,297.17599,593.52014,92.97002,234.96373,629.62573,96.01772,188.58597,622.05225,97.75556,151.01382,619.72235,144.29132,201.25578,565.42401,143.49362,154.36736,545.49023,133.24129,110.51439,527.11658
3303,27.517,97.28553,296.88187,593.6814,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.47209,200.80809,565.47687,142.26192,153.96616,545.42578,133.07547,110.26397,526.99402
3304,27.525,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,143.95699,200.64774,565.68658,142.26192,153.96616,545.42578,133.22121,110.2593,526.81073
3305,27.533,97.11584,296.0994,593.98505,92.67899,234.47179,629.27161,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.27725,200.48059,565.6037,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3306,27.542,97.11826,296.08737,594.16913,92.67899,234.47179,629.27161,95.92766,187.33783,622.01404,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.9502,153.54976,545.39117,132.23036,109.99961,526.32153
3307,27.55,97.28258,296.02075,594.35352,93.42211,235.41458,629.20996,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.9502,153.54976,545.39117,132.23036,109.99961,526.32153
3308,27.558,97.30582,296.3309,594.54254,92.41579,234.2327,629.36005,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3309,27.567,97.13841,296.07578,594.4798,92.13892,233.95976,629.4364,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3310,27.575,97.41526,295.6709,594.73779,93.34908,234.98978,629.54108,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3311,27.583,97.53249,296.15564,594.64825,92.13892,233.95976,629.4364,95.51348,187.40044,621.14258,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.05081,110.18668,526.34399
3312,27.592,97.47887,296.29355,594.54376,92.41579,234.2327,629.36005,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.05081,110.18668,526.34399
3313,27.6,97.63052,296.25256,594.39618,92.84731,233.46223,629.89728,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.1779,200.22537,565.76105,142.23651,153.88248,544.97778,132.05081,110.18668,526.34399
3314,27.608,97.63052,296.25256,594.39618,92.80659,234.22235,629.62164,95.95741,187.09358,621.63757,95.77202,149.46935,617.59283,144.58887,200.16087,565.33667,142.26192,153.96616,545.42578,132.53395,110.08448,526.02039
3315,27.617,97.92944,296.51511,594.13452,92.80659,234.22235,629.62164,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.61696,200.14214,565.565,142.23651,153.88248,544.97778,131.85707,109.95691,525.90759
3316,27.625,97.79583,296.56985,593.95264,92.67899,234.47179,629.27161,95.92766,187.33783,622.01404,97.27904,149.34015,617.69537,144.99345,200.40782,565.33234,142.62785,154.31888,545.29248,132.72768,110.31436,526.45673
3317,27.633,97.63384,296.63544,593.8028,93.143,234.34621,629.09497,96.05282,187.61469,622.18201,96.67715,149.61516,617.95819,144.99345,200.40782,565.33234,143.47792,154.15443,545.24066,132.72768,110.31436,526.45673
3318,27.642,97.59136,296.77225,593.55542,93.143,234.34621,629.09497,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,142.62785,154.31888,545.29248,133.31198,110.09508,526.72516
3319,27.65,97.7984,296.97513,593.6908,94.6767,235.40765,629.17389,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.91248,201.0097,565.13202,144.05775,154.22209,545.41418,132.63501,110.27954,526.25397
3320,27.658,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.91248,201.0097,565.13202,143.49362,154.36736,545.49023,133.22121,110.2593,526.81073
3321,27.667,97.59136,296.77225,593.55542,94.01192,234.53946,628.78839,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.91248,201.0097,565.13202,144.05775,154.22209,545.41418,133.22121,110.2593,526.81073
3322,27.675,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,144.91248,201.0097,565.13202,143.47792,154.15443,545.24066,133.22121,110.2593,526.81073
3323,27.683,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.02147,200.75189,565.17145,143.47792,154.15443,545.24066,133.22121,110.2593,526.81073
3324,27.692,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.09895,200.65273,564.99445,143.11208,153.80162,545.37408,133.09148,110.04583,526.5293
3325,27.7,97.59136,296.77225,593.55542,93.143,234.34621,629.09497,96.48011,188.03133,622.13696,97.95908,150.25256,618.64697,145.07129,200.34317,565.14734,142.62785,154.31888,545.29248,133.09148,110.04583,526.5293
3326,27.708,97.63384,296.63544,593.8028,93.143,234.34621,629.09497,96.35498,187.7545,621.96899,96.78159,149.93283,618.30817,144.99345,200.40782,565.33234,142.26192,153.96616,545.42578,133.09148,110.04583,526.5293
3327,27.717,97.63384,296.63544,593.8028,93.88258,235.14807,629.68408,95.92766,187.33783,622.01404,96.67715,149.61516,617.95819,144.56241,200.19856,565.33826,142.26192,153.96616,545.42578,132.23036,109.99961,526.32153
3328,27.725,97.25996,296.04465,593.8587,93.88258,235.14807,629.68408,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.3844,200.25362,565.43591,141.9502,153.54976,545.39117,132.23036,109.99961,526.32153
3329,27.733,97.11584,296.0994,593.98505,93.88258,235.14807,629.68408,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3330,27.742,96.954,296.15417,593.9848,92.41579,234.2327,629.36005,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,144.15739,200.32576,565.50629,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3331,27.75,96.954,296.15417,593.9848,93.55341,235.19374,629.48151,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3332,27.758,97.18468,295.96521,594.25275,93.34908,234.98978,629.54108,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3333,27.767,97.13148,296.37982,594.36584,93.55341,235.19374,629.48151,95.85187,186.75468,621.83282,95.77202,149.46935,617.59283,143.82941,200.34241,565.83887,141.92474,153.46608,544.94312,132.23036,109.99961,526.32153
3334,27.775,97.13841,296.07578,594.4798,93.34908,234.98978,629.54108,95.40125,187.40103,621.16772,95.77202,149.46935,617.59283,143.92418,200.28268,565.60974,141.92474,153.46608,544.94312,131.85707,109.95691,525.90759
3335,27.783,97.13148,296.37982,594.36584,92.41579,234.2327,629.36005,95.09246,187.90349,621.10986,95.77202,149.46935,617.59283,143.94716,200.30597,565.83917,141.92474,153.46608,544.94312,132.05081,110.18668,526.34399
3336,27.792,97.10312,296.39023,593.96051,92.67899,234.47179,629.27161,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,143.95699,200.64774,565.68658,142.23651,153.88248,544.97778,132.05081,110.18668,526.34399
3337,27.8,97.27619,296.35291,593.96173,92.67899,234.47179,629.27161,95.49504,187.64836,621.5528,95.77202,149.46935,617.59283,144.06596,200.38994,565.72601,142.26192,153.96616,545.42578,132.05081,110.18668,526.34399
3338,27.808,97.48979,296.69022,593.92914,92.67899,234.47179,629.27161,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,143.93565,200.74545,565.60858,142.26192,153.96616,545.42578,132.05081,110.18668,526.34399
3339,27.817,97.63384,296.63544,593.8028,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,96.78159,149.93283,618.30817,144.06844,200.5843,565.71173,142.26192,153.96616,545.42578,132.5957,110.29683,526.62988
3340,27.825,97.59136,296.77225,593.55542,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.5468,201.07881,565.42194,142.62785,154.31888,545.29248,132.48717,110.23528,527.05713
3341,27.833,97.59136,296.77225,593.55542,93.22107,235.09824,629.40326,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.75565,200.97508,565.3139,142.26192,153.96616,545.42578,132.48717,110.23528,527.05713
3342,27.842,97.43106,297.20087,593.31024,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.8924,201.32701,565.31122,143.49362,154.36736,545.49023,132.65028,110.49905,526.51715
3343,27.85,97.38905,297.12119,593.52045,93.68517,234.97266,629.22656,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.8924,201.32701,565.31122,143.49362,154.36736,545.49023,133.75336,110.85869,527.22723
3344,27.858,97.38905,297.12119,593.52045,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.78258,150.71228,619.00696,144.68355,201.43076,565.41931,143.49362,154.36736,545.49023,133.75336,110.85869,527.22723
3345,27.867,97.59136,296.77225,593.55542,93.76788,234.67569,628.96649,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.6618,201.40767,565.38934,144.05775,154.22209,545.41418,133.89903,110.85401,527.04401
3346,27.875,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.6618,201.40767,565.38934,144.05775,154.22209,545.41418,133.75336,110.85869,527.22723
3347,27.883,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,96.01772,188.58597,622.05225,97.95908,150.25256,618.64697,144.44725,200.90446,565.40088,142.62785,154.31888,545.29248,133.22121,110.2593,526.81073
3348,27.892,97.44733,296.82706,593.6817,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.78159,149.93283,618.30817,144.29915,200.50369,565.63361,142.26192,153.96616,545.42578,133.22121,110.2593,526.81073
3349,27.9,97.51215,296.67709,594.27429,92.67899,234.47179,629.27161,95.59045,188.16946,622.09729,96.67715,149.61516,617.95819,144.06844,200.5843,565.71173,142.62785,154.31888,545.29248,133.22121,110.2593,526.81073
3350,27.908,96.97637,296.14105,594.33002,92.67899,234.47179,629.27161,95.46527,187.89261,621.92926,95.77202,149.46935,617.59283,144.06844,200.5843,565.71173,142.26192,153.96616,545.42578,133.09148,110.04583,526.5293
