Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2602,21.675,257.43585,292.32684,297.5802,179.37802,326.68521,77.96411,216.02454,232.1864,95.84062
2603,21.683,257.51813,291.91757,297.58752,179.26468,326.72684,77.84692,216.02454,232.1864,95.84062
2604,21.692,257.56082,291.94968,297.55106,179.37802,326.68521,77.96411,215.83453,232.15004,95.55087
2605,21.7,257.51813,291.91757,297.58752,179.26468,326.72684,77.84692,216.02454,232.1864,95.84062
2606,21.708,257.42136,292.03839,297.64209,179.40096,326.93744,77.8147,216.02454,232.1864,95.84062
2607,21.717,257.42136,292.03839,297.64209,179.26468,326.72684,77.84692,215.83453,232.15004,95.55087
2608,21.725,257.42136,292.03839,297.64209,179.26468,326.72684,77.84692,216.08745,232.10922,96.15434
2609,21.733,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2610,21.742,257.34186,292.05496,297.73062,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2611,21.75,257.34186,292.05496,297.73062,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2612,21.758,257.42136,292.03839,297.64209,179.20261,326.96973,77.76944,216.08745,232.10922,96.15434
2613,21.767,257.34186,292.05496,297.73062,178.91612,326.93149,77.87146,215.89752,232.07283,95.86462
2614,21.775,257.34186,292.05496,297.73062,179.20261,326.96973,77.76944,216.08745,232.10922,96.15434
2615,21.783,257.42136,292.03839,297.64209,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2616,21.792,257.3735,292.03662,297.74435,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2617,21.8,257.34186,292.05496,297.73062,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2618,21.808,257.34534,292.29294,297.71893,178.88766,326.87637,78.10006,216.08745,232.10922,96.15434
2619,21.817,257.388,292.32504,297.68246,179.02396,327.08701,78.06783,216.08745,232.10922,96.15434
2620,21.825,257.34534,292.29294,297.71893,179.17415,326.91467,77.99804,216.02454,232.1864,95.84062
2621,21.833,257.3735,292.03662,297.74435,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
2622,21.842,257.47943,292.22824,297.8085,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2623,21.85,257.72162,291.97119,297.84695,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2624,21.858,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2625,21.867,257.57526,292.24008,297.67123,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2626,21.875,257.5347,291.94043,297.9519,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2627,21.883,257.60834,291.90555,297.86917,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2628,21.892,257.88168,291.94357,297.74985,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2629,21.9,257.59409,291.97919,297.81955,179.02361,326.67657,78.14454,216.39685,231.93173,96.05457
2630,21.908,257.53229,291.92001,298.06778,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2631,21.917,257.53229,291.92001,298.06778,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2632,21.925,257.59164,291.9588,297.93539,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2633,21.933,256.82791,290.74185,297.87515,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
2634,21.942,256.68878,290.76685,297.93265,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2635,21.95,256.68878,290.76685,297.93265,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2636,21.958,256.68878,290.76685,297.93265,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2637,21.967,256.68878,290.76685,297.93265,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2638,21.975,256.6073,290.7731,298.03635,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2639,21.983,256.6073,290.7731,298.03635,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2640,21.992,257.31961,291.9751,298.20703,178.9276,326.65326,78.27682,216.08745,232.10922,96.15434
2641,22,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2642,22.008,256.68878,290.76685,297.93265,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
2643,22.017,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2644,22.025,256.82791,290.74185,297.87515,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2645,22.033,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2646,22.042,257.59164,291.9588,297.93539,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2647,22.05,257.53229,291.92001,298.06778,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2648,22.058,257.74625,291.91931,298.08078,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2649,22.067,257.20419,290.77347,297.42664,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2650,22.075,256.9649,290.76978,297.62183,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2651,22.083,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2652,22.092,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2653,22.1,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2654,22.108,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2655,22.117,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2656,22.125,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2657,22.133,257.42703,291.89771,297.89569,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2658,22.142,257.50653,291.88116,297.80716,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2659,22.15,257.42813,291.98843,297.92245,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
2660,22.158,257.50763,291.97189,297.83392,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2661,22.167,257.42813,291.98843,297.92245,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
2662,22.175,257.45123,292.16898,297.66373,179.22783,326.8576,78.03391,215.89752,232.07283,95.86462
2663,22.183,257.47943,292.22824,297.8085,179.37802,326.68521,77.96411,215.89752,232.07283,95.86462
2664,22.192,257.47943,291.91263,297.68918,179.37802,326.68521,77.96411,215.89752,232.07283,95.86462
2665,22.2,257.51813,292.23315,297.70685,179.37802,326.68521,77.96411,215.89752,232.07283,95.86462
2666,22.208,257.51813,292.23315,297.70685,179.51428,326.89584,77.93188,216.02454,232.1864,95.84062
2667,22.217,257.73212,292.23242,297.71988,179.40096,326.93744,77.8147,216.02454,232.1864,95.84062
2668,22.225,257.37546,292.34656,297.06891,179.05241,327.14206,77.83924,216.08745,232.10922,96.15434
2669,22.233,257.32227,292.05127,297.05035,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2670,22.242,257.40765,292.26755,297.43542,179.25075,327.1098,77.8845,216.08745,232.10922,96.15434
2671,22.25,257.52341,292.10925,297.47324,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2672,22.258,257.43585,292.01123,297.46085,179.40096,326.93744,77.8147,215.89752,232.07283,95.86462
2673,22.267,257.41812,292.21518,297.37112,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2674,22.275,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2675,22.283,257.41812,292.21518,297.37112,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2676,22.292,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2677,22.3,257.48071,292.07715,297.5097,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2678,22.308,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2679,22.317,257.42136,292.03839,297.64209,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2680,22.325,257.34186,292.05496,297.73062,178.91612,326.93149,77.87146,216.08745,232.10922,96.15434
2681,22.333,257.34534,292.29294,297.71893,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
2682,22.342,257.3985,292.27264,297.61813,178.80269,326.9129,77.99129,216.08745,232.10922,96.15434
2683,22.35,257.29404,292.05313,297.83289,179.02396,327.08701,78.06783,216.02454,232.1864,95.84062
2684,22.358,257.3735,292.03662,297.74435,178.88766,326.87637,78.10006,216.08745,232.10922,96.15434
2685,22.367,257.3735,292.03662,297.74435,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2686,22.375,257.57526,292.24008,297.67123,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2687,22.383,257.42813,291.98843,297.92245,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2688,22.392,257.50763,291.97189,297.83392,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2689,22.4,257.47943,292.22824,297.8085,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
2690,22.408,257.59409,291.97919,297.81955,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2691,22.417,257.5347,291.94043,297.9519,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2692,22.425,257.5347,291.94043,297.9519,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2693,22.433,256.89172,290.82513,297.58075,178.98117,326.52969,78.20562,216.02454,232.1864,95.84062
2694,22.442,256.94,290.86996,297.5383,179.19218,326.52188,78.1493,216.02454,232.1864,95.84062
2695,22.45,256.82825,290.76837,297.73706,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2696,22.458,256.87921,290.52197,297.84308,178.98117,326.52969,78.20562,216.08745,232.10922,96.15434
2697,22.467,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2698,22.475,256.89142,290.79865,297.71881,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2699,22.483,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2700,22.492,256.6073,290.7731,298.03635,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
2701,22.5,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2702,22.508,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2703,22.517,256.7406,291.04678,297.9483,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2704,22.525,256.7406,291.04678,297.9483,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2705,22.533,257.50409,292.17636,298.0423,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2706,22.542,257.50409,292.17636,298.0423,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
2707,22.55,257.50409,292.17636,298.0423,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2708,22.558,256.87405,291.02621,297.72568,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2709,22.567,256.82205,291.0405,297.8446,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2710,22.575,257.50409,292.17636,298.0423,178.87341,326.84894,78.21432,216.08745,232.10922,96.15434
2711,22.583,257.50409,292.17636,298.0423,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2712,22.592,257.36444,292.28488,297.90359,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2713,22.6,257.36444,292.28488,297.90359,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2714,22.608,257.46664,292.29504,297.95313,179.22069,327.05176,78.12577,216.08745,232.10922,96.15434
2715,22.617,257.39264,292.34415,298.04834,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2716,22.625,257.46664,292.29504,297.95313,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2717,22.633,257.38257,292.40366,297.59778,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2718,22.642,257.46909,292.31543,297.83728,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
2719,22.65,257.36688,292.30527,297.78775,179.08441,326.84113,78.15801,216.08745,232.10922,96.15434
2720,22.658,257.44089,292.25616,297.69254,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
2721,22.667,257.44153,292.18616,297.83377,179.37088,326.87939,78.05598,215.89752,232.07283,95.86462
2722,22.675,257.17072,292.67307,297.54898,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
2723,22.683,257.39505,292.36453,297.9325,179.08441,326.84113,78.15801,215.89752,232.07283,95.86462
2724,22.692,257.39996,291.92917,297.77771,179.37088,326.87939,78.05598,215.89752,232.07283,95.86462
2725,22.7,257.37177,292.18549,297.75226,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2726,22.708,257.39996,291.92917,297.77771,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
2727,22.717,257.45123,292.16898,297.66373,179.22783,326.8576,78.03391,215.83453,232.15004,95.55087
2728,22.725,257.23764,292.25018,297.66272,179.22783,326.8576,78.03391,215.83453,232.15004,95.55087
2729,22.733,257.39993,292.24478,297.89703,179.22783,326.8576,78.03391,215.65068,232.05119,95.6451
2730,22.742,257.3735,292.03662,297.74435,179.16232,326.72156,77.90982,216.08745,232.10922,96.15434
2731,22.75,257.42136,292.03839,297.64209,179.13484,326.70898,77.97068,215.83453,232.15004,95.55087
2732,22.758,257.46405,292.07053,297.60559,179.16232,326.72156,77.90982,216.02454,232.1864,95.84062
2733,22.767,257.42136,292.03839,297.64209,178.91612,326.93149,77.87146,215.89752,232.07283,95.86462
2734,22.775,257.46405,292.07053,297.60559,179.06631,326.75912,77.80165,215.90358,232.01039,96.24856
2735,22.783,257.495,292.00351,297.55933,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2736,22.792,257.51813,291.91757,297.58752,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2737,22.8,257.42136,292.03839,297.64209,178.91612,326.93149,77.87146,216.08745,232.10922,96.15434
2738,22.808,257.43585,292.32684,297.5802,179.20261,326.96973,77.76944,216.08745,232.10922,96.15434
2739,22.817,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2740,22.825,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2741,22.833,257.48071,292.07715,297.5097,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2742,22.842,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2743,22.85,257.46405,292.07053,297.60559,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2744,22.858,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,216.02454,232.1864,95.84062
2745,22.867,257.46405,292.07053,297.60559,179.16232,326.72156,77.90982,216.02454,232.1864,95.84062
2746,22.875,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,216.08745,232.10922,96.15434
2747,22.883,257.3735,292.03662,297.74435,179.03786,326.70401,78.03027,216.08745,232.10922,96.15434
2748,22.892,257.3735,292.03662,297.74435,179.17415,326.91467,77.99804,216.02454,232.1864,95.84062
2749,22.9,257.3735,292.03662,297.74435,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2750,22.908,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2751,22.917,257.42813,291.98843,297.92245,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2752,22.925,257.50763,291.97189,297.83392,179.19218,326.52188,78.1493,216.08745,232.10922,96.15434
2753,22.933,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2754,22.942,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2755,22.95,257.50763,291.97189,297.83392,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2756,22.958,257.57739,291.97256,297.91544,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2757,22.967,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2758,22.975,257.63675,292.01132,297.78308,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2759,22.983,257.66769,291.94431,297.73682,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2760,22.992,257.5347,291.94043,297.9519,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2761,23,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2762,23.008,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2763,23.017,257.50409,292.17636,298.0423,178.98117,326.52969,78.20562,216.08745,232.10922,96.15434
2764,23.025,257.60593,291.88513,297.98502,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2765,23.033,257.60593,291.88513,297.98502,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2766,23.042,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.08745,232.10922,96.15434
2767,23.05,256.82791,290.74185,297.87515,179.02361,326.67657,78.14454,216.02454,232.1864,95.84062
2768,23.058,257.50409,292.17636,298.0423,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2769,23.067,257.50409,292.17636,298.0423,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2770,23.075,257.50409,292.17636,298.0423,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2771,23.083,257.50409,291.86078,297.92303,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2772,23.092,257.50409,292.17636,298.0423,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2773,23.1,257.55725,292.1561,297.94153,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2774,23.108,257.54675,292.2085,298.00583,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2775,23.117,257.53229,291.92001,298.06778,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2776,23.125,257.50934,292.32718,297.91666,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2777,23.133,257.47589,292.11713,297.89755,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2778,23.142,257.54678,291.89291,297.88654,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2779,23.15,257.47833,292.13751,297.78171,179.37088,326.87939,78.05598,215.83453,232.15004,95.55087
2780,23.158,257.50409,291.86078,297.92303,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2781,23.167,257.47589,292.11713,297.89755,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2782,23.175,257.47833,292.13751,297.78171,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2783,23.183,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2784,23.192,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2785,23.2,257.47833,292.13751,297.78171,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2786,23.208,257.56589,291.91992,297.6748,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2787,23.217,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2788,23.225,257.47943,291.91263,297.68918,179.19218,326.52188,78.1493,215.83453,232.15004,95.55087
2789,23.233,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2790,23.242,257.39996,291.92917,297.77771,179.34187,326.74149,78.12113,215.89752,232.07283,95.86462
2791,23.25,257.39996,291.92917,297.77771,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2792,23.258,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2793,23.267,257.388,292.00946,297.56311,179.37088,326.87939,78.05598,215.89752,232.07283,95.86462
2794,23.275,257.34534,291.97733,297.59961,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2795,23.283,257.31714,292.23367,297.57416,179.20261,326.96973,77.76944,216.02454,232.1864,95.84062
2796,23.292,257.43585,292.32684,297.5802,179.51428,326.89584,77.93188,216.08745,232.10922,96.15434
2797,23.3,257.36496,292.23544,297.47189,179.20261,326.96973,77.76944,216.08745,232.10922,96.15434
2798,23.308,257.36496,292.39896,297.13324,178.91612,326.93149,77.87146,216.08745,232.10922,96.15434
2799,23.317,257.32751,292.51758,297.04407,179.06631,326.75912,77.80165,215.71364,231.974,95.95885
2800,23.325,257.46405,292.07053,297.60559,179.20261,326.96973,77.76944,216.02454,232.1864,95.84062
2801,23.333,257.44632,292.27444,297.51587,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2802,23.342,257.43585,292.32684,297.5802,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2803,23.35,257.495,292.00351,297.55933,179.20261,326.96973,77.76944,216.02454,232.1864,95.84062
2804,23.358,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,215.90358,232.01039,96.24856
2805,23.367,257.46405,292.07053,297.60559,179.06631,326.75912,77.80165,215.90358,232.01039,96.24856
2806,23.375,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,216.02454,232.1864,95.84062
2807,23.383,257.43585,292.32684,297.5802,179.06631,326.75912,77.80165,216.08745,232.10922,96.15434
2808,23.392,257.43585,292.32684,297.5802,178.95287,326.74054,77.92149,216.08745,232.10922,96.15434
2809,23.4,257.3735,292.03662,297.74435,178.95287,326.74054,77.92149,216.08745,232.10922,96.15434
2810,23.408,257.42136,292.03839,297.64209,179.03786,326.70401,78.03027,216.02454,232.1864,95.84062
2811,23.417,257.3735,292.03662,297.74435,179.03786,326.70401,78.03027,216.02454,232.1864,95.84062
2812,23.425,257.42813,291.98843,297.92245,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2813,23.433,257.42813,291.98843,297.92245,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2814,23.442,257.3735,292.03662,297.74435,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2815,23.45,257.29404,292.05313,297.83289,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2816,23.458,257.42813,291.98843,297.92245,179.17415,326.91467,77.99804,216.02454,232.1864,95.84062
2817,23.467,257.39993,292.24478,297.89703,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2818,23.475,257.47943,292.22824,297.8085,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2819,23.483,257.47943,292.22824,297.8085,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2820,23.492,257.5065,292.19678,297.92645,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2821,23.5,257.42703,292.21332,298.01498,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2822,23.508,257.46909,292.31543,297.83728,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2823,23.517,257.5065,292.19678,297.92645,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2824,23.525,257.5065,292.19678,297.92645,179.37088,326.87939,78.05598,216.08745,232.10922,96.15434
2825,23.533,257.5065,292.19678,297.92645,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2826,23.542,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2827,23.55,257.76074,292.20776,298.01886,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2828,23.558,257.57495,291.95215,298.03128,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2829,23.567,257.78894,291.95145,298.04431,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2830,23.575,257.74625,291.91931,298.08078,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2831,23.583,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2832,23.592,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2833,23.6,256.82791,290.74185,297.87515,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2834,23.608,257.53229,291.92001,298.06778,179.37088,326.87939,78.05598,216.02454,232.1864,95.84062
2835,23.617,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2836,23.625,257.50409,292.17636,298.0423,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2837,23.633,257.53229,291.92001,298.06778,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2838,23.642,256.74646,290.74814,297.97885,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2839,23.65,256.74646,290.74814,297.97885,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2840,23.658,256.70441,290.67673,297.80557,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2841,23.667,257.45279,291.93655,298.15628,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2842,23.675,257.42462,291.87729,298.01154,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2843,23.683,257.42703,291.89771,297.89569,178.87341,326.84894,78.21432,215.89752,232.07283,95.86462
2844,23.692,257.42703,291.89771,297.89569,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2845,23.7,257.50409,291.86078,297.92303,179.37088,326.87939,78.05598,215.83453,232.15004,95.55087
2846,23.708,257.47833,292.13751,297.78171,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2847,23.717,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2848,23.725,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,216.08745,232.10922,96.15434
2849,23.733,257.56589,291.91992,297.6748,179.37088,326.87939,78.05598,215.83453,232.15004,95.55087
2850,23.742,257.50653,291.88116,297.80716,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2851,23.75,257.47833,292.13751,297.78171,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2852,23.758,257.52213,291.94476,297.65268,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2853,23.767,257.75281,291.95065,297.56985,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2854,23.775,257.58148,291.98352,297.52032,179.2346,326.66876,78.08823,215.83453,232.15004,95.55087
2855,23.783,257.53879,291.95139,297.55682,179.03786,326.70401,78.03027,215.83453,232.15004,95.55087
2856,23.792,257.47943,291.91263,297.68918,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2857,23.8,257.76431,292.0033,297.81046,179.17415,326.91467,77.99804,215.83453,232.15004,95.55087
2858,23.808,257.52213,291.94476,297.65268,179.03786,326.70401,78.03027,216.14395,231.97255,95.45112
2859,23.817,257.52213,291.94476,297.65268,179.2346,326.66876,78.08823,216.02454,232.1864,95.84062
2860,23.825,257.39316,291.97913,297.49731,179.2346,326.66876,78.08823,215.89752,232.07283,95.86462
2861,23.833,257.39316,291.97913,297.49731,179.37802,326.68521,77.96411,215.89752,232.07283,95.86462
2862,23.842,257.39316,291.97913,297.49731,179.13484,326.70898,77.97068,216.02454,232.1864,95.84062
2863,23.85,257.42136,292.03839,297.64209,178.80269,326.9129,77.99129,216.02454,232.1864,95.84062
2864,23.858,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2865,23.867,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
2866,23.875,257.42136,292.03839,297.64209,178.95287,326.74054,77.92149,216.02454,232.1864,95.84062
2867,23.883,257.42136,292.03839,297.64209,179.06631,326.75912,77.80165,216.33395,232.00891,95.74086
2868,23.892,257.42136,292.03839,297.64209,178.91043,326.59369,77.98256,216.02454,232.1864,95.84062
