Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2810,23.408,70.96529,-152.31822,528.77844,192.1398,-101.94702,563.50568,195.99219,-173.69295,495.50101,223.16595,-55.90046,472.56369
2811,23.417,70.89096,-152.20848,528.81012,192.1398,-101.94702,563.50568,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2812,23.425,70.96529,-152.31822,528.77844,192.16942,-102.23055,563.76819,195.88782,-173.53029,495.53253,222.96832,-56.1638,472.36795
2813,23.433,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2814,23.442,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2815,23.45,71.04554,-152.57701,528.92371,192.30354,-102.27135,563.74969,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2816,23.458,71.01875,-152.1293,528.81622,192.07678,-102.0613,563.60614,195.99219,-173.69295,495.50101,222.96832,-56.1638,472.36795
2817,23.467,71.01522,-151.98138,529.02667,192.259,-102.30003,563.77527,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2818,23.475,70.85539,-151.92999,529.12939,192.27577,-102.29273,563.87335,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2819,23.483,70.67297,-151.84123,529.50201,192.259,-102.30003,563.77527,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2820,23.492,70.64526,-151.7506,529.55786,192.22318,-102.17239,563.89526,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2821,23.5,70.64526,-151.7506,529.55786,192.27577,-102.29273,563.87335,195.99628,-173.82445,496.05316,223.22565,-56.09371,472.68076
2822,23.508,70.64526,-151.7506,529.55786,192.29149,-102.05,563.79468,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
2823,23.517,70.92661,-152.13185,529.25366,192.21841,-102.08767,563.63184,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
2824,23.525,70.85583,-152.17003,529.07495,192.23262,-102.08733,563.84808,195.99628,-173.82445,496.05316,223.16595,-55.90046,472.56369
2825,23.533,71.01565,-152.22141,528.97223,192.21414,-102.1729,563.92285,196.10771,-173.61328,496.0947,223.24387,-55.794,472.81125
2826,23.542,71.08997,-152.33115,528.94055,192.55464,-101.91352,564.06366,196.10771,-173.61328,496.0947,223.22565,-56.09371,472.68076
2827,23.55,70.9707,-152.44106,528.95044,192.41835,-101.89205,563.91388,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2828,23.558,71.01565,-152.22141,528.97223,192.48375,-101.96431,564.09589,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2829,23.567,70.89096,-152.20848,528.81012,192.38065,-101.91079,564.04578,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2830,23.575,70.96529,-152.31822,528.77844,192.25101,-101.79233,563.85468,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2831,23.583,70.89096,-152.20848,528.81012,192.25101,-101.79233,563.85468,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2832,23.592,70.96529,-152.31822,528.77844,192.25101,-101.79233,563.85468,195.86201,-172.70148,495.35422,223.16595,-55.90046,472.56369
2833,23.6,70.89096,-152.20848,528.81012,192.2467,-102.12766,564.11938,196.10771,-173.61328,496.0947,223.08844,-55.53027,472.59131
2834,23.608,71.05516,-152.18004,528.57227,192.2467,-102.12766,564.11938,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
2835,23.617,70.96529,-152.31822,528.77844,192.11707,-102.00922,563.92828,195.99059,-173.68214,496.19711,222.89082,-55.79361,472.39557
2836,23.625,70.89096,-152.20848,528.81012,192.11707,-102.00922,563.92828,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
2837,23.633,70.96529,-152.31822,528.77844,192.2467,-102.12766,564.11938,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2838,23.642,70.89096,-152.20848,528.81012,192.2467,-102.12766,564.11938,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2839,23.65,71.01565,-152.22141,528.97223,192.2467,-102.12766,564.11938,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2840,23.658,70.94444,-152.01955,528.84796,192.34982,-102.18117,564.16943,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2841,23.667,70.70284,-151.97879,529.078,192.29155,-102.15948,564.02954,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2842,23.675,71.01767,-152.00319,528.92688,192.23262,-102.08733,563.84808,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
2843,23.683,70.56989,-151.77203,529.47253,192.26703,-102.24666,564.10559,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2844,23.692,70.64526,-151.7506,529.55786,192.05879,-101.98756,563.78839,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2845,23.7,70.6457,-151.99068,529.50336,192.21414,-102.1729,563.92285,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2846,23.708,70.6002,-152.09767,529.36859,192.11722,-102.2569,563.81677,196.08788,-173.65288,495.81711,223.02805,-56.35705,472.48505
2847,23.717,70.85583,-152.17003,529.07495,192.11722,-102.2569,563.81677,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
2848,23.725,71.01565,-152.22141,528.97223,192.23262,-102.08733,563.84808,196.08788,-173.65288,495.81711,223.02805,-56.35705,472.48505
2849,23.733,71.08997,-152.33115,528.94055,192.26674,-102.29324,563.901,196.08788,-173.65288,495.81711,223.02805,-56.35705,472.48505
2850,23.742,70.96529,-152.31822,528.77844,192.43747,-102.05453,563.67615,196.08788,-173.65288,495.81711,223.02805,-56.35705,472.48505
2851,23.75,70.96529,-152.31822,528.77844,192.38487,-101.93416,563.698,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2852,23.758,70.96529,-152.31822,528.77844,192.38487,-101.93416,563.698,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2853,23.767,70.96529,-152.31822,528.77844,192.40335,-101.8486,563.62323,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2854,23.775,70.96529,-152.31822,528.77844,192.40335,-101.8486,563.62323,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2855,23.783,70.96529,-152.31822,528.77844,192.40335,-101.8486,563.62323,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2856,23.792,70.96529,-152.31822,528.77844,192.40335,-101.8486,563.62323,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2857,23.8,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2858,23.808,70.96529,-152.31822,528.77844,192.15402,-102.23502,563.66547,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
2859,23.817,70.96529,-152.31822,528.77844,192.15402,-102.23502,563.66547,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
2860,23.825,71.20803,-152.45287,528.68268,192.26942,-102.06544,563.69678,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2861,23.833,71.20803,-152.45287,528.68268,192.37256,-102.11893,563.74683,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2862,23.842,70.96529,-152.31822,528.77844,192.32202,-102.18578,563.67487,196.08371,-173.52136,495.26495,222.96832,-56.1638,472.36795
2863,23.85,71.08997,-152.33115,528.94055,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2864,23.858,71.08997,-152.33115,528.94055,192.36214,-102.35352,563.82538,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2865,23.867,70.85583,-152.17003,529.07495,192.36214,-102.35352,563.82538,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2866,23.875,70.91806,-152.12607,529.4599,192.36214,-102.35352,563.82538,195.95633,-174.35046,496.22192,222.96832,-56.1638,472.36795
2867,23.883,70.71647,-151.95244,529.68207,192.36214,-102.35352,563.82538,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2868,23.892,70.71647,-151.95244,529.68207,192.3477,-102.39069,563.90753,195.99628,-173.82445,496.05316,223.18546,-56.39727,472.06668
2869,23.9,70.71647,-151.95244,529.68207,192.30954,-102.23318,563.84723,195.99628,-173.82445,496.05316,223.18546,-56.39727,472.06668
2870,23.908,70.91915,-152.2522,529.34924,192.28452,-102.31739,563.84265,195.99628,-173.82445,496.05316,223.18546,-56.39727,472.06668
2871,23.917,71.08997,-152.33115,528.94055,192.30298,-102.23183,563.76782,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
2872,23.925,71.08997,-152.33115,528.94055,192.59224,-101.99042,563.75116,195.99628,-173.82445,496.05316,223.02805,-56.35705,472.48505
2873,23.933,71.08997,-152.33115,528.94055,192.43747,-102.05453,563.67615,195.99628,-173.82445,496.05316,223.16595,-55.90046,472.56369
2874,23.942,71.08997,-152.33115,528.94055,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,223.22565,-56.09371,472.68076
2875,23.95,71.01565,-152.22141,528.97223,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,223.3792,-55.9266,472.586
2876,23.958,71.08997,-152.33115,528.94055,192.43654,-101.81655,563.7229,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2877,23.967,70.89096,-152.20848,528.81012,192.3069,-101.69811,563.53186,196.10365,-173.48178,495.54257,223.24387,-55.794,472.81125
2878,23.975,70.96529,-152.31822,528.77844,192.3069,-101.69811,563.53186,195.99927,-173.31909,495.57407,223.24387,-55.794,472.81125
2879,23.983,70.89096,-152.20848,528.81012,192.3069,-101.69811,563.53186,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2880,23.992,70.96529,-152.31822,528.77844,192.3069,-101.69811,563.53186,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
2881,24,70.96529,-152.31822,528.77844,192.43654,-101.81655,563.7229,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
2882,24.008,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
2883,24.017,70.96529,-152.31822,528.77844,192.26942,-102.06544,563.69678,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
2884,24.025,71.08997,-152.33115,528.94055,192.1398,-101.94702,563.50568,196.10771,-173.61328,496.0947,222.89082,-55.79361,472.39557
2885,24.033,71.01565,-152.22141,528.97223,192.26498,-101.98508,563.65375,196.10365,-173.48178,495.54257,223.16595,-55.90046,472.56369
2886,24.042,71.08997,-152.33115,528.94055,192.31758,-102.10545,563.6319,196.10365,-173.48178,495.54257,222.96832,-56.1638,472.36795
2887,24.05,71.01522,-151.98138,529.02667,192.30954,-102.23318,563.84723,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2888,24.058,71.17016,-152.07942,529.07623,192.36214,-102.35352,563.82538,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2889,24.067,70.97142,-151.90706,529.29993,192.36214,-102.35352,563.82538,196.19931,-173.4417,495.85861,223.18163,-56.18993,472.39029
2890,24.075,70.64526,-151.7506,529.55786,192.38834,-102.26116,563.87628,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2891,24.083,70.71454,-151.87708,529.76855,192.38754,-102.16241,564.03754,195.99628,-173.82445,496.05316,222.96832,-56.1638,472.36795
2892,24.092,70.71454,-151.87708,529.76855,192.38834,-102.26116,563.87628,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2893,24.1,70.97211,-152.02487,529.38843,192.20612,-102.0224,563.70709,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2894,24.108,71.15965,-152.16685,529.22986,192.25101,-101.79233,563.85468,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2895,24.117,71.01565,-152.22141,528.97223,192.49696,-102.03273,564.04004,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2896,24.125,71.01565,-152.22141,528.97223,192.38065,-101.91079,564.04578,196.10771,-173.61328,496.0947,223.16595,-55.90046,472.56369
2897,24.133,71.08997,-152.33115,528.94055,192.38065,-101.91079,564.04578,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2898,24.142,71.01565,-152.22141,528.97223,192.38065,-101.91079,564.04578,196.19516,-173.31018,495.30649,223.16595,-55.90046,472.56369
2899,24.15,71.01565,-152.22141,528.97223,192.38065,-101.91079,564.04578,196.09077,-173.14746,495.33801,223.16595,-55.90046,472.56369
2900,24.158,71.01565,-152.22141,528.97223,192.25101,-101.79233,563.85468,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2901,24.167,70.89096,-152.20848,528.81012,192.25101,-101.79233,563.85468,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2902,24.175,70.89096,-152.20848,528.81012,192.25101,-101.79233,563.85468,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2903,24.183,71.01565,-152.22141,528.97223,192.38065,-101.91079,564.04578,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2904,24.192,70.89096,-152.20848,528.81012,192.38065,-101.91079,564.04578,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
2905,24.2,70.89096,-152.20848,528.81012,192.38065,-101.91079,564.04578,195.93221,-172.71495,495.58044,222.89082,-55.79361,472.39557
2906,24.208,70.96529,-152.31822,528.77844,192.32237,-101.88913,563.90588,196.19931,-173.4417,495.85861,222.89082,-55.79361,472.39557
2907,24.217,71.08997,-152.33115,528.94055,192.103,-101.96891,563.65698,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2908,24.225,71.08997,-152.33115,528.94055,192.103,-101.96891,563.65698,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2909,24.233,71.08997,-152.33115,528.94055,192.23262,-102.08733,563.84808,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2910,24.242,71.08997,-152.33115,528.94055,192.42516,-102.23928,563.72498,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2911,24.25,70.94444,-152.01955,528.84796,192.42516,-102.23928,563.72498,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2912,24.258,71.09938,-152.1176,528.89752,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2913,24.267,70.93591,-152.01381,529.0542,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2914,24.275,70.71647,-151.95244,529.68207,192.37256,-102.11893,563.74683,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2915,24.283,70.6457,-151.99068,529.50336,192.37256,-102.11893,563.74683,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2916,24.292,70.6457,-151.99068,529.50336,192.1398,-101.94702,563.50568,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2917,24.3,70.85583,-152.17003,529.07495,192.26942,-102.06544,563.69678,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2918,24.308,71.08997,-152.33115,528.94055,192.37256,-102.11893,563.74683,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2919,24.317,71.08997,-152.33115,528.94055,192.50647,-101.9021,563.67328,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2920,24.325,71.01565,-152.22141,528.97223,192.40335,-101.8486,563.62323,196.19516,-173.31018,495.30649,222.96832,-56.1638,472.36795
2921,24.333,71.01565,-152.22141,528.97223,192.48196,-101.98923,563.74933,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2922,24.342,71.01565,-152.22141,528.97223,192.40335,-101.8486,563.62323,196.19931,-173.4417,495.85861,222.89082,-55.79361,472.39557
2923,24.35,71.01565,-152.22141,528.97223,192.40335,-101.8486,563.62323,196.10771,-173.61328,496.0947,222.89082,-55.79361,472.39557
2924,24.358,71.01565,-152.22141,528.97223,192.40335,-101.8486,563.62323,195.99927,-173.31909,495.57407,222.96832,-56.1638,472.36795
2925,24.367,70.89096,-152.20848,528.81012,192.40335,-101.8486,563.62323,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
2926,24.375,70.89096,-152.20848,528.81012,192.40335,-101.8486,563.62323,196.09077,-173.14746,495.33801,222.72101,-55.55479,472.44785
2927,24.383,70.89096,-152.20848,528.81012,192.27373,-101.73016,563.43213,195.84908,-172.36708,495.1496,222.89082,-55.79361,472.39557
2928,24.392,70.89096,-152.20848,528.81012,192.27373,-101.73016,563.43213,195.84908,-172.36708,495.1496,222.72101,-55.55479,472.44785
2929,24.4,70.89096,-152.20848,528.81012,192.1398,-101.94702,563.50568,196.09077,-173.14746,495.33801,222.72101,-55.55479,472.44785
2930,24.408,71.01565,-152.22141,528.97223,192.1398,-101.94702,563.50568,195.84908,-172.36708,495.1496,222.72101,-55.55479,472.44785
2931,24.417,71.08997,-152.33115,528.94055,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2932,24.425,71.01565,-152.22141,528.97223,192.37256,-102.11893,563.74683,196.10771,-173.61328,496.0947,222.89082,-55.79361,472.39557
2933,24.433,71.01565,-152.22141,528.97223,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,223.2458,-55.57051,472.17307
2934,24.442,71.06071,-151.8744,529.1615,192.37256,-102.11893,563.74683,196.20091,-173.49294,495.36255,223.0482,-55.83387,471.97729
2935,24.45,70.88683,-151.79144,529.32788,192.26942,-102.06544,563.69678,196.19516,-173.31018,495.30649,223.20786,-56.03087,471.76947
2936,24.458,70.72703,-151.74002,529.43054,192.26942,-102.02214,563.84155,196.10365,-173.48178,495.54257,223.32332,-55.94071,472.14539
2937,24.467,70.73454,-151.60892,529.79932,192.45761,-101.94592,563.88916,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
2938,24.475,70.73454,-151.60892,529.79932,192.22318,-102.17239,563.89526,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
2939,24.483,70.71454,-151.87708,529.76855,192.51021,-102.06628,563.86731,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
2940,24.492,70.71454,-151.87708,529.76855,192.43556,-101.96136,563.79126,196.10365,-173.48178,495.54257,223.32332,-55.94071,472.14539
2941,24.5,70.95804,-151.9933,529.45209,192.43604,-101.99586,563.98181,196.10771,-173.61328,496.0947,223.32332,-55.94071,472.14539
2942,24.508,70.95804,-151.9933,529.45209,192.40382,-101.88531,563.82648,196.10771,-173.61328,496.0947,223.53659,-55.96688,472.16772
2943,24.517,71.13192,-152.07626,529.28577,192.53964,-101.87005,563.77301,196.00334,-173.45061,496.12619,223.16595,-55.90046,472.56369
2944,24.525,71.01565,-152.22141,528.97223,192.49954,-101.65897,563.76733,196.21841,-173.1091,495.6575,223.16595,-55.90046,472.56369
2945,24.533,71.08643,-152.18324,529.15094,192.43654,-101.81655,563.7229,196.10365,-173.48178,495.54257,223.37958,-55.44995,472.86121
2946,24.542,71.01565,-152.22141,528.97223,192.49954,-101.65897,563.76733,195.97675,-172.32874,495.46918,223.08844,-55.53027,472.59131
2947,24.55,71.01565,-152.22141,528.97223,192.3699,-101.54051,563.57623,196.10365,-173.48178,495.54257,223.08844,-55.53027,472.59131
2948,24.558,71.01565,-152.22141,528.97223,192.33673,-101.57256,563.4765,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
2949,24.567,71.01565,-152.22141,528.97223,192.49954,-101.65897,563.76733,196.21841,-173.1091,495.6575,223.08844,-55.53027,472.59131
2950,24.575,71.01565,-152.22141,528.97223,192.3699,-101.54051,563.57623,195.7576,-172.53873,495.38571,223.08844,-55.53027,472.59131
2951,24.583,71.01565,-152.22141,528.97223,192.43983,-101.62605,563.52661,195.84908,-172.36708,495.1496,223.08844,-55.53027,472.59131
2952,24.592,71.01565,-152.22141,528.97223,192.46635,-101.69102,563.6676,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
2953,24.6,71.01565,-152.22141,528.97223,192.46635,-101.69102,563.6676,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
2954,24.608,71.01565,-152.22141,528.97223,192.27373,-101.73016,563.43213,196.19931,-173.4417,495.85861,223.08844,-55.53027,472.59131
2955,24.617,71.08997,-152.33115,528.94055,192.24294,-102.00052,563.55579,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2956,24.625,71.01522,-151.98138,529.02667,192.33575,-102.14082,563.89813,196.2924,-173.32132,495.12646,223.16595,-55.90046,472.56369
2957,24.633,71.01767,-152.00319,528.92688,192.33575,-102.14082,563.89813,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2958,24.642,71.08845,-151.96501,529.10559,192.2951,-102.27036,563.92944,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2959,24.65,70.64526,-151.7506,529.55786,192.32532,-102.37541,563.97668,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2960,24.658,70.64526,-151.7506,529.55786,192.32452,-102.27667,564.13794,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2961,24.667,70.64332,-151.67523,529.64435,192.32452,-102.27667,564.13794,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2962,24.675,70.71454,-151.87708,529.76855,192.38754,-102.16241,564.03754,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2963,24.683,70.71454,-151.87708,529.76855,192.4211,-102.3288,564.10864,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2964,24.692,70.81956,-152.07367,529.33704,192.34982,-102.18117,564.16943,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2965,24.7,71.01565,-152.22141,528.97223,192.48375,-101.96431,564.09589,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2966,24.708,71.17059,-152.31946,529.02185,192.48375,-101.96431,564.09589,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2967,24.717,71.01565,-152.22141,528.97223,192.53635,-102.08466,564.07404,196.19931,-173.4417,495.85861,223.16595,-55.90046,472.56369
2968,24.725,71.01565,-152.22141,528.97223,192.48375,-101.96431,564.09589,196.19516,-173.31018,495.30649,223.16595,-55.90046,472.56369
2969,24.733,71.01565,-152.22141,528.97223,192.48375,-101.96431,564.09589,196.19931,-173.4417,495.85861,223.08844,-55.53027,472.59131
2970,24.742,71.01565,-152.22141,528.97223,192.25101,-101.79233,563.85468,196.09494,-173.27901,495.89011,223.08844,-55.53027,472.59131
2971,24.75,71.08997,-152.33115,528.94055,192.19273,-101.77067,563.71478,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
2972,24.758,71.08997,-152.33115,528.94055,192.23694,-101.75202,563.58344,196.19516,-173.31018,495.30649,223.08844,-55.53027,472.59131
2973,24.767,71.01565,-152.22141,528.97223,192.36656,-101.87048,563.77454,196.09077,-173.14746,495.33801,223.08844,-55.53027,472.59131
2974,24.775,71.01565,-152.22141,528.97223,192.36656,-101.87048,563.77454,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
2975,24.783,70.96529,-152.31822,528.77844,192.36656,-101.87048,563.77454,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2976,24.792,71.08997,-152.33115,528.94055,192.36656,-101.87048,563.77454,196.09077,-173.14746,495.33801,222.89082,-55.79361,472.39557
2977,24.8,71.08997,-152.33115,528.94055,192.40335,-101.8486,563.62323,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2978,24.808,71.01565,-152.22141,528.97223,192.50647,-101.9021,563.67328,195.84908,-172.36708,495.1496,222.89082,-55.79361,472.39557
2979,24.817,71.08997,-152.33115,528.94055,192.37256,-102.11893,563.74683,196.19516,-173.31018,495.30649,222.89082,-55.79361,472.39557
2980,24.825,71.01565,-152.22141,528.97223,192.26942,-102.06544,563.69678,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2981,24.833,71.01767,-152.00319,528.92688,192.37256,-102.11893,563.74683,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2982,24.842,70.97894,-151.88501,529.28882,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2983,24.85,70.64332,-151.67523,529.64435,192.42516,-102.23928,563.72498,196.08788,-173.65288,495.81711,222.96832,-56.1638,472.36795
2984,24.858,70.45437,-151.58086,529.75745,192.37256,-102.11893,563.74683,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2985,24.867,70.45437,-151.58086,529.75745,192.26942,-102.06544,563.69678,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2986,24.875,70.52558,-151.78268,529.88165,192.50647,-101.9021,563.67328,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2987,24.883,70.71454,-151.87708,529.76855,192.40335,-101.8486,563.62323,195.99751,-174.06612,496.42648,223.18163,-56.18993,472.39029
2988,24.892,70.71647,-151.95244,529.68207,192.50647,-101.9021,563.67328,196.10771,-173.61328,496.0947,222.96832,-56.1638,472.36795
2989,24.9,70.97211,-152.02487,529.38843,192.50647,-101.9021,563.67328,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2990,24.908,71.01767,-152.00319,528.92688,192.40335,-101.8486,563.62323,196.19931,-173.4417,495.85861,222.96832,-56.1638,472.36795
2991,24.917,70.91457,-151.93401,528.8974,192.27373,-101.73016,563.43213,196.09077,-173.14746,495.33801,223.16595,-55.90046,472.56369
2992,24.925,70.94444,-152.01955,528.84796,192.27373,-101.73016,563.43213,195.7576,-172.53873,495.38571,223.08844,-55.53027,472.59131
2993,24.933,70.94444,-152.01955,528.84796,192.27373,-101.73016,563.43213,195.99927,-173.31909,495.57407,223.08844,-55.53027,472.59131
2994,24.942,71.01565,-152.22141,528.97223,192.46635,-101.69102,563.6676,196.09077,-173.14746,495.33801,223.076,-55.33163,472.2254
2995,24.95,71.01565,-152.22141,528.97223,192.46635,-101.69102,563.6676,195.84908,-172.36708,495.1496,222.91864,-55.29144,472.64362
2996,24.958,71.01565,-152.22141,528.97223,192.33673,-101.57256,563.4765,195.84908,-172.36708,495.1496,223.08844,-55.53027,472.59131
2997,24.967,71.01565,-152.22141,528.97223,192.33673,-101.57256,563.4765,196.06348,-172.11301,495.06128,223.2458,-55.57051,472.17307
2998,24.975,71.01565,-152.22141,528.97223,192.33673,-101.57256,563.4765,195.97202,-172.28468,495.29739,223.076,-55.33163,472.2254
2999,24.983,70.94444,-152.01955,528.84796,192.3699,-101.54051,563.57623,195.67993,-172.3663,495.69101,222.91864,-55.29144,472.64362
3000,24.992,71.01565,-152.22141,528.97223,192.3699,-101.54051,563.57623,195.97202,-172.28468,495.29739,223.2458,-55.57051,472.17307
3001,25,70.94444,-152.01955,528.84796,192.33243,-101.90788,563.74115,196.06348,-172.11301,495.06128,223.2458,-55.57051,472.17307
3002,25.008,71.01875,-152.1293,528.81622,192.33243,-101.90788,563.74115,196.09077,-173.14746,495.33801,223.2458,-55.57051,472.17307
3003,25.017,70.94444,-152.01955,528.84796,192.45761,-101.94592,563.88916,195.95349,-172.52985,495.1181,223.2458,-55.57051,472.17307
3004,25.025,71.08845,-151.96501,529.10559,192.43556,-101.96136,563.79126,196.10365,-173.48178,495.54257,223.2458,-55.57051,472.17307
