Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2805,23.367,-44.41864,-183.50365,679.11804,11.27884,-181.57643,620.09253,34.68933,-111.17799,652.44275
2806,23.375,-44.44935,-183.76189,679.50952,11.27884,-181.57643,620.09253,34.24894,-111.22735,651.80035
2807,23.383,-44.40489,-183.63788,679.60095,11.44781,-181.50179,620.40302,34.91272,-110.99061,652.94641
2808,23.392,-44.58007,-183.64243,679.72369,11.26945,-181.73422,620.47009,34.88683,-111.06822,652.36469
2809,23.4,-44.67519,-183.59549,679.84839,11.49417,-181.64786,621.36475,34.53404,-110.27764,651.87878
2810,23.408,-44.69041,-183.07893,679.94513,11.33145,-181.63242,621.53491,33.96132,-109.65845,651.59619
2811,23.417,-44.91011,-182.64563,679.83026,11.37967,-181.67714,621.83893,32.89784,-108.75889,651.29156
2812,23.425,-45.47588,-182.38373,679.85803,10.64691,-181.22542,621.67896,32.28382,-107.95748,651.02106
2813,23.433,-45.77791,-182.34505,679.82904,10.64691,-181.22542,621.67896,31.85044,-107.33135,651.09766
2814,23.442,-46.08627,-182.16418,679.71832,10.57656,-180.75758,621.69769,31.8434,-107.34137,650.92279
2815,23.45,-46.06963,-182.06757,679.6225,9.84282,-180.3067,621.5376,31.62681,-107.09109,650.63025
2816,23.458,-46.37066,-181.94965,679.70709,9.70762,-180.11934,621.27167,30.47133,-106.67993,650.13696
2817,23.467,-46.42081,-181.85277,679.61621,9.75586,-180.16414,621.57587,30.46227,-106.50844,649.74677
2818,23.475,-46.42081,-181.85277,679.61621,9.59991,-180.08496,621.50995,30.38428,-106.71305,649.63843
2819,23.483,-46.841,-181.31776,679.28723,9.55166,-180.04013,621.20575,30.2265,-106.97938,649.12781
2820,23.492,-46.73576,-181.25414,679.2171,9.49547,-180.00096,620.8338,30.2265,-106.97938,649.12781
2821,23.5,-47.30743,-180.93903,679.19812,9.45645,-180.39052,620.15369,29.81701,-107.74203,650.12201
2822,23.508,-47.30743,-180.93903,679.19812,9.46383,-180.0433,619.69788,29.37462,-107.55874,650.37317
2823,23.517,-46.32327,-181.92615,679.09863,9.63858,-179.83495,619.64154,30.77706,-109.01434,649.8609
2824,23.525,-46.40287,-181.89702,679.05432,10.09303,-180.46416,619.21521,33.03365,-109.04265,651.01343
2825,23.533,-45.94537,-182.18262,679.159,10.28016,-180.52762,619.30762,33.71845,-110.26072,651.31384
2826,23.542,-44.83438,-182.7626,679.10535,11.15578,-180.14972,619.4079,34.24762,-110.66229,651.93396
2827,23.55,-44.41864,-183.50365,679.11804,11.15578,-180.14972,619.4079,34.72415,-110.57709,652.53082
2828,23.558,-44.16538,-183.64587,679.36987,10.82468,-180.76917,619.59814,35.16413,-110.80531,653.09088
2829,23.567,-43.95647,-183.42969,679.25128,11.21003,-180.79749,619.76331,35.3872,-110.66167,653.21747
2830,23.575,-43.95459,-183.45721,679.78528,11.40527,-180.61427,619.90375,35.16333,-110.93965,652.53259
2831,23.583,-43.95459,-183.45721,679.78528,11.84053,-181.10826,620.4267,35.16333,-110.93965,652.53259
2832,23.592,-44.04968,-183.41029,679.90991,11.86729,-181.44588,621.15027,35.16333,-110.93965,652.53259
2833,23.6,-44.40772,-183.64063,680.0191,11.33145,-181.63242,621.53491,33.96132,-109.65845,651.59619
2834,23.608,-44.3649,-182.66914,679.98895,11.33145,-181.63242,621.53491,33.48947,-108.71334,651.30127
2835,23.617,-44.74833,-182.50208,679.83105,10.6529,-180.99963,621.53308,32.96616,-108.33961,651.47778
2836,23.625,-45.47588,-182.38373,679.85803,10.7011,-181.04437,621.8371,32.03214,-107.2017,651.22266
2837,23.633,-45.91521,-182.24225,679.78198,10.52834,-180.71281,621.39362,32.24493,-106.99043,650.74701
2838,23.642,-46.08627,-182.16418,679.71832,10.52834,-180.71281,621.39362,31.84763,-106.90006,650.86407
2839,23.65,-46.20145,-182.08342,679.82526,9.75586,-180.16414,621.57587,30.3561,-107.16731,650.55292
2840,23.658,-46.37066,-181.94965,679.70709,9.75586,-180.16414,621.57587,30.2535,-106.71168,650.10034
2841,23.667,-46.6026,-181.90666,679.81592,9.70762,-180.11934,621.27167,30.22924,-106.37111,649.91797
2842,23.675,-46.73645,-181.39543,679.87231,9.70762,-180.11934,621.27167,29.66591,-106.13593,649.729
2843,23.683,-46.73645,-181.39543,679.87231,9.55166,-180.04013,621.20575,30.1668,-107.14796,649.68292
2844,23.692,-46.73645,-181.39543,679.87231,9.45104,-179.79865,621.20935,29.63225,-106.46867,649.5423
2845,23.7,-46.73645,-181.39543,679.87231,8.79419,-180.51259,620.77704,29.43495,-107.82674,650.5188
2846,23.708,-46.65274,-181.8098,679.72504,9.16488,-180.70313,620.0592,29.37462,-107.55874,650.37317
2847,23.717,-46.43869,-181.81989,679.62109,9.41029,-180.39249,619.99597,31.07351,-108.75553,650.60291
2848,23.725,-46.18449,-182.04654,679.24408,9.9506,-180.22835,619.56104,32.41323,-109.64267,651.06848
2849,23.733,-45.79351,-182.76888,679.3078,10.40501,-181.11562,620.02704,33.86979,-110.60992,651.60309
2850,23.742,-44.62616,-183.59807,679.33655,10.62721,-180.97955,619.71497,34.25782,-110.82858,651.73828
2851,23.75,-44.40489,-183.63788,679.60095,11.0126,-181.00789,619.88007,34.62319,-111.13305,652.0979
2852,23.758,-44.19612,-183.56352,679.79407,11.27884,-181.57643,620.09253,34.2765,-111.42761,651.57428
2853,23.767,-43.94035,-183.70068,679.67151,11.4208,-181.52591,620.19568,34.24894,-111.22735,651.80035
2854,23.775,-43.69884,-183.59451,679.66278,11.44781,-181.50179,620.40302,34.52552,-111.0989,651.96838
2855,23.783,-43.71307,-183.35104,679.77655,11.44781,-181.50179,620.40302,34.39818,-111.0406,651.5705
2856,23.792,-43.95459,-183.45721,679.78528,11.89091,-181.5356,620.98932,34.72881,-111.0538,651.94318
2857,23.8,-43.95459,-183.45721,679.78528,11.71532,-181.77615,621.09094,34.10912,-110.44386,651.35547
2858,23.808,-44.40772,-183.64063,680.0191,11.52899,-181.67099,621.42212,33.71931,-110.20758,650.87445
2859,23.817,-44.38656,-183.15491,680.00391,11.37967,-181.67714,621.83893,33.06409,-108.87947,650.77759
2860,23.825,-44.68935,-183.22192,679.94568,11.64981,-181.29898,622.11023,33.28711,-108.13181,650.255
2861,23.833,-44.63229,-182.62401,679.8183,11.64981,-181.29898,622.11023,32.27924,-107.14746,650.55206
2862,23.842,-44.87,-182.34796,679.82483,11.64981,-181.29898,622.11023,32.28102,-106.86628,650.36176
2863,23.85,-44.87,-182.34796,679.82483,10.91696,-180.84714,621.95026,32.41424,-106.96634,650.30402
2864,23.858,-45.38953,-182.2043,679.71411,10.70547,-180.41783,621.84912,31.95689,-106.81992,649.94366
2865,23.867,-45.33392,-181.93765,679.76215,10.70547,-180.41783,621.84912,32.20128,-106.38954,649.52991
2866,23.875,-45.82783,-181.90086,679.75452,10.90226,-180.12939,621.67981,32.20128,-106.38954,649.52991
2867,23.883,-46.02802,-181.56636,679.75073,10.91984,-180.27486,621.40509,32.20128,-106.38954,649.52991
2868,23.892,-45.89175,-181.7361,679.59814,10.91984,-180.27486,621.40509,32.07732,-106.99105,649.76532
2869,23.9,-45.39948,-181.66364,679.4798,11.24021,-179.74109,620.91382,32.10972,-107.65067,650.24554
2870,23.908,-44.56404,-182.06204,679.44751,11.35545,-179.72037,619.90247,31.9153,-108.32455,650.32593
2871,23.917,-44.56404,-182.06204,679.44751,11.3088,-179.93816,619.69171,32.78083,-109.21633,650.40857
2872,23.925,-44.22995,-182.03091,679.3432,11.35285,-179.98265,619.54645,33.48635,-110.41206,650.76788
2873,23.933,-43.93087,-182.6268,679.39954,12.00917,-180.51378,619.90582,34.12684,-110.92532,651.03613
2874,23.942,-43.68472,-183.15762,679.58539,12.00917,-180.51378,619.90582,34.86296,-111.05553,651.64557
2875,23.95,-42.92574,-184.12901,679.14313,12.15532,-180.30086,619.74237,35.16198,-111.33936,650.92133
2876,23.958,-42.72454,-183.93835,679.21576,12.46677,-180.72296,619.69214,35.92716,-111.23867,651.88354
2877,23.967,-42.51778,-184.06526,679.18988,12.46677,-180.72296,619.69214,35.92716,-111.23867,651.88354
2878,23.975,-42.70454,-183.80669,679.46527,12.16623,-181.13873,620.08643,35.59658,-111.22552,651.5108
2879,23.983,-43.36323,-183.08279,679.6275,11.89604,-180.94847,620.20685,34.59069,-110.42795,651.2749
2880,23.992,-43.74092,-183.24074,679.67072,11.89604,-180.94847,620.20685,35.13014,-109.77515,651.38086
2881,24,-43.71973,-182.75502,679.65552,12.32215,-181.1554,620.95178,34.43255,-109.27456,650.625
2882,24.008,-43.67017,-182.37953,679.74634,12.27365,-181.10849,621.10638,33.52156,-108.02661,650.07587
2883,24.017,-44.11124,-182.08388,679.6947,12.27365,-181.10849,621.10638,33.66464,-107.54624,650.26666
2884,24.025,-44.35286,-182.19019,679.70349,12.27365,-181.10849,621.10638,33.18902,-106.72662,650.42023
2885,24.033,-44.62021,-182.14508,679.53284,10.91984,-180.27486,621.40509,32.91709,-106.99604,649.9884
2886,24.042,-44.62021,-182.14508,679.53284,11.07257,-179.89005,621.02386,32.89956,-106.34771,649.83423
2887,24.05,-44.62021,-182.14508,679.53284,10.91984,-180.27486,621.40509,32.6576,-106.03871,649.61505
2888,24.058,-44.56527,-181.96547,679.61713,11.00542,-179.96478,621.32031,32.6576,-106.03871,649.61505
2889,24.067,-44.94193,-181.73341,679.40973,11.00542,-179.96478,621.32031,32.4448,-106.18015,649.45508
2890,24.075,-45.25633,-181.43002,679.60779,11.09241,-180.10733,621.28198,32.4448,-106.18015,649.45508
2891,24.083,-45.10337,-181.5231,679.24139,11.23243,-179.5462,620.71588,32.4343,-106.52706,649.35889
2892,24.092,-45.10337,-181.5231,679.24139,11.39048,-179.55719,620.06067,32.54483,-107.02338,649.41516
2893,24.1,-44.66405,-181.97169,679.36658,11.54249,-179.78391,619.77313,32.751,-107.33604,649.26312
2894,24.108,-44.32239,-181.95572,679.43878,11.35285,-179.98265,619.54645,33.27555,-108.07539,649.30566
2895,24.117,-43.98832,-181.92473,679.33447,11.49898,-179.76964,619.383,33.60584,-109.07228,649.97186
2896,24.125,-43.66354,-182.67192,679.57019,11.9937,-180.06567,619.67291,34.43173,-109.73244,650.43329
2897,24.133,-43.68472,-183.15762,679.58539,12.15532,-180.30086,619.74237,34.79544,-110.37419,650.53339
2898,24.142,-43.68472,-183.15762,679.58539,12.15532,-180.30086,619.74237,35.46823,-110.71316,651.20618
2899,24.15,-42.90108,-183.90549,679.3316,12.64284,-180.16606,619.71783,36.17617,-110.56799,651.70087
2900,24.158,-42.88109,-183.77386,679.58105,12.64284,-180.16606,619.71783,36.28652,-110.77708,651.47125
2901,24.167,-42.88109,-183.77386,679.58105,12.28235,-180.53889,620.10553,35.78953,-110.36935,651.89758
2902,24.175,-42.92365,-183.72392,679.88599,12.12986,-180.77853,620.28601,35.49839,-110.03329,651.74158
2903,24.183,-43.0457,-183.53975,679.93811,12.24287,-180.35953,619.98724,35.13014,-109.77515,651.38086
2904,24.192,-43.5192,-182.5995,679.9267,12.27365,-181.10849,621.10638,34.9313,-109.46274,651.11224
2905,24.2,-43.46898,-182.1888,679.81897,12.27365,-181.10849,621.10638,33.63717,-108.50186,650.59033
2906,24.208,-43.76526,-182.33261,679.87097,12.27365,-181.10849,621.10638,33.12886,-107.82382,650.0036
2907,24.217,-44.08337,-182.19412,679.80054,11.93995,-181.02911,621.53448,32.9812,-106.99981,650.5119
2908,24.225,-44.19986,-182.31819,679.90094,11.19993,-180.14589,621.15332,32.97178,-106.84825,650.10675
2909,24.233,-44.46935,-182.31422,679.80389,10.91984,-180.27486,621.40509,32.70215,-106.39311,650.03241
2910,24.242,-44.73672,-182.26913,679.63324,10.91984,-180.27486,621.40509,32.65607,-106.55708,649.90906
2911,24.25,-44.62021,-182.14508,679.53284,10.83285,-180.13232,621.44336,32.18506,-106.72638,649.78394
2912,24.258,-45.57883,-181.80527,679.62317,10.91984,-180.27486,621.40509,32.20128,-106.38954,649.52991
2913,24.267,-45.73233,-181.60478,679.4386,10.83285,-180.13232,621.44336,32.20128,-106.38954,649.52991
2914,24.275,-46.02875,-181.56613,679.42303,11.23243,-179.5462,620.71588,32.4343,-106.52706,649.35889
2915,24.283,-45.73233,-181.60478,679.4386,10.9943,-179.64502,620.0498,32.54483,-107.02338,649.41516
2916,24.292,-45.73233,-181.60478,679.4386,10.93655,-179.81035,619.89728,32.751,-107.33604,649.26312
2917,24.3,-45.04366,-181.93694,679.34222,11.11587,-179.90184,619.79468,32.80985,-108.66521,650.87213
2918,24.308,-44.59998,-182.00793,679.3952,11.35285,-179.98265,619.54645,33.33498,-109.12733,651.20349
2919,24.317,-44.18591,-182.33093,679.383,11.35285,-179.98265,619.54645,34.41681,-110.88375,651.84583
2920,24.325,-43.66354,-182.67192,679.57019,11.74762,-180.28697,619.5379,34.12684,-110.92532,651.03613
2921,24.333,-43.74092,-183.24074,679.67072,11.90927,-180.52216,619.60736,34.46901,-111.25086,651.336
2922,24.342,-43.68472,-183.15762,679.58539,12.15532,-180.30086,619.74237,35.16333,-110.93965,652.53259
2923,24.35,-42.77494,-183.64638,679.66437,12.00917,-180.51378,619.90582,35.55008,-111.13834,652.33594
2924,24.358,-42.74709,-183.75671,679.7702,12.00917,-180.51378,619.90582,35.16333,-110.93965,652.53259
2925,24.367,-43.0457,-183.53975,679.93811,12.24287,-180.35953,619.98724,35.16333,-110.93965,652.53259
2926,24.375,-43.0457,-183.53975,679.93811,12.07433,-180.93831,620.50586,35.49163,-110.6517,652.48273
2927,24.383,-43.49069,-182.67459,679.83392,12.27365,-181.10849,621.10638,34.86059,-110.00932,651.86041
2928,24.392,-43.56406,-182.14189,679.94354,12.27365,-181.10849,621.10638,34.22518,-108.62261,650.99634
2929,24.4,-43.68056,-182.26601,680.04401,12.10742,-181.10957,621.39136,33.67185,-107.96033,650.66492
2930,24.408,-43.80142,-182.21669,680.12817,11.77726,-181.01366,621.70465,33.04733,-106.62299,650.7135
2931,24.417,-44.44146,-182.42447,679.90973,11.84664,-181.01071,621.94098,32.74591,-106.64492,651.25116
2932,24.425,-44.48451,-181.88242,679.97528,10.98924,-180.27193,621.64154,32.68216,-106.04948,650.39398
2933,24.433,-44.6532,-182.03894,679.71484,10.90226,-180.12939,621.67981,32.70027,-106.41476,650.60376
2934,24.442,-44.6713,-181.77394,679.92859,10.90226,-180.12939,621.67981,32.63761,-106.11231,650.22211
2935,24.45,-45.1891,-181.56697,679.99664,10.90226,-180.12939,621.67981,32.55586,-105.52267,649.69397
2936,24.458,-45.4161,-181.26254,679.92145,10.3303,-179.35193,621.12561,31.97302,-105.48141,649.29486
2937,24.467,-46.11007,-180.60207,679.6087,10.83285,-180.13232,621.44336,31.97302,-105.48141,649.29486
2938,24.475,-46.11007,-180.60207,679.6087,11.14708,-179.41739,620.75226,31.94246,-106.17792,649.52124
2939,24.483,-46.11007,-180.60207,679.6087,11.21117,-179.46568,620.16327,32.28903,-106.60787,649.79681
2940,24.492,-45.26045,-181.26242,679.46973,11.21117,-179.46568,620.16327,32.50738,-107.0036,649.43011
2941,24.5,-44.41632,-181.60194,679.60211,11.3088,-179.93816,619.69171,33.23283,-108.16583,650.703
2942,24.508,-44.2889,-181.97928,679.45111,11.3088,-179.93816,619.69171,33.5583,-108.98378,651.33032
2943,24.517,-43.98832,-181.92473,679.33447,11.35285,-179.98265,619.54645,34.1572,-110.08828,651.24567
2944,24.525,-43.44065,-181.99547,679.62781,11.84754,-180.27861,619.83636,34.68696,-110.54639,652.09839
2945,24.533,-43.48353,-182.96693,679.65796,12.22743,-179.91141,619.75439,35.75829,-110.54298,652.26001
2946,24.542,-43.30703,-182.99969,679.54224,12.38902,-180.14658,619.82385,35.75829,-110.54298,652.26001
2947,24.55,-42.84078,-183.3791,679.63116,12.38902,-180.14658,619.82385,36.14495,-110.74163,652.06323
2948,24.558,-42.84078,-183.3791,679.63116,12.38902,-180.14658,619.82385,35.78953,-110.36935,651.89758
2949,24.567,-43.30703,-182.99969,679.54224,12.24287,-180.35953,619.98724,35.13014,-109.77515,651.38086
2950,24.575,-43.46234,-182.48122,679.64282,12.24287,-180.35953,619.98724,34.81693,-109.103,651.03473
2951,24.583,-43.44065,-181.99547,679.62781,12.27365,-181.10849,621.10638,34.45957,-108.51743,650.81726
2952,24.592,-43.59191,-182.03162,679.83777,12.27365,-181.10849,621.10638,33.9415,-107.72611,650.18506
2953,24.6,-43.61933,-181.59483,679.88989,12.27999,-180.94209,621.26831,33.22426,-106.59753,650.11932
2954,24.608,-43.61933,-181.59483,679.88989,11.82535,-180.55945,621.44214,33.48094,-106.23182,650.20093
2955,24.617,-43.83858,-181.49486,680.01581,11.24021,-179.74109,620.91382,33.20151,-106.32839,649.81824
2956,24.625,-43.95806,-181.67903,679.91736,11.24021,-179.74109,620.91382,32.91283,-106.19138,649.99066
2957,24.633,-43.73438,-181.558,679.927,11.00542,-179.96478,621.32031,32.67088,-105.88236,649.77155
2958,24.642,-44.42444,-181.69873,679.77173,11.00542,-179.96478,621.32031,32.67088,-105.88236,649.77155
2959,24.65,-44.36828,-181.61568,679.68646,11.15486,-179.61229,620.95013,32.6576,-106.03871,649.61505
2960,24.658,-45.29281,-181.40947,679.58228,11.14708,-179.41739,620.75226,32.4448,-106.18015,649.45508
2961,24.667,-45.16633,-180.94855,679.56592,11.14708,-179.41739,620.75226,32.26352,-106.36997,649.32715
2962,24.675,-45.43427,-181.20178,679.36938,11.21117,-179.46568,620.16327,32.61007,-106.79992,649.60278
2963,24.683,-45.09925,-181.69069,679.37952,10.93655,-179.81035,619.89728,32.50738,-107.0036,649.43011
2964,24.692,-44.59998,-182.00793,679.3952,11.3088,-179.93816,619.69171,33.63465,-107.78545,650.17004
2965,24.7,-44.2889,-181.97928,679.45111,11.35285,-179.98265,619.54645,33.89079,-108.43616,650.60187
2966,24.708,-43.72104,-181.96983,679.50513,11.49898,-179.76964,619.383,34.16512,-109.84132,650.65619
2967,24.717,-43.7427,-182.45554,679.52014,11.9937,-180.06567,619.67291,34.056,-110.71503,651.27075
2968,24.725,-43.68472,-183.15762,679.58539,12.15532,-180.30086,619.74237,35.22163,-110.57145,650.34143
2969,24.733,-43.68472,-183.15762,679.58539,11.90927,-180.52216,619.60736,35.89439,-110.9104,651.01434
2970,24.742,-43.69046,-183.53271,679.22211,11.90927,-180.52216,619.60736,35.89439,-110.9104,651.01434
2971,24.75,-43.4693,-183.21037,679.54425,11.90927,-180.52216,619.60736,35.92187,-110.45158,650.90527
2972,24.758,-43.48353,-182.96693,679.65796,11.89604,-180.94847,620.20685,35.44975,-110.51559,650.95251
2973,24.767,-43.45333,-183.0612,679.74786,12.00917,-180.51378,619.90582,34.88649,-109.74292,650.698
2974,24.775,-43.49069,-182.67459,679.83392,12.32215,-181.1554,620.95178,34.81693,-109.103,651.03473
2975,24.783,-43.46898,-182.1888,679.81897,12.27365,-181.10849,621.10638,34.39078,-108.29446,650.56622
2976,24.792,-43.64056,-181.89722,679.86438,12.27365,-181.10849,621.10638,33.69986,-107.41717,649.96588
2977,24.8,-43.64056,-181.89722,679.86438,12.11252,-180.86163,621.41144,33.47625,-106.57758,650.43958
2978,24.808,-43.58564,-181.71758,679.94861,11.94985,-180.84619,621.5816,33.20151,-106.32839,649.81824
2979,24.817,-43.56441,-181.41516,679.97412,11.09241,-180.10733,621.28198,32.90942,-106.54411,650.23169
2980,24.825,-43.56441,-181.41516,679.97412,11.15486,-179.61229,620.95013,32.62346,-105.70846,649.97943
2981,24.833,-43.77543,-181.28696,679.71826,11.00542,-179.96478,621.32031,32.67088,-105.88236,649.77155
2982,24.842,-43.61179,-180.77574,679.69574,11.14708,-179.41739,620.75226,32.54055,-105.36274,649.43927
2983,24.85,-43.48723,-180.38026,679.54559,11.14708,-179.41739,620.75226,32.57115,-105.54477,649.26904
2984,24.858,-43.48723,-180.38026,679.54559,11.45126,-179.21532,619.93365,32.90412,-106.1511,648.98468
2985,24.867,-43.48723,-180.38026,679.54559,11.4121,-178.91374,619.7193,32.90412,-106.1511,648.98468
2986,24.875,-43.48723,-180.38026,679.54559,11.56416,-179.14053,619.4317,33.25064,-106.58115,649.26038
2987,24.883,-43.47398,-180.49763,679.48956,11.65209,-179.36183,619.25458,33.85799,-107.64175,650.29694
2988,24.892,-43.46805,-180.8582,679.22217,11.73269,-179.61536,619.46448,33.55249,-107.94685,649.47394
2989,24.9,-43.77503,-181.60675,679.27612,11.73269,-179.61536,619.46448,33.93483,-108.49677,649.50018
2990,24.908,-43.57396,-181.79575,678.53406,11.98654,-179.6349,619.35846,34.47375,-108.50519,648.30981
2991,24.917,-43.08797,-183.10844,678.51685,12.48128,-179.93091,619.64838,35.70147,-110.64727,650.30267
2992,24.925,-42.79941,-183.5817,678.18982,12.90752,-180.33891,619.60712,36.31805,-110.60367,651.10883
2993,24.933,-42.6771,-183.52,678.12054,12.90752,-180.33891,619.60712,37.04486,-111.02287,651.05664
2994,24.942,-41.92995,-183.4865,678.67871,13.14402,-180.44684,619.47565,36.83887,-110.7772,650.95148
2995,24.95,-42.20092,-183.68584,678.76123,12.90752,-180.33891,619.60712,36.03211,-110.66056,650.6756
2996,24.958,-43.14388,-183.18633,679.20404,12.64284,-180.16606,619.71783,35.59028,-110.31185,650.67926
2997,24.967,-43.30765,-182.41953,679.60162,12.38902,-180.14658,619.82385,35.83398,-110.34413,651.36206
2998,24.975,-43.44065,-181.99547,679.62781,12.24287,-180.35953,619.98724,35.21954,-109.59958,650.94
2999,24.983,-43.78705,-181.73396,679.4071,12.24287,-180.35953,619.98724,34.42602,-108.16545,650.2655
3000,24.992,-43.98832,-181.92473,679.33447,12.03723,-180.07988,620.06299,33.9415,-107.72611,650.18506
3001,25,-44.32239,-181.95572,679.43878,11.54249,-179.78391,619.77313,33.22426,-106.59753,650.11932
3002,25.008,-44.51489,-182.08995,679.46942,11.21117,-179.46568,620.16327,33.26097,-106.11047,650.19305
3003,25.017,-44.56404,-182.06204,679.44751,11.21117,-179.46568,620.16327,33.18821,-106.4847,649.6618
3004,25.025,-45.01446,-181.90558,678.91461,11.21117,-179.46568,620.16327,33.18821,-106.4847,649.6618
3005,25.033,-45.31498,-181.69955,678.7608,10.6451,-179.09465,620.2782,32.92336,-106.53377,649.72296
3006,25.042,-45.61377,-181.62791,678.81757,10.36403,-178.5939,620.03625,32.73266,-106.44224,648.93347
3007,25.05,-46.2542,-181.24889,678.76965,10.42918,-178.36617,619.89832,32.62704,-106.27975,648.81635
3008,25.058,-46.30506,-181.0188,678.62646,10.13471,-178.60945,619.67535,32.38051,-106.50999,648.92584
3009,25.067,-45.98492,-181.04851,678.52716,10.53947,-178.79007,619.16663,32.62438,-107.14365,649.02881
3010,25.075,-45.7854,-181.60043,678.69055,10.76283,-178.92612,618.91882,32.8369,-107.42807,648.80328
3011,25.083,-45.24924,-181.56128,678.76587,10.83028,-178.99199,618.69708,33.60406,-107.83868,650.05292
3012,25.092,-44.25652,-181.9162,678.71869,11.09107,-179.43718,618.98584,34.1394,-108.46759,650.18872
3013,25.1,-43.96899,-182.03055,678.49536,11.41836,-179.51611,619.1731,34.58829,-109.32574,650.80743
3014,25.108,-44.01226,-182.3821,678.55359,11.40326,-179.80621,619.28125,35.7893,-110.03138,650.95258
3015,25.117,-43.43003,-183.2951,678.57117,11.69187,-179.80602,619.28009,35.62583,-110.27644,651.26801
3016,25.125,-43.25686,-183.29688,678.49176,11.69187,-179.80602,619.28009,36.28652,-110.77708,651.47125
3017,25.133,-42.97587,-183.54903,678.3056,11.98654,-179.6349,619.35846,36.28652,-110.77708,651.47125
3018,25.142,-42.95842,-183.55667,678.71637,12.14811,-179.87012,619.42792,36.31805,-110.60367,651.10883
3019,25.15,-43.24695,-183.0834,679.0434,12.64284,-180.16606,619.71783,35.82201,-110.04126,651.26892
3020,25.158,-43.49685,-183.12097,679.43561,12.22743,-179.91141,619.75439,35.25489,-109.47066,650.63947
3021,25.167,-43.48668,-182.38307,679.7254,12.38902,-180.14658,619.82385,34.85229,-108.97406,650.73413
3022,25.175,-43.51982,-181.7791,679.57776,11.84754,-180.27861,619.83636,34.42602,-108.16545,650.2655
3023,25.183,-43.90159,-182.13658,679.28156,11.35285,-179.98265,619.54645,33.42032,-107.51371,649.58325
3024,25.192,-44.50894,-182.20357,679.40991,11.11587,-179.90184,619.79468,32.91709,-106.99604,649.9884
3025,25.2,-44.89601,-182.08307,679.30676,10.93655,-179.81035,619.89728,33.03517,-106.32369,650.27948
3026,25.208,-45.94403,-181.7813,678.95813,10.12537,-179.65231,620.01288,32.64241,-107.12486,649.83264
3027,25.217,-46.1014,-181.73836,678.92804,9.90096,-179.51561,619.94958,32.44326,-106.69846,649.74902
3028,25.225,-46.1014,-181.73836,678.92804,9.45913,-179.26898,619.52832,31.8472,-106.76835,649.02405
3029,25.233,-46.1055,-181.57074,678.78986,9.10128,-179.37782,619.53595,30.81437,-106.94077,648.85706
3030,25.242,-46.91315,-180.99893,678.74078,8.83985,-179.4277,619.17609,30.50858,-107.04845,648.74091
3031,25.25,-47.6964,-180.72676,678.92291,8.5372,-179.59105,619.10846,30.86166,-107.16785,648.30438
3032,25.258,-47.43592,-180.72365,678.57837,8.55647,-179.67424,618.95605,30.87747,-107.67429,648.73907
3033,25.267,-47.26405,-181.00278,678.63727,8.7678,-179.9994,618.92413,30.52786,-108.07793,649.03088
3034,25.275,-46.65526,-181.62665,678.49316,8.9472,-180.09097,618.82153,31.7309,-109.55562,650.59186
3035,25.283,-46.30607,-181.95093,678.44373,9.87422,-180.48547,618.93475,33.06894,-110.67427,651.02026
3036,25.292,-45.68752,-182.15407,678.62738,10.32048,-180.31729,618.72559,34.42985,-110.96735,651.73511
3037,25.3,-44.81802,-183.3232,678.68256,10.55425,-180.16304,618.80707,34.42985,-110.96735,651.73511
3038,25.308,-44.13521,-183.63278,678.68585,10.74139,-180.22653,618.89954,34.56351,-111.53147,651.02356
3039,25.317,-43.86489,-183.54836,678.54645,11.26587,-180.52058,618.97784,35.83552,-112.02423,650.841
3040,25.325,-43.47438,-183.65755,678.43298,11.4421,-181.12962,619.11481,36.08619,-111.88627,650.927
3041,25.333,-43.11939,-183.72969,678.64227,12.36212,-181.23361,618.99463,36.08619,-111.88627,650.927
3042,25.342,-42.49223,-183.93585,678.80536,12.27704,-181.73247,619.24243,36.08619,-111.88627,650.927
3043,25.35,-42.95842,-183.55667,678.71637,12.35832,-181.32375,619.62,35.89439,-110.9104,651.01434
3044,25.358,-43.14757,-183.59804,678.99756,11.90927,-180.52216,619.60736,35.44975,-110.51559,650.95251
3045,25.367,-43.69804,-183.31166,679.36298,11.8121,-180.68083,619.76721,34.89063,-110.3336,650.37915
3046,25.375,-43.96544,-183.26657,679.19226,11.70078,-181.13167,620.06635,34.35606,-109.71042,650.49023
3047,25.383,-44.27281,-183.00229,679.37329,10.93114,-180.3622,619.315,33.51482,-107.93922,649.63147
3048,25.392,-44.47721,-182.74606,679.43384,10.73869,-180.54984,619.41809,33.02045,-107.84309,649.26178
3049,25.4,-45.39221,-182.5251,679.24384,10.03916,-180.34315,619.43646,32.6615,-106.84256,649.77795
3050,25.408,-46.4844,-182.09947,679.02466,9.05611,-180.1563,619.55627,32.27328,-107.38766,649.83502
3051,25.417,-46.7518,-182.05391,678.85394,8.51225,-180.59824,619.53894,30.36032,-107.14615,649.64313
3052,25.425,-46.87275,-182.00493,678.93829,8.32187,-180.47406,619.49182,30.2265,-106.97938,649.12781
3053,25.433,-47.76783,-181.0183,679.13531,7.83124,-180.14462,619.33215,29.80664,-107.66057,648.82458
