Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2888,24.058,-368.28766,61.44195,553.57074,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2889,24.067,-368.60889,61.08301,553.61639,-171.5144,-89.20663,593.55127,-172.61728,236.82753,597.09729
2890,24.075,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2891,24.083,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2892,24.092,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2893,24.1,-368.39987,61.46408,553.37775,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2894,24.108,-368.39987,61.46408,553.37775,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2895,24.117,-368.28766,61.44195,553.57074,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2896,24.125,-368.7211,61.10514,553.4234,-172.01515,-89.56631,592.86938,-172.61728,236.82753,597.09729
2897,24.133,-368.7211,61.10514,553.4234,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2898,24.142,-368.7211,61.10514,553.4234,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2899,24.15,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2900,24.158,-368.39987,61.46408,553.37775,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2901,24.167,-368.39987,61.46408,553.37775,-171.84628,-89.21283,593.02869,-172.74631,236.61807,597.41522
2902,24.175,-368.28766,61.44195,553.57074,-171.84628,-89.21283,593.02869,-172.61728,236.82753,597.09729
2903,24.183,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2904,24.192,-368.60889,61.08301,553.61639,-171.5144,-89.20663,593.55127,-172.55235,236.81752,597.4834
2905,24.2,-368.5416,61.14437,553.71942,-171.5144,-89.20663,593.55127,-172.55235,236.81752,597.4834
2906,24.208,-368.60889,61.08301,553.61639,-171.84628,-89.21283,593.02869,-172.55235,236.81752,597.4834
2907,24.217,-368.22031,61.50331,553.67377,-171.84628,-89.21283,593.02869,-172.69121,236.58748,597.68671
2908,24.225,-368.22031,61.50331,553.67377,-171.84628,-89.21283,593.02869,-172.69121,236.58748,597.68671
2909,24.233,-368.22031,61.50331,553.67377,-172.29961,-89.37765,593.41846,-172.69121,236.58748,597.68671
2910,24.242,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.69121,236.58748,597.68671
2911,24.25,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.69121,236.58748,597.68671
2912,24.258,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.69121,236.58748,597.68671
2913,24.267,-368.5416,61.14437,553.71942,-171.5144,-89.20663,593.55127,-172.69121,236.58748,597.68671
2914,24.275,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.63817,236.67137,597.48749
2915,24.283,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.59792,236.63046,597.13647
2916,24.292,-368.19785,61.46175,553.23065,-172.29961,-89.37765,593.41846,-172.64125,236.65245,596.85498
2917,24.3,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2918,24.308,-368.19785,61.46175,553.23065,-171.5144,-89.20663,593.55127,-172.64125,236.65245,596.85498
2919,24.317,-368.13052,61.52312,553.33374,-171.5144,-89.20663,593.55127,-172.64125,236.65245,596.85498
2920,24.325,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2921,24.333,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2922,24.342,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2923,24.35,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2924,24.358,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2925,24.367,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2926,24.375,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2927,24.383,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.69437,236.56877,597.0542
2928,24.392,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2929,24.4,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.64125,236.65245,596.85498
2930,24.408,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2931,24.417,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2932,24.425,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2933,24.433,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2934,24.442,-368.10825,61.48126,553.86688,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2935,24.45,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.54384,236.93698,596.80255
2936,24.458,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2937,24.467,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.19286,237.91539,597.00842
2938,24.475,-368.13052,61.52312,553.33374,-171.58366,-89.20689,594.06702,-173.2115,238.02058,598.13165
2939,24.483,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.2115,238.02058,598.13165
2940,24.492,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.2115,238.02058,598.13165
2941,24.5,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.2115,238.02058,598.13165
2942,24.508,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.54384,236.93698,596.80255
2943,24.517,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.19286,237.91539,597.00842
2944,24.525,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.54384,236.93698,596.80255
2945,24.533,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.54384,236.93698,596.80255
2946,24.542,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.59583,236.9864,597.16351
2947,24.55,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.21448,237.95305,597.32391
2948,24.558,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.26196,237.88574,597.49524
2949,24.567,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.26196,237.88574,597.49524
2950,24.575,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.13571,237.95094,597.9613
2951,24.583,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.13571,237.95094,597.9613
2952,24.592,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.20119,237.87433,597.73578
2953,24.6,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.13571,237.95094,597.9613
2954,24.608,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-173.13571,237.95094,597.9613
2955,24.617,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.13571,237.95094,597.9613
2956,24.625,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.13571,237.95094,597.9613
2957,24.633,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.13571,237.95094,597.9613
2958,24.642,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2959,24.65,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2960,24.658,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2961,24.667,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2962,24.675,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2963,24.683,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-171.88272,236.354,597.47656
2964,24.692,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-172.59384,236.87207,597.63422
2965,24.7,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-172.59384,236.87207,597.63422
2966,24.708,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.54077,236.95593,597.435
2967,24.717,-368.28766,61.44195,553.57074,-171.58366,-89.20689,594.06702,-172.54077,236.95593,597.435
2968,24.725,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-172.54077,236.95593,597.435
2969,24.733,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2970,24.742,-368.5416,61.14437,553.71942,-171.58366,-89.20689,594.06702,-173.20119,237.87433,597.73578
2971,24.75,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.20119,237.87433,597.73578
2972,24.758,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.20119,237.87433,597.73578
2973,24.767,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.15372,237.9417,597.56445
2974,24.775,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.15372,237.9417,597.56445
2975,24.783,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.15372,237.9417,597.56445
2976,24.792,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.15372,237.9417,597.56445
2977,24.8,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.15372,237.9417,597.56445
2978,24.808,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.15372,237.9417,597.56445
2979,24.817,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.14116,237.90919,597.25726
2980,24.825,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.14116,237.90919,597.25726
2981,24.833,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.14116,237.90919,597.25726
2982,24.842,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.14116,237.90919,597.25726
2983,24.85,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.14116,237.90919,597.25726
2984,24.858,-368.22031,61.50331,553.67377,-171.58366,-89.20689,594.06702,-170.52733,235.52708,598.06659
2985,24.867,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.14116,237.90919,597.25726
2986,24.875,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.2115,238.02058,598.13165
2987,24.883,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2988,24.892,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2989,24.9,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2990,24.908,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2991,24.917,-368.24274,61.54522,553.14075,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2992,24.925,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2993,24.933,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-173.2115,238.02058,598.13165
2994,24.942,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2995,24.95,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-173.2115,238.02058,598.13165
2996,24.958,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-173.2115,238.02058,598.13165
2997,24.967,-368.13052,61.52312,553.33374,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
2998,24.975,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
2999,24.983,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.2115,238.02058,598.13165
3000,24.992,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.41924,238.59993,597.97424
3001,25,-368.10825,61.48126,553.86688,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3002,25.008,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
3003,25.017,-368.22031,61.50331,553.67377,-172.53842,-89.80147,594.63043,-173.41924,238.59993,597.97424
3004,25.025,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.41924,238.59993,597.97424
3005,25.033,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3006,25.042,-368.5416,61.14437,553.71942,-172.53842,-89.80147,594.63043,-173.27925,238.54646,597.81104
3007,25.05,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.27925,238.54646,597.81104
3008,25.058,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
3009,25.067,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3010,25.075,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
3011,25.083,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
3012,25.092,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3013,25.1,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3014,25.108,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3015,25.117,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3016,25.125,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3017,25.133,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.14116,237.90919,597.25726
3018,25.142,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3019,25.15,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3020,25.158,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3021,25.167,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3022,25.175,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3023,25.183,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3024,25.192,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3025,25.2,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3026,25.208,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3027,25.217,-368.42957,61.12232,553.91248,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3028,25.225,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.58963,237.56036,596.96857
3029,25.233,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.58963,237.56036,596.96857
3030,25.242,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3031,25.25,-368.42957,61.12232,553.91248,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3032,25.258,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3033,25.267,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3034,25.275,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3035,25.283,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3036,25.292,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3037,25.3,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3038,25.308,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3039,25.317,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3040,25.325,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3041,25.333,-368.39987,61.46408,553.37775,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3042,25.342,-368.39987,61.46408,553.37775,-171.96765,-89.37135,593.94098,-172.50052,236.91501,597.08398
3043,25.35,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-172.58963,237.56036,596.96857
3044,25.358,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.06975,237.32726,597.13519
3045,25.367,-368.22031,61.50331,553.67377,-172.29961,-89.37765,593.41846,-173.06975,237.32726,597.13519
3046,25.375,-368.28766,61.44195,553.57074,-172.29961,-89.37765,593.41846,-173.06975,237.32726,597.13519
3047,25.383,-368.22031,61.50331,553.67377,-172.29961,-89.37765,593.41846,-173.15872,237.97247,597.01978
3048,25.392,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-173.16721,237.0428,597.18768
3049,25.4,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.23033,238.2122,596.88239
3050,25.408,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.74704,238.71826,597.04901
3051,25.417,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.42116,237.87161,596.90027
3052,25.425,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.42116,237.87161,596.90027
3053,25.433,-368.5416,61.14437,553.71942,-172.53842,-89.80147,594.63043,-173.02505,237.21086,596.63165
3054,25.442,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.97723,236.96176,596.75812
3055,25.45,-368.22031,61.50331,553.67377,-171.96765,-89.37135,593.94098,-172.97723,236.96176,596.75812
3056,25.458,-368.43073,61.19502,553.40613,-171.96765,-89.37135,593.94098,-171.38335,235.85172,597.88098
3057,25.467,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-171.38335,235.85172,597.88098
3058,25.475,-368.49802,61.13366,553.30304,-171.96765,-89.37135,593.94098,-171.20499,236.03912,597.82666
3059,25.483,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-171.38335,235.85172,597.88098
3060,25.492,-368.31003,61.48386,553.03766,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3061,25.5,-368.31003,61.48386,553.03766,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3062,25.508,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3063,25.517,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3064,25.525,-368.31003,61.48386,553.03766,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3065,25.533,-368.5451,61.40493,552.95959,-171.96765,-89.37135,593.94098,-171.34119,236.69208,597.87683
3066,25.542,-368.31003,61.48386,553.03766,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3067,25.55,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-170.52733,235.52708,598.06659
3068,25.558,-368.24274,61.54522,553.14075,-171.96765,-89.37135,593.94098,-172.90126,237.42357,596.81482
3069,25.567,-368.19785,61.46175,553.23065,-171.96765,-89.37135,593.94098,-173.33688,238.47176,596.97308
3070,25.575,-368.28766,61.44195,553.57074,-171.96765,-89.37135,593.94098,-173.25618,237.68811,597.07227
3071,25.583,-368.60889,61.08301,553.61639,-172.53842,-89.80147,594.63043,-173.42116,237.87161,596.90027
3072,25.592,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.42116,237.87161,596.90027
3073,25.6,-368.5416,61.14437,553.71942,-171.96765,-89.37135,593.94098,-173.42116,237.87161,596.90027
3074,25.608,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.42116,237.87161,596.90027
3075,25.617,-368.60889,61.08301,553.61639,-172.53842,-89.80147,594.63043,-173.06628,237.60712,596.64282
3076,25.625,-368.60889,61.08301,553.61639,-172.53842,-89.80147,594.63043,-173.06628,237.60712,596.64282
3077,25.633,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.02505,237.21086,596.63165
3078,25.642,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.52823,237.22015,596.80188
3079,25.65,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.70865,236.91489,596.84778
3080,25.658,-368.60889,61.08301,553.61639,-171.96765,-89.37135,593.94098,-173.74977,237.3112,596.85889
3081,25.667,-368.84396,61.00407,553.53833,-171.96765,-89.37135,593.94098,-173.17328,236.95555,596.54431
3082,25.675,-368.87457,60.86217,553.23944,-171.96765,-89.37135,593.94098,-173.48045,236.97104,596.92834
3083,25.683,-368.52859,60.99174,553.00415,-171.96765,-89.37135,593.94098,-173.48045,236.97104,596.92834
3084,25.692,-368.31003,61.48386,553.03766,-171.96765,-89.37135,593.94098,-173.48045,236.97104,596.92834
3085,25.7,-368.5451,61.40493,552.95959,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3086,25.708,-368.84525,61.07679,553.03198,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3087,25.717,-368.5451,61.40493,552.95959,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3088,25.725,-368.63495,61.38517,553.29968,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3089,25.733,-368.63495,61.38517,553.29968,-172.29961,-89.37765,593.41846,-173.48265,236.97185,597.06537
3090,25.742,-368.63495,61.38517,553.29968,-172.29961,-89.37765,593.41846,-173.42116,237.87161,596.90027
3091,25.75,-368.63495,61.38517,553.29968,-172.29961,-89.37765,593.41846,-173.57158,237.61723,596.94995
3092,25.758,-368.95615,61.02618,553.34534,-172.29961,-89.37765,593.41846,-174.03647,237.9592,597.14502
3093,25.767,-368.63495,61.38517,553.29968,-172.29961,-89.37765,593.41846,-174.03647,237.9592,597.14502
3094,25.775,-368.95615,61.02618,553.34534,-172.29961,-89.37765,593.41846,-174.03647,237.9592,597.14502
3095,25.783,-368.95615,61.02618,553.34534,-172.29961,-89.37765,593.41846,-174.21469,237.65326,597.05402
3096,25.792,-368.95615,61.02618,553.34534,-172.29961,-89.37765,593.41846,-174.21469,237.65326,597.05402
3097,25.8,-368.95615,61.02618,553.34534,-172.87053,-89.80806,594.10809,-174.26242,237.90228,596.92749
3098,25.808,-368.95615,61.02618,553.34534,-171.96765,-89.37135,593.94098,-174.26242,237.90228,596.92749
3099,25.817,-368.95615,61.02618,553.34534,-171.96765,-89.37135,593.94098,-174.26242,237.90228,596.92749
3100,25.825,-368.95615,61.02618,553.34534,-171.96765,-89.37135,593.94098,-174.26242,237.90228,596.92749
3101,25.833,-368.95615,61.02618,553.34534,-171.96765,-89.37135,593.94098,-174.26242,237.90228,596.92749
3102,25.842,-368.7211,61.10514,553.4234,-171.96765,-89.37135,593.94098,-174.21469,237.65326,597.05402
3103,25.85,-368.95615,61.02618,553.34534,-171.96765,-89.37135,593.94098,-174.26242,237.90228,596.92749
3104,25.858,-368.76367,60.91277,552.92609,-171.96765,-89.37135,593.94098,-174.12589,237.00786,597.16949
3105,25.867,-368.76367,60.91277,552.92609,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3106,25.875,-368.76367,60.91277,552.92609,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3107,25.883,-368.76367,60.91277,552.92609,-171.96765,-89.37135,593.94098,-173.66084,236.6657,596.9743
3108,25.892,-368.4635,61.24091,552.8537,-171.5144,-89.20663,593.55127,-173.66084,236.6657,596.9743
3109,25.9,-368.4635,61.24091,552.8537,-171.84628,-89.21283,593.02869,-173.66084,236.6657,596.9743
3110,25.908,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-173.66084,236.6657,596.9743
3111,25.917,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3112,25.925,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3113,25.933,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-170.98375,235.1403,598.23621
3114,25.942,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-171.7166,235.72993,597.9635
3115,25.95,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-171.38348,234.99194,598.09747
3116,25.958,-368.84525,61.07679,553.03198,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3117,25.967,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3118,25.975,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.92964,236.74684,597.63507
3119,25.983,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-171.38335,235.85172,597.88098
3120,25.992,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-171.38335,235.85172,597.88098
3121,26,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3122,26.008,-368.84525,61.07679,553.03198,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3123,26.017,-368.84525,61.07679,553.03198,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3124,26.025,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3125,26.033,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3126,26.042,-368.5451,61.40493,552.95959,-172.29961,-89.37765,593.41846,-172.71489,235.6982,597.73529
3127,26.05,-368.53607,61.09401,552.59619,-172.29961,-89.37765,593.41846,-172.11606,235.58147,597.82483
3128,26.058,-368.53607,61.09401,552.59619,-171.96765,-89.37135,593.94098,-173.58238,236.58559,596.25421
3129,26.067,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3130,26.075,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-171.38348,234.99194,598.09747
3131,26.083,-368.73184,61.07591,552.49518,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3132,26.092,-368.65021,60.91187,552.38922,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3133,26.1,-368.53607,61.09401,552.59619,-171.84628,-89.21283,593.02869,-172.11606,235.58147,597.82483
3134,26.108,-368.4635,61.24091,552.8537,-171.84628,-89.21283,593.02869,-172.71489,235.6982,597.73529
3135,26.117,-368.5451,61.40493,552.95959,-171.84628,-89.21283,593.02869,-172.71489,235.6982,597.73529
