Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2985,24.867,117.42758,-0.50632,1016.95221,318.62863,-140.24269,1012.35199,308.44342,176.16254,1024.96057
2986,24.875,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.53989,176.70309,1025.19849
2987,24.883,117.22011,-0.86871,1016.79614,318.996,-140.20789,1012.41644,308.44342,176.16254,1024.96057
2988,24.892,117.42758,-0.50632,1016.95221,318.996,-140.20789,1012.41644,308.44342,176.16254,1024.96057
2989,24.9,117.42758,-0.50632,1016.95221,318.996,-140.20789,1012.41644,308.44342,176.16254,1024.96057
2990,24.908,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.44342,176.16254,1024.96057
2991,24.917,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.48776,176.21695,1024.89734
2992,24.925,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.48776,176.21695,1024.89734
2993,24.933,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.44342,176.16254,1024.96057
2994,24.942,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.44342,176.16254,1024.96057
2995,24.95,117.39507,-0.66676,1016.87384,318.81412,-140.11172,1012.11206,308.48776,176.21695,1024.89734
2996,24.958,117.42758,-0.50632,1016.95221,318.93597,-140.0361,1012.21869,308.48776,176.21695,1024.89734
2997,24.967,117.42758,-0.50632,1016.95221,318.996,-140.20789,1012.41644,308.44342,176.16254,1024.96057
2998,24.975,117.42758,-0.50632,1016.95221,318.996,-140.20789,1012.41644,308.48776,176.21695,1024.89734
2999,24.983,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.84177,177.00786,1024.901
3000,24.992,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.84177,177.00786,1024.901
3001,25,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.84177,177.00786,1024.901
3002,25.008,117.42758,-0.50632,1016.95221,318.79813,-140.43456,1012.22711,308.84177,177.00786,1024.901
3003,25.017,117.42758,-0.50632,1016.95221,318.87415,-140.28352,1012.30988,308.85611,177.36391,1024.95557
3004,25.025,117.42758,-0.50632,1016.95221,318.73807,-140.26276,1012.0293,308.94794,177.67162,1024.73157
3005,25.033,117.2526,-0.7083,1016.87451,318.79813,-140.43456,1012.22711,308.78775,177.3141,1025.0199
3006,25.042,116.90066,-0.59446,1016.83478,318.79813,-140.43456,1012.22711,308.78775,177.3141,1025.0199
3007,25.05,117.07568,-0.39246,1016.91254,318.90601,-140.52217,1012.11603,308.87958,177.62183,1024.7959
3008,25.058,117.2526,-0.7083,1016.87451,318.64551,-140.5701,1012.03943,308.94794,177.67162,1024.73157
3009,25.067,116.90066,-0.59446,1016.83478,318.4856,-140.30354,1011.96259,308.8353,177.56746,1024.85913
3010,25.075,116.90066,-0.59446,1016.83478,318.58545,-140.3983,1011.84161,308.38324,177.05392,1025.23193
3011,25.083,116.90066,-0.59446,1016.83478,318.61331,-140.47411,1011.84644,308.38324,177.05392,1025.23193
3012,25.092,116.90066,-0.59446,1016.83478,318.64551,-140.5701,1012.03943,308.38324,177.05392,1025.23193
3013,25.1,116.90066,-0.59446,1016.83478,318.64551,-140.5701,1012.03943,308.32758,176.98323,1025.30249
3014,25.108,116.90066,-0.59446,1016.83478,318.58545,-140.3983,1011.84161,308.32758,176.98323,1025.30249
3015,25.117,116.86814,-0.75485,1016.75641,318.58545,-140.3983,1011.84161,308.32758,176.98323,1025.30249
3016,25.125,116.86814,-0.75485,1016.75641,318.58545,-140.3983,1011.84161,308.29175,176.92146,1025.43933
3017,25.133,116.86814,-0.75485,1016.75641,318.55319,-140.30229,1011.64862,308.32758,176.98323,1025.30249
3018,25.142,116.86814,-0.75485,1016.75641,318.64551,-140.5701,1012.03943,308.44376,175.83688,1025.57043
3019,25.15,116.86814,-0.75485,1016.75641,318.64551,-140.5701,1012.03943,308.34744,176.99217,1025.36877
3020,25.158,116.78403,-0.69317,1016.68274,318.64551,-140.5701,1012.03943,308.32758,176.98323,1025.30249
3021,25.167,116.86814,-0.75485,1016.75641,318.84595,-140.35037,1011.91821,308.32758,176.98323,1025.30249
3022,25.175,116.78403,-0.69317,1016.68274,318.64551,-140.5701,1012.03943,308.29175,176.92146,1025.43933
3023,25.183,116.78403,-0.69317,1016.68274,318.64551,-140.5701,1012.03943,308.29175,176.92146,1025.43933
3024,25.192,116.55954,-0.52887,1016.82635,318.64551,-140.5701,1012.03943,308.15521,177.05891,1025.62805
3025,25.2,116.55954,-0.52887,1016.82635,318.64551,-140.5701,1012.03943,308.38324,177.05392,1025.23193
3026,25.208,116.78403,-0.69317,1016.68274,318.64551,-140.5701,1012.03943,308.30664,175.91208,1025.7262
3027,25.217,116.55954,-0.52887,1016.82635,318.64551,-140.5701,1012.03943,307.83023,176.545,1025.07776
3028,25.225,116.55954,-0.52887,1016.82635,318.42346,-140.69739,1011.93408,307.77451,176.47426,1025.14832
3029,25.233,116.03368,-0.72975,1017.01904,318.42346,-140.69739,1011.93408,307.92764,175.5139,1025.34534
3030,25.242,115.93304,-0.61174,1016.97369,318.42346,-140.69739,1011.93408,307.92764,175.5139,1025.34534
3031,25.25,115.79319,-0.66524,1016.82764,318.69763,-140.94527,1011.94427,307.82114,175.55617,1025.24219
3032,25.258,115.79319,-0.66524,1016.82764,318.69763,-140.94527,1011.94427,307.92764,175.5139,1025.34534
3033,25.267,115.93304,-0.61174,1016.97369,318.69763,-140.94527,1011.94427,307.92764,175.5139,1025.34534
3034,25.275,116.03368,-0.72975,1017.01904,318.8718,-141.17882,1012.034,307.77869,175.5088,1025.3573
3035,25.283,115.93304,-0.61174,1016.97369,318.69763,-140.94527,1011.94427,307.78156,175.53206,1025.33154
3036,25.292,116.03368,-0.72975,1017.01904,318.93909,-141.12195,1011.72174,307.62271,175.52747,1025.34338
3037,25.3,115.79319,-0.66524,1016.82764,318.93909,-141.12195,1011.72174,307.43274,175.59702,1025.48022
3038,25.308,115.79319,-0.66524,1016.82764,318.86215,-141.29295,1011.88208,307.43274,175.59702,1025.48022
3039,25.317,115.79319,-0.66524,1016.82764,318.93909,-141.12195,1011.72174,307.58871,175.57837,1025.49414
3040,25.325,115.69256,-0.54725,1016.78223,318.86215,-141.29295,1011.88208,307.43274,175.59702,1025.48022
3041,25.333,115.43939,-0.46269,1016.78101,318.86215,-141.29295,1011.88208,307.43274,175.59702,1025.48022
3042,25.342,115.79319,-0.66524,1016.82764,318.86215,-141.29295,1011.88208,306.73904,174.65878,1025.52148
3043,25.35,115.69256,-0.54725,1016.78223,318.86215,-141.29295,1011.88208,307.43274,175.59702,1025.48022
3044,25.358,115.69256,-0.54725,1016.78223,318.86215,-141.29295,1011.88208,307.43274,175.59702,1025.48022
3045,25.367,115.43939,-0.46269,1016.78101,318.86215,-141.29295,1011.88208,306.73904,174.65878,1025.52148
3046,25.375,115.43939,-0.46269,1016.78101,318.86215,-141.29295,1011.88208,306.61984,174.63031,1025.55798
3047,25.383,115.05973,-0.45473,1016.9729,318.6207,-141.11627,1012.10455,306.73904,174.65878,1025.52148
3048,25.392,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,306.61984,174.63031,1025.55798
3049,25.4,115.43939,-0.46269,1016.78101,318.6207,-141.11627,1012.10455,306.61984,174.63031,1025.55798
3050,25.408,114.88472,-0.65714,1016.89526,318.6207,-141.11627,1012.10455,306.5462,174.35625,1026.17456
3051,25.417,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,306.5462,174.35625,1026.17456
3052,25.425,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3053,25.433,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,306.5462,174.35625,1026.17456
3054,25.442,114.69295,-0.57961,1017.05731,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3055,25.45,114.69295,-0.57961,1017.05731,318.59683,-141.21997,1011.9657,305.89771,174.12451,1025.96277
3056,25.458,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3057,25.467,114.88472,-0.65714,1016.89526,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3058,25.475,114.69295,-0.57961,1017.05731,318.6207,-141.11627,1012.10455,305.89771,174.12451,1025.96277
3059,25.483,114.69295,-0.57961,1017.05731,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3060,25.492,114.58321,-0.41525,1017.04236,318.29434,-141.18645,1011.99524,305.89771,174.12451,1025.96277
3061,25.5,114.55936,-0.67253,1016.98425,318.33743,-141.07863,1012.14056,305.89771,174.12451,1025.96277
3062,25.508,114.44963,-0.50817,1016.9693,318.29434,-141.18645,1011.99524,305.89771,174.12451,1025.96277
3063,25.517,114.44963,-0.50817,1016.9693,318.29434,-141.18645,1011.99524,305.89771,174.12451,1025.96277
3064,25.525,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.63599,173.96767,1025.73474
3065,25.533,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.63599,173.96767,1025.73474
3066,25.542,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.63599,173.96767,1025.73474
3067,25.55,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.29242,173.88403,1025.70996
3068,25.558,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.29242,173.88403,1025.70996
3069,25.567,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.23111,173.80444,1025.84998
3070,25.575,114.06176,-0.59233,1016.64764,318.29434,-141.18645,1011.99524,305.29242,173.88403,1025.70996
3071,25.583,113.55526,-0.34294,1016.87103,317.94708,-141.20023,1011.9599,305.29242,173.88403,1025.70996
3072,25.592,113.47413,-0.29932,1016.95923,318.01453,-141.08479,1012.11652,305.23111,173.80444,1025.84998
3073,25.6,113.53509,-0.25181,1016.60254,318.33743,-141.07863,1012.14056,305.29242,173.88403,1025.70996
3074,25.608,113.66863,-0.15899,1016.6756,318.01453,-141.08479,1012.11652,305.29242,173.88403,1025.70996
3075,25.617,113.66863,-0.15899,1016.6756,318.01453,-141.08479,1012.11652,305.2514,174.05417,1025.49768
3076,25.625,113.60768,-0.20653,1017.03229,317.93848,-140.9808,1012.25104,305.19012,173.97461,1025.63757
3077,25.633,113.60824,-0.07549,1016.75952,318.33743,-141.07863,1012.14056,305.23111,173.80444,1025.84998
3078,25.642,113.42171,-0.43576,1016.79803,317.93848,-140.9808,1012.25104,305.2514,174.05417,1025.49768
3079,25.65,113.46284,-0.46847,1017.14819,317.93848,-140.9808,1012.25104,305.19012,173.97461,1025.63757
3080,25.658,113.16217,-0.48644,1017.30261,318.01453,-141.08479,1012.11652,305.23111,173.80444,1025.84998
3081,25.667,113.23325,-0.44764,1017.276,317.93848,-140.9808,1012.25104,304.93973,173.77312,1025.91785
3082,25.675,113.60768,-0.20653,1017.03229,317.93848,-140.9808,1012.25104,305.23111,173.80444,1025.84998
3083,25.683,113.44056,-0.13168,1017.2597,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3084,25.692,113.30701,-0.22446,1017.18665,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3085,25.7,113.08293,-0.58604,1017.57703,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3086,25.708,113.08293,-0.58604,1017.57703,317.71005,-141.27412,1011.85028,304.93973,173.77312,1025.91785
3087,25.717,113.08293,-0.58604,1017.57703,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3088,25.725,113.00919,-0.8093,1017.66632,317.78748,-141.16107,1012.00409,305.14053,173.90736,1026.12402
3089,25.733,113.08842,-0.70967,1017.39197,318.01453,-141.08479,1012.11652,305.14053,173.90736,1026.12402
3090,25.742,113.23325,-0.44764,1017.276,317.78748,-141.16107,1012.00409,305.14053,173.90736,1026.12402
3091,25.75,113.00919,-0.8093,1017.66632,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3092,25.758,113.00919,-0.8093,1017.66632,317.94708,-141.20023,1011.9599,304.93973,173.77312,1025.91785
3093,25.767,113.00919,-0.8093,1017.66632,317.94708,-141.20023,1011.9599,304.93973,173.77312,1025.91785
3094,25.775,113.00919,-0.8093,1017.66632,318.01453,-141.08479,1012.11652,304.93973,173.77312,1025.91785
3095,25.783,113.11973,-0.75166,1017.74115,317.78748,-141.16107,1012.00409,304.93973,173.77312,1025.91785
3096,25.792,113.08293,-0.58604,1017.57703,318.01453,-141.08479,1012.11652,304.89874,173.94331,1025.70544
3097,25.8,113.08842,-0.70967,1017.39197,318.01453,-141.08479,1012.11652,304.89874,173.94331,1025.70544
3098,25.808,113.16217,-0.48644,1017.30261,318.01453,-141.08479,1012.11652,304.96005,174.0229,1025.56543
3099,25.817,113.30701,-0.22446,1017.18665,317.74023,-140.83687,1012.10632,304.96005,174.0229,1025.56543
3100,25.825,113.30701,-0.22446,1017.18665,317.74023,-140.83687,1012.10632,304.98004,174.20532,1025.45154
3101,25.833,113.29572,-0.39365,1017.37561,317.74023,-140.83687,1012.10632,304.98004,174.20532,1025.45154
3102,25.842,113.12002,-0.60886,1017.1106,317.66418,-140.73286,1012.24084,304.98004,174.20532,1025.45154
3103,25.85,113.25356,-0.51604,1017.18365,317.74023,-140.83687,1012.10632,304.98004,174.20532,1025.45154
3104,25.858,113.29572,-0.39365,1017.37561,317.66418,-140.73286,1012.24084,304.98004,174.20532,1025.45154
3105,25.867,113.30701,-0.22446,1017.18665,317.74023,-140.83687,1012.10632,304.68225,174.0934,1025.34119
3106,25.875,113.44056,-0.13168,1017.2597,317.66418,-140.73286,1012.24084,304.98004,174.20532,1025.45154
3107,25.883,113.44056,-0.13168,1017.2597,317.66418,-140.73286,1012.24084,304.98004,174.20532,1025.45154
3108,25.892,113.44056,-0.13168,1017.2597,318.14014,-140.65971,1011.97009,304.98004,174.20532,1025.45154
3109,25.9,113.38812,-0.26803,1017.09845,317.94586,-140.58774,1011.74408,304.98004,174.20532,1025.45154
3110,25.908,113.38812,-0.26803,1017.09845,318.14014,-140.65971,1011.97009,304.98004,174.20532,1025.45154
3111,25.917,113.55526,-0.34294,1016.87103,318.14014,-140.65971,1011.97009,305.27136,174.23656,1025.38367
3112,25.925,113.5015,-0.08403,1016.90295,318.08002,-140.4879,1011.77222,304.98004,174.20532,1025.45154
3113,25.933,114.13495,-0.41604,1016.80463,318.03317,-140.40909,1011.58594,304.68225,174.0934,1025.34119
3114,25.942,114.13495,-0.41604,1016.80463,318.03317,-140.40909,1011.58594,304.94409,174.11743,1025.27124
3115,25.95,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3116,25.958,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3117,25.967,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3118,25.975,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3119,25.983,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3120,25.992,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.18985,173.87657,1025.19763
3121,26,114.06176,-0.59233,1016.64764,318.03317,-140.40909,1011.58594,305.27136,174.23656,1025.38367
3122,26.008,114.48618,-0.84878,1016.82727,318.26987,-140.26462,1011.68463,305.25708,173.97501,1025.03967
3123,26.017,114.44963,-0.50817,1016.9693,318.08002,-140.4879,1011.77222,305.40518,173.92313,1024.85291
3124,26.025,114.58321,-0.41525,1017.04236,318.18015,-140.16673,1011.8103,305.48669,174.28316,1025.03894
3125,26.033,114.69295,-0.57961,1017.05731,318.26987,-140.26462,1011.68463,305.40518,173.92313,1024.85291
3126,26.042,114.69295,-0.57961,1017.05731,318.26987,-140.26462,1011.68463,305.40518,173.92313,1024.85291
3127,26.05,114.88472,-0.65714,1016.89526,318.26987,-140.26462,1011.68463,305.51254,174.02399,1024.77808
3128,26.058,114.88472,-0.65714,1016.89526,318.45334,-140.20753,1011.76959,305.59406,174.38399,1024.96423
3129,26.067,114.88472,-0.65714,1016.89526,318.55319,-140.30229,1011.64862,305.59406,174.38399,1024.96423
3130,26.075,115.13795,-0.74167,1016.89655,318.55319,-140.30229,1011.64862,305.40518,173.92313,1024.85291
3131,26.083,115.13795,-0.74167,1016.89655,318.55319,-140.30229,1011.64862,305.59406,174.38399,1024.96423
3132,26.092,115.41356,-0.65729,1017.01953,319.06546,-140.31081,1011.66284,305.59406,174.38399,1024.96423
3133,26.1,115.31293,-0.53927,1016.97418,318.88272,-140.05734,1011.46124,307.54617,176.70697,1024.52454
3134,26.108,115.69256,-0.54725,1016.78223,319.14151,-140.15979,1011.74561,307.73013,176.63438,1024.38013
3135,26.117,115.31293,-0.53927,1016.97418,319.06546,-140.31081,1011.66284,306.1759,174.43797,1024.80884
3136,26.125,115.69256,-0.54725,1016.78223,319.14151,-140.15979,1011.74561,307.73013,176.63438,1024.38013
3137,26.133,115.79319,-0.66524,1016.82764,319.14151,-140.15979,1011.74561,307.73013,176.63438,1024.38013
3138,26.142,115.79319,-0.66524,1016.82764,319.14151,-140.15979,1011.74561,307.73013,176.63438,1024.38013
3139,26.15,116.03368,-0.72975,1017.01904,319.25723,-140.0686,1011.8725,307.84384,176.39665,1024.19397
3140,26.158,116.03368,-0.72975,1017.01904,319.25305,-140.00682,1011.76959,307.84778,176.66365,1024.34277
3141,26.167,116.49734,-0.79997,1016.90106,319.36874,-139.91563,1011.89655,307.84384,176.39665,1024.19397
3142,26.175,116.63769,-0.90259,1016.68378,319.60028,-139.81277,1012.05286,307.84384,176.39665,1024.19397
3143,26.183,116.7218,-0.96427,1016.75745,319.87961,-139.7811,1012.10895,307.84384,176.39665,1024.19397
3144,26.192,116.7218,-0.96427,1016.75745,320.03622,-139.62558,1012.05817,308.43823,177.03023,1023.92773
3145,26.2,116.57262,-1.35021,1016.88898,320.03622,-139.62558,1012.05817,308.7077,176.99834,1023.95862
3146,26.208,116.7218,-0.96427,1016.75745,320.18976,-139.42371,1011.95422,308.7077,176.99834,1023.95862
3147,26.217,116.57262,-1.35021,1016.88898,320.18976,-139.42371,1011.95422,308.7077,176.99834,1023.95862
3148,26.225,116.86814,-0.75485,1016.75641,320.70926,-139.34612,1012.08337,308.7077,176.99834,1023.95862
3149,26.233,117.39507,-0.66676,1016.87384,320.70926,-139.34612,1012.08337,308.91724,177.02881,1023.8949
3150,26.242,117.43913,-0.80727,1017.02716,320.70926,-139.34612,1012.08337,308.77597,177.04271,1023.89868
3151,26.25,117.47164,-0.64683,1017.10553,320.83124,-139.29033,1011.95081,308.91724,177.02881,1023.8949
3152,26.258,117.42758,-0.50632,1016.95221,320.83124,-139.29033,1011.95081,308.91724,177.02881,1023.8949
3153,26.267,117.42758,-0.50632,1016.95221,320.70926,-139.34612,1012.08337,309.11145,177.0493,1024.03357
3154,26.275,117.47164,-0.64683,1017.10553,320.83124,-139.29033,1011.95081,309.11145,177.0493,1024.03357
3155,26.283,117.52011,-0.87332,1017.21844,321.12875,-139.5466,1011.94006,308.91724,177.02881,1023.8949
3156,26.292,117.47164,-0.64683,1017.10553,321.12305,-139.33018,1011.78912,309.09927,177.27066,1024.15967
3157,26.3,117.59328,-0.69688,1017.37549,321.61621,-138.91795,1011.82159,309.24396,177.01607,1024.0531
3158,26.308,117.59328,-0.69688,1017.37549,321.9003,-138.56786,1011.75647,309.24396,177.01607,1024.0531
3159,26.317,117.52011,-0.87332,1017.21844,321.7674,-138.73711,1011.74652,309.24396,177.01607,1024.0531
3160,26.325,117.59328,-0.69688,1017.37549,321.9003,-138.56786,1011.75647,309.39157,177.04872,1024.20398
3161,26.333,117.52011,-0.87332,1017.21844,322.32062,-138.75891,1011.62518,309.39157,177.04872,1024.20398
3162,26.342,117.64844,-0.89773,1017.5047,322.32062,-138.75891,1011.62518,309.39157,177.04872,1024.20398
3163,26.35,117.64844,-0.89773,1017.5047,322.4549,-138.62923,1011.57678,309.39157,177.04872,1024.20398
3164,26.358,117.64844,-0.89773,1017.5047,322.95926,-138.72392,1011.47601,309.39157,177.04872,1024.20398
3165,26.367,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,309.61234,176.9942,1024.15308
3166,26.375,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,309.61234,176.9942,1024.15308
3167,26.383,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,309.94025,176.98409,1024.21875
3168,26.392,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.02393,177.01888,1024.16772
3169,26.4,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.06381,176.80803,1024.06848
3170,26.408,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.06381,176.80803,1024.06848
3171,26.417,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.23853,176.94656,1024.04407
3172,26.425,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.27841,176.7357,1023.94482
3173,26.433,117.90098,-1.28847,1017.52783,322.95926,-138.72392,1011.47601,310.27841,176.7357,1023.94482
3174,26.442,117.81686,-1.2267,1017.45416,322.95926,-138.72392,1011.47601,310.37094,176.67502,1023.82233
3175,26.45,117.90098,-1.28847,1017.52783,322.95926,-138.72392,1011.47601,310.27676,176.89761,1024.20239
3176,26.458,118.38686,-1.14341,1017.68597,322.95926,-138.72392,1011.47601,310.84549,176.66515,1024.39819
3177,26.467,118.471,-1.2052,1017.75964,322.95926,-138.72392,1011.47601,311.04968,176.7813,1024.60974
3178,26.475,118.58302,-0.94252,1017.63727,322.95926,-138.72392,1011.47601,311.04968,176.7813,1024.60974
3179,26.483,118.71765,-0.69413,1017.55194,322.95926,-138.72392,1011.47601,311.04968,176.7813,1024.60974
3180,26.492,118.66994,-0.98932,1017.42029,322.95926,-138.72392,1011.47601,311.28885,176.7032,1024.59888
3181,26.5,118.55637,-1.17336,1017.61603,323.23221,-138.76486,1011.4353,311.37262,176.65401,1024.49182
3182,26.508,118.66994,-0.98932,1017.42029,323.23221,-138.76486,1011.4353,311.54813,176.58231,1024.375
3183,26.517,118.77434,-0.99615,1017.5376,323.33203,-138.85977,1011.31439,311.54813,176.58231,1024.375
3184,26.525,119.15453,-0.83061,1017.43304,323.33203,-138.85977,1011.31439,311.54813,176.58231,1024.375
3185,26.533,119.34582,-0.83559,1017.54523,323.33203,-138.85977,1011.31439,311.81549,176.53992,1024.37573
3186,26.542,119.8298,-0.85162,1017.47125,323.59238,-138.81184,1011.39105,311.81549,176.53992,1024.37573
3187,26.55,119.94446,-1.39031,1017.84912,323.59238,-138.81184,1011.39105,311.92581,176.48856,1024.41895
3188,26.558,120.46926,-1.1069,1017.68518,323.59238,-138.81184,1011.39105,312.02585,176.23167,1024.32605
3189,26.567,120.36488,-1.10012,1017.56781,323.59238,-138.81184,1011.39105,311.92593,176.29568,1024.26697
3190,26.575,120.88965,-0.81711,1017.40411,323.59238,-138.81184,1011.39105,312.02585,176.23167,1024.32605
3191,26.583,120.84872,-1.11665,1017.4942,323.65512,-138.68404,1011.13263,311.81558,176.34703,1024.22388
3192,26.592,120.88965,-0.81711,1017.40411,323.65512,-138.68404,1011.13263,312.14792,176.02545,1024.31177
3193,26.6,120.99404,-0.8239,1017.52148,323.59238,-138.81184,1011.39105,312.24872,175.68076,1023.86682
3194,26.608,120.99404,-0.8239,1017.52148,323.59238,-138.81184,1011.39105,312.2226,175.5519,1023.50964
3195,26.617,120.99404,-0.8239,1017.52148,323.91476,-138.9678,1011.22327,312.34866,175.61673,1023.92584
3196,26.625,120.99404,-0.8239,1017.52148,324.03714,-138.88393,1011.34076,312.21597,175.6739,1023.57477
3197,26.633,120.99404,-0.8239,1017.52148,324.10336,-139.15215,1011.41931,312.50244,175.56564,1023.72644
3198,26.642,121.27991,-0.44624,1017.38971,324.10336,-139.15215,1011.41931,312.32205,175.57129,1023.474
3199,26.65,121.12862,-0.5753,1017.4361,323.97437,-139.01172,1011.59918,312.32205,175.57129,1023.474
3200,26.658,121.3036,-0.37396,1017.51398,324.03714,-138.88393,1011.34076,312.32205,175.57129,1023.474
3201,26.667,121.3036,-0.37396,1017.51398,323.97437,-139.01172,1011.59918,312.69879,175.85532,1023.72266
3202,26.675,121.3036,-0.37396,1017.51398,323.97437,-139.01172,1011.59918,312.69879,175.85532,1023.72266
3203,26.683,121.3036,-0.37396,1017.51398,324.21902,-139.06087,1011.54626,312.8927,175.73665,1023.59662
3204,26.692,121.3036,-0.37396,1017.51398,324.21902,-139.06087,1011.54626,313.33887,175.47649,1023.5755
3205,26.7,121.35592,-0.23724,1017.67535,324.49808,-139.02925,1011.60242,312.93219,175.55157,1023.60059
3206,26.708,121.59314,-0.16269,1017.49384,324.74704,-139.00168,1011.23743,313.33887,175.47649,1023.5755
3207,26.717,121.45889,-0.38711,1017.69397,324.68427,-139.12947,1011.49585,313.33887,175.47649,1023.5755
3208,26.725,121.45889,-0.38711,1017.69397,324.74704,-139.00168,1011.23743,313.52316,175.40703,1023.67657
3209,26.733,121.81548,-0.8914,1017.83905,324.82318,-138.85077,1011.32019,313.59131,175.45149,1023.61664
3210,26.742,121.81548,-0.8914,1017.83905,324.82318,-138.85077,1011.32019,313.59131,175.45149,1023.61664
3211,26.75,122.69744,-1.26438,1017.86523,324.74704,-139.00168,1011.23743,313.59131,175.45149,1023.61664
3212,26.758,122.30371,-0.82954,1017.89313,324.98087,-138.87814,1011.36475,313.59131,175.45149,1023.61664
3213,26.767,122.30371,-0.82954,1017.89313,325.28894,-138.88846,1011.36664,313.73254,175.43765,1023.61298
3214,26.775,122.30371,-0.82954,1017.89313,325.28894,-138.88846,1011.36664,313.73254,175.43765,1023.61298
3215,26.783,122.69744,-1.26438,1017.86523,325.28894,-138.88846,1011.36664,313.73254,175.43765,1023.61298
3216,26.792,122.69744,-1.26438,1017.86523,325.28894,-138.88846,1011.36664,313.85974,175.52074,1023.89001
3217,26.8,122.69744,-1.26438,1017.86523,325.36505,-138.73753,1011.4494,313.85974,175.52074,1023.89001
3218,26.808,122.71593,-1.08223,1017.74738,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3219,26.817,122.69744,-1.26438,1017.86523,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3220,26.825,122.69744,-1.26438,1017.86523,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3221,26.833,122.71593,-1.08223,1017.74738,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3222,26.842,122.71593,-1.08223,1017.74738,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3223,26.85,122.71593,-1.08223,1017.74738,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3224,26.858,122.79137,-1.12381,1017.8269,325.57596,-138.64967,1011.57678,313.94391,175.45186,1023.74152
3225,26.867,122.82363,-1.21554,1017.78937,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3226,26.875,122.82363,-1.21554,1017.78937,325.36505,-138.73753,1011.4494,314.03537,175.48552,1023.6908
3227,26.883,123.12212,-0.86048,1017.62549,325.36505,-138.73753,1011.4494,313.94391,175.45186,1023.74152
3228,26.892,123.0448,-0.81344,1017.54816,325.57596,-138.64967,1011.57678,313.94391,175.45186,1023.74152
