Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2622,21.842,129.77863,128.20821,56.7027,351.89551,178.98216,43.12479,288.89825,154.11339,71.65119
2623,21.85,130.27231,127.74509,56.55595,351.82117,179.20406,43.16008,288.89825,154.11339,71.65119
2624,21.858,130.27231,127.74509,56.55595,351.7522,179.11925,43.0556,288.89825,154.11339,71.65119
2625,21.867,130.27231,127.74509,56.55595,351.51474,179.14331,43.05108,288.89825,154.11339,71.65119
2626,21.875,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.93866,154.15727,71.61425
2627,21.883,129.77863,128.20821,56.7027,351.69638,179.25169,43.14664,288.89825,154.11339,71.65119
2628,21.892,129.77863,128.20821,56.7027,351.58368,179.22813,43.15557,288.89825,154.11339,71.65119
2629,21.9,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.89825,154.11339,71.65119
2630,21.908,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.89825,154.11339,71.65119
2631,21.917,129.77863,128.20821,56.7027,351.51474,179.14331,43.05108,288.89825,154.11339,71.65119
2632,21.925,129.77863,128.20821,56.7027,351.87698,179.07161,43.06904,288.89825,154.11339,71.65119
2633,21.933,129.77863,128.20821,56.7027,351.65802,179.00623,43.12028,288.89825,154.11339,71.65119
2634,21.942,129.89355,128.07535,56.88929,351.66318,179.0442,43.12008,288.89825,154.11339,71.65119
2635,21.95,129.89355,128.07535,56.88929,351.60736,179.17665,43.21113,288.84293,153.96118,71.77544
2636,21.958,130.27231,127.74509,56.55595,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
2637,21.967,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97977,153.9019,71.86176
2638,21.975,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,288.84293,153.96118,71.77544
2639,21.983,130.38727,127.61219,56.74257,351.42432,179.46674,43.15189,288.93561,153.80519,71.73923
2640,21.992,129.77863,128.20821,56.7027,351.87698,179.07161,43.06904,288.84293,153.96118,71.77544
2641,22,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,289.0065,153.9061,71.77578
2642,22.008,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.84293,153.96118,71.77544
2643,22.017,129.89355,128.07535,56.88929,351.58368,179.22813,43.15557,289.01154,153.86208,72.04177
2644,22.025,130.38727,127.61219,56.74257,351.91833,179.22275,43.18321,288.90143,153.92558,71.86948
2645,22.033,130.38727,127.61219,56.74257,351.8649,179.214,43.2284,289.01154,153.86208,72.04177
2646,22.042,130.38727,127.61219,56.74257,351.59283,179.429,43.23363,289.03827,153.86627,71.9558
2647,22.05,129.89355,128.07535,56.88929,352.04141,179.28438,43.32414,289.01154,153.86208,72.04177
2648,22.058,130.38727,127.61219,56.74257,351.61682,179.05011,42.89288,288.90143,153.92558,71.86948
2649,22.067,129.89355,128.07535,56.88929,351.68665,179.1597,43.27287,289.03827,153.86627,71.9558
2650,22.075,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.09055,153.66638,71.95654
2651,22.083,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.09055,153.66638,71.95654
2652,22.092,129.89355,128.07535,56.88929,351.92505,178.94598,43.15629,289.03827,153.86627,71.9558
2653,22.1,130.38727,127.61219,56.74257,351.98969,179.16635,43.24184,289.03827,153.86627,71.9558
2654,22.108,129.89355,128.07535,56.88929,351.80908,179.34644,43.31943,289.03827,153.86627,71.9558
2655,22.117,129.89355,128.07535,56.88929,351.55609,179.29446,43.16523,289.09055,153.66638,71.95654
2656,22.125,129.89355,128.07535,56.88929,351.69638,179.32286,43.32835,288.94324,153.82251,71.86236
2657,22.133,129.89355,128.07535,56.88929,351.69638,179.32286,43.32835,289.09055,153.66638,71.95654
2658,22.142,130.38727,127.61219,56.74257,351.73666,179.11438,43.08765,289.03827,153.86627,71.9558
2659,22.15,130.38727,127.61219,56.74257,351.80908,179.34644,43.31943,289.09055,153.66638,71.95654
2660,22.158,129.89355,128.07535,56.88929,351.84937,179.13797,43.07874,288.95514,153.5787,71.90004
2661,22.167,129.89355,128.07535,56.88929,351.91833,179.22275,43.18321,289.06168,154.00301,71.86773
2662,22.175,129.89355,128.07535,56.88929,351.75223,179.19041,43.23732,289.03827,153.86627,71.9558
2663,22.183,129.89355,128.07535,56.88929,352.0817,179.07591,43.08346,289.03827,153.86627,71.9558
2664,22.192,129.89355,128.07535,56.88929,351.84937,179.13797,43.07874,289.09055,153.66638,71.95654
2665,22.2,129.89355,128.07535,56.88929,352.0817,179.07591,43.08346,288.90143,153.92558,71.86948
2666,22.208,130.38727,127.61219,56.74257,351.62744,179.23805,43.22387,289.03827,153.86627,71.9558
2667,22.217,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.98953,153.99893,71.72465
2668,22.225,130.38727,127.61219,56.74257,351.44339,179.19972,42.99245,288.87106,153.81844,71.71928
2669,22.233,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.86969,153.96538,71.68947
2670,22.242,129.89355,128.07535,56.88929,351.73666,179.11438,43.08765,288.86969,153.96538,71.68947
2671,22.25,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,288.87106,153.81844,71.71928
2672,22.258,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.98953,153.99893,71.72465
2673,22.267,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.84293,153.96118,71.77544
2674,22.275,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.84293,153.96118,71.77544
2675,22.283,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.92502,154.11758,71.56521
2676,22.292,129.89355,128.07535,56.88929,351.86981,179.10208,43.04706,288.89825,154.11339,71.65119
2677,22.3,129.89355,128.07535,56.88929,351.82117,179.20406,43.16008,288.92502,154.11758,71.56521
2678,22.308,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.89825,154.11339,71.65119
2679,22.317,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.89825,154.11339,71.65119
2680,22.325,129.89355,128.07535,56.88929,351.92871,179.18965,43.15135,288.89825,154.11339,71.65119
2681,22.333,130.38727,127.61219,56.74257,351.82117,179.20406,43.16008,288.89825,154.11339,71.65119
2682,22.342,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.89825,154.11339,71.65119
2683,22.35,129.77863,128.20821,56.7027,351.87698,179.07161,43.06904,288.92502,154.11758,71.56521
2684,22.358,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.93866,154.15727,71.61425
2685,22.367,129.77863,128.20821,56.7027,351.54333,179.05112,43.10702,288.88132,154.20619,71.60007
2686,22.375,129.77863,128.20821,56.7027,351.51474,179.14331,43.05108,288.89825,154.11339,71.65119
2687,22.383,129.89355,128.07535,56.88929,351.66318,179.0442,43.12008,288.89825,154.11339,71.65119
2688,22.392,129.89355,128.07535,56.88929,351.68488,179.12932,43.07122,288.95053,153.91351,71.6519
2689,22.4,129.77863,128.20821,56.7027,351.82117,179.20406,43.16008,288.89825,154.11339,71.65119
2690,22.408,129.77863,128.20821,56.7027,351.9845,179.05721,43.06031,288.89825,154.11339,71.65119
2691,22.417,129.77863,128.20821,56.7027,351.48694,179.3075,43.01109,288.89825,154.11339,71.65119
2692,22.425,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.89825,154.11339,71.65119
2693,22.433,129.89355,128.07535,56.88929,351.69638,179.25169,43.14664,288.93866,154.15727,71.61425
2694,22.442,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.92502,154.11758,71.56521
2695,22.45,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.88132,154.20619,71.60007
2696,22.458,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.88132,154.20619,71.60007
2697,22.467,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.89825,154.11339,71.65119
2698,22.475,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.82996,154.07378,71.47176
2699,22.483,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.96539,154.16147,71.52827
2700,22.492,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.88132,154.20619,71.60007
2701,22.5,130.38727,127.61219,56.74257,351.58368,179.22813,43.15557,288.8931,154.10208,71.6014
2702,22.508,129.89355,128.07535,56.88929,351.80563,179.12802,43.01043,288.86969,153.96538,71.68947
2703,22.517,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.86969,153.96538,71.68947
2704,22.525,129.89355,128.07535,56.88929,351.62744,179.23805,43.22387,288.96234,153.80939,71.65325
2705,22.533,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.85272,154.0582,71.63834
2706,22.542,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,289.04691,153.95,71.73884
2707,22.55,130.97379,127.21622,56.86203,351.73151,179.00523,42.90614,288.86969,153.96538,71.68947
2708,22.558,130.85153,127.23326,56.79856,351.84937,179.13797,43.07874,288.905,153.85831,71.63906
2709,22.567,130.38727,127.61219,56.74257,351.84937,179.13797,43.07874,288.88449,154.0184,71.81835
2710,22.575,130.34511,127.32867,56.95493,351.93387,179.2988,43.33287,288.92487,154.0623,71.78141
2711,22.583,130.50948,127.59511,56.80605,352.04709,179.26686,43.09322,288.78943,153.97462,71.7249
2712,22.592,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.04691,153.95,71.73884
2713,22.6,130.38727,127.61219,56.74257,351.96698,179.1208,43.0702,289.03827,153.86627,71.9558
2714,22.608,130.85153,127.23326,56.79856,351.91833,179.22275,43.18321,288.88449,154.0184,71.81835
2715,22.617,130.85153,127.23326,56.79856,351.61188,179.16202,43.0742,289.03827,153.86627,71.9558
2716,22.625,130.2229,127.34575,56.89146,352.02588,179.20834,43.17448,289.0213,153.95912,71.90467
2717,22.633,130.2229,127.34575,56.89146,351.73666,179.04321,42.90594,289.0213,153.95912,71.90467
2718,22.642,129.72928,127.80891,57.03814,351.62744,179.23805,43.22387,289.06168,154.00301,71.86773
2719,22.65,130.38727,127.61219,56.74257,351.84937,179.13797,43.07874,289.03827,153.86627,71.9558
2720,22.658,130.50948,127.59511,56.80605,351.97415,179.09032,43.09219,289.03827,153.86627,71.9558
2721,22.667,130.85153,127.23326,56.79856,351.97415,179.09032,43.09219,288.90143,153.92558,71.86948
2722,22.675,130.38727,127.61219,56.74257,351.96896,178.98117,42.91066,288.88449,154.0184,71.81835
2723,22.683,130.2229,127.34575,56.89146,351.97415,179.09032,43.09219,288.94324,153.82251,71.86236
2724,22.692,130.2229,127.34575,56.89146,351.61188,179.16202,43.0742,289.03827,153.86627,71.9558
2725,22.7,129.89355,128.07535,56.88929,351.8649,179.214,43.2284,289.03827,153.86627,71.9558
2726,22.708,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.07358,153.75922,71.9054
2727,22.717,130.38727,127.61219,56.74257,352.09723,179.15195,43.23311,289.08221,153.84293,71.68844
2728,22.725,130.38727,127.61219,56.74257,351.57788,179.0508,42.93901,289.0065,153.9061,71.77578
2729,22.733,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,289.0065,153.9061,71.77578
2730,22.742,130.50948,127.59511,56.80605,351.98969,179.16635,43.24184,289.0065,153.9061,71.77578
2731,22.75,130.50948,127.59511,56.80605,351.85974,179.17601,43.22859,288.85272,154.0582,71.63834
2732,22.758,130.2229,127.34575,56.89146,351.71762,179.31021,43.06538,289.05878,153.70621,71.7765
2733,22.767,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
2734,22.775,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.92502,154.11758,71.56521
2735,22.783,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,288.96539,154.16147,71.52827
2736,22.792,130.85153,127.23326,56.79856,351.93387,179.2988,43.33287,288.92502,154.11758,71.56521
2737,22.8,130.97379,127.21622,56.86203,351.51474,179.14331,43.05108,288.92502,154.11758,71.56521
2738,22.808,130.34511,127.32867,56.95493,351.9845,179.05721,43.06031,288.98953,153.99893,71.72465
2739,22.817,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,289.02994,154.04282,71.68771
2740,22.825,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.27121,153.82161,71.64371
2741,22.833,130.50948,127.59511,56.80605,351.90186,179.05214,43.07935,288.99094,153.9574,71.61496
2742,22.842,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.90805,154.2104,71.51408
2743,22.85,130.85153,127.23326,56.79856,351.74704,179.08127,43.0558,288.95053,153.91351,71.6519
2744,22.858,130.97379,127.21622,56.86203,351.7435,179.03835,43.08926,288.88132,154.20619,71.60007
2745,22.867,130.97379,127.21622,56.86203,351.92456,178.90309,42.80732,288.96539,154.16147,71.52827
2746,22.875,130.50948,127.59511,56.80605,351.81534,179.02675,42.94353,288.92502,154.11758,71.56521
2747,22.883,129.89355,128.07535,56.88929,352.06802,179.01299,43.08258,289.15448,153.90234,71.61529
2748,22.892,129.89355,128.07535,56.88929,352.23871,178.90605,42.96177,288.94843,154.25427,71.47714
2749,22.9,130.97379,127.21622,56.86203,351.82117,179.20406,43.16008,288.89825,154.11339,71.65119
2750,22.908,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.89825,154.11339,71.65119
2751,22.917,130.85153,127.23326,56.79856,351.81534,179.02675,42.94353,288.97726,153.91771,71.56593
2752,22.925,130.50948,127.59511,56.80605,351.94324,179.06064,43.06914,288.97726,153.91771,71.56593
2753,22.933,129.89355,128.07535,56.88929,351.93295,179.00958,42.93499,288.92502,154.11758,71.56521
2754,22.942,129.89355,128.07535,56.88929,352.17557,178.99855,43.07384,289.01767,153.96161,71.52898
2755,22.95,130.85153,127.23326,56.79856,352.15796,179.15712,43.04285,288.97726,153.91771,71.56593
2756,22.958,130.97379,127.21622,56.86203,351.94992,179.24815,43.07009,288.97726,153.91771,71.56593
2757,22.967,130.97379,127.21622,56.86203,351.87039,179.29428,42.94779,288.95053,153.91351,71.6519
2758,22.975,130.85153,127.23326,56.79856,352.04764,178.96469,42.94824,288.97726,153.91771,71.56593
2759,22.983,130.97379,127.21622,56.86203,351.76892,178.9922,42.95255,288.97726,153.91771,71.56593
2760,22.992,130.85153,127.23326,56.79856,351.86142,178.99557,42.91939,288.97726,153.91771,71.56593
2761,23,130.38727,127.61219,56.74257,351.96207,179.26036,43.03373,289.04691,153.95,71.73884
2762,23.008,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,288.96539,154.16147,71.52827
2763,23.017,130.85153,127.23326,56.79856,352.13116,178.92047,42.97051,288.97726,153.91771,71.56593
2764,23.025,130.97379,127.21622,56.86203,351.56815,179.15208,43.0059,288.92502,154.11758,71.56521
2765,23.033,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,288.96539,154.16147,71.52827
2766,23.042,130.85153,127.23326,56.79856,351.87717,179.14203,43.02604,288.91006,154.00928,71.65253
2767,23.05,130.2229,127.34575,56.89146,351.57788,179.0508,42.93901,288.83823,153.83823,71.63678
2768,23.058,130.34511,127.32867,56.95493,352.02853,178.84576,42.83206,289.0065,153.9061,71.77578
2769,23.067,130.68712,126.96682,56.94746,351.77103,179.31897,43.02019,289.0065,153.9061,71.77578
2770,23.075,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,289.07864,153.91017,71.91886
2771,23.083,130.97379,127.21622,56.86203,351.51474,179.14331,43.05108,288.90143,153.92558,71.86948
2772,23.092,130.85153,127.23326,56.79856,351.85669,179.1779,43.0577,289.09567,153.69745,72.07047
2773,23.1,130.68712,126.96682,56.94746,351.79977,178.95073,42.79388,288.897,153.83286,71.78178
2774,23.108,130.80934,126.94978,57.01093,351.84421,179.09998,43.07893,289.00113,153.55658,71.98638
2775,23.117,130.68712,126.96682,56.94746,351.72275,179.07079,43.12355,289.09567,153.69745,72.07047
2776,23.125,130.34511,127.32867,56.95493,351.84937,179.13797,43.07874,289.12778,153.51004,72.09009
2777,23.133,130.80934,126.94978,57.01093,351.97415,179.09032,43.09219,289.09567,153.69745,72.07047
2778,23.142,130.80934,126.94978,57.01093,351.79355,179.27039,43.16976,289.05643,153.75697,71.87717
2779,23.15,130.80934,126.94978,57.01093,351.97415,179.09032,43.09219,289.16055,153.48067,72.08179
2780,23.158,130.80934,126.94978,57.01093,351.91833,179.22275,43.18321,289.00113,153.55658,71.98638
2781,23.167,130.2229,127.34575,56.89146,351.72952,179.14485,43.06567,289.1048,153.45444,71.97311
2782,23.175,130.2229,127.34575,56.89146,351.79977,178.95073,42.79388,289.07343,153.80229,72.01135
2783,23.183,130.2229,127.34575,56.89146,351.73666,179.04321,42.90594,289.07343,153.80229,72.01135
2784,23.192,130.68712,126.96682,56.94746,351.91248,179.04549,42.96667,289.09567,153.69745,72.07047
2785,23.2,130.68712,126.96682,56.94746,352.0817,179.07591,43.08346,289.16055,153.48067,72.08179
2786,23.208,130.85153,127.23326,56.79856,351.84937,179.13797,43.07874,289.10226,153.69121,71.91871
2787,23.217,130.80934,126.94978,57.01093,351.98148,179.13026,43.07116,289.13831,153.58551,72.02267
2788,23.225,130.68712,126.96682,56.94746,351.62744,179.23805,43.22387,289.13831,153.58551,72.02267
2789,23.233,130.34511,127.32867,56.95493,352.15268,179.19847,43.36942,289.09567,153.69745,72.07047
2790,23.242,129.85146,127.79181,57.10162,351.98969,179.16635,43.24184,289.04364,153.79123,72.10268
2791,23.25,130.2229,127.34575,56.89146,351.87698,179.07161,43.06904,289.05643,153.75697,71.87717
2792,23.258,130.97379,127.21622,56.86203,351.71762,179.31021,43.06538,289.05643,153.75697,71.87717
2793,23.267,130.97379,127.21622,56.86203,351.8649,179.214,43.2284,289.02667,153.74591,71.9685
2794,23.275,130.85153,127.23326,56.79856,351.94992,179.24815,43.07009,288.897,153.83286,71.78178
2795,23.283,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,288.845,153.92662,71.814
2796,23.292,130.34511,127.32867,56.95493,351.92871,179.18965,43.15135,289.09909,153.64502,71.82935
2797,23.3,130.34511,127.32867,56.95493,351.75098,179.00648,43.11224,289.05643,153.75697,71.87717
2798,23.308,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,289.12131,153.54019,71.88847
2799,23.317,130.97379,127.21622,56.86203,351.87698,179.07161,43.06904,288.90363,154.09918,71.67459
2800,23.325,130.97379,127.21622,56.86203,351.86981,179.10208,43.04706,288.9556,154.00543,71.64237
2801,23.333,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,288.92584,153.99437,71.7337
2802,23.342,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,289.12793,153.80656,71.78125
2803,23.35,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,289.02051,153.78868,71.65366
2804,23.358,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.99072,153.77762,71.74499
2805,23.367,130.50948,127.59511,56.80605,351.69638,179.25169,43.14664,288.93338,154.11023,71.58326
2806,23.375,130.97379,127.21622,56.86203,351.92871,179.18965,43.15135,289.09277,154.03439,71.67863
2807,23.383,130.97379,127.21622,56.86203,352.09579,178.9713,43.10559,288.99072,153.77762,71.74499
2808,23.392,130.97379,127.21622,56.86203,351.87698,179.07161,43.06904,289.02051,153.78868,71.65366
2809,23.4,130.97379,127.21622,56.86203,351.92871,179.18965,43.15135,288.90363,154.09918,71.67459
2810,23.408,130.50948,127.59511,56.80605,351.36987,179.20073,43.20661,288.92584,153.99437,71.7337
2811,23.417,130.38727,127.61219,56.74257,352.13116,178.92047,42.97051,288.92584,153.99437,71.7337
2812,23.425,130.50948,127.59511,56.80605,352.01221,179.14543,43.17361,289.18854,153.6752,71.83037
2813,23.433,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,288.9556,154.00543,71.64237
2814,23.442,130.85153,127.23326,56.79856,351.69638,179.25169,43.14664,289.02051,153.78868,71.65366
2815,23.45,130.85153,127.23326,56.79856,352.01221,179.14543,43.17361,288.99072,153.77762,71.74499
2816,23.458,130.97379,127.21622,56.86203,351.94324,179.06064,43.06914,288.9556,154.00543,71.64237
2817,23.467,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.9556,154.00543,71.64237
2818,23.475,130.50948,127.59511,56.80605,351.77475,179.16953,43.16911,289.1799,153.71281,71.74904
2819,23.483,130.97379,127.21622,56.86203,351.88742,179.1931,43.16018,288.93338,154.11023,71.58326
2820,23.492,130.97379,127.21622,56.86203,351.87698,179.07161,43.06904,288.9556,154.00543,71.64237
2821,23.5,130.97379,127.21622,56.86203,351.7522,179.11925,43.0556,288.92584,153.99437,71.7337
2822,23.508,130.97379,127.21622,56.86203,351.92871,179.18965,43.15135,288.9556,154.00543,71.64237
2823,23.517,130.85153,127.23326,56.79856,351.814,179.23454,43.1381,289.02051,153.78868,71.65366
2824,23.525,130.97379,127.21622,56.86203,351.82117,179.20406,43.16008,288.9556,154.00543,71.64237
2825,23.533,130.80934,126.94978,57.01093,352.01788,179.1279,42.9427,289.05643,153.75697,71.87717
2826,23.542,130.80934,126.94978,57.01093,352.05249,178.93695,42.93293,289.03418,153.8618,71.81805
2827,23.55,130.80934,126.94978,57.01093,351.9277,178.9846,42.91948,288.96188,153.61607,71.79308
2828,23.558,130.80934,126.94978,57.01093,351.93439,179.17212,42.92043,289.29309,153.45845,71.96782
2829,23.567,130.97379,127.21622,56.86203,351.80563,179.12802,43.01043,288.9556,154.00543,71.64237
2830,23.575,130.97379,127.21622,56.86203,351.96896,178.98117,42.91066,289.02051,153.78868,71.65366
2831,23.583,130.80934,126.94978,57.01093,351.62396,179.01964,42.91486,289.05643,153.75697,71.87717
2832,23.592,130.80934,126.94978,57.01093,351.91833,179.22275,43.18321,289.32657,153.39851,72.02543
2833,23.6,130.80934,126.94978,57.01093,351.99667,179.0694,43.02396,289.16055,153.48067,72.08179
2834,23.608,130.80934,126.94978,57.01093,351.91833,179.22275,43.18321,289.23944,153.72012,71.95499
2835,23.617,130.80934,126.94978,57.01093,352.0817,179.07591,43.08346,289.26169,153.6153,72.01411
2836,23.625,130.92033,126.94023,57.15755,352.02588,179.20834,43.17448,289.09567,153.69745,72.07047
2837,23.633,130.80934,126.94978,57.01093,351.98148,179.13026,43.07116,289.16055,153.48067,72.08179
2838,23.642,130.80934,126.94978,57.01093,351.79355,179.27039,43.16976,289.16055,153.48067,72.08179
2839,23.65,130.80934,126.94978,57.01093,351.86142,178.99557,42.91939,289.30432,153.50336,71.9663
2840,23.658,130.80934,126.94978,57.01093,351.84937,179.13797,43.07874,289.09567,153.69745,72.07047
2841,23.667,130.80934,126.94978,57.01093,351.84937,179.13797,43.07874,289.16055,153.48067,72.08179
2842,23.675,130.80934,126.94978,57.01093,351.96698,179.1208,43.0702,289.13831,153.58551,72.02267
2843,23.683,130.80934,126.94978,57.01093,351.97415,179.09032,43.09219,289.07343,153.80229,72.01135
2844,23.692,130.80934,126.94978,57.01093,351.8649,179.214,43.2284,289.07343,153.80229,72.01135
2845,23.7,130.80934,126.94978,57.01093,351.89212,179.52022,43.32066,289.07343,153.80229,72.01135
2846,23.708,130.80934,126.94978,57.01093,351.97577,179.12276,43.27774,289.07343,153.80229,72.01135
2847,23.717,130.80934,126.94978,57.01093,352.15268,179.19847,43.36942,289.13831,153.58551,72.02267
2848,23.725,130.80934,126.94978,57.01093,352.09723,179.15195,43.23311,289.09567,153.69745,72.07047
2849,23.733,130.80934,126.94978,57.01093,352.0817,179.07591,43.08346,289.07343,153.80229,72.01135
2850,23.742,130.80934,126.94978,57.01093,351.86142,178.99557,42.91939,289.03418,153.8618,71.81805
2851,23.75,130.80934,126.94978,57.01093,351.9845,179.05721,43.06031,289.07343,153.80229,72.01135
2852,23.758,130.97379,127.21622,56.86203,351.89212,179.52022,43.32066,289.13831,153.58551,72.02267
2853,23.767,130.80934,126.94978,57.01093,352.04141,179.28438,43.32414,289.16055,153.48067,72.08179
2854,23.775,130.80934,126.94978,57.01093,351.7522,179.11925,43.0556,289.03418,153.8618,71.81805
2855,23.783,130.80934,126.94978,57.01093,351.7522,179.11925,43.0556,289.03418,153.8618,71.81805
2856,23.792,130.80934,126.94978,57.01093,351.92871,179.18965,43.15135,289.12131,153.54019,71.88847
2857,23.8,130.97379,127.21622,56.86203,351.57162,179.3705,43.3149,289.03418,153.8618,71.81805
2858,23.808,130.01575,128.05824,56.95277,351.82117,179.20406,43.16008,289.08524,153.91852,71.82907
2859,23.817,130.01575,128.05824,56.95277,351.9845,179.05721,43.06031,289.09155,153.52913,71.9798
2860,23.825,130.97379,127.21622,56.86203,351.58368,179.22813,43.15557,289.09909,153.64502,71.82935
2861,23.833,130.97379,127.21622,56.86203,351.69638,179.25169,43.14664,289.03418,153.8618,71.81805
2862,23.842,130.97379,127.21622,56.86203,351.82117,179.20406,43.16008,289.06302,154.02333,71.76996
2863,23.85,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,289.27853,153.80647,71.90391
2864,23.858,130.97379,127.21622,56.86203,351.86981,179.10208,43.04706,289.08524,153.91852,71.82907
2865,23.867,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,288.92584,153.99437,71.7337
2866,23.875,130.01575,128.05824,56.95277,351.66318,179.0442,43.12008,289.09277,154.03439,71.67863
2867,23.883,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.90363,154.09918,71.67459
2868,23.892,130.97379,127.21622,56.86203,351.69638,179.25169,43.14664,288.90363,154.09918,71.67459
2869,23.9,130.85153,127.23326,56.79856,351.51474,179.14331,43.05108,288.96851,153.88243,71.68587
2870,23.908,130.97379,127.21622,56.86203,351.83057,179.03705,43.07806,288.90363,154.09918,71.67459
2871,23.917,130.85153,127.23326,56.79856,351.6618,179.44266,43.15642,288.92584,153.99437,71.7337
2872,23.925,130.50948,127.59511,56.80605,351.63953,179.09567,43.06453,289.13898,153.87123,71.8165
2873,23.933,130.50948,127.59511,56.80605,351.84918,179.23578,43.02905,288.90363,154.09918,71.67459
2874,23.942,130.38727,127.61219,56.74257,351.905,179.10333,42.938,288.93338,154.11023,71.58326
2875,23.95,130.97379,127.21622,56.86203,351.90863,179.2516,43.07891,288.96539,154.16147,71.52827
2876,23.958,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,288.90805,154.2104,71.51408
2877,23.967,130.97379,127.21622,56.86203,352.05042,179.17155,43.05159,288.96539,154.16147,71.52827
2878,23.975,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,288.92502,154.11758,71.56521
2879,23.983,130.97379,127.21622,56.86203,351.92566,179.21921,43.03815,288.92169,154.25008,71.56313
2880,23.992,130.50948,127.59511,56.80605,351.79849,179.15849,42.98844,288.94843,154.25427,71.47714
2881,24,130.97379,127.21622,56.86203,351.7244,179.28343,43.01561,288.94843,154.25427,71.47714
2882,24.008,130.97379,127.21622,56.86203,351.92871,179.18965,43.15135,288.92502,154.11758,71.56521
2883,24.017,130.97379,127.21622,56.86203,352.17557,178.99855,43.07384,288.92502,154.11758,71.56521
2884,24.025,130.97379,127.21622,56.86203,351.9277,178.9846,42.91948,288.90805,154.2104,71.51408
2885,24.033,130.85153,127.23326,56.79856,352.06802,179.01299,43.08258,289.13754,153.99516,71.56416
2886,24.042,130.97379,127.21622,56.86203,351.86981,179.10208,43.04706,288.96539,154.16147,71.52827
2887,24.05,130.97379,127.21622,56.86203,351.80563,179.12802,43.01043,288.92502,154.11758,71.56521
2888,24.058,130.85153,127.23326,56.79856,351.86142,178.99557,42.91939,288.90805,154.2104,71.51408
2889,24.067,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.94843,154.25427,71.47714
