Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2624,21.858,250.52457,-133.37723,623.43677,298.36813,-75.51168,538.26831,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
2625,21.867,250.76695,-133.08934,623.67596,298.36813,-75.51168,538.26831,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
2626,21.875,250.37758,-133.1425,623.60083,298.04437,-75.17802,538.03357,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
2627,21.883,249.71141,-133.13255,623.58063,297.75598,-74.9306,537.91516,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
2628,21.892,249.21576,-133.25539,623.65826,298.21576,-75.01619,538.08759,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
2629,21.9,250.85301,-133.15877,623.74731,298.70444,-75.50095,538.18451,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
2630,21.908,251.84303,-133.51126,623.22943,298.52176,-76.05039,538.09296,231.26189,-120.5508,497.39758,240.63763,-9.33048,483.94611
2631,21.917,251.89618,-133.3685,623.5611,298.58902,-75.79948,538.24921,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2632,21.925,251.62459,-133.01158,623.98877,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2633,21.933,251.78409,-132.81781,624.03534,298.52176,-76.05039,538.09296,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2634,21.942,250.86287,-133.30074,623.81085,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2635,21.95,251.08354,-133.29482,623.64575,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2636,21.958,250.13089,-133.40701,623.82391,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2637,21.967,249.92447,-133.24684,623.84607,298.63922,-75.8569,537.98596,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2638,21.975,250.26132,-133.39479,623.68115,298.52176,-76.05039,538.09296,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2639,21.983,251.10507,-133.32083,623.63184,298.86469,-75.95871,538.25317,231.26189,-120.5508,497.39758,241.24374,-9.85623,483.99725
2640,21.992,251.08354,-133.29482,623.64575,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,241.24374,-9.85623,483.99725
2641,22,251.22163,-132.97421,623.96484,298.71155,-75.86028,538.17444,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2642,22.008,250.80608,-133.25197,623.59302,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2643,22.017,251.06123,-133.52983,623.25317,298.63922,-75.8569,537.98596,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2644,22.025,251.11034,-133.14346,623.74725,298.63922,-75.8569,537.98596,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2645,22.033,248.52214,-133.36584,623.73517,298.61182,-75.60088,537.90869,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
2646,22.042,249.48851,-133.60484,623.59106,298.82901,-75.66676,538.06738,231.1976,-120.70315,497.34573,240.10284,-9.59425,483.89474
2647,22.05,249.57237,-133.80833,623.17108,298.55914,-75.39417,537.83936,231.1976,-120.70315,497.34573,240.38298,-9.85891,483.95145
2648,22.058,250.22284,-133.56439,623.03888,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.10284,-9.59425,483.89474
2649,22.067,252.06937,-133.16371,623.42737,298.77637,-75.46002,537.99805,231.26189,-120.5508,497.39758,240.43492,-9.43407,483.87628
2650,22.075,252.32846,-132.9821,623.3042,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.71501,-9.69873,483.93298
2651,22.083,252.18573,-132.43732,624.18463,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.43492,-9.43407,483.87628
2652,22.092,251.47769,-132.45386,624.00842,298.61182,-75.60088,537.90869,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2653,22.1,249.82092,-133.50023,623.45636,298.82901,-75.66676,538.06738,231.26189,-120.5508,497.39758,240.38298,-9.85891,483.95145
2654,22.108,251.33096,-133.13756,623.58215,298.80161,-75.41074,537.99017,231.26189,-120.5508,497.39758,240.9178,-9.59509,484.00284
2655,22.117,252.08858,-133.2599,622.99255,298.98544,-75.77163,538.14575,231.26189,-120.5508,497.39758,241.24982,-9.4349,483.98438
2656,22.125,252.36946,-133.06105,623.41089,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,240.96971,-9.17029,483.92767
2657,22.133,251.89264,-132.86473,623.7771,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,241.5757,-9.69604,483.97882
2658,22.142,252.32687,-132.56152,624.0271,298.82901,-75.66676,538.06738,231.26189,-120.5508,497.39758,241.24982,-9.4349,483.98438
2659,22.15,251.67079,-132.96895,623.50208,298.82901,-75.66676,538.06738,231.26189,-120.5508,497.39758,241.5757,-9.69604,483.97882
2660,22.158,251.33096,-133.13756,623.58215,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,241.5757,-9.69604,483.97882
2661,22.167,250.54916,-133.31198,623.53094,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,241.5757,-9.69604,483.97882
2662,22.175,250.54916,-133.31198,623.53094,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,241.5757,-9.69604,483.97882
2663,22.183,250.72363,-133.21159,623.60797,298.82901,-75.66676,538.06738,231.64095,-120.12904,497.134,241.5757,-9.69604,483.97882
2664,22.192,251.33096,-133.13756,623.58215,298.82901,-75.66676,538.06738,231.64095,-120.12904,497.134,241.5757,-9.69604,483.97882
2665,22.2,251.68973,-132.92329,623.67462,298.80161,-75.41074,537.99017,231.49754,-120.30106,497.31094,241.24982,-9.4349,483.98438
2666,22.208,252.34291,-132.20888,624.04645,298.82901,-75.66676,538.06738,231.49754,-120.30106,497.31094,241.24982,-9.4349,483.98438
2667,22.217,252.7151,-132.4839,623.34106,298.80161,-75.41074,537.99017,231.49754,-120.30106,497.31094,241.5757,-9.69604,483.97882
2668,22.225,252.38914,-133.27295,623.18195,298.80161,-75.41074,537.99017,231.78265,-120.15411,497.24164,241.5757,-9.69604,483.97882
2669,22.233,249.62245,-133.52104,623.65216,299.26462,-75.60078,538.29181,231.78265,-120.15411,497.24164,241.5757,-9.69604,483.97882
2670,22.242,249.64339,-133.23964,623.69171,298.99146,-75.22066,538.07172,231.64095,-120.12904,497.134,241.5757,-9.69604,483.97882
2671,22.25,250.02635,-133.33972,623.51807,299.10922,-75.29947,537.98584,231.64095,-120.12904,497.134,241.24982,-9.4349,483.98438
2672,22.258,251.0752,-133.55476,623.10748,298.99146,-75.22066,538.07172,231.78265,-120.15411,497.24164,241.5757,-9.69604,483.97882
2673,22.267,251.58417,-133.58035,622.99286,298.99146,-75.22066,538.07172,231.49754,-120.30106,497.31094,241.29973,-9.43116,483.91641
2674,22.275,252.34312,-133.32474,623.1347,298.99146,-75.22066,538.07172,231.63925,-120.32613,497.41858,241.5757,-9.69604,483.97882
2675,22.283,252.66179,-132.74304,623.57452,299.25403,-75.36954,538.21649,231.81024,-120.16526,497.47995,241.24982,-9.4349,483.98438
2676,22.292,251.44113,-133.06831,623.56262,298.99146,-75.22066,538.07172,231.96736,-120.21165,497.58167,241.5757,-9.69604,483.97882
2677,22.3,250.60201,-133.13977,623.7677,299.36325,-75.42666,538.13403,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
2678,22.308,249.83746,-133.27348,623.6217,299.10922,-75.29947,537.98584,231.63925,-120.32613,497.41858,241.5757,-9.69604,483.97882
2679,22.317,251.69768,-132.88316,623.71375,299.36325,-75.42666,538.13403,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2680,22.325,252.68428,-133.08278,623.02045,299.13663,-75.55547,538.06305,231.96736,-120.21165,497.58167,241.5757,-9.69604,483.97882
2681,22.333,252.15648,-132.94751,623.50494,299.37384,-75.65788,538.20935,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2682,22.342,252.32787,-132.66977,623.83575,299.13663,-75.55547,538.06305,231.63925,-120.32613,497.41858,241.5757,-9.69604,483.97882
2683,22.35,252.4182,-132.40468,624.10406,299.13663,-75.55547,538.06305,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2684,22.358,252.64226,-132.23761,624.22308,299.10922,-75.29947,537.98584,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2685,22.367,251.68973,-132.92329,623.67462,299.13663,-75.55547,538.06305,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
2686,22.375,251.68973,-132.92329,623.67462,299.13663,-75.55547,538.06305,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2687,22.383,251.68973,-132.92329,623.67462,299.13663,-75.55547,538.06305,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2688,22.392,251.68973,-132.92329,623.67462,299.13663,-75.55547,538.06305,231.81024,-120.16526,497.47995,241.5757,-9.69604,483.97882
2689,22.4,252.62212,-132.18541,624.28265,299.18588,-75.51208,537.87146,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
2690,22.408,252.78784,-132.19479,623.8985,299.15848,-75.2561,537.79425,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
2691,22.417,252.425,-132.71312,623.77277,299.18588,-75.51208,537.87146,231.99294,-119.9517,497.2886,241.5757,-9.69604,483.97882
2692,22.425,252.35114,-133.05936,623.41583,299.18588,-75.51208,537.87146,232.19803,-120.26496,497.37424,241.5757,-9.69604,483.97882
2693,22.433,251.9151,-132.77274,623.62891,299.42084,-75.37294,537.95435,232.15007,-119.99811,497.39035,241.5757,-9.69604,483.97882
2694,22.442,250.20947,-133.30952,623.54333,299.42084,-75.37294,537.95435,232.4467,-119.86917,497.41974,241.5757,-9.69604,483.97882
2695,22.45,250.48976,-133.23355,623.3327,299.43143,-75.60414,538.02966,232.15007,-119.99811,497.39035,243.2934,-8.8892,484.01065
2696,22.458,250.52029,-133.56708,622.82141,299.90903,-74.8306,537.52374,232.4467,-119.86917,497.41974,243.2934,-8.8892,484.01065
2697,22.467,251.86353,-133.46899,622.67133,299.94675,-75.2369,537.50385,232.4467,-119.86917,497.41974,241.5757,-9.69604,483.97882
2698,22.475,252.70557,-133.83623,622.37091,300.01834,-75.26409,537.41614,232.69618,-119.89131,497.31943,241.5757,-9.69604,483.97882
2699,22.483,252.79457,-133.3708,622.84052,300.17596,-75.4043,537.479,232.4467,-119.86917,497.41974,244.0497,-8.57985,484.10611
2700,22.492,252.94333,-133.46207,622.77881,300.01834,-75.26409,537.41614,232.69618,-119.89131,497.31943,243.2934,-8.8892,484.01065
2701,22.5,252.8455,-133.04623,623.17664,300.17596,-75.4043,537.479,232.4467,-119.86917,497.41974,241.5757,-9.69604,483.97882
2702,22.508,252.24245,-133.35338,623.01483,300.01834,-75.26409,537.41614,232.4467,-119.86917,497.41974,243.2934,-8.8892,484.01065
2703,22.517,251.63745,-133.17433,623.31671,300.15143,-75.31364,537.71674,232.7337,-120.17063,497.3219,241.5757,-9.69604,483.97882
2704,22.525,252.6703,-133.07022,623.24323,300.01834,-75.26409,537.41614,232.94313,-119.77219,497.35535,243.02145,-9.15659,484.15009
2705,22.533,253.01262,-132.8942,623.17035,300.01834,-75.26409,537.41614,232.69618,-119.89131,497.31943,243.02145,-9.15659,484.15009
2706,22.542,254.29076,-133.11943,622.91382,299.81656,-75.71313,537.67004,232.69618,-119.89131,497.31943,243.70892,-9.25903,483.77444
2707,22.55,254.85612,-132.55077,623.0155,300.49957,-75.66241,537.78345,232.69618,-119.89131,497.31943,243.40562,-9.41326,484.06528
2708,22.558,255.38858,-132.21397,623.22015,300.48135,-75.96793,537.93982,232.69618,-119.89131,497.31943,243.40562,-9.41326,484.06528
2709,22.567,253.01262,-132.8942,623.17035,300.48135,-75.96793,537.93982,232.7337,-120.17063,497.3219,243.02145,-9.15659,484.15009
2710,22.575,252.6703,-133.07022,623.24323,299.27545,-76.05875,537.89655,232.69618,-119.89131,497.31943,243.62721,-9.66297,484.17267
2711,22.583,253.01262,-132.8942,623.17035,299.27545,-76.05875,537.89655,232.69618,-119.89131,497.31943,243.40562,-9.41326,484.06528
2712,22.592,253.01262,-132.8942,623.17035,299.27545,-76.05875,537.89655,232.69618,-119.89131,497.31943,243.62721,-9.66297,484.17267
2713,22.6,252.6703,-133.07022,623.24323,299.27545,-76.05875,537.89655,232.69618,-119.89131,497.31943,243.49123,-9.20599,483.9646
2714,22.608,253.22746,-133.24658,623.28784,299.27545,-76.05875,537.89655,232.69618,-119.89131,497.31943,243.70892,-9.25903,483.77444
2715,22.617,253.22746,-133.24658,623.28784,299.46686,-76.08258,538.06012,232.69618,-119.89131,497.31943,243.93051,-9.50869,483.88181
2716,22.625,253.50429,-132.76221,623.34039,299.46686,-76.08258,538.06012,232.94313,-119.77219,497.35535,243.62721,-9.66297,484.17267
2717,22.633,253.85724,-132.96147,622.86395,299.49374,-76.07738,538.04266,232.88573,-119.74968,497.17935,243.62721,-9.66297,484.17267
2718,22.642,252.79489,-133.08173,623.12085,299.27545,-76.05875,537.89655,232.94313,-119.77219,497.35535,243.62721,-9.66297,484.17267
2719,22.65,251.05655,-133.67685,623.11591,299.49374,-76.07738,538.04266,233.13269,-119.63053,497.21527,243.93051,-9.50869,483.88181
2720,22.658,251.28474,-133.83073,623.06586,299.6832,-76.10142,538.20752,232.97867,-120.06281,497.36325,243.93051,-9.50869,483.88181
2721,22.667,251.47437,-134.19084,622.78735,299.67026,-76.36447,538.09192,232.94313,-119.77219,497.35535,243.93051,-9.50869,483.88181
2722,22.675,252.84193,-134.07069,622.54041,299.77051,-75.89935,537.96252,232.94313,-119.77219,497.35535,243.93051,-9.50869,483.88181
2723,22.683,252.87971,-134.06888,622.49127,300.23569,-75.90378,538.10834,233.13269,-119.63053,497.21527,243.93051,-9.50869,483.88181
2724,22.692,252.84193,-134.07069,622.54041,300.52533,-75.92068,537.81848,233.16042,-119.93752,497.23862,243.93051,-9.50869,483.88181
2725,22.7,252.33315,-134.0453,622.65509,300.33755,-75.99409,538.04327,233.16042,-119.93752,497.23862,243.93051,-9.50869,483.88181
2726,22.708,252.38283,-133.73315,622.97913,301.72641,-75.86529,538.01843,233.45113,-119.95121,497.14505,243.93051,-9.50869,483.88181
2727,22.717,252.25397,-133.537,623.21094,301.72641,-75.86529,538.01843,233.26941,-120.0657,497.20987,243.93051,-9.50869,483.88181
2728,22.725,251.48363,-133.95563,623.28949,301.72641,-75.86529,538.01843,233.45113,-119.95121,497.14505,243.93051,-9.50869,483.88181
2729,22.733,254.0123,-133.50267,623.33527,301.71445,-75.84841,537.83069,233.45113,-119.95121,497.14505,243.93051,-9.50869,483.88181
2730,22.742,254.85786,-133.78795,622.64856,301.71445,-75.84841,537.83069,234.04301,-120.5344,497.33142,244.14569,-9.77021,483.92615
2731,22.75,254.50929,-133.68523,623.05548,301.71445,-75.84841,537.83069,233.54388,-119.78413,497.07788,244.14569,-9.77021,483.92615
2732,22.758,254.51465,-133.30394,623.07031,301.72641,-75.86529,538.01843,233.64583,-120.2029,497.07202,244.14569,-9.77021,483.92615
2733,22.767,254.04633,-133.18549,623.08875,300.75012,-75.89948,537.77905,233.56013,-120.07938,497.11627,244.14569,-9.77021,483.92615
2734,22.775,254.45045,-133.65175,623.14801,300.75012,-75.89948,537.77905,233.56013,-120.07938,497.11627,244.14569,-9.77021,483.92615
2735,22.783,254.56828,-133.74915,622.92285,300.6102,-75.87119,537.60773,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2736,22.792,254.57515,-133.66321,623.0257,300.75012,-75.89948,537.77905,234.33376,-120.548,497.23779,243.98248,-9.56823,484.03735
2737,22.8,254.56828,-133.74915,622.92285,300.93445,-75.86802,537.7522,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2738,22.808,254.57515,-133.66321,623.0257,300.75012,-75.89948,537.77905,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2739,22.817,254.14693,-133.53777,622.76904,300.75012,-75.89948,537.77905,234.41948,-120.67144,497.19351,244.14569,-9.77021,483.92615
2740,22.825,255.49541,-133.32065,623.22198,300.93445,-75.86802,537.7522,233.64583,-120.2029,497.07202,244.14569,-9.77021,483.92615
2741,22.833,255.79547,-133.70334,622.96393,300.93445,-75.86802,537.7522,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2742,22.842,255.4809,-134.20239,622.65222,300.79456,-75.83973,537.58087,234.41948,-120.67144,497.19351,244.14569,-9.77021,483.92615
2743,22.85,254.92906,-133.52754,622.93121,301.32184,-75.83846,537.71838,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2744,22.858,252.91959,-134.24619,623.15314,301.33591,-75.59058,537.3269,234.41948,-120.67144,497.19351,244.22461,-9.862,484.10165
2745,22.867,253.6709,-134.41872,622.56647,301.59927,-75.60114,537.44861,234.41948,-120.67144,497.19351,243.98248,-9.56823,484.03735
2746,22.875,253.88628,-134.47542,622.46912,301.61075,-75.77509,537.32587,234.32289,-120.84283,497.14975,245.11848,-9.54857,484.02466
2747,22.883,254.66492,-133.94127,623.06989,301.59927,-75.60114,537.44861,234.41948,-120.67144,497.19351,244.37097,-10.02705,483.79309
2748,22.892,255.09557,-134.49068,622.24609,301.80472,-75.89023,537.42999,234.32289,-120.84283,497.14975,244.22461,-9.862,484.10165
2749,22.9,255.09557,-134.49068,622.24609,301.69403,-76.241,537.34454,234.32289,-120.84283,497.14975,244.44989,-10.11883,483.96863
2750,22.908,255.09052,-134.26431,622.65283,301.69403,-76.241,537.34454,234.41948,-120.67144,497.19351,245.4492,-9.96949,484.17154
2751,22.917,255.13016,-133.95825,623.07172,301.79984,-75.87366,537.36041,234.32289,-120.84283,497.14975,245.4492,-9.96949,484.17154
2752,22.925,254.09843,-134.20393,622.98724,302.02625,-76.01788,537.15729,234.41948,-120.67144,497.19351,245.67442,-10.22622,484.03854
2753,22.933,253.62646,-134.62502,623.01459,302.10599,-76.05112,537.33563,234.32289,-120.84283,497.14975,244.64561,-10.36371,483.73013
2754,22.942,254.77621,-134.36911,623.0896,302.10599,-76.05112,537.33563,234.32289,-120.84283,497.14975,244.53857,-10.24617,484.05124
2755,22.95,256.5665,-134.22011,622.68854,302.02625,-76.01788,537.15729,234.41948,-120.67144,497.19351,244.53857,-10.24617,484.05124
2756,22.958,254.92725,-134.45236,622.89935,301.98874,-76.24448,537.44257,234.32289,-120.84283,497.14975,245.67442,-10.22622,484.03854
2757,22.967,254.90398,-134.49651,623.21014,302.02625,-76.01788,537.15729,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2758,22.975,254.98561,-134.0791,623.27612,301.81128,-76.04762,537.23761,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2759,22.983,254.92725,-134.45236,622.89935,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2760,22.992,254.3331,-134.44748,622.84076,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2761,23,254.12598,-134.70016,623.12665,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2762,23.008,254.48274,-134.32932,623.01642,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.53857,-10.24617,484.05124
2763,23.017,254.41664,-134.42221,622.99573,302.02625,-76.01788,537.15729,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2764,23.025,254.92725,-134.45236,622.89935,302.10599,-76.05112,537.33563,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2765,23.033,254.92725,-134.45236,622.89935,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2766,23.042,257.22266,-133.92348,623.07104,301.81128,-76.04762,537.23761,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2767,23.05,255.65259,-133.86264,623.05908,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2768,23.058,254.80815,-134.51381,622.73743,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2769,23.067,253.19531,-134.76471,622.86493,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2770,23.075,253.62271,-135.31441,622.73364,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2771,23.083,253.80557,-135.13539,622.24762,301.81128,-76.04762,537.23761,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2772,23.092,255.01474,-135.15059,622.02466,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.94269,-10.44717,483.74234
2773,23.1,256.38092,-134.73219,621.82379,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2774,23.108,256.09402,-135.09254,622.18054,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.63936,-10.60161,484.03329
2775,23.117,256.73056,-134.68909,622.52979,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.46039,-10.65739,484.20917
2776,23.125,256.37918,-133.87767,622.73767,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.23524,-10.40059,484.34216
2777,23.133,254.89204,-135.2487,622.10602,301.91208,-76.08105,537.42297,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2778,23.142,255.0396,-134.98688,622.51855,301.93585,-76.3128,537.41681,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2779,23.15,255.14496,-135.16927,622.54858,302.32346,-76.6993,537.67963,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2780,23.158,256.89117,-134.74304,622.59161,301.75589,-76.11968,537.5625,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2781,23.167,257.03329,-134.57457,622.81512,301.75589,-76.11968,537.5625,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2782,23.175,256.98398,-134.36575,623.04651,301.76752,-76.29359,537.43976,234.11353,-121.02613,497.09744,244.46039,-10.65739,484.20917
2783,23.183,254.85004,-134.86345,622.81061,301.75589,-76.11968,537.5625,234.18661,-121.29905,497.24588,244.46039,-10.65739,484.20917
2784,23.192,254.81923,-135.16312,622.61102,301.70251,-76.30438,537.44867,234.39597,-121.11574,497.29819,244.76375,-10.50297,483.91818
2785,23.2,254.62193,-134.90254,622.80804,302.27008,-76.88389,537.5658,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2786,23.208,254.89653,-135.03966,622.66174,302.33505,-76.87313,537.55688,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2787,23.217,254.89653,-135.03966,622.66174,302.27008,-76.88389,537.5658,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2788,23.225,254.89653,-135.03966,622.66174,302.28165,-77.05771,537.44299,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2789,23.233,254.69408,-134.87367,622.94336,301.94247,-76.38094,537.33319,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2790,23.242,255.40701,-134.95123,622.78528,302.11761,-76.22503,537.21283,234.32289,-120.84283,497.14975,244.76375,-10.50297,483.91818
2791,23.25,257.30652,-134.53557,622.90515,302.29764,-76.41814,537.06708,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2792,23.258,257.39301,-134.89212,622.5105,302.43793,-77.01911,537.30341,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2793,23.267,255.40701,-134.95123,622.78528,302.6853,-76.80463,537.3299,234.41301,-121.07755,497.10605,244.76375,-10.50297,483.91818
2794,23.275,254.7431,-135.12645,622.71246,302.74136,-76.71547,537.4339,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2795,23.283,255.76768,-134.72974,622.79364,302.93536,-76.68559,537.34656,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2796,23.292,255.97569,-135.42528,622.01849,302.47263,-76.50546,536.96051,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2797,23.3,255.91792,-135.79056,621.64166,303.46378,-76.86082,537.25641,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2798,23.308,255.76768,-134.72974,622.79364,303.45697,-76.68436,537.37744,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2799,23.317,255.76768,-134.72974,622.79364,303.46378,-76.86082,537.25641,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2800,23.325,256.60791,-135.21255,622.13684,303.46378,-76.86082,537.25641,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2801,23.333,257.13507,-135.41646,622.38837,303.46378,-76.86082,537.25641,234.52713,-121.47723,497.28061,244.76375,-10.50297,483.91818
2802,23.342,256.43631,-134.78743,622.61792,303.57083,-76.63845,537.22876,234.52713,-121.47723,497.28061,245.67442,-10.22622,484.03854
2803,23.35,256.23871,-135.08598,622.82971,303.62109,-76.88529,537.04785,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2804,23.358,255.95174,-135.14232,622.80829,303.50488,-76.84443,537.10614,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2805,23.367,255.95174,-135.14232,622.80829,303.69067,-76.6969,537.15753,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2806,23.375,257.46832,-134.62018,622.62091,303.69067,-76.6969,537.15753,234.88428,-121.41447,497.24582,245.67442,-10.22622,484.03854
2807,23.383,256.26703,-134.86458,622.91986,303.62109,-76.88529,537.04785,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2808,23.392,256.15427,-135.01854,622.97595,303.05112,-76.88815,536.9953,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2809,23.4,255.23683,-135.01283,622.7486,303.05112,-76.88815,536.9953,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2810,23.408,255.30728,-135.19022,622.83966,303.05112,-76.88815,536.9953,234.52713,-121.47723,497.28061,246.11398,-10.54947,483.98706
2811,23.417,255.30728,-135.19022,622.83966,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,245.20328,-10.82627,483.86673
2812,23.425,255.23683,-135.01283,622.7486,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2813,23.433,255.36998,-135.07773,622.88263,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2814,23.442,255.85002,-134.93228,622.72919,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2815,23.45,256.05676,-134.97119,622.8783,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2816,23.458,257.85608,-134.87094,623.19299,303.13086,-76.699,537.10535,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2817,23.467,257.77975,-135.20744,622.52032,303.05112,-76.88815,536.9953,234.88428,-121.41447,497.24582,246.11398,-10.54947,483.98706
2818,23.475,255.85002,-134.93228,622.72919,303.05112,-76.88815,536.9953,234.98088,-121.24307,497.28958,246.29288,-10.49366,483.81125
