Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1479,12.317,268.88629,42.02761,1722.39502,417.94293,46.21926,1646.09534,199.70718,34.94049,1619.57312,418.76031,43.09525,1494.04077
1480,12.325,268.35745,41.78882,1722.18518,417.45224,46.51941,1646.30969,199.5683,34.82111,1619.45959,418.52228,43.5657,1493.89136
1481,12.333,268.12872,41.98543,1722.13281,417.45224,46.51941,1646.30969,199.5683,34.82111,1619.45959,418.41873,43.68369,1493.9541
1482,12.342,268.12872,41.98543,1722.13281,416.78128,46.59469,1646.16455,199.5683,34.82111,1619.45959,418.42087,43.20314,1494.10828
1483,12.35,268.12872,41.98543,1722.13281,416.78128,46.59469,1646.16455,199.5683,34.82111,1619.45959,418.30356,43.45912,1493.99878
1484,12.358,267.52332,42.17624,1722.13391,416.78128,46.59469,1646.16455,199.5683,34.82111,1619.45959,418.10867,43.5877,1494.10168
1485,12.367,267.42691,42.05037,1722.41858,416.78128,46.59469,1646.16455,199.5683,34.82111,1619.45959,418.10867,43.5877,1494.10168
1486,12.375,267.65961,42.00667,1722.1665,416.68069,46.71146,1646.06104,199.5683,34.82111,1619.45959,418.00934,43.58521,1494.14575
1487,12.383,267.43295,42.3681,1722.10229,416.45441,46.68813,1646.06396,199.5683,34.82111,1619.45959,417.99796,43.64935,1494.1925
1488,12.392,267.17947,41.98691,1722.479,416.45441,46.68813,1646.06396,199.5683,34.82111,1619.45959,417.76312,43.61352,1494.59558
1489,12.4,267.08087,42.32821,1722.28662,416.45441,46.68813,1646.06396,199.45132,34.76878,1619.55432,417.76312,43.61352,1494.59558
1490,12.408,266.79065,42.21769,1722.46887,416.45441,46.68813,1646.06396,199.45132,34.76878,1619.55432,417.67572,43.60251,1494.64636
1491,12.417,266.47818,42.56799,1722.40247,416.27228,46.61156,1645.97827,199.24646,34.34504,1619.80994,417.67572,43.60251,1494.64636
1492,12.425,266.47818,42.56799,1722.40247,416.27228,46.61156,1645.97827,198.75999,34.46524,1620.16296,417.82416,43.75095,1494.88623
1493,12.433,266.47818,42.56799,1722.40247,416.27228,46.61156,1645.97827,198.55693,34.35194,1620.18518,417.61816,43.4594,1494.64648
1494,12.442,266.47818,42.56799,1722.40247,416.27228,46.61156,1645.97827,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1495,12.45,266.45432,42.55929,1722.31189,416.39096,46.41164,1646.18884,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1496,12.458,266.47818,42.56799,1722.40247,416.39096,46.41164,1646.18884,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1497,12.467,266.47818,42.56799,1722.40247,416.39096,46.41164,1646.18884,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1498,12.475,266.49515,42.61905,1722.19031,416.22784,46.55225,1646.23938,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1499,12.483,266.51614,42.6331,1722.27197,416.22784,46.55225,1646.23938,198.55693,34.35194,1620.18518,417.74374,43.60331,1494.87817
1500,12.492,266.49515,42.61905,1722.19031,416.20758,46.99638,1645.99817,198.38705,34.21454,1620.12634,417.74374,43.60331,1494.87817
1501,12.5,266.49515,42.61905,1722.19031,416.14862,46.95304,1646.22937,198.38705,34.21454,1620.12634,417.50739,43.2339,1494.8811
1502,12.508,266.43134,42.73327,1722.24231,416.14862,46.95304,1646.22937,198.29977,34.29332,1620.05054,417.09372,43.32714,1494.84644
1503,12.517,266.49515,42.61905,1722.19031,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.50739,43.2339,1494.8811
1504,12.525,266.49515,42.61905,1722.19031,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.74374,43.60331,1494.87817
1505,12.533,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.74374,43.60331,1494.87817
1506,12.542,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.28018,43.49072,1494.6792
1507,12.55,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.26205,34.5359,1619.89453,417.56787,43.82897,1494.8988
1508,12.558,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.18956,34.623,1619.80591,417.17761,43.59336,1495.42432
1509,12.567,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,416.8024,43.66859,1495.19568
1510,12.575,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.11313,43.85025,1495.49561
1511,12.583,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.11313,43.85025,1495.49561
1512,12.592,266.45432,42.55929,1722.31189,415.9213,46.9237,1646.25208,198.22728,34.38045,1619.96191,417.06635,44.12213,1495.02161
1513,12.6,266.29858,42.49948,1722.24268,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,417.32681,44.6558,1495.2627
1514,12.608,266.45432,42.55929,1722.31189,416.14862,46.95304,1646.22937,198.22728,34.38045,1619.96191,416.67282,44.01933,1495.13074
1515,12.617,266.45432,42.55929,1722.31189,416.12494,47.23195,1645.90588,198.29977,34.29332,1620.05054,416.48083,43.75852,1495.1604
1516,12.625,266.45432,42.55929,1722.31189,416.06598,47.18861,1646.13708,198.29977,34.29332,1620.05054,416.35126,44.10924,1495.09546
1517,12.633,266.45432,42.55929,1722.31189,416.06598,47.18861,1646.13708,198.07642,34.49723,1620.21167,416.54675,44.3013,1495.40601
1518,12.642,266.45432,42.55929,1722.31189,416.02075,47.48491,1645.84167,198.22728,34.38045,1619.96191,416.23541,44.16205,1495.0708
1519,12.65,266.49515,42.61905,1722.19031,416.02075,47.48491,1645.84167,198.00394,34.58434,1620.12305,416.23285,43.88871,1495.08423
1520,12.658,266.48251,42.55593,1722.0813,416.02075,47.48491,1645.84167,198.29977,34.29332,1620.05054,416.23285,43.88871,1495.08423
1521,12.667,266.45432,42.55929,1722.31189,416.02075,47.48491,1645.84167,197.86862,34.38704,1620.24561,416.3732,44.28118,1494.84033
1522,12.675,266.45432,42.55929,1722.31189,416.02075,47.48491,1645.84167,197.87457,34.80991,1620.06836,416.30194,43.79657,1494.56018
1523,12.683,266.34848,42.71814,1722.29626,415.79337,47.45557,1645.86438,198.00394,34.58434,1620.12305,415.91595,43.71705,1494.88843
1524,12.692,266.34848,42.71814,1722.29626,415.79337,47.45557,1645.86438,197.66676,34.69971,1620.10229,416.02606,43.63625,1494.4469
1525,12.7,266.36234,42.75344,1722.40027,415.79337,47.45557,1645.86438,197.72205,34.3625,1620.36707,415.87299,43.65136,1494.78381
1526,12.708,265.97794,43.13622,1722.22095,415.72665,47.12702,1645.84753,197.52017,34.67517,1620.22375,416.15353,43.931,1494.32214
1527,12.717,265.58023,43.28323,1722.28394,415.4902,47.41621,1645.8949,197.01643,34.60844,1620.01599,416.1965,43.9967,1494.42676
1528,12.725,265.58023,43.28323,1722.28394,415.4902,47.41621,1645.8949,196.97876,34.85088,1619.86011,416.15353,43.931,1494.32214
1529,12.733,265.46292,43.25623,1722.15686,414.98633,47.58772,1645.99316,196.97876,34.85088,1619.86011,415.98312,43.57056,1494.34229
1530,12.742,265.32602,43.26348,1722.20703,414.92734,47.54437,1646.22424,196.97876,34.85088,1619.86011,415.72412,43.71114,1494.42786
1531,12.75,265.32602,43.26348,1722.20703,414.59384,47.50485,1646.1084,196.97876,34.85088,1619.86011,415.61401,43.79183,1494.86938
1532,12.758,265.32602,43.26348,1722.20703,414.5647,47.1791,1646.49609,196.97876,34.85088,1619.86011,415.61401,43.79183,1494.86938
1533,12.767,265.03207,43.2381,1722.02209,414.23111,47.13948,1646.38025,196.97876,34.85088,1619.86011,415.55844,44.03388,1494.91785
1534,12.775,264.57382,43.20068,1722.06641,414.1871,47.13165,1646.52454,196.97876,34.85088,1619.86011,415.65698,43.85752,1494.974
1535,12.783,264.57382,43.20068,1722.06641,414.23111,47.13948,1646.38025,196.92505,34.78491,1619.94946,415.60141,44.09958,1495.02246
1536,12.792,264.40558,43.21066,1722.17517,414.23111,47.13948,1646.38025,196.92505,34.78491,1619.94946,415.32355,44.52963,1495.06226
1537,12.8,264.56079,43.21,1722.1062,414.1871,47.13165,1646.52454,196.97876,34.85088,1619.86011,414.81091,44.12859,1494.93262
1538,12.808,264.38663,43.04333,1722.31543,414.04904,47.17635,1646.49976,196.92505,34.78491,1619.94946,414.81091,44.12859,1494.93262
1539,12.817,264.54172,43.05468,1722.22742,414.04904,47.17635,1646.49976,196.29092,34.59679,1619.66577,414.81091,44.12859,1494.93262
1540,12.825,264.54172,43.05468,1722.22742,413.9635,47.76328,1646.56323,196.15623,34.19919,1619.53284,414.68515,44.16164,1494.93921
1541,12.833,264.50864,43.42716,1722.24231,413.82877,47.99858,1646.58875,196.15623,34.19919,1619.53284,414.68515,44.16164,1494.93921
1542,12.842,264.54172,43.05468,1722.22742,413.82877,47.99858,1646.58875,196.29092,34.59679,1619.66577,414.68515,44.16164,1494.93921
1543,12.85,264.50864,43.42716,1722.24231,413.81189,48.27202,1646.63989,195.94281,34.78908,1619.86707,414.68515,44.16164,1494.93921
1544,12.858,264.50864,43.42716,1722.24231,413.94418,48.23584,1646.52832,195.94281,34.78908,1619.86707,414.68527,44.29951,1495.05371
1545,12.867,264.40952,43.47367,1722.3761,413.81189,48.27202,1646.63989,195.94281,34.78908,1619.86707,414.68515,44.16164,1494.93921
1546,12.875,264.51385,43.68326,1722.41467,413.75397,48.25962,1646.78503,195.94281,34.78908,1619.86707,414.68527,44.29951,1495.05371
1547,12.883,264.38608,43.71063,1722.38794,413.75397,48.25962,1646.78503,195.94281,34.78908,1619.86707,414.68515,44.16164,1494.93921
1548,12.892,264.38995,43.8821,1722.25513,413.69647,48.03477,1646.70032,196.07343,34.91182,1619.94312,414.68527,44.29951,1495.05371
1549,12.9,264.38995,43.8821,1722.25513,413.63858,48.02237,1646.84546,195.81517,34.84367,1619.82825,414.61325,44.35632,1495.1344
1550,12.908,264.40439,43.70245,1722.43359,413.36011,48.18031,1646.80212,195.87895,34.96619,1619.92932,414.47867,44.3826,1495.16907
1551,12.917,264.42346,43.85775,1722.3125,413.18463,48.23811,1646.87878,195.75131,35.02078,1619.8905,414.31812,44.23461,1495.03125
1552,12.925,264.23492,43.50401,1722.58447,413.30219,48.16788,1646.94727,195.65855,35.10939,1619.75244,414.47867,44.3826,1495.16907
1553,12.933,264.09222,44.03351,1722.43958,413.18463,48.23811,1646.87878,195.75131,35.02078,1619.8905,414.21909,44.59916,1495.40808
1554,12.942,264.09222,44.03351,1722.43958,413.35461,48.375,1647.20227,195.54379,35.11084,1619.77429,413.97226,44.45012,1495.40271
1555,12.95,263.73645,44.31437,1722.49219,413.23065,48.38309,1647.22729,195.54379,35.11084,1619.77429,414.21591,44.71941,1495.60742
1556,12.958,262.85748,44.47373,1722.48181,413.23065,48.38309,1647.22729,195.24348,36.02622,1619.22424,414.03049,44.71566,1495.5929
1557,12.967,263.03574,44.14789,1722.52051,412.97986,48.72541,1647.16699,195.4061,35.15189,1619.75403,414.21591,44.71941,1495.60742
1558,12.975,262.84708,44.44643,1722.36707,413.08319,48.65975,1647.23279,195.4061,35.15189,1619.75403,414.15488,44.85747,1495.72278
1559,12.983,262.76373,44.5382,1722.42188,412.97986,48.72541,1647.16699,195.4061,35.15189,1619.75403,414.15488,44.85747,1495.72278
1560,12.992,262.76373,44.5382,1722.42188,413.06476,48.7259,1647.36121,195.4061,35.15189,1619.75403,414.15488,44.85747,1495.72278
1561,13,262.77884,44.11025,1722.25879,413.06476,48.7259,1647.36121,195.33836,34.58714,1619.5813,414.15488,44.85747,1495.72278
1562,13.008,262.82999,44.05157,1722.40125,412.94424,48.76718,1647.3363,195.33836,34.58714,1619.5813,414.15488,44.85747,1495.72278
1563,13.017,262.71039,44.31448,1722.40356,413.21719,48.83694,1647.51453,195.22885,35.3815,1619.06506,414.18573,44.93402,1495.84448
1564,13.025,262.67499,44.70716,1722.33728,413.21719,48.83694,1647.51453,195.34119,35.81338,1619.19153,414.1825,45.05463,1496.04382
1565,13.033,262.67499,44.70716,1722.33728,413.21719,48.83694,1647.51453,195.34119,35.81338,1619.19153,414.37302,45.08637,1496.20667
1566,13.042,262.65503,44.56126,1722.53918,413.21719,48.83694,1647.51453,195.4061,35.15189,1619.75403,414.37302,45.08637,1496.20667
1567,13.05,262.76373,44.5382,1722.42188,413.254,48.97891,1647.59277,195.33836,34.58714,1619.5813,414.37302,45.08637,1496.20667
1568,13.058,262.76373,44.5382,1722.42188,413.254,48.97891,1647.59277,195.47313,34.98458,1619.71411,414.37302,45.08637,1496.20667
1569,13.067,262.85748,44.47373,1722.48181,413.254,48.97891,1647.59277,195.4061,35.15189,1619.75403,414.15421,44.94111,1495.99182
1570,13.075,262.65503,44.56126,1722.53918,413.254,48.97891,1647.59277,195.4061,35.15189,1619.75403,414.12659,44.74395,1495.67078
1571,13.083,262.85748,44.47373,1722.48181,413.254,48.97891,1647.59277,195.42085,35.58521,1619.73279,414.44394,44.96303,1495.73206
1572,13.092,262.48779,44.81273,1722.50513,413.21719,48.83694,1647.51453,195.42085,35.58521,1619.73279,414.24976,44.79611,1495.8158
1573,13.1,262.65503,44.56126,1722.53918,413.21719,48.83694,1647.51453,195.44649,35.53783,1619.8689,414.47626,44.97964,1495.93494
1574,13.108,262.66296,44.68407,1722.49426,413.254,48.97891,1647.59277,195.30882,35.57886,1619.84863,414.25665,44.81051,1495.36987
1575,13.117,262.58401,44.72647,1722.4425,413.21719,48.83694,1647.51453,195.30882,35.57886,1619.84863,414.08887,44.65294,1495.995
1576,13.125,262.58401,44.72647,1722.4425,413.24399,48.6577,1647.66614,195.30882,35.57886,1619.84863,414.25446,44.61552,1495.69763
1577,13.133,262.58401,44.72647,1722.4425,413.43503,48.26714,1647.69714,195.30882,35.57886,1619.84863,414.32422,44.46726,1495.63257
1578,13.142,262.58401,44.72647,1722.4425,413.43503,48.26714,1647.69714,195.2153,36.56271,1619.16223,414.26703,44.56376,1495.6095
1579,13.15,262.58401,44.72647,1722.4425,413.43503,48.26714,1647.69714,195.2153,36.56271,1619.16223,414.26703,44.56376,1495.6095
1580,13.158,262.35281,44.99665,1722.35522,413.43503,48.26714,1647.69714,195.0811,36.5544,1619.29993,414.5108,44.67047,1496.18005
1581,13.167,262.35281,44.99665,1722.35522,413.43503,48.26714,1647.69714,195.31694,36.63605,1619.05115,414.45319,44.67391,1496.1991
1582,13.175,262.58401,44.72647,1722.4425,413.36874,48.22983,1647.77197,195.2153,36.56271,1619.16223,414.5509,44.60236,1496.25671
1583,13.183,262.47836,44.73838,1722.45483,413.64542,48.3403,1647.95911,195.31694,36.63605,1619.05115,414.70203,44.29447,1496.05688
1584,13.192,262.47836,44.73838,1722.45483,413.64615,48.4314,1648.12793,195.31694,36.63605,1619.05115,414.89349,44.35889,1496.01233
1585,13.2,262.47836,44.73838,1722.45483,413.54584,48.18701,1648.08716,195.31694,36.63605,1619.05115,415.02368,44.20412,1496.09216
1586,13.208,262.47836,44.73838,1722.45483,413.60605,48.46926,1648.32581,195.31694,36.63605,1619.05115,415.37625,44.60657,1496.00293
1587,13.217,262.47836,44.73838,1722.45483,413.32944,48.35883,1648.13867,195.31694,36.63605,1619.05115,415.15726,44.81245,1495.83813
1588,13.225,262.58401,44.72647,1722.4425,413.60535,48.37811,1648.1571,195.31694,36.63605,1619.05115,414.78757,43.81761,1496.09363
1589,13.233,262.58401,44.72647,1722.4425,413.60605,48.46926,1648.32581,195.2153,36.56271,1619.16223,415.14059,44.25877,1496.22034
1590,13.242,262.58401,44.72647,1722.4425,413.68292,48.57338,1648.20605,195.41464,36.42317,1619.01843,415.50699,44.69347,1496.02979
1591,13.25,262.65503,44.56126,1722.53918,413.68292,48.57338,1648.20605,195.2153,36.56271,1619.16223,415.67184,44.64763,1495.96558
1592,13.258,262.74878,44.49678,1722.599,413.68292,48.57338,1648.20605,195.61414,36.24186,1619.13403,415.6702,44.54836,1495.85095
1593,13.267,262.74878,44.49678,1722.599,413.74918,48.61068,1648.13123,195.74506,35.60566,1619.6416,415.50534,44.59418,1495.91516
1594,13.275,262.65503,44.56126,1722.53918,413.74918,48.61068,1648.13123,195.5965,36.53598,1619.05542,415.77548,44.61847,1495.96289
1595,13.283,262.6853,44.51179,1722.34985,413.74918,48.61068,1648.13123,195.5965,36.53598,1619.05542,415.80203,44.63268,1495.90027
1596,13.292,262.85748,44.47373,1722.48181,413.74918,48.61068,1648.13123,195.73489,36.64211,1619.13745,415.69843,44.66184,1495.90295
1597,13.3,262.85748,44.47373,1722.48181,413.87308,48.60255,1648.10632,195.73489,36.64211,1619.13745,415.88611,44.17242,1495.8689
1598,13.308,263.35486,44.26429,1722.44226,413.87234,48.51142,1647.9375,195.88376,36.55236,1619.17725,416.17316,44.1571,1495.85608
1599,13.317,263.41119,44.27582,1722.66028,413.87308,48.60255,1648.10632,195.86671,36.6268,1619.10693,416.14496,44.04363,1495.80408
1600,13.325,263.41119,44.27582,1722.66028,413.95804,47.92471,1647.87415,195.73489,36.64211,1619.13745,416.17316,44.1571,1495.85608
1601,13.333,263.46298,44.40564,1722.68579,413.95804,47.92471,1647.87415,195.88376,36.55236,1619.17725,416.17316,44.1571,1495.85608
1602,13.342,263.96048,44.13445,1722.57275,413.95804,47.92471,1647.87415,195.73489,36.64211,1619.13745,416.33591,44.55006,1495.92419
1603,13.35,263.46298,44.40564,1722.68579,413.92126,47.78278,1647.7959,195.73489,36.64211,1619.13745,416.14496,44.04363,1495.80408
1604,13.358,263.35464,44.45111,1722.6626,413.92126,47.78278,1647.7959,195.88376,36.55236,1619.17725,416.17316,44.1571,1495.85608
1605,13.367,263.29013,44.61578,1722.6261,413.92203,47.87385,1647.9646,195.88376,36.55236,1619.17725,416.17316,44.1571,1495.85608
1606,13.375,263.86127,44.24907,1722.52173,413.9588,48.0158,1648.04285,195.73489,36.64211,1619.13745,416.17316,44.1571,1495.85608
1607,13.383,263.60974,43.66578,1722.79553,413.92203,47.87385,1647.9646,195.86671,36.6268,1619.10693,416.62015,44.63548,1496.07666
1608,13.392,263.60974,43.66578,1722.79553,413.85989,47.83322,1648.04297,195.88376,36.55236,1619.17725,416.41711,44.17598,1496.13403
1609,13.4,263.11746,43.4598,1722.55713,413.85913,47.74215,1647.87427,195.96446,36.41387,1619.07422,415.93274,43.73143,1496.10681
1610,13.408,263.11246,43.68849,1722.61462,413.85989,47.83322,1648.04297,195.5965,36.53598,1619.05542,416.42923,44.1291,1495.95667
1611,13.417,263.11246,43.68849,1722.61462,413.89667,47.97517,1648.12122,195.84312,36.23332,1619.0625,416.42923,44.1291,1495.95667
1612,13.425,263.11746,43.4598,1722.55713,413.9588,48.0158,1648.04285,195.97372,36.22343,1619.02698,416.40268,44.1149,1496.01917
1613,13.433,263.11746,43.4598,1722.55713,413.76859,47.98661,1648.1427,195.97372,36.22343,1619.02698,416.53568,44.15269,1496.08496
1614,13.442,263.11746,43.4598,1722.55713,413.9588,48.0158,1648.04285,195.97937,35.56675,1619.64014,416.40268,44.1149,1496.01917
1615,13.45,263.11746,43.4598,1722.55713,413.89667,47.97517,1648.12122,195.93539,35.39281,1619.63062,416.37619,44.10067,1496.08179
1616,13.458,263.11746,43.4598,1722.55713,413.89667,47.97517,1648.12122,195.84312,36.23332,1619.0625,416.53568,44.15269,1496.08496
1617,13.467,263.72318,43.39155,1722.76123,413.89667,47.97517,1648.12122,195.93539,35.39281,1619.63062,416.53568,44.15269,1496.08496
1618,13.475,263.22586,43.41433,1722.58044,413.89667,47.97517,1648.12122,195.84312,36.23332,1619.0625,416.16739,44.3726,1496.61206
1619,13.483,263.71811,43.62026,1722.81873,413.9588,48.0158,1648.04285,195.97372,36.22343,1619.02698,416.29358,44.19362,1496.46082
1620,13.492,263.72318,43.39155,1722.76123,413.92203,47.87385,1647.9646,196.17708,35.52217,1619.67627,416.12299,43.8337,1496.48108
1621,13.5,263.72318,43.39155,1722.76123,413.92126,47.78278,1647.7959,196.19821,34.92435,1619.90271,416.32013,44.20783,1496.39819
1622,13.508,263.63531,43.42245,1722.80432,413.85989,47.83322,1648.04297,196.12335,35.45617,1619.76563,416.32013,44.20783,1496.39819
1623,13.517,263.63531,43.42245,1722.80432,413.92203,47.87385,1647.9646,196.20279,35.60094,1619.85437,415.93274,43.73143,1496.10681
1624,13.525,264.21619,43.33944,1722.68103,413.92126,47.78278,1647.7959,196.09174,35.59437,1619.88464,416.03751,44.22165,1496.36023
1625,13.533,264.21619,43.33944,1722.68103,414.1124,47.39236,1647.8269,196.02429,35.52239,1619.98401,415.54929,43.80785,1496.46179
1626,13.542,263.72318,43.39155,1722.76123,414.1124,47.39236,1647.8269,195.76947,36.40069,1619.42249,415.35516,43.39363,1496.48755
1627,13.55,263.71811,43.62026,1722.81873,414.1124,47.39236,1647.8269,196.02429,35.52239,1619.98401,415.62079,43.27233,1496.41138
1628,13.558,263.71811,43.62026,1722.81873,414.29575,46.80762,1648.0177,196.02429,35.52239,1619.98401,415.54929,43.80785,1496.46179
1629,13.567,263.1091,43.54491,1722.50842,414.13403,46.61367,1648.224,195.93153,35.61099,1619.84595,415.54929,43.80785,1496.46179
1630,13.575,262.98431,43.61011,1722.47888,414.00592,46.6251,1648.24548,195.67328,35.54275,1619.73108,415.54929,43.80785,1496.46179
1631,13.583,263.05231,43.19152,1722.46594,414.00592,46.6251,1648.24548,195.74033,35.3754,1619.69116,415.54929,43.80785,1496.46179
1632,13.592,262.72354,42.36823,1722.56091,414.00592,46.6251,1648.24548,195.67328,35.54275,1619.73108,415.37811,43.84521,1496.53503
1633,13.6,262.64066,42.20572,1722.64282,414.00668,46.71616,1648.41418,195.38084,36.47718,1619.19153,415.25323,43.23402,1496.58179
1634,13.608,262.64066,42.20572,1722.64282,413.95697,46.41115,1648.59961,195.46463,36.55141,1619.08594,415.32669,43.88447,1496.65735
1635,13.617,262.4238,42.29685,1722.59631,413.95697,46.41115,1648.59961,195.61844,35.16939,1619.68933,415.60092,44.21528,1496.6344
1636,13.625,262.35413,42.12788,1722.57837,413.85745,46.25772,1648.72766,195.56299,35.04432,1619.62451,415.4386,44.22649,1496.68567
1637,13.633,262.15323,42.05753,1722.54626,413.9064,46.47161,1648.37354,195.56299,35.04432,1619.62451,415.4386,44.22649,1496.68567
1638,13.642,262.15323,42.05753,1722.54626,413.57849,46.95931,1648.54333,195.42824,34.64689,1619.49158,415.32788,44.24546,1496.70532
1639,13.65,262.19266,41.63901,1722.64612,413.03546,46.51273,1648.8335,195.22885,35.3815,1619.06506,415.32788,44.24546,1496.70532
1640,13.658,262.15323,42.05753,1722.54626,412.79245,45.98397,1648.77722,195.13115,35.59434,1619.09778,415.32788,44.24546,1496.70532
1641,13.667,262.15323,42.05753,1722.54626,412.90088,45.98849,1648.99683,195.13115,35.59434,1619.09778,415.15726,43.88549,1496.72559
1642,13.675,262.15323,42.05753,1722.54626,412.83029,46.00281,1648.99695,195.33836,34.58714,1619.5813,415.02502,43.93864,1496.80298
1643,13.683,262.15323,42.05753,1722.54626,413.0571,46.57244,1648.73889,195.33836,34.58714,1619.5813,415.02502,43.93864,1496.80298
1644,13.692,262.15323,42.05753,1722.54626,413.10605,46.4984,1648.83337,195.33836,34.58714,1619.5813,415.19565,44.29861,1496.78271
1645,13.7,262.27066,42.11271,1722.64014,413.0571,46.57244,1648.73889,195.4061,35.15189,1619.75403,415.32788,44.24546,1496.70532
1646,13.708,262.15323,42.05753,1722.54626,412.81503,45.48725,1648.84058,195.29408,35.14555,1619.86987,415.09808,43.67289,1496.70691
1647,13.717,262.27066,42.11271,1722.64014,412.95905,45.48603,1648.79919,195.4061,35.15189,1619.75403,414.90399,43.25861,1496.73279
1648,13.725,262.42041,42.21785,1722.72302,412.93362,45.48214,1648.54175,195.29408,35.14555,1619.86987,415.05695,43.62098,1496.70813
1649,13.733,262.00534,42.80993,1722.3584,412.7066,45.4827,1648.62085,195.29408,35.14555,1619.86987,415.05695,43.62098,1496.70813
1650,13.742,262.22739,42.40101,1722.56885,413.27655,45.98593,1648.34607,195.30882,35.57886,1619.84863,414.95334,43.67913,1496.30396
1651,13.75,262.30743,42.65395,1722.6731,412.7066,45.4827,1648.62085,195.30882,35.57886,1619.84863,414.8522,43.91145,1496.15991
1652,13.758,262.42041,42.21785,1722.72302,412.93362,45.48214,1648.54175,195.30882,35.57886,1619.84863,414.8522,43.91145,1496.15991
1653,13.767,262.34033,42.28168,1722.65808,412.7066,45.4827,1648.62085,195.30882,35.57886,1619.84863,414.76309,43.72532,1496.15723
1654,13.775,262.16205,42.60772,1722.61938,412.7066,45.4827,1648.62085,195.30882,35.57886,1619.84863,414.58841,43.45761,1496.33411
1655,13.783,262.15939,42.81955,1722.58191,412.7066,45.4827,1648.62085,195.0811,36.5544,1619.29993,414.45618,43.51075,1496.4115
1656,13.792,261.84326,43.11462,1722.3302,412.7066,45.4827,1648.62085,195.0811,36.5544,1619.29993,414.4993,43.27143,1496.33142
1657,13.8,261.97488,42.38356,1722.50757,412.7066,45.4827,1648.62085,195.0811,36.5544,1619.29993,414.71997,43.96456,1496.2373
1658,13.808,261.89142,42.36848,1722.56934,412.28839,45.87356,1648.66907,195.0811,36.5544,1619.29993,414.45618,43.51075,1496.4115
1659,13.817,261.74268,42.31727,1722.5022,411.9852,45.803,1648.64368,194.96875,36.12261,1619.17346,414.45618,43.51075,1496.4115
1660,13.825,261.74268,42.31727,1722.5022,412.03418,45.72899,1648.73816,194.79271,36.43613,1619.06763,414.45618,43.51075,1496.4115
1661,13.833,261.74268,42.31727,1722.5022,411.4436,45.72969,1648.79858,194.61537,36.31349,1618.99365,414.45618,43.51075,1496.4115
1662,13.842,261.61517,42.63059,1722.31274,411.44427,45.82074,1648.96716,194.79143,35.99997,1619.09937,414.42749,43.69893,1496.75684
1663,13.85,261.6199,42.33657,1722.3728,411.14383,46.01338,1649.24976,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1664,13.858,261.74268,42.31727,1722.5022,411.27695,46.09916,1649.36279,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1665,13.867,261.33221,41.8989,1722.51538,411.14383,46.01338,1649.24976,194.58611,35.36504,1619.20923,414.49359,43.65197,1496.46912
1666,13.875,261.74268,42.31727,1722.5022,410.90744,46.95234,1649.27441,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1667,13.883,261.74268,42.31727,1722.5022,410.88016,47.03573,1649.1593,194.78607,34.49582,1619.70093,414.4433,43.52654,1496.46924
1668,13.892,261.48621,41.44962,1722.78406,410.88016,47.03573,1649.1593,194.58611,35.36504,1619.20923,414.49359,43.65197,1496.46912
1669,13.9,261.15549,42.19049,1722.46033,410.88016,47.03573,1649.1593,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1670,13.908,261.32721,42.2337,1722.44482,410.78906,47.0082,1648.94751,194.58611,35.36504,1619.20923,414.49359,43.65197,1496.46912
1671,13.917,261.61517,42.63059,1722.31274,410.78906,47.0082,1648.94751,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1672,13.925,261.61517,42.63059,1722.31274,410.92227,47.09396,1649.06067,194.58611,35.36504,1619.20923,414.4433,43.52654,1496.46924
1673,13.933,261.61517,42.63059,1722.31274,410.78906,47.0082,1648.94751,194.41003,35.67849,1619.10352,414.4433,43.52654,1496.46924
1674,13.942,261.41367,43.17119,1722.22119,410.78906,47.0082,1648.94751,194.78607,34.49582,1619.70093,414.24667,43.53715,1496.47693
