Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3091,25.75,293.66467,-201.50714,982.88446,281.04755,-234.94846,907.19019,311.80121,-171.19716,860.54065
3092,25.758,293.3219,-200.38231,982.58844,280.97113,-234.76207,907.02997,310.14301,-170.00931,860.04089
3093,25.767,293.15063,-199.93567,981.88763,280.86624,-235.10118,906.97968,308.13754,-169.84929,859.36951
3094,25.775,293.09537,-199.58904,981.59357,280.66205,-235.61806,906.91425,307.70282,-169.95726,858.86072
3095,25.783,293.54858,-200.28435,981.77179,279.63666,-236.16362,906.32513,307.44971,-170.60825,858.68567
3096,25.792,292.53165,-201.85963,982.03308,279.04745,-236.85516,906.27533,308.45087,-173.07858,859.67615
3097,25.8,292.05164,-203.69203,980.88385,278.11505,-237.77296,905.90637,309.93896,-174.55064,859.93378
3098,25.808,293.05573,-205.55122,981.62201,277.65259,-238.45599,905.72894,311.09833,-176.80428,859.284
3099,25.817,294.26343,-207.40579,981.00372,277.38937,-239.45978,905.29865,312.51898,-178.75761,858.99854
3100,25.825,294.95453,-209.9644,981.80151,277.0831,-239.713,904.9646,314.93301,-182.16385,859.7182
3101,25.833,293.65842,-212.82565,981.55853,275.77795,-241.43896,904.78613,318.84076,-184.84169,860.25293
3102,25.842,293.55838,-214.43414,981.74414,274.27539,-242.48247,904.73346,319.92249,-188.61349,860.435
3103,25.85,294.01767,-216.38969,981.54742,272.59338,-243.45181,904.44336,319.81,-190.92212,861.02319
3104,25.858,294.16824,-218.68022,982.20306,272.26941,-243.32132,904.96246,320.45041,-192.16919,861.17114
3105,25.867,293.65067,-220.12527,982.79865,271.79767,-243.28505,904.96075,321.31451,-191.94649,861.97412
3106,25.875,293.35907,-220.21292,982.79773,271.74823,-243.25021,905.08704,320.46631,-189.6494,862.61627
3107,25.883,293.44342,-220.24254,983.12213,272.31448,-243.34645,905.2298,322.19852,-187.87743,864.26086
3108,25.892,294.15268,-218.51418,983.2439,273.61362,-242.22871,905.98785,323.3949,-186.95697,864.61029
3109,25.9,295.09784,-216.45001,983.20062,275.27039,-241.36188,905.54962,319.19156,-183.82039,863.44934
3110,25.908,294.14813,-213.649,983.32019,277.28708,-239.59135,905.42969,320.61212,-181.35869,863.43976
3111,25.917,295.2247,-211.7699,983.51898,278.11322,-239.27614,905.76788,318.55972,-178.50363,862.14862
3112,25.925,296.0878,-209.0629,983.54993,279.2507,-238.03561,906.10742,317.73685,-177.19429,861.42401
3113,25.933,295.1044,-206.31541,982.76648,281.00787,-237.48207,906.58313,316.06479,-175.76486,861.26111
3114,25.942,294.30399,-204.85281,983.30048,281.95969,-236.83502,906.89935,314.70096,-172.70956,861.19391
3115,25.95,294.38367,-203.06949,983.34894,282.14792,-236.70134,907.00604,312.29697,-171.50879,859.95087
3116,25.958,293.6994,-200.65126,982.25446,282.10605,-236.52559,907.11859,311.58301,-171.1669,860.08258
3117,25.967,293.54858,-200.28435,981.77179,281.97406,-236.56943,907.03705,310.24066,-170.44151,859.35455
3118,25.975,293.54858,-200.28435,981.77179,281.7858,-236.70311,906.93036,307.84946,-170.32968,858.5332
3119,25.983,293.87228,-200.26509,981.00946,281.42087,-236.96243,906.51172,307.6463,-170.50731,858.56525
3120,25.992,293.89117,-200.87814,981.43927,280.02936,-237.01605,906.34552,309.23511,-173.24507,859.35797
3121,26,293.0845,-203.32765,981.05414,279.90909,-238.50288,906.08899,309.98608,-173.88002,859.20117
3122,26.008,293.1326,-205.02582,980.65332,278.81284,-238.78531,905.81891,311.0015,-176.31532,859.0979
3123,26.017,294.37381,-206.61009,981.0285,278.71674,-239.66873,904.82788,312.49225,-178.3338,858.98975
3124,26.025,294.99399,-208.69756,980.91614,277.92184,-239.6895,904.75812,314.27771,-180.0461,859.44421
3125,26.033,294.88782,-211.40222,981.33667,277.13455,-240.76711,904.51392,316.47192,-182.90631,859.32513
3126,26.042,293.85672,-213.21126,981.74628,276.04773,-242.79501,904.43036,319.40399,-186.51546,859.85016
3127,26.05,294.49918,-215.7285,981.22217,274.70062,-243.62431,903.93597,319.92249,-188.61349,860.435
3128,26.058,295.57849,-217.416,981.7774,273.84991,-244.40181,903.8374,320.44092,-191.23077,860.99774
3129,26.067,295.41461,-219.35541,982.26569,273.57339,-244.41826,903.7608,321.46255,-191.86642,861.20782
3130,26.075,295.08224,-220.45345,982.73883,272.73184,-244.11105,904.44312,321.46255,-191.86642,861.20782
3131,26.083,294.98309,-220.68326,982.6593,272.52557,-243.68617,904.64307,324.74872,-191.02054,863.38831
3132,26.092,295.34985,-219.66367,982.6001,272.3338,-243.31958,905.14099,322.46783,-187.83495,862.68359
3133,26.1,295.38516,-218.02725,982.31769,274.40457,-242.83949,905.41846,321.84958,-187.39886,862.78381
3134,26.108,295.46414,-216.39011,982.8504,276.06308,-241.27635,905.21893,320.004,-185.35248,862.6734
3135,26.117,294.90161,-214.0015,983.01697,277.41299,-240.07385,905.48743,322.24188,-182.71524,862.81329
3136,26.125,295.28543,-211.59581,982.95544,278.69302,-239.75652,905.76111,320.45889,-179.92323,862.08655
3137,26.133,296.3624,-209.18765,982.64935,279.90378,-239.14442,905.94824,318.17587,-177.67751,861.31763
3138,26.142,296.46527,-208.35808,983.01184,281.0195,-237.66096,906.38031,317.54709,-177.21655,861.12439
3139,26.15,295.71555,-205.76361,982.19543,281.84952,-237.06427,906.42969,316.04712,-174.75085,861.0672
3140,26.158,296.11896,-204.72353,982.14264,282.37152,-236.81433,906.63788,314.95117,-173.41708,860.25696
3141,26.167,295.93848,-202.49701,981.68738,282.37152,-236.81433,906.63788,312.6506,-172.15959,859.3847
3142,26.175,296.63144,-202.98027,981.89746,282.37152,-236.81433,906.63788,312.29269,-171.67929,859.005
3143,26.183,294.59854,-201.13243,981.14038,282.11374,-236.97707,906.44421,311.30508,-171.52782,858.66205
3144,26.192,294.68906,-200.80716,980.55792,281.97031,-236.85825,906.23297,310.75629,-171.69737,858.42499
3145,26.2,295.0015,-202.13629,980.41882,281.97119,-237.05963,905.50433,311.50131,-173.20084,858.586
3146,26.208,296.20724,-203.44493,981.03552,281.28214,-237.38853,905.40869,311.49442,-174.11424,858.28931
3147,26.217,296.42926,-205.32109,981.0766,279.96774,-239.08534,905.1156,312.33502,-175.84857,858.60071
3148,26.225,294.80341,-206.36559,981.01019,279.5907,-239.38829,904.9621,313.33975,-178.23592,858.95831
3149,26.233,295.85098,-208.87428,980.12946,278.73682,-239.90227,904.69037,315.70917,-179.98538,859.36407
3150,26.242,296.5842,-210.18927,979.99365,278.19186,-241.00867,904.4931,317.54041,-183.3634,858.60284
3151,26.25,296.26389,-212.32765,980.87207,277.61234,-242.02234,903.80188,320.00711,-185.74434,859.19946
3152,26.258,295.80539,-215.35619,980.45575,276.5675,-243.36148,903.672,320.51389,-188.037,859.97272
3153,26.267,296.71671,-217.58864,980.97076,275.59256,-244.06142,903.50555,323.55405,-191.41216,860.03394
3154,26.275,297.25348,-218.14592,981.33453,274.40927,-244.54706,903.43109,323.50806,-191.98004,860.32831
3155,26.283,297.11594,-219.35188,981.20947,273.84769,-244.07184,903.539,324.36877,-192.00504,860.49493
3156,26.292,297.20499,-219.57272,981.38995,273.91928,-243.80031,903.54028,324.95792,-191.81268,860.78729
3157,26.3,297.11844,-219.0462,981.68237,274.87723,-243.0809,903.72083,324.12698,-189.96822,861.56403
3158,26.308,297.14078,-218.13692,981.47174,276.92261,-242.06506,903.96814,323.22086,-188.25774,862.41522
3159,26.317,297.66223,-217.20999,982.35144,277.9639,-241.13843,904.42218,323.90155,-184.99051,862.7301
3160,26.325,297.87064,-214.33627,982.31152,278.73682,-239.90227,904.69037,322.82114,-182.37393,862.46912
3161,26.333,298.20764,-211.32387,981.86713,280.2507,-239.18636,904.89734,323.55853,-180.64513,861.88879
3162,26.342,297.7605,-208.73457,981.69501,281.70612,-238.37219,904.82373,319.86981,-178.30676,860.78638
3163,26.35,298.76566,-207.03261,981.92548,282.79181,-237.28093,905.19763,318.32071,-177.196,860.82202
3164,26.358,298.42642,-205.62602,982.34448,283.62302,-237.58289,905.95441,318.30151,-175.8824,859.98456
3165,26.367,298.10345,-203.90254,981.34784,284.08463,-236.94649,906.21729,315.9259,-173.886,860.00806
3166,26.375,298.62912,-203.27661,981.19073,284.57547,-236.24393,905.71857,314.08868,-172.16544,859.15076
3167,26.383,298.76242,-203.07054,981.58942,284.04599,-236.09525,905.34875,313.91562,-172.00717,858.62537
3168,26.392,298.38879,-202.60217,981.12335,284.04193,-236.17313,905.26654,312.95688,-172.00636,858.63123
3169,26.4,298.54434,-202.50671,980.97302,283.25723,-236.70885,905.05273,312.71313,-172.11893,858.47485
3170,26.408,298.34164,-203.36722,981.13843,283.30093,-237.27898,904.93695,312.97498,-173.28807,858.19373
3171,26.417,298.41272,-204.37877,980.68652,283.64166,-237.98746,904.93024,314.6391,-175.17099,858.19305
3172,26.425,298.72244,-204.78673,980.48224,282.72821,-238.49059,904.73944,316.21716,-176.94832,858.52875
3173,26.433,298.94064,-206.67009,980.24353,282.758,-238.72734,904.47552,316.71497,-178.84471,857.99481
3174,26.442,298.57275,-209.07843,980.37732,281.42053,-240.28291,904.69684,319.26239,-182.10056,858.8811
3175,26.45,299.51608,-211.23337,980.60913,280.36832,-240.95058,903.93677,320.65381,-184.52606,859.00867
3176,26.458,300.62921,-213.26772,980.18005,279.25974,-242.02502,903.95178,322.547,-186.28696,859.34247
3177,26.467,299.55222,-216.25089,981.33319,278.51242,-242.72644,903.20764,324.86432,-190.31329,859.84998
3178,26.475,298.953,-217.85942,981.35651,277.95508,-243.22266,902.97968,325.38275,-191.68884,860.12469
3179,26.483,299.11197,-219.54561,980.9881,276.99646,-243.41562,903.33423,326.22351,-192.12686,860.74005
3180,26.492,299.23233,-219.66098,980.99506,276.55518,-243.64705,903.58539,325.66684,-191.56459,860.73395
3181,26.5,299.17474,-219.98349,981.1178,276.76263,-243.15121,903.37903,327.30838,-190.76181,863.08398
3182,26.508,299.2327,-219.19292,981.41644,277.27307,-242.24474,903.85529,329.36737,-188.40556,863.48114
3183,26.517,299.30405,-217.81267,981.63818,278.74301,-241.42549,904.25439,329.52417,-187.41418,863.79388
3184,26.525,299.98242,-216.1819,981.99445,279.56671,-241.11467,904.60114,324.75778,-183.58125,862.45862
3185,26.533,300.78491,-213.67082,981.78772,280.99426,-239.51599,904.98688,324.55331,-181.71094,862.20972
3186,26.542,300.61905,-212.41042,983.08612,282.63141,-238.81303,904.84326,323.92517,-180.5882,861.71783
3187,26.55,300.0506,-208.32976,982.00024,283.77954,-237.82693,905.09283,322.34558,-177.46432,860.72369
3188,26.558,300.07025,-206.58517,982.16577,284.58566,-237.75157,905.70612,322.1377,-175.92386,860.80188
3189,26.567,300.27469,-205.21034,981.74573,285.29459,-237.03598,905.82739,320.54776,-174.50578,860.383
3190,26.575,300.4826,-204.64084,981.76276,285.84055,-236.69344,906.10632,320.06488,-173.02065,860.04944
3191,26.583,299.66492,-203.82596,981.01025,285.73407,-235.90767,906.38403,317.61395,-171.99051,859.93451
3192,26.592,299.52328,-202.91605,981.3988,285.92609,-236.28114,906.13873,315.9566,-171.84682,859.01697
3193,26.6,299.66034,-203.10434,981.10236,286.09979,-236.53725,905.44,315.17761,-171.50165,858.7569
3194,26.608,299.67209,-202.73735,980.93842,285.66803,-236.75879,905.25226,314.97015,-172.84477,858.89551
3195,26.617,299.78882,-203.74101,981.00848,285.6546,-237.06938,904.56122,315.12173,-173.32265,858.52936
3196,26.625,299.79456,-204.15862,980.71893,284.68436,-237.68307,904.45404,316.53787,-175.14597,858.50171
3197,26.633,299.79376,-204.92479,980.26843,284.37427,-238.21486,904.28223,317.68347,-176.41228,858.03021
3198,26.642,300.06265,-207.33595,980.98053,283.84729,-238.8717,904.06226,320.02744,-177.89882,858.79651
3199,26.65,300.28448,-209.17471,980.64319,283.21414,-239.70578,904.0318,321.57382,-180.91536,858.565
3200,26.658,301.06271,-211.48193,980.15381,281.64197,-241.32629,903.95123,322.86615,-183.9716,858.9859
3201,26.667,301.29956,-213.10634,980.43256,280.95474,-241.96817,903.88464,324.62234,-186.98814,858.94055
3202,26.675,300.35367,-215.06866,981.13123,280.36789,-242.95348,903.73401,326.10562,-189.3114,859.33081
3203,26.683,299.96753,-217.53195,981.375,279.65735,-243.26529,903.70422,326.65204,-191.17317,860.01654
3204,26.692,300.04803,-219.12001,981.36023,278.77661,-243.29807,903.63281,326.19571,-191.53954,860.50287
3205,26.7,300.47931,-219.48102,981.61694,278.63959,-243.27077,903.54718,326.39841,-191.33008,860.6557
3206,26.708,300.47931,-219.48102,981.61694,278.78943,-242.6058,903.91217,328.68723,-189.75992,861.26349
3207,26.717,299.93488,-218.79634,981.72101,279.61075,-241.90756,904.01105,327.90503,-187.30962,862.38745
3208,26.725,300.41895,-217.01939,981.65527,280.5434,-241.79948,904.54565,331.3511,-186.832,863.60693
3209,26.733,301.48706,-214.61201,981.75922,282.33383,-240.41579,904.70093,326.19559,-182.85033,862.01141
3210,26.742,301.5878,-213.11832,982.02124,284.04712,-239.32985,904.44971,324.51379,-181.55559,861.93243
3211,26.75,302.60852,-210.74118,981.71179,285.56369,-238.73085,904.60431,326.89447,-179.19797,861.78265
3212,26.758,303.08539,-208.6676,982.13672,286.302,-238.35199,904.83881,323.19873,-177.14404,860.78497
3213,26.767,301.61578,-206.40248,981.8418,287.17404,-237.25266,905.1402,322.24545,-175.63643,859.70654
3214,26.775,302.08264,-205.07037,981.56067,287.96759,-237.40706,905.00366,320.91748,-174.2057,859.6897
3215,26.783,301.82974,-204.0658,981.44165,288.30875,-237.37665,905.29468,319.99905,-173.78859,859.27539
3216,26.792,301.27786,-203.2729,981.40295,288.08368,-237.37415,905.1333,316.45502,-172.81703,859.24316
3217,26.8,301.41016,-202.29985,981.11377,288.02164,-237.30608,905.01196,316.29266,-172.59825,859.09698
3218,26.808,300.90323,-202.12457,980.83893,288.0968,-237.52948,904.98706,316.11646,-172.66444,858.35156
3219,26.817,301.43646,-203.04842,980.92017,287.73871,-237.65088,904.91846,316.58322,-174.49019,858.013
3220,26.825,300.40796,-203.74005,980.64746,287.16672,-238.1806,904.539,317.96292,-175.86278,858.31201
3221,26.833,300.98001,-204.91374,980.59039,286.37637,-239.03076,904.44836,318.87582,-177.24461,857.83862
3222,26.842,302.30841,-206.92235,980.76953,286.07916,-239.29276,904.3363,321.38861,-178.75751,858.40869
3223,26.85,302.80344,-209.66179,980.47754,285.21533,-240.30209,904.27899,323.24713,-182.27411,858.33289
3224,26.858,301.85324,-212.50455,980.18805,283.7619,-241.40923,904.1579,324.98785,-184.2155,858.39777
3225,26.867,301.94778,-213.24394,980.2796,282.4689,-242.5482,903.50336,326.34488,-187.12926,858.8269
3226,26.875,301.97012,-215.96977,981.01416,281.39856,-243.70799,903.04022,327.05084,-190.90579,859.48328
3227,26.883,301.84033,-218.84082,980.22437,280.11505,-244.1165,902.86133,328.26993,-192.49455,859.94031
3228,26.892,301.85791,-220.33408,980.58789,279.04419,-244.55124,903.50763,328.59409,-193.01248,860.12543
3229,26.9,301.92215,-221.67918,980.96973,277.88965,-244.43726,903.34888,329.17236,-193.82875,860.75403
3230,26.908,301.92215,-221.67918,980.96973,278.23053,-244.13419,903.34662,328.13855,-193.04472,860.7785
3231,26.917,301.58124,-220.8714,980.87067,278.73602,-243.90067,903.69659,330.04645,-191.28464,861.724
3232,26.925,301.14413,-219.59805,981.32117,280.39371,-243.19626,903.7583,331.71524,-189.02513,863.24207
3233,26.933,301.78433,-218.01099,982.04688,281.0751,-242.0248,904.20825,329.00287,-186.75726,861.46252
3234,26.942,302.1207,-214.86131,981.8844,282.84402,-241.04826,904.12512,328.49753,-184.39352,861.02142
3235,26.95,302.1344,-213.01212,981.6123,284.69446,-239.4859,904.32086,325.76425,-182.38531,860.92029
3236,26.958,303.62854,-210.26889,981.89899,286.37637,-239.03076,904.44836,327.08676,-179.86861,861.80438
3237,26.967,304.57028,-208.59181,981.10938,287.16672,-238.1806,904.539,325.34894,-177.83836,860.30542
3238,26.975,303.09235,-206.37857,981.2019,288.05011,-237.58066,904.89673,321.75775,-175.78999,859.49866
3239,26.983,302.29898,-204.69667,981.44067,288.90329,-237.51186,905.30066,321.13446,-174.62981,859.11292
3240,26.992,302.23532,-203.81979,981.24133,289.14102,-237.2914,905.26709,320.66492,-174.08832,859.30463
3241,27,301.74921,-203.18059,981.11816,288.96625,-237.38478,905.05048,317.97931,-172.67926,858.50568
3242,27.008,301.61124,-202.70119,980.63306,289.10852,-237.30571,904.93701,316.56201,-172.24083,858.8446
3243,27.017,301.46484,-202.31039,980.69556,289.10852,-237.30571,904.93701,316.73398,-172.21486,858.51752
3244,27.025,301.61124,-202.70119,980.63306,288.17331,-237.61592,904.65234,317.99396,-173.67313,858.45746
3245,27.033,301.6192,-202.91699,980.78668,288.0318,-237.8465,904.61395,319.75128,-175.31264,858.73828
3246,27.042,302.5365,-205.25046,981.01294,287.19534,-238.26408,904.4787,320.39154,-177.08099,858.75714
3247,27.05,302.9118,-206.58344,980.35291,286.47891,-238.89946,904.31744,322.69467,-178.99205,858.37195
3248,27.058,304.31818,-209.01952,980.8429,286.50351,-240.16565,904.2923,324.64731,-181.54208,858.74139
3249,27.067,303.0972,-211.84714,980.38904,285.89185,-241.048,904.03076,325.40601,-184.71223,858.6803
3250,27.075,302.74927,-213.20805,979.96246,284.94376,-242.11205,903.59766,327.55658,-187.42268,859.10852
3251,27.083,304.38705,-215.74374,980.42078,283.19046,-243.68245,903.47235,329.11365,-190.05238,860.29883
3252,27.092,304.43326,-218.56856,980.12048,281.99838,-243.50604,903.02765,330.54102,-192.20178,859.966
3253,27.1,303.70929,-219.86252,980.7027,281.74625,-243.64124,902.74286,330.89929,-192.11501,860.09778
3254,27.108,303.64352,-220.43506,980.64746,280.95517,-243.43161,902.99451,331.24255,-191.51314,861.47339
3255,27.117,303.6427,-220.38943,980.68762,281.30411,-242.93417,903.5127,332.96176,-189.90404,863.5802
3256,27.125,303.92517,-219.54066,981.17419,282.04529,-241.84784,903.46582,331.76102,-188.84348,863.15747
3257,27.133,304.73239,-216.83351,981.42615,283.3945,-241.30432,903.70532,333.65509,-185.93655,863.63428
3258,27.142,303.59549,-214.8777,981.60046,284.99442,-239.3333,903.9071,335.897,-183.61092,862.7099
3259,27.15,303.84113,-212.08479,981.82837,286.65295,-239.03098,904.2865,328.5466,-180.35356,861.45782
3260,27.158,304.8718,-209.29628,981.57178,288.35114,-238.13228,904.39655,327.68008,-178.83289,861.44708
3261,27.167,305.6965,-207.87964,981.44824,289.16705,-237.58824,904.69019,327.46176,-176.57573,861.47504
3262,27.175,306.30475,-205.56546,981.26196,290.15378,-236.54445,904.99683,323.71188,-173.17441,860.4007
3263,27.183,305.22397,-203.71001,981.02631,291.39661,-235.51917,905.47888,323.77179,-172.35471,859.93842
3264,27.192,304.69409,-202.61774,981.34155,291.39661,-235.51917,905.47888,323.67163,-171.87408,859.22388
3265,27.2,303.9588,-201.14722,980.66687,291.73923,-235.17508,905.35962,321.72656,-170.43024,857.96912
3266,27.208,303.5076,-200.45474,980.41333,291.45435,-235.24918,905.36731,319.25888,-168.78516,858.12378
3267,27.217,303.5076,-200.45474,980.41333,291.45435,-235.24918,905.36731,318.55621,-169.1447,857.95752
3268,27.225,303.09036,-200.46552,980.38214,290.97003,-235.60725,904.94543,318.52954,-170.04596,857.40216
3269,27.233,303.21506,-201.62173,980.24774,289.85077,-236.94618,904.67542,318.91934,-171.60034,857.12152
3270,27.242,303.07297,-202.28168,980.48883,289.06155,-237.26035,904.36047,319.94336,-173.35455,857.21259
3271,27.25,303.43378,-204.7618,980.1012,288.1741,-237.76743,904.50043,321.1554,-175.58746,858.16058
3272,27.258,304.23938,-207.1322,980.05579,287.05853,-238.57222,904.14685,322.5874,-178.04648,858.44379
3273,27.267,305.13373,-208.7303,980.14368,286.58096,-239.33821,903.62842,324.8013,-179.77246,858.38483
3274,27.275,304.42184,-210.94402,979.76416,285.41556,-240.03793,903.20386,326.11847,-183.21956,858.67041
3275,27.283,303.38336,-212.83163,979.33661,284.66861,-241.38734,902.90472,327.7012,-186.27432,858.70715
3276,27.292,304.65143,-215.50304,979.99646,283.40198,-241.91156,902.79669,328.94104,-188.19196,859.24713
3277,27.3,304.51926,-217.06891,980.05341,282.49854,-242.50858,902.61694,329.31488,-189.63115,860.18665
3278,27.308,304.54428,-218.88112,980.18243,282.04428,-242.7211,902.82135,332.22522,-191.23912,860.6452
3279,27.317,304.561,-219.42343,980.71936,282.12122,-242.70274,902.76843,333.81827,-190.37291,862.80109
3280,27.325,304.7496,-219.44803,981.16498,282.49969,-242.35376,902.86115,333.16586,-189.32291,862.80115
3281,27.333,305.30341,-217.92621,981.22906,283.13449,-241.59155,903.15393,333.60059,-187.94768,863.52039
3282,27.342,304.87262,-216.87575,981.3078,284.5415,-240.3201,903.55078,335.30563,-185.5659,863.92151
3283,27.35,304.7457,-215.50314,981.99573,286.30298,-239.5354,904.09235,336.18872,-184.2485,863.11658
3284,27.358,304.24286,-212.47385,982.15332,287.19534,-239.24829,904.23529,329.47046,-181.11284,861.18396
3285,27.367,305.27686,-209.63329,981.80975,289.1041,-238.09157,904.54089,331.13681,-178.35242,861.82031
3286,27.375,305.60123,-208.35892,982.04407,289.81512,-237.65291,904.83191,328.95886,-177.347,861.1535
3287,27.383,306.54544,-206.45628,981.09491,290.70483,-236.81145,904.86078,327.00388,-175.7428,861.09839
3288,27.392,307.08597,-205.13972,981.27417,291.62979,-236.02345,905.22437,324.70663,-173.08101,860.54785
3289,27.4,306.05795,-203.91014,981.27271,291.96039,-235.83897,905.33374,323.98157,-172.12265,859.46008
3290,27.408,305.65176,-202.67865,981.14496,292.12082,-235.5768,905.24884,323.67163,-171.87408,859.22388
3291,27.417,306.19812,-202.42166,981.09729,292.40216,-235.52353,905.21741,322.58496,-171.13141,858.08362
3292,27.425,304.92889,-201.63037,980.52032,292.40216,-235.52353,905.21741,322.02985,-171.32059,857.93024
3293,27.433,304.92889,-201.63037,980.52032,291.98911,-236.11192,905.06281,321.17133,-171.60493,857.43256
3294,27.442,306.05203,-202.73857,981.00153,291.08771,-236.72281,904.60406,322.99466,-172.91415,857.80688
3295,27.45,306.40988,-203.75197,980.883,290.44891,-237.33084,904.14874,322.79407,-174.58447,858.07111
3296,27.458,306.05475,-205.77409,980.62933,289.97076,-237.8268,904.16687,324.23172,-177.03604,858.04779
3297,27.467,306.6886,-207.21992,980.36591,289.58856,-238.60924,904.2049,325.90176,-178.63287,858.034
3298,27.475,306.04272,-208.63608,980.19464,288.48608,-239.22945,903.83295,327.46005,-180.51387,858.84869
3299,27.483,306.36963,-210.37428,979.4986,287.54865,-239.84198,903.54858,329.44617,-184.18665,858.76917
3300,27.492,306.31021,-213.6731,979.85669,286.50308,-241.23253,903.12152,329.93283,-185.83406,858.62152
3301,27.5,306.49921,-215.93254,980.56439,285.56558,-241.79097,903.09766,330.46597,-188.04773,858.86047
3302,27.508,306.38043,-217.63919,980.25671,284.38242,-242.32794,903.0368,333.47787,-191.19756,860.26117
3303,27.517,306.31015,-218.6413,980.84198,283.14688,-242.40417,902.80994,333.14142,-191.13446,860.48389
3304,27.525,306.004,-219.04086,980.81555,282.86087,-242.16809,902.84534,334.52301,-190.18872,862.60144
3305,27.533,305.68857,-218.50063,980.96423,283.4194,-241.72739,902.84357,334.43564,-189.10048,862.52216
3306,27.542,305.76044,-217.8163,981.17615,284.16281,-240.88655,902.99579,334.01843,-186.60696,862.82214
3307,27.55,305.74271,-216.61502,981.48718,285.82977,-240.10509,903.66693,333.15652,-183.84042,861.00549
3308,27.558,305.55981,-214.46205,981.13397,286.746,-239.16772,904.07208,331.33337,-182.60681,860.51349
3309,27.567,305.35645,-210.18381,980.50592,288.35721,-238.61221,904.15576,330.48944,-179.22345,860.6922
3310,27.575,306.37885,-208.64449,980.64984,289.66949,-237.91417,904.17883,329.69849,-178.06104,861.14557
3311,27.583,306.71753,-206.56575,980.90259,290.73801,-236.72099,904.63104,327.71448,-175.91698,860.37225
3312,27.592,306.81104,-205.2674,981.2182,291.42908,-236.25752,904.8161,324.1015,-173.02631,859.08264
3313,27.6,306.20163,-203.85068,980.94006,292.0332,-235.82237,905.0423,324.94974,-171.84392,859.26556
3314,27.608,305.55322,-202.03673,980.74609,292.56372,-235.17963,905.22992,323.38559,-171.52548,858.85754
3315,27.617,306.29306,-201.95609,981.02539,292.56372,-235.17963,905.22992,322.27512,-170.88274,857.84741
3316,27.625,304.45667,-200.29082,980.35406,292.44113,-235.08565,905.17291,321.30585,-170.82211,857.60492
3317,27.633,304.67706,-200.58159,980.52863,291.98911,-236.11192,905.06281,321.17133,-171.60493,857.43256
3318,27.642,305.11176,-201.49907,980.38696,291.34793,-236.62714,905.05798,322.18396,-173.13922,857.99939
3319,27.65,305.91318,-203.08147,981.04028,290.74622,-237.2424,904.47717,321.42422,-174.65846,858.33075
3320,27.658,306.53552,-204.99539,980.96991,289.97076,-237.8268,904.16687,324.3071,-177.40825,858.47534
3321,27.667,306.99139,-206.96834,980.40466,289.66501,-238.48378,904.25946,326.32031,-179.30421,858.34357
3322,27.675,306.22849,-208.61133,980.50854,288.96362,-238.96924,904.06671,329.49426,-182.1602,859.08508
3323,27.683,306.67197,-210.64929,979.66742,287.82385,-240.59724,903.69446,329.84314,-184.75931,858.76965
3324,27.692,307.46243,-215.01193,980.14612,286.72046,-242.09415,903.3714,330.75931,-187.70166,859.2099
3325,27.7,306.53198,-217.38904,980.35437,286.11499,-242.97174,903.18719,333.43848,-191.04224,859.98383
3326,27.708,306.40076,-218.50131,980.29456,284.84451,-243.81908,903.49591,333.47787,-191.19756,860.26117
3327,27.717,306.3421,-219.77754,980.88647,284.45853,-244.13342,903.4502,333.05875,-191.19777,860.72845
3328,27.725,306.17709,-220.37402,980.9671,284.50354,-243.26939,903.28461,332.57272,-190.35146,861.15521
3329,27.733,306.19962,-219.22334,980.79956,284.97018,-242.0168,903.25964,330.4104,-187.75049,861.0636
3330,27.742,306.53882,-217.92543,981.13684,286.06204,-241.46274,903.24664,333.48703,-183.97218,861.66125
3331,27.75,307.35541,-215.55109,981.26526,287.56046,-239.81342,903.73456,331.67264,-182.89371,860.17487
3332,27.758,307.94278,-213.20436,980.35858,288.82654,-238.94173,903.98083,330.93445,-181.40605,859.97278
3333,27.767,306.66238,-208.93126,980.66241,289.73315,-238.04718,904.20044,330.2095,-178.38531,860.82544
3334,27.775,306.9942,-207.58606,980.54156,290.51666,-237.44681,904.41418,327.37845,-176.72604,859.37897
3335,27.783,308.02148,-205.45868,981.06317,292.11148,-236.65775,904.70905,327.10214,-173.46773,859.2757
3336,27.792,307.56628,-204.31339,980.72906,293.24744,-235.63791,905.0094,325.36929,-172.4321,859.01379
3337,27.8,307.22345,-202.90958,981.24225,293.0874,-235.03429,905.22675,324.66748,-171.47629,858.80017
3338,27.808,306.7879,-202.16,981.05005,293.0874,-235.03429,905.22675,322.96033,-171.0874,857.91766
3339,27.817,305.16608,-200.79771,980.41626,293.14511,-234.76427,905.11523,320.49554,-170.2341,857.11743
3340,27.825,304.54123,-200.05258,979.75928,292.78751,-235.35519,905.00183,320.49554,-170.2341,857.11743
3341,27.833,304.9595,-201.02126,980.01514,291.98911,-236.11192,905.06281,320.66422,-170.90504,857.20288
3342,27.842,305.25064,-201.67403,980.17108,290.84894,-237.11119,904.34631,321.27249,-172.68083,857.37244
3343,27.85,306.51004,-203.62537,980.79889,290.44464,-237.409,904.06653,321.68747,-174.41556,857.90973
