Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2901,24.167,201.59314,252.08629,1299.12439,183.83841,258.38181,1107.73218,167.31554,193.27315,1101.83191
2902,24.175,201.5083,252.21443,1299.18079,183.88669,258.59213,1107.59851,167.31554,193.27315,1101.83191
2903,24.183,201.57756,251.99089,1299.2616,183.83841,258.38181,1107.73218,167.31554,193.27315,1101.83191
2904,24.192,200.95845,252.01537,1299.27539,183.30414,257.82935,1107.81934,167.31554,193.27315,1101.83191
2905,24.2,200.88808,252.08861,1299.19617,183.30414,257.82935,1107.81934,166.77785,193.69879,1102.06885
2906,24.208,200.87248,251.99316,1299.33337,183.06322,257.78348,1107.74402,166.77785,193.69879,1102.06885
2907,24.217,200.87248,251.99316,1299.33337,182.91302,258.00354,1107.81323,167.31554,193.27315,1101.83191
2908,24.225,200.87248,251.99316,1299.33337,182.47226,258.10062,1107.61206,167.31554,193.27315,1101.83191
2909,24.233,200.7674,251.91451,1299.26025,182.11296,258.2562,1107.54944,167.31554,193.27315,1101.83191
2910,24.242,200.09714,251.63582,1299.24707,182.15552,258.24356,1107.58655,166.77785,193.69879,1102.06885
2911,24.25,199.32809,251.37868,1299.44604,181.66959,258.50818,1107.6814,166.6059,193.72897,1101.87024
2912,24.258,199.32809,251.37868,1299.44604,181.66959,258.50818,1107.6814,167.31554,193.27315,1101.83191
2913,24.267,199.15074,251.35312,1299.28088,181.38329,258.61176,1107.81775,166.6059,193.72897,1101.87024
2914,24.275,199.05896,251.33752,1299.36548,181.28185,258.81714,1107.92944,166.6059,193.72897,1101.87024
2915,24.283,199.06502,251.38326,1299.51318,181.39105,258.69037,1107.73035,166.6059,193.72897,1101.87024
2916,24.292,198.6898,251.30975,1299.04602,181.29308,258.34717,1107.94739,166.6059,193.72897,1101.87024
2917,24.3,198.28577,251.40379,1299.1748,181.15062,258.81546,1107.96606,166.6059,193.72897,1101.87024
2918,24.308,198.28577,251.40379,1299.1748,181.00076,258.60928,1107.60071,166.6059,193.72897,1101.87024
2919,24.317,198.28577,251.40379,1299.1748,180.47073,257.78235,1107.61926,166.6059,193.72897,1101.87024
2920,24.325,198.177,251.40012,1299.42664,180.28255,257.72446,1107.52283,166.6059,193.72897,1101.87024
2921,24.333,198.235,251.31226,1298.95874,180.22868,258.12247,1107.86047,166.6059,193.72897,1101.87024
2922,24.342,198.28577,251.40379,1299.1748,180.37537,257.87454,1107.75488,166.6059,193.72897,1101.87024
2923,24.35,197.76012,251.7133,1298.8717,180.31889,258.38718,1107.73083,166.6059,193.72897,1101.87024
2924,24.358,197.76012,251.7133,1298.8717,180.11696,258.20798,1107.33362,166.6059,193.72897,1101.87024
2925,24.367,197.76012,251.7133,1298.8717,180.11696,258.20798,1107.33362,166.6059,193.72897,1101.87024
2926,24.375,197.76012,251.7133,1298.8717,180.11696,258.20798,1107.33362,166.6059,193.72897,1101.87024
2927,24.383,197.65138,251.70964,1299.12366,180.02676,257.94327,1107.46313,166.6059,193.72897,1101.87024
2928,24.392,197.65138,251.70964,1299.12366,179.81757,257.67145,1107.44336,166.6059,193.72897,1101.87024
2929,24.4,197.65138,251.70964,1299.12366,179.92763,257.93726,1107.33862,166.6059,193.72897,1101.87024
2930,24.408,197.42622,252.20711,1298.98962,179.83183,257.74606,1107.35852,166.6059,193.72897,1101.87024
2931,24.417,197.42622,252.20711,1298.98962,179.58702,257.7648,1107.57825,166.6059,193.72897,1101.87024
2932,24.425,197.14258,252.10931,1298.95093,179.25212,257.82819,1107.58765,166.6059,193.72897,1101.87024
2933,24.433,196.86021,251.66911,1299.14502,179.25212,257.82819,1107.58765,166.6059,193.72897,1101.87024
2934,24.442,196.76236,251.86047,1299.08704,179.25212,257.82819,1107.58765,166.6059,193.72897,1101.87024
2935,24.45,196.7122,251.8181,1299.22021,179.03273,258.0564,1107.58313,166.6059,193.72897,1101.87024
2936,24.458,196.58611,252.26537,1299.13477,179.25212,257.82819,1107.58765,166.6059,193.72897,1101.87024
2937,24.467,196.7122,251.8181,1299.22021,179.03273,258.0564,1107.58313,166.6059,193.72897,1101.87024
2938,24.475,196.7122,251.8181,1299.22021,179.03273,258.0564,1107.58313,166.6059,193.72897,1101.87024
2939,24.483,196.52316,251.64989,1299.20154,179.03273,258.0564,1107.58313,166.6059,193.72897,1101.87024
2940,24.492,196.57332,251.69226,1299.06824,178.88451,257.72897,1107.39832,166.6059,193.72897,1101.87024
2941,24.5,196.42856,251.7314,1299.04944,178.88451,257.72897,1107.39832,166.6059,193.72897,1101.87024
2942,24.508,196.57332,251.69226,1299.06824,179.10387,257.50076,1107.40283,165.9762,193.49748,1102.32056
2943,24.517,196.42856,251.7314,1299.04944,179.10387,257.50076,1107.40283,166.6059,193.72897,1101.87024
2944,24.525,196.42856,251.7314,1299.04944,179.10387,257.50076,1107.40283,166.6059,193.72897,1101.87024
2945,24.533,196.53445,252.04678,1298.66309,179.10387,257.50076,1107.40283,166.6059,193.72897,1101.87024
2946,24.542,196.75951,252.17213,1298.95251,179.11816,257.57541,1107.31787,166.6059,193.72897,1101.87024
2947,24.55,196.61475,252.21129,1298.93372,179.11816,257.57541,1107.31787,166.6059,193.72897,1101.87024
2948,24.558,196.63626,252.30772,1299.00159,179.10387,257.50076,1107.40283,165.61157,193.65692,1102.14697
2949,24.567,196.33026,252.54637,1299.02161,179.10387,257.50076,1107.40283,165.9762,193.49748,1102.32056
2950,24.575,196.63626,252.30772,1299.00159,179.11816,257.57541,1107.31787,165.61157,193.65692,1102.14697
2951,24.583,196.33026,252.54637,1299.02161,179.10387,257.50076,1107.40283,165.9762,193.49748,1102.32056
2952,24.592,196.24054,252.75786,1298.87793,178.88451,257.72897,1107.39832,165.61157,193.65692,1102.14697
2953,24.6,196.24054,252.75786,1298.87793,179.05981,257.62772,1107.22583,165.9762,193.49748,1102.32056
2954,24.608,196.33026,252.54637,1299.02161,179.10387,257.50076,1107.40283,165.61157,193.65692,1102.14697
2955,24.617,196.14124,252.37825,1299.00281,178.85475,257.93054,1107.13647,165.9762,193.49748,1102.32056
2956,24.625,196.14124,252.37825,1299.00281,178.84045,257.85593,1107.22131,165.61157,193.65692,1102.14697
2957,24.633,196.05151,252.58974,1298.85925,178.88451,257.72897,1107.39832,165.61157,193.65692,1102.14697
2958,24.642,196.14124,252.37825,1299.00281,178.85783,257.88019,1107.24109,165.61157,193.65692,1102.14697
2959,24.65,196.05151,252.58974,1298.85925,178.71565,257.63248,1107.26709,165.61157,193.65692,1102.14697
2960,24.658,196.14124,252.37825,1299.00281,178.84045,257.85593,1107.22131,165.61157,193.65692,1102.14697
2961,24.667,196.14124,252.37825,1299.00281,178.64656,257.71484,1107.09949,165.34282,193.30804,1102.21436
2962,24.675,196.05151,252.58974,1298.85925,178.64656,257.71484,1107.09949,164.97835,193.46745,1102.04077
2963,24.683,196.14124,252.37825,1299.00281,178.71565,257.63248,1107.26709,165.61157,193.65692,1102.14697
2964,24.692,196.14124,252.37825,1299.00281,178.84045,257.85593,1107.22131,164.97835,193.46745,1102.04077
2965,24.7,196.34929,252.76152,1298.62598,178.68898,257.78366,1107.10999,165.61157,193.65692,1102.14697
2966,24.708,196.19627,252.55061,1298.87805,178.64656,257.71484,1107.09949,164.97835,193.46745,1102.04077
2967,24.717,196.24054,252.75786,1298.87793,178.71565,257.63248,1107.26709,165.61157,193.65692,1102.14697
2968,24.725,196.24054,252.75786,1298.87793,178.88451,257.72897,1107.39832,164.97835,193.46745,1102.04077
2969,24.733,196.47501,252.50725,1299.04041,178.88451,257.72897,1107.39832,164.97835,193.46745,1102.04077
2970,24.742,196.47501,252.50725,1299.04041,179.10387,257.50076,1107.40283,165.9762,193.49748,1102.32056
2971,24.75,196.33026,252.54637,1299.02161,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2972,24.758,196.47501,252.50725,1299.04041,179.10387,257.50076,1107.40283,165.9762,193.49748,1102.32056
2973,24.767,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2974,24.775,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2975,24.783,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2976,24.792,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2977,24.8,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2978,24.808,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2979,24.817,196.47501,252.50725,1299.04041,179.25212,257.82819,1107.58765,165.9762,193.49748,1102.32056
2980,24.825,196.47501,252.50725,1299.04041,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2981,24.833,196.47501,252.50725,1299.04041,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2982,24.842,196.47501,252.50725,1299.04041,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2983,24.85,196.38528,252.71872,1298.89673,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2984,24.858,196.47501,252.50725,1299.04041,178.94238,258.31699,1107.54089,165.9762,193.49748,1102.32056
2985,24.867,196.25139,252.72237,1299.11731,178.97578,258.29498,1107.5,165.9762,193.49748,1102.32056
2986,24.875,196.36351,252.46356,1299.27832,178.97578,258.29498,1107.5,165.9762,193.49748,1102.32056
2987,24.883,196.36351,252.46356,1299.27832,178.94238,258.31699,1107.54089,165.83403,193.70497,1102.62903
2988,24.892,196.25139,252.72237,1299.11731,178.88074,258.55881,1107.46362,166.6059,193.72897,1101.87024
2989,24.9,196.25139,252.72237,1299.11731,178.97578,258.29498,1107.5,166.6059,193.72897,1101.87024
2990,24.908,196.36351,252.46356,1299.27832,178.97578,258.29498,1107.5,165.9762,193.49748,1102.32056
2991,24.917,196.36351,252.46356,1299.27832,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2992,24.925,196.36351,252.46356,1299.27832,178.97578,258.29498,1107.5,165.9762,193.49748,1102.32056
2993,24.933,196.36351,252.46356,1299.27832,179.03273,258.0564,1107.58313,165.9762,193.49748,1102.32056
2994,24.942,196.36351,252.46356,1299.27832,178.97578,258.29498,1107.5,166.6059,193.72897,1101.87024
2995,24.95,196.36351,252.46356,1299.27832,179.03273,258.0564,1107.58313,166.46359,193.93649,1102.17883
2996,24.958,196.53325,252.53891,1299.38062,178.97578,258.29498,1107.5,166.6059,193.72897,1101.87024
2997,24.967,196.36351,252.46356,1299.27832,178.88074,258.55881,1107.46362,166.6059,193.72897,1101.87024
2998,24.975,196.53325,252.53891,1299.38062,178.97578,258.29498,1107.5,166.46359,193.93649,1102.17883
2999,24.983,196.53325,252.53891,1299.38062,178.88774,259.05841,1107.54944,166.46359,193.93649,1102.17883
3000,24.992,196.53325,252.53891,1299.38062,178.88074,258.55881,1107.46362,166.01201,194.31554,1102.43445
3001,25,196.25342,252.96373,1299.35742,178.88774,259.05841,1107.54944,166.6059,193.72897,1101.87024
3002,25.008,196.25342,252.96373,1299.35742,178.99785,259.32407,1107.4447,166.01201,194.31554,1102.43445
3003,25.017,196.25342,252.96373,1299.35742,178.76056,259.17575,1107.67981,166.01201,194.31554,1102.43445
3004,25.025,196.25342,252.96373,1299.35742,178.96384,259.10019,1107.72864,166.01201,194.31554,1102.43445
3005,25.033,196.25342,252.96373,1299.35742,178.83667,259.21753,1107.85889,166.01201,194.31554,1102.43445
3006,25.042,196.25342,252.96373,1299.35742,178.87068,259.44138,1107.57507,165.38272,194.08394,1102.88452
3007,25.05,196.25342,252.96373,1299.35742,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3008,25.058,196.25342,252.96373,1299.35742,178.76056,259.17575,1107.67981,165.38272,194.08394,1102.88452
3009,25.067,196.25342,252.96373,1299.35742,178.76056,259.17575,1107.67981,165.38272,194.08394,1102.88452
3010,25.075,196.23776,252.86826,1299.49475,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3011,25.083,196.23776,252.86826,1299.49475,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3012,25.092,196.23776,252.86826,1299.49475,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3013,25.1,196.33665,252.78688,1299.76855,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3014,25.108,196.40215,252.64462,1299.47815,178.77458,259.37305,1108.05505,165.38272,194.08394,1102.88452
3015,25.117,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3016,25.125,196.23776,252.86826,1299.49475,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3017,25.133,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3018,25.142,196.33665,252.78688,1299.76855,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3019,25.15,196.33665,252.78688,1299.76855,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3020,25.158,196.40215,252.64462,1299.47815,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3021,25.167,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3022,25.175,196.33665,252.78688,1299.76855,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3023,25.183,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3024,25.192,196.33665,252.78688,1299.76855,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3025,25.2,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3026,25.208,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3027,25.217,196.23776,252.86826,1299.49475,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
3028,25.225,196.19194,252.826,1299.74976,178.6002,259.26584,1108.43408,165.38272,194.08394,1102.88452
3029,25.233,196.19194,252.826,1299.74976,178.6002,259.26584,1108.43408,165.38272,194.08394,1102.88452
3030,25.242,196.09302,252.90736,1299.47595,178.57462,259.34116,1108.76331,165.38272,194.08394,1102.88452
3031,25.25,196.25342,252.96373,1299.35742,178.57462,259.34116,1108.76331,165.38272,194.08394,1102.88452
3032,25.258,196.08578,253.00729,1299.68994,178.49844,259.29944,1108.58423,165.38272,194.08394,1102.88452
3033,25.267,195.99606,253.21878,1299.54626,178.67281,259.40668,1108.20532,165.38272,194.08394,1102.88452
3034,25.275,195.99767,252.88507,1299.53687,178.74895,259.44843,1108.3844,165.38272,194.08394,1102.88452
3035,25.283,196.09302,252.90736,1299.47595,178.49844,259.29944,1108.58423,165.38272,194.08394,1102.88452
3036,25.292,195.82838,252.80421,1299.44019,178.36276,259.27371,1108.64783,165.38272,194.08394,1102.88452
3037,25.3,196.09302,252.90736,1299.47595,178.74895,259.44843,1108.3844,165.38272,194.08394,1102.88452
3038,25.308,195.92375,252.82652,1299.37939,178.74895,259.44843,1108.3844,165.38272,194.08394,1102.88452
3039,25.317,195.78716,252.84557,1299.38892,178.43275,258.93164,1108.30347,165.38272,194.08394,1102.88452
3040,25.325,195.82838,252.80421,1299.44019,178.65175,258.70987,1107.74426,165.38272,194.08394,1102.88452
3041,25.333,195.82838,252.80421,1299.44019,178.52306,259.18375,1107.8938,165.38272,194.08394,1102.88452
3042,25.342,195.70108,252.82343,1299.44702,178.76056,259.17575,1107.67981,165.38272,194.08394,1102.88452
3043,25.35,195.61134,253.03493,1299.30334,178.75354,258.67618,1107.59399,165.38272,194.08394,1102.88452
3044,25.358,195.61134,253.03493,1299.30334,178.62485,259.15012,1107.74353,165.38272,194.08394,1102.88452
3045,25.367,195.73866,253.01572,1299.29663,178.65878,259.20941,1107.83008,165.38272,194.08394,1102.88452
3046,25.375,195.61134,253.03493,1299.30334,178.75354,258.67618,1107.59399,165.38272,194.08394,1102.88452
3047,25.383,195.627,253.1304,1299.16589,178.65175,258.70987,1107.74426,165.38272,194.08394,1102.88452
3048,25.392,195.61134,253.03493,1299.30334,178.65878,259.20941,1107.83008,165.38272,194.08394,1102.88452
3049,25.4,195.61134,253.03493,1299.30334,178.52306,259.18375,1107.8938,165.38272,194.08394,1102.88452
3050,25.408,195.36749,253.13655,1299.43799,178.52306,259.18375,1107.8938,165.38272,194.08394,1102.88452
3051,25.417,195.61134,253.03493,1299.30334,178.35336,259.22763,1107.89087,165.38272,194.08394,1102.88452
3052,25.425,194.96899,253.19508,1299.42468,178.52306,259.18375,1107.8938,165.38272,194.08394,1102.88452
3053,25.433,194.96899,253.19508,1299.42468,178.35336,259.22763,1107.89087,165.08417,194.17838,1102.64807
3054,25.442,194.96899,253.19508,1299.42468,178.35336,259.22763,1107.89087,165.38272,194.08394,1102.88452
3055,25.45,194.96899,253.19508,1299.42468,178.35336,259.22763,1107.89087,164.74953,193.89449,1102.77832
3056,25.458,194.96899,253.19508,1299.42468,178.24591,259.19318,1107.95679,164.74953,193.89449,1102.77832
3057,25.467,195.0587,252.98358,1299.56836,178.35336,259.22763,1107.89087,165.38272,194.08394,1102.88452
3058,25.475,194.86967,252.81546,1299.54968,178.28941,259.31638,1108.05591,165.38272,194.08394,1102.88452
3059,25.483,194.86967,252.81546,1299.54968,178.24591,259.19318,1107.95679,164.74953,193.89449,1102.77832
3060,25.492,194.86967,252.81546,1299.54968,178.38487,259.23083,1107.87903,164.74953,193.89449,1102.77832
3061,25.5,195.31273,252.78836,1299.55444,178.2133,259.2746,1107.87683,165.38272,194.08394,1102.88452
3062,25.508,195.12901,252.71803,1299.42981,178.24591,259.19318,1107.95679,164.45113,193.98891,1102.54187
3063,25.517,195.70108,252.82343,1299.44702,178.35336,259.22763,1107.89087,164.74953,193.89449,1102.77832
3064,25.525,195.12901,252.71803,1299.42981,178.35336,259.22763,1107.89087,165.38272,194.08394,1102.88452
3065,25.533,195.46788,252.50436,1299.55164,178.16129,259.00909,1108.45081,165.38272,194.08394,1102.88452
3066,25.542,195.08481,252.56711,1299.55322,178.59917,259.22552,1108.07275,165.38272,194.08394,1102.88452
3067,25.55,195.08481,252.56711,1299.55322,178.08516,258.96735,1108.27173,165.38272,194.08394,1102.88452
3068,25.558,195.22798,252.63669,1299.70361,178.36743,259.42487,1108.26599,165.38272,194.08394,1102.88452
3069,25.567,195.61102,252.57394,1299.70215,178.42947,259.26941,1108.06995,165.38272,194.08394,1102.88452
3070,25.575,195.80002,252.74207,1299.72083,178.31615,259.2814,1108.89636,165.38272,194.08394,1102.88452
3071,25.583,195.79472,252.64423,1299.82666,178.26929,259.35928,1108.82397,165.38272,194.08394,1102.88452
3072,25.592,195.98891,252.75066,1299.922,178.08571,259.28305,1108.71094,165.38272,194.08394,1102.88452
3073,25.6,195.72539,252.9245,1299.95203,178.1619,259.32477,1108.88989,165.38272,194.08394,1102.88452
3074,25.608,195.74501,252.85225,1300.05676,178.1619,259.32477,1108.88989,164.93132,194.46278,1103.14014
3075,25.617,195.55083,252.74583,1299.96143,178.01532,259.57233,1108.99536,164.93132,194.46278,1103.14014
3076,25.625,195.55083,252.74583,1299.96143,177.80092,259.57306,1108.80676,164.93132,194.46278,1103.14014
3077,25.633,195.32689,252.98309,1299.93884,177.87712,259.61481,1108.98584,164.27867,194.89349,1103.20544
3078,25.642,195.15231,252.80441,1299.94812,177.56964,259.38684,1109.33801,164.27867,194.89349,1103.20544
3079,25.65,195.19363,252.79292,1300.2876,177.43144,259.42926,1109.32849,164.27867,194.89349,1103.20544
3080,25.658,194.96573,252.57169,1300.28638,177.00749,259.44708,1109.14319,164.24677,195.334,1103.92859
3081,25.667,194.96573,252.57169,1300.28638,177.08369,259.4888,1109.32214,164.27867,194.89349,1103.20544
3082,25.675,194.90872,252.48769,1300.08447,177.08369,259.4888,1109.32214,164.27867,194.89349,1103.20544
3083,25.683,194.96573,252.57169,1300.28638,177.08369,259.4888,1109.32214,163.9745,194.41521,1102.87939
3084,25.692,194.9814,252.66716,1300.14893,177.23012,259.24133,1109.2168,163.61388,195.14473,1103.82239
3085,25.7,194.96573,252.57169,1300.28638,177.08369,259.4888,1109.32214,163.61388,195.14473,1103.82239
3086,25.708,194.96573,252.57169,1300.28638,177.23012,259.24133,1109.2168,164.26619,194.71416,1103.7572
3087,25.717,194.96573,252.57169,1300.28638,177.08369,259.4888,1109.32214,163.6459,194.70401,1103.09924
3088,25.725,195.04874,252.38831,1300.36011,177.08369,259.4888,1109.32214,164.27867,194.89349,1103.20544
3089,25.733,195.04874,252.38831,1300.36011,177.57791,259.18176,1109.22314,164.74953,193.89449,1102.77832
3090,25.742,195.04874,252.38831,1300.36011,177.57791,259.18176,1109.22314,164.74953,193.89449,1102.77832
3091,25.75,195.04874,252.38831,1300.36011,177.57791,259.18176,1109.22314,164.89932,194.9034,1103.8634
3092,25.758,194.8423,252.30177,1300.66736,177.56964,259.38684,1109.33801,164.71722,194.33545,1103.50183
3093,25.767,194.96573,252.57169,1300.28638,177.71613,259.13934,1109.23267,165.35054,194.52467,1103.60791
3094,25.775,195.04874,252.38831,1300.36011,177.71613,259.13934,1109.23267,165.35054,194.52467,1103.60791
3095,25.783,194.75929,252.48517,1300.59351,177.71613,259.13934,1109.23267,164.5753,195.04529,1103.70886
3096,25.792,194.96573,252.57169,1300.28638,177.57791,259.18176,1109.22314,164.24677,195.334,1103.92859
3097,25.8,194.96573,252.57169,1300.28638,177.57791,259.18176,1109.22314,165.38272,194.08394,1102.88452
3098,25.808,194.96573,252.57169,1300.28638,177.56964,259.38684,1109.33801,165.35054,194.52467,1103.60791
3099,25.817,194.96573,252.57169,1300.28638,177.35524,259.38757,1109.14954,164.27867,194.89349,1103.20544
3100,25.825,194.6674,252.65225,1300.35571,177.22188,259.44644,1109.33167,164.60738,194.60469,1102.9856
3101,25.833,194.6674,252.65225,1300.35571,177.08369,259.4888,1109.32214,164.24677,195.334,1103.92859
3102,25.842,194.68309,252.74773,1300.21814,177.08369,259.4888,1109.32214,163.7545,195.60875,1103.8479
3103,25.85,194.68309,252.74773,1300.21814,177.15393,259.19962,1109.03772,164.27867,194.89349,1103.20544
3104,25.858,194.56201,252.74982,1300.24915,177.00749,259.44708,1109.14319,163.5022,194.70769,1102.87659
3105,25.867,194.68309,252.74773,1300.21814,176.92319,259.51926,1109.08704,163.15387,194.97879,1103.01855
3106,25.875,194.47025,252.93527,1300.07935,176.99939,259.56097,1109.26599,163.27892,194.746,1102.61609
3107,25.883,194.50301,252.76151,1299.76953,177.06963,259.27179,1108.98169,163.15387,194.97879,1103.01855
3108,25.892,194.7928,252.96013,1299.73132,177.06963,259.27179,1108.98169,163.27892,194.746,1102.61609
3109,25.9,194.41333,252.97304,1299.62573,177.06963,259.27179,1108.98169,163.27892,194.746,1102.61609
3110,25.908,194.61467,252.8782,1299.5603,177.06963,259.27179,1108.98169,163.78348,194.44806,1102.65637
3111,25.917,194.73576,252.87607,1299.52942,177.29808,259.55408,1108.78931,163.20049,194.70296,1102.37866
3112,25.925,194.73576,252.87607,1299.52942,177.19,259.20401,1108.41626,164.45113,193.98891,1102.54187
3113,25.933,194.73576,252.87607,1299.52942,177.19,259.20401,1108.41626,164.4996,193.84052,1102.23572
3114,25.942,194.73576,252.87607,1299.52942,177.62213,259.0723,1108.47864,164.45113,193.98891,1102.54187
3115,25.95,194.73576,252.87607,1299.52942,178.02332,259.30783,1107.89124,164.4996,193.84052,1102.23572
3116,25.958,194.77997,253.02698,1299.40601,177.94511,259.01431,1108.25769,164.4996,193.84052,1102.23572
3117,25.967,194.77997,253.02698,1299.40601,178.13028,259.3537,1107.81299,164.4996,193.84052,1102.23572
3118,25.975,194.77997,253.02698,1299.40601,178.13028,259.3537,1107.81299,164.4996,193.84052,1102.23572
3119,25.983,194.70193,253.19287,1299.2915,178.13028,259.3537,1107.81299,165.13264,194.03001,1102.34204
3120,25.992,195.03931,252.92957,1299.28613,178.13028,259.3537,1107.81299,165.13264,194.03001,1102.34204
3121,26,194.90057,253.14053,1299.12,178.13028,259.3537,1107.81299,165.13264,194.03001,1102.34204
3122,26.008,195.03931,252.92957,1299.28613,178.13028,259.3537,1107.81299,164.4996,193.84052,1102.23572
3123,26.017,195.03931,252.92957,1299.28613,178.2133,259.2746,1107.87683,164.45113,193.98891,1102.54187
3124,26.025,195.03931,252.92957,1299.28613,178.08626,259.48056,1107.63611,164.4996,193.84052,1102.23572
3125,26.033,194.96124,253.09549,1299.17163,177.90318,259.64462,1107.43506,164.4996,193.84052,1102.23572
3126,26.042,194.96124,253.09549,1299.17163,177.89235,259.33957,1107.51428,164.4996,193.84052,1102.23572
3127,26.05,194.96124,253.09549,1299.17163,177.91946,259.55869,1107.52417,164.4996,193.84052,1102.23572
3128,26.058,194.97864,252.97462,1299.23462,177.65343,259.19336,1107.62134,164.4996,193.84052,1102.23572
3129,26.067,194.70193,253.19287,1299.2915,177.39087,259.48083,1107.41162,164.4996,193.84052,1102.23572
3130,26.075,194.97864,252.97462,1299.23462,177.06804,259.42599,1107.36768,164.4996,193.84052,1102.23572
3131,26.083,194.96124,253.09549,1299.17163,177.06804,259.42599,1107.36768,164.4996,193.84052,1102.23572
3132,26.092,195.03931,252.92957,1299.28613,177.06804,259.42599,1107.36768,164.4996,193.84052,1102.23572
3133,26.1,195.03931,252.92957,1299.28613,177.06804,259.42599,1107.36768,164.4996,193.84052,1102.23572
3134,26.108,195.03931,252.92957,1299.28613,177.06078,258.92664,1107.28186,164.4996,193.84052,1102.23572
3135,26.117,195.05498,253.02505,1299.14868,177.52458,259.3996,1107.26355,164.4996,193.84052,1102.23572
3136,26.125,195.03931,252.92957,1299.28613,177.52458,259.3996,1107.26355,164.4996,193.84052,1102.23572
3137,26.133,195.03931,252.92957,1299.28613,178.07912,258.98114,1107.55029,164.4996,193.84052,1102.23572
3138,26.142,195.43799,252.96233,1299.14722,178.30797,258.74149,1107.64087,164.4996,193.84052,1102.23572
3139,26.15,195.71306,253.15253,1299.10779,178.44806,258.69446,1107.65479,164.4996,193.84052,1102.23572
3140,26.158,195.43799,252.96233,1299.14722,178.44806,258.69446,1107.65479,165.13264,194.03001,1102.34204
3141,26.167,195.71306,253.15253,1299.10779,178.6178,258.65054,1107.65771,165.13264,194.03001,1102.34204
3142,26.175,195.84966,253.13348,1299.09827,178.75354,258.67618,1107.59399,165.13264,194.03001,1102.34204
3143,26.183,195.93941,252.922,1299.24194,178.75354,258.67618,1107.59399,165.48091,193.90103,1102.56836
3144,26.192,196.20346,252.52388,1299.26062,178.75354,258.67618,1107.59399,165.48091,193.90103,1102.56836
3145,26.2,196.25139,252.72237,1299.11731,178.75354,258.67618,1107.59399,165.38272,194.08394,1102.88452
3146,26.208,196.20346,252.52388,1299.26062,178.75354,258.67618,1107.59399,165.38272,194.08394,1102.88452
3147,26.217,196.53325,252.53891,1299.38062,178.75354,258.67618,1107.59399,165.38272,194.08394,1102.88452
3148,26.225,196.53325,252.53891,1299.38062,178.75354,258.67618,1107.59399,165.48091,193.90103,1102.56836
3149,26.233,196.53325,252.53891,1299.38062,178.76056,259.17575,1107.67981,165.38272,194.08394,1102.88452
3150,26.242,196.53325,252.53891,1299.38062,178.77458,259.37305,1108.05505,165.38272,194.08394,1102.88452
3151,26.25,196.53325,252.53891,1299.38062,178.83667,259.21753,1107.85889,165.38272,194.08394,1102.88452
3152,26.258,196.64262,252.46573,1299.43872,178.85072,259.41483,1108.23413,165.38272,194.08394,1102.88452
