Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1558,12.975,197.22266,20.09345,1499.38403,282.49536,-175.69208,1422.73792,217.26875,217.54292,1441.34351
1559,12.983,197.44084,19.79169,1499.35144,282.49536,-175.69208,1422.73792,217.26875,217.54292,1441.34351
1560,12.992,197.22266,20.09345,1499.38403,282.75726,-175.80525,1422.94519,217.26875,217.54292,1441.34351
1561,13,197.22266,20.09345,1499.38403,282.49536,-175.69208,1422.73792,217.26875,217.54292,1441.34351
1562,13.008,197.22266,20.09345,1499.38403,282.28662,-175.36467,1422.97205,217.26875,217.54292,1441.34351
1563,13.017,197.22266,20.09345,1499.38403,281.94351,-175.27115,1422.91882,217.26875,217.54292,1441.34351
1564,13.025,197.22266,20.09345,1499.38403,282.04474,-175.24939,1423.14368,217.30437,217.99908,1441.34033
1565,13.033,197.50668,20.86417,1499.75403,281.94351,-175.27115,1422.91882,217.30573,217.61246,1441.23462
1566,13.042,197.22266,20.09345,1499.38403,281.94012,-175.43387,1423.10388,217.30573,217.61246,1441.23462
1567,13.05,197.23912,20.03089,1499.44519,281.77087,-175.51726,1422.97974,217.30573,217.61246,1441.23462
1568,13.058,197.22266,20.09345,1499.38403,281.77087,-175.51726,1422.97974,217.30573,217.61246,1441.23462
1569,13.067,197.22266,20.09345,1499.38403,281.94012,-175.43387,1423.10388,217.1329,217.6937,1441.11804
1570,13.075,197.39412,20.65932,1499.79358,281.94012,-175.43387,1423.10388,217.1329,217.6937,1441.11804
1571,13.083,197.50668,20.86417,1499.75403,281.5701,-175.40523,1423.14661,217.1329,217.6937,1441.11804
1572,13.092,197.50668,20.86417,1499.75403,281.25049,-175.19696,1423.04919,217.1329,217.6937,1441.11804
1573,13.1,197.50668,20.86417,1499.75403,281.36646,-175.10899,1423.16003,217.1329,217.6937,1441.11804
1574,13.108,197.44615,21.05188,1500.06628,281.25049,-175.19696,1423.04919,217.16856,218.1498,1441.11487
1575,13.117,197.32048,22.07224,1499.79358,280.98544,-175.18509,1423.12219,217.16856,218.1498,1441.11487
1576,13.125,197.32048,22.07224,1499.79358,280.98544,-175.18509,1423.12219,217.12451,218.38829,1441.01147
1577,13.133,197.32048,22.07224,1499.79358,281.36646,-175.10899,1423.16003,217.12451,218.38829,1441.01147
1578,13.142,197.32048,22.07224,1499.79358,281.25049,-175.19696,1423.04919,217.4192,218.25476,1440.76404
1579,13.15,197.44847,22.43927,1499.19067,281.36118,-175.02202,1423.07837,217.12451,218.38829,1441.01147
1580,13.158,198.11969,23.16024,1498.95947,281.47711,-174.93404,1423.18921,217.12451,218.38829,1441.01147
1581,13.167,198.11969,23.16024,1498.95947,281.67697,-175.00916,1423.03271,217.4192,218.25476,1440.76404
1582,13.175,197.60185,22.13796,1499.07483,281.32373,-174.3157,1422.9967,217.12451,218.38829,1441.01147
1583,13.183,198.13416,22.57339,1499.0498,281.86249,-173.9688,1422.99927,217.4192,218.25476,1440.76404
1584,13.192,198.35661,23.1343,1498.85779,281.86249,-173.9688,1422.99927,217.71982,218.56073,1440.80115
1585,13.2,198.67076,23.04306,1498.68323,281.86249,-173.9688,1422.99927,217.83156,218.62186,1440.70154
1586,13.208,198.67076,23.04306,1498.68323,281.86249,-173.9688,1422.99927,217.83156,218.62186,1440.70154
1587,13.217,199.00336,23.40642,1499.03918,281.86249,-173.9688,1422.99927,217.71982,218.56073,1440.80115
1588,13.225,198.70082,23.31598,1498.91174,281.86249,-173.9688,1422.99927,217.95967,218.59998,1440.51868
1589,13.233,199.00336,23.40642,1499.03918,281.86249,-173.9688,1422.99927,217.83156,218.62186,1440.70154
1590,13.242,198.83824,23.66223,1499.11755,281.86249,-173.9688,1422.99927,217.85617,218.53947,1440.82703
1591,13.25,198.67076,23.04306,1498.68323,281.32373,-174.3157,1422.9967,218.08415,218.57684,1440.54822
1592,13.258,199.14482,23.5891,1499.29236,281.12378,-174.24051,1423.1532,218.08415,218.57684,1440.54822
1593,13.267,199.14482,23.5891,1499.29236,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1594,13.275,199.00336,23.40642,1499.03918,281.12378,-174.24051,1423.1532,218.08415,218.57684,1440.54822
1595,13.283,199.00336,23.40642,1499.03918,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1596,13.292,198.97374,23.8367,1499.37109,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1597,13.3,199.14482,23.5891,1499.29236,280.37952,-174.04631,1423.26453,218.08415,218.57684,1440.54822
1598,13.308,199.14482,23.5891,1499.29236,280.26883,-174.22127,1423.23535,218.08415,218.57684,1440.54822
1599,13.317,199.14482,23.5891,1499.29236,280.74265,-174.31656,1423.11548,218.08415,218.57684,1440.54822
1600,13.325,199.14482,23.5891,1499.29236,280.37952,-174.04631,1423.26453,218.08415,218.57684,1440.54822
1601,13.333,199.14482,23.5891,1499.29236,280.37952,-174.04631,1423.26453,218.08415,218.57684,1440.54822
1602,13.342,199.14482,23.5891,1499.29236,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1603,13.35,199.14482,23.5891,1499.29236,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1604,13.358,199.14482,23.5891,1499.29236,281.00781,-174.32849,1423.04224,218.08415,218.57684,1440.54822
1605,13.367,199.14482,23.5891,1499.29236,281.17267,-174.40515,1422.89087,218.08415,218.57684,1440.54822
1606,13.375,199.14482,23.5891,1499.29236,281.86249,-173.9688,1422.99927,218.08415,218.57684,1440.54822
1607,13.383,199.14482,23.5891,1499.29236,281.86249,-173.9688,1422.99927,218.08415,218.57684,1440.54822
1608,13.392,199.14482,23.5891,1499.29236,281.86249,-173.9688,1422.99927,218.08415,218.57684,1440.54822
1609,13.4,199.14482,23.5891,1499.29236,281.86249,-173.9688,1422.99927,218.08415,218.57684,1440.54822
1610,13.408,199.38292,23.4041,1499.39063,281.88013,-174.04536,1422.86096,217.95604,218.59872,1440.73096
1611,13.417,199.38292,23.4041,1499.39063,282.20743,-173.67325,1423.00208,218.08415,218.57684,1440.54822
1612,13.425,199.38292,23.4041,1499.39063,281.86249,-173.9688,1422.99927,217.95604,218.59872,1440.73096
1613,13.433,199.38292,23.4041,1499.39063,281.71143,-174.05827,1422.89355,217.95604,218.59872,1440.73096
1614,13.442,199.38292,23.4041,1499.39063,281.86249,-173.9688,1422.99927,217.85617,218.53947,1440.82703
1615,13.45,199.38292,23.4041,1499.39063,281.71143,-174.05827,1422.89355,218.00012,218.36026,1440.83435
1616,13.458,199.26009,23.21024,1499.16345,281.71143,-174.05827,1422.89355,217.90024,218.30101,1440.93042
1617,13.467,199.26009,23.21024,1499.16345,281.72903,-174.13481,1422.75525,217.90024,218.30101,1440.93042
1618,13.475,199.38292,23.4041,1499.39063,281.71143,-174.05827,1422.89355,217.90024,218.30101,1440.93042
1619,13.483,199.38292,23.4041,1499.39063,281.06201,-174.58009,1422.86169,218.00012,218.36026,1440.83435
1620,13.492,199.26009,23.21024,1499.16345,281.06201,-174.58009,1422.86169,218.16264,218.28635,1440.63562
1621,13.5,199.26009,23.21024,1499.16345,281.06201,-174.58009,1422.86169,217.90024,218.30101,1440.93042
1622,13.508,199.26009,23.21024,1499.16345,280.89716,-174.50345,1423.01306,218.16264,218.28635,1440.63562
1623,13.517,199.26009,23.21024,1499.16345,280.89716,-174.50345,1423.01306,218.16264,218.28635,1440.63562
1624,13.525,199.26009,23.21024,1499.16345,280.42328,-174.52275,1423.08154,218.06276,218.22711,1440.73169
1625,13.533,199.2301,22.93725,1498.93518,280.06009,-174.25249,1423.23071,218.06276,218.22711,1440.73169
1626,13.542,199.00336,23.40642,1499.03918,280.06009,-174.25249,1423.23071,218.16264,218.28635,1440.63562
1627,13.55,199.26009,23.21024,1499.16345,280.42328,-174.52275,1423.08154,218.16264,218.28635,1440.63562
1628,13.558,199.00336,23.40642,1499.03918,280.42328,-174.52275,1423.08154,218.16264,218.28635,1440.63562
1629,13.567,199.00336,23.40642,1499.03918,280.42328,-174.52275,1423.08154,218.16264,218.28635,1440.63562
1630,13.575,198.93094,22.99209,1498.57983,280.51508,-174.58717,1422.96399,218.16264,218.28635,1440.63562
1631,13.583,198.67076,23.04306,1498.68323,280.51508,-174.58717,1422.96399,218.16264,218.28635,1440.63562
1632,13.592,198.93094,22.99209,1498.57983,280.53268,-174.66371,1422.82568,218.16264,218.28635,1440.63562
1633,13.6,198.97333,23.13343,1498.81079,280.53268,-174.66371,1422.82568,218.16264,218.28635,1440.63562
1634,13.608,198.71068,23.16413,1498.66028,280.76126,-174.78075,1422.59937,218.00012,218.36026,1440.83435
1635,13.617,198.97333,23.13343,1498.81079,280.21814,-174.63815,1422.93005,218.06276,218.22711,1440.73169
1636,13.625,198.67076,23.04306,1498.68323,280.76126,-174.78075,1422.59937,218.00012,218.36026,1440.83435
1637,13.633,198.67076,23.04306,1498.68323,280.48499,-174.74753,1422.70728,217.90024,218.30101,1440.93042
1638,13.642,198.97333,23.13343,1498.81079,280.48499,-174.74753,1422.70728,217.90024,218.30101,1440.93042
1639,13.65,198.67076,23.04306,1498.68323,280.48499,-174.74753,1422.70728,217.90024,218.30101,1440.93042
1640,13.658,198.68056,22.89132,1498.43188,280.48499,-174.74753,1422.70728,217.90024,218.30101,1440.93042
1641,13.667,198.20329,22.34321,1498.98889,280.38916,-174.66959,1422.84644,217.90024,218.30101,1440.93042
1642,13.675,198.67076,23.04306,1498.68323,280.38916,-174.66959,1422.84644,217.90024,218.30101,1440.93042
1643,13.683,198.35661,23.1343,1498.85779,280.02594,-174.39932,1422.99548,217.90024,218.30101,1440.93042
1644,13.692,198.11969,23.16024,1498.95947,280.00833,-174.32278,1423.13379,218.00012,218.36026,1440.83435
1645,13.7,198.67076,23.04306,1498.68323,280.00833,-174.32278,1423.13379,217.90024,218.30101,1440.93042
1646,13.708,198.35661,23.1343,1498.85779,279.18451,-174.5578,1423.32983,217.90024,218.30101,1440.93042
1647,13.717,197.38797,22.62704,1499.50305,279.14252,-174.45747,1423.50952,218.00012,218.36026,1440.83435
1648,13.725,197.54135,22.32562,1499.38721,279.22427,-174.57509,1423.31262,217.90024,218.30101,1440.93042
1649,13.733,197.54135,22.32562,1499.38721,279.24185,-174.65161,1423.17432,218.06276,218.22711,1440.73169
1650,13.742,198.11969,23.16024,1498.95947,279.22427,-174.57509,1423.31262,218.16264,218.28635,1440.63562
1651,13.75,198.11969,23.16024,1498.95947,279.22427,-174.57509,1423.31262,218.16264,218.28635,1440.63562
1652,13.758,197.95461,23.416,1499.03772,279.24185,-174.65161,1423.17432,218.16264,218.28635,1440.63562
1653,13.767,197.54135,22.32562,1499.38721,279.22427,-174.57509,1423.31262,218.16264,218.28635,1440.63562
1654,13.775,197.23604,21.93494,1499.37415,279.22427,-174.57509,1423.31262,218.16264,218.28635,1440.63562
1655,13.783,197.33337,22.48836,1499.24829,279.22427,-174.57509,1423.31262,217.95967,218.59998,1440.51868
1656,13.792,198.11969,23.16024,1498.95947,279.48779,-174.43658,1423.05029,217.95967,218.59998,1440.51868
1657,13.8,197.91222,23.33438,1498.8374,279.62558,-174.33966,1423.16992,217.95967,218.59998,1440.51868
1658,13.808,197.80763,23.44858,1498.677,279.62558,-174.33966,1423.16992,217.83156,218.62186,1440.70154
1659,13.817,197.80763,23.44858,1498.677,279.62558,-174.33966,1423.16992,217.83156,218.62186,1440.70154
1660,13.825,198.11969,23.16024,1498.95947,279.62558,-174.33966,1423.16992,217.71982,218.56073,1440.80115
1661,13.833,197.80763,23.44858,1498.677,279.62558,-174.33966,1423.16992,217.71982,218.56073,1440.80115
1662,13.842,197.44847,22.43927,1499.19067,280.02594,-174.39932,1422.99548,217.71982,218.56073,1440.80115
1663,13.85,197.95461,23.416,1499.03772,279.62558,-174.33966,1423.16992,217.4192,218.25476,1440.76404
1664,13.858,197.95461,23.416,1499.03772,279.62558,-174.33966,1423.16992,217.71982,218.56073,1440.80115
1665,13.867,197.80763,23.44858,1498.677,279.62558,-174.33966,1423.16992,217.4192,218.25476,1440.76404
1666,13.875,197.95461,23.416,1499.03772,279.62558,-174.33966,1423.16992,217.4192,218.25476,1440.76404
1667,13.883,198.11969,23.16024,1498.95947,279.62558,-174.33966,1423.16992,217.12451,218.38829,1441.01147
1668,13.892,197.81567,23.25768,1499.34705,279.58356,-174.23933,1423.34973,217.53094,218.31592,1440.66443
1669,13.9,197.38101,21.88448,1499.4812,279.58356,-174.23933,1423.34973,217.4192,218.25476,1440.76404
1670,13.908,196.76135,22.13468,1499.87842,279.58356,-174.23933,1423.34973,217.4192,218.25476,1440.76404
1671,13.917,197.1125,22.23498,1499.65466,279.47021,-174.36006,1423.1886,217.4192,218.25476,1440.76404
1672,13.925,196.95917,22.53637,1499.77051,279.22427,-174.57509,1423.31262,217.20993,218.30894,1440.41125
1673,13.933,196.95917,22.53637,1499.77051,279.22427,-174.57509,1423.31262,217.39522,218.22908,1440.3147
1674,13.942,196.53857,21.47149,1499.34509,279.22427,-174.57509,1423.31262,217.36201,218.31276,1440.67773
1675,13.95,196.76135,22.13468,1499.87842,279.22427,-174.57509,1423.31262,217.45866,218.34837,1440.12817
1676,13.958,196.53857,21.47149,1499.34509,279.03442,-174.49661,1423.48071,217.20993,218.30894,1440.41125
1677,13.967,196.53583,21.30574,1499.4624,279.22427,-174.57509,1423.31262,217.33803,218.28705,1440.22839
1678,13.975,196.07256,21.53261,1499.48108,279.22427,-174.57509,1423.31262,217.33057,218.3703,1440.31104
1679,13.983,196.09706,21.41274,1499.59131,279.22427,-174.57509,1423.31262,217.33803,218.28705,1440.22839
1680,13.992,196.53857,21.47149,1499.34509,279.24185,-174.65161,1423.17432,217.45866,218.34837,1440.12817
1681,14,196.53857,21.47149,1499.34509,279.24185,-174.65161,1423.17432,216.91527,218.4425,1440.65869
1682,14.008,196.07256,21.53261,1499.48108,279.24185,-174.65161,1423.17432,216.91527,218.4425,1440.65869
1683,14.017,196.53583,21.30574,1499.4624,279.24185,-174.65161,1423.17432,216.91527,218.4425,1440.65869
1684,14.025,196.07256,21.53261,1499.48108,279.48779,-174.43658,1423.05029,216.71611,218.40427,1440.72742
1685,14.033,196.27982,21.20957,1499.30945,279.48779,-174.43658,1423.05029,216.71611,218.40427,1440.72742
1686,14.042,196.76398,21.07424,1499.0282,279.24185,-174.65161,1423.17432,216.56129,218.63867,1440.79895
1687,14.05,196.59904,21.32992,1499.10657,279.24185,-174.65161,1423.17432,216.76045,218.67693,1440.73035
1688,14.058,196.40324,21.09495,1499.08911,279.48779,-174.43658,1423.05029,216.56129,218.63867,1440.79895
1689,14.067,196.61501,21.15416,1499.24902,279.18451,-174.5578,1423.32983,216.56129,218.63867,1440.79895
1690,14.075,196.76398,21.07424,1499.0282,279.24185,-174.65161,1423.17432,216.56129,218.63867,1440.79895
1691,14.083,196.97151,20.89989,1499.15027,279.62558,-174.33966,1423.16992,216.56129,218.63867,1440.79895
1692,14.092,196.76398,21.07424,1499.0282,279.62558,-174.33966,1423.16992,216.91527,218.4425,1440.65869
1693,14.1,196.97151,20.89989,1499.15027,279.48779,-174.43658,1423.05029,216.71611,218.40427,1440.72742
1694,14.108,197.01503,20.26793,1499.26184,279.48779,-174.43658,1423.05029,216.71611,218.40427,1440.72742
1695,14.117,196.80696,20.99262,1499.34692,279.62558,-174.33966,1423.16992,216.71611,218.40427,1440.72742
1696,14.125,197.01503,20.26793,1499.26184,279.24185,-174.65161,1423.17432,216.71611,218.40427,1440.72742
1697,14.133,197.23912,20.03089,1499.44519,279.24185,-174.65161,1423.17432,216.71611,218.40427,1440.72742
1698,14.142,197.01503,20.26793,1499.26184,279.24185,-174.65161,1423.17432,216.71611,218.40427,1440.72742
1699,14.15,197.23912,20.03089,1499.44519,279.24185,-174.65161,1423.17432,216.87958,217.98647,1440.66187
1700,14.158,197.22266,20.09345,1499.38403,279.24185,-174.65161,1423.17432,217.00772,217.96461,1440.479
1701,14.167,197.01503,20.26793,1499.26184,279.24185,-174.65161,1423.17432,217.00772,217.96461,1440.479
1702,14.175,197.23912,20.03089,1499.44519,279.24185,-174.65161,1423.17432,216.84424,218.38246,1440.54456
1703,14.183,197.22266,20.09345,1499.38403,279.24185,-174.65161,1423.17432,217.04341,218.42068,1440.47583
1704,14.192,197.05769,20.3491,1499.4624,279.24185,-174.65161,1423.17432,217.33803,218.28705,1440.22839
1705,14.2,197.01503,20.26793,1499.26184,279.24185,-174.65161,1423.17432,217.30241,217.83087,1440.23145
1706,14.208,197.04706,20.19256,1499.34729,279.24185,-174.65161,1423.17432,217.33803,218.28705,1440.22839
1707,14.217,197.01503,20.26793,1499.26184,279.18451,-174.5578,1423.32983,217.30241,217.83087,1440.23145
1708,14.225,197.23912,20.03089,1499.44519,279.87158,-174.53203,1422.82471,217.33803,218.28705,1440.22839
1709,14.233,197.22266,20.09345,1499.38403,279.87158,-174.53203,1422.82471,217.33803,218.28705,1440.22839
1710,14.242,197.22266,20.09345,1499.38403,279.87158,-174.53203,1422.82471,217.33803,218.28705,1440.22839
1711,14.25,197.23912,20.03089,1499.44519,279.87158,-174.53203,1422.82471,217.20993,218.30894,1440.41125
1712,14.258,197.23912,20.03089,1499.44519,279.87158,-174.53203,1422.82471,217.65906,218.29404,1440.48157
1713,14.267,197.22266,20.09345,1499.38403,280.23483,-174.80229,1422.67554,217.49013,218.29089,1440.49487
1714,14.275,197.22266,20.09345,1499.38403,280.22528,-175.22562,1422.86084,217.3264,217.85661,1440.68091
1715,14.283,197.23912,20.03089,1499.44519,280.23483,-174.80229,1422.67554,217.26711,218.25098,1440.49756
1716,14.292,197.23912,20.03089,1499.44519,280.58841,-175.49586,1422.71167,217.42767,217.56006,1440.87061
1717,14.3,197.22266,20.09345,1499.38403,280.58841,-175.49586,1422.71167,217.59019,217.48611,1440.67175
1718,14.308,197.48582,19.99176,1499.19714,280.58841,-175.49586,1422.71167,217.43808,217.4823,1440.40527
1719,14.317,197.48582,19.99176,1499.19714,280.83847,-175.44107,1422.74341,217.59019,217.48611,1440.67175
1720,14.325,197.22266,20.09345,1499.38403,280.58841,-175.49586,1422.71167,217.43808,217.4823,1440.40527
1721,14.333,197.63615,20.00177,1499.00623,279.97937,-175.44067,1422.98486,217.42767,217.56006,1440.87061
1722,14.342,198.07991,19.82255,1498.75342,280.34253,-175.71092,1422.83569,217.59019,217.48611,1440.67175
1723,14.35,198.47656,20.64397,1499.00269,280.34253,-175.71092,1422.83569,217.70195,217.54727,1440.57227
1724,14.358,198.07991,19.82255,1498.75342,280.34253,-175.71092,1422.83569,217.59019,217.48611,1440.67175
1725,14.367,198.29794,20.76305,1498.87732,279.69583,-175.28108,1423.28784,217.70195,217.54727,1440.57227
1726,14.375,198.61542,20.80231,1498.69336,279.97937,-175.44067,1422.98486,217.70195,217.54727,1440.57227
1727,14.383,198.61542,20.80231,1498.69336,279.69583,-175.28108,1423.28784,217.70195,217.54727,1440.57227
1728,14.392,198.07991,19.82255,1498.75342,280.34253,-175.71092,1422.83569,217.70195,217.54727,1440.57227
1729,14.4,198.08043,19.66032,1498.87134,280.34253,-175.71092,1422.83569,217.70195,217.54727,1440.57227
1730,14.408,198.07991,19.82255,1498.75342,280.34253,-175.71092,1422.83569,217.72656,217.46484,1440.69775
1731,14.417,198.61542,20.80231,1498.69336,280.34253,-175.71092,1422.83569,217.82646,217.52409,1440.60168
1732,14.425,198.61542,20.80231,1498.69336,280.83847,-175.44107,1422.74341,217.82646,217.52409,1440.60168
1733,14.433,198.93156,22.08523,1498.66577,280.83847,-175.44107,1422.74341,217.72656,217.46484,1440.69775
1734,14.442,198.61542,20.80231,1498.69336,280.83847,-175.44107,1422.74341,217.82646,217.52409,1440.60168
1735,14.45,198.51729,20.47427,1498.8363,280.83847,-175.44107,1422.74341,217.82646,217.52409,1440.60168
1736,14.458,198.61542,20.80231,1498.69336,280.83847,-175.44107,1422.74341,217.82646,217.52409,1440.60168
1737,14.467,199.40694,21.58713,1498.75757,280.83847,-175.44107,1422.74341,217.82646,217.52409,1440.60168
1738,14.475,199.40694,21.58713,1498.75757,281.11462,-175.4742,1422.6355,218.50569,217.73099,1440.43713
1739,14.483,199.40694,21.58713,1498.75757,281.11462,-175.4742,1422.6355,218.50569,217.73099,1440.43713
1740,14.492,199.40694,21.58713,1498.75757,281.11462,-175.4742,1422.6355,218.50569,217.73099,1440.43713
1741,14.5,199.65721,21.68783,1498.9054,281.11462,-175.4742,1422.6355,218.50569,217.73099,1440.43713
1742,14.508,199.65721,21.68783,1498.9054,281.11462,-175.4742,1422.6355,218.50569,217.73099,1440.43713
1743,14.517,199.65721,21.68783,1498.9054,281.11462,-175.4742,1422.6355,219.00995,217.74698,1440.40613
1744,14.525,199.84476,21.68429,1498.80151,281.11462,-175.4742,1422.6355,219.00995,217.74698,1440.40613
1745,14.533,199.96716,21.53843,1498.93384,281.11462,-175.4742,1422.6355,219.00995,217.74698,1440.40613
1746,14.542,199.96716,21.53843,1498.93384,280.83847,-175.44107,1422.74341,219.00995,217.74698,1440.40613
1747,14.55,199.96716,21.53843,1498.93384,280.83847,-175.44107,1422.74341,219.00995,217.74698,1440.40613
1748,14.558,200.14102,21.55127,1498.81531,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1749,14.567,200.38548,21.0389,1499.16931,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1750,14.575,200.14102,21.55127,1498.81531,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1751,14.583,200.14102,21.55127,1498.81531,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1752,14.592,200.14102,21.55127,1498.81531,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1753,14.6,200.38548,21.0389,1499.16931,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1754,14.608,200.14102,21.55127,1498.81531,280.83847,-175.44107,1422.74341,219.16457,217.78038,1440.34705
1755,14.617,200.14102,21.55127,1498.81531,281.11462,-175.4742,1422.6355,219.16457,217.78038,1440.34705
1756,14.625,200.38548,21.0389,1499.16931,281.11462,-175.4742,1422.6355,219.78197,217.86066,1440.21191
1757,14.633,200.64178,21.75193,1499.11157,281.44153,-175.4539,1422.59888,219.66876,217.79659,1440.31604
1758,14.642,200.80305,21.22354,1498.91663,281.69046,-175.63931,1422.62329,219.78197,217.86066,1440.21191
1759,14.65,200.94551,21.40477,1499.20667,281.6572,-175.50771,1422.47217,219.78197,217.86066,1440.21191
1760,14.658,201.1899,20.89243,1499.56055,282.4451,-175.34596,1422.49927,219.78197,217.86066,1440.21191
1761,14.667,201.1899,20.89243,1499.56055,282.75281,-175.36467,1422.2052,219.78197,217.86066,1440.21191
1762,14.675,201.1899,20.89243,1499.56055,282.99857,-175.63878,1422.18408,219.78197,217.86066,1440.21191
1763,14.683,201.3598,21.36048,1499.48743,282.99857,-175.63878,1422.18408,220.12408,217.85081,1440.20996
1764,14.692,201.58144,21.76144,1499.81641,282.99857,-175.63878,1422.18408,219.78197,217.86066,1440.21191
1765,14.7,201.58144,21.76144,1499.81641,282.99857,-175.63878,1422.18408,220.79514,218.1264,1440.57654
1766,14.708,201.58144,21.76144,1499.81641,282.99857,-175.63878,1422.18408,221.10901,218.21904,1440.8197
1767,14.717,201.58144,21.76144,1499.81641,283.11185,-175.46819,1422.21704,221.02129,218.28123,1440.72852
1768,14.725,201.58144,21.76144,1499.81641,283.11185,-175.46819,1422.21704,221.10901,218.21904,1440.8197
1769,14.733,201.58144,21.76144,1499.81641,283.43011,-175.16565,1422.23669,221.31412,218.22656,1440.79797
1770,14.742,201.58144,21.76144,1499.81641,283.27063,-175.38231,1422.28369,221.31412,218.22656,1440.79797
1771,14.75,201.58144,21.76144,1499.81641,283.27063,-175.38231,1422.28369,221.31412,218.22656,1440.79797
1772,14.758,201.58144,21.76144,1499.81641,283.15738,-175.55292,1422.25085,221.31412,218.22656,1440.79797
1773,14.767,202.32526,21.55076,1499.65344,283.08679,-175.44693,1422.57361,221.31412,218.22656,1440.79797
1774,14.775,202.04134,21.68403,1499.65894,283.08679,-175.44693,1422.57361,221.31412,218.22656,1440.79797
1775,14.783,202.04134,21.68403,1499.65894,282.79712,-175.69164,1422.47485,222.20547,218.1848,1440.578
1776,14.792,202.32526,21.55076,1499.65344,282.97614,-175.6218,1422.54443,222.20547,218.1848,1440.578
1777,14.8,202.32832,21.34172,1499.72571,283.08679,-175.44693,1422.57361,222.30151,218.77034,1440.32007
1778,14.808,202.32526,21.55076,1499.65344,282.97614,-175.6218,1422.54443,222.38037,218.48003,1440.40747
1779,14.817,202.21863,21.5173,1499.776,282.97614,-175.6218,1422.54443,222.38037,218.48003,1440.40747
1780,14.825,202.32526,21.55076,1499.65344,282.97614,-175.6218,1422.54443,222.30151,218.77034,1440.32007
1781,14.833,202.6123,21.20842,1499.72009,282.97614,-175.6218,1422.54443,222.30151,218.77034,1440.32007
1782,14.842,202.32526,21.55076,1499.65344,283.15738,-175.55292,1422.25085,222.30151,218.77034,1440.32007
1783,14.85,202.6123,21.20842,1499.72009,283.27063,-175.38231,1422.28369,222.40433,219.04143,1440.06006
1784,14.858,202.5144,21.38784,1499.75684,283.27063,-175.38231,1422.28369,222.40433,219.04143,1440.06006
1785,14.867,202.80147,21.04548,1499.82361,283.27063,-175.38231,1422.28369,222.40433,219.04143,1440.06006
1786,14.875,202.93129,21.09577,1499.53162,283.27063,-175.38231,1422.28369,222.40433,219.04143,1440.06006
1787,14.883,203.12045,20.93282,1499.63513,283.85797,-175.04158,1422.26221,222.5247,219.10266,1439.95996
1788,14.892,203.12045,20.93282,1499.63513,284.29727,-174.96182,1422.2915,222.48322,218.75116,1440.14746
1789,14.9,203.12045,20.93282,1499.63513,284.25775,-174.77649,1422.10022,222.48322,218.75116,1440.14746
1790,14.908,203.12045,20.93282,1499.63513,284.39255,-174.56113,1421.95166,222.64392,218.47458,1440.09827
1791,14.917,203.12045,20.93282,1499.63513,284.29727,-174.96182,1422.2915,222.64392,218.47458,1440.09827
1792,14.925,203.12045,20.93282,1499.63513,284.29727,-174.96182,1422.2915,222.64392,218.47458,1440.09827
1793,14.933,203.27696,20.81459,1499.80896,284.29727,-174.96182,1422.2915,222.70926,217.87355,1440.29944
1794,14.942,203.12045,20.93282,1499.63513,284.29727,-174.96182,1422.2915,222.73465,218.12424,1440.4707
1795,14.95,203.27696,20.81459,1499.80896,284.36765,-175.10828,1422.48279,222.75285,217.57681,1440.59143
1796,14.958,203.27696,20.81459,1499.80896,284.36765,-175.10828,1422.48279,222.79994,217.52304,1440.67188
1797,14.967,203.27696,20.81459,1499.80896,284.12549,-175.30455,1422.40747,222.79994,217.52304,1440.67188
1798,14.975,203.27696,20.81459,1499.80896,283.85648,-175.34271,1422.44873,222.79994,217.52304,1440.67188
1799,14.983,203.27696,20.81459,1499.80896,283.85648,-175.34271,1422.44873,222.79994,217.52304,1440.67188
1800,14.992,203.27696,20.81459,1499.80896,283.694,-175.77774,1422.35486,223.17862,217.42435,1440.47021
1801,15,203.27696,20.81459,1499.80896,283.45325,-175.79388,1422.74194,222.86914,217.50798,1440.89355
1802,15.008,203.27696,20.81459,1499.80896,283.34259,-175.96873,1422.71277,223.17862,217.42435,1440.47021
1803,15.017,203.27696,20.81459,1499.80896,283.44107,-175.98701,1422.54993,223.17862,217.42435,1440.47021
1804,15.025,203.27696,20.81459,1499.80896,283.42496,-175.81587,1422.39612,222.79994,217.52304,1440.67188
1805,15.033,203.27696,20.81459,1499.80896,283.49496,-175.8308,1422.25806,223.24782,217.4093,1440.69189
