Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3003,25.017,295.86014,287.69455,867.53906,319.91699,229.50653,830.37494,320.19406,221.56821,785.05603,317.17972,212.69139,748.14917,316.71881,294.43863,768.85229,311.99719,282.12531,719.05365,293.52905,260.2002,679.83911
3004,25.025,295.88681,287.48776,867.66125,319.91699,229.50653,830.37494,320.70245,221.96579,785.12335,317.17972,212.69139,748.14917,316.96573,294.36111,768.97986,312.26367,282.40274,718.8512,293.84943,259.59952,679.81567
3005,25.033,295.88681,287.48776,867.66125,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.17972,212.69139,748.14917,316.72266,294.61841,769.02118,311.99719,282.12531,719.05365,293.58624,260.08615,679.69592
3006,25.042,295.88681,287.48776,867.66125,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.17972,212.69139,748.14917,316.72266,294.61841,769.02118,312.32455,282.4332,719.08856,293.79224,259.71356,679.95886
3007,25.05,295.81415,287.46515,867.80908,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.49567,212.74591,748.50354,316.72266,294.61841,769.02118,311.99719,282.12531,719.05365,293.58624,260.08615,679.69592
3008,25.058,295.88681,287.48776,867.66125,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.4548,212.92299,748.88275,316.72266,294.61841,769.02118,312.49854,282.60333,719.14136,293.52905,260.2002,679.83911
3009,25.067,295.81415,287.46515,867.80908,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.4548,212.92299,748.88275,316.72266,294.61841,769.02118,312.63181,282.83115,719.33594,293.52905,260.2002,679.83911
3010,25.075,295.81415,287.46515,867.80908,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.4548,212.92299,748.88275,316.72266,294.61841,769.02118,312.60568,282.82123,719.1142,293.58624,260.08615,679.69592
3011,25.083,295.79144,287.47766,868.065,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.75134,213.55348,748.73962,316.86859,294.67072,768.93774,312.43369,283.2579,719.33276,293.52905,260.2002,679.83911
3012,25.092,295.85513,287.50479,867.93152,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.55151,213.43895,749.11493,316.72266,294.61841,769.02118,312.56259,283.42374,719.32574,293.52905,260.2002,679.83911
3013,25.1,295.85513,287.50479,867.93152,320.20395,229.51544,830.80109,320.6347,222.04282,785.33514,317.75134,213.55348,748.73962,316.40692,294.72696,768.94092,312.03259,283.41693,719.28864,293.52905,260.2002,679.83911
3014,25.108,295.60278,287.73416,868.02112,320.09149,229.74094,830.71002,320.6347,222.04282,785.33514,318.17413,213.69991,748.38422,316.40692,294.72696,768.94092,312.16156,283.58276,719.28162,293.51797,260.31955,679.7182
3015,25.117,295.60278,287.73416,868.02112,320.09149,229.74094,830.71002,320.6347,222.04282,785.33514,317.45245,213.49022,748.48944,316.40692,294.72696,768.94092,312.03259,283.41693,719.28864,293.38077,260.63416,679.72961
3016,25.125,295.60278,287.73416,868.02112,319.80179,229.89003,830.38544,320.6347,222.04282,785.33514,317.55151,213.43895,749.11493,316.40692,294.72696,768.94092,312.03259,283.41693,719.28864,292.84821,260.77289,679.84088
3017,25.133,295.65707,287.79239,867.88843,320.09149,229.74094,830.71002,320.6347,222.04282,785.33514,317.45245,213.49022,748.48944,316.40692,294.72696,768.94092,312.03259,283.41693,719.28864,292.84821,260.77289,679.84088
3018,25.142,295.57907,287.91946,867.90485,319.80179,229.89003,830.38544,320.6347,222.04282,785.33514,317.45245,213.49022,748.48944,315.88712,294.91861,768.92078,311.82373,283.22629,719.22015,292.84821,260.77289,679.84088
3019,25.15,295.79144,287.47766,868.065,319.77747,229.75989,830.54297,320.27057,221.98354,784.88666,317.39627,212.79724,747.87811,315.88712,294.91861,768.92078,311.42389,282.72107,719.22815,292.56067,260.84763,679.87994
3020,25.158,295.60278,287.73416,868.02112,319.80179,229.89003,830.38544,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,311.35602,282.72998,719.02618,292.56067,260.84763,679.87994
3021,25.167,295.65707,287.79239,867.88843,319.80179,229.89003,830.38544,319.90775,221.6619,784.90533,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,311.00003,282.88278,719.11285,292.69781,260.53305,679.86859
3022,25.175,295.79144,287.47766,868.065,319.77747,229.75989,830.54297,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,310.51312,282.26736,719.13531,292.59616,260.34894,679.96368
3023,25.183,295.79144,287.47766,868.065,319.56027,229.55261,830.55835,319.90775,221.6619,784.90533,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,310.71118,281.84045,719.13849,292.5256,260.16946,679.88354
3024,25.192,295.85513,287.50479,867.93152,319.67273,229.32713,830.64935,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,310.71118,281.84045,719.13849,292.4295,260.27072,680.03131
3025,25.2,295.85513,287.50479,867.93152,319.67273,229.32713,830.64935,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,310.71118,281.84045,719.13849,292.39188,259.90228,680.14185
3026,25.208,295.85513,287.50479,867.93152,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,317.17972,212.69139,748.14917,315.88712,294.91861,768.92078,310.58218,281.67459,719.14551,292.39188,259.90228,680.14185
3027,25.217,295.79144,287.47766,868.065,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,317.17972,212.69139,748.14917,315.75449,294.77191,768.92682,310.61169,281.89688,719.31012,292.39188,259.90228,680.14185
3028,25.225,295.85513,287.50479,867.93152,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,317.17972,212.69139,748.14917,315.64587,294.83011,769.08142,310.31824,281.45151,719.46881,292.64618,259.45468,680.2323
3029,25.233,295.55862,287.0647,868.00775,319.67273,229.32713,830.64935,319.97543,221.58493,784.69354,317.17972,212.69139,748.14917,315.77853,294.97678,769.07538,310.41269,281.42682,719.61572,292.64618,259.45468,680.2323
3030,25.242,295.79144,287.47766,868.065,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,317.4592,212.38281,748.43091,315.77853,294.97678,769.07538,310.28372,281.26093,719.6228,292.64618,259.45468,680.2323
3031,25.25,295.79144,287.47766,868.065,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,317.13904,212.86845,748.52832,315.77853,294.97678,769.07538,310.57715,281.70633,719.46405,292.64618,259.45468,680.2323
3032,25.258,295.79144,287.47766,868.065,319.67273,229.32713,830.64935,319.70395,221.51176,785.04926,317.44003,212.31621,748.13123,315.64587,294.83011,769.08142,310.70615,281.87222,719.45697,292.64618,259.45468,680.2323
3033,25.267,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.70395,221.51176,785.04926,317.13904,212.86845,748.52832,315.64587,294.83011,769.08142,310.41269,281.42682,719.61572,292.64618,259.45468,680.2323
3034,25.275,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.70395,221.51176,785.04926,317.17972,212.69139,748.14917,316.06299,294.88229,769.17712,310.41269,281.42682,719.61572,292.64618,259.45468,680.2323
3035,25.283,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.90775,221.6619,784.90533,317.13904,212.86845,748.52832,315.93036,294.73563,769.18323,310.41269,281.42682,719.61572,292.39188,259.90228,680.14185
3036,25.292,295.55862,287.0647,868.00775,319.67273,229.32713,830.64935,319.52338,221.51167,784.96954,317.17972,212.69139,748.14917,315.93036,294.73563,769.18323,310.41269,281.42682,719.61572,292.64618,259.45468,680.2323
3037,25.3,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.70395,221.51176,785.04926,317.17972,212.69139,748.14917,315.64587,294.83011,769.08142,310.57715,281.70633,719.46405,292.64618,259.45468,680.2323
3038,25.308,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.70395,221.51176,785.04926,316.93994,212.76762,748.39111,315.77853,294.97678,769.07538,310.28372,281.26093,719.6228,292.39188,259.90228,680.14185
3039,25.317,295.55862,287.0647,868.00775,319.67273,229.32713,830.64935,319.52338,221.51167,784.96954,317.17972,212.69139,748.14917,315.77853,294.97678,769.07538,310.28372,281.26093,719.6228,292.39188,259.90228,680.14185
3040,25.325,295.48596,287.08521,868.13239,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,316.81851,212.47673,748.04663,315.64587,294.83011,769.08142,310.28372,281.26093,719.6228,292.39188,259.90228,680.14185
3041,25.333,295.36331,286.91443,867.95361,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,316.81851,212.47673,748.04663,315.64587,294.83011,769.08142,310.28372,281.26093,719.6228,292.39188,259.90228,680.14185
3042,25.342,295.55862,287.0647,868.00775,319.67273,229.32713,830.64935,319.74429,221.38942,784.82379,316.81851,212.47673,748.04663,315.64587,294.83011,769.08142,310.18927,281.28561,719.47583,292.39188,259.90228,680.14185
3043,25.35,295.36331,286.91443,867.95361,319.67273,229.32713,830.64935,319.46237,221.11316,784.42798,316.81851,212.47673,748.04663,315.64587,294.83011,769.08142,310.18579,281.26068,719.27588,292.39188,259.90228,680.14185
3044,25.358,295.12119,286.99231,867.82654,319.67273,229.32713,830.64935,319.71878,220.46577,784.42719,316.40353,211.7372,747.60431,315.8222,294.43805,768.57953,310.05099,280.84985,718.97284,292.39188,259.90228,680.14185
3045,25.367,295.36331,286.91443,867.95361,319.58575,229.3096,830.41833,319.09912,220.92253,784.21301,315.99634,211.17796,747.35107,315.65826,294.66943,768.95795,310.05206,281.03348,719.08136,292.39188,259.90228,680.14185
3046,25.375,295.23505,287.0809,867.46973,319.58575,229.3096,830.41833,319.35556,220.27512,784.21228,316.53339,210.9297,748.29022,315.8222,294.43805,768.57953,310.05099,280.84985,718.97284,292.64618,259.45468,680.2323
3047,25.383,295.12119,286.99231,867.82654,319.58575,229.3096,830.41833,319.35556,220.27512,784.21228,315.99634,211.17796,747.35107,315.75418,294.44785,768.4425,310.05099,280.84985,718.97284,292.64618,259.45468,680.2323
3048,25.392,295.04446,287.02264,867.95343,319.67273,229.32713,830.64935,319.35556,220.27512,784.21228,315.63287,211.02367,747.62805,316.06519,294.18085,768.53821,310.15048,280.79337,718.80115,292.64618,259.45468,680.2323
3049,25.4,295.04446,287.02264,867.95343,319.67273,229.32713,830.64935,319.35556,220.27512,784.21228,316.33447,210.68752,748.06378,315.81268,293.94849,768.66431,310.41364,280.21567,718.73871,292.64618,259.45468,680.2323
3050,25.408,295.36331,286.91443,867.95361,319.52798,229.37923,830.76849,319.71878,220.46577,784.42719,316.95825,210.86722,748.22589,316.0925,294.10031,768.94098,310.44424,279.97089,718.7793,292.5412,259.04962,680.38635
3051,25.417,295.12119,286.99231,867.82654,319.52798,229.37923,830.76849,319.71878,220.46577,784.42719,316.18048,210.78357,748.28583,315.72937,293.51718,768.82886,310.3688,280.17166,719.01801,292.74707,258.4234,680.26202
3052,25.425,295.12119,286.99231,867.82654,319.52798,229.37923,830.76849,319.49792,220.588,784.573,316.18048,210.78357,748.28583,315.72937,293.51718,768.82886,310.35217,280.39133,719.00433,292.96774,258.21436,680.21552
3053,25.433,295.36331,286.91443,867.95361,319.52798,229.37923,830.76849,319.49792,220.588,784.573,316.97745,210.93387,748.5257,315.67404,293.69043,769.05261,310.56342,280.3157,719.11517,292.96774,258.21436,680.21552
3054,25.442,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,320.0007,220.74199,784.823,317.02231,211.27216,748.97406,315.67404,293.69043,769.05261,310.46832,280.11514,718.84625,292.96774,258.21436,680.21552
3055,25.45,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,320.0007,220.74199,784.823,316.82339,211.02994,748.74768,315.67404,293.69043,769.05261,310.77634,280.22958,719.11981,292.96774,258.21436,680.21552
3056,25.458,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,319.73956,220.98654,785.19421,316.73911,211.55859,748.74292,315.73132,293.92618,769.22168,310.63821,280.30081,719.28107,293.49994,258.32629,680.04645
3057,25.467,295.36331,286.91443,867.95361,319.52798,229.37923,830.76849,319.4577,220.71024,784.79852,317.02231,211.27216,748.97406,315.71893,294.08682,769.34515,310.63925,280.48441,719.38959,293.2337,258.13129,680.16864
3058,25.475,295.12119,286.99231,867.82654,319.32541,229.2691,830.87457,319.95813,220.96991,785.55658,317.02231,211.27216,748.97406,315.71893,294.08682,769.34515,310.63925,280.48441,719.38959,293.39587,258.54688,680.16223
3059,25.483,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,319.99847,220.84755,785.33118,317.02231,211.27216,748.97406,315.47586,294.34406,769.38647,310.77298,280.71164,719.58411,292.8071,258.96661,680.33948
3060,25.492,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,319.73956,220.98654,785.19421,317.02231,211.27216,748.97406,315.5845,294.28589,769.23187,310.48694,280.80225,719.30737,292.80753,259.24463,680.26416
3061,25.5,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,318.93198,220.95216,785.02283,316.93805,211.8008,748.96924,315.5845,294.28589,769.23187,310.18927,281.28561,719.47583,292.64618,259.45468,680.2323
3062,25.508,295.12119,286.99231,867.82654,319.52798,229.37923,830.76849,318.71558,221.47745,784.79816,317.02231,211.27216,748.97406,315.5845,294.28589,769.23187,310.18927,281.28561,719.47583,292.64618,259.45468,680.2323
3063,25.517,295.12119,286.99231,867.82654,319.52798,229.37923,830.76849,318.67523,221.59979,785.02362,316.53696,212.10568,748.75427,315.75449,294.77191,768.92682,310.28873,281.22922,719.3042,292.64618,259.45468,680.2323
3064,25.525,294.76184,287.11951,867.89154,319.52798,229.37923,830.76849,318.67523,221.59979,785.02362,316.21661,212.5914,748.85181,315.68646,294.78177,768.78979,310.18927,281.28561,719.47583,292.64618,259.45468,680.2323
3065,25.533,294.76089,287.13382,867.97479,319.52798,229.37923,830.76849,318.71558,221.47745,784.79816,316.25745,212.41428,748.47253,315.68646,294.78177,768.78979,310.15503,281.00198,719.10968,292.12549,259.70718,680.2641
3066,25.542,295.04446,287.02264,867.95343,319.52798,229.37923,830.76849,318.61536,221.25281,784.49695,315.73257,212.66811,748.52576,315.68646,294.78177,768.78979,309.40323,281.60623,719.48193,292.16122,259.97763,680.24872
3067,25.55,294.62012,287.14709,867.7348,319.32541,229.2691,830.87457,318.25192,221.06227,784.28192,315.20782,212.92203,748.57898,315.68646,294.78177,768.78979,309.93546,281.36359,719.20209,291.93976,260.03946,680.14001
3068,25.558,294.3042,287.29352,867.61346,319.52798,229.37923,830.76849,318.35217,221.2868,784.58313,314.08405,212.53174,747.96991,315.4339,294.54938,768.91589,309.61176,281.50165,719.27014,291.57813,259.867,680.13617
3069,25.567,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,318.25192,221.06227,784.28192,314.58347,212.74231,748.41681,315.2514,294.28549,768.93439,309.09399,281.41235,718.87415,291.8446,260.06213,680.01392
3070,25.575,294.23737,287.29306,867.73853,318.93167,229.32684,831.01672,318.35217,221.2868,784.58313,314.58347,212.74231,748.41681,315.26379,294.12482,768.81085,309.09399,281.41235,718.87415,291.57813,259.867,680.13617
3071,25.583,294.23737,287.29306,867.73853,318.93167,229.32684,831.01672,317.80966,221.18114,784.36304,314.08405,212.53174,747.96991,315.2514,294.28549,768.93439,309.09079,281.4332,719.08655,291.67328,259.84433,680.26233
3072,25.592,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,317.80966,221.18114,784.36304,314.08405,212.53174,747.96991,315.14615,294.33957,769.0647,309.08966,281.24957,718.97803,291.83224,259.41965,680.22656
3073,25.6,294.23737,287.29306,867.73853,318.93167,229.32684,831.01672,317.80966,221.18114,784.36304,314.36404,212.22296,748.25189,315.14615,294.33957,769.0647,309.08966,281.24957,718.97803,291.92746,259.39691,680.35272
3074,25.608,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,317.65027,221.20941,784.55054,315.26447,212.12883,748.9137,315.25772,294.0116,769.08728,309.08966,281.24957,718.97803,291.69693,259.25909,680.42468
3075,25.617,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,317.64453,220.40205,784.77905,314.44846,211.69417,748.25677,315.30994,294.16653,769.37213,309.08966,281.24957,718.97803,291.92746,259.39691,680.35272
3076,25.625,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,317.60995,221.3317,784.77612,314.97321,211.44023,748.20337,315.2453,294.17227,769.21075,309.08966,281.24957,718.97803,291.92746,259.39691,680.35272
3077,25.633,294.42679,287.24966,867.90918,318.93167,229.32684,831.01672,318.15247,221.43738,784.99609,315.26447,212.12883,748.9137,315.11273,294.02548,769.21686,309.32394,281.16772,719.12476,291.92746,259.39691,680.35272
3078,25.642,294.26236,287.06006,868.07074,318.93167,229.32684,831.01672,318.15247,221.43738,784.99609,315.78931,211.87489,748.86041,315.30994,294.16653,769.37213,309.15625,281.41898,719.2207,292.14905,259.33505,680.46143
3079,25.65,294.02643,287.3161,868.10162,318.93167,229.32684,831.01672,318.15247,221.43738,784.99609,315.46869,212.36069,748.95795,314.97049,294.30219,769.44971,309.15625,281.41898,719.2207,292.14905,259.33505,680.46143
3080,25.658,294.02643,287.3161,868.10162,318.93167,229.32684,831.01672,317.62177,221.57999,785.09357,315.16687,213.09915,748.95837,314.97049,294.30219,769.44971,309.64523,281.51953,719.60883,292.14905,259.33505,680.46143
3081,25.667,293.6391,287.66757,868.19611,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,315.47586,294.34406,769.38647,309.99426,281.3736,719.56818,292.14905,259.33505,680.46143
3082,25.675,293.6391,287.66757,868.19611,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,315.13641,294.47971,769.46411,309.99277,281.38327,719.66473,292.14905,259.33505,680.46143
3083,25.683,293.6391,287.66757,868.19611,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,314.89337,294.73697,769.50549,309.99426,281.3736,719.56818,291.98453,259.94177,680.42157
3084,25.692,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,314.89337,294.73697,769.50549,309.64523,281.51953,719.60883,291.89481,259.7825,680.37097
3085,25.7,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.89337,294.73697,769.50549,309.3887,281.81024,719.65839,291.98453,259.94177,680.42157
3086,25.708,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.89337,294.73697,769.50549,309.3887,281.81024,719.65839,291.98453,259.94177,680.42157
3087,25.717,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,314.81085,294.99057,769.32654,309.3887,281.81024,719.65839,292.25095,260.1369,680.29926
3088,25.725,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,309.19067,282.23721,719.65515,292.10947,260.42993,680.32159
3089,25.733,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,308.99875,282.33167,719.82794,291.84305,260.2348,680.44385
3090,25.742,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,308.99875,282.33167,719.82794,291.8425,260.45651,680.30511
3091,25.75,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,309.00427,282.29623,719.47412,291.40845,260.32776,680.22601
3092,25.758,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.62177,221.57999,785.09357,315.16687,213.09915,748.95837,314.81085,294.99057,769.32654,309.19067,282.23721,719.65515,291.45892,260.72739,680.10345
3093,25.767,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,314.54254,212.91943,748.79626,314.81085,294.99057,769.32654,308.99875,282.33167,719.82794,291.40845,260.32776,680.22601
3094,25.775,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.62177,221.57999,785.09357,315.16687,213.09915,748.95837,314.81085,294.99057,769.32654,308.99875,282.33167,719.82794,291.34378,260.55011,680.04919
3095,25.783,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.98523,221.77066,785.30859,314.54254,212.91943,748.79626,314.81085,294.99057,769.32654,309.19067,282.23721,719.65515,291.40845,260.32776,680.22601
3096,25.792,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.62177,221.57999,785.09357,314.54254,212.91943,748.79626,314.81085,294.99057,769.32654,308.99875,282.33167,719.82794,291.53183,260.13736,680.28461
3097,25.8,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,317.62177,221.57999,785.09357,314.54254,212.91943,748.79626,314.81085,294.99057,769.32654,309.19675,281.90469,719.83124,291.75333,260.07553,680.39331
3098,25.808,293.63565,287.71951,868.49573,318.81519,229.53062,830.9519,318.15247,221.43738,784.99609,314.54254,212.91943,748.79626,314.81085,294.99057,769.32654,309.3887,281.81024,719.65839,291.89481,259.7825,680.37097
3099,25.817,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,317.62177,221.57999,785.09357,314.54254,212.91943,748.79626,314.89337,294.73697,769.50549,309.3887,281.81024,719.65839,291.86453,259.96466,680.2395
3100,25.825,294.01788,287.57993,868.52838,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.16687,213.09915,748.95837,314.81085,294.99057,769.32654,309.3887,281.81024,719.65839,291.89481,259.7825,680.37097
3101,25.833,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,317.98523,221.77066,785.30859,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,309.64523,281.51953,719.60883,291.86453,259.96466,680.2395
3102,25.842,293.63565,287.71951,868.49573,318.93167,229.32684,831.01672,318.20407,221.75386,785.6712,315.44241,213.29393,749.08081,314.81085,294.99057,769.32654,310.28372,281.26093,719.6228,291.89481,259.7825,680.37097
3103,25.85,294.01788,287.57993,868.52838,318.93167,229.32684,831.01672,318.73462,221.6113,785.57367,315.638,213.31285,749.41022,314.81085,294.99057,769.32654,310.28372,281.26093,719.6228,292.16455,260.20157,680.11084
3104,25.858,294.01788,287.57993,868.52838,318.93167,229.32684,831.01672,318.73462,221.6113,785.57367,315.638,213.31285,749.41022,314.81085,294.99057,769.32654,310.28372,281.26093,719.6228,292.50516,259.68936,680.38977
3105,25.867,294.18225,287.76953,868.36676,319.13431,229.43701,830.91058,318.20407,221.75386,785.6712,318.3681,213.61635,749.98474,314.81085,294.99057,769.32654,310.28372,281.26093,719.6228,292.27963,260.37885,680.1651
3106,25.875,294.38226,287.90271,868.42126,319.13431,229.43701,830.91058,318.20407,221.75386,785.6712,318.3681,213.61635,749.98474,315.53741,295.25424,769.29828,310.57715,281.70633,719.46405,292.25095,260.1369,680.29926
3107,25.883,294.38226,287.90271,868.42126,319.13431,229.43701,830.91058,318.73462,221.6113,785.57367,318.3681,213.61635,749.98474,315.82001,295.13959,769.21851,310.90012,282.04163,719.5932,292.25095,260.1369,680.29926
3108,25.892,294.5275,287.82285,868.27539,319.13431,229.43701,830.91058,318.89401,221.58302,785.38623,318.25668,213.63857,749.71844,315.82001,295.13959,769.21851,310.70209,282.46854,719.59003,292.25095,260.1369,680.29926
3109,25.9,294.5275,287.82285,868.27539,319.01782,229.64079,830.84583,318.67889,222.0136,785.43719,318.39172,214.06581,750.11884,315.82001,295.13959,769.21851,310.70209,282.46854,719.59003,292.25095,260.1369,680.29926
3110,25.908,294.32751,287.68967,868.22089,319.01782,229.64079,830.84583,318.89401,221.58302,785.38623,318.39172,214.06581,750.11884,315.53555,295.23407,769.11676,310.44547,282.75928,719.63959,292.30771,260.65323,680.29865
3111,25.917,295.07352,288.10501,868.09595,319.01782,229.64079,830.84583,318.89401,221.58302,785.38623,318.2803,214.08803,749.85248,315.53555,295.23407,769.11676,310.70209,282.46854,719.59003,292.30771,260.65323,680.29865
3112,25.925,295.07352,288.10501,868.09595,319.01782,229.64079,830.84583,318.83063,221.9868,785.26794,318.46628,214.26593,749.66431,315.34683,295.49188,769.07501,310.73834,283.20523,719.48077,292.41489,260.76834,680.13318
3113,25.933,294.72974,288.22559,868.03754,318.92395,229.96764,830.82874,318.67523,221.59979,785.02362,318.46628,214.26593,749.66431,315.34683,295.49188,769.07501,310.73834,283.20523,719.48077,292.11496,261.07211,679.99524
3114,25.942,295.07352,288.10501,868.09595,319.01782,229.64079,830.84583,318.67523,221.59979,785.02362,315.94662,213.96815,749.10889,315.34683,295.49188,769.07501,310.73834,283.20523,719.48077,292.11496,261.07211,679.99524
3115,25.95,294.83591,288.172,867.95831,319.41147,229.58302,830.70374,318.67523,221.59979,785.02362,315.94662,213.96815,749.10889,315.34683,295.49188,769.07501,310.73834,283.20523,719.48077,292.11496,261.07211,679.99524
3116,25.958,294.83591,288.172,867.95831,319.41147,229.58302,830.70374,318.67523,221.59979,785.02362,315.94662,213.96815,749.10889,315.34683,295.49188,769.07501,310.15701,282.61453,719.35651,291.94116,260.92084,679.98749
3117,25.967,294.83591,288.172,867.95831,319.41147,229.58302,830.70374,318.67523,221.59979,785.02362,315.94662,213.96815,749.10889,315.34683,295.49188,769.07501,309.22171,282.99329,719.33453,291.88501,261.02954,679.84729
3118,25.975,294.52454,288.27527,867.63696,319.01782,229.64079,830.84583,318.67523,221.59979,785.02362,315.84982,213.45245,748.87689,315.34683,295.49188,769.07501,309.7626,283.33414,719.13293,291.88501,261.02954,679.84729
3119,25.983,294.52454,288.27527,867.63696,319.01782,229.64079,830.84583,318.67523,221.59979,785.02362,315.89078,213.27538,748.49762,315.28226,295.49759,768.91376,309.7626,283.33414,719.13293,291.71542,261.07318,679.7207
3120,25.992,294.33517,288.31863,867.46637,319.36255,229.67781,830.31635,318.71558,221.47745,784.79816,315.89078,213.27538,748.49762,315.38742,295.44357,768.78351,310.19623,283.13828,718.92419,291.6904,260.79257,679.61023
3121,26,294.76685,288.27838,867.31445,319.32449,229.56551,830.47266,318.67523,221.59979,785.02362,315.89078,213.27538,748.49762,315.25473,295.29688,768.78955,309.49234,282.62991,718.96576,291.53491,260.84595,679.70215
3122,26.008,294.71786,288.1727,867.46265,319.32449,229.56551,830.47266,318.67523,221.59979,785.02362,315.89078,213.27538,748.49762,315.44345,295.03906,768.83124,309.96039,282.34476,718.77258,292.22354,260.39322,679.80774
3123,26.017,294.35712,287.79373,867.24988,319.32449,229.56551,830.47266,318.71558,221.47745,784.79816,315.61517,213.08057,748.37512,315.44345,295.03906,768.83124,310.03094,282.23578,719.04028,291.87796,260.23306,679.63739
3124,26.025,294.76685,288.27838,867.31445,319.32449,229.56551,830.47266,318.71558,221.47745,784.79816,316.13977,212.82664,748.32184,315.68646,294.78177,768.78979,310.22894,281.8089,719.0434,292.33386,260.15445,679.86511
