Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3065,25.533,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3066,25.542,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3067,25.55,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3068,25.558,134.75554,-54.00451,52.38515,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3069,25.567,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3070,25.575,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3071,25.583,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3072,25.592,134.7771,-53.91336,52.49533,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3073,25.6,134.57491,-53.91941,52.42776,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3074,25.608,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3075,25.617,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3076,25.625,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3077,25.633,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.43219,-74.24548,71.23899
3078,25.642,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3079,25.65,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3080,25.658,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3081,25.667,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3082,25.675,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3083,25.683,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3084,25.692,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3085,25.7,134.69415,-54.16772,52.75776,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3086,25.708,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3087,25.717,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3088,25.725,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3089,25.733,134.45721,-54.2609,52.69777,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3090,25.742,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3091,25.75,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3092,25.758,134.71573,-54.07658,52.86792,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3093,25.767,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3094,25.775,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3095,25.783,134.33411,-54.36615,53.13949,355.35034,-110.79867,42.25689,296.78851,-74.35185,71.55519
3096,25.792,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3097,25.8,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3098,25.808,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3099,25.817,134.69415,-54.16772,52.75776,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3100,25.825,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3101,25.833,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3102,25.842,134.51353,-54.08262,52.80035,355.37994,-110.85883,41.80377,296.6937,-74.34603,71.48423
3103,25.85,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
3104,25.858,134.69415,-54.16772,52.75776,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
3105,25.867,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3106,25.875,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3107,25.883,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
3108,25.892,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
3109,25.9,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.78851,-74.35185,71.55519
3110,25.908,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3111,25.917,134.75554,-54.00451,52.38515,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3112,25.925,134.75554,-54.00451,52.38515,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3113,25.933,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3114,25.942,134.57491,-53.91941,52.42776,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3115,25.95,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3116,25.958,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3117,25.967,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3118,25.975,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3119,25.983,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3120,25.992,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3121,26,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3122,26.008,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.78729,-74.26576,71.32808
3123,26.017,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
3124,26.025,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3125,26.033,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3126,26.042,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3127,26.05,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3128,26.058,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3129,26.067,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3130,26.075,135.1512,-53.80046,52.37194,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3131,26.083,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3132,26.092,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3133,26.1,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3134,26.108,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3135,26.117,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3136,26.125,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3137,26.133,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
3138,26.142,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.66525,-74.21877,71.21363
3139,26.15,134.59648,-53.82825,52.53794,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3140,26.158,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3141,26.167,134.75554,-54.00451,52.38515,355.31104,-110.84439,41.86778,296.43219,-74.24548,71.23899
3142,26.175,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3143,26.183,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3144,26.192,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3145,26.2,134.45721,-54.2609,52.69777,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
3146,26.208,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3147,26.217,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3148,26.225,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
3149,26.233,134.75049,-53.98945,52.86033,355.34927,-110.87412,41.87909,296.64777,-74.30438,71.44062
3150,26.242,134.71573,-54.07658,52.86792,355.46921,-110.76559,42.15309,296.58987,-74.17413,71.19
3151,26.25,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3152,26.258,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3153,26.267,134.8607,-53.75873,52.96795,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3154,26.275,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3155,26.283,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3156,26.292,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3157,26.3,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3158,26.308,134.69415,-54.16772,52.75776,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3159,26.317,134.75049,-53.98945,52.86033,355.46921,-110.76559,42.15309,296.64777,-74.30438,71.44062
3160,26.325,134.57103,-54.27298,53.19948,355.31104,-110.84439,41.86778,296.71063,-74.22723,71.32067
3161,26.333,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3162,26.342,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3163,26.35,134.75049,-53.98945,52.86033,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3164,26.358,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
3165,26.367,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3166,26.375,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3167,26.383,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3168,26.392,134.71573,-54.07658,52.86792,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3169,26.4,134.51353,-54.08262,52.80035,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3170,26.408,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78851,-74.35185,71.55519
3171,26.417,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3172,26.425,134.69415,-54.16772,52.75776,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
3173,26.433,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3174,26.442,134.69415,-54.16772,52.75776,355.31104,-110.84439,41.86778,296.71063,-74.22723,71.32067
3175,26.45,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
3176,26.458,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
3177,26.467,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3178,26.475,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3179,26.483,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3180,26.492,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3181,26.5,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3182,26.508,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3183,26.517,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3184,26.525,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
3185,26.533,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
3186,26.542,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3187,26.55,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3188,26.558,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3189,26.567,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3190,26.575,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3191,26.583,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3192,26.592,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3193,26.6,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3194,26.608,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3195,26.617,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3196,26.625,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3197,26.633,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
3198,26.642,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3199,26.65,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3200,26.658,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3201,26.667,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3202,26.675,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3203,26.683,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3204,26.692,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3205,26.7,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
3206,26.708,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3207,26.717,134.81186,-53.82623,52.48774,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
3208,26.725,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3209,26.733,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.80707,-74.55805,70.88232
3210,26.742,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3211,26.75,134.75049,-53.98945,52.86033,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
3212,26.758,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3213,26.767,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3214,26.775,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
3215,26.783,134.88228,-53.66755,53.07809,355.28949,-110.89919,41.84238,295.9129,-74.56184,70.96202
3216,26.792,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3217,26.8,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3218,26.808,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3219,26.817,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3220,26.825,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3221,26.833,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3222,26.842,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3223,26.85,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3224,26.858,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3225,26.867,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3226,26.875,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3227,26.883,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3228,26.892,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
3229,26.9,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3230,26.908,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3231,26.917,134.57103,-54.27298,53.19948,355.31104,-110.84439,41.86778,296.27017,-74.57243,71.10865
3232,26.925,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3233,26.933,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,296.27017,-74.57243,71.10865
3234,26.942,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.2027,-74.66861,71.23768
3235,26.95,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3236,26.958,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3237,26.967,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3238,26.975,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3239,26.983,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3240,26.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
3241,27,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3242,27.008,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3243,27.017,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
3244,27.025,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3245,27.033,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3246,27.042,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
3247,27.05,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3248,27.058,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3249,27.067,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3250,27.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3251,27.083,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3252,27.092,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
3253,27.1,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3254,27.108,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3255,27.117,135.17278,-53.70929,52.48212,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3256,27.125,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3257,27.133,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3258,27.142,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3259,27.15,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3260,27.158,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3261,27.167,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3262,27.175,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,295.95538,-74.5076,70.78268
3263,27.183,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,295.95538,-74.5076,70.78268
3264,27.192,134.81186,-53.82623,52.48774,355.28036,-110.85968,41.9431,296.06122,-74.51139,70.86239
3265,27.2,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3266,27.208,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3267,27.217,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
3268,27.225,134.81186,-53.82623,52.48774,355.34927,-110.87412,41.87909,296.06122,-74.51139,70.86239
3269,27.233,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3270,27.242,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3271,27.25,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
3272,27.258,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
3273,27.267,134.75049,-53.98945,52.86033,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
3274,27.275,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
3275,27.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3276,27.292,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
3277,27.3,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
3278,27.308,134.59262,-54.18183,53.30961,355.31104,-110.84439,41.86778,296.00876,-74.51947,70.8995
3279,27.317,134.8607,-53.75873,52.96795,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3280,27.325,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3281,27.333,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
3282,27.342,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3283,27.35,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3284,27.358,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3285,27.367,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3286,27.375,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3287,27.383,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3288,27.392,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.11459,-74.52328,70.97921
3289,27.4,134.57103,-54.27298,53.19948,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3290,27.408,134.70282,-53.9511,53.4172,355.53809,-110.78003,42.0891,296.27017,-74.57243,71.10865
3291,27.417,134.59262,-54.18183,53.30961,355.46921,-110.76559,42.15309,296.16434,-74.56862,71.02895
3292,27.425,134.70282,-53.9511,53.4172,355.46921,-110.76559,42.15309,296.2027,-74.66861,71.23768
3293,27.433,134.57103,-54.27298,53.19948,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3294,27.442,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3295,27.45,134.59262,-54.18183,53.30961,355.53809,-110.78003,42.0891,296.2027,-74.66861,71.23768
3296,27.458,134.70282,-53.9511,53.4172,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3297,27.467,134.59262,-54.18183,53.30961,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3298,27.475,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3299,27.483,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3300,27.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3301,27.5,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
3302,27.508,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3303,27.517,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3304,27.525,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.27017,-74.57243,71.10865
3305,27.533,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.27017,-74.57243,71.10865
3306,27.542,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
3307,27.55,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
3308,27.558,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3309,27.567,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3310,27.575,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3311,27.583,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.26392,-74.46514,70.86201
3312,27.592,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
3313,27.6,135.17278,-53.70929,52.48212,355.31104,-110.84439,41.86778,296.26392,-74.46514,70.86201
3314,27.608,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3315,27.617,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3316,27.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
3317,27.633,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
