Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2521,21,319.73065,-78.07947,1416.58167,293.14944,129.73199,1429.72095,174.93646,-76.28537,1434.76135,150.34583,107.59229,1439.26099,124.91334,-87.56367,1357.22131
2522,21.008,319.53751,-78.22945,1416.23718,293.14944,129.73199,1429.72095,174.93646,-76.28537,1434.76135,150.15222,108.18851,1438.74097,124.91334,-87.56367,1357.22131
2523,21.017,319.73065,-78.07947,1416.58167,292.88373,128.98439,1429.52649,174.93646,-76.28537,1434.76135,150.18085,107.71458,1439.23584,124.91334,-87.56367,1357.22131
2524,21.025,319.21579,-78.4687,1416.67053,293.04504,129.29958,1429.73108,174.96274,-76.50648,1434.99365,150.20403,107.56492,1439.04871,124.7534,-87.44179,1357.1145
2525,21.033,318.91675,-78.49711,1416.62903,292.63077,129.28755,1429.75879,174.72897,-76.59584,1434.79211,149.82349,107.87702,1439.08484,124.61214,-87.78857,1357.11829
2526,21.042,318.91675,-78.49711,1416.62903,292.6041,129.14592,1429.91296,174.79146,-76.71061,1434.9718,149.84663,107.72735,1438.89758,123.99721,-88.03755,1356.83594
2527,21.05,318.74826,-78.41838,1416.76868,292.71237,129.01059,1429.87695,174.80656,-76.97433,1434.64929,149.84663,107.72735,1438.89758,123.77283,-88.13388,1356.69019
2528,21.058,318.41275,-78.39399,1416.81909,292.54617,128.87054,1429.47156,174.61925,-76.62695,1434.56201,149.84663,107.72735,1438.89758,123.77283,-88.13388,1356.69019
2529,21.067,318.12509,-78.36664,1416.87366,292.92902,128.79784,1430.01685,174.5376,-76.79595,1434.1051,149.84663,107.72735,1438.89758,123.22765,-87.75301,1356.85779
2530,21.075,317.91031,-78.43799,1416.75623,292.51068,128.69807,1429.64758,174.38466,-76.34769,1433.81506,149.84663,107.72735,1438.89758,123.77283,-88.13388,1356.69019
2531,21.083,317.65948,-78.49856,1416.65857,292.58832,128.76253,1429.65063,174.34058,-76.88786,1434.27637,149.84663,107.72735,1438.89758,123.66958,-87.78681,1356.52771
2532,21.092,317.65948,-78.49856,1416.65857,292.79407,128.61539,1429.98291,174.19984,-76.51875,1433.75598,149.84663,107.72735,1438.89758,123.77283,-88.13388,1356.69019
2533,21.1,317.65948,-78.49856,1416.65857,292.79407,128.61539,1429.98291,173.7562,-76.72054,1433.66077,149.84663,107.72735,1438.89758,123.77283,-88.13388,1356.69019
2534,21.108,317.65948,-78.49856,1416.65857,292.51801,128.47551,1429.927,173.7562,-76.72054,1433.66077,149.84663,107.72735,1438.89758,122.34933,-87.18181,1356.72119
2535,21.117,317.65948,-78.49856,1416.65857,292.72678,128.13879,1429.78381,173.58406,-76.69052,1434.02283,149.84663,107.72735,1438.89758,122.57511,-87.68589,1356.95117
2536,21.125,317.65948,-78.49856,1416.65857,292.75815,128.49098,1429.91443,173.70676,-76.67706,1434.01074,149.84663,107.72735,1438.89758,122.57511,-87.68589,1356.95117
2537,21.133,317.65948,-78.49856,1416.65857,292.90631,128.28154,1429.8783,173.37222,-76.96543,1433.98975,149.70486,107.78464,1438.92664,121.44067,-86.13724,1356.39514
2538,21.142,317.392,-78.62859,1416.5365,292.91986,127.9697,1429.93201,173.37222,-76.96543,1433.98975,149.84663,107.72735,1438.89758,122.57511,-87.68589,1356.95117
2539,21.15,317.52563,-79.03374,1416.45593,292.77896,127.60847,1429.65247,173.37222,-76.96543,1433.98975,149.84663,107.72735,1438.89758,122.57511,-87.68589,1356.95117
2540,21.158,317.52563,-79.03374,1416.45593,292.88904,127.63206,1429.78113,173.55414,-76.95344,1433.86426,149.84663,107.72735,1438.89758,122.26588,-87.32943,1356.96399
2541,21.167,317.392,-78.62859,1416.5365,293.39529,127.2038,1429.92578,173.36908,-77.25108,1433.89465,149.84663,107.72735,1438.89758,121.54385,-86.48443,1356.55762
2542,21.175,317.4541,-79.13013,1416.29199,293.22885,127.024,1429.89343,172.53905,-77.33667,1434.3324,149.84663,107.72735,1438.89758,121.26435,-86.85836,1356.62317
2543,21.183,317.52563,-79.03374,1416.45593,293.44507,127.05185,1430.01074,172.77544,-77.17756,1433.99207,149.84663,107.72735,1438.89758,120.9603,-86.89207,1356.68005
2544,21.192,317.52563,-79.03374,1416.45593,292.92538,126.93359,1430.11804,171.8933,-77.16732,1434.26746,149.84663,107.72735,1438.89758,120.77877,-86.65907,1356.70459
2545,21.2,317.4541,-79.13013,1416.29199,293.13214,126.80929,1429.99622,172.33009,-77.25874,1434.34937,149.84663,107.72735,1438.89758,120.77877,-86.65907,1356.70459
2546,21.208,316.85565,-79.74454,1416.52454,293.13214,126.80929,1429.99622,172.33009,-77.25874,1434.34937,149.84663,107.72735,1438.89758,120.60792,-86.77453,1356.61511
2547,21.217,316.85565,-79.74454,1416.52454,293.03555,126.81212,1430.03479,172.20236,-76.77436,1433.95398,149.84663,107.72735,1438.89758,120.60792,-86.77453,1356.61511
2548,21.225,316.73361,-79.94419,1416.45593,293.13214,126.80929,1429.99622,171.45909,-76.82431,1434.19653,149.70486,107.78464,1438.92664,120.5034,-87.04141,1356.76343
2549,21.233,316.73361,-79.94419,1416.45593,293.13214,126.80929,1429.99622,171.82243,-76.87693,1434.07007,149.84663,107.72735,1438.89758,120.30257,-86.57491,1356.39539
2550,21.242,316.73361,-79.94419,1416.45593,292.86835,126.72495,1429.89539,171.82243,-76.87693,1434.07007,149.70486,107.78464,1438.92664,120.40742,-86.97919,1356.54688
2551,21.25,316.36478,-80.15939,1416.7406,293.03555,126.81212,1430.03479,171.82243,-76.87693,1434.07007,149.70486,107.78464,1438.92664,120.40014,-86.69421,1356.60107
2552,21.258,316.18286,-80.30701,1416.86829,293.03555,126.81212,1430.03479,171.82243,-76.87693,1434.07007,149.70486,107.78464,1438.92664,120.30257,-86.57491,1356.39539
2553,21.267,316.0697,-80.2975,1416.61182,293.03555,126.81212,1430.03479,171.6053,-76.7543,1433.99634,149.65042,107.68568,1438.70813,120.30257,-86.57491,1356.39539
2554,21.275,315.87173,-80.49973,1416.77527,292.77338,126.65018,1429.98547,171.47298,-76.86863,1433.88904,149.70486,107.78464,1438.92664,120.30257,-86.57491,1356.39539
2555,21.283,315.44739,-80.33688,1416.56006,292.86835,126.72495,1429.89539,171.84158,-76.59531,1433.65613,149.70486,107.78464,1438.92664,120.30257,-86.57491,1356.39539
2556,21.292,315.13608,-80.5295,1416.46704,292.77338,126.65018,1429.98547,171.20419,-77.40755,1434.0791,149.70486,107.78464,1438.92664,120.30257,-86.57491,1356.39539
2557,21.3,314.84943,-80.81357,1416.50757,292.86835,126.72495,1429.89539,170.92569,-77.59193,1434.172,149.48665,107.35574,1439.30493,120.31123,-86.91696,1356.33044
2558,21.308,315.13608,-80.5295,1416.46704,292.77338,126.65018,1429.98547,171.24173,-77.45123,1433.53943,149.65042,107.68568,1438.70813,120.0837,-86.68034,1356.27563
2559,21.317,314.82425,-81.09438,1416.14087,292.86835,126.72495,1429.89539,170.86586,-77.58417,1433.5332,149.82121,107.45855,1439.11377,120.30257,-86.57491,1356.39539
2560,21.325,314.98129,-80.61898,1416.31714,292.77338,126.65018,1429.98547,171.19281,-77.65449,1433.45667,149.70486,107.78464,1438.92664,120.30257,-86.57491,1356.39539
2561,21.333,314.69461,-80.90301,1416.35767,292.77338,126.65018,1429.98547,170.86586,-77.58417,1433.5332,149.65042,107.68568,1438.70813,120.31123,-86.91696,1356.33044
2562,21.342,314.82425,-81.09438,1416.14087,292.41998,126.40182,1429.85022,170.86586,-77.58417,1433.5332,149.70486,107.78464,1438.92664,120.0837,-86.68034,1356.27563
2563,21.35,314.82425,-81.09438,1416.14087,292.60672,126.44735,1429.98499,171.41002,-77.77714,1433.53027,149.57161,107.93124,1438.85583,120.31123,-86.91696,1356.33044
2564,21.358,314.38849,-81.15922,1416.42896,292.30179,126.5686,1430.09985,171.04654,-77.72448,1433.65686,149.5856,107.30012,1438.55579,120.31123,-86.91696,1356.33044
2565,21.367,314.26483,-81.23999,1416.29358,292.41998,126.40182,1429.85022,171.04654,-77.72448,1433.65686,149.39294,107.00119,1439.15759,120.31123,-86.91696,1356.33044
2566,21.375,314.38968,-81.21763,1415.94055,292.40439,126.33178,1429.97522,170.86586,-77.58417,1433.5332,149.39294,107.00119,1439.15759,120.31123,-86.91696,1356.33044
2567,21.383,314.38968,-81.21763,1415.94055,292.2854,126.1635,1429.90015,171.04654,-77.72448,1433.65686,149.35895,106.7614,1439.42432,120.31123,-86.91696,1356.33044
2568,21.392,314.19589,-81.43143,1415.98975,292.25818,126.20057,1429.90857,170.88969,-77.59013,1433.56482,149.23032,106.87443,1439.0885,120.02055,-86.95902,1356.3728
2569,21.4,314.15887,-81.65256,1416.24365,292.25818,126.20057,1429.90857,170.86586,-77.58417,1433.5332,149.092,106.82034,1438.27515,119.87858,-87.11416,1356.42627
2570,21.408,314.30936,-82.04184,1416.16882,292.26743,126.09688,1430.026,170.39761,-78.32476,1433.52368,148.92726,106.47072,1438.89539,119.16774,-87.59336,1356.35974
2571,21.417,313.81644,-81.65842,1416.24268,292.16324,126.12575,1429.99854,170.24084,-78.1904,1433.43176,148.95869,106.96698,1438.20422,118.96442,-87.54211,1356.49121
2572,21.425,313.75784,-81.7665,1416.05884,292.04999,126.33614,1430.04761,170.24084,-78.1904,1433.43176,148.92726,106.47072,1438.89539,118.96442,-87.54211,1356.49121
2573,21.433,313.75784,-81.7665,1416.05884,291.93472,126.20695,1429.94409,170.24084,-78.1904,1433.43176,148.61716,106.49973,1438.87097,118.96442,-87.54211,1356.49121
2574,21.442,313.75784,-81.7665,1416.05884,291.85886,126.26608,1429.77112,169.83133,-78.31345,1433.37878,148.32576,107.26959,1438.32874,118.73193,-87.65656,1356.42346
2575,21.45,313.75784,-81.7665,1416.05884,292.01962,126.26646,1429.85571,169.83133,-78.31345,1433.37878,148.32576,107.26959,1438.32874,118.73193,-87.65656,1356.42346
2576,21.458,313.90836,-82.1558,1415.98401,291.76935,126.30776,1429.74072,169.83133,-78.31345,1433.37878,148.07722,107.24828,1438.36597,118.50444,-87.42004,1356.36865
2577,21.467,313.75784,-81.7665,1416.05884,291.76935,126.30776,1429.74072,169.83133,-78.31345,1433.37878,147.53427,107.53285,1438.19885,118.73193,-87.65656,1356.42346
2578,21.475,313.75784,-81.7665,1416.05884,291.4559,126.12347,1429.57764,169.83133,-78.31345,1433.37878,147.53427,107.53285,1438.19885,118.73193,-87.65656,1356.42346
2579,21.483,313.67746,-81.92596,1415.97058,291.51044,126.07481,1429.63538,169.83133,-78.31345,1433.37878,147.33609,106.80339,1438.17517,118.50444,-87.42004,1356.36865
2580,21.492,313.75784,-81.7665,1416.05884,291.22086,126.2543,1429.69995,169.83133,-78.31345,1433.37878,146.76924,106.18443,1438.54138,118.51588,-87.52016,1356.23486
2581,21.5,313.56891,-81.714,1415.80115,291.05875,125.89632,1429.79749,169.83133,-78.31345,1433.37878,146.89235,106.17287,1438.47583,118.51588,-87.52016,1356.23486
2582,21.508,313.6058,-81.49282,1415.54724,291.00421,125.94499,1429.73975,169.83133,-78.31345,1433.37878,146.76924,106.18443,1438.54138,118.50444,-87.42004,1356.36865
2583,21.517,313.48853,-81.87345,1415.71289,290.70645,125.98721,1429.703,169.83133,-78.31345,1433.37878,146.76924,106.18443,1438.54138,118.4995,-87.77115,1356.35571
2584,21.525,313.52542,-81.65228,1415.45886,290.56302,125.83643,1429.7511,169.83133,-78.31345,1433.37878,146.76924,106.18443,1438.54138,118.50444,-87.42004,1356.36865
2585,21.533,313.28583,-81.81068,1415.6228,290.63406,125.85372,1429.69019,169.83133,-78.31345,1433.37878,146.76924,106.18443,1438.54138,118.51588,-87.52016,1356.23486
2586,21.542,313.31659,-81.64855,1415.92017,290.56302,125.83643,1429.7511,169.52144,-78.23279,1433.40601,146.62395,106.06504,1438.16748,118.28344,-87.63473,1356.16711
2587,21.55,313.56891,-81.714,1415.80115,290.36761,125.94043,1429.73291,169.82907,-78.54081,1433.75317,146.61311,105.854,1438.76367,118.28344,-87.63473,1356.16711
2588,21.558,313.31659,-81.64855,1415.92017,290.56302,125.83643,1429.7511,169.52144,-78.23279,1433.40601,146.62395,106.06504,1438.16748,118.28344,-87.63473,1356.16711
2589,21.567,313.23621,-81.80802,1415.83191,290.36899,126.05661,1429.80676,169.64912,-78.32478,1433.50452,146.62395,106.06504,1438.16748,118.51588,-87.52016,1356.23486
2590,21.575,313.23621,-81.80802,1415.83191,290.21375,125.97713,1429.73975,169.64912,-78.32478,1433.50452,146.62395,106.06504,1438.16748,118.28344,-87.63473,1356.16711
2591,21.583,313.23621,-81.80802,1415.83191,290.29657,125.92311,1429.79395,169.64912,-78.32478,1433.50452,146.35574,104.87887,1438.43762,118.48933,-87.85762,1356.20313
2592,21.592,312.95306,-81.90467,1415.65356,290.09421,126.01065,1429.73669,169.52144,-78.23279,1433.40601,146.21632,104.74039,1438.35535,118.48933,-87.85762,1356.20313
2593,21.6,312.95306,-81.90467,1415.65356,290.07834,125.90894,1429.65674,169.64912,-78.32478,1433.50452,146.08498,104.64038,1438.26794,118.36912,-88.02651,1356.27539
2594,21.608,313.10367,-82.29404,1415.57874,289.89529,125.71874,1429.48633,169.70364,-78.22144,1433.28027,146.23167,104.51961,1438.30286,118.36912,-88.02651,1356.27539
2595,21.617,312.95306,-81.90467,1415.65356,290.03134,125.88232,1429.48962,169.70364,-78.22144,1433.28027,146.08498,104.64038,1438.26794,118.28344,-87.63473,1356.16711
2596,21.625,313.10367,-82.29404,1415.57874,289.94229,125.74537,1429.65344,169.70364,-78.22144,1433.28027,145.987,104.78992,1438.17175,118.36912,-88.02651,1356.27539
2597,21.633,312.95306,-81.90467,1415.65356,289.7724,125.51389,1429.56384,169.35161,-78.52167,1433.54773,145.987,104.78992,1438.17175,118.36912,-88.02651,1356.27539
2598,21.642,312.95306,-81.90467,1415.65356,289.7724,125.51389,1429.56384,169.70364,-78.22144,1433.28027,145.93231,104.94017,1438.04749,118.28344,-87.63473,1356.16711
2599,21.65,312.95306,-81.90467,1415.65356,289.66266,125.5579,1429.5387,169.70364,-78.22144,1433.28027,145.93231,104.94017,1438.04749,118.28344,-87.63473,1356.16711
2600,21.658,312.95306,-81.90467,1415.65356,289.39835,125.55583,1429.56384,169.53384,-78.5103,1433.422,145.93231,104.94017,1438.04749,118.28344,-87.63473,1356.16711
2601,21.667,312.95306,-81.90467,1415.65356,289.14911,125.50476,1429.43188,169.53384,-78.5103,1433.422,145.93231,104.94017,1438.04749,118.28344,-87.63473,1356.16711
2602,21.675,312.95306,-81.90467,1415.65356,289.28873,125.60099,1429.53674,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2603,21.683,312.95306,-81.90467,1415.65356,288.89297,125.71679,1429.50732,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.28344,-87.63473,1356.16711
2604,21.692,312.95306,-81.90467,1415.65356,288.89297,125.71679,1429.50732,169.52144,-78.23279,1433.40601,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2605,21.7,312.95306,-81.90467,1415.65356,288.89297,125.71679,1429.50732,169.52144,-78.23279,1433.40601,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2606,21.708,312.95306,-81.90467,1415.65356,288.77692,125.75305,1429.49829,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2607,21.717,312.95306,-81.90467,1415.65356,288.89297,125.71679,1429.50732,169.35161,-78.52167,1433.54773,145.87546,105.18533,1437.84668,118.10798,-87.53839,1355.88623
2608,21.725,312.95306,-81.90467,1415.65356,288.89297,125.71679,1429.50732,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2609,21.733,312.95306,-81.90467,1415.65356,288.52301,125.90611,1429.43616,169.52144,-78.23279,1433.40601,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2610,21.742,312.95306,-81.90467,1415.65356,288.10834,126.02993,1429.46021,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2611,21.75,312.95306,-81.90467,1415.65356,288.31433,125.78591,1429.42578,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2612,21.758,312.95306,-81.90467,1415.65356,288.46243,125.57652,1429.38965,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2613,21.767,312.95306,-81.90467,1415.65356,288.46243,125.57652,1429.38965,169.35161,-78.52167,1433.54773,145.93231,104.94017,1438.04749,118.10798,-87.53839,1355.88623
2614,21.775,312.97827,-82.04258,1415.85571,288.31433,125.78591,1429.42578,169.35161,-78.52167,1433.54773,145.37241,105.09809,1437.88306,118.10798,-87.53839,1355.88623
2615,21.783,312.97827,-82.04258,1415.85571,288.46243,125.57652,1429.38965,169.35161,-78.52167,1433.54773,145.37241,105.09809,1437.88306,118.10798,-87.53839,1355.88623
2616,21.792,312.97827,-82.04258,1415.85571,288.30789,125.52827,1429.2616,169.35161,-78.52167,1433.54773,145.37241,105.09809,1437.88306,118.10798,-87.53839,1355.88623
2617,21.8,312.95306,-81.90467,1415.65356,288.45654,125.33348,1429.2052,169.35161,-78.52167,1433.54773,145.80101,104.84,1437.96008,118.10798,-87.53839,1355.88623
2618,21.808,313.12888,-82.43197,1415.78088,288.21802,125.35539,1429.41382,169.53384,-78.5103,1433.422,145.37241,105.09809,1437.88306,118.10798,-87.53839,1355.88623
2619,21.817,313.12888,-82.43197,1415.78088,288.30789,125.52827,1429.2616,169.35161,-78.52167,1433.54773,145.37241,105.09809,1437.88306,118.10798,-87.53839,1355.88623
2620,21.825,313.12888,-82.43197,1415.78088,288.21344,125.41428,1429.30896,169.35161,-78.52167,1433.54773,145.37241,105.09809,1437.88306,118.19361,-87.93014,1355.99451
2621,21.833,313.12888,-82.43197,1415.78088,288.04214,125.15601,1429.15735,169.11508,-78.5481,1433.57129,145.27538,105.06741,1437.97693,118.10798,-87.53839,1355.88623
2622,21.842,312.66327,-82.56425,1415.56641,288.36209,125.21948,1429.25256,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,118.10798,-87.53839,1355.88623
2623,21.85,312.87805,-82.49266,1415.68347,287.81345,125.48656,1429.39709,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,117.91522,-87.55389,1355.69617
2624,21.858,312.87805,-82.49266,1415.68347,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,117.61375,-87.60797,1355.72766
2625,21.867,312.52039,-82.50804,1415.72241,287.88248,125.50477,1429.33533,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,117.47334,-87.51945,1355.60522
2626,21.875,312.52039,-82.50804,1415.72241,287.74542,125.56022,1429.25,168.24304,-77.89378,1433.41565,145.27538,105.06741,1437.97693,117.61375,-87.60797,1355.72766
2627,21.883,312.58453,-82.04705,1415.91418,287.66534,125.69593,1429.43323,167.21873,-76.87963,1433.40015,145.27538,105.06741,1437.97693,117.29433,-87.36446,1355.5144
2628,21.892,312.36972,-82.11863,1415.79724,287.66534,125.69593,1429.43323,167.36127,-76.94135,1433.29224,144.92924,105.19443,1437.91626,117.29433,-87.36446,1355.5144
2629,21.9,312.46982,-82.06818,1415.82544,287.66534,125.69593,1429.43323,167.91844,-77.63006,1433.47949,145.07562,105.13856,1438.11401,117.29433,-87.36446,1355.5144
2630,21.908,312.58453,-82.04705,1415.91418,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.07562,105.13856,1438.11401,117.43797,-87.45841,1355.63428
2631,21.917,312.51263,-82.17484,1415.64124,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,117.29433,-87.36446,1355.5144
2632,21.925,312.638,-82.42632,1415.36426,287.66534,125.69593,1429.43323,168.24304,-77.89378,1433.41565,145.07562,105.13856,1438.11401,117.59583,-87.31042,1355.48291
2633,21.933,312.48737,-82.03691,1415.43909,287.66534,125.69593,1429.43323,168.27721,-78.342,1433.35864,144.90819,105.22998,1438.12341,117.47334,-87.51945,1355.60522
2634,21.942,312.48737,-82.03691,1415.43909,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.07562,105.13856,1438.11401,117.91522,-87.55389,1355.69617
2635,21.95,312.48737,-82.03691,1415.43909,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.27538,105.06741,1437.97693,117.91522,-87.55389,1355.69617
2636,21.958,312.51263,-82.17484,1415.64124,287.66534,125.69593,1429.43323,169.12224,-78.86108,1433.74365,144.9787,104.72959,1438.07764,117.59583,-87.31042,1355.48291
2637,21.967,312.638,-82.42632,1415.36426,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,144.94641,104.70933,1438.2052,117.77481,-87.4654,1355.57373
2638,21.975,312.85281,-82.35473,1415.4812,287.85223,125.7413,1429.56812,168.94221,-78.64507,1433.495,144.94641,104.70933,1438.2052,117.77481,-87.4654,1355.57373
2639,21.983,312.66327,-82.56425,1415.56641,287.66534,125.69593,1429.43323,169.15645,-79.30927,1433.68677,145.14613,104.63815,1438.06812,117.91522,-87.55389,1355.69617
2640,21.992,312.66327,-82.56425,1415.56641,287.66534,125.69593,1429.43323,169.12224,-78.86108,1433.74365,145.27615,104.12262,1438.19885,117.78348,-87.80734,1355.50879
2641,22,312.66327,-82.56425,1415.56641,287.66534,125.69593,1429.43323,168.94221,-78.64507,1433.495,145.07646,104.1938,1438.33582,117.92387,-87.89584,1355.63123
2642,22.008,312.66327,-82.56425,1415.56641,288.02316,125.41258,1429.69751,169.15645,-79.30927,1433.68677,145.07646,104.1938,1438.33582,117.77481,-87.4654,1355.57373
2643,22.017,312.66327,-82.56425,1415.56641,287.83627,125.36723,1429.56262,168.97639,-79.09319,1433.43799,145.07646,104.1938,1438.33582,117.77481,-87.4654,1355.57373
2644,22.025,312.66327,-82.56425,1415.56641,288.02316,125.41258,1429.69751,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.77481,-87.4654,1355.57373
2645,22.033,312.66327,-82.56425,1415.56641,287.96033,125.28825,1429.90051,168.97639,-79.09319,1433.43799,145.07646,104.1938,1438.33582,117.77481,-87.4654,1355.57373
2646,22.042,312.66327,-82.56425,1415.56641,287.91324,125.2616,1429.7334,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.78348,-87.80734,1355.50879
2647,22.05,312.66327,-82.56425,1415.56641,287.91324,125.2616,1429.7334,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.59583,-87.31042,1355.48291
2648,22.058,312.66327,-82.56425,1415.56641,287.91324,125.2616,1429.7334,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.29433,-87.36446,1355.5144
2649,22.067,312.66327,-82.56425,1415.56641,288.10898,125.09351,1429.84412,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.59583,-87.31042,1355.48291
2650,22.075,312.66327,-82.56425,1415.56641,288.06192,125.06684,1429.677,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.77481,-87.4654,1355.57373
2651,22.083,312.66327,-82.56425,1415.56641,288.10898,125.09351,1429.84412,168.97639,-79.09319,1433.43799,145.27615,104.12262,1438.19885,117.59583,-87.31042,1355.48291
2652,22.092,312.66327,-82.56425,1415.56641,288.33359,125.20992,1429.81519,168.97639,-79.09319,1433.43799,145.70494,103.86434,1438.27588,117.59583,-87.31042,1355.48291
2653,22.1,312.638,-82.42632,1415.36426,288.43536,125.27219,1429.92566,168.97639,-79.09319,1433.43799,145.3732,104.15333,1438.10498,117.77481,-87.4654,1355.57373
2654,22.108,312.638,-82.42632,1415.36426,288.51755,125.15685,1429.77515,168.97639,-79.09319,1433.43799,145.80199,103.89501,1438.18201,117.77481,-87.4654,1355.57373
2655,22.117,312.638,-82.42632,1415.36426,288.7027,125.13878,1429.72241,168.97639,-79.09319,1433.43799,145.93115,104.32436,1438.09082,117.59583,-87.31042,1355.48291
2656,22.125,312.638,-82.42632,1415.36426,288.92462,125.15884,1429.82983,169.20581,-79.05886,1433.42542,145.93115,104.32436,1438.09082,117.77481,-87.4654,1355.57373
2657,22.133,312.48047,-82.34997,1415.07703,288.87759,125.13221,1429.66272,169.20581,-79.05886,1433.42542,145.93115,104.32436,1438.09082,117.77481,-87.4654,1355.57373
2658,22.142,312.638,-82.42632,1415.36426,288.92462,125.15884,1429.82983,169.38585,-79.27494,1433.67419,145.93115,104.32436,1438.09082,117.91522,-87.55389,1355.69617
2659,22.15,312.88641,-82.36485,1415.46301,288.90176,125.27827,1429.66418,169.56573,-79.18594,1433.7395,145.93115,104.32436,1438.09082,117.91522,-87.55389,1355.69617
2660,22.158,312.72897,-82.28852,1415.17578,288.92462,125.15884,1429.82983,169.55556,-78.68105,1433.349,145.93115,104.32436,1438.09082,117.77481,-87.4654,1355.57373
2661,22.167,313.35596,-82.35944,1415.45972,289.01904,125.27281,1429.78235,169.70139,-78.44881,1433.65479,145.93115,104.32436,1438.09082,117.91522,-87.55389,1355.69617
2662,22.175,313.10367,-82.29404,1415.57874,289.28763,125.08199,1429.8938,169.73553,-78.89713,1433.59778,145.93115,104.32436,1438.09082,118.16502,-87.58218,1355.57825
2663,22.183,313.10367,-82.29404,1415.57874,289.40207,125.06274,1429.87488,169.73553,-78.89713,1433.59778,145.93115,104.32436,1438.09082,118.21736,-87.47818,1355.64575
2664,22.192,313.10367,-82.29404,1415.57874,289.47693,125.0101,1429.9303,169.73553,-78.89713,1433.59778,145.98589,104.17406,1438.21509,118.35778,-87.56667,1355.76831
2665,22.2,313.35596,-82.35944,1415.45972,289.54163,125.15894,1429.97974,169.56573,-79.18594,1433.7395,145.98589,104.17406,1438.21509,118.35778,-87.56667,1355.76831
2666,22.208,313.46396,-83.02593,1415.53174,289.73166,125.09956,1429.99487,169.73553,-78.89713,1433.59778,146.21515,104.12459,1438.39856,118.36642,-87.90864,1355.70337
2667,22.217,313.7146,-82.9547,1415.64722,289.71085,125.22026,1429.98767,169.55556,-78.68105,1433.349,146.08391,104.02445,1438.31128,118.56364,-87.78954,1355.8042
2668,22.225,313.90991,-83.20747,1415.74976,289.716,125.02949,1430.12,169.50085,-79.14731,1433.45093,146.21515,104.12459,1438.39856,118.56364,-87.78954,1355.8042
2669,22.233,313.90991,-83.20747,1415.74976,289.82602,125.21352,1429.94751,169.73553,-78.89713,1433.59778,146.21515,104.12459,1438.39856,118.56364,-87.78954,1355.8042
2670,22.242,313.90991,-83.20747,1415.74976,289.93665,125.10706,1430.07751,169.67067,-78.85853,1433.3092,146.48505,103.99217,1438.36792,118.56364,-87.78954,1355.8042
2671,22.25,313.90991,-83.20747,1415.74976,289.9458,125.00333,1430.19495,169.55556,-78.68105,1433.349,146.57439,103.721,1438.21069,118.56364,-87.78954,1355.8042
2672,22.258,314.12628,-83.283,1415.61426,290.2124,124.91667,1430.15222,169.67067,-78.85853,1433.3092,146.73274,103.64599,1438.07983,118.56364,-87.78954,1355.8042
2673,22.267,314.12628,-83.283,1415.61426,290.29565,125.17677,1430.03601,169.85292,-78.84722,1433.18347,146.73274,103.64599,1438.07983,118.56364,-87.78954,1355.8042
2674,22.275,313.90991,-83.20747,1415.74976,290.30484,125.07305,1430.15344,169.67067,-78.85853,1433.3092,146.73274,103.64599,1438.07983,118.56364,-87.78954,1355.8042
