Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2861,23.833,250.96605,-218.41161,1278.21326,214.31509,-229.99466,1091.17554,193.16589,-163.72264,1088.80066
2862,23.842,250.96605,-218.41161,1278.21326,214.31509,-229.99466,1091.17554,193.50346,-163.57709,1089.36401
2863,23.85,250.88922,-218.34981,1278.33179,214.02463,-229.5993,1091.03772,192.96585,-163.78583,1089.15833
2864,23.858,250.88922,-218.34981,1278.33179,213.00754,-228.93256,1090.92725,192.59851,-163.81561,1088.88428
2865,23.867,250.63821,-218.36169,1278.41577,213.00754,-228.93256,1090.92725,192.59851,-163.81561,1088.88428
2866,23.875,250.63821,-218.36169,1278.41577,212.93243,-228.63242,1090.91101,192.23775,-163.45633,1088.9856
2867,23.883,250.63821,-218.36169,1278.41577,213.18158,-228.20595,1090.81445,192.0197,-163.37964,1088.86169
2868,23.892,250.63821,-218.36169,1278.41577,213.18158,-228.20595,1090.81445,192.0197,-163.37964,1088.86169
2869,23.9,250.63821,-218.36169,1278.41577,213.18158,-228.20595,1090.81445,192.06863,-163.07979,1088.49268
2870,23.908,250.63821,-218.36169,1278.41577,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2871,23.917,250.63821,-218.36169,1278.41577,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2872,23.925,250.88922,-218.34981,1278.33179,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2873,23.933,251.02559,-218.44714,1278.06152,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2874,23.942,251.02559,-218.44714,1278.06152,213.43735,-228.2271,1090.78662,191.69638,-163.142,1088.8418
2875,23.95,251.02559,-218.44714,1278.06152,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2876,23.958,251.06004,-218.5314,1277.97681,213.43735,-228.2271,1090.78662,191.69638,-163.142,1088.8418
2877,23.967,251.02559,-218.44714,1278.06152,213.43735,-228.2271,1090.78662,191.7453,-162.84215,1088.47278
2878,23.975,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,191.7453,-162.84215,1088.47278
2879,23.983,251.02559,-218.44714,1278.06152,213.18158,-228.20595,1090.81445,191.7453,-162.84215,1088.47278
2880,23.992,251.02559,-218.44714,1278.06152,212.92584,-228.31711,1090.80615,191.7453,-162.84215,1088.47278
2881,24,250.80446,-218.46352,1278.12708,212.64885,-228.34689,1090.88501,191.7453,-162.84215,1088.47278
2882,24.008,250.33435,-218.43787,1278.42981,211.9026,-228.61374,1090.4939,191.7453,-162.84215,1088.47278
2883,24.017,250.33435,-218.43787,1278.42981,211.1825,-228.32053,1091.25708,191.7453,-162.84215,1088.47278
2884,24.025,250.15945,-218.56425,1278.32092,211.02954,-228.37808,1091.20398,191.2402,-163.28423,1088.56177
2885,24.033,249.69225,-218.81085,1278.12231,210.40053,-228.23898,1091.14575,191.2402,-163.28423,1088.56177
2886,24.042,249.37242,-218.60172,1278.26965,210.40053,-228.23898,1091.14575,191.2402,-163.28423,1088.56177
2887,24.05,247.69978,-218.19675,1278.54749,210.40053,-228.23898,1091.14575,189.71986,-162.67838,1088.80383
2888,24.058,247.69978,-218.19675,1278.54749,209.63029,-227.582,1091.23889,188.29218,-161.84129,1089.30359
2889,24.067,247.24219,-218.54321,1278.9469,209.47771,-227.41852,1091.23975,187.62035,-162.52887,1089.18921
2890,24.075,246.74794,-218.74214,1278.99121,209.53853,-227.46858,1090.80725,186.84317,-163.17682,1089.37683
2891,24.083,246.74794,-218.74214,1278.99121,209.53853,-227.46858,1090.80725,186.29817,-163.51804,1089.28101
2892,24.092,246.74794,-218.74214,1278.99121,209.53853,-227.46858,1090.80725,185.6723,-163.3745,1089.07471
2893,24.1,246.63336,-218.42029,1278.797,209.47771,-227.41852,1091.23975,185.65341,-162.85478,1088.96802
2894,24.108,246.59775,-217.61377,1278.13635,209.24268,-227.13292,1091.05737,185.65341,-162.85478,1088.96802
2895,24.117,246.78049,-216.80681,1277.62854,209.43584,-227.3253,1091.07788,185.65341,-162.85478,1088.96802
2896,24.125,246.78049,-216.80681,1277.62854,210.40053,-228.23898,1091.14575,186.09386,-163.46147,1089.14429
2897,24.133,246.78049,-216.80681,1277.62854,210.35164,-228.32959,1091.01147,185.75838,-163.20349,1089.13733
2898,24.142,246.78049,-216.80681,1277.62854,210.42708,-228.38609,1090.49597,185.97581,-163.28008,1089.26099
2899,24.15,246.96715,-216.79063,1277.57642,210.49168,-228.27069,1090.65857,185.45491,-163.2979,1088.95093
2900,24.158,246.96715,-216.79063,1277.57642,210.42708,-228.38609,1090.49597,185.45491,-163.2979,1088.95093
2901,24.167,246.96715,-216.79063,1277.57642,210.56656,-228.69133,1090.95178,185.9946,-163.61246,1089.09473
2902,24.175,246.96715,-216.79063,1277.57642,210.56656,-228.69133,1090.95178,185.79033,-163.55588,1088.95801
2903,24.183,246.85744,-216.8687,1277.51001,209.96399,-228.24765,1091.11377,185.79033,-163.55588,1088.95801
2904,24.192,246.73004,-216.56859,1277.76331,208.74876,-229.04015,1091.53918,185.79033,-163.55588,1088.95801
2905,24.2,246.20163,-217.44696,1277.78003,208.74876,-229.04015,1091.53918,185.9946,-163.61246,1089.09473
2906,24.208,245.92226,-217.72115,1277.91541,208.45808,-228.8765,1091.01331,185.79033,-163.55588,1088.95801
2907,24.217,245.29022,-217.74756,1278.13245,208.53288,-229.35298,1091.21899,185.79033,-163.55588,1088.95801
2908,24.225,245.29022,-217.74756,1278.13245,208.53288,-229.35298,1091.21899,185.68536,-163.20721,1088.7887
2909,24.233,245.29022,-217.74756,1278.13245,207.71936,-229.2708,1091.11572,185.50389,-163.015,1088.43567
2910,24.242,245.29022,-217.74756,1278.13245,207.0047,-229.60413,1091.03076,185.16855,-162.75697,1088.42859
2911,24.25,244.5457,-217.66289,1278.16199,206.33044,-229.26669,1091.2688,185.16855,-162.75697,1088.42859
2912,24.258,243.08202,-218.35953,1278.87732,206.33044,-229.26669,1091.2688,185.16855,-162.75697,1088.42859
2913,24.267,242.30331,-218.45984,1279.52844,206.33044,-229.26669,1091.2688,185.16855,-162.75697,1088.42859
2914,24.275,242.30331,-218.45984,1279.52844,206.22031,-229.04045,1091.02246,185.16855,-162.75697,1088.42859
2915,24.283,241.98724,-217.94051,1279.02686,206.22031,-229.04045,1091.02246,185.16855,-162.75697,1088.42859
2916,24.292,241.98724,-217.94051,1279.02686,206.22031,-229.04045,1091.02246,185.16855,-162.75697,1088.42859
2917,24.3,241.85173,-218.15834,1279.00598,206.32448,-228.95015,1090.92212,184.89795,-162.62442,1088.32373
2918,24.308,242.77135,-218.04663,1278.37354,206.35558,-228.82312,1090.60986,184.89795,-162.62442,1088.32373
2919,24.317,243.05072,-217.77237,1278.23804,207.53023,-228.85884,1090.651,184.89795,-162.62442,1088.32373
2920,24.325,243.47227,-217.50737,1277.99792,207.53023,-228.85884,1090.651,184.89795,-162.62442,1088.32373
2921,24.333,243.85045,-217.11501,1278.02075,207.74048,-228.43266,1090.63623,184.89795,-162.62442,1088.32373
2922,24.342,244.63257,-217.22081,1277.79114,207.74048,-228.43266,1090.63623,184.89795,-162.62442,1088.32373
2923,24.35,244.41472,-217.32416,1277.73254,207.53023,-228.85884,1090.651,184.89795,-162.62442,1088.32373
2924,24.358,244.36482,-217.35756,1277.61536,207.53023,-228.85884,1090.651,184.89795,-162.62442,1088.32373
2925,24.367,244.53188,-217.51768,1277.5885,207.10828,-228.56294,1090.34973,184.81206,-162.9131,1088.10034
2926,24.375,244.748,-217.67365,1277.63269,206.82066,-229.25017,1090.69238,184.81206,-162.9131,1088.10034
2927,24.383,244.53188,-217.51768,1277.5885,206.32448,-228.95015,1090.92212,184.6601,-163.32512,1087.51465
2928,24.392,244.36482,-217.35756,1277.61536,206.20624,-229.17422,1090.96838,184.72969,-163.49995,1087.35657
2929,24.4,244.55676,-217.28093,1277.64661,206.20624,-229.17422,1090.96838,184.6601,-163.32512,1087.51465
2930,24.408,242.93045,-218.33238,1277.97791,206.20624,-229.17422,1090.96838,184.6601,-163.32512,1087.51465
2931,24.417,242.78487,-218.47638,1278.20886,205.96263,-229.07718,1090.7124,184.6601,-163.32512,1087.51465
2932,24.425,242.56778,-218.27066,1278.24097,205.58798,-229.13972,1090.86682,184.6601,-163.32512,1087.51465
2933,24.433,242.63153,-218.25728,1278.3457,205.58798,-229.13972,1090.86682,184.74583,-163.03635,1087.73816
2934,24.442,241.22919,-218.18011,1279.10339,204.92247,-228.39127,1090.44238,184.74583,-163.03635,1087.73816
2935,24.45,240.93509,-218.08348,1279.16541,204.90163,-228.53293,1090.60693,184.74583,-163.03635,1087.73816
2936,24.458,241.4679,-218.71036,1279.61304,204.90163,-228.53293,1090.60693,184.52847,-162.79381,1087.83313
2937,24.467,241.34874,-218.47414,1279.43213,204.95554,-228.22641,1090.48633,184.68062,-162.38191,1088.41858
2938,24.475,241.29312,-218.83694,1279.50415,204.95554,-228.22641,1090.48633,184.68062,-162.38191,1088.41858
2939,24.483,241.23772,-218.5873,1279.42786,204.95554,-228.22641,1090.48633,184.4189,-162.12054,1088.49268
2940,24.492,240.73875,-217.76642,1278.93555,204.95554,-228.22641,1090.48633,184.68062,-162.38191,1088.41858
2941,24.5,240.61774,-217.87769,1278.9386,204.95554,-228.22641,1090.48633,184.4189,-162.12054,1088.49268
2942,24.508,240.81218,-217.77278,1279.06189,205.11794,-227.99153,1090.23438,184.4189,-162.12054,1088.49268
2943,24.517,240.73875,-217.76642,1278.93555,205.22209,-227.90117,1090.13403,184.4189,-162.12054,1088.49268
2944,24.525,241.28932,-217.81847,1278.73755,206.10724,-227.7283,1090.375,184.4189,-162.12054,1088.49268
2945,24.533,241.65561,-217.8414,1278.77612,205.93521,-227.43777,1089.99768,184.4189,-162.12054,1088.49268
2946,24.542,243.17708,-217.15338,1277.76709,206.25755,-227.24446,1090.09558,184.4189,-162.12054,1088.49268
2947,24.55,243.44633,-216.90877,1277.80115,206.4104,-227.18661,1090.14856,184.4189,-162.12054,1088.49268
2948,24.558,243.5101,-216.89539,1277.90588,206.3748,-227.14838,1090.2063,184.4189,-162.12054,1088.49268
2949,24.567,243.81825,-217.22238,1277.8125,206.25755,-227.24446,1090.09558,184.4189,-162.12054,1088.49268
2950,24.575,243.81825,-217.22238,1277.8125,206.12654,-227.3947,1090.03479,184.68062,-162.38191,1088.41858
2951,24.583,244.34538,-217.13229,1277.72754,206.10724,-227.7283,1090.375,184.68062,-162.38191,1088.41858
2952,24.592,244.44724,-217.08025,1277.87781,206.10724,-227.7283,1090.375,184.68062,-162.38191,1088.41858
2953,24.6,243.88498,-217.19917,1277.93616,206.10724,-227.7283,1090.375,184.68062,-162.38191,1088.41858
2954,24.608,243.35989,-217.37627,1278.05261,205.61699,-228.10922,1090.46216,184.68062,-162.38191,1088.41858
2955,24.617,243.29614,-217.38965,1277.94788,205.36136,-228.08853,1090.49036,184.68062,-162.38191,1088.41858
2956,24.625,242.65231,-217.81039,1278.19275,204.95554,-228.22641,1090.48633,184.68062,-162.38191,1088.41858
2957,24.633,241.85173,-218.15834,1279.00598,204.95554,-228.22641,1090.48633,184.68062,-162.38191,1088.41858
2958,24.642,241.19699,-217.73972,1279.03235,204.91618,-228.09435,1090.61865,184.68062,-162.38191,1088.41858
2959,24.65,240.73875,-217.76642,1278.93555,204.91618,-228.09435,1090.61865,184.68062,-162.38191,1088.41858
2960,24.658,240.81218,-217.77278,1279.06189,204.95554,-228.22641,1090.48633,184.4189,-162.12054,1088.49268
2961,24.667,240.81218,-217.77278,1279.06189,204.68736,-228.08759,1090.63232,183.95198,-162.41496,1088.81287
2962,24.675,241.41254,-218.46069,1279.53674,204.55675,-227.92606,1090.66504,183.95198,-162.41496,1088.81287
2963,24.683,240.81218,-217.77278,1279.06189,204.55675,-227.92606,1090.66504,183.95198,-162.41496,1088.81287
2964,24.692,240.81218,-217.77278,1279.06189,204.63287,-227.80913,1090.5929,183.6297,-162.17763,1088.79309
2965,24.7,240.73875,-217.76642,1278.93555,204.72719,-227.93037,1090.5625,183.6297,-162.17763,1088.79309
2966,24.708,240.73875,-217.76642,1278.93555,204.78558,-227.93283,1090.65137,182.44487,-161.32872,1088.85242
2967,24.717,240.81218,-217.77278,1279.06189,204.84792,-227.7502,1090.51538,183.6297,-162.17763,1088.79309
2968,24.725,240.81218,-217.77278,1279.06189,205.0786,-227.85948,1090.36682,183.6297,-162.17763,1088.79309
2969,24.733,241.33249,-217.52185,1279.05322,205.70808,-227.66595,1090.63599,183.6297,-162.17763,1088.79309
2970,24.742,241.79112,-217.62354,1278.797,206.04823,-227.60635,1090.4978,183.95198,-162.41496,1088.81287
2971,24.75,243.24084,-217.14001,1277.8717,206.00722,-227.1656,1090.1814,183.95198,-162.41496,1088.81287
2972,24.758,243.5101,-216.89539,1277.90588,206.52765,-227.09052,1090.25928,183.95198,-162.41496,1088.81287
2973,24.767,243.5101,-216.89539,1277.90588,206.25755,-227.24446,1090.09558,183.95198,-162.41496,1088.81287
2974,24.775,244.11334,-217.03955,1278.02161,206.31999,-226.95686,1090.92847,183.95198,-162.41496,1088.81287
2975,24.783,244.11334,-217.03955,1278.02161,206.41022,-227.0696,1090.81372,183.95198,-162.41496,1088.81287
2976,24.792,244.26135,-217.1049,1277.86926,206.69958,-227.38106,1090.6366,184.21359,-162.6763,1088.73877
2977,24.8,244.11334,-217.03955,1278.02161,206.60934,-227.26831,1090.75134,184.21359,-162.6763,1088.73877
2978,24.808,244.25235,-216.91975,1278.13538,207.20425,-227.91577,1090.84119,184.68062,-162.38191,1088.41858
2979,24.817,244.11334,-217.03955,1278.02161,207.05145,-227.97362,1090.78821,184.68062,-162.38191,1088.41858
2980,24.825,244.11334,-217.03955,1278.02161,206.6869,-227.79478,1090.96802,184.68062,-162.38191,1088.41858
2981,24.833,243.62914,-217.13162,1278.08667,206.6169,-227.6866,1091.07764,184.68062,-162.38191,1088.41858
2982,24.842,243.62914,-217.13162,1278.08667,205.78537,-227.88254,1090.92102,184.88882,-162.53726,1088.42896
2983,24.85,242.93594,-217.00339,1278.60901,205.3044,-228.04755,1090.97461,184.68062,-162.38191,1088.41858
2984,24.858,243.62914,-217.13162,1278.08667,205.3044,-228.04755,1090.97461,184.68062,-162.38191,1088.41858
2985,24.867,242.1806,-217.5833,1278.98535,205.15962,-228.19133,1090.87451,184.68062,-162.38191,1088.41858
2986,24.875,241.86331,-217.86458,1279.172,205.15962,-228.19133,1090.87451,184.38968,-161.61543,1088.50745
2987,24.883,241.86331,-217.86458,1279.172,205.15962,-228.19133,1090.87451,184.38968,-161.61543,1088.50745
2988,24.892,241.33249,-217.52185,1279.05322,205.3044,-228.04755,1090.97461,184.4189,-162.12054,1088.49268
2989,24.9,241.33249,-217.52185,1279.05322,205.35495,-227.61543,1090.59619,184.4189,-162.12054,1088.49268
2990,24.908,241.33249,-217.52185,1279.05322,205.8909,-227.30325,1090.32568,184.38968,-161.61543,1088.50745
2991,24.917,241.66718,-217.54761,1278.94226,206.12448,-227.06952,1090.29224,184.4189,-162.12054,1088.49268
2992,24.925,242.31773,-216.84294,1278.5011,206.43739,-226.97777,1090.37415,184.38968,-161.61543,1088.50745
2993,24.933,242.61591,-216.61044,1278.52454,206.31999,-226.95686,1090.92847,184.38968,-161.61543,1088.50745
2994,24.942,243.5101,-216.89539,1277.90588,207.28246,-226.04248,1090.43469,184.4189,-162.12054,1088.49268
2995,24.95,243.5101,-216.89539,1277.90588,207.37546,-226.16002,1090.29089,184.4189,-162.12054,1088.49268
2996,24.958,243.9944,-216.80333,1277.84082,207.77182,-226.28658,1090.27734,184.4189,-162.12054,1088.49268
2997,24.967,244.25235,-216.91975,1278.13538,207.77182,-226.28658,1090.27734,184.4189,-162.12054,1088.49268
2998,24.975,244.61107,-216.8517,1278.08728,208.13293,-226.74661,1090.41406,184.68062,-162.38191,1088.41858
2999,24.983,244.61107,-216.8517,1278.08728,207.44841,-228.05573,1091.39539,184.68062,-162.38191,1088.41858
3000,24.992,244.61107,-216.8517,1278.08728,207.60959,-228.27003,1091.61548,184.68062,-162.38191,1088.41858
3001,25,244.87238,-217.07625,1278.08447,207.72687,-228.29079,1091.06091,184.68062,-162.38191,1088.41858
3002,25.008,244.76334,-216.94164,1278.14893,207.49643,-228.21478,1091.14307,184.88882,-162.53726,1088.42896
3003,25.017,244.87238,-217.07625,1278.08447,207.40622,-228.10211,1091.25781,185.16855,-162.75697,1088.42859
3004,25.025,244.5804,-216.90167,1278.27942,207.37131,-228.44655,1091.40784,184.88882,-162.53726,1088.42896
3005,25.033,244.42812,-216.81174,1278.21777,206.76225,-228.68675,1091.45105,184.88882,-162.53726,1088.42896
3006,25.042,243.90825,-216.79285,1278.73376,206.45103,-228.63135,1091.34546,184.88882,-162.53726,1088.42896
3007,25.05,243.52702,-216.79543,1278.81018,205.32069,-228.40555,1091.09448,184.88882,-162.53726,1088.42896
3008,25.058,243.00063,-216.92081,1278.72473,205.46547,-228.26176,1091.19446,184.68062,-162.38191,1088.41858
3009,25.067,242.87076,-216.82912,1278.89612,205.32069,-228.40555,1091.09448,184.4189,-162.12054,1088.49268
3010,25.075,242.87076,-216.82912,1278.89612,205.02901,-228.0298,1090.9071,184.4189,-162.12054,1088.49268
3011,25.083,242.75464,-217.41675,1279.43604,204.78558,-227.93283,1090.65137,184.4189,-162.12054,1088.49268
3012,25.092,241.97354,-218.05643,1280.00989,204.91618,-228.09435,1090.61865,184.4189,-162.12054,1088.49268
3013,25.1,241.76987,-217.58273,1279.80615,205.02901,-228.0298,1090.9071,183.95198,-162.41496,1088.81287
3014,25.108,241.06874,-216.83623,1279.34302,204.78558,-227.93283,1090.65137,183.6297,-162.17763,1088.79309
3015,25.117,241.70045,-216.18045,1279.11194,205.22195,-228.00874,1090.73865,183.6297,-162.17763,1088.79309
3016,25.125,242.0658,-216.22002,1278.97266,205.60802,-227.71823,1090.75195,183.6297,-162.17763,1088.79309
3017,25.133,242.61591,-216.61044,1278.52454,205.83916,-227.3989,1091.36194,183.6297,-162.17763,1088.79309
3018,25.142,242.67465,-216.5121,1278.66638,206.17921,-227.33926,1091.22375,183.6297,-162.17763,1088.79309
3019,25.15,243.57979,-216.80569,1278.00488,206.49203,-227.24753,1091.30566,183.95198,-162.41496,1088.81287
3020,25.158,243.94658,-216.95918,1278.20288,206.49203,-227.24753,1091.30566,183.95198,-162.41496,1088.81287
3021,25.167,244.42812,-216.81174,1278.21777,206.49203,-227.24753,1091.30566,183.7312,-162.71191,1088.99609
3022,25.175,244.42812,-216.81174,1278.21777,206.49203,-227.24753,1091.30566,183.7312,-162.71191,1088.99609
3023,25.183,244.42812,-216.81174,1278.21777,206.49203,-227.24753,1091.30566,183.7312,-162.71191,1088.99609
3024,25.192,244.61107,-216.8517,1278.08728,206.80168,-228.28955,1091.94128,183.7312,-162.71191,1088.99609
3025,25.2,244.76334,-216.94164,1278.14893,206.23383,-228.6628,1092.01587,183.99277,-162.97325,1088.922
3026,25.208,244.42812,-216.81174,1278.21777,205.94411,-228.95004,1091.8158,183.99277,-162.97325,1088.922
3027,25.217,244.42812,-216.81174,1278.21777,205.94411,-228.95004,1091.8158,183.99277,-162.97325,1088.922
3028,25.225,243.90825,-216.79285,1278.73376,205.68733,-229.06079,1092.01782,183.99277,-162.97325,1088.922
3029,25.233,243.00063,-216.92081,1278.72473,205.68733,-229.06079,1092.01782,183.99277,-162.97325,1088.922
3030,25.242,242.87076,-216.82912,1278.89612,205.18269,-228.52643,1091.81323,183.99277,-162.97325,1088.922
3031,25.25,242.67998,-217.92056,1279.77185,205.18269,-228.52643,1091.81323,184.21359,-162.6763,1088.73877
3032,25.258,242.29523,-218.29329,1279.76782,205.0791,-228.63535,1092.29272,184.21359,-162.6763,1088.73877
3033,25.267,242.02394,-218.29498,1279.87488,204.53677,-228.27725,1092.17346,183.95198,-162.41496,1088.81287
3034,25.275,241.97354,-218.05643,1280.00989,204.24733,-228.29599,1092.16357,183.95198,-162.41496,1088.81287
3035,25.283,241.63774,-218.12793,1280.04395,204.24733,-228.29599,1092.16357,183.95198,-162.41496,1088.81287
3036,25.292,241.54495,-218.12138,1280.21655,203.89708,-227.91983,1092.00354,183.95198,-162.41496,1088.81287
3037,25.3,241.33989,-218.09038,1280.34351,204.26379,-227.91287,1091.99927,182.22435,-161.62569,1089.0354
3038,25.308,241.13606,-217.61661,1280.13977,204.36742,-227.80392,1091.51978,182.22435,-161.62569,1089.0354
3039,25.317,240.2159,-216.78693,1279.77246,204.72276,-228.05124,1091.72986,182.22435,-161.62569,1089.0354
3040,25.325,241.22885,-217.62318,1279.96716,204.91183,-228.00903,1091.46143,182.22435,-161.62569,1089.0354
3041,25.333,240.63911,-216.85933,1279.39746,205.05663,-227.86523,1091.56152,182.22435,-161.62569,1089.0354
3042,25.342,241.06874,-216.83623,1279.34302,205.42303,-227.81731,1091.83386,182.22435,-161.62569,1089.0354
3043,25.35,241.34557,-216.28528,1279.4762,205.3322,-227.88321,1091.62903,182.22435,-161.62569,1089.0354
3044,25.358,242.95915,-217.64648,1279.6366,205.9541,-227.6235,1091.60461,183.7312,-162.71191,1088.99609
3045,25.367,242.87076,-216.82912,1278.89612,206.05415,-227.57123,1091.48865,183.7312,-162.71191,1088.99609
3046,25.375,243.69881,-217.04195,1278.18567,206.16397,-227.74715,1091.95862,183.7312,-162.71191,1088.99609
3047,25.383,244.25235,-216.91975,1278.13538,205.66814,-227.86174,1091.47546,183.7312,-162.71191,1088.99609
3048,25.392,244.42812,-216.81174,1278.21777,205.58423,-228.27182,1091.71118,183.7312,-162.71191,1088.99609
3049,25.4,244.42812,-216.81174,1278.21777,205.81664,-228.91733,1092.08484,183.7312,-162.71191,1088.99609
3050,25.408,243.90825,-216.79285,1278.73376,205.81664,-228.91733,1092.08484,184.01753,-163.25304,1089.51819
3051,25.417,243.00063,-216.92081,1278.72473,205.68733,-229.06079,1092.01782,183.7312,-162.71191,1088.99609
3052,25.425,242.79338,-217.21286,1278.93311,206.01868,-229.46732,1092.44165,183.7312,-162.71191,1088.99609
3053,25.433,242.80077,-218.08075,1280.04944,205.0791,-228.63535,1092.29272,183.99277,-162.97325,1088.922
3054,25.442,242.80077,-218.08075,1280.04944,205.0791,-228.63535,1092.29272,183.99277,-162.97325,1088.922
3055,25.45,242.02394,-218.29498,1279.87488,204.78035,-228.37436,1092.4292,183.99277,-162.97325,1088.922
3056,25.458,241.97354,-218.05643,1280.00989,204.55768,-228.3647,1092.44556,183.7312,-162.71191,1088.99609
3057,25.467,241.80901,-218.52666,1280.18652,204.24733,-228.29599,1092.16357,183.7312,-162.71191,1088.99609
3058,25.475,241.35425,-218.43185,1280.57239,203.89532,-227.97702,1092.3844,183.7312,-162.71191,1088.99609
3059,25.483,241.23335,-218.27176,1280.2948,203.89532,-227.97702,1092.3844,182.22435,-161.62569,1089.0354
3060,25.492,240.43118,-217.71719,1280.24512,202.77576,-226.89,1092.04712,182.22435,-161.62569,1089.0354
3061,25.5,240.43118,-217.71719,1280.24512,202.93683,-227.10417,1092.26685,182.22435,-161.62569,1089.0354
3062,25.508,239.42412,-216.68961,1279.9917,202.77576,-226.89,1092.04712,182.22435,-161.62569,1089.0354
3063,25.517,239.42412,-216.68961,1279.9917,202.77576,-226.89,1092.04712,181.03899,-160.77794,1089.0946
3064,25.525,239.42412,-216.68961,1279.9917,202.95897,-226.93407,1091.99768,181.03899,-160.77794,1089.0946
3065,25.533,239.42412,-216.68961,1279.9917,203.90921,-227.75827,1091.39929,182.22435,-161.62569,1089.0354
3066,25.542,240.11925,-216.9749,1279.72375,203.96616,-227.63431,1091.21606,182.22435,-161.62569,1089.0354
3067,25.55,240.21695,-217.01378,1279.53687,205.02901,-228.0298,1090.9071,182.22435,-161.62569,1089.0354
3068,25.558,241.55229,-218.25014,1279.56482,205.02901,-228.0298,1090.9071,182.22435,-161.62569,1089.0354
3069,25.567,240.94769,-217.55493,1279.08276,205.02901,-228.0298,1090.9071,182.22435,-161.62569,1089.0354
3070,25.575,241.33249,-217.52185,1279.05322,205.15962,-228.19133,1090.87451,182.22435,-161.62569,1089.0354
3071,25.583,242.19673,-217.44135,1278.91748,205.15962,-228.19133,1090.87451,182.22435,-161.62569,1089.0354
3072,25.592,242.32065,-217.51727,1278.77222,205.04242,-228.17055,1091.42883,182.54642,-161.86327,1089.0553
3073,25.6,242.77135,-218.04663,1278.37354,205.04242,-228.17055,1091.42883,182.22435,-161.62569,1089.0354
3074,25.608,242.61887,-217.28484,1278.79565,205.18269,-228.52643,1091.81323,183.40897,-162.47458,1088.9762
3075,25.617,241.98724,-217.94051,1279.02686,205.18269,-228.52643,1091.81323,183.7312,-162.71191,1088.99609
3076,25.625,241.97523,-218.40999,1279.73132,205.18269,-228.52643,1091.81323,183.7312,-162.71191,1088.99609
3077,25.633,241.83548,-218.62056,1279.70325,205.18269,-228.52643,1091.81323,183.7312,-162.71191,1088.99609
3078,25.642,241.53168,-218.69691,1279.71765,204.85037,-228.62856,1092.3064,183.7312,-162.71191,1088.99609
3079,25.65,241.53168,-218.69691,1279.71765,204.43007,-228.483,1092.104,183.7312,-162.71191,1088.99609
3080,25.658,241.34877,-218.65701,1279.84814,204.00621,-228.28284,1091.86548,183.7312,-162.71191,1088.99609
3081,25.667,241.2892,-218.62128,1280.00012,204.05902,-228.3868,1092.198,183.7312,-162.71191,1088.99609
3082,25.675,240.31149,-218.17499,1279.86804,202.81236,-227.51656,1091.901,182.54642,-161.86327,1089.0553
3083,25.683,240.02887,-217.35088,1279.96863,202.74278,-227.05504,1092.00317,182.22435,-161.62569,1089.0354
3084,25.692,238.88918,-216.85338,1279.97522,202.49486,-227.48415,1092.09973,182.22435,-161.62569,1089.0354
3085,25.7,238.88918,-216.85338,1279.97522,202.53857,-227.24408,1091.96228,182.22435,-161.62569,1089.0354
3086,25.708,238.737,-216.76338,1279.9137,202.53857,-227.24408,1091.96228,181.03899,-160.77794,1089.0946
3087,25.717,238.2986,-216.72012,1279.87427,202.48094,-226.86873,1091.86499,181.03899,-160.77794,1089.0946
3088,25.725,238.62271,-216.95387,1279.94043,202.5139,-226.70366,1091.90894,180.53636,-161.21968,1089.18384
3089,25.733,238.18466,-216.71066,1279.73914,202.78049,-226.95932,1091.86121,180.53636,-161.21968,1089.18384
3090,25.742,238.45114,-216.61018,1279.77393,203.23055,-227.29947,1091.49719,180.53636,-161.21968,1089.18384
3091,25.75,239.07362,-216.70728,1279.8573,203.21332,-227.26848,1091.22375,180.53636,-161.21968,1089.18384
3092,25.758,239.01701,-217.09528,1279.4198,203.21332,-227.26848,1091.22375,180.53636,-161.21968,1089.18384
3093,25.767,240.27739,-217.78265,1279.00793,204.02385,-227.81477,1091.01758,181.03899,-160.77794,1089.0946
3094,25.775,240.61774,-217.87769,1278.9386,204.20926,-227.76764,1091.05872,181.03899,-160.77794,1089.0946
3095,25.783,240.73875,-217.76642,1278.93555,204.38113,-227.90274,1091.13037,180.53636,-161.21968,1089.18384
3096,25.792,240.73875,-217.76642,1278.93555,204.38113,-227.90274,1091.13037,181.03899,-160.77794,1089.0946
3097,25.8,240.93509,-218.08348,1279.16541,204.20926,-227.76764,1091.05872,180.28015,-161.59274,1088.90039
3098,25.808,240.95949,-217.85674,1278.74719,204.5388,-228.19507,1090.98438,181.46475,-162.44044,1088.84131
3099,25.817,240.73875,-217.76642,1278.93555,204.53709,-228.23158,1091.14282,181.37909,-162.72926,1088.61792
3100,25.825,240.93509,-218.08348,1279.16541,204.48489,-228.50159,1091.1051,181.88208,-162.2874,1088.52869
