Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2949,24.567,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2950,24.575,257.37161,-96.43298,309.2832,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
2951,24.583,257.29443,-96.48077,309.31778,178.67145,-114.6964,79.20731,217.74919,-19.60921,92.13251
2952,24.592,257.40909,-96.50814,309.34753,178.67145,-114.6964,79.20731,217.72023,-19.57867,92.30924
2953,24.6,257.22983,-96.49575,309.2951,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
2954,24.608,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
2955,24.617,257.29443,-96.48077,309.31778,178.84348,-115.52032,79.80855,216.7318,-20.91092,92.71792
2956,24.625,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.92743,-20.65012,93.07178
2957,24.633,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
2958,24.642,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
2959,24.65,257.40909,-96.50814,309.34753,178.97127,-115.54572,79.7786,216.76817,-20.66083,92.88486
2960,24.658,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.92743,-20.65012,93.07178
2961,24.667,257.40909,-96.50814,309.34753,178.91331,-115.40746,79.88694,217.10959,-20.67092,93.04455
2962,24.675,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
2963,24.683,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,217.05797,-20.64326,93.03306
2964,24.692,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.92743,-20.65012,93.07178
2965,24.7,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
2966,24.708,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
2967,24.717,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.7318,-20.91092,92.71792
2968,24.725,257.29443,-96.48077,309.31778,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
2969,24.733,257.40909,-96.50814,309.34753,178.65492,-114.64927,79.95049,216.78342,-20.93857,92.72941
2970,24.742,257.29443,-96.48077,309.31778,178.63846,-114.7067,79.99862,216.7318,-20.91092,92.71792
2971,24.75,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
2972,24.758,257.40909,-96.50814,309.34753,178.67145,-114.6964,79.20731,216.95705,-20.69462,93.32814
2973,24.767,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.79012,-20.95159,93.19995
2974,24.775,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
2975,24.783,257.40909,-96.50814,309.34753,178.56516,-114.80913,79.29993,216.60124,-20.91779,92.75665
2976,24.792,257.37161,-96.43298,309.2832,178.48953,-114.64421,79.42,216.89871,-20.65396,92.84614
2977,24.8,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.10959,-20.67092,93.04455
2978,24.808,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.81302,-20.98302,92.98581
2979,24.817,257.40909,-96.50814,309.34753,178.48953,-114.64421,79.42,216.60124,-20.91779,92.75665
2980,24.825,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.78342,-20.93857,92.72941
2981,24.833,257.40909,-96.50814,309.34753,178.48953,-114.64421,79.42,217.60081,-19.78378,92.20807
2982,24.842,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.89871,-20.65396,92.84614
2983,24.85,257.40909,-96.50814,309.34753,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
2984,24.858,257.40909,-96.50814,309.34753,178.56516,-114.80913,79.29993,216.7318,-20.91092,92.71792
2985,24.867,257.40121,-96.39132,309.27792,178.56516,-114.80913,79.29993,217.34451,-19.92601,92.11209
2986,24.875,257.40909,-96.50814,309.34753,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2987,24.883,257.40909,-96.50814,309.34753,178.48953,-114.64421,79.42,217.70035,-19.57891,92.12476
2988,24.892,257.37161,-96.43298,309.2832,178.56516,-114.80913,79.29993,216.60124,-20.91779,92.75665
2989,24.9,257.40121,-96.39132,309.27792,178.36301,-114.52628,79.77863,217.8595,-19.4126,92.31258
2990,24.908,257.40121,-96.39132,309.27792,178.57933,-114.48428,80.07055,217.74919,-19.60921,92.13251
2991,24.917,257.36374,-96.31617,309.21359,178.82445,-114.69586,79.72504,217.46379,-19.7744,92.05934
2992,24.925,257.40121,-96.39132,309.27792,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2993,24.933,257.40121,-96.39132,309.27792,178.85242,-115.46565,80.46429,217.58095,-19.78401,92.02358
2994,24.942,257.40121,-96.39132,309.27792,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
2995,24.95,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,217.60873,-19.51489,92.02206
2996,24.958,257.36374,-96.31617,309.21359,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
2997,24.967,257.46429,-96.23785,309.3685,178.48547,-114.70728,79.48093,217.60873,-19.51489,92.02206
2998,24.975,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,217.74919,-19.60921,92.13251
2999,24.983,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3000,24.992,257.36374,-96.31617,309.21359,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3001,25,257.36374,-96.31617,309.21359,178.59584,-114.53147,79.32737,217.60873,-19.51489,92.02206
3002,25.008,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,217.60873,-19.51489,92.02206
3003,25.017,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.48932,-19.72,91.92089
3004,25.025,257.28656,-96.36395,309.24817,178.59584,-114.53147,79.32737,217.61499,-19.54803,91.94925
3005,25.033,257.11517,-96.46841,309.26535,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3006,25.042,257.19235,-96.42061,309.23077,178.40985,-114.54234,79.60098,217.58321,-19.56929,92.16051
3007,25.05,257.24573,-96.29086,309.18533,178.63846,-114.7067,79.99862,217.58321,-19.56929,92.16051
3008,25.058,257.36374,-96.31617,309.21359,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3009,25.067,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,217.72023,-19.57867,92.30924
3010,25.075,257.2536,-96.40766,309.25494,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3011,25.083,257.37161,-96.43298,309.2832,178.40985,-114.54234,79.60098,216.76817,-20.66083,92.88486
3012,25.092,257.11517,-96.46841,309.26535,178.35895,-114.58936,79.83956,217.72023,-19.57867,92.30924
3013,25.1,257.28656,-96.36395,309.24817,178.59584,-114.53147,79.32737,216.95032,-20.68162,92.85763
3014,25.108,257.0968,-96.25693,309.11703,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3015,25.117,257.24573,-96.29086,309.18533,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3016,25.125,257.28656,-96.36395,309.24817,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3017,25.133,257.22195,-96.37894,309.22549,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3018,25.142,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3019,25.15,257.06647,-96.2785,309.13293,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3020,25.158,257.28656,-96.36395,309.24817,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3021,25.167,257.24573,-96.29086,309.18533,179.01743,-115.50891,79.56996,216.92743,-20.65012,93.07178
3022,25.175,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
3023,25.183,257.40121,-96.39132,309.27792,178.84348,-115.52032,79.80855,217.05797,-20.64326,93.03306
3024,25.192,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
3025,25.2,257.36374,-96.31617,309.21359,179.01743,-115.50891,79.56996,216.89871,-20.65396,92.84614
3026,25.208,257.40909,-96.50814,309.34753,179.07536,-115.64713,79.46162,216.7605,-20.90709,92.94356
3027,25.217,257.40909,-96.50814,309.34753,178.97127,-115.54572,79.7786,216.92743,-20.65012,93.07178
3028,25.225,257.40909,-96.50814,309.34753,178.90829,-115.60651,79.64787,217.08305,-20.67587,92.81941
3029,25.233,257.37161,-96.43298,309.2832,179.01743,-115.50891,79.56996,216.95032,-20.68162,92.85763
3030,25.242,257.40909,-96.50814,309.34753,178.84348,-115.52032,79.80855,217.10959,-20.67092,93.04455
3031,25.25,257.40121,-96.39132,309.27792,179.07536,-115.64713,79.46162,217.27191,-20.70965,93.2627
3032,25.258,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,217.11264,-20.72032,93.07578
3033,25.267,257.29443,-96.48077,309.31778,178.96625,-115.74473,79.53954,217.08757,-20.68775,93.28942
3034,25.275,257.40909,-96.50814,309.34753,178.96625,-115.74473,79.53954,217.27191,-20.70965,93.2627
3035,25.283,257.37161,-96.43298,309.2832,179.01743,-115.50891,79.56996,216.92067,-20.94471,93.16122
3036,25.292,257.40909,-96.50814,309.34753,178.91331,-115.40746,79.88694,216.7614,-20.95537,92.97432
3037,25.3,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.7614,-20.95537,92.97432
3038,25.308,257.36374,-96.31617,309.21359,179.12175,-115.70158,79.67031,217.08757,-20.68775,93.28942
3039,25.317,257.37161,-96.43298,309.2832,178.90829,-115.60651,79.64787,217.13919,-20.71541,93.30091
3040,25.325,257.2536,-96.40766,309.25494,178.90829,-115.60651,79.64787,216.79778,-20.70529,93.14124
3041,25.333,257.29443,-96.48077,309.31778,179.01743,-115.50891,79.56996,216.81302,-20.98302,92.98581
3042,25.342,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.94269,-20.92788,92.91633
3043,25.35,257.2536,-96.40766,309.25494,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
3044,25.358,257.40909,-96.50814,309.34753,179.01743,-115.50891,79.56996,216.7318,-20.91092,92.71792
3045,25.367,257.29443,-96.48077,309.31778,178.80418,-115.50507,79.96484,216.95032,-20.68162,92.85763
3046,25.375,257.19235,-96.42061,309.23077,178.80418,-115.50507,79.96484,216.7605,-20.90709,92.94356
3047,25.383,257.24573,-96.29086,309.18533,178.43861,-114.69124,79.65858,216.60124,-20.91779,92.75665
3048,25.392,257.11517,-96.46841,309.26535,178.48953,-114.64421,79.42,216.60124,-20.91779,92.75665
3049,25.4,257.2536,-96.40766,309.25494,178.97127,-115.54572,79.7786,217.46167,-19.93561,92.07633
3050,25.408,257.03018,-96.47499,309.3656,178.67145,-114.6964,79.20731,217.48154,-19.93539,92.26081
3051,25.417,256.74695,-96.61238,309.27982,178.59584,-114.53147,79.32737,217.34451,-19.92601,92.11209
3052,25.425,256.73248,-96.5635,309.23862,178.48953,-114.64421,79.42,217.46379,-19.7744,92.05934
3053,25.433,256.73248,-96.5635,309.23862,178.48953,-114.64421,79.42,217.60081,-19.78378,92.20807
3054,25.442,256.53766,-96.57533,309.23639,178.59584,-114.53147,79.32737,217.72023,-19.57867,92.30924
3055,25.45,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.46379,-19.7744,92.05934
3056,25.458,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.46379,-19.7744,92.05934
3057,25.467,256.64246,-96.51987,309.19711,178.59584,-114.53147,79.32737,217.60094,-19.73027,92.36198
3058,25.475,256.59357,-96.65077,309.30203,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3059,25.483,256.53766,-96.57533,309.23639,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3060,25.492,256.53766,-96.57533,309.23639,178.54491,-114.57851,79.56596,217.46379,-19.7744,92.05934
3061,25.5,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.72246,-19.40322,92.16386
3062,25.508,256.64908,-96.56696,309.23633,178.67145,-114.6964,79.20731,216.92743,-20.65012,93.07178
3063,25.517,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3064,25.525,256.64246,-96.51987,309.19711,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3065,25.533,256.75357,-96.50931,309.19525,178.67145,-114.6964,79.20731,217.62038,-19.97457,92.09612
3066,25.542,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.83737,-19.58828,92.27348
3067,25.55,256.63614,-96.61845,309.27798,178.90143,-115.65855,79.70022,217.58321,-19.56929,92.16051
3068,25.558,256.53766,-96.57533,309.23639,179.07536,-115.64713,79.46162,216.76817,-20.66083,92.88486
3069,25.567,256.53766,-96.57533,309.23639,179.07536,-115.64713,79.46162,217.72023,-19.57867,92.30924
3070,25.575,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.83737,-19.58828,92.27348
3071,25.583,256.53766,-96.57533,309.23639,179.07536,-115.64713,79.46162,216.7318,-20.91092,92.71792
3072,25.592,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
3073,25.6,256.53766,-96.57533,309.23639,178.48547,-114.70728,79.48093,217.72023,-19.57867,92.30924
3074,25.608,256.44705,-96.5764,309.2533,178.67145,-114.6964,79.20731,217.72023,-19.57867,92.30924
3075,25.617,256.33563,-96.58479,309.25339,179.01743,-115.50891,79.56996,216.76817,-20.66083,92.88486
3076,25.625,256.44043,-96.5293,309.21408,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
3077,25.633,256.33563,-96.58479,309.25339,178.67145,-114.6964,79.20731,216.60124,-20.91779,92.75665
3078,25.642,256.39151,-96.66022,309.319,178.67145,-114.6964,79.20731,216.92743,-20.65012,93.07178
3079,25.65,256.33563,-96.58479,309.25339,178.67145,-114.6964,79.20731,216.4297,-20.57533,92.88473
3080,25.658,256.17288,-96.56161,309.31018,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
3081,25.667,256.17288,-96.56161,309.31018,178.59584,-114.53147,79.32737,216.7605,-20.90709,92.94356
3082,25.675,256.33563,-96.58479,309.25339,178.56516,-114.80913,79.29993,216.42195,-20.82159,92.94341
3083,25.683,256.33563,-96.58479,309.25339,178.67145,-114.6964,79.20731,216.4297,-20.57533,92.88473
3084,25.692,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.4297,-20.57533,92.88473
3085,25.7,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.60124,-20.91779,92.75665
3086,25.708,256.44043,-96.5293,309.21408,178.48953,-114.64421,79.42,216.42195,-20.82159,92.94341
3087,25.717,256.33563,-96.58479,309.25339,178.56516,-114.80913,79.29993,216.76817,-20.66083,92.88486
3088,25.725,256.33563,-96.58479,309.25339,178.67145,-114.6964,79.20731,216.60124,-20.91779,92.75665
3089,25.733,256.08682,-96.6881,309.39462,178.56516,-114.80913,79.29993,216.26271,-20.83231,92.75649
3090,25.742,256.30545,-96.78672,309.40344,178.56516,-114.80913,79.29993,216.7605,-20.90709,92.94356
3091,25.75,256.4444,-96.69941,309.34006,178.56516,-114.80913,79.29993,216.60124,-20.91779,92.75665
3092,25.758,256.33563,-96.58479,309.25339,178.56516,-114.80913,79.29993,216.26271,-20.83231,92.75649
3093,25.767,256.24957,-96.71127,309.33783,178.56516,-114.80913,79.29993,216.42195,-20.82159,92.94341
3094,25.775,256.24957,-96.71127,309.33783,178.56516,-114.80913,79.29993,216.58914,-20.93152,93.41341
3095,25.783,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.418,-20.90285,92.97344
3096,25.792,256.33563,-96.58479,309.25339,178.56516,-114.80913,79.29993,216.60124,-20.91779,92.75665
3097,25.8,256.24957,-96.71127,309.33783,178.56516,-114.80913,79.29993,216.7605,-20.90709,92.94356
3098,25.808,256.24957,-96.71127,309.33783,178.48953,-114.64421,79.42,216.7605,-20.90709,92.94356
3099,25.817,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.63084,-20.96225,93.01305
3100,25.825,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.63084,-20.96225,93.01305
3101,25.833,256.24957,-96.71127,309.33783,178.56516,-114.80913,79.29993,216.63084,-20.96225,93.01305
3102,25.842,256.33563,-96.58479,309.25339,178.59584,-114.53147,79.32737,216.79012,-20.95159,93.19995
3103,25.85,256.24957,-96.71127,309.33783,178.56516,-114.80913,79.29993,216.63084,-20.96225,93.01305
3104,25.858,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.63084,-20.96225,93.01305
3105,25.867,256.33563,-96.58479,309.25339,178.56516,-114.80913,79.29993,216.63084,-20.96225,93.01305
3106,25.875,256.24957,-96.71127,309.33783,178.67145,-114.6964,79.20731,216.7605,-20.90709,92.94356
3107,25.883,256.33563,-96.58479,309.25339,178.48953,-114.64421,79.42,216.7607,-20.87982,92.74921
3108,25.892,256.33563,-96.58479,309.25339,179.07536,-115.64713,79.46162,216.60124,-20.91779,92.75665
3109,25.9,256.44705,-96.5764,309.2533,179.07536,-115.64713,79.46162,217.46393,-19.72089,92.21326
3110,25.908,256.33563,-96.58479,309.25339,178.48953,-114.64421,79.42,217.48154,-19.93539,92.26081
3111,25.917,256.64642,-96.68997,309.32306,178.56516,-114.80913,79.29993,217.34451,-19.92601,92.11209
3112,25.925,256.33563,-96.58479,309.25339,178.67145,-114.6964,79.20731,217.46379,-19.7744,92.05934
3113,25.933,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.60081,-19.78378,92.20807
3114,25.942,256.53766,-96.57533,309.23639,178.59584,-114.53147,79.32737,217.83737,-19.58828,92.27348
3115,25.95,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.46379,-19.7744,92.05934
3116,25.958,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.34451,-19.92601,92.11209
3117,25.967,256.73248,-96.5635,309.23862,178.48547,-114.70728,79.48093,217.46393,-19.72089,92.21326
3118,25.975,256.73248,-96.5635,309.23862,178.59584,-114.53147,79.32737,217.60081,-19.78378,92.20807
3119,25.983,256.75357,-96.50931,309.19525,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3120,25.992,256.73248,-96.5635,309.23862,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3121,26,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3122,26.008,256.73248,-96.5635,309.23862,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3123,26.017,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.46379,-19.7744,92.05934
3124,26.025,256.63614,-96.61845,309.27798,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3125,26.033,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,217.70035,-19.57891,92.12476
3126,26.042,256.64246,-96.51987,309.19711,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3127,26.05,256.69693,-96.44347,309.28793,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
3128,26.058,256.75357,-96.50931,309.19525,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3129,26.067,256.75357,-96.50931,309.19525,178.67145,-114.6964,79.20731,217.58321,-19.56929,92.16051
3130,26.075,256.64246,-96.51987,309.19711,178.59584,-114.53147,79.32737,217.72023,-19.57867,92.30924
3131,26.083,256.53766,-96.57533,309.23639,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3132,26.092,256.53766,-96.57533,309.23639,178.67145,-114.6964,79.20731,216.76817,-20.66083,92.88486
3133,26.1,256.64908,-96.56696,309.23633,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3134,26.108,256.80832,-96.4351,309.28784,178.48547,-114.70728,79.48093,216.76817,-20.66083,92.88486
3135,26.117,256.84265,-96.55523,309.23865,178.67145,-114.6964,79.20731,217.61499,-19.54803,91.94925
3136,26.125,256.80173,-96.38802,309.24863,178.28333,-114.42437,79.95961,217.49559,-19.75314,91.84806
3137,26.133,256.84265,-96.55523,309.23865,178.59584,-114.53147,79.32737,217.49559,-19.75314,91.84806
3138,26.142,256.84265,-96.55523,309.23865,178.59584,-114.53147,79.32737,217.27118,-19.45423,92.17099
3139,26.15,256.99405,-96.30658,309.22058,178.59584,-114.53147,79.32737,217.27118,-19.45423,92.17099
3140,26.158,256.9563,-96.28676,309.1329,178.59584,-114.53147,79.32737,217.15173,-19.65935,92.06982
3141,26.167,256.91281,-96.37746,309.2468,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
3142,26.175,256.98526,-96.34938,309.15915,178.40985,-114.54234,79.60098,217.38832,-19.46382,92.13524
3143,26.183,257.07434,-96.3953,309.20255,178.67145,-114.6964,79.20731,217.15173,-19.65935,92.06982
3144,26.192,256.97739,-96.23257,309.08954,178.59584,-114.53147,79.32737,216.26271,-20.83231,92.75649
3145,26.2,257.2536,-96.40766,309.25494,179.01743,-115.50891,79.56996,216.26271,-20.83231,92.75649
3146,26.208,257.18225,-96.43874,309.24509,178.59584,-114.53147,79.32737,216.89871,-20.65396,92.84614
3147,26.217,257.18225,-96.43874,309.24509,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3148,26.225,257.39066,-96.45724,309.30438,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3149,26.233,257.19235,-96.42061,309.23077,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3150,26.242,257.07434,-96.3953,309.20255,178.59584,-114.53147,79.32737,216.39325,-20.82541,92.71778
3151,26.25,257.11517,-96.46841,309.26535,178.28333,-114.42437,79.95961,216.53513,-20.55317,93.20237
3152,26.258,257.11517,-96.46841,309.26535,178.48953,-114.64421,79.42,216.60124,-20.91779,92.75665
3153,26.267,257.16452,-96.36172,309.21158,178.56516,-114.80913,79.29993,216.60124,-20.91779,92.75665
3154,26.275,257.19235,-96.42061,309.23077,178.67145,-114.6964,79.20731,216.7318,-20.91092,92.71792
3155,26.283,257.29443,-96.48077,309.31778,178.48953,-114.64421,79.42,216.7605,-20.90709,92.94356
3156,26.292,257.28656,-96.36395,309.24817,178.54861,-114.76198,80.04308,216.60124,-20.91779,92.75665
3157,26.3,257.22983,-96.49575,309.2951,178.54491,-114.57851,79.56596,216.60124,-20.91779,92.75665
3158,26.308,257.2536,-96.40766,309.25494,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3159,26.317,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.76817,-20.66083,92.88486
3160,26.325,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,216.63084,-20.96225,93.01305
3161,26.333,257.31921,-96.35004,309.23871,178.67145,-114.6964,79.20731,216.63084,-20.96225,93.01305
3162,26.342,257.40121,-96.39132,309.27792,178.48953,-114.64421,79.42,216.63084,-20.96225,93.01305
3163,26.35,257.40442,-96.16375,309.28894,178.48953,-114.64421,79.42,216.7605,-20.90709,92.94356
3164,26.358,257.40121,-96.39132,309.27792,178.54491,-114.57851,79.56596,216.63084,-20.96225,93.01305
3165,26.367,257.40121,-96.39132,309.27792,178.4693,-114.41354,79.68602,216.63084,-20.96225,93.01305
3166,26.375,257.40121,-96.39132,309.27792,178.40985,-114.54234,79.60098,216.79778,-20.70529,93.14124
3167,26.383,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
3168,26.392,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3169,26.4,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.63084,-20.96225,93.01305
3170,26.408,257.47217,-96.35467,309.43811,178.59584,-114.53147,79.32737,217.34451,-19.92601,92.11209
3171,26.417,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.92743,-20.65012,93.07178
3172,26.425,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,216.60124,-20.91779,92.75665
3173,26.433,257.42682,-96.1627,309.30417,178.54491,-114.57851,79.56596,216.60124,-20.91779,92.75665
3174,26.442,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,217.46393,-19.72089,92.21326
3175,26.45,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.46393,-19.72089,92.21326
3176,26.458,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.34451,-19.92601,92.11209
3177,26.467,257.40909,-96.50814,309.34753,178.57933,-114.48428,80.07055,217.46379,-19.7744,92.05934
3178,26.475,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3179,26.483,257.40909,-96.50814,309.34753,178.57933,-114.48428,80.07055,217.60873,-19.51489,92.02206
3180,26.492,257.40909,-96.50814,309.34753,178.46895,-114.66007,80.22407,217.58321,-19.56929,92.16051
3181,26.5,257.43469,-96.27951,309.37378,178.4693,-114.41354,79.68602,217.58321,-19.56929,92.16051
3182,26.508,257.37161,-96.43298,309.2832,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3183,26.517,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3184,26.525,257.40121,-96.39132,309.27792,178.59584,-114.53147,79.32737,217.58321,-19.56929,92.16051
3185,26.533,257.40909,-96.50814,309.34753,178.40985,-114.54234,79.60098,217.72246,-19.40322,92.16386
3186,26.542,257.40909,-96.50814,309.34753,178.28333,-114.42437,79.95961,216.80013,-20.63167,92.62854
3187,26.55,257.40121,-96.39132,309.27792,178.57933,-114.48428,80.07055,217.60873,-19.51489,92.02206
3188,26.558,257.40909,-96.50814,309.34753,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
3189,26.567,257.57782,-96.38153,309.25851,178.59584,-114.53147,79.32737,217.46379,-19.7744,92.05934
3190,26.575,257.38071,-96.32399,309.2211,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
3191,26.583,257.40909,-96.50814,309.34753,178.59584,-114.53147,79.32737,217.75201,-19.55738,92.09798
3192,26.592,257.59637,-96.44389,309.28387,178.59584,-114.53147,79.32737,217.60873,-19.51489,92.02206
3193,26.6,257.5864,-96.31064,309.20059,178.59584,-114.53147,79.32737,217.61499,-19.54803,91.94925
3194,26.608,257.40121,-96.39132,309.27792,178.4693,-114.41354,79.68602,217.64055,-19.49366,91.8108
3195,26.617,257.40909,-96.50814,309.34753,178.82445,-114.69586,79.72504,217.89128,-19.39132,92.10134
3196,26.625,257.59637,-96.44389,309.28387,178.59584,-114.53147,79.32737,217.75424,-19.38197,91.95261
3197,26.633,257.67105,-96.60452,309.31744,178.59584,-114.53147,79.32737,217.64055,-19.49366,91.8108
3198,26.642,257.67105,-96.60452,309.31744,178.59584,-114.53147,79.32737,217.64055,-19.49366,91.8108
3199,26.65,257.46536,-96.61787,309.33795,178.40985,-114.54234,79.60098,217.57788,-19.46853,92.06038
3200,26.658,257.47186,-96.65559,309.36948,178.59584,-114.53147,79.32737,217.29099,-19.49328,92.07316
3201,26.667,257.46536,-96.61787,309.33795,178.59584,-114.53147,79.32737,217.38832,-19.46382,92.13524
