Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3016,25.125,243.11659,179.08852,628.52991,226.25554,167.6904,486.65356,239.63716,55.08934,472.63461
3017,25.133,244.68626,178.03336,627.61279,226.22763,167.65384,486.54077,239.51807,55.3656,472.74771
3018,25.142,244.71962,178.15707,627.54364,226.25554,167.6904,486.65356,239.63716,55.08934,472.63461
3019,25.15,244.39122,177.97772,627.78271,226.25554,167.6904,486.65356,239.63716,55.08934,472.63461
3020,25.158,244.51797,177.854,627.71912,226.23117,167.75787,486.81253,239.21465,54.85889,472.56528
3021,25.167,244.34996,178.00398,627.93671,226.33415,167.53397,486.66763,239.21465,54.85889,472.56528
3022,25.175,244.43896,177.98485,627.93506,226.25554,167.6904,486.65356,239.21465,54.85889,472.56528
3023,25.183,244.47232,178.1086,627.86591,226.25554,167.6904,486.65356,239.21465,54.85889,472.56528
3024,25.192,244.56572,177.86115,627.87152,226.10255,167.70174,486.5206,239.21465,54.85889,472.56528
3025,25.2,244.74872,177.74257,627.72046,226.25554,167.6904,486.65356,239.21465,54.85889,472.56528
3026,25.208,243.17075,177.66603,627.79724,226.25554,167.6904,486.65356,238.77187,54.61092,472.53418
3027,25.217,243.06444,177.46449,627.96387,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3028,25.225,243.69821,177.06161,627.63019,226.06255,167.79871,486.93832,239.21465,54.85889,472.56528
3029,25.233,243.63226,176.85997,627.20789,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3030,25.242,244.09583,176.7442,627.21649,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3031,25.25,243.9859,176.91501,627.24103,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3032,25.258,244.17967,176.99947,627.44019,226.08693,167.73123,486.77936,238.65274,54.88721,472.64731
3033,25.267,243.85056,177.5014,627.72443,226.08693,167.73123,486.77936,238.57555,54.51888,472.40201
3034,25.275,243.81929,177.63748,627.85065,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3035,25.283,244.28156,177.49614,627.77576,226.08693,167.73123,486.77936,238.57555,54.51888,472.40201
3036,25.292,243.60675,178.16595,628.40289,226.08693,167.73123,486.77936,238.65274,54.88721,472.64731
3037,25.3,244.12671,177.54126,627.88312,225.94447,167.74908,486.79315,238.65274,54.88721,472.64731
3038,25.308,244.12671,177.54126,627.88312,225.9201,167.81656,486.95212,238.77187,54.61092,472.53418
3039,25.317,243.98016,177.7612,628.20502,225.94447,167.74908,486.79315,238.65274,54.88721,472.64731
3040,25.325,243.98016,177.7612,628.20502,225.94447,167.74908,486.79315,238.55656,54.84443,472.56732
3041,25.333,243.98016,177.7612,628.20502,225.94447,167.74908,486.79315,238.77187,54.61092,472.53418
3042,25.342,243.83607,177.80522,628.19348,225.94447,167.74908,486.79315,238.55656,54.84443,472.56732
3043,25.35,243.61864,177.55351,628.16528,225.76807,167.81917,486.76236,238.55656,54.84443,472.56732
3044,25.358,243.51137,177.66524,628.06012,225.45738,167.80438,486.51877,238.55656,54.84443,472.56732
3045,25.367,243.77524,177.80241,628.05627,225.4028,167.87756,486.85144,238.57555,54.51888,472.40201
3046,25.375,243.5578,177.5507,628.02808,225.34541,167.93973,486.80203,238.57555,54.51888,472.40201
3047,25.383,243.5578,177.5507,628.02808,225.27037,167.78229,486.56665,238.57555,54.51888,472.40201
3048,25.392,243.45055,177.66241,627.92291,225.42715,167.81007,486.69244,238.77187,54.61092,472.53418
3049,25.4,243.56416,177.49716,628.08478,225.42715,167.81007,486.69244,238.57555,54.51888,472.40201
3050,25.408,243.39999,177.3524,627.87946,225.51477,167.74222,486.56821,238.77187,54.61092,472.53418
3051,25.417,242.45341,177.46175,627.84589,225.42715,167.81007,486.69244,238.57555,54.51888,472.40201
3052,25.425,242.58997,177.39989,627.52277,225.67157,167.76999,486.69397,238.28792,54.28953,472.82965
3053,25.433,243.06548,177.05753,627.3869,225.42715,167.81007,486.69244,238.28792,54.28953,472.82965
3054,25.442,243.37682,176.98659,627.24103,225.36977,167.87224,486.64304,238.57555,54.51888,472.40201
3055,25.45,243.57405,176.65973,626.93994,225.45738,167.80438,486.51877,238.77187,54.61092,472.53418
3056,25.458,243.58478,176.79773,627.06378,225.31918,167.70464,486.72226,238.77187,54.61092,472.53418
3057,25.467,243.19888,177.02393,627.30157,225.51477,167.74222,486.56821,238.57555,54.51888,472.40201
3058,25.475,243.51759,177.41345,627.62756,225.24055,167.63414,486.65051,238.57555,54.51888,472.40201
3059,25.483,243.92587,177.25455,627.44867,225.21298,167.84444,486.51724,238.57555,54.51888,472.40201
3060,25.492,243.08162,178.15202,627.98206,225.21298,167.84444,486.51724,239.21367,53.72345,472.81589
3061,25.5,243.06784,178.05629,628.08917,225.21298,167.84444,486.51724,238.55656,54.84443,472.56732
3062,25.508,242.93015,178.60832,628.68799,225.21298,167.84444,486.51724,238.57555,54.51888,472.40201
3063,25.517,243.36362,177.65758,627.77704,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3064,25.525,243.08646,177.71031,627.78986,225.15881,167.76381,486.7601,238.77187,54.61092,472.53418
3065,25.533,243.07216,177.49408,627.62433,225.15881,167.76381,486.7601,238.16875,54.56583,472.94281
3066,25.542,242.66866,177.56981,627.66577,225.21298,167.84444,486.51724,238.28792,54.28953,472.82965
3067,25.55,242.59825,177.81209,627.77515,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3068,25.558,242.58847,177.75945,627.83496,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3069,25.567,242.44044,177.61374,627.62653,225.18317,167.6963,486.6011,238.55656,54.84443,472.56732
3070,25.575,242.54762,177.50211,627.73175,224.93649,167.80669,486.82001,238.28792,54.28953,472.82965
3071,25.583,242.39424,177.62369,627.62744,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3072,25.592,242.40506,177.6721,627.57202,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3073,25.6,242.44044,177.61374,627.62653,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3074,25.608,242.53784,177.44945,627.7915,224.93649,167.80669,486.82001,238.28792,54.28953,472.82965
3075,25.617,240.79242,177.79842,628.00415,225.18317,167.6963,486.6011,238.45258,54.41368,472.63235
3076,25.625,241.31685,177.5282,627.53674,225.21298,167.84444,486.51724,238.28792,54.28953,472.82965
3077,25.633,241.95779,176.89787,627.22363,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3078,25.642,242.00076,176.91475,627.24677,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3079,25.65,242.02246,176.9615,627.18634,225.18317,167.6963,486.6011,238.28792,54.28953,472.82965
3080,25.658,242.24179,177.07219,627.25153,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3081,25.667,242.31445,177.18184,627.55988,224.96085,167.7392,486.66098,238.66513,54.65361,473.41016
3082,25.675,242.13531,177.22932,627.51971,224.96085,167.7392,486.66098,238.99013,54.07327,472.94009
3083,25.683,242.00679,177.66695,627.93903,224.93649,167.80669,486.82001,238.66513,54.65361,473.41016
3084,25.692,241.99561,177.81743,628.07672,224.99068,167.88733,486.57712,238.66513,54.65361,473.41016
3085,25.7,241.97888,178.043,628.28339,224.86688,167.76952,486.8027,238.16875,54.56583,472.94281
3086,25.708,241.60414,178.40527,628.64624,224.96634,167.95482,486.73615,238.66513,54.65361,473.41016
3087,25.717,241.31308,178.36754,628.70209,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3088,25.725,241.302,178.51756,628.84009,224.86688,167.76952,486.8027,238.16875,54.56583,472.94281
3089,25.733,242.41656,177.57983,627.82489,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3090,25.742,242.33623,177.55414,627.87329,224.96085,167.7392,486.66098,238.66513,54.65361,473.41016
3091,25.75,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3092,25.758,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3093,25.767,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3094,25.775,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3095,25.783,242.34865,177.60577,627.81384,224.69971,167.64474,486.74054,238.28792,54.28953,472.82965
3096,25.792,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3097,25.8,242.33623,177.55414,627.87329,224.69971,167.64474,486.74054,238.28792,54.28953,472.82965
3098,25.808,242.33623,177.55414,627.87329,224.92427,167.70737,486.85214,238.28792,54.28953,472.82965
3099,25.817,242.33623,177.55414,627.87329,224.69971,167.64474,486.74054,238.28792,54.28953,472.82965
3100,25.825,242.33623,177.55414,627.87329,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3101,25.833,240.94586,177.3089,627.77185,224.72865,167.60663,486.79642,238.28792,54.28953,472.82965
3102,25.842,241.37306,176.94656,627.50635,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3103,25.85,241.65334,176.84634,627.32666,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3104,25.858,241.8309,176.88112,627.30219,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3105,25.867,241.89224,177.00371,627.52313,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3106,25.875,242.12451,177.17369,627.69727,224.86688,167.76952,486.8027,238.66513,54.65361,473.41016
3107,25.883,241.82806,177.60912,628.00201,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3108,25.892,241.95241,177.65593,628.09851,224.86688,167.76952,486.8027,238.45258,54.41368,472.63235
3109,25.9,242.08725,177.96953,628.37207,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3110,25.908,241.70157,178.19453,628.61053,224.86688,167.76952,486.8027,238.28792,54.28953,472.82965
3111,25.917,241.24988,178.44052,628.6452,224.99068,167.88733,486.57712,238.28792,54.28953,472.82965
3112,25.925,241.3192,178.42221,628.64606,224.86688,167.76952,486.8027,238.16875,54.56583,472.94281
3113,25.933,241.16615,178.61252,628.9389,224.93649,167.80669,486.82001,238.28792,54.28953,472.82965
3114,25.942,242.33623,177.55414,627.87329,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3115,25.95,242.31723,177.66301,627.75952,224.96085,167.7392,486.66098,238.45258,54.41368,472.63235
3116,25.958,242.33623,177.55414,627.87329,224.93649,167.80669,486.82001,238.45258,54.41368,472.63235
3117,25.967,242.31723,177.66301,627.75952,224.99068,167.88733,486.57712,238.28792,54.28953,472.82965
3118,25.975,242.31824,177.59662,627.67615,224.96085,167.7392,486.66098,238.28792,54.28953,472.82965
3119,25.983,242.1456,177.58563,627.79456,225.21298,167.84444,486.51724,238.28792,54.28953,472.82965
3120,25.992,242.16109,177.61938,627.58301,225.18317,167.6963,486.6011,238.77187,54.61092,472.53418
3121,26,242.35033,177.5354,627.73474,225.01599,167.57153,486.53891,238.77187,54.61092,472.53418
3122,26.008,242.36275,177.58702,627.67529,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3123,26.017,242.36275,177.58702,627.67529,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3124,26.025,242.66866,177.56981,627.66577,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3125,26.033,241.04773,177.42404,627.78131,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3126,26.042,241.42946,177.09331,627.56885,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3127,26.05,241.77464,177.03438,627.26953,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3128,26.058,242.32379,176.80597,627.11273,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3129,26.067,242.86169,176.60794,626.86182,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3130,26.075,242.95135,176.49127,626.96399,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3131,26.083,243.07745,176.86206,627.18292,225.35817,167.80675,486.38446,238.77187,54.61092,472.53418
3132,26.092,242.88324,177.01299,627.07269,225.35817,167.80675,486.38446,238.77187,54.61092,472.53418
3133,26.1,243.16977,177.53275,627.41333,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3134,26.108,243.08185,178.11716,627.90662,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3135,26.117,243.21498,178.11845,627.89673,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3136,26.125,242.77959,178.19121,628.24365,225.35817,167.80675,486.38446,238.57555,54.51888,472.40201
3137,26.133,242.43608,178.45233,628.60309,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3138,26.142,241.99687,178.49817,628.61273,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3139,26.15,241.66505,178.46719,628.74341,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3140,26.158,241.91119,178.72597,628.82501,225.36977,167.87224,486.64304,238.77187,54.61092,472.53418
3141,26.167,243.71077,177.81752,627.87231,225.21298,167.84444,486.51724,238.77187,54.61092,472.53418
3142,26.175,243.71077,177.81752,627.87231,225.21298,167.84444,486.51724,238.57555,54.51888,472.40201
3143,26.183,243.9333,177.76546,627.76147,225.27037,167.78229,486.56665,238.57555,54.51888,472.40201
3144,26.192,243.9333,177.76546,627.76147,225.36977,167.87224,486.64304,238.57555,54.51888,472.40201
3145,26.2,243.71077,177.81752,627.87231,225.27037,167.78229,486.56665,238.77187,54.61092,472.53418
3146,26.208,243.9333,177.76546,627.76147,225.42715,167.81007,486.69244,238.77187,54.61092,472.53418
3147,26.217,243.9333,177.76546,627.76147,225.42715,167.81007,486.69244,238.77187,54.61092,472.53418
3148,26.225,244.0723,177.63232,627.88202,225.49094,167.86632,486.62201,238.77187,54.61092,472.53418
3149,26.233,243.9333,177.76546,627.76147,225.38937,167.77443,486.54807,238.77187,54.61092,472.53418
3150,26.242,242.35379,177.71338,627.7851,225.73534,167.82622,486.62354,238.57555,54.51888,472.40201
3151,26.25,242.6268,177.25252,627.58752,225.54616,167.80222,486.67386,238.77187,54.61092,472.53418
3152,26.258,243.02539,177.04944,627.37604,225.73534,167.82622,486.62354,238.77187,54.61092,472.53418
3153,26.267,243.47154,176.79521,627.1145,225.79057,167.76212,486.67538,238.77187,54.61092,472.53418
3154,26.275,243.89377,176.80807,627.00684,225.79057,167.76212,486.67538,238.77187,54.61092,472.53418
3155,26.283,243.83995,176.89793,627.18494,225.9601,167.71959,486.53439,238.77187,54.61092,472.53418
3156,26.292,244.22227,176.912,626.78387,225.93303,167.74428,486.66159,238.77187,54.61092,472.53418
3157,26.3,244.25041,177.5735,627.27197,226.08693,167.73123,486.77936,239.01024,54.37208,472.64075
3158,26.308,244.21027,177.78188,627.67969,226.03853,167.7925,486.72885,238.77187,54.61092,472.53418
3159,26.317,244.49225,178.04982,627.87024,226.08693,167.73123,486.77936,238.77187,54.61092,472.53418
3160,26.325,244.10275,178.08072,627.82306,226.08693,167.73123,486.77936,239.21465,54.85889,472.56528
3161,26.333,243.98126,178.30872,628.11548,225.94447,167.74908,486.79315,239.21465,54.85889,472.56528
3162,26.342,244.1701,178.70372,628.38416,226.08693,167.73123,486.77936,239.21465,54.85889,472.56528
3163,26.35,244.05798,178.80983,628.63208,226.08693,167.73123,486.77936,239.21465,54.85889,472.56528
3164,26.358,243.19588,178.82735,628.68695,226.25554,167.6904,486.65356,239.21465,54.85889,472.56528
3165,26.367,242.94351,178.9984,628.62427,226.33415,167.53397,486.66763,239.21465,54.85889,472.56528
3166,26.375,243.13268,178.77481,628.68048,226.08693,167.73123,486.77936,239.21465,54.85889,472.56528
3167,26.383,244.70711,178.02156,627.85944,226.5009,167.6487,486.63992,239.87541,54.85049,472.74115
3168,26.392,244.79556,177.98685,627.76251,226.5009,167.6487,486.63992,239.64545,54.64247,472.52591
3169,26.4,244.79556,177.98685,627.76251,226.70461,167.44432,486.67413,239.45296,54.62004,472.67181
3170,26.408,244.9238,178.15695,627.50073,226.64407,167.49918,486.55603,239.45296,54.62004,472.67181
3171,26.417,245.64043,178.24525,627.57703,226.76917,167.45123,486.5762,239.87541,54.85049,472.74115
3172,26.425,245.58311,178.30208,627.52972,227.06033,167.47885,486.54089,240.21721,54.97282,472.59866
3173,26.433,246.09773,177.81781,627.0647,227.06033,167.47885,486.54089,240.17778,55.03282,472.67545
3174,26.442,246.09773,177.81781,627.0647,227.45738,167.44183,486.61551,240.17778,55.03282,472.67545
3175,26.45,246.30309,177.76418,626.97449,227.55995,167.53749,486.6394,240.02791,54.56116,472.93735
3176,26.458,245.68175,177.33061,626.60602,227.56322,167.37468,486.67093,240.17778,55.03282,472.67545
3177,26.467,245.92007,177.10678,626.34589,227.59885,167.46193,486.58554,240.97377,55.18171,472.34537
3178,26.475,246.21239,176.98013,626.30316,228.03813,167.68939,486.55792,240.97377,55.18171,472.34537
3179,26.483,246.40712,177.19365,626.47968,228.06213,167.7094,486.56534,240.44371,54.97215,472.53842
3180,26.492,246.40712,177.19365,626.47968,228.03813,167.68939,486.55792,240.44371,54.97215,472.53842
3181,26.5,246.54161,177.5078,626.75281,228.26344,167.66878,486.49304,241.46579,55.68536,473.01697
3182,26.508,246.54161,177.5078,626.75281,228.26344,167.66878,486.49304,241.46579,55.68536,473.01697
3183,26.517,246.67621,177.82152,627.02618,228.26344,167.66878,486.49304,242.25142,54.17416,472.81497
3184,26.525,246.64749,178.11734,627.14099,228.36555,167.60204,486.54282,242.25142,54.17416,472.81497
3185,26.533,246.63065,178.34283,627.34772,228.36555,167.60204,486.54282,243.76227,53.7136,472.6662
3186,26.542,246.63065,178.34283,627.34772,228.36555,167.60204,486.54282,243.29486,54.40532,472.60489
3187,26.55,246.41609,178.62793,627.62579,228.36555,167.60204,486.54282,243.29486,54.40532,472.60489
3188,26.558,245.97336,178.75543,627.67719,228.36555,167.60204,486.54282,243.29486,54.40532,472.60489
3189,26.567,246.02423,178.69728,627.72241,228.36555,167.60204,486.54282,241.46579,55.68536,473.01697
3190,26.575,245.63243,178.76634,627.81921,228.36555,167.60204,486.54282,240.97377,55.18171,472.34537
3191,26.583,246.92601,177.82571,626.75049,228.36555,167.60204,486.54282,240.68837,54.46321,472.61322
3192,26.592,246.77946,178.04565,627.07245,228.36555,167.60204,486.54282,240.76837,54.32862,472.80588
3193,26.6,246.92601,177.82571,626.75049,228.36555,167.60204,486.54282,241.19066,54.46582,472.2066
3194,26.608,246.92601,177.82571,626.75049,228.46704,167.58427,486.41882,241.06883,54.8635,472.19507
3195,26.617,246.98775,177.76923,626.79639,228.46704,167.58427,486.41882,241.14925,54.60904,472.3938
3196,26.625,246.98775,177.76923,626.79639,228.46704,167.58427,486.41882,240.85182,54.12401,472.66315
3197,26.633,246.98775,177.76923,626.79639,228.46704,167.58427,486.41882,241.13344,54.21755,472.53522
3198,26.642,245.49077,178.07483,627.20099,228.46704,167.58427,486.41882,241.26668,54.22738,472.42612
3199,26.65,245.849,177.93739,627.0451,228.46704,167.58427,486.41882,241.13344,54.21755,472.53522
3200,26.658,246.25165,177.75249,626.98138,228.46704,167.58427,486.41882,240.94505,54.04166,472.46054
3201,26.667,247.02605,177.50029,626.78528,228.46704,167.58427,486.41882,241.32666,54.33154,472.21033
3202,26.675,246.99608,177.30475,626.5752,228.46704,167.58427,486.41882,241.26668,54.22738,472.42612
3203,26.683,247.70793,177.20178,626.47205,228.59026,167.6115,486.38351,241.13344,54.21755,472.53522
3204,26.692,247.72195,176.97105,626.40472,228.59026,167.6115,486.38351,240.85182,54.12401,472.66315
3205,26.7,247.76039,177.09648,626.35657,228.46704,167.58427,486.41882,241.44745,54.11217,472.41544
3206,26.708,247.95322,177.7571,626.97192,228.46704,167.58427,486.41882,241.06955,53.74677,471.83524
3207,26.717,247.83875,177.72612,626.9032,228.59026,167.6115,486.38351,241.14189,53.64483,471.62433
3208,26.725,247.59602,177.86862,627.05261,228.46704,167.58427,486.41882,241.82462,54.47669,472.99622
3209,26.733,247.76942,178.07446,627.27539,228.59201,167.63181,486.65015,241.82462,54.47669,472.99622
3210,26.742,247.7352,178.20973,627.38397,228.59201,167.63181,486.65015,241.80896,54.29187,472.59015
3211,26.75,247.27589,178.31917,627.52185,228.59201,167.63181,486.65015,241.44745,54.11217,472.41544
3212,26.758,247.36656,178.52597,627.72028,228.48877,167.62927,486.50751,241.44745,54.11217,472.41544
3213,26.767,246.77693,178.65518,627.88818,228.59201,167.63181,486.65015,241.82462,54.47669,472.99622
3214,26.775,246.77693,178.65518,627.88818,228.59201,167.63181,486.65015,241.44745,54.11217,472.41544
3215,26.783,246.47943,178.84682,628.13409,228.59201,167.63181,486.65015,241.44745,54.11217,472.41544
3216,26.792,247.81438,177.77756,626.98468,228.59201,167.63181,486.65015,241.44745,54.11217,472.41544
3217,26.8,247.81969,177.62247,627.11957,228.59201,167.63181,486.65015,241.80896,54.29187,472.59015
3218,26.808,247.90219,177.47072,627.15112,228.59201,167.63181,486.65015,241.44745,54.11217,472.41544
3219,26.817,248.07303,177.91652,627.15247,228.59201,167.63181,486.65015,241.80896,54.29187,472.59015
3220,26.825,248.24936,178.0723,627.18823,228.59201,167.63181,486.65015,241.51981,54.01019,472.20459
3221,26.833,248.21603,177.60924,627.09283,228.59201,167.63181,486.65015,241.51981,54.01019,472.20459
3222,26.842,247.25578,177.84547,627.26239,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3223,26.85,247.31357,177.77356,627.22314,228.82008,167.62024,486.74118,241.44745,54.11217,472.41544
3224,26.858,247.99612,177.28052,626.68353,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3225,26.867,248.10748,177.17696,626.62659,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3226,26.875,248.43851,176.86549,626.44891,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3227,26.883,248.49432,176.55836,626.25269,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3228,26.892,248.71312,176.58003,626.17627,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3229,26.9,248.80696,176.87801,626.31519,228.90549,167.66901,486.68842,241.51981,54.01019,472.20459
3230,26.908,248.76436,176.82019,626.4668,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3231,26.917,248.75298,176.97107,626.60419,228.82008,167.62024,486.74118,241.51981,54.01019,472.20459
3232,26.925,248.82426,177.1886,626.79108,229.00023,167.64973,486.53909,241.51981,54.01019,472.20459
3233,26.933,248.82796,177.25978,626.74994,229.18738,167.7832,486.31589,241.51981,54.01019,472.20459
3234,26.942,248.70761,177.57372,627.15436,229.02113,167.67615,486.43002,241.51981,54.01019,472.20459
3235,26.95,248.62912,177.95042,627.28497,229.00023,167.64973,486.53909,241.51981,54.01019,472.20459
3236,26.958,248.38083,178.16786,627.50342,228.91483,167.60098,486.59183,244.05286,52.85755,472.55865
3237,26.967,248.36168,178.19194,627.22485,228.91483,167.60098,486.59183,241.51981,54.01019,472.20459
3238,26.975,247.76407,178.35382,627.69226,229.00023,167.64973,486.53909,241.51981,54.01019,472.20459
3239,26.983,247.44208,178.39966,627.59955,228.91483,167.60098,486.59183,241.51981,54.01019,472.20459
3240,26.992,247.2218,178.4509,627.59796,229.00023,167.64973,486.53909,241.51981,54.01019,472.20459
3241,27,248.75615,177.38161,626.54773,228.99554,167.65964,486.53009,241.51981,54.01019,472.20459
3242,27.008,248.90703,177.39516,626.40948,229.50418,167.91977,486.30826,241.88133,54.18986,472.37927
3243,27.017,248.81732,177.43869,626.60931,229.45663,168.02188,486.64185,241.51981,54.01019,472.20459
3244,27.025,248.81732,177.43869,626.60931,229.56415,167.95166,486.35593,241.51981,54.01019,472.20459
3245,27.033,248.69751,177.27919,626.42871,229.34464,167.99249,486.30838,241.51981,54.01019,472.20459
3246,27.042,248.95349,177.25952,626.49622,229.32605,167.68407,486.4248,241.88133,54.18986,472.37927
3247,27.05,247.49858,177.47253,626.79071,229.56415,167.95166,486.35593,241.88133,54.18986,472.37927
3248,27.058,248.08817,177.343,626.62311,229.41975,167.69603,486.50687,241.88133,54.18986,472.37927
3249,27.067,249.07562,176.79489,626.52478,229.48331,167.89336,486.41733,241.88133,54.18986,472.37927
3250,27.075,249.006,176.70811,626.091,229.80766,168.23689,486.50772,241.88133,54.18986,472.37927
3251,27.083,249.34711,176.535,626.12756,229.44266,167.71371,486.40631,241.88133,54.18986,472.37927
3252,27.092,249.14752,176.51944,626.19403,229.4256,167.95186,486.21167,241.88133,54.18986,472.37927
3253,27.1,249.20273,176.77515,626.51434,229.49104,167.73914,486.448,241.88133,54.18986,472.37927
3254,27.108,249.32254,176.93468,626.69501,229.58957,167.96848,486.25549,241.88133,54.18986,472.37927
3255,27.117,249.75249,176.91547,626.47504,229.56415,167.95166,486.35593,241.88133,54.18986,472.37927
3256,27.125,249.38582,176.8237,626.39624,229.41975,167.69603,486.50687,241.88133,54.18986,472.37927
3257,27.133,249.56212,177.23911,626.43915,229.48331,167.89336,486.41733,241.88133,54.18986,472.37927
3258,27.142,249.31209,178.06337,627.16766,229.56404,167.98488,486.45566,241.88133,54.18986,472.37927
3259,27.15,249.46179,178.17491,627.13556,229.21877,167.9343,486.51266,241.88133,54.18986,472.37927
3260,27.158,248.83786,178.22925,627.51038,229.17758,167.77185,486.26855,241.88133,54.18986,472.37927
3261,27.167,248.8306,178.27293,627.40869,228.91995,167.76585,486.3902,241.88133,54.18986,472.37927
3262,27.175,248.58412,178.43506,627.44299,228.86353,167.85861,486.15839,241.88133,54.18986,472.37927
3263,27.183,248.52563,178.74892,627.6532,228.76508,167.80637,486.3103,241.88133,54.18986,472.37927
3264,27.192,247.80658,178.77223,628.19525,228.95308,168.04646,486.44421,241.80896,54.29187,472.59015
3265,27.2,247.20911,178.96173,628.39697,228.84444,167.73129,486.4415,241.88133,54.18986,472.37927
3266,27.208,248.81732,177.43869,626.60931,228.84059,167.84093,486.259,241.88133,54.18986,472.37927
3267,27.217,248.75615,177.38161,626.54773,228.76508,167.80637,486.3103,241.88133,54.18986,472.37927
3268,27.225,248.75615,177.38161,626.54773,228.72302,167.54941,486.45898,241.88133,54.18986,472.37927
3269,27.233,248.75687,177.59425,626.7005,229.00423,167.76389,486.50433,241.88133,54.18986,472.37927
3270,27.242,248.93643,177.38551,626.63715,228.84444,167.73129,486.4415,241.88133,54.18986,472.37927
3271,27.25,248.90703,177.39516,626.40948,229.12546,167.79982,486.31305,241.88133,54.18986,472.37927
3272,27.258,248.03563,177.85298,626.9436,229.34036,167.77116,486.37567,241.88133,54.18986,472.37927
3273,27.267,248.55115,177.66653,626.84607,229.30162,168.06273,486.56165,242.20323,54.42265,472.4111
3274,27.275,248.83406,177.09839,626.65173,229.55507,168.07411,486.48996,241.88133,54.18986,472.37927
3275,27.283,249.08846,176.93819,626.40857,229.02335,167.53995,486.53503,241.88133,54.18986,472.37927
3276,27.292,249.61377,176.74243,626.35773,229.29411,167.52271,486.51682,242.20323,54.42265,472.4111
3277,27.3,249.82344,177.00487,626.1156,229.39253,167.57494,486.3649,241.88133,54.18986,472.37927
3278,27.308,250.05017,176.94409,626.25549,229.57944,167.81787,486.52417,242.20323,54.42265,472.4111
3279,27.317,249.99585,177.02213,626.0957,229.77744,168.03139,486.43002,242.20323,54.42265,472.4111
3280,27.325,249.29837,177.57434,626.67389,229.57944,167.81787,486.52417,242.20323,54.42265,472.4111
3281,27.333,250.29591,177.65511,626.71655,229.50005,167.89301,486.39294,242.20323,54.42265,472.4111
3282,27.342,249.84081,177.83572,627.27509,229.50005,167.89301,486.39294,242.20323,54.42265,472.4111
