Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2554,21.275,320.33087,-207.856,841.07538,322.10016,-157.1937,817.36932,330.04517,-144.73412,777.39374,340.06372,-131.48679,738.95306,337.91901,-224.02711,753.72345,318.63739,-221.76746,698.18408,281.61945,-210.29967,669.26135
2555,21.283,320.33212,-208.64748,840.55157,321.61639,-157.46849,817.73383,331.33649,-145.69043,777.83905,343.70099,-132.0105,740.21094,336.27097,-225.306,752.88123,316.41644,-219.8432,698.68256,280.22809,-205.10428,669.81482
2556,21.292,319.26859,-209.83116,840.54462,321.91806,-158.31421,819.26514,332.66745,-146.6328,778.23065,345.00021,-133.5713,741.16077,336.04419,-225.71953,752.71088,315.61285,-217.11877,697.34491,277.99628,-199.59378,669.79633
2557,21.3,318.68265,-211.81232,840.3067,323.90771,-159.26636,819.64264,334.27487,-147.94008,779.13879,348.40485,-132.55074,742.23572,335.17078,-226.25714,751.92413,314.70987,-216.6144,697.0351,277.64679,-194.86726,670.53687
2558,21.308,318.30023,-213.30331,839.52924,327.11658,-162.40877,820.64185,336.84271,-148.83414,780.47485,350.21677,-132.9642,742.97058,331.67191,-225.90036,749.7923,312.83435,-212.58229,696.36365,276.47598,-190.56833,671.78052
2559,21.317,317.24442,-216.41528,839.42993,328.41205,-163.54498,821.35663,338.12372,-150.35802,781.7735,353.1748,-135.12213,744.49121,329.92487,-226.64995,748.60944,310.42709,-209.98192,695.43524,275.12494,-183.93597,671.42548
2560,21.325,317.18503,-218.19203,839.48602,329.42645,-165.49393,821.98834,341.04626,-152.85933,783.23804,354.73508,-137.37209,745.48602,326.90302,-226.63518,747.33411,308.75119,-206.577,695.37268,274.06436,-178.03168,672.49597
2561,21.333,315.71439,-219.58849,838.5528,330.76392,-167.88522,822.1955,341.78262,-153.32318,782.99994,357.60913,-138.82837,746.31354,324.65228,-227.5168,746.65973,307.50455,-204.37843,695.18768,273.88092,-173.27205,673.41565
2562,21.342,315.29568,-220.65599,837.96729,331.82959,-170.19745,822.27234,343.61624,-155.62265,783.19385,358.89108,-139.87199,745.88678,321.32181,-227.42168,745.65771,306.31512,-200.17282,695.13062,275.27274,-168.15486,674.34442
2563,21.35,313.70273,-222.10764,838.24091,331.92413,-171.11624,822.08978,343.65469,-156.16087,782.56415,359.01566,-141.4624,745.79541,320.54187,-228.27779,745.81232,304.91882,-199.98627,695.72559,274.91888,-166.51961,675.0163
2564,21.358,313.22174,-222.15253,838.38202,331.92413,-171.11624,822.08978,343.25366,-156.47446,782.12946,358.07449,-141.9733,744.40967,318.19315,-228.43407,745.27679,304.40851,-199.23909,695.83765,274.22644,-166.69077,675.06628
2565,21.367,313.78632,-221.87769,838.55878,332.21768,-170.93643,822.22827,343.35654,-157.00671,782.12891,356.92188,-141.97774,743.1087,319.01547,-227.48062,745.86853,303.50226,-199.83665,696.2876,273.55518,-167.22224,674.96704
2566,21.375,314.95868,-219.82697,838.65033,332.18549,-169.02805,821.86298,341.52109,-154.74718,780.18134,353.8335,-140.80028,741.77496,319.91287,-227.35674,746.05432,303.76459,-201.02351,696.10004,271.58752,-171.43985,674.30988
2567,21.383,316.31033,-218.78758,839.25421,331.26047,-166.58722,820.75183,340.75064,-153.81136,778.99194,350.78333,-139.27856,741.11902,321.08124,-227.21095,747.04718,302.25742,-204.4183,696.04639,271.64227,-176.38196,672.55554
2568,21.392,317.12946,-217.93837,839.96857,329.8725,-165.30348,820.92426,337.09808,-150.73895,778.08856,347.58615,-137.52626,738.86511,322.34796,-227.64964,747.80566,304.92377,-207.28418,696.3797,272.11847,-181.85857,671.02667
2569,21.4,318.04193,-216.51675,840.68903,328.9281,-163.54433,820.47601,335.24408,-149.1619,777.41473,343.64392,-134.93832,737.29639,324.80328,-227.64497,748.77386,305.08005,-209.80826,695.95526,272.36737,-188.77945,669.19659
2570,21.408,319.31381,-214.50737,840.63483,327.30325,-161.74405,819.0979,332.45187,-147.77452,776.65918,338.82214,-132.396,735.81421,326.04343,-227.00618,750.43921,306.29013,-213.94933,696.72974,274.0311,-195.11426,668.09723
2571,21.417,318.79477,-211.82681,840.73529,325.5419,-160.15306,818.15894,329.31357,-145.66216,775.70575,335.25598,-131.81621,735.55682,326.86807,-226.04819,750.93567,309.01041,-217.43636,696.09589,275.6373,-202.22752,666.62018
2572,21.425,318.35355,-211.29378,840.63922,323.32953,-158.16241,817.91309,327.40527,-145.95663,775.1236,333.51016,-131.32059,735.58142,328.7608,-224.91783,751.95068,311.0513,-219.64386,697.87231,277.12445,-207.35638,665.71741
2573,21.433,319.46069,-208.89455,840.95941,321.87421,-157.5083,816.95874,325.97232,-145.59734,773.78015,331.86603,-131.1692,735.55084,329.88275,-223.58792,752.79425,312.49219,-221.01761,697.86908,279.18011,-212.05301,664.46613
2574,21.442,319.88715,-208.17809,840.55682,320.25403,-156.15598,816.70618,324.73349,-145.06783,773.79419,331.86603,-131.1692,735.55084,330.58307,-222.80424,752.78961,314.99289,-223.14558,698.2702,280.42255,-214.63263,664.21692
2575,21.45,319.93311,-207.39549,840.99359,318.58228,-155.31238,817.12677,324.16479,-145.29659,775.01465,332.98944,-131.0392,735.76294,332.24557,-221.63419,753.18811,315.87506,-224.66083,697.88702,281.5943,-216.93721,664.59045
2576,21.458,319.93311,-207.39549,840.99359,317.53473,-154.97987,816.53125,324.04053,-145.48842,775.61658,333.54309,-131.36502,735.97113,334.20172,-222.58423,753.20496,316.78305,-224.47054,697.98865,282.14853,-215.94826,665.10992
2577,21.467,319.29181,-207.55331,840.9458,317.1586,-155.0228,816.6958,324.92154,-146.70518,776.33368,334.14273,-131.73653,736.06146,335.00797,-223.24399,753.35168,316.65753,-223.82587,697.28839,280.94485,-214.26631,665.3244
2578,21.475,318.93661,-208.22142,840.44843,317.90494,-155.58237,816.93982,325.6861,-147.39241,777.42847,335.69138,-130.90724,736.94897,335.09656,-223.65782,753.32672,316.42651,-223.22115,697.63379,279.00125,-212.00801,665.96796
2579,21.483,317.69922,-209.35495,840.2348,318.53003,-157.51547,817.20428,326.88931,-146.57709,777.30573,338.5303,-130.61116,738.15717,335.08997,-225.11729,752.93634,314.05405,-220.5135,697.35577,278.0177,-207.69922,666.87262
2580,21.492,316.92932,-210.38477,839.69281,319.91544,-158.078,817.66986,328.38535,-146.80153,777.84808,339.74844,-131.28331,739.70123,333.1127,-225.13774,752.05359,313.87912,-219.08368,696.02319,275.72452,-202.26585,668.05585
2581,21.5,316.64554,-210.92598,839.91895,320.54703,-158.59314,818.01489,330.37268,-147.41655,778.23462,343.53589,-132.20276,740.81757,331.17923,-225.69455,750.72064,311.13107,-216.5235,695.72028,274.55121,-198.94434,669.6059
2582,21.508,315.94403,-212.88071,838.89221,322.78162,-160.64565,819.29871,332.38705,-148.28059,779.02832,345.07581,-133.95734,741.39087,329.96036,-225.96077,749.91614,309.64807,-214.30383,695.45142,274.62292,-191.93306,670.63818
2583,21.517,315.21521,-216.13858,839.18262,325.30283,-162.87897,820.88788,334.04431,-149.05446,779.94147,348.37909,-134.08038,742.58948,326.96075,-226.175,747.90869,307.98502,-210.18622,695.21313,273.32376,-185.33711,670.88104
2584,21.525,313.77377,-217.80965,838.91351,326.55746,-165.66296,820.90082,336.98312,-152.06586,781.95197,350.7981,-137.22456,744.3421,324.71609,-227.46123,747.14075,306.46408,-207.76154,694.362,271.59518,-180.94272,672.07977
2585,21.533,314.08911,-219.11336,838.28967,327.80493,-168.19975,821.4386,338.54852,-153.58183,782.67438,353.63,-138.69344,744.91809,321.79633,-227.33839,745.96674,303.95648,-204.67422,694.17145,271.40494,-174.9552,672.46606
2586,21.542,312.26276,-221.90538,838.21057,329.59985,-170.88506,821.58423,340.3555,-155.99768,782.70325,354.64899,-140.50252,745.45459,319.98639,-228.25937,745.92676,302.10236,-203.47733,695.29736,270.92496,-171.39783,673.7876
2587,21.55,312.57224,-223.44905,837.77106,330.22833,-172.21475,822.09662,341.87216,-157.02994,781.98456,354.99176,-141.70378,745.18774,316.65717,-229.70917,745.16528,301.10657,-201.17119,695.0531,271.89578,-167.15457,674.28925
2588,21.558,312.64438,-223.68167,837.9986,330.57385,-172.86327,821.83118,342.14023,-157.68283,781.97467,355.50983,-142.73088,744.20868,316.18558,-229.67551,744.62073,300.25168,-199.50456,694.89764,271.66022,-166.18861,675.39545
2589,21.567,312.90552,-224.25706,838.39471,330.57385,-172.86327,821.83118,341.90564,-158.52916,781.22961,354.99588,-144.21805,743.01892,316.27454,-229.8772,744.74695,299.76251,-199.55423,695.17267,270.78464,-167.61737,674.92682
2590,21.575,313.18198,-223.59293,838.72589,330.57385,-172.86327,821.83118,341.52615,-158.50952,780.75629,354.09732,-143.35345,742.49866,316.65717,-229.70917,745.16528,299.97003,-201.3844,695.67688,269.91064,-170.45909,674.53766
2591,21.583,313.76163,-222.96504,839.05676,330.30615,-171.02299,821.10681,339.6517,-156.96758,779.42944,351.67941,-141.92487,741.46295,317.72736,-229.44116,745.92975,300.0809,-204.44241,696.06451,271.18982,-175.27083,672.8609
2592,21.592,315.53119,-221.54918,839.29388,330.1889,-170.11752,821.20941,337.52496,-155.70642,778.97864,348.57742,-140.05235,739.63098,320.01813,-229.78423,747.10498,301.00128,-207.14175,695.27356,269.71936,-180.81339,670.86017
2593,21.6,316.41522,-219.30682,839.6424,329.75833,-167.80858,820.24323,336.05225,-153.92467,777.85126,345.10339,-139.80472,737.78949,321.98257,-230.6506,747.89874,303.83249,-210.78516,695.81726,271.01599,-188.2683,669.1427
2594,21.608,316.74963,-218.02814,840.65045,328.2836,-165.82211,819.60834,333.68713,-151.78856,777.17657,341.41452,-137.96446,736.62787,323.82715,-230.5659,749.47388,306.3475,-215.04706,696.33844,273.75558,-194.62105,668.20648
2595,21.617,316.75302,-217.83455,841.04315,326.92624,-163.6196,818.96649,331.3479,-151.27818,776.73633,339.07437,-137.73727,736.23956,325.82697,-230.11014,750.46405,306.88336,-219.05449,696.31781,275.24683,-201.33902,666.19293
2596,21.625,319.34241,-216.08446,841.23737,325.75986,-162.33771,818.04449,328.92819,-150.42719,775.8241,334.67572,-136.67642,735.63483,327.45645,-230.35428,751.98517,310.20551,-221.42113,697.74408,277.58417,-206.37686,665.94196
2597,21.633,319.65329,-214.70435,841.24646,324.55649,-161.95027,817.11566,327.48471,-150.43738,775.61871,334.38293,-135.71245,735.32996,330.20407,-229.86517,752.78101,311.35352,-223.72762,697.4574,279.84924,-212.33121,664.01965
2598,21.642,319.63788,-213.39488,841.67529,322.51212,-160.6898,816.74353,326.68655,-150.02258,775.40387,333.93777,-135.54425,735.5296,331.75952,-228.98415,753.6095,315.0751,-226.18736,698.10797,282.38306,-217.97742,664.11273
2599,21.65,319.19803,-212.58575,841.54291,320.61588,-160.00105,816.92285,326.10239,-149.78412,775.49036,334.48413,-136.21971,736.12146,332.39703,-228.68446,753.34253,316.20459,-228.31288,698.30286,284.17694,-219.63834,663.5036
2600,21.658,319.19803,-212.58575,841.54291,318.68073,-158.86797,817.09143,326.08197,-149.91571,775.71423,334.6142,-137.19971,736.32275,333.13489,-228.2121,753.46722,317.33014,-229.67111,698.71545,284.38904,-220.70468,663.97498
2601,21.667,318.09351,-212.05966,840.69641,318.12735,-159.05757,816.93445,326.59128,-150.53676,775.88165,336.1853,-137.43604,736.9212,334.81598,-228.00516,753.48169,318.53671,-229.82716,698.2981,284.38904,-220.70468,663.97498
2602,21.675,319.19803,-212.58575,841.54291,317.63455,-159.99686,816.76947,326.90982,-150.53433,775.87408,338.21622,-137.7236,737.3833,334.96851,-228.38539,753.49268,317.84265,-228.96146,699.0329,283.31277,-218.85851,665.37939
2603,21.683,319.40311,-212.76625,841.46991,318.53058,-161.85271,817.04535,328.07773,-151.25017,776.77393,338.97144,-137.70096,737.88336,334.54391,-229.3541,753.3537,316.263,-227.79474,697.92114,281.68768,-214.487,666.41156
2604,21.692,319.58279,-214.67537,840.62073,319.30099,-162.64262,817.09497,330.15338,-151.90508,777.5918,342.11606,-139.54366,739.51196,335.52725,-231.02107,753.10443,315.54407,-226.51103,697.05652,278.42224,-212.94322,668.33948
2605,21.7,318.47253,-216.99168,839.95306,322.33749,-165.14154,817.70715,331.59689,-152.61853,778.08051,345.33035,-139.5993,740.98639,333.95938,-232.18452,752.32227,314.77148,-225.59483,696.54022,278.14166,-206.85898,669.01056
2606,21.708,317.05002,-218.08603,840.15137,323.57831,-166.33913,819.33685,332.88104,-155.06485,779.49701,348.00568,-140.76822,741.89221,332.05746,-232.38013,751.51532,312.07687,-223.17604,696.2157,276.81494,-201.04582,669.85797
2607,21.717,316.94193,-220.03094,840.20044,325.27982,-168.70317,820.34204,336.37213,-156.57616,780.31122,350.43478,-140.92717,742.52301,330.00073,-232.31291,749.95508,311.85583,-220.3969,696.22559,276.03485,-195.66403,670.85492
2608,21.725,316.80157,-222.05865,839.30591,329.41562,-170.66022,821.48914,337.84448,-158.22615,781.88165,353.7081,-142.87672,744.48041,326.88034,-233.50841,748.91479,309.11597,-216.45038,695.13312,273.96167,-192.11243,670.88409
2609,21.733,314.76431,-224.51942,839.4176,330.28058,-173.0433,821.69263,340.41608,-159.36113,782.65466,355.32373,-144.57912,745.10376,324.44376,-233.40967,747.31787,306.53845,-213.50238,695.72058,273.9798,-186.01178,671.37537
2610,21.742,314.02673,-225.77794,838.35785,331.88101,-176.05118,822.86548,343.2666,-162.4615,783.79724,357.70938,-146.40707,745.98425,321.63596,-233.52271,746.42401,305.23215,-210.00909,695.88385,273.67392,-181.17148,672.74231
2611,21.75,313.46786,-227.2103,838.26276,332.65704,-178.27017,823.03973,343.55206,-163.11211,783.64246,359.29947,-147.84773,746.46332,319.21481,-235.60031,746.50659,303.97894,-207.07684,695.45996,275.22571,-175.63542,673.4209
2612,21.758,313.15457,-230.01759,838.89368,333.11142,-179.24374,823.35938,344.55435,-164.40443,783.66675,359.84467,-148.85478,746.09711,317.79706,-234.46889,746.01703,302.50717,-205.52281,695.85791,273.409,-173.85472,675.28162
2613,21.767,312.11023,-229.82173,839.03223,333.81897,-179.25728,823.40314,344.52939,-164.60066,783.52185,359.17563,-149.37634,745.44012,317.49518,-234.16791,745.6571,301.05017,-204.57616,696.45807,272.08652,-172.95631,675.11945
2614,21.775,312.68005,-229.10701,839.2536,333.85806,-179.02541,823.12115,343.49292,-164.01471,782.67975,357.52158,-148.80965,743.71399,318.12439,-233.8165,746.40521,301.04086,-204.64328,696.39563,273.08115,-173.59436,675.26007
2615,21.783,315.22363,-228.86285,840.87469,333.62207,-177.45757,823.08093,342.9761,-163.10785,782.08185,355.28244,-147.59204,742.97821,318.94376,-234.47723,746.39032,300.58862,-207.02672,697.18469,272.68747,-176.22421,674.08105
2616,21.792,315.48593,-226.32047,840.88721,332.72647,-175.6962,823.20239,341.26248,-160.59062,780.93707,352.8035,-145.82281,742.17902,320.72433,-234.33975,747.091,303.28665,-208.90825,697.38428,273.28296,-181.94522,672.94928
2617,21.8,317.33154,-225.3952,841.08081,330.57385,-172.86327,821.83118,339.03336,-159.15894,779.65442,349.10773,-143.86079,740.68707,322.6181,-234.60785,748.62219,304.68488,-213.28047,696.11316,270.4472,-188.26224,671.22833
2618,21.808,318.60764,-222.93224,841.15302,330.24741,-170.95897,821.29236,337.09402,-157.0347,778.63647,344.57602,-141.83449,738.48499,324.25018,-234.14508,749.92456,306.68939,-216.02568,696.84448,274.3656,-194.16629,668.73724
2619,21.817,319.52264,-220.912,842.09869,329.81281,-169.29581,820.6001,334.02682,-155.07753,777.672,340.92575,-141.04063,737.25891,326.37729,-233.86879,751.06946,308.0267,-219.97876,696.89197,276.15173,-201.98718,667.82654
2620,21.825,319.17758,-219.6188,842.742,327.60834,-166.62439,820.133,331.42807,-153.77119,777.20197,338.08673,-138.58002,736.90045,328.039,-233.72763,752.29065,310.8338,-224.26134,697.43994,278.40414,-209.10512,666.24945
2621,21.833,321.129,-217.61891,843.36975,325.86884,-164.98921,819.05951,329.3475,-152.77332,776.7915,335.95926,-138.61838,736.5885,330.97556,-233.0128,753.11029,312.89566,-226.35777,698.99939,280.54236,-214.61804,665.51935
2622,21.842,321.24515,-216.09444,843.32483,324.72842,-163.98708,818.58679,327.94803,-151.34579,775.97119,334.77557,-137.95331,736.32581,331.78748,-232.13542,754.18896,315.34827,-229.19141,699.92743,282.83902,-220.03729,664.72705
2623,21.85,321.08786,-215.16637,843.69775,320.31714,-162.56789,817.06018,326.7963,-151.24713,776.41254,334.77557,-137.95331,736.32581,333.07147,-231.29242,755.05548,316.9624,-230.47705,699.60651,285.2688,-222.59892,666.1391
2624,21.858,321.04831,-214.39194,843.52081,318.3699,-161.76025,817.25604,326.0741,-151.16853,775.69562,334.77557,-137.95331,736.32581,335.33435,-231.10207,755.47394,318.58554,-232.5536,700.77515,284.95624,-225.59567,665.50238
2625,21.867,320.69226,-213.27579,843.3139,318.3699,-161.76025,817.25604,326.0741,-151.16853,775.69562,335.5087,-138.53082,736.53162,336.93683,-231.05272,755.1543,318.95718,-232.73425,700.9173,285.94659,-226.31148,666.62054
2626,21.875,319.39215,-212.98999,842.39996,317.77701,-161.99399,817.28229,326.57672,-151.14993,776.19562,337.16565,-138.26265,736.89124,337.44693,-231.26105,755.15961,318.77878,-231.53952,700.09515,284.46103,-224.1517,667.06189
2627,21.883,319.10535,-212.93456,842.10205,317.77701,-161.99399,817.28229,327.61981,-151.9469,776.11835,338.82587,-139.22835,737.9577,337.54785,-232.15192,755.09094,319.3302,-230.59909,699.0459,282.89923,-221.29103,667.35254
2628,21.892,319.58862,-214.65384,842.13062,318.40829,-162.86569,817.367,328.52432,-152.36949,776.89594,339.86496,-139.27531,738.62817,337.06042,-232.14728,754.05347,318.55832,-229.4427,698.55988,281.47455,-218.77383,670.21686
2629,21.9,318.79004,-215.50157,841.93732,318.86261,-163.9664,817.7887,330.30267,-152.95026,778.03723,342.76801,-139.93532,740.04022,336.2583,-232.64072,753.6875,316.10663,-228.07037,698.35168,278.51627,-213.16579,669.0542
2630,21.908,316.31595,-217.93756,841.15967,321.16754,-165.69987,819.49695,331.87296,-153.49925,778.37195,345.97781,-141.46892,741.53735,335.47543,-233.5705,753.22253,315.14993,-226.03201,696.95795,277.36011,-207.20686,670.82703
2631,21.917,316.78281,-218.31538,840.44562,323.71597,-167.40005,820.14984,333.34894,-156.0143,779.88861,348.93909,-141.05356,742.66193,332.314,-234.1488,752.71411,312.01166,-223.35321,696.61273,276.02701,-201.00603,671.5318
2632,21.925,316.70639,-220.59135,839.90125,325.38654,-168.86256,820.41101,336.76434,-157.49373,780.96594,352.22391,-142.37593,743.60321,330.38663,-233.85953,750.69995,312.19183,-220.43546,696.09735,275.97821,-194.83878,671.62421
2633,21.933,315.11243,-223.14691,839.64166,327.82852,-171.40416,821.086,338.44766,-158.95813,782.23389,354.20877,-143.28566,744.72577,327.22733,-234.58202,748.84058,309.11597,-216.45038,695.13312,275.73825,-189.42805,671.59491
2634,21.942,313.82416,-224.96411,839.00281,329.06375,-173.31073,821.84515,341.05148,-160.12312,782.99017,356.57446,-145.9462,746.00146,323.30975,-234.53677,748.09216,306.7847,-214.10069,696.31537,274.0408,-184.18251,671.79944
2635,21.95,313.19788,-225.60211,838.49091,331.63156,-175.93365,822.98492,342.89587,-162.43195,783.04224,358.01547,-146.5313,745.70508,320.83701,-234.06467,746.63336,304.7215,-208.9144,695.03986,273.12396,-178.81152,673.60339
2636,21.958,312.4653,-226.44525,838.46356,330.91211,-177.72717,822.42358,343.22147,-163.26758,783.68915,359.10168,-148.18799,745.56482,319.052,-235.51741,746.44403,303.87195,-207.18556,695.0694,273.34003,-174.30927,674.8457
2637,21.967,311.49225,-228.05759,838.62988,331.05774,-178.11459,822.36664,342.97919,-163.78323,782.9823,358.59412,-148.15247,744.87122,318.5105,-234.50264,746.2182,303.06006,-206.11456,695.87799,272.7851,-173.41594,675.19373
2638,21.975,312.66843,-226.43678,838.58691,331.68497,-177.19215,822.7179,342.77393,-163.80516,782.69739,357.40945,-148.53795,743.32166,318.12439,-233.8165,746.40521,301.20313,-204.54483,696.27454,272.44919,-173.58672,675.11462
2639,21.983,313.22467,-225.39452,838.80548,331.81488,-176.22295,822.73785,341.88379,-161.9881,781.02539,355.02255,-147.5307,742.80853,318.66705,-234.1898,746.35333,300.466,-207.22905,696.79895,270.92822,-177.39911,673.25751
2640,21.992,314.64883,-224.54137,839.56366,330.26099,-173.21193,821.48871,339.86581,-159.58817,779.74414,352.63055,-146.09589,741.48315,319.68057,-233.83589,746.58215,300.82672,-208.79291,696.70709,271.703,-181.24696,672.75989
2641,22,315.58258,-223.13747,839.75879,329.84961,-171.74799,820.86646,337.66486,-157.50607,778.91382,348.59448,-142.8864,739.38367,321.87927,-233.42172,747.41107,302.67673,-212.31267,696.00745,270.07385,-187.22356,670.99725
2642,22.008,317.38031,-221.28815,840.04144,328.75024,-169.30653,820.51575,335.89694,-156.30247,777.78143,343.9357,-141.45978,737.36157,323.19427,-233.26866,748.95227,304.15991,-214.58551,696.05548,273.18933,-194.30846,668.63031
2643,22.017,317.91928,-219.64493,840.95367,327.53287,-166.82185,819.56183,332.05301,-153.85341,776.53217,339.47012,-139.62022,736.10101,325.69534,-232.86282,750.664,306.33511,-219.62451,696.62659,273.62265,-200.89919,667.90765
2644,22.025,318.66046,-218.06047,842.16876,325.9783,-164.63893,818.52747,328.46533,-151.53058,775.87054,335.59186,-138.81021,735.69916,327.03714,-231.8652,751.03308,308.80789,-222.64928,697.17883,275.86362,-208.48123,665.87854
2645,22.033,320.57202,-215.80025,841.67987,324.66992,-162.7187,817.44122,327.26236,-150.94774,775.18066,333.66861,-136.96675,735.00989,328.57074,-231.63647,752.58826,310.68332,-225.23,698.00159,278.44913,-214.20309,664.48981
2646,22.042,320.25262,-214.86279,841.86603,321.77231,-161.46313,816.65601,325.30627,-150.60501,774.32159,330.49185,-135.97478,734.47455,330.92651,-230.05624,753.47388,312.87436,-228.52692,698.60284,280.85065,-219.17479,664.25946
2647,22.05,319.53732,-213.07315,841.78186,319.15744,-160.92645,816.64868,324.12723,-149.37476,774.0224,330.08456,-136.59933,734.47113,331.76001,-229.28368,753.94525,314.66779,-229.69891,699.79962,283.10941,-224.67792,664.31549
2648,22.058,319.21457,-212.29591,842.0517,317.27164,-159.69731,816.48358,323.80118,-149.56215,774.13373,330.13467,-136.80505,734.88049,332.81012,-228.52037,753.7428,316.2775,-231.12509,699.34674,284.62692,-226.94209,664.28925
2649,22.067,318.02777,-211.40413,842.12939,316.93277,-159.38441,816.18152,323.49997,-150.08066,774.21387,331.9375,-136.8134,735.41339,334.56793,-228.20753,754.0191,318.07104,-231.25772,698.89697,285.56671,-227.86925,664.40851
2650,22.075,317.1572,-211.03731,841.05725,316.93277,-159.38441,816.18152,323.48456,-150.88351,774.14819,333.73419,-137.24629,735.76379,335.00571,-227.97295,753.76764,318.43634,-231.23759,698.8432,284.83875,-226.68552,664.44049
2651,22.083,317.05884,-210.84981,840.83173,314.82092,-160.03835,815.35205,324.68088,-150.93498,774.01044,334.52338,-137.90858,736.05585,334.996,-228.48215,753.77631,318.46539,-230.33553,698.5376,284.06064,-224.06125,665.91193
2652,22.092,317.50159,-211.70372,840.80249,317.17557,-160.82712,816.4975,326.11069,-150.73277,775.75531,337.62659,-138.26341,737.17993,335.90643,-229.20734,753.72528,318.19794,-230.06616,698.22375,282.26779,-220.92628,665.72687
2653,22.1,317.91324,-212.13161,840.19275,317.93777,-162.08646,817.07159,327.88657,-151.7428,776.66602,338.88257,-138.19957,737.9057,335.25052,-230.49857,753.31647,316.263,-227.79474,697.92114,279.99124,-215.20354,666.81769
2654,22.108,316.45264,-215.44614,839.91327,319.05939,-163.42387,817.31921,329.69766,-152.76918,777.138,342.31259,-139.41339,739.047,334.83408,-231.61696,752.80896,315.47861,-226.25253,696.85052,276.86407,-211.20305,668.32556
2655,22.117,316.71518,-218.07108,840.18121,321.81989,-165.31392,817.52313,331.93378,-153.18408,778.0304,345.39691,-140.10757,740.87408,332.56573,-232.46187,751.69794,312.66489,-224.01883,696.10858,277.0011,-205.23328,669.03198
2656,22.125,316.51901,-218.62572,839.36865,323.97394,-166.98886,819.01251,333.62512,-155.64552,779.2854,349.17053,-140.23547,742.19452,330.45172,-232.65768,750.00378,312.30334,-221.02184,695.80481,276.3728,-199.12451,669.36224
2657,22.133,315.5405,-221.26982,838.77759,325.69397,-169.53575,820.2074,336.82654,-157.26077,780.10107,352.70071,-142.54182,743.19434,327.38229,-232.90202,748.55066,309.47104,-216.88303,694.8775,274.29419,-192.20226,670.90967
2658,22.142,314.02597,-223.90404,838.53613,327.72641,-171.87491,820.55621,338.44766,-158.95813,782.23389,354.43936,-144.00836,744.23413,325.18262,-233.29419,746.92096,307.69046,-215.11942,695.2403,275.8847,-185.90808,669.28772
2659,22.15,313.24472,-225.649,838.0274,328.9039,-173.99376,820.67963,341.20938,-160.70229,782.1109,357.2178,-146.11469,745.70135,321.83856,-233.3204,746.31641,304.95844,-210.78221,694.44379,275.10489,-181.39539,671.19244
2660,22.158,312.8985,-226.13486,837.36896,330.67371,-177.38977,822.13916,343.37189,-162.96603,782.85919,358.77777,-147.1559,745.29114,319.52521,-234.55049,745.9165,304.67368,-206.47447,694.02637,275.25089,-176.93407,672.50116
2661,22.167,310.67801,-228.26981,837.30798,331.45218,-178.953,821.77075,343.30212,-164.37529,783.07434,359.63351,-148.66881,745.47595,317.74579,-234.40514,744.4408,303.60596,-205.14127,694.36188,274.65155,-173.27948,673.07941
2662,22.175,310.24289,-228.75854,837.56537,332.03607,-179.82973,821.65814,343.42529,-164.48102,782.98193,359.21371,-149.2579,744.06586,317.08838,-234.07553,744.28601,303.08322,-203.4245,694.62183,273.13333,-172.88326,673.55859
2663,22.183,311.34772,-228.47635,837.70581,332.10446,-178.99844,821.72754,343.12238,-164.05666,781.60828,358.12985,-148.95453,743.18695,317.30075,-233.97525,744.85278,301.81268,-203.49586,695.35468,272.65826,-172.73659,673.85767
2664,22.192,313.40079,-226.53635,838.07343,332.42349,-177.20316,821.10443,342.14032,-162.36215,780.23956,355.40707,-148.56601,742.35315,317.70578,-233.82417,745.59546,301.15601,-204.90152,695.91339,272.66849,-175.01285,672.53107
2665,22.2,313.67349,-225.48837,838.33295,331.59488,-174.98444,821.52991,341.05597,-160.21509,779.54681,353.21356,-146.85878,740.70087,318.92575,-234.3884,746.19641,302.25418,-207.54793,695.51001,273.10385,-180.57086,672.04694
2666,22.208,315.53641,-224.18036,839.48242,330.55087,-173.18346,820.93439,338.24091,-158.43971,778.62769,349.3009,-145.35162,738.52704,321.44849,-233.48106,746.52777,303.01553,-212.25641,696.1236,272.40021,-185.202,670.38165
2667,22.217,317.32016,-222.1003,839.36163,329.25693,-171.31664,820.19568,336.58813,-157.26611,777.61743,345.1377,-142.42514,737.164,323.17432,-233.74904,747.98169,305.22699,-214.89725,695.77747,274.21606,-193.189,668.12085
2668,22.225,318.13556,-221.15503,840.03168,329.58392,-168.55945,818.9967,333.43347,-154.4464,776.63367,340.74289,-141.09143,736.24316,326.4537,-233.16092,749.40826,306.56216,-219.64923,696.35577,275.5946,-201.45044,666.19891
