Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2803,23.35,279.49008,259.77826,1018.63318,242.29321,290.44669,940.37933,311.52576,245.08521,891.71344
2804,23.358,279.49008,259.77826,1018.63318,242.25249,290.70425,940.55792,311.67203,245.00555,891.77814
2805,23.367,279.30954,259.78986,1018.47339,242.47087,290.39984,940.3866,311.76343,244.80206,891.79956
2806,23.375,279.93301,260.3045,1018.73163,242.25249,290.70425,940.55792,311.75943,244.87848,892.0592
2807,23.383,279.87036,260.37573,1018.67279,242.31375,290.24582,940.1181,311.76343,244.80206,891.79956
2808,23.392,279.68985,260.38739,1018.513,242.29321,290.44669,940.37933,312.05197,244.72632,892.06873
2809,23.4,279.68985,260.38739,1018.513,242.78716,290.30695,940.25275,312.05197,244.72632,892.06873
2810,23.408,279.49008,259.77826,1018.63318,242.79611,290.36691,940.18005,312.07437,244.79602,892.31989
2811,23.417,279.38327,259.53812,1018.35687,242.76994,290.3775,940.47626,312.07437,244.79602,892.31989
2812,23.425,279.84918,259.22369,1018.69495,243.10492,290.09161,940.10602,312.05197,244.72632,892.06873
2813,23.433,279.6265,259.45529,1018.57562,243.10492,290.09161,940.10602,312.05197,244.72632,892.06873
2814,23.442,280.00681,260.05289,1018.61517,243.08432,290.29251,940.36719,312.05197,244.72632,892.06873
2815,23.45,280.38278,259.48904,1018.65717,243.08432,290.29251,940.36719,312.07437,244.79602,892.31989
2816,23.458,280.38278,259.48904,1018.65717,243.1844,289.88678,940.1673,312.07437,244.79602,892.31989
2817,23.467,280.38278,259.48904,1018.65717,243.1844,289.88678,940.1673,312.07437,244.79602,892.31989
2818,23.475,280.28015,258.65198,1018.46338,243.1844,289.88678,940.1673,312.05197,244.72632,892.06873
2819,23.483,280.28015,258.65198,1018.46338,243.1844,289.88678,940.1673,312.07437,244.79602,892.31989
2820,23.492,280.28015,258.65198,1018.46338,243.43942,289.80475,940.03534,312.07437,244.79602,892.31989
2821,23.5,280.93439,259.02127,1018.28516,243.43942,289.80475,940.03534,312.05197,244.72632,892.06873
2822,23.508,280.93439,259.02127,1018.28516,243.43942,289.80475,940.03534,312.05197,244.72632,892.06873
2823,23.517,281.06259,259.04819,1018.17267,243.75551,289.56216,939.63422,312.05197,244.72632,892.06873
2824,23.525,281.06259,259.04819,1018.17267,243.62167,289.78799,940.00604,312.05197,244.72632,892.06873
2825,23.533,281.06595,259.14648,1017.83496,244.14755,289.68048,940.00299,312.03391,244.49142,891.78595
2826,23.542,280.64297,258.51434,1017.8559,244.14755,289.68048,940.00299,312.03391,244.49142,891.78595
2827,23.55,281.06595,259.14648,1017.83496,244.04419,289.70288,939.56134,312.03391,244.49142,891.78595
2828,23.558,281.06595,259.14648,1017.83496,244.12375,289.49796,939.62256,312.03391,244.49142,891.78595
2829,23.567,281.06595,259.14648,1017.83496,244.25069,289.18594,940.02466,312.03391,244.49142,891.78595
2830,23.575,281.06595,259.14648,1017.83496,244.14755,289.68048,940.00299,312.20447,244.45598,891.80316
2831,23.583,281.06595,259.14648,1017.83496,244.25069,289.18594,940.02466,312.20447,244.45598,891.80316
2832,23.592,281.02322,259.11234,1017.89557,244.14755,289.68048,940.00299,312.20447,244.45598,891.80316
2833,23.6,280.99521,259.21729,1017.78027,244.14755,289.68048,940.00299,312.20447,244.45598,891.80316
2834,23.608,281.06595,259.14648,1017.83496,244.14755,289.68048,940.00299,312.03391,244.49142,891.78595
2835,23.617,281.06595,259.14648,1017.83496,244.14755,289.68048,940.00299,312.22253,244.69087,892.08588
2836,23.625,281.02322,259.11234,1017.89557,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2837,23.633,281.02322,259.11234,1017.89557,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2838,23.642,281.02322,259.11234,1017.89557,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2839,23.65,280.99985,259.17313,1018.2951,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2840,23.658,280.82553,258.45212,1018.29187,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2841,23.667,281.04926,259.16006,1018.48291,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2842,23.675,281.19568,258.99899,1018.42078,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2843,23.683,281.03915,259.10895,1018.57214,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2844,23.692,281.27542,259.31738,1018.58319,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2845,23.7,281.27542,259.31738,1018.58319,244.12691,289.88141,940.2641,312.2449,244.76056,892.33704
2846,23.708,281.27542,259.31738,1018.58319,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2847,23.717,281.43195,259.20743,1018.43182,244.14755,289.68048,940.00299,312.2449,244.76056,892.33704
2848,23.725,281.44995,259.48941,1018.51593,244.10965,289.952,940.48767,312.55286,244.74434,892.3197
2849,23.733,281.31812,259.35153,1018.52258,243.89362,290.03482,940.64319,312.07437,244.79602,892.31989
2850,23.742,281.49265,259.52356,1018.45526,244.04735,290.08627,940.20288,312.07437,244.79602,892.31989
2851,23.75,281.41888,259.77512,1018.57172,244.0065,290.34387,940.38147,312.39926,244.74417,892.33673
2852,23.758,281.37619,259.74097,1018.63232,244.0065,290.34387,940.38147,312.07437,244.79602,892.31989
2853,23.767,281.57538,259.66519,1018.42035,244.04735,290.08627,940.20288,312.07437,244.79602,892.31989
2854,23.775,281.24005,260.0018,1018.60785,244.0065,290.34387,940.38147,312.2449,244.76056,892.33704
2855,23.783,280.98831,260.061,1018.94543,243.77321,290.49716,940.7605,312.2449,244.76056,892.33704
2856,23.792,280.56018,260.67435,1018.84033,243.77321,290.49716,940.7605,312.2449,244.76056,892.33704
2857,23.8,280.63235,260.59808,1018.90106,243.77321,290.49716,940.7605,312.07437,244.79602,892.31989
2858,23.808,280.67505,260.63223,1018.84052,243.6156,290.54053,940.75189,312.07437,244.79602,892.31989
2859,23.817,280.67505,260.63223,1018.84052,243.42845,290.54605,940.73425,312.07437,244.79602,892.31989
2860,23.825,280.56018,260.67435,1018.84033,243.27083,290.58936,940.72565,312.07437,244.79602,892.31989
2861,23.833,280.51431,260.62222,1018.92432,243.27083,290.58936,940.72565,312.07437,244.79602,892.31989
2862,23.842,280.45166,260.69348,1018.86542,243.27083,290.58936,940.72565,312.07437,244.79602,892.31989
2863,23.85,280.45166,260.69348,1018.86542,243.25163,290.83002,940.65576,312.07437,244.79602,892.31989
2864,23.858,280.25912,260.80563,1018.98474,243.25163,290.83002,940.65576,312.07437,244.79602,892.31989
2865,23.867,280.27112,260.70499,1018.70569,243.08865,290.60605,940.75494,311.97952,245.0509,892.2403
2866,23.875,280.0965,260.53296,1018.77295,243.08865,290.60605,940.75494,311.95291,245.32101,892.22852
2867,23.883,280.0965,260.53296,1018.77295,242.96181,290.92105,940.55914,311.858,245.57588,892.14893
2868,23.892,280.0965,260.53296,1018.77295,242.98773,291.21768,940.69843,311.858,245.57588,892.14893
2869,23.9,279.90262,260.65622,1018.92328,242.67345,291.30258,940.80743,311.80295,245.66621,892.06317
2870,23.908,279.90262,260.65622,1018.92328,242.64748,291.00601,940.66821,311.858,245.57588,892.14893
2871,23.917,279.67651,260.49899,1018.82312,242.64748,291.00601,940.66821,311.80295,245.66621,892.06317
2872,23.925,279.87036,260.37573,1018.67279,242.67345,291.30258,940.80743,311.80295,245.66621,892.06317
2873,23.933,279.67651,260.49899,1018.82312,242.58501,291.07129,940.60846,311.80295,245.66621,892.06317
2874,23.942,279.67651,260.49899,1018.82312,242.1976,291.11847,940.51355,311.858,245.57588,892.14893
2875,23.95,279.67651,260.49899,1018.82312,241.99454,291.23428,940.65662,311.80295,245.66621,892.06317
2876,23.958,279.67651,260.49899,1018.82312,242.21965,291.41687,940.65167,311.80295,245.66621,892.06317
2877,23.967,279.67651,260.49899,1018.82312,241.99454,291.23428,940.65662,311.65668,245.7459,891.99841
2878,23.975,279.53827,260.85086,1018.82233,242.01938,291.19022,940.7016,311.26944,245.70212,891.87415
2879,23.983,278.8898,261.03122,1018.65076,241.6651,291.26544,940.53351,311.14166,245.67555,891.91547
2880,23.992,278.8898,261.03122,1018.65076,241.50034,291.27524,940.56628,311.26944,245.70212,891.87415
2881,24,278.50943,260.4339,1018.61121,240.88448,291.40546,940.34778,311.14166,245.67555,891.91547
2882,24.008,278.44879,260.40906,1018.67206,240.99438,291.40558,940.53802,311.08945,245.60861,891.9895
2883,24.017,278.44879,260.40906,1018.67206,240.99438,291.40558,940.53802,311.08945,245.60861,891.9895
2884,24.025,278.37054,260.58447,1019.02118,240.84435,291.39087,940.59564,311.08945,245.60861,891.9895
2885,24.033,278.23889,260.65701,1018.99152,240.73444,291.39072,940.40546,310.52597,245.42365,891.95007
2886,24.042,278.31711,260.4816,1018.6424,240.73444,291.39072,940.40546,309.93201,245.23694,891.91461
2887,24.05,277.79028,260.25983,1018.60217,240.73444,291.39072,940.40546,309.7908,245.30052,891.86566
2888,24.058,277.68524,260.45059,1018.46124,240.73444,291.39072,940.40546,309.7597,244.98888,891.91003
2889,24.067,277.54663,260.47711,1018.4906,240.44585,291.3642,940.91895,309.44424,245.07552,892.02563
2890,24.075,277.54663,260.47711,1018.4906,240.44585,291.3642,940.91895,309.30304,245.13904,891.97668
2891,24.083,276.80215,260.70108,1018.53351,240.43539,291.32037,940.70557,309.25046,245.15749,891.75757
2892,24.092,276.87332,260.61911,1018.07043,240.32556,291.05542,940.53314,308.49548,245.48621,891.41479
2893,24.1,276.66595,260.77521,1018.50397,240.31509,291.01154,940.31976,308.49548,245.48621,891.41479
2894,24.108,276.66595,260.77521,1018.50397,240.31509,291.01154,940.31976,308.37067,245.76251,891.3692
2895,24.117,276.42575,260.85898,1018.19342,240.19443,290.70325,939.93402,308.37067,245.76251,891.3692
2896,24.125,276.42575,260.85898,1018.19342,239.8264,290.76785,939.94568,308.19928,245.81442,891.33527
2897,24.133,276.15686,260.98077,1017.82263,239.4024,290.77988,940.44611,307.93747,245.53976,891.1618
2898,24.142,276.33746,260.96912,1017.98242,239.10768,290.54706,940.33795,307.65448,245.19571,891.13916
2899,24.15,276.15686,260.98077,1017.82263,238.94858,290.59457,940.32507,307.50073,245.19569,891.15625
2900,24.158,275.931,260.69437,1017.92395,238.77492,290.81512,940.39532,307.37299,245.1412,891.28326
2901,24.167,275.931,260.69437,1017.92395,238.64153,290.78836,940.46252,307.20132,245.17773,891.2652
2902,24.175,275.62274,260.83923,1018.09937,238.32726,290.8736,940.57159,306.875,245.45729,891.32153
2903,24.183,275.62274,260.83923,1018.09937,238.32726,290.8736,940.57159,306.875,245.45729,891.32153
2904,24.192,275.62274,260.83923,1018.09937,238.0282,290.89627,940.48193,306.875,245.45729,891.32153
2905,24.2,275.23209,261.0473,1018.58521,237.84593,290.91302,940.51135,306.70239,245.72137,891.37671
2906,24.208,275.16541,261.07364,1018.38513,237.6682,290.96005,940.50421,306.67047,245.61737,891.60297
2907,24.217,275.09494,261.04489,1018.55963,237.6682,290.96005,940.50421,306.70239,245.72137,891.37671
2908,24.225,275.09494,261.04489,1018.55963,237.28372,291.03253,940.53186,306.39658,245.43925,891.75055
2909,24.233,274.82361,260.83487,1018.18262,236.94591,291.10056,940.34772,306.39658,245.43925,891.75055
2910,24.242,274.61667,260.90744,1018.3205,236.94591,291.10056,940.34772,306.29446,245.48148,891.89709
2911,24.25,274.66202,260.9454,1018.56122,236.94591,291.10056,940.34772,305.92395,245.69173,892.1618
2912,24.258,274.30447,260.64813,1018.45667,236.76389,291.18091,940.60419,305.59344,245.69408,891.98169
2913,24.267,274.32571,260.53305,1018.16309,236.59036,291.40134,940.67444,305.45013,245.78036,891.90979
2914,24.275,274.23135,260.66223,1018.61731,236.5518,291.81522,940.91919,305.45013,245.78036,891.90979
2915,24.283,274.16132,260.63495,1018.46313,236.4034,291.83719,940.66583,305.45013,245.78036,891.90979
2916,24.292,274.23837,260.61615,1018.29565,236.42973,292.25183,940.65222,305.32004,245.80124,891.90314
2917,24.3,274.16132,260.63495,1018.46313,236.4034,291.83719,940.66583,305.32498,245.75954,891.94507
2918,24.308,273.75995,260.40878,1018.40656,236.4034,291.83719,940.66583,304.84991,245.76112,891.98126
2919,24.317,273.70062,260.48029,1018.34589,236.25327,291.82257,940.72357,304.9032,245.82101,891.91418
2920,24.325,273.70062,260.48029,1018.34589,236.15887,292.23273,940.44672,304.77924,245.84088,891.9079
2921,24.333,274.05212,260.76712,1018.21027,235.92819,292.25043,940.01904,304.63797,245.9045,891.85901
2922,24.342,274.05948,260.69785,1018.25409,235.82182,292.49686,939.91321,304.83163,245.90776,891.83386
2923,24.35,273.69766,260.57605,1018.04913,235.94115,292.11282,940.3197,304.63797,245.9045,891.85901
2924,24.358,273.86987,260.39001,1018.07153,235.94115,292.11282,940.3197,304.32254,245.99121,891.97449
2925,24.367,273.86987,260.39001,1018.07153,235.67171,292.48224,939.97101,304.07495,245.681,891.98737
2926,24.375,273.03552,260.86923,1018.18762,235.67171,292.48224,939.97101,304.07495,245.681,891.98737
2927,24.383,272.90363,260.80255,1018.3313,235.67171,292.48224,939.97101,304.07495,245.681,891.98737
2928,24.392,273.64304,260.45187,1018.10852,235.67171,292.48224,939.97101,304.07495,245.681,891.98737
2929,24.4,272.90363,260.80255,1018.3313,235.28587,291.91904,940.06641,304.07495,245.681,891.98737
2930,24.408,272.91049,260.70935,1018.44562,235.28587,291.91904,940.06641,303.79987,245.68056,891.82861
2931,24.417,272.58167,260.61929,1018.56781,235.28587,291.91904,940.06641,303.79987,245.68056,891.82861
2932,24.425,272.62897,260.70462,1018.44269,234.99605,291.54059,940.04901,303.79987,245.68056,891.82861
2933,24.433,272.53702,260.68985,1018.50171,235.10242,291.2941,940.15479,303.79987,245.68056,891.82861
2934,24.442,272.53702,260.68985,1018.50171,234.7061,291.16238,940.03168,303.79987,245.68056,891.82861
2935,24.45,272.40369,260.80569,1018.60217,234.33827,291.22708,940.04333,303.79987,245.68056,891.82861
2936,24.458,272.00204,260.76746,1018.27557,234.33827,291.22708,940.04333,303.40616,245.73831,891.7998
2937,24.467,271.71582,260.95233,1018.36676,234.37354,291.68768,940.19257,303.40616,245.73831,891.7998
2938,24.475,271.90781,260.8252,1018.43604,234.26062,291.91241,940.16571,303.40616,245.73831,891.7998
2939,24.483,271.71582,260.95233,1018.36676,234.08354,291.30948,940.17523,303.40616,245.73831,891.7998
2940,24.492,271.47354,260.22787,1018.23279,233.97063,291.53427,940.14838,303.40616,245.73831,891.7998
2941,24.5,271.47354,260.22787,1018.23279,233.97063,291.53427,940.14838,303.40616,245.73831,891.7998
2942,24.508,271.33466,260.35617,1018.32715,233.97063,291.53427,940.14838,303.40616,245.73831,891.7998
2943,24.517,271.29102,260.26413,1018.04333,233.97063,291.53427,940.14838,303.19891,245.53195,891.62329
2944,24.525,271.63077,260.10205,1018.09961,234.08354,291.30948,940.17523,303.17624,245.46222,891.37213
2945,24.533,271.56537,260.05612,1017.79547,233.97063,291.53427,940.14838,303.17624,245.46222,891.37213
2946,24.542,271.74606,260.04407,1017.95532,233.97063,291.53427,940.14838,303.11734,245.4628,891.11298
2947,24.55,271.56537,260.05612,1017.79547,233.97063,291.53427,940.14838,303.11734,245.4628,891.11298
2948,24.558,271.65665,259.9649,1017.62891,234.08354,291.30948,940.17523,303.11734,245.4628,891.11298
2949,24.567,271.65665,259.9649,1017.62891,234.08354,291.30948,940.17523,303.11734,245.4628,891.11298
2950,24.575,271.40921,260.11093,1017.79858,234.08354,291.30948,940.17523,303.11734,245.4628,891.11298
2951,24.583,271.56537,260.05612,1017.79547,234.08354,291.30948,940.17523,303.11734,245.4628,891.11298
2952,24.592,271.56537,260.05612,1017.79547,234.08354,291.30948,940.17523,303.11734,245.4628,891.11298
2953,24.6,271.65665,259.9649,1017.62891,234.18666,290.86563,940.21368,303.00549,245.21007,891.01678
2954,24.608,271.56537,260.05612,1017.79547,234.29796,290.38455,940.26715,303.24863,245.25343,891.4422
2955,24.617,270.83386,259.24982,1018.44623,234.19484,290.82843,940.2287,303.19891,245.53195,891.62329
2956,24.625,271.1033,259.36545,1018.31671,234.29796,290.38455,940.26715,303.19891,245.53195,891.62329
2957,24.633,270.67776,259.3046,1018.44928,234.29796,290.38455,940.26715,303.19891,245.53195,891.62329
2958,24.642,270.49973,259.57458,1018.64868,233.98376,290.47015,940.37622,303.19891,245.53195,891.62329
2959,24.65,270.36188,259.52823,1018.87518,233.98376,290.47015,940.37622,303.19891,245.53195,891.62329
2960,24.658,270.91217,259.44427,1018.54382,233.98376,290.47015,940.37622,303.19891,245.53195,891.62329
2961,24.667,270.5213,259.41464,1018.60059,233.98376,290.47015,940.37622,303.08707,245.27924,891.52716
2962,24.675,270.6774,259.35989,1018.59753,233.81461,290.40009,940.74426,303.08707,245.27924,891.52716
2963,24.683,270.6774,259.35989,1018.59753,233.81461,290.40009,940.74426,303.02817,245.27986,891.26801
2964,24.692,270.82065,259.36151,1018.75653,233.81461,290.40009,940.74426,303.02817,245.27986,891.26801
2965,24.7,270.6774,259.35989,1018.59753,233.98376,290.47015,940.37622,303.08707,245.27924,891.52716
2966,24.708,270.77905,259.29752,1018.4856,233.98376,290.47015,940.37622,303.02817,245.27986,891.26801
2967,24.717,271.0311,259.00299,1018.20081,233.98376,290.47015,940.37622,303.02817,245.27986,891.26801
2968,24.725,270.93552,259.18741,1018.33423,233.98376,290.47015,940.37622,303.02817,245.27986,891.26801
2969,24.733,271.11627,259.17532,1018.49414,233.98376,290.47015,940.37622,303.02817,245.27986,891.26801
2970,24.742,271.20944,258.99118,1018.36621,233.81461,290.40009,940.74426,303.02817,245.27986,891.26801
2971,24.75,271.00763,259.13065,1018.52728,233.81461,290.40009,940.74426,303.02817,245.27986,891.26801
2972,24.758,270.9223,259.29913,1018.64453,234.08893,290.17441,940.46521,303.02817,245.27986,891.26801
2973,24.767,271.11627,259.17532,1018.49414,233.98376,290.47015,940.37622,303.02817,245.27986,891.26801
2974,24.775,270.9855,259.10565,1018.15942,233.98376,290.47015,940.37622,302.9155,245.33122,891.49335
2975,24.783,271.00452,259.62344,1018.755,233.98376,290.47015,940.37622,302.9155,245.33122,891.49335
2976,24.792,271.10617,259.5611,1018.64307,234.40317,290.08878,940.35608,303.02817,245.27986,891.26801
2977,24.8,271.00452,259.62344,1018.755,233.91977,290.10434,940.83325,303.21268,244.94072,891.63318
2978,24.808,271.00452,259.62344,1018.755,233.81461,290.40009,940.74426,303.21268,244.94072,891.63318
2979,24.817,271.00452,259.62344,1018.755,233.98376,290.47015,940.37622,303.08707,245.27924,891.52716
2980,24.825,271.00452,259.62344,1018.755,234.40317,290.08878,940.35608,303.19891,245.53195,891.62329
2981,24.833,271.14069,260.47989,1018.47748,233.76947,291.39496,940.2843,303.08707,245.27924,891.52716
2982,24.842,271.27777,260.37582,1018.35352,233.65657,291.61975,940.25739,303.30084,245.23517,891.73132
2983,24.85,271.14069,260.47989,1018.47748,233.76947,291.39496,940.2843,303.19891,245.53195,891.62329
2984,24.858,270.9397,260.29434,1018.8349,233.88074,290.91394,940.33777,303.02734,245.58394,891.58948
2985,24.867,270.54196,260.19131,1018.87616,233.76947,291.39496,940.2843,303.19891,245.53195,891.62329
2986,24.875,270.91891,260.85349,1018.39661,233.65657,291.61975,940.25739,303.19891,245.53195,891.62329
2987,24.883,270.89221,260.81226,1018.45886,233.65657,291.61975,940.25739,303.19891,245.53195,891.62329
2988,24.892,270.91891,260.85349,1018.39661,233.65657,291.61975,940.25739,303.19891,245.53195,891.62329
2989,24.9,271.34052,261.5231,1018.30969,233.65657,291.61975,940.25739,303.19891,245.53195,891.62329
2990,24.908,271.30011,261.44943,1018.43616,233.57755,291.8248,940.19604,303.19891,245.53195,891.62329
2991,24.917,270.91891,260.85349,1018.39661,233.65657,291.61975,940.25739,303.40616,245.73831,891.7998
2992,24.925,270.91891,260.85349,1018.39661,233.65657,291.61975,940.25739,303.40616,245.73831,891.7998
2993,24.933,270.91891,260.85349,1018.39661,233.57755,291.8248,940.19604,303.37845,246.06999,891.95819
2994,24.942,271.30011,261.44943,1018.43616,233.57755,291.8248,940.19604,303.1712,245.86362,891.78162
2995,24.95,271.30011,261.44943,1018.43616,233.89157,291.73935,940.08704,303.1712,245.86362,891.78162
2996,24.958,271.27924,261.60623,1018.31946,233.61861,291.75946,940.47662,303.37845,246.06999,891.95819
2997,24.967,271.26205,261.87869,1018.58728,233.86755,292.20291,940.21338,303.1712,245.86362,891.78162
2998,24.975,271.26205,261.87869,1018.58728,233.86755,292.20291,940.21338,303.20694,246.12199,891.92444
2999,24.983,271.26205,261.87869,1018.58728,233.57755,291.8248,940.19604,303.33768,246.17705,892.12482
3000,24.992,271.44403,261.85565,1018.716,234.18155,292.11743,940.10437,303.37845,246.06999,891.95819
3001,25,271.44403,261.85565,1018.716,234.22263,292.05212,940.38489,303.20694,246.12199,891.92444
3002,25.008,271.44403,261.85565,1018.716,234.22263,292.05212,940.38489,303.33768,246.17705,892.12482
3003,25.017,271.42215,262.02713,1018.92664,233.86755,292.20291,940.21338,303.37845,246.06999,891.95819
3004,25.025,271.24017,262.0502,1018.79791,234.1985,292.51593,940.51117,303.33768,246.17705,892.12482
3005,25.033,271.24017,262.0502,1018.79791,234.18159,292.76337,940.61011,303.16617,246.22905,892.09113
3006,25.042,271.24017,262.0502,1018.79791,233.75674,292.25198,940.95966,303.33768,246.17705,892.12482
3007,25.05,271.42215,262.02713,1018.92664,233.3519,291.76193,941.03009,303.33768,246.17705,892.12482
3008,25.058,271.42215,262.02713,1018.92664,233.75674,292.25198,940.95966,303.16617,246.22905,892.09113
3009,25.067,271.25473,261.9711,1019.07013,234.12511,292.77048,941.07605,303.33768,246.17705,892.12482
3010,25.075,271.45612,261.96368,1018.98883,233.99028,292.74786,941.13885,303.19601,246.33148,892.3111
3011,25.083,271.25473,261.9711,1019.07013,234.12511,292.77048,941.07605,303.36749,246.27948,892.34485
3012,25.092,271.26608,262.08188,1018.92969,233.82863,292.28543,941.10938,303.1113,246.89275,892.40796
3013,25.1,271.42984,261.91641,1019.05841,233.6219,292.22934,941.02246,303.16617,246.22905,892.09113
3014,25.108,271.39545,261.98596,1018.98883,233.21706,291.73926,941.0929,303.02567,246.63155,892.27393
3015,25.117,271.45612,261.96368,1018.98883,233.27261,291.91037,941.31036,303.16617,246.22905,892.09113
3016,25.125,271.25473,261.9711,1019.07013,233.54262,292.37769,941.30267,303.02567,246.63155,892.27393
3017,25.133,271.26608,262.08188,1018.92969,233.47073,292.34427,941.15295,303.09232,246.65753,892.12457
3018,25.142,271.42215,262.02713,1018.92664,233.3519,291.76193,941.03009,303.09232,246.65753,892.12457
3019,25.15,271.08414,262.10492,1018.80096,233.21706,291.73926,941.0929,303.09232,246.65753,892.12457
3020,25.158,271.26608,262.08188,1018.92969,233.21706,291.73926,941.0929,302.95889,246.02264,891.91455
3021,25.167,271.08942,261.93298,1018.81213,233.17604,291.80469,940.81232,302.95889,246.02264,891.91455
3022,25.175,271.26736,261.70679,1018.59845,233.28896,291.77274,941.24268,303.16617,246.22905,892.09113
3023,25.183,271.08942,261.93298,1018.81213,233.21706,291.73926,941.0929,302.95889,246.02264,891.91455
3024,25.192,271.26608,262.08188,1018.92969,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3025,25.2,271.08942,261.93298,1018.81213,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3026,25.208,270.89178,261.74417,1018.53888,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3027,25.217,270.10782,261.14581,1018.95618,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3028,25.225,269.99823,261.01456,1019.87354,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3029,25.233,270.086,260.87073,1019.479,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3030,25.242,269.79254,261.04871,1019.75183,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3031,25.25,270.09164,261.05432,1019.4812,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3032,25.258,269.68378,260.88437,1019.88422,233.24796,291.83823,940.9621,302.95889,246.02264,891.91455
3033,25.267,269.38724,260.99548,1019.35803,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3034,25.275,269.76071,260.6922,1019.14337,233.28896,291.77274,941.24268,302.95889,246.02264,891.91455
3035,25.283,269.75522,260.80212,1019.42188,233.13779,291.88766,941.37317,302.80499,246.0228,891.93176
3036,25.292,269.40353,260.93387,1019.4259,233.28896,291.77274,941.24268,302.96475,245.86931,892.05713
3037,25.3,269.73892,260.86377,1019.35406,233.28896,291.77274,941.24268,302.96475,245.86931,892.05713
3038,25.308,269.77704,260.63058,1019.21124,233.28896,291.77274,941.24268,302.79477,245.8911,892.08234
3039,25.317,269.77704,260.63058,1019.21124,233.28896,291.77274,941.24268,302.96475,245.86931,892.05713
3040,25.325,269.88901,260.4281,1019.27075,233.13779,291.88766,941.37317,302.67505,245.64418,892.30951
3041,25.333,269.30515,260.41672,1019.04242,233.28896,291.77274,941.24268,302.67505,245.64418,892.30951
3042,25.342,269.62479,260.29037,1019.01947,233.21706,291.73926,941.0929,302.84503,245.62241,892.28424
3043,25.35,269.60846,260.35202,1018.95166,233.21706,291.73926,941.0929,302.75256,245.23361,892.1377
3044,25.358,269.60846,260.35202,1018.95166,233.21706,291.73926,941.0929,302.79477,245.8911,892.08234
3045,25.367,269.92062,260.34973,1019.07745,233.21706,291.73926,941.0929,302.86374,245.48335,891.94989
3046,25.375,269.60846,260.35202,1018.95166,233.17604,291.80469,940.81232,302.75256,245.23361,892.1377
3047,25.383,269.17944,260.44577,1019.06323,233.17604,291.80469,940.81232,302.75256,245.23361,892.1377
3048,25.392,269.62479,260.29037,1019.01947,233.17604,291.80469,940.81232,302.75256,245.23361,892.1377
3049,25.4,269.29141,260.24329,1019.12274,233.01842,291.84818,940.80389,302.75256,245.23361,892.1377
3050,25.408,269.13083,260.25882,1019.13641,233.21706,291.73926,941.0929,302.83603,245.81503,892.10828
3051,25.417,269.24277,260.0563,1019.19592,232.79828,291.79523,940.57233,302.67398,245.68092,892.27466
3052,25.425,269.26962,260.41495,1019.3335,233.01913,291.53787,941.01355,302.70169,245.34921,892.11627
3053,25.433,269.24277,260.0563,1019.19592,232.86531,291.75311,940.94434,302.67398,245.68092,892.27466
3054,25.442,269.24277,260.0563,1019.19592,232.31227,291.97092,941.12781,302.70386,245.78336,892.49469
3055,25.45,269.15732,260.31174,1019.58099,232.31227,291.97092,941.12781,302.6958,245.64928,892.64392
3056,25.458,268.96295,260.30103,1019.34076,232.58842,291.9061,941.13098,302.6958,245.64928,892.64392
3057,25.467,268.96295,260.30103,1019.34076,232.31227,291.97092,941.12781,302.5412,245.66592,892.64447
3058,25.475,269.22101,260.22797,1019.40662,232.31227,291.97092,941.12781,302.6958,245.64928,892.64392
3059,25.483,268.96295,260.30103,1019.34076,232.31227,291.97092,941.12781,302.5412,245.66592,892.64447
3060,25.492,268.96295,260.30103,1019.34076,232.27943,291.9986,941.20111,302.60605,245.59003,892.71442
3061,25.5,268.96295,260.30103,1019.34076,232.09694,292.04745,941.32953,302.5412,245.66592,892.64447
3062,25.508,269.22101,260.22797,1019.40662,232.31227,291.97092,941.12781,302.54926,245.80002,892.49524
3063,25.517,268.96295,260.30103,1019.34076,232.09694,292.04745,941.32953,302.37839,245.83574,892.47827
3064,25.525,269.24277,260.0563,1019.19592,232.31227,291.97092,941.12781,302.5275,245.83183,892.12598
3065,25.533,268.98471,260.12936,1019.13007,232.31227,291.97092,941.12781,302.35663,245.86755,892.10901
