Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2618,21.808,245.07674,153.6171,296.1203,160.4397,180.98116,78.44773,211.47969,95.69046,94.39806
2619,21.817,245.07234,153.74847,296.20624,160.4397,180.98116,78.44773,211.54703,96.10937,94.11594
2620,21.825,245.01569,153.75304,296.29541,160.58496,180.92133,78.46708,211.23219,95.78042,94.53155
2621,21.833,245.18355,153.69066,296.22595,160.58496,180.92133,78.46708,211.10849,95.64288,94.78644
2622,21.842,245.21703,153.64037,296.21698,160.4397,180.98116,78.44773,211.29115,95.93531,94.71535
2623,21.85,245.22142,153.50897,296.13104,160.58496,180.92133,78.46708,211.10849,95.64288,94.78644
2624,21.858,245.27332,153.72987,296.12701,160.58496,180.92133,78.46708,211.23219,95.78042,94.53155
2625,21.867,245.18355,153.69066,296.22595,160.4397,180.98116,78.44773,211.47969,95.69046,94.39806
2626,21.875,245.18794,153.55927,296.14001,160.58496,180.92133,78.46708,211.47969,95.69046,94.39806
2627,21.883,245.07234,153.74847,296.20624,160.58496,180.92133,78.46708,211.72261,95.47981,93.87511
2628,21.892,245.32579,153.51805,296.09622,160.4397,180.98116,78.44773,211.47969,95.69046,94.39806
2629,21.9,245.44016,153.48262,296.09628,160.6024,180.94534,78.52077,211.356,95.55291,94.65295
2630,21.908,245.26343,153.49277,296.03638,160.58496,180.92133,78.46708,211.35136,95.43207,94.26355
2631,21.917,245.3214,153.64944,296.18216,160.58496,180.92133,78.46708,211.72195,95.95041,94.39019
2632,21.925,245.32579,153.51805,296.09622,160.4397,180.98116,78.44773,211.65779,95.86215,93.93745
2633,21.933,245.32579,153.51805,296.09622,160.4397,180.98116,78.44773,211.72261,95.47981,93.87511
2634,21.942,245.59991,153.5461,296.23816,160.4397,180.98116,78.44773,211.75066,95.65268,93.55937
2635,21.95,245.48997,153.45013,296.15216,160.58496,180.92133,78.46708,211.70453,95.95358,93.62428
2636,21.958,245.60434,153.4147,296.15225,160.58496,180.92133,78.46708,211.72261,95.47981,93.87511
2637,21.967,245.60434,153.4147,296.15225,160.6024,180.94534,78.52077,211.78365,96.04398,94.00575
2638,21.975,245.60434,153.4147,296.15225,160.74768,180.88548,78.54012,211.72195,95.95041,94.39019
2639,21.983,245.48997,153.45013,296.15216,160.4397,180.98116,78.44773,211.5341,95.82889,93.99845
2640,21.992,245.59991,153.5461,296.23816,160.4397,180.98116,78.44773,211.75066,95.65268,93.55937
2641,22,245.60434,153.4147,296.15225,160.4397,180.98116,78.44773,211.56334,95.83146,93.50121
2642,22.008,245.60434,153.4147,296.15225,160.4397,180.98116,78.44773,211.75827,95.97244,93.80209
2643,22.017,245.48997,153.45013,296.15216,160.6024,180.94534,78.52077,211.96487,95.73971,93.86718
2644,22.025,245.62157,153.33789,296.21237,160.74768,180.88548,78.54012,211.78365,96.04398,94.00575
2645,22.033,245.60434,153.4147,296.15225,160.6024,180.94534,78.52077,211.58015,95.80071,94.26271
2646,22.042,245.40089,153.39275,296.34641,160.55083,180.87166,78.62879,211.34677,96.00766,93.94027
2647,22.05,245.13129,153.56383,296.22919,160.6024,180.94534,78.52077,211.72195,95.95041,94.39019
2648,22.058,245.52583,153.42543,296.25015,160.40556,180.9315,78.60944,211.58015,95.80071,94.26271
2649,22.067,245.40089,153.39275,296.34641,160.6024,180.94534,78.52077,211.82309,95.5901,93.73975
2650,22.075,245.24564,153.52843,296.22928,160.55083,180.87166,78.62879,211.82309,95.5901,93.73975
2651,22.083,245.2693,153.50496,296.28616,160.55083,180.87166,78.62879,211.82309,95.5901,93.73975
2652,22.092,245.41147,153.46086,296.25006,160.40556,180.9315,78.60944,211.63411,95.91475,93.89156
2653,22.1,245.60434,153.4147,296.15225,160.40556,180.9315,78.60944,211.3929,95.70671,93.87534
2654,22.108,245.47127,153.51048,296.19281,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
2655,22.117,245.52583,153.42543,296.25015,160.55083,180.87166,78.62879,211.82309,95.5901,93.73975
2656,22.125,245.34763,153.40131,296.16782,160.40556,180.9315,78.60944,211.63411,95.91475,93.89156
2657,22.133,245.48981,153.35719,296.13174,160.40556,180.9315,78.60944,211.33267,95.89067,94.39621
2658,22.142,245.29306,153.48636,296.11047,160.40556,180.9315,78.60944,211.3929,95.70671,93.87534
2659,22.15,245.48981,153.35719,296.13174,160.40556,180.9315,78.60944,211.69144,95.19656,93.59238
2660,22.158,245.52583,153.42543,296.25015,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
2661,22.167,245.47127,153.51048,296.19281,160.40556,180.9315,78.60944,211.5892,95.33926,93.73638
2662,22.175,245.52583,153.42543,296.25015,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
2663,22.183,245.48981,153.35719,296.13174,160.40556,180.9315,78.60944,211.75827,95.97244,93.80209
2664,22.192,245.52141,153.55681,296.33609,160.55083,180.87166,78.62879,211.33267,95.89067,94.39621
2665,22.2,245.50705,153.28038,296.19189,160.55083,180.87166,78.62879,211.3929,95.70671,93.87534
2666,22.208,245.52583,153.42543,296.25015,160.40556,180.9315,78.60944,211.3929,95.70671,93.87534
2667,22.217,245.52583,153.42543,296.25015,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
2668,22.225,245.60434,153.4147,296.15225,160.40556,180.9315,78.60944,211.3929,95.70671,93.87534
2669,22.233,245.60434,153.4147,296.15225,160.40556,180.9315,78.60944,211.82309,95.5901,93.73975
2670,22.242,245.60434,153.4147,296.15225,160.38623,180.90475,78.56476,211.58015,95.80071,94.26271
2671,22.25,245.46147,153.17155,296.31683,160.40556,180.9315,78.60944,211.72195,95.95041,94.39019
2672,22.258,245.5399,153.16983,296.21478,160.24098,180.96458,78.54541,211.34628,95.54982,94.25928
2673,22.267,245.47964,153.26489,296.14862,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
2674,22.275,245.54469,153.30945,296.30392,160.6024,180.94534,78.52077,211.47969,95.69046,94.39806
2675,22.283,245.47964,153.26489,296.14862,160.40556,180.9315,78.60944,211.47969,95.69046,94.39806
2676,22.292,245.5399,153.16983,296.21478,160.58496,180.92133,78.46708,211.47969,95.69046,94.39806
2677,22.3,245.58698,152.98927,296.17352,160.4397,180.98116,78.44773,211.82309,95.5901,93.73975
2678,22.308,245.58698,152.98927,296.17352,160.58496,180.92133,78.46708,211.72261,95.47981,93.87511
2679,22.317,245.5399,153.16983,296.21478,160.6024,180.94534,78.52077,211.47969,95.69046,94.39806
2680,22.325,245.5399,153.16983,296.21478,160.58496,180.92133,78.46708,211.47969,95.69046,94.39806
2681,22.333,245.5399,153.16983,296.21478,160.58496,180.92133,78.46708,211.47969,95.69046,94.39806
2682,22.342,245.5399,153.16983,296.21478,160.58496,180.92133,78.46708,212.0002,95.86773,93.56663
2683,22.35,245.5399,153.16983,296.21478,160.4397,180.98116,78.44773,211.47969,95.69046,94.39806
2684,22.358,245.58698,152.98927,296.17352,160.58496,180.92133,78.46708,211.5341,95.82889,93.99845
2685,22.367,245.5399,153.16983,296.21478,160.4397,180.98116,78.44773,211.5341,95.82889,93.99845
2686,22.375,245.69254,152.88245,296.11826,160.4397,180.98116,78.44773,211.72261,95.47981,93.87511
2687,22.383,245.64548,153.063,296.15952,160.74768,180.88548,78.54012,211.72261,95.47981,93.87511
2688,22.392,245.68292,153.22775,296.1701,160.58496,180.92133,78.46708,211.78365,96.04398,94.00575
2689,22.4,245.67813,153.08813,296.08096,160.58496,180.92133,78.46708,211.78365,96.04398,94.00575
2690,22.408,245.67813,153.08813,296.08096,160.4397,180.98116,78.44773,211.78365,96.04398,94.00575
2691,22.417,245.61787,153.1832,296.0148,160.4397,180.98116,78.44773,211.96487,95.73971,93.86718
2692,22.425,245.64548,153.063,296.15952,160.4397,180.98116,78.44773,212.0002,95.86773,93.56663
2693,22.433,245.79816,153.06708,296.07709,160.74768,180.88548,78.54012,211.72195,95.95041,94.39019
2694,22.442,245.64548,153.063,296.15952,160.4397,180.98116,78.44773,211.47969,95.69046,94.39806
2695,22.45,245.65027,153.20262,296.24866,160.58496,180.92133,78.46708,211.72261,95.47981,93.87511
2696,22.458,245.76201,153.17482,296.24722,160.58496,180.92133,78.46708,211.6571,96.33285,94.45256
2697,22.467,245.81256,152.8614,296.11435,160.58496,180.92133,78.46708,211.90005,96.12207,93.92952
2698,22.475,245.84521,152.88652,296.0358,160.58496,180.92133,78.46708,212.0002,95.86773,93.56663
2699,22.483,245.68292,153.22775,296.1701,160.58496,180.92133,78.46708,211.72195,95.95041,94.39019
2700,22.492,245.76625,153.1427,295.98569,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
2701,22.5,246.10738,152.91638,295.98468,160.74768,180.88548,78.54012,211.85068,95.73856,93.45248
2702,22.508,245.99049,153.41104,296.18622,160.6024,180.94534,78.52077,211.47969,95.69046,94.39806
2703,22.517,245.8849,153.22639,296.22739,160.6024,180.94534,78.52077,212.0002,95.86773,93.56663
2704,22.525,246.44757,153.18266,296.14334,160.6024,180.94534,78.52077,211.96487,95.73971,93.86718
2705,22.533,246.28636,153.19528,296.02188,160.74768,180.88548,78.54012,211.72195,95.95041,94.39019
2706,22.542,246.40085,153.11497,295.99823,160.74768,180.88548,78.54012,211.47969,95.69046,94.39806
2707,22.55,246.44792,152.93442,295.95697,160.55083,180.87166,78.62879,211.3929,95.70671,93.87534
2708,22.558,246.32571,152.84302,295.84933,160.44298,180.77065,78.637,211.72499,95.80093,93.76816
2709,22.567,246.44313,152.79483,295.86783,160.63983,180.78448,78.54832,211.63411,95.91475,93.89156
2710,22.575,246.4828,153.10278,295.89948,160.7851,180.72464,78.56766,212.0002,95.86773,93.56663
2711,22.583,246.59142,152.92545,295.97635,160.55083,180.87166,78.62879,212.0002,95.86773,93.56663
2712,22.592,246.44313,152.79483,295.86783,160.65527,180.96178,79.00908,211.47969,95.69046,94.39806
2713,22.6,246.52988,152.92223,295.85822,160.75912,180.76151,79.14339,211.47969,95.69046,94.39806
2714,22.608,246.52844,153.01958,295.72031,160.72339,180.9084,79.31255,211.58015,95.80071,94.26271
2715,22.617,246.67566,152.92197,295.86282,160.72173,180.92236,79.11584,211.94157,95.62481,93.32906
2716,22.625,246.52988,152.92223,295.85822,160.72173,180.92236,79.11584,211.85068,95.73856,93.45248
2717,22.633,246.67847,152.80466,295.78033,160.73586,180.85207,78.79995,211.60947,95.53056,93.43629
2718,22.642,246.59172,152.67725,295.78995,160.61728,180.83226,78.73556,211.96487,95.73971,93.86718
2719,22.65,246.76381,153.0294,295.63281,160.80957,180.69887,79.32643,211.96487,95.73971,93.86718
2720,22.658,246.61519,153.14697,295.71069,160.64218,180.72771,79.27571,211.5892,95.33926,93.73638
2721,22.667,246.88429,152.83113,295.67404,160.61386,180.82133,79.12404,211.34628,95.54982,94.25928
2722,22.675,246.59172,152.67725,295.78995,160.90587,180.8938,79.16178,211.60947,95.53056,93.43629
2723,22.683,246.67847,152.80466,295.78033,160.76077,180.74756,79.3401,211.3929,95.70671,93.87534
2724,22.692,246.79897,152.60637,295.82159,160.39249,180.69745,78.87611,211.85068,95.73856,93.45248
2725,22.7,246.78804,152.79112,295.68854,160.50034,180.79848,78.86789,211.60947,95.53056,93.43629
2726,22.708,246.67847,152.80466,295.78033,160.65468,180.6714,78.76311,211.84157,95.53893,93.43596
2727,22.717,247.12025,152.884,295.79407,160.75912,180.76151,79.14339,211.75066,95.65268,93.55937
2728,22.725,247.064,152.94943,295.57581,160.49692,180.78754,79.25636,211.70038,95.41682,93.31287
2729,22.733,246.90933,152.95464,295.76852,160.94327,180.73294,79.18932,211.48378,95.5929,93.75193
2730,22.742,247.21005,152.87854,295.69333,160.49692,180.78754,79.25636,211.3929,95.70671,93.87534
2731,22.75,247.12476,152.65376,295.84088,161.06187,180.75278,79.25372,211.60947,95.53056,93.43629
2732,22.758,247.21005,152.87854,295.69333,161.19452,180.674,78.78322,211.75066,95.65268,93.55937
2733,22.767,247.25677,152.9462,295.83844,161.06187,180.75278,79.25372,211.84157,95.53893,93.43596
2734,22.775,247.12335,152.75116,295.70297,160.87772,180.78136,79.20778,211.82486,95.33708,93.73112
2735,22.783,247.25677,152.9462,295.83844,160.87772,180.78136,79.20778,211.75066,95.65268,93.55937
2736,22.792,247.25677,152.9462,295.83844,161.06187,180.75278,79.25372,211.69144,95.19656,93.59238
2737,22.8,247.25677,152.9462,295.83844,160.87772,180.78136,79.20778,211.60947,95.53056,93.43629
2738,22.808,247.25677,152.9462,295.83844,161.0901,180.79369,79.12012,211.84157,95.53893,93.43596
2739,22.817,247.37437,152.834,295.66623,161.29897,180.76414,79.16352,211.82486,95.33708,93.73112
2740,22.825,247.42108,152.90166,295.81131,161.29897,180.76414,79.16352,212.09111,95.75396,93.44321
2741,22.833,247.53342,153.29134,296.04086,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
2742,22.842,247.56149,153.20769,296.10345,161.0901,180.79369,79.12012,211.84157,95.53893,93.43596
2743,22.85,247.44917,152.81798,295.87393,161.12451,180.72859,78.98693,211.75066,95.65268,93.55937
2744,22.858,247.42108,152.90166,295.81131,161.19989,180.80913,79.04684,211.84157,95.53893,93.43596
2745,22.867,247.42108,152.90166,295.81131,161.00812,180.83461,79.01234,211.82486,95.33708,93.73112
2746,22.875,247.50394,152.81474,295.867,160.88953,180.81477,78.94794,211.84157,95.53893,93.43596
2747,22.883,247.37437,152.834,295.66623,161.19989,180.80913,79.04684,211.84157,95.53893,93.43596
2748,22.892,247.42108,152.90166,295.81131,161.19989,180.80913,79.04684,211.82486,95.33708,93.73112
2749,22.9,247.44917,152.81798,295.87393,161.00812,180.83461,79.01234,212.09111,95.75396,93.44321
2750,22.908,247.42108,152.90166,295.81131,161.00812,180.83461,79.01234,212.09111,95.75396,93.44321
2751,22.917,247.27412,152.97122,295.70105,161.00812,180.83461,79.01234,212.09111,95.75396,93.44321
2752,22.925,247.3344,152.77428,295.82092,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
2753,22.933,247.34047,152.73286,295.67404,161.19989,180.80913,79.04684,211.84157,95.53893,93.43596
2754,22.942,247.45724,152.7471,295.72192,161.12451,180.72859,78.98693,211.82486,95.33708,93.73112
2755,22.95,247.44917,152.81798,295.87393,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
2756,22.958,247.48746,152.66328,295.78433,161.00812,180.83461,79.01234,212.09111,95.75396,93.44321
2757,22.967,247.27028,152.75694,295.76636,161.19989,180.80913,79.04684,212.09111,95.75396,93.44321
2758,22.975,247.25548,152.8199,295.61856,161.12451,180.72859,78.98693,211.94157,95.62481,93.32906
2759,22.983,247.48746,152.66328,295.78433,161.08128,180.78929,78.98244,211.94157,95.62481,93.32906
2760,22.992,247.20239,152.48186,295.82339,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
2761,23,247.28526,152.39493,295.87912,161.37135,180.62495,79.14818,211.94157,95.62481,93.32906
2762,23.008,247.20239,152.48186,295.82339,161.08128,180.78929,78.98244,211.94157,95.62481,93.32906
2763,23.017,247.48746,152.66328,295.78433,161.31628,180.70309,79.02143,211.94157,95.62481,93.32906
2764,23.025,247.40247,152.75034,295.72885,161.19989,180.80913,79.04684,211.85068,95.73856,93.45248
2765,23.033,247.12335,152.75116,295.70297,161.27226,180.66995,79.03149,211.94157,95.62481,93.32906
2766,23.042,247.06613,152.44267,295.91315,160.88364,180.68161,79.08567,211.94157,95.62481,93.32906
2767,23.05,247.15283,152.57007,295.90353,161.18037,180.74431,79.09913,211.94157,95.62481,93.32906
2768,23.058,247.06613,152.44267,295.91315,161.29897,180.76414,79.16352,211.94157,95.62481,93.32906
2769,23.067,247.12476,152.65376,295.84088,161.16246,180.65451,79.10478,211.94157,95.62481,93.32906
2770,23.075,247.03804,152.52638,295.85052,161.37135,180.62495,79.14818,211.94157,95.62481,93.32906
2771,23.083,247.15143,152.66748,295.76559,161.06187,180.75278,79.25372,211.85068,95.73856,93.45248
2772,23.092,247.15283,152.57007,295.90353,160.93982,180.75194,79.13107,211.94157,95.62481,93.32906
2773,23.1,247.23784,152.483,295.95901,161.06187,180.75278,79.25372,211.94157,95.62481,93.32906
2774,23.108,247.15283,152.57007,295.90353,161.10889,180.70917,79.37851,211.94157,95.62481,93.32906
2775,23.117,247.12476,152.65376,295.84088,160.92816,180.7187,79.39082,211.94157,95.62481,93.32906
2776,23.125,247.06613,152.44267,295.91315,160.92816,180.7187,79.39082,212.32697,95.47854,93.46375
2777,23.133,247.15114,152.35562,295.96866,161.00053,180.57953,79.37549,211.94157,95.62481,93.32906
2778,23.142,247.03804,152.52638,295.85052,160.94327,180.73294,79.18932,211.94157,95.62481,93.32906
2779,23.15,247.06613,152.44267,295.91315,160.92816,180.7187,79.39082,211.94157,95.62481,93.32906
2780,23.158,247.15114,152.35562,295.96866,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2781,23.167,247.20761,152.56685,295.89661,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2782,23.175,247.23784,152.483,295.95901,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2783,23.183,247.37195,152.52231,295.86948,161.0961,180.57323,79.47646,211.60947,95.53056,93.43629
2784,23.192,247.40218,152.43846,295.93188,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2785,23.2,247.29291,152.79164,295.74905,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2786,23.208,247.23813,152.79486,295.75595,160.92816,180.7187,79.39082,211.94157,95.62481,93.32906
2787,23.217,247.32314,152.70782,295.81146,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2788,23.225,247.40218,152.43846,295.93188,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2789,23.233,247.40218,152.43846,295.93188,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2790,23.242,247.40218,152.43846,295.93188,160.86113,180.65941,79.43746,211.70038,95.41682,93.31287
2791,23.25,247.48746,152.66328,295.78433,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2792,23.258,247.45724,152.7471,295.72192,160.97972,180.67923,79.50185,211.85068,95.73856,93.45248
2793,23.267,247.50394,152.81474,295.867,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2794,23.275,247.40247,152.75034,295.72885,161.04454,180.61269,79.36543,211.82486,95.33708,93.73112
2795,23.283,247.48746,152.66328,295.78433,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2796,23.292,247.48746,152.66328,295.78433,160.97972,180.67923,79.50185,211.70038,95.41682,93.31287
2797,23.3,247.53416,152.73094,295.92941,161.33478,180.71729,79.30096,211.84157,95.53893,93.43596
2798,23.308,247.53416,152.73094,295.92941,161.33478,180.71729,79.30096,211.84157,95.53893,93.43596
2799,23.317,247.48746,152.66328,295.78433,161.06187,180.75278,79.25372,211.84157,95.53893,93.43596
2800,23.325,247.61876,152.56673,295.96823,161.17827,180.64676,79.22831,211.84157,95.53893,93.43596
2801,23.333,247.57207,152.49907,295.82318,161.11691,180.47351,79.3501,212.09111,95.75396,93.44321
2802,23.342,247.6562,152.24016,295.83554,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
2803,23.35,247.48746,152.66328,295.78433,161.41537,180.65811,79.13811,211.94157,95.62481,93.32906
2804,23.358,247.45724,152.7471,295.72192,161.37135,180.62495,79.14818,211.70038,95.41682,93.31287
2805,23.367,247.57207,152.49907,295.82318,161.37135,180.62495,79.14818,211.70038,95.41682,93.31287
2806,23.375,247.57207,152.49907,295.82318,161.29691,180.64531,79.07869,211.84157,95.53893,93.43596
2807,23.383,247.57207,152.49907,295.82318,161.31628,180.70309,79.02143,211.84157,95.53893,93.43596
2808,23.392,247.54184,152.5829,295.76077,161.27226,180.66995,79.03149,212.09111,95.75396,93.44321
2809,23.4,247.61977,152.50981,295.7085,161.38866,180.56393,79.00608,211.70038,95.41682,93.31287
2810,23.408,247.62598,152.32399,295.77313,161.27226,180.66995,79.03149,211.94157,95.62481,93.32906
2811,23.417,247.57207,152.49907,295.82318,161.27226,180.66995,79.03149,211.94157,95.62481,93.32906
2812,23.425,247.57207,152.49907,295.82318,161.19989,180.80913,79.04684,212.22992,95.18923,93.285
2813,23.433,247.7039,152.25089,295.72086,161.27226,180.66995,79.03149,211.94157,95.62481,93.32906
2814,23.442,247.48746,152.66328,295.78433,161.27226,180.66995,79.03149,212.09111,95.75396,93.44321
2815,23.45,247.54184,152.5829,295.76077,161.38866,180.56393,79.00608,212.09111,95.75396,93.44321
2816,23.458,247.78156,153.10298,295.80969,161.16246,180.65451,79.10478,212.22385,95.64031,93.24928
2817,23.467,247.45724,152.7471,295.72192,161.31628,180.70309,79.02143,211.70038,95.41682,93.31287
2818,23.475,247.48746,152.66328,295.78433,161.27226,180.66995,79.03149,212.09111,95.75396,93.44321
2819,23.483,247.58954,152.59363,295.64609,161.08049,180.69545,78.99699,211.94157,95.62481,93.32906
2820,23.492,247.45724,152.7471,295.72192,161.0901,180.79369,79.12012,211.94157,95.62481,93.32906
2821,23.5,247.54184,152.5829,295.76077,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2822,23.508,247.54184,152.5829,295.76077,161.19989,180.80913,79.04684,212.19821,95.84585,93.31823
2823,23.517,247.84871,152.84428,296.0256,161.39775,181.03059,79.16641,211.70038,95.41682,93.31287
2824,23.525,247.57207,152.49907,295.82318,161.29897,180.76414,79.16352,211.94157,95.62481,93.32906
2825,23.533,247.57207,152.49907,295.82318,161.3613,180.7652,79.24306,211.94157,95.62481,93.32906
2826,23.542,247.6562,152.24016,295.83554,161.3613,180.7652,79.24306,211.94157,95.62481,93.32906
2827,23.55,247.6562,152.24016,295.83554,161.41537,180.65811,79.13811,211.94157,95.62481,93.32906
2828,23.558,247.6562,152.24016,295.83554,161.37135,180.62495,79.14818,212.32697,95.47854,93.46375
2829,23.567,247.93286,152.58543,296.03796,161.25975,180.97424,79.37326,212.19821,95.84585,93.31823
2830,23.575,248.04376,152.51952,296.07193,161.48679,181.12582,79.37796,211.94157,95.62481,93.32906
2831,23.583,247.6562,152.24016,295.83554,161.39709,180.71834,79.38051,211.70038,95.41682,93.31287
2832,23.592,247.93127,152.10654,295.94745,161.18588,180.68518,79.43544,212.07431,95.51116,93.13512
2833,23.6,247.76711,152.17422,295.86948,161.18588,180.68518,79.43544,212.0269,95.42157,93.42588
2834,23.608,247.76711,152.17422,295.86948,161.1712,180.71021,79.45805,212.0269,95.42157,93.42588
2835,23.617,247.93127,152.10654,295.94745,161.17761,180.9007,79.62136,211.94157,95.62481,93.32906
2836,23.625,247.93127,152.10654,295.94745,161.23994,180.90175,79.7009,212.0269,95.42157,93.42588
2837,23.633,247.86758,152.11671,295.99002,161.17761,180.9007,79.62136,211.70038,95.41682,93.31287
2838,23.642,247.93497,152.314,296.04614,161.23994,180.90175,79.7009,212.0269,95.42157,93.42588
2839,23.65,247.98601,152.13823,295.99713,161.04205,180.68027,79.58138,211.94157,95.62481,93.32906
2840,23.658,247.86758,152.11671,295.99002,160.9697,180.81946,79.59669,211.94157,95.62481,93.32906
2841,23.667,247.86758,152.11671,295.99002,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2842,23.675,247.76711,152.17422,295.86948,160.9697,180.81946,79.59669,211.94157,95.62481,93.32906
2843,23.683,247.6562,152.24016,295.83554,161.17761,180.9007,79.62136,211.94157,95.62481,93.32906
2844,23.692,248.01912,152.05505,296.05853,161.16759,181.04091,79.71622,211.94157,95.62481,93.32906
2845,23.7,247.75668,152.18265,295.95605,161.16759,181.04091,79.71622,211.94157,95.62481,93.32906
2846,23.708,247.75668,152.18265,295.95605,161.17761,180.9007,79.62136,211.70038,95.41682,93.31287
2847,23.717,247.67253,152.44159,295.9437,161.17761,180.9007,79.62136,211.94157,95.62481,93.32906
2848,23.725,247.6562,152.24016,295.83554,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2849,23.733,247.62598,152.32399,295.77313,161.0961,180.57323,79.47646,211.94157,95.62481,93.32906
2850,23.742,247.75668,152.18265,295.95605,160.9697,180.81946,79.59669,211.70038,95.41682,93.31287
2851,23.75,247.6562,152.24016,295.83554,161.24997,180.76154,79.60605,211.94157,95.62481,93.32906
2852,23.758,247.75668,152.18265,295.95605,161.16759,181.04091,79.71622,211.70038,95.41682,93.31287
2853,23.767,247.6562,152.24016,295.83554,160.97972,180.67923,79.50185,211.84157,95.53893,93.43596
2854,23.775,247.6562,152.24016,295.83554,160.97972,180.67923,79.50185,211.94157,95.62481,93.32906
2855,23.783,247.6562,152.24016,295.83554,161.08018,180.71158,79.56743,211.84157,95.53893,93.43596
2856,23.792,247.57207,152.49907,295.82318,160.97972,180.67923,79.50185,211.84157,95.53893,93.43596
2857,23.8,247.7029,152.30782,295.98059,161.17761,180.9007,79.62136,211.94157,95.62481,93.32906
2858,23.808,247.6562,152.24016,295.83554,161.17761,180.9007,79.62136,212.09111,95.75396,93.44321
2859,23.817,247.7029,152.30782,295.98059,161.0961,180.57323,79.47646,211.84157,95.53893,93.43596
2860,23.825,247.57207,152.49907,295.82318,161.28893,180.90439,79.2584,212.09111,95.75396,93.44321
2861,23.833,247.61876,152.56673,295.96823,161.28893,180.90439,79.2584,212.09111,95.75396,93.44321
2862,23.842,247.61876,152.56673,295.96823,160.92816,180.7187,79.39082,212.09111,95.75396,93.44321
2863,23.85,247.61876,152.56673,295.96823,161.06187,180.75278,79.25372,212.67529,95.57391,94.16811
2864,23.858,247.61876,152.56673,295.96823,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
2865,23.867,247.61876,152.56673,295.96823,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
2866,23.875,247.58855,152.65056,295.90585,161.41537,180.65811,79.13811,211.84157,95.53893,93.43596
2867,23.883,247.58855,152.65056,295.90585,161.05183,180.89301,79.34859,211.75066,95.65268,93.55937
2868,23.892,247.61876,152.56673,295.96823,161.18983,180.94937,79.14173,212.09111,95.75396,93.44321
2869,23.9,247.61832,152.47202,295.94177,161.28893,180.90439,79.2584,212.09111,95.75396,93.44321
2870,23.908,247.53416,152.73094,295.92941,161.29897,180.76414,79.16352,212.09111,95.75396,93.44321
2871,23.917,247.53416,152.73094,295.92941,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
2872,23.925,247.53416,152.73094,295.92941,161.28893,180.90439,79.2584,212.45569,95.59853,93.55788
2873,23.933,247.53416,152.73094,295.92941,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
2874,23.942,247.53416,152.73094,295.92941,161.00812,180.83461,79.01234,212.09111,95.75396,93.44321
2875,23.95,247.50394,152.81474,295.867,161.12451,180.72859,78.98693,211.84157,95.53893,93.43596
2876,23.958,247.40247,152.75034,295.72885,161.29897,180.76414,79.16352,211.85068,95.73856,93.45248
2877,23.967,247.48746,152.66328,295.78433,161.19989,180.80913,79.04684,212.09111,95.75396,93.44321
2878,23.975,247.48746,152.66328,295.78433,161.31628,180.70309,79.02143,211.84157,95.53893,93.43596
2879,23.983,247.53416,152.73094,295.92941,161.00812,180.83461,79.01234,211.70038,95.41682,93.31287
2880,23.992,247.40077,152.5359,295.79395,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
2881,24,247.45724,152.7471,295.72192,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2882,24.008,247.48746,152.66328,295.78433,161.00812,180.83461,79.01234,211.94157,95.62481,93.32906
2883,24.017,247.40077,152.5359,295.79395,161.19989,180.80913,79.04684,211.94157,95.62481,93.32906
2884,24.025,247.31577,152.62296,295.73846,160.88953,180.81477,78.94794,211.94157,95.62481,93.32906
