Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1033,8.6,158.13071,171.97313,560.02814,143.98225,147.34029,428.32684,183.80659,52.3833,428.04977
1034,8.608,158.55693,171.83029,560.00531,144.62222,147.29237,428.46432,183.26143,52.08249,427.60757
1035,8.617,159.03293,172.03773,559.38037,145.54573,147.79237,428.4845,183.69247,52.55045,427.44247
1036,8.625,159.09787,172.0594,559.58197,145.68176,147.79692,428.44803,183.86046,52.75704,427.27066
1037,8.633,159.45638,171.98291,559.63177,145.68176,147.79692,428.44803,184.68074,53.22412,427.14392
1038,8.642,159.45638,171.98291,559.63177,146.0598,147.87785,428.75128,185.64186,53.57272,427.35815
1039,8.65,160.08823,172.23863,559.90723,146.31128,148.16742,428.79529,187.64943,53.80634,426.2171
1040,8.658,160.43118,172.42468,559.86377,146.50266,148.25609,428.90433,188.09135,54.21918,426.39554
1041,8.667,160.08499,172.27591,559.62958,146.31128,148.16742,428.79529,188.44102,54.56487,426.14435
1042,8.675,159.45638,171.98291,559.63177,145.76843,147.97537,428.60382,188.41505,54.25461,426.41
1043,8.683,159.28107,171.87308,559.78778,145.68176,147.79692,428.44803,188.33847,53.87536,427.01028
1044,8.692,158.71407,171.76421,560.03668,145.22542,147.81161,428.64822,187.3802,53.46571,427.04749
1045,8.7,158.18436,171.73735,560.28265,144.37764,147.34106,428.51416,187.69341,53.44318,427.17474
1046,8.708,157.97337,171.82597,560.18536,143.6602,147.02065,428.78699,187.30504,53.06204,427.3848
1047,8.717,158.0381,171.73834,560.31653,143.36093,146.99448,428.50793,186.95824,53.02395,427.36935
1048,8.725,157.08627,172.0274,560.2843,143.14938,146.80128,428.47684,186.69312,52.5896,427.51273
1049,8.733,157.08627,172.0274,560.2843,142.96011,146.84645,428.60065,186.55629,52.81173,426.79935
1050,8.742,157.08627,172.0274,560.2843,142.96011,146.84645,428.60065,186.55362,52.41758,427.13696
1051,8.75,157.08627,172.0274,560.2843,142.96011,146.84645,428.60065,184.4063,52.35097,428.12671
1052,8.758,156.82344,171.59647,559.97662,142.96011,146.84645,428.60065,184.10175,52.10652,428.13873
1053,8.767,156.89128,171.71786,560.19568,142.96011,146.84645,428.60065,183.78786,51.92551,427.87503
1054,8.775,156.89128,171.71786,560.19568,142.96011,146.84645,428.60065,183.78786,51.92551,427.87503
1055,8.783,157.07962,171.95959,560.35657,143.14938,146.80128,428.47684,183.14035,51.99341,427.82919
1056,8.792,157.51874,171.8203,560.24554,143.14938,146.80128,428.47684,182.89885,51.53563,427.42087
1057,8.8,158.0381,171.73834,560.31653,143.45706,147.0107,428.46207,183.49582,51.95103,427.37366
1058,8.808,158.41068,171.83131,560.03925,144.50774,147.04398,428.6329,183.80045,52.19538,427.36169
1059,8.817,158.91551,171.63191,559.98187,144.9735,147.15198,428.43701,184.26581,52.27118,427.26236
1060,8.825,159.28107,171.87308,559.78778,145.92543,147.52779,428.41653,185.50137,52.37568,427.30899
1061,8.833,159.40608,171.91675,559.71259,146.05502,147.47899,428.43393,186.61739,52.71603,427.54294
1062,8.842,160.39153,171.65399,560.11334,147.83043,148.07793,428.59879,187.12975,52.88121,427.34888
1063,8.85,160.94881,171.86012,559.92712,148.30403,148.21307,428.60126,188.40514,53.4407,427.33167
1064,8.858,161.33974,171.84772,560.00647,148.30403,148.21307,428.60126,188.40514,53.4407,427.33167
1065,8.867,160.94881,171.86012,559.92712,148.41531,148.08084,428.70306,188.60201,53.765,426.957
1066,8.875,160.68797,171.91,559.95691,148.30403,148.21307,428.60126,191.18242,53.16143,427.17154
1067,8.883,159.68152,171.84933,559.51898,147.32404,148.11272,428.63837,190.70891,53.66266,426.54764
1068,8.892,159.3232,171.68103,559.91028,146.05502,147.47899,428.43393,189.70474,53.92013,426.37482
1069,8.9,159.10092,171.91287,559.78931,145.83543,147.49461,428.47021,189.6221,53.95179,426.45956
1070,8.908,158.90396,171.71237,559.9007,144.72861,146.99442,428.52237,188.02164,53.23272,427.07898
1071,8.917,158.16359,171.79613,560.03992,144.34235,146.83977,428.32864,187.77251,53.33945,427.17099
1072,8.925,157.40022,171.7948,560.2514,143.45706,147.0107,428.46207,187.7119,52.76843,427.45792
1073,8.933,156.91551,171.68941,560.01727,143.2995,146.95319,428.36038,187.55058,52.58009,427.36093
1074,8.942,156.20981,171.54935,559.76233,143.14938,146.80128,428.47684,186.79764,52.22453,427.5675
1075,8.95,155.93935,171.38287,559.52643,143.0368,146.60838,428.51959,186.69312,52.5896,427.51273
1076,8.958,155.6723,171.01433,559.84705,143.0368,146.60838,428.51959,186.79764,52.22453,427.5675
1077,8.967,155.50629,171.30638,559.85236,142.76924,146.65462,428.49112,186.6904,52.19524,427.85046
1078,8.975,155.58774,170.96365,559.58368,142.6449,146.62312,428.55133,186.41008,52.18708,427.15533
1079,8.983,155.88898,171.14803,559.39917,143.0368,146.60838,428.51959,186.41008,52.18708,427.15533
1080,8.992,155.9933,170.66945,559.80804,143.0368,146.60838,428.51959,186.2157,51.91734,427.17453
1081,9,156.1953,170.92267,560.08356,143.0368,146.60838,428.51959,185.81967,51.12406,426.67731
1082,9.008,156.77637,171.22885,559.79596,143.14938,146.80128,428.47684,186.09969,51.40203,426.57874
1083,9.017,157.21664,170.90495,560.25586,143.30693,146.8588,428.57849,186.37665,51.8945,426.63031
1084,9.025,158.42654,171.35811,560.08063,144.67467,146.85878,428.5929,186.44667,51.25877,426.55399
1085,9.033,158.95763,171.4398,560.10431,145.0829,146.61298,428.51889,187.36299,51.56218,426.31516
1086,9.042,159.15459,171.64038,559.99286,145.92543,147.52779,428.41653,186.65695,51.58002,426.87689
1087,9.05,159.28107,171.87308,559.78778,146.46196,147.40436,428.42383,187.33051,52.19097,427.28278
1088,9.058,160.18936,171.35828,560.1532,148.10152,148.02525,428.55704,187.77876,53.07853,427.14902
1089,9.067,160.43364,171.46193,560.23578,148.41531,148.08084,428.70306,188.83183,53.35629,427.07483
1090,9.075,160.71489,171.40642,560.1911,148.30403,148.21307,428.60126,188.83183,53.35629,427.07483
1091,9.083,160.43364,171.46193,560.23578,148.30403,148.21307,428.60126,191.07831,53.4259,427.04172
1092,9.092,160.03378,171.65913,560.05743,147.90962,147.82489,428.66623,190.91681,53.58649,427.10312
1093,9.1,159.28107,171.87308,559.78778,146.54301,147.71675,428.79865,190.91681,53.58649,427.10312
1094,9.108,158.90396,171.71237,559.9007,145.92543,147.52779,428.41653,190.06572,54.03839,426.72729
1095,9.117,158.0381,171.73834,560.31653,145.15892,147.38591,428.61215,188.55165,54.03279,427.12296
1096,9.125,157.39084,171.82172,560.43829,144.26314,147.09267,428.68274,188.1221,53.60651,426.93378
1097,9.133,157.07962,171.95959,560.35657,143.30693,146.8588,428.57849,187.69341,53.44318,427.17474
1098,9.142,156.37325,171.93497,560.26642,143.14938,146.80128,428.47684,187.7868,53.01357,427.27325
1099,9.15,156.05379,172.08987,560.38806,142.90521,146.87216,428.78073,187.25902,52.80382,427.17145
1100,9.158,155.82233,171.98497,560.12482,142.50426,147.11168,428.86572,186.63274,53.04287,427.38522
1101,9.167,155.61874,172.00592,560.01392,142.0425,146.92432,428.92365,186.40393,52.80966,427.79318
1102,9.175,155.54424,171.81673,559.86713,142.0425,146.92432,428.92365,186.40393,52.80966,427.79318
1103,9.183,155.39136,171.66032,560.10529,142.18665,146.73367,428.86252,186.40393,52.80966,427.79318
1104,9.192,155.17522,171.51292,560.00378,142.18665,146.73367,428.86252,183.2325,53.08846,427.88306
1105,9.2,155.8499,171.71707,560.03564,142.53583,146.72813,428.84735,183.15848,52.43496,428.01306
1106,9.208,156.10443,171.17625,560.1637,142.79262,146.67924,428.82349,183.14035,51.99341,427.82919
1107,9.217,156.10443,171.17625,560.1637,142.79262,146.67924,428.82349,182.48697,51.48692,427.28827
1108,9.225,156.74429,171.54883,560.4231,142.96011,146.84645,428.60065,182.48697,51.48692,427.28827
1109,9.233,157.1443,171.87201,560.48773,143.14938,146.80128,428.47684,182.48697,51.48692,427.28827
1110,9.242,158.03148,171.6705,560.38879,143.9368,146.75673,428.70547,182.96239,51.6858,427.1272
1111,9.25,158.39487,171.54631,560.30634,144.67467,146.85878,428.5929,184.07024,51.40919,427.18112
1112,9.258,158.75818,171.48477,560.1391,145.4482,147.20482,428.4585,184.82486,51.62732,427.27011
1113,9.267,159.1084,171.58415,559.98572,145.92543,147.52779,428.41653,185.81026,52.2105,426.88605
1114,9.275,159.78809,171.87187,559.82416,147.11739,147.78493,428.63297,186.5504,52.80056,427.05774
1115,9.283,160.0269,171.91531,559.85992,148.30403,148.21307,428.60126,188.48711,53.60207,427.10825
1116,9.292,160.47049,172.30051,560.00049,148.30403,148.21307,428.60126,188.08429,54.27001,426.78949
1117,9.3,160.47049,172.30051,560.00049,148.30403,148.21307,428.60126,187.97699,54.49118,426.56845
1118,9.308,160.47049,172.30051,560.00049,148.30403,148.21307,428.60126,188.02774,54.78246,426.57071
1119,9.317,159.70815,172.27303,559.66858,148.03294,148.26578,428.64304,187.78329,54.92009,426.65314
1120,9.325,159.09767,171.95013,559.51154,146.78493,148.49387,428.7373,190.07051,54.42404,426.69522
1121,9.333,158.91101,171.96474,559.92523,145.64461,147.98865,428.36359,189.40132,54.59615,426.5799
1122,9.342,157.92911,172.22029,560.12006,145.2429,147.95792,428.48849,188.21498,54.24509,426.8667
1123,9.35,157.00597,172.20528,560.25568,143.74783,147.44318,428.38724,186.9223,53.62661,426.871
1124,9.358,156.72488,172.26111,560.30029,143.35352,147.08885,428.28983,186.53288,53.76389,427.06241
1125,9.367,156.12556,172.21501,560.07562,143.15532,147.14388,428.42157,185.94579,53.37161,427.16354
1126,9.375,155.46667,172.35948,559.99615,142.18431,147.20555,428.61478,185.45781,52.94258,427.04407
1127,9.383,155.37201,172.2493,559.70569,142.18431,147.20555,428.61478,182.65329,53.34518,427.76373
1128,9.392,155.51202,171.98363,559.70868,141.74768,147.009,428.61716,182.12767,52.88721,427.79239
1129,9.4,155.43752,171.79442,559.56189,141.85248,146.93646,428.66357,181.75639,52.78341,427.6051
1130,9.408,155.53714,171.45494,559.3009,142.06259,146.90671,428.76346,181.6259,52.579,427.50339
1131,9.417,155.63922,171.37625,559.35858,141.99663,146.74583,428.60242,181.85684,52.16979,427.62152
1132,9.425,155.8049,171.17029,559.72925,142.06317,146.53036,428.53458,181.85684,52.16979,427.62152
1133,9.433,156.08498,171.12524,559.48828,143.0368,146.60838,428.51959,181.8604,51.96332,427.38928
1134,9.442,156.53047,171.08757,559.41071,143.0368,146.60838,428.51959,182.20412,51.66719,427.43808
1135,9.45,156.94344,171.26762,559.60675,143.2995,146.95319,428.36038,182.48697,51.48692,427.28827
1136,9.458,157.48186,171.84186,559.60986,143.57927,147.05913,428.62634,182.48697,51.48692,427.28827
1137,9.467,158.54175,171.69737,559.80096,144.34235,146.83977,428.32864,183.09291,51.89016,427.22891
1138,9.475,158.92062,171.66505,559.5708,144.80832,147.02858,428.20435,183.61833,52.34805,427.20026
1139,9.483,159.11758,171.86552,559.45941,145.68176,147.79692,428.44803,184.03099,52.41676,426.94586
1140,9.492,159.11758,171.86552,559.45941,145.92543,147.52779,428.41653,186.94899,52.80235,426.62503
1141,9.5,159.29774,171.82573,559.45795,146.58961,147.96822,428.24091,187.27145,53.30675,426.27646
1142,9.508,159.29446,171.86292,559.18024,146.68002,148.00558,428.18298,188.09135,54.21918,426.39554
1143,9.517,159.11124,172.04915,558.97437,146.51399,148.34764,428.47583,188.19429,54.53676,426.03442
1144,9.525,158.97501,172.18369,559.00061,146.17462,148.65697,428.45435,188.4608,54.68653,426.24216
1145,9.533,158.74904,172.28275,559.12457,145.77431,148.49765,428.30716,188.16934,54.79454,426.88583
1146,9.542,157.44913,172.74129,559.3161,145.07512,148.31769,428.36719,187.55771,55.59917,427.14716
1147,9.55,157.02055,172.58958,559.48541,143.9568,148.40889,428.39319,187.12965,55.43726,427.1384
1148,9.558,155.63046,173.10117,559.57922,143.07358,148.11852,428.08417,186.19214,54.89477,427.21643
1149,9.567,155.42442,172.91835,559.63507,142.71814,148.3219,427.98953,185.73553,54.73619,427.30054
1150,9.575,155.13582,172.97987,559.54553,142.0027,148.26804,428.11237,185.73553,54.73619,427.30054
1151,9.583,154.34787,172.96686,559.60474,141.23991,148.14899,428.47214,184.34399,54.22272,426.3938
1152,9.592,154.05037,173.19983,559.40112,141.23991,148.14899,428.47214,183.97856,53.95745,426.93634
1153,9.6,154.08955,173.07565,559.53766,141.11034,148.19792,428.45486,183.35397,54.05761,427.05817
1154,9.608,153.92632,173.13705,559.81201,141.1064,148.0985,428.53717,183.3633,53.88083,427.23105
1155,9.617,154.08955,173.07565,559.53766,140.88568,148.14833,428.64767,183.3633,53.88083,427.23105
1156,9.625,154.08955,173.07565,559.53766,140.99376,147.90572,428.57993,183.2195,53.65026,427.24942
1157,9.633,154.26218,172.86375,559.4588,141.23598,148.04956,428.55441,183.2195,53.65026,427.24942
1158,9.642,154.31526,172.67332,559.26074,141.23598,148.04956,428.55441,183.3633,53.88083,427.23105
1159,9.65,154.55533,172.85599,559.25195,141.23991,148.14899,428.47214,183.4677,53.51567,427.28577
1160,9.658,155.02565,172.58025,559.29163,141.52956,147.97501,428.36823,182.65329,53.34518,427.76373
1161,9.667,155.08891,173.00856,559.19769,141.79854,147.98056,428.29935,182.65329,53.34518,427.76373
1162,9.675,155.28288,173.10466,559.53442,142.06261,148.08655,428.32864,182.65329,53.34518,427.76373
1163,9.683,155.49594,173.22499,559.62537,142.15056,147.92935,428.39481,182.65329,53.34518,427.76373
1164,9.692,155.73291,173.13847,559.71436,142.73428,148.01192,428.32431,182.50502,54.09248,427.11676
1165,9.7,155.95891,173.40009,559.76074,142.98557,148.27574,428.01797,182.77086,54.86386,427.13672
1166,9.708,156.18089,173.45955,559.73468,142.98557,148.27574,428.01797,183.33102,54.83368,427.2085
1167,9.717,156.26624,173.44257,559.46991,143.59126,148.84149,428.36035,186.37227,55.11592,427.289
1168,9.725,156.11623,173.54715,559.60364,143.52493,149.10277,428.487,186.92824,55.71218,427.29248
1169,9.733,156.11623,173.54715,559.60364,143.45673,149.39706,428.53403,187.13364,56.21297,427.0191
1170,9.742,156.11623,173.54715,559.60364,143.28795,149.35458,428.41074,187.13364,56.21297,427.0191
1171,9.75,156.11623,173.54715,559.60364,143.15945,149.59161,428.66132,187.13364,56.21297,427.0191
1172,9.758,155.56781,173.77884,559.61377,142.64343,149.68556,428.66003,187.13364,56.21297,427.0191
1173,9.767,155.03825,173.90619,559.89618,142.21489,149.40823,428.50009,186.75426,56.09708,427.06808
1174,9.775,154.69057,174.02977,560.34888,141.68381,149.3187,428.50839,186.75426,56.09708,427.06808
1175,9.783,154.39226,174.14813,560.29694,141.69272,149.30183,428.3331,186.34637,55.69577,426.99948
1176,9.792,154.00334,174.22929,560.4306,141.09383,149.27971,428.42844,184.90936,55.83499,426.90714
1177,9.8,154.00334,174.22929,560.4306,141.09383,149.27971,428.42844,184.73842,55.43689,427.00732
1178,9.808,153.67654,174.12854,560.09143,141.09383,149.27971,428.42844,184.73842,55.43689,427.00732
1179,9.817,153.67654,174.12854,560.09143,141.00343,149.24245,428.48636,184.65561,55.21414,426.93643
1180,9.825,153.4882,173.88702,559.93066,140.78281,149.29225,428.59683,184.27505,55.37452,426.64105
1181,9.833,153.64093,173.83386,559.94934,141.00343,149.24245,428.48636,183.56432,55.06785,426.85635
1182,9.842,153.67482,173.58896,559.46942,141.09764,149.06599,428.48627,183.29863,54.63331,426.99976
1183,9.85,153.90967,173.37584,559.25183,141.36153,148.46118,428.32977,183.29863,54.63331,426.99976
1184,9.858,154.15376,173.24408,559.33032,141.45357,148.49489,428.27496,183.35397,54.05761,427.05817
1185,9.867,154.91626,173.22049,559.27661,141.77118,148.4178,428.2756,182.10612,54.29513,427.17056
1186,9.875,155.04561,173.4041,559.48218,142.07025,148.44452,428.04062,182.17052,54.08305,427.43109
1187,9.883,155.63376,173.54459,559.22986,142.07025,148.44452,428.04062,182.40128,53.67376,427.54913
1188,9.892,155.80606,173.54562,559.18768,142.91927,148.53716,428.14465,182.10612,54.29513,427.17056
1189,9.9,156.00302,173.746,559.07642,143.28795,149.35458,428.41074,182.77086,54.86386,427.13672
1190,9.908,156.57631,173.7112,559.07776,144.08444,150.10539,428.54031,183.16142,55.4527,427.08038
1191,9.917,157.35243,173.44168,558.89722,145.50014,149.96667,428.20602,187.33426,56.14944,426.43546
1192,9.925,158.19392,174.27599,558.81287,146.23828,150.20628,428.44147,188.42171,56.71029,426.04001
1193,9.933,159.05612,174.10066,558.64014,147.1214,151.05551,428.32825,189.32028,57.19862,426.10651
1194,9.942,159.31657,175.0842,558.37042,147.24945,150.95493,428.17831,190.07889,57.42221,426.71475
1195,9.95,159.43483,175.28998,558.56281,147.09862,151.12962,428.26099,191.02148,58.77113,426.80313
1196,9.958,157.71611,175.95435,558.87738,147.09319,151.18959,428.26556,191.16812,59.41243,426.71387
1197,9.967,157.01517,176.24608,559.2796,146.58931,151.12071,428.18069,190.82069,59.78119,426.995
1198,9.975,156.02155,175.77528,559.54608,145.61778,150.61839,427.84921,190.10939,59.97038,427.0376
1199,9.983,155.22749,175.79771,559.60004,144.17641,150.38506,428.22751,189.03906,58.47427,426.74673
1200,9.992,154.59195,175.5563,559.78046,143.79919,150.26668,428.42795,188.15775,57.89712,426.98325
1201,10,154.26532,175.63641,559.77545,142.78223,149.82031,428.41089,187.15742,56.6664,427.27576
1202,10.008,154.20761,174.97203,559.77008,141.93695,149.58481,428.39163,186.75426,56.09708,427.06808
1203,10.017,152.96053,174.63766,559.33026,141.24391,149.43141,428.31207,184.60141,55.65847,426.29468
1204,10.025,152.38924,173.7762,559.539,140.94531,149.56003,428.43036,183.56432,55.06785,426.85635
1205,10.033,152.29805,173.65674,559.37476,140.49538,149.63028,428.29263,183.0177,54.73529,427.23361
1206,10.042,152.37399,173.89394,559.25562,139.73659,149.39209,428.40164,182.65508,53.6089,427.36395
1207,10.05,152.37399,173.89394,559.25562,139.66899,149.21571,428.47336,182.46022,53.33907,427.38318
1208,10.058,152.48282,173.68066,559.271,139.32408,149.08084,428.612,182.46022,53.33907,427.38318
1209,10.067,152.48282,173.68066,559.271,139.61487,149.08,428.54398,182.46022,53.33907,427.38318
1210,10.075,152.48282,173.68066,559.271,140.38766,149.1169,428.34982,182.46022,53.33907,427.38318
1211,10.083,152.70279,173.67992,559.03558,140.79349,149.27214,428.38651,182.46022,53.33907,427.38318
1212,10.092,153.56508,173.50435,558.86292,141.24391,149.43141,428.31207,182.65508,53.6089,427.36395
1213,10.1,154.26886,173.8829,559.20721,141.24391,149.43141,428.31207,183.06932,54.68846,426.59457
1214,10.108,154.61009,174.15594,559.17822,141.69272,149.30183,428.3331,181.80554,54.89986,427.22809
1215,10.117,154.77357,174.13727,559.45758,141.69272,149.30183,428.3331,182.60114,55.48296,427.00858
1216,10.125,154.78996,174.6644,559.84564,142.04025,149.15431,428.11478,182.73195,55.68718,427.1105
1217,10.133,155.24258,174.79218,559.5506,142.90417,149.60457,428.39322,183.12938,56.37719,426.89856
1218,10.142,154.92456,175.50571,559.82886,142.96481,149.79646,428.52011,186.83336,56.47411,427.35532
1219,10.15,154.54926,175.89894,560.15387,142.53781,149.86919,428.46066,186.93002,57.08431,427.63794
1220,10.158,154.35236,175.69873,560.2652,142.59702,149.94151,428.66885,186.93002,57.08431,427.63794
1221,10.167,153.99951,175.76921,560.12158,142.12688,150.08681,428.62503,186.93002,57.08431,427.63794
1222,10.175,153.62122,175.88475,560.51587,141.53114,150.13501,428.42825,186.44424,57.03077,427.61652
1223,10.183,153.02159,175.74023,560.51917,141.13802,149.97723,428.4884,185.33171,57.20592,427.53864
1224,10.192,152.2915,175.81766,560.35681,140.91989,149.80606,428.37857,185.1731,57.00969,427.39392
1225,10.2,152.01076,175.87357,560.40137,140.63176,149.9451,428.35907,184.50981,56.60155,427.48798
1226,10.208,151.9285,175.82057,560.47601,139.96428,149.89029,428.50217,183.6143,56.62764,427.06229
1227,10.217,151.42973,175.58409,560.22784,139.69646,149.87062,428.45023,183.45529,56.57502,427.33786
1228,10.225,151.30034,175.40071,560.02246,139.69646,149.87062,428.45023,183.41446,56.34708,427.16391
1229,10.233,150.95825,175.47899,559.88696,139.69646,149.87062,428.45023,183.33159,56.12428,427.09305
1230,10.242,150.95825,175.47899,559.88696,139.40572,149.87148,428.51825,183.1487,55.94883,427.35437
1231,10.25,150.95825,175.47899,559.88696,139.40572,149.87148,428.51825,182.95866,55.72107,427.26001
1232,10.258,150.98405,175.18373,559.84302,139.40572,149.87148,428.51825,182.81477,55.4906,427.27838
1233,10.267,150.78354,174.99896,559.80328,139.40572,149.87148,428.51825,182.81477,55.4906,427.27838
1234,10.275,150.78354,174.99896,559.80328,139.40572,149.87148,428.51825,182.90567,55.26307,426.93777
1235,10.283,150.78354,174.99896,559.80328,139.40572,149.87148,428.51825,182.42365,55.12854,427.23413
1236,10.292,150.78354,174.99896,559.80328,139.40572,149.87148,428.51825,182.70274,54.60244,427.41711
1237,10.3,150.98405,175.18373,559.84302,139.54097,149.87636,428.48138,182.70274,54.60244,427.41711
1238,10.308,150.98405,175.18373,559.84302,139.69646,149.87062,428.45023,182.97401,54.76659,427.5322
1239,10.317,151.32619,175.10541,559.97852,139.94093,149.75891,428.69482,182.97693,54.92253,427.36353
1240,10.325,151.5916,175.29749,560.14233,140.23723,149.84238,428.52518,182.97693,54.92253,427.36353
1241,10.333,151.9285,175.82057,560.47601,140.63176,149.9451,428.35907,183.21252,55.68041,427.23663
1242,10.342,152.2915,175.81766,560.35681,140.69928,149.85585,428.48901,183.68744,56.18237,427.11737
1243,10.35,152.2915,175.81766,560.35681,140.91304,150.08713,428.37549,183.62361,56.45079,427.23508
1244,10.358,152.66473,176.22154,560.27686,141.07047,150.0665,428.35846,184.50981,56.60155,427.48798
1245,10.367,152.4227,176.25995,560.24377,140.91304,150.08713,428.37549,185.33171,57.20592,427.53864
1246,10.375,152.4227,176.25995,560.24377,140.98058,149.99788,428.50543,185.21597,57.48134,427.41431
1247,10.383,152.142,176.31584,560.28833,140.69244,150.1369,428.48593,185.21597,57.48134,427.41431
1248,10.392,151.81035,176.18239,560.31622,140.69244,150.1369,428.48593,185.21597,57.48134,427.41431
1249,10.4,151.45552,176.17722,560.40631,139.87897,150.28058,428.43515,184.49452,57.18821,427.00754
1250,10.408,150.95825,175.47899,559.88696,139.84654,150.02231,428.33392,183.67908,57.12431,427.01059
1251,10.417,150.70648,175.32445,560.25159,139.84654,150.02231,428.33392,183.44598,56.75188,427.16507
1252,10.425,150.95825,175.47899,559.88696,139.54097,149.87636,428.48138,183.44598,56.75188,427.16507
1253,10.433,150.79549,175.54031,560.16162,139.40572,149.87148,428.51825,183.36183,56.41019,427.46014
1254,10.442,151.0538,175.14748,559.66589,139.40572,149.87148,428.51825,183.1487,55.94883,427.35437
1255,10.45,150.85329,174.96271,559.62616,139.26213,149.68608,428.35065,182.81477,55.4906,427.27838
1256,10.458,150.85329,174.96271,559.62616,139.26213,149.68608,428.35065,182.65068,55.26025,427.07977
1257,10.467,150.76434,174.92082,559.69104,138.52779,149.21765,428.30032,182.75661,54.93182,426.96506
1258,10.475,150.52353,174.34949,559.33514,137.99692,148.9427,428.35721,182.40489,53.91475,427.3248
1259,10.483,150.52353,174.34949,559.33514,138.17659,148.91032,428.34628,182.40489,53.91475,427.3248
1260,10.492,150.8257,174.44449,559.07166,138.44397,148.86389,428.37476,182.27206,53.79172,427.42325
1261,10.5,151.06866,173.94554,559.02368,139.44582,149.39296,428.46967,182.20071,53.64548,427.58099
1262,10.508,151.25871,173.89998,559.20233,139.60048,149.38762,428.4382,182.27206,53.79172,427.42325
1263,10.517,151.71451,173.99541,559.38623,140.49538,149.63028,428.29263,182.46022,53.33907,427.38318
1264,10.525,152.13531,173.94589,559.32672,140.94531,149.56003,428.43036,182.26779,54.13655,426.61166
1265,10.533,152.59395,173.89319,559.0202,141.16296,149.50444,428.25974,181.51662,54.85406,427.57687
1266,10.542,154.1161,173.93611,559.18854,141.52812,149.35466,428.3201,181.93649,54.91412,427.04248
1267,10.55,154.59964,174.1642,559.47125,142.15765,149.53496,428.28116,182.60114,55.48296,427.00858
1268,10.558,154.89038,174.68471,559.37921,142.78223,149.82031,428.41089,182.54578,55.95879,426.81091
1269,10.567,155.07625,174.64841,559.37256,142.78223,149.82031,428.41089,183.06499,56.58938,426.63809
1270,10.575,155.02597,174.84267,559.67249,142.78223,149.82031,428.41089,186.76923,56.74244,427.4729
1271,10.583,154.77522,175.14972,559.84564,142.65541,149.91795,428.51868,186.70528,57.01088,427.59045
1272,10.592,154.29544,175.18961,559.9552,142.411,149.9668,428.56845,186.93002,57.08431,427.63794
1273,10.6,153.89943,175.32503,560.22986,141.56416,149.35556,428.31073,186.70528,57.01088,427.59045
1274,10.608,152.90077,174.93425,560.20465,141.32042,149.48378,428.24271,185.57097,57.08111,427.11908
1275,10.617,151.95758,174.27502,559.78577,141.03616,149.60213,428.36761,184.86279,56.31981,427.19077
1276,10.625,151.48624,174.28618,559.82867,140.73538,149.58971,428.33051,184.35791,55.59729,426.71198
1277,10.633,151.58444,174.53709,559.7193,140.30121,149.67601,428.41122,183.65089,55.47484,426.76276
1278,10.642,151.2301,173.84843,559.53687,139.88016,149.57753,428.56921,183.03198,54.96454,426.90381
1279,10.65,151.2709,173.83717,559.5451,139.37823,149.21657,428.54138,183.0177,54.73529,427.23361
1280,10.658,150.97797,173.55884,559.50006,139.21143,148.88814,428.65472,182.59973,54.18462,427.30557
1281,10.667,150.80305,173.39732,559.51843,138.70509,148.5695,428.56613,182.40489,53.91475,427.3248
1282,10.675,150.80305,173.39732,559.51843,138.65201,148.53098,428.67242,182.46022,53.33907,427.38318
1283,10.683,150.35652,172.8952,559.20197,138.71996,148.23631,428.62537,182.32738,53.21605,427.4816
1284,10.692,150.78876,173.05952,559.44647,138.71996,148.23631,428.62537,182.32738,53.21605,427.4816
1285,10.7,150.42264,172.82739,559.25671,138.71996,148.23631,428.62537,182.32738,53.21605,427.4816
1286,10.708,151.13385,172.81967,559.60406,138.96562,148.37456,428.62073,182.46445,52.9959,428.19461
1287,10.717,151.24026,173.30121,559.58533,140.15109,148.61885,428.70007,182.46445,52.9959,428.19461
1288,10.725,152.35091,173.75504,559.64728,140.82343,148.50922,428.69208,182.59729,53.11895,428.09616
1289,10.733,152.9086,173.59715,559.69263,141.2953,148.72261,428.45648,182.59729,53.11895,428.09616
1290,10.742,153.27797,173.65701,559.79285,141.63683,148.97368,428.44937,181.79443,53.87991,427.62415
1291,10.75,154.13911,173.7962,559.99286,141.78694,149.12538,428.33301,181.93649,54.91412,427.04248
1292,10.758,154.51793,174.00433,560.14288,142.14587,148.97066,428.31421,182.32545,55.33437,426.85388
1293,10.767,154.88094,173.75911,560.05328,142.14587,148.97066,428.31421,182.60114,55.48296,427.00858
1294,10.775,154.88094,173.75911,560.05328,142.14587,148.97066,428.31421,183.03246,55.86988,427.23111
1295,10.783,154.70834,173.97101,560.1322,142.0295,149.17451,428.3251,186.53819,55.77599,427.13919
1296,10.792,154.50015,174.0631,560.35962,141.90266,149.27216,428.43292,186.76369,55.92017,427.24088
1297,10.8,154.09467,174.15077,560.49036,141.90266,149.27216,428.43292,186.42761,55.8979,427.23755
1298,10.808,153.65881,174.1873,560.30823,141.69272,149.30183,428.3331,184.91875,55.6581,427.07993
1299,10.817,152.86646,173.99348,560.22656,140.8732,149.32954,428.53891,184.73842,55.43689,427.00732
