Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
554,4.608,170.9397,-85.25007,245.54323,110.52852,-130.93233,62.11619,136.45465,-45.48989,75.67284
555,4.617,170.61571,-85.37752,245.10165,110.70249,-131.07063,62.09453,136.45465,-45.48989,75.67284
556,4.625,170.53848,-85.40295,245.32535,110.56418,-131.05934,62.03468,136.88658,-45.38259,75.6067
557,4.633,170.4442,-85.15237,245.20683,110.33901,-130.89116,61.99189,136.89839,-45.49606,75.52388
558,4.642,170.48782,-85.06045,245.63283,110.37254,-130.85509,62.07208,136.89839,-45.49606,75.52388
559,4.65,170.49411,-85.06307,245.53159,110.37398,-130.91267,62.26162,135.02036,-44.16406,76.21365
560,4.658,170.49411,-85.06307,245.53159,110.60149,-130.87267,61.99145,136.89839,-45.49606,75.52388
561,4.667,170.49411,-85.06307,245.53159,110.3157,-130.74008,62.01935,136.65465,-45.36243,75.66509
562,4.675,170.31866,-85.02039,245.76062,110.36013,-131.03589,61.63694,137.38605,-45.15688,75.4954
563,4.683,170.16092,-85.14948,245.71007,110.56207,-130.89629,62.19638,136.89839,-45.49606,75.52388
564,4.692,170.30586,-85.16396,245.66371,110.46329,-131.33302,61.93457,137.38605,-45.15688,75.4954
565,4.7,170.37328,-85.1804,245.32928,110.48563,-130.87361,62.19899,137.05063,-45.36266,75.52608
566,4.708,170.75307,-85.24758,245.59413,110.27237,-131.41689,61.9595,137.30107,-45.04647,75.60758
567,4.717,170.73085,-85.11942,245.12115,110.54212,-130.91585,62.05622,137.43608,-44.89251,75.53916
568,4.725,170.99677,-84.99991,244.97299,110.46106,-130.6983,62.0933,134.76129,-43.30203,76.21087
569,4.733,170.94687,-85.14356,244.88519,110.56207,-130.89629,62.19638,137.23622,-45.02003,75.54692
570,4.742,171.85936,-83.84582,244.97638,110.73273,-130.98561,62.10898,137.23622,-45.02003,75.54692
571,4.75,172.03473,-83.89983,245.04237,110.63174,-130.78764,62.0059,137.30107,-45.04647,75.60758
572,4.758,171.85562,-83.90734,245.02916,110.76979,-131.37894,61.76095,137.43608,-44.89251,75.53916
573,4.767,171.85936,-83.84582,244.97638,110.48563,-130.87361,62.19899,137.43608,-44.89251,75.53916
574,4.775,170.99677,-84.99991,244.97299,110.68099,-131.49596,61.96737,137.43608,-44.89251,75.53916
575,4.783,170.99677,-84.99991,244.97299,110.6563,-130.96294,62.11158,137.43608,-44.89251,75.53916
576,4.792,170.79373,-84.69577,245.06815,110.66948,-131.25624,61.78688,137.43608,-44.89251,75.53916
577,4.8,170.6525,-84.93974,245.04568,110.40211,-131.01949,62.228,137.30107,-45.04647,75.60758
578,4.808,170.58078,-84.48156,245.56346,110.58067,-131.37326,61.9933,136.65465,-45.36243,75.66509
579,4.817,170.35762,-84.73911,245.70432,110.2224,-130.93631,62.33569,136.78969,-45.20849,75.59669
580,4.825,170.53935,-84.60806,245.73407,110.36926,-131.12369,61.83028,136.78969,-45.20849,75.59669
581,4.833,170.36774,-84.71328,245.75418,110.38809,-130.75797,62.21804,136.45465,-45.48989,75.67284
582,4.842,170.3952,-84.5613,245.86501,110.33681,-131.26535,61.89236,136.78969,-45.20849,75.59669
583,4.85,170.22554,-84.53754,246.03337,110.10342,-130.89957,62.26992,136.73433,-45.51599,75.60451
584,4.858,170.36943,-85.07176,245.83638,110.27297,-130.71472,62.15855,136.89839,-45.49606,75.52388
585,4.867,170.31862,-84.73758,246.09387,109.97689,-130.83562,62.22168,137.05063,-45.36266,75.52608
586,4.875,170.23495,-85.192,245.78616,110.10342,-130.89957,62.26992,136.89839,-45.49606,75.52388
587,4.883,170.47099,-85.11418,245.95465,110.4891,-130.95593,62.32111,137.05063,-45.36266,75.52608
588,4.892,170.47099,-85.11418,245.95465,110.27297,-130.71472,62.15855,137.09915,-45.38061,75.79105
589,4.9,170.49844,-84.96223,246.06546,110.19095,-131.11093,62.3868,137.05063,-45.36266,75.52608
590,4.908,170.51848,-85.13091,245.87354,110.2224,-130.93631,62.33569,137.04449,-45.46287,75.68916
591,4.917,170.51848,-85.13091,245.87354,110.38905,-131.0614,62.40057,136.65465,-45.36243,75.66509
592,4.925,170.8336,-85.17435,245.92262,110.38809,-130.75797,62.21804,136.78969,-45.20849,75.59669
593,4.933,170.6185,-85.09546,245.83879,110.30994,-131.14767,62.45256,136.78969,-45.20849,75.59669
594,4.942,170.78009,-85.08846,245.28804,110.30994,-131.14767,62.45256,136.65465,-45.36243,75.66509
595,4.95,171.00458,-85.09546,245.31046,110.31796,-131.05611,62.31013,136.78969,-45.20849,75.59669
596,4.958,170.98271,-85.34144,245.14435,110.6563,-130.96294,62.11158,136.78969,-45.20849,75.59669
597,4.967,171.07054,-84.95275,245.33324,110.65977,-131.04527,62.23371,136.78969,-45.20849,75.59669
598,4.975,171.2328,-84.96128,245.31161,110.48965,-131.23085,62.34488,136.78969,-45.20849,75.59669
599,4.983,171.33054,-84.82273,245.28598,110.49766,-131.13927,62.20244,136.78969,-45.20849,75.59669
600,4.992,171.33054,-84.82273,245.28598,110.38809,-130.75797,62.21804,136.78969,-45.20849,75.59669
601,5,171.24583,-84.58837,245.38652,110.38809,-130.75797,62.21804,136.78969,-45.20849,75.59669
602,5.008,171.2328,-84.96128,245.31161,110.40549,-131.26746,62.42701,136.78969,-45.20849,75.59669
603,5.017,170.86992,-84.69576,245.27449,110.40211,-131.01949,62.228,136.78969,-45.20849,75.59669
604,5.025,170.74831,-84.38122,245.7045,110.3596,-131.09447,61.8478,136.78969,-45.20849,75.59669
605,5.033,170.61763,-84.7109,245.57631,110.09544,-130.87061,62.28852,136.88658,-45.38259,75.6067
606,5.042,170.60153,-84.87797,245.50166,110.38809,-130.75797,62.21804,136.99342,-45.23376,75.55414
607,5.05,170.56772,-84.85461,245.48851,110.36926,-131.12369,61.83028,137.05063,-45.36266,75.52608
608,5.058,170.5363,-84.68261,245.69421,110.46106,-130.6983,62.0933,137.05063,-45.36266,75.52608
609,5.067,170.52324,-85.05566,245.61928,110.46806,-131.50139,61.83164,137.05063,-45.36266,75.52608
610,5.075,170.47575,-85.03895,245.70041,110.18192,-131.03462,62.31963,137.05063,-45.36266,75.52608
611,5.083,170.4232,-85.09111,245.65402,110.5124,-131.08299,61.54948,136.89839,-45.49606,75.52388
612,5.092,170.4232,-85.09111,245.65402,110.27297,-130.71472,62.15855,136.89839,-45.49606,75.52388
613,5.1,170.52324,-85.05566,245.61928,110.33451,-130.97105,62.2628,136.89839,-45.49606,75.52388
614,5.108,170.37958,-85.18299,245.22804,110.4891,-130.95593,62.32111,136.89839,-45.49606,75.52388
615,5.117,170.73714,-85.12201,245.01993,110.5586,-130.81395,62.07425,137.05063,-45.36266,75.52608
616,5.125,170.81161,-85.37465,245.15178,110.72927,-130.90327,61.98684,137.05063,-45.36266,75.52608
617,5.133,170.9304,-85.44693,244.93762,110.73273,-130.98561,62.10898,136.90945,-45.61683,75.75756
618,5.142,170.91174,-85.27267,244.95456,110.73273,-130.98561,62.10898,137.30107,-45.04647,75.60758
619,5.15,171.12941,-85.41424,244.95511,110.36163,-131.1178,62.21194,137.30107,-45.04647,75.60758
620,5.158,172.03441,-84.18044,244.94966,110.73273,-130.98561,62.10898,137.43608,-44.89251,75.53916
621,5.167,172.00255,-84.02354,244.96582,110.85028,-131.40025,61.75476,137.30107,-45.04647,75.60758
622,5.175,172.07057,-84.01201,244.9622,110.5852,-131.35063,62.31932,137.30107,-45.04647,75.60758
623,5.183,172.00255,-84.02354,244.96582,110.49766,-131.13927,62.20244,137.43608,-44.89251,75.53916
624,5.192,172.12321,-83.76534,245.04485,110.63174,-130.78764,62.0059,137.43608,-44.89251,75.53916
625,5.2,171.13651,-85.1828,244.96411,110.9506,-131.52295,61.72883,137.43608,-44.89251,75.53916
626,5.208,170.94687,-85.14356,244.88519,110.26945,-131.24599,62.4365,137.30107,-45.04647,75.60758
627,5.217,171.80444,-84.07882,244.95937,110.14206,-131.35271,61.91535,137.43608,-44.89251,75.53916
628,5.225,171.82718,-83.96953,244.89983,110.3596,-131.09447,61.8478,136.78969,-45.20849,75.59669
629,5.233,170.93753,-85.21548,244.94662,110.66948,-131.25624,61.78688,137.30107,-45.04647,75.60758
630,5.242,170.73714,-85.12201,245.01993,110.15029,-131.38498,61.89426,137.30107,-45.04647,75.60758
631,5.25,170.48782,-85.06045,245.63283,110.27747,-131.15442,62.29407,136.65465,-45.36243,75.66509
632,5.258,170.41692,-85.08849,245.75526,110.15459,-131.05998,61.71458,136.65465,-45.36243,75.66509
633,5.267,170.43567,-85.61384,245.35065,110.07155,-131.21918,62.29739,136.73433,-45.51599,75.60451
634,5.275,170.53848,-85.40295,245.32535,110.15456,-130.85849,62.01784,137.07053,-45.70757,75.59594
635,5.283,170.40494,-85.27109,245.40477,110.55211,-131.21602,61.72815,136.89839,-45.49606,75.52388
636,5.292,170.40401,-85.52316,245.27515,110.0321,-130.72945,62.02768,136.89839,-45.49606,75.52388
637,5.3,170.47617,-85.71484,245.27013,110.31926,-130.86304,61.9999,137.26973,-45.86572,75.71507
638,5.308,170.47617,-85.71484,245.27013,110.5564,-131.15657,62.2876,137.26973,-45.86572,75.71507
639,5.317,170.70059,-85.63369,245.21855,110.66518,-131.25728,62.13775,136.89839,-45.49606,75.52388
640,5.325,170.59691,-85.67579,245.25916,110.62605,-131.04796,62.09713,136.89839,-45.49606,75.52388
641,5.333,170.59691,-85.67579,245.25916,110.72707,-131.2459,62.2002,137.07053,-45.70757,75.59594
642,5.342,170.70059,-85.63369,245.21855,110.54471,-131.44893,62.30325,136.45465,-45.48989,75.67284
643,5.35,170.70688,-85.63628,245.11732,110.75732,-131.16089,62.21465,136.65465,-45.36243,75.66509
644,5.358,170.96599,-85.70379,245.38272,110.62605,-131.04796,62.09713,137.55585,-45.30093,75.70007
645,5.367,171.1283,-85.71231,245.3611,110.62605,-131.04796,62.09713,136.90945,-45.61683,75.75756
646,5.375,171.1346,-85.71489,245.25987,110.48965,-131.23085,62.34488,136.90945,-45.61683,75.75756
647,5.383,171.09299,-85.62825,245.29143,110.86383,-131.58826,61.86525,136.45465,-45.48989,75.67284
648,5.392,170.93069,-85.61973,245.31306,110.86383,-131.58826,61.86525,136.65465,-45.36243,75.66509
649,5.4,170.97227,-85.70637,245.28149,110.86383,-131.58826,61.86525,136.65465,-45.36243,75.66509
650,5.408,170.93069,-85.61973,245.31306,110.72707,-131.2459,62.2002,136.45465,-45.48989,75.67284
651,5.417,170.80215,-85.67612,245.33684,110.45669,-130.93721,62.05102,136.65465,-45.36243,75.66509
652,5.425,170.77316,-85.59465,245.16595,110.72707,-131.2459,62.2002,136.65465,-45.36243,75.66509
653,5.433,170.80846,-85.6787,245.23561,110.62605,-131.04796,62.09713,136.45465,-45.48989,75.67284
654,5.442,170.77316,-85.59465,245.16595,110.36163,-131.1178,62.21194,136.72858,-45.41027,75.95559
655,5.45,170.80846,-85.6787,245.23561,110.27026,-131.21225,62.05497,136.52859,-45.53772,75.96333
656,5.458,170.77316,-85.59465,245.16595,110.56418,-131.05934,62.03468,136.45465,-45.48989,75.67284
657,5.467,170.80846,-85.6787,245.23561,110.54807,-131.207,62.08279,136.94618,-45.90787,75.52916
658,5.475,170.70477,-85.72079,245.27621,110.48637,-130.82942,61.93195,137.07053,-45.70757,75.59594
659,5.483,170.70477,-85.72079,245.27621,110.39819,-130.88817,61.80568,136.94691,-45.514,75.78885
660,5.492,170.70477,-85.72079,245.27621,110.74969,-131.08382,61.93136,136.94691,-45.514,75.78885
661,5.5,170.70477,-85.72079,245.27621,110.62103,-131.14734,61.95806,137.11908,-45.72552,75.86093
662,5.508,170.86861,-85.74844,245.3221,110.47843,-131.46803,62.23225,137.13028,-45.97116,75.92886
663,5.517,170.97227,-85.70637,245.28149,110.72707,-131.2459,62.2002,137.13028,-45.97116,75.92886
664,5.525,170.97227,-85.70637,245.28149,110.80003,-131.18625,62.07547,136.94691,-45.514,75.78885
665,5.533,171.1346,-85.71489,245.25987,110.80003,-131.18625,62.07547,137.22276,-45.57418,75.59814
666,5.542,171.1346,-85.71489,245.25987,110.80003,-131.18625,62.07547,137.42195,-45.73235,75.71727
667,5.55,171.1346,-85.71489,245.25987,110.69902,-130.9883,61.97239,136.89839,-45.49606,75.52388
668,5.558,171.32173,-85.74493,245.30746,110.83028,-131.10124,62.08992,137.05063,-45.36266,75.52608
669,5.567,171.32173,-85.74493,245.30746,110.83028,-131.10124,62.08992,136.65465,-45.36243,75.66509
670,5.575,171.32173,-85.74493,245.30746,110.83028,-131.10124,62.08992,136.90945,-45.61683,75.75756
671,5.583,171.44,-85.72517,245.19962,110.83028,-131.10124,62.08992,136.8445,-45.59031,75.69691
672,5.592,171.53372,-85.67625,245.15372,110.80003,-131.18625,62.07547,136.45465,-45.48989,75.67284
673,5.6,171.23102,-85.69444,245.15634,110.80003,-131.18625,62.07547,136.78969,-45.20849,75.59669
674,5.608,171.23102,-85.69444,245.15634,110.80003,-131.18625,62.07547,136.90945,-45.61683,75.75756
675,5.617,171.23102,-85.69444,245.15634,110.80003,-131.18625,62.07547,136.45465,-45.48989,75.67284
676,5.625,171.23102,-85.69444,245.15634,110.63714,-130.99968,61.90994,136.70947,-45.74426,75.7653
677,5.633,171.15413,-85.65002,245.02286,110.68874,-131.12727,62.03304,136.90945,-45.61683,75.75756
678,5.642,171.15413,-85.65002,245.02286,110.3578,-131.4236,62.17185,136.90945,-45.61683,75.75756
679,5.65,171.05046,-85.69207,245.06346,110.42696,-131.40778,62.24229,136.70947,-45.74426,75.7653
680,5.658,170.8425,-85.72961,244.89157,110.62103,-131.14734,61.95806,136.45465,-45.48989,75.67284
681,5.667,170.8425,-85.72961,244.89157,110.58483,-130.94121,61.91703,136.70947,-45.74426,75.7653
682,5.675,170.73883,-85.77168,244.93216,110.23289,-131.36739,62.11825,137.10564,-45.88564,75.79569
683,5.683,170.73883,-85.77168,244.93216,110.3578,-131.4236,62.17185,137.10564,-45.88564,75.79569
684,5.692,170.64803,-85.80176,245.06798,110.68584,-131.13918,62.02011,137.1804,-46.1401,75.76129
685,5.7,170.73883,-85.77168,244.93216,110.2636,-131.47072,62.05386,137.40819,-46.23298,75.66508
686,5.708,170.7536,-85.94083,245.12482,110.35326,-131.41103,62.17903,137.37961,-46.29824,75.8804
687,5.717,170.7599,-85.94342,245.02361,110.3578,-131.4236,62.17185,137.37961,-46.29824,75.8804
688,5.725,170.7599,-85.94342,245.02361,110.69902,-130.9883,61.97239,137.1804,-46.1401,75.76129
689,5.733,170.7536,-85.94083,245.12482,110.72737,-131.22678,61.97828,137.36844,-46.05262,75.81248
690,5.742,170.9433,-85.98008,245.20375,110.47843,-131.46803,62.23225,137.37961,-46.29824,75.8804
691,5.75,170.7536,-85.94083,245.12482,110.47843,-131.46803,62.23225,137.1804,-46.1401,75.76129
692,5.758,171.04697,-85.93802,245.16315,110.80003,-131.18625,62.07547,137.1804,-46.1401,75.76129
693,5.767,171.04697,-85.93802,245.16315,110.80003,-131.18625,62.07547,136.86174,-45.9661,75.88419
694,5.775,171.04697,-85.93802,245.16315,110.80003,-131.18625,62.07547,137.15089,-46.16978,76.02421
695,5.783,170.86357,-85.90135,244.983,110.54471,-131.44893,62.30325,136.70947,-45.74426,75.7653
696,5.792,171.07518,-86.07193,245.08884,110.66518,-131.25728,62.13775,136.89703,-46.23931,75.97543
697,5.8,170.90378,-85.9559,245.10286,110.77774,-131.3414,62.15916,137.15089,-46.16978,76.02421
698,5.808,170.85728,-85.89877,245.08421,110.6151,-131.46497,62.16971,137.15089,-46.16978,76.02421
699,5.817,170.83621,-85.72703,244.99278,110.47843,-131.46803,62.23225,136.86174,-45.9661,75.88419
700,5.825,170.73254,-85.76909,245.03339,110.61414,-131.16158,61.98717,136.86174,-45.9661,75.88419
701,5.833,170.6628,-85.97094,245.26065,110.58821,-131.30026,62.03485,136.89703,-46.23931,75.97543
702,5.842,170.49597,-85.96641,245.29823,110.44802,-131.31245,62.16227,137.18619,-46.44297,76.11543
703,5.85,170.49597,-85.96641,245.29823,110.32619,-131.25125,62.11299,136.89703,-46.23931,75.97543
704,5.858,170.78314,-85.55539,245.21454,110.32619,-131.25125,62.11299,136.89703,-46.23931,75.97543
705,5.867,170.78314,-85.55539,245.21454,110.46126,-131.24106,61.97948,137.01022,-46.2566,75.95554
706,5.875,170.78314,-85.55539,245.21454,110.2636,-131.47072,62.05386,137.20943,-46.41475,76.07464
707,5.883,170.78314,-85.55539,245.21454,110.3578,-131.4236,62.17185,137.01022,-46.2566,75.95554
708,5.892,170.89847,-85.71949,245.41212,110.54807,-131.207,62.08279,137.01022,-46.2566,75.95554
709,5.9,170.76259,-85.65996,245.37044,110.46126,-131.24106,61.97948,137.26469,-46.43556,76.10596
710,5.908,170.84404,-85.79317,245.56029,110.48817,-131.40572,62.11432,137.4288,-46.41561,76.02533
711,5.917,170.55324,-85.74339,245.61203,110.36121,-131.34651,62.05896,137.47739,-46.43361,76.29036
712,5.925,170.72444,-85.77406,245.59271,110.46126,-131.24106,61.97948,137.27817,-46.27545,76.17124
713,5.933,170.8856,-85.80627,245.5009,110.53421,-131.18141,61.85474,137.47739,-46.43361,76.29036
714,5.942,170.84404,-85.79317,245.56029,110.58821,-131.30026,62.03485,137.47739,-46.43361,76.29036
715,5.95,170.89847,-85.71949,245.41212,110.66117,-131.24062,61.91012,137.47739,-46.43361,76.29036
716,5.958,170.89847,-85.71949,245.41212,110.6544,-131.28642,62.10301,137.47739,-46.43361,76.29036
717,5.967,170.89847,-85.71949,245.41212,110.66117,-131.24062,61.91012,137.42819,-46.31622,76.14542
718,5.975,171.07747,-85.97179,245.45277,110.62103,-131.14734,61.95806,137.33997,-46.63604,76.57227
719,5.983,170.89847,-85.71949,245.41212,110.42696,-131.40778,62.24229,137.33997,-46.63604,76.57227
720,5.992,170.8856,-85.80627,245.5009,110.73563,-131.22505,61.98679,137.33997,-46.63604,76.57227
721,6,170.92601,-85.93024,245.41499,110.66117,-131.24062,61.91012,137.33997,-46.63604,76.57227
722,6.008,170.8856,-85.80627,245.5009,110.39407,-131.52415,62.11441,137.33997,-46.63604,76.57227
723,6.017,170.92601,-85.93024,245.41499,110.39407,-131.52415,62.11441,137.33997,-46.63604,76.57227
724,6.025,170.96504,-86.00714,245.80913,110.37742,-131.09169,61.67384,137.33997,-46.63604,76.57227
725,6.033,170.80112,-86.09043,245.82837,110.53421,-131.18141,61.85474,137.33997,-46.63604,76.57227
726,6.042,170.53929,-85.93166,245.99759,110.39407,-131.52415,62.11441,137.33997,-46.63604,76.57227
727,6.05,170.76349,-85.85098,245.98682,110.2636,-131.47072,62.05386,137.33997,-46.63604,76.57227
728,6.058,170.33755,-85.99307,246.01849,110.53421,-131.18141,61.85474,137.33997,-46.63604,76.57227
729,6.067,170.33755,-85.99307,246.01849,110.53421,-131.18141,61.85474,137.14014,-46.76359,76.58006
730,6.075,170.25404,-86.10584,245.95784,110.2636,-131.47072,62.05386,137.30722,-46.55017,76.48458
731,6.083,170.25404,-86.10584,245.95784,110.2636,-131.47072,62.05386,137.15509,-46.68365,76.48241
732,6.092,170.1835,-86.22687,245.88348,110.53421,-131.18141,61.85474,137.15509,-46.68365,76.48241
733,6.1,170.33755,-85.99307,246.01849,110.53421,-131.18141,61.85474,137.15509,-46.68365,76.48241
734,6.108,169.95084,-86.46574,245.9823,110.53421,-131.18141,61.85474,137.15509,-46.68365,76.48241
735,6.117,170.23105,-86.17279,246.01833,110.53421,-131.18141,61.85474,137.16896,-46.75962,76.24567
736,6.125,170.3157,-86.18062,245.47009,110.53421,-131.18141,61.85474,137.16116,-46.58705,76.36881
737,6.133,170.29851,-85.91617,245.6244,110.53421,-131.18141,61.85474,137.47739,-46.43361,76.29036
738,6.142,170.55405,-85.84527,245.56874,110.57437,-131.08089,61.97698,137.4288,-46.41561,76.02533
739,6.15,170.89345,-85.8112,245.41313,110.53421,-131.18141,61.85474,137.4288,-46.41561,76.02533
740,6.158,170.89345,-85.8112,245.41313,110.61179,-131.17021,61.93016,137.4288,-46.41561,76.02533
741,6.167,170.9467,-85.8484,245.23843,110.66117,-131.24062,61.91012,137.23067,-46.31495,76.19047
742,6.175,171.02019,-85.84944,245.1844,110.80003,-131.18625,62.07547,137.26591,-46.58813,76.28169
743,6.183,170.77917,-86.15215,245.40157,110.8507,-131.28177,62.03444,136.97678,-46.38447,76.1417
744,6.192,170.87996,-86.14175,245.14873,110.73814,-131.19763,62.01302,137.26591,-46.58813,76.28169
745,6.2,170.87996,-86.14175,245.14873,110.78811,-131.29987,61.96552,137.26591,-46.58813,76.28169
746,6.208,170.94958,-85.98267,245.10254,110.8507,-131.28177,62.03444,137.23067,-46.31495,76.19047
747,6.217,170.66908,-85.97352,245.15942,110.52451,-131.57765,62.17498,137.26591,-46.58813,76.28169
748,6.225,170.76674,-86.07432,245.23749,110.68584,-131.13918,62.02011,136.89703,-46.23931,75.97543
749,6.233,170.6628,-85.97094,245.26065,110.39407,-131.52415,62.11441,137.18619,-46.44297,76.11543
750,6.242,170.49597,-85.96641,245.29823,110.39407,-131.52415,62.11441,137.26591,-46.58813,76.28169
751,6.25,170.56693,-85.93836,245.17575,110.14536,-131.15602,62.00136,136.97678,-46.38447,76.1417
752,6.258,170.54587,-85.76661,245.0843,110.36025,-131.04311,61.8764,136.92697,-46.15308,75.73544
753,6.267,170.47493,-85.79464,245.20679,110.46126,-131.24106,61.97948,137.18619,-46.44297,76.11543
754,6.275,170.49597,-85.96641,245.29823,110.3578,-131.4236,62.17185,136.89703,-46.23931,75.97543
755,6.283,170.78314,-85.55539,245.21454,110.23289,-131.36739,62.11825,136.89703,-46.23931,75.97543
756,6.292,170.78314,-85.55539,245.21454,110.36121,-131.34651,62.05896,137.20943,-46.41475,76.07464
757,6.3,170.78314,-85.55539,245.21454,110.58821,-131.30026,62.03485,137.25861,-46.53214,76.21957
758,6.308,170.49597,-85.96641,245.29823,110.44802,-131.31245,62.16227,137.05942,-46.37399,76.10048
759,6.317,170.50908,-86.09991,245.41092,110.2636,-131.47072,62.05386,137.25861,-46.53214,76.21957
760,6.325,170.80414,-85.67305,245.31105,110.71515,-131.35951,62.09024,137.25861,-46.53214,76.21957
761,6.333,170.80414,-85.67305,245.31105,110.40136,-131.246,62.18119,137.25861,-46.53214,76.21957
762,6.342,170.80414,-85.67305,245.31105,110.43877,-131.33531,62.13437,137.25861,-46.53214,76.21957
763,6.35,170.80414,-85.67305,245.31105,110.71515,-131.35951,62.09024,137.26469,-46.43556,76.10596
764,6.358,170.80414,-85.67305,245.31105,110.46508,-131.50185,62.19195,137.26469,-46.43556,76.10596
765,6.367,170.80414,-85.67305,245.31105,110.71515,-131.35951,62.09024,137.26469,-46.43556,76.10596
766,6.375,170.80414,-85.67305,245.31105,110.6151,-131.46497,62.16971,137.26469,-46.43556,76.10596
767,6.383,170.80414,-85.67305,245.31105,110.59198,-131.55092,62.25355,137.26591,-46.58813,76.28169
768,6.392,170.80414,-85.67305,245.31105,110.67769,-131.44685,62.23863,137.26591,-46.58813,76.28169
769,6.4,170.89847,-85.71949,245.41212,110.44802,-131.31245,62.16227,137.26591,-46.58813,76.28169
770,6.408,170.8856,-85.80627,245.5009,110.71515,-131.35951,62.09024,136.97678,-46.38447,76.1417
771,6.417,170.8856,-85.80627,245.5009,110.48817,-131.40572,62.11432,137.26591,-46.58813,76.28169
772,6.425,170.84404,-85.79317,245.56029,110.46126,-131.24106,61.97948,137.26591,-46.58813,76.28169
773,6.433,170.8569,-85.70641,245.47151,110.46126,-131.24106,61.97948,137.18619,-46.44297,76.11543
774,6.442,170.43036,-85.48651,245.31937,110.17607,-131.25937,61.93697,137.05077,-46.43236,76.43227
775,6.45,170.54512,-85.53893,245.42673,110.39407,-131.52415,62.11441,137.22493,-46.21767,76.31477
776,6.458,170.44868,-85.61647,245.5078,110.42623,-131.14578,62.03351,137.26024,-46.49086,76.40601
777,6.467,170.54512,-85.53893,245.42673,110.53421,-131.18141,61.85474,137.33997,-46.63604,76.57227
778,6.475,170.43581,-85.70325,245.59657,110.53421,-131.18141,61.85474,137.05077,-46.43236,76.43227
779,6.483,170.55324,-85.74339,245.61203,110.43321,-130.98344,61.75166,137.33997,-46.63604,76.57227
780,6.492,170.44868,-85.61647,245.5078,110.53421,-131.18141,61.85474,137.40517,-46.82297,76.42355
781,6.5,170.43581,-85.70325,245.59657,110.53421,-131.18141,61.85474,137.33997,-46.63604,76.57227
782,6.508,170.72444,-85.77406,245.59271,110.39407,-131.52415,62.11441,137.05077,-46.43236,76.43227
783,6.517,170.59227,-85.8203,246.00612,110.23289,-131.36739,62.11825,137.33997,-46.63604,76.57227
784,6.525,170.89594,-85.78331,245.86563,110.53421,-131.18141,61.85474,137.30722,-46.55017,76.48458
785,6.533,170.7373,-85.68729,245.50394,110.78811,-131.29987,61.96552,137.30722,-46.55017,76.48458
786,6.542,170.84404,-85.79317,245.56029,110.68584,-131.13918,62.02011,137.47739,-46.43361,76.29036
787,6.55,170.8856,-85.80627,245.5009,110.31283,-131.35379,62.19555,137.27817,-46.27545,76.17124
788,6.558,170.9063,-85.72443,245.32434,110.62103,-131.14734,61.95806,137.47739,-46.43361,76.29036
789,6.567,171.05775,-85.76598,245.36212,110.66117,-131.24062,61.91012,137.47739,-46.43361,76.29036
790,6.575,171.03674,-85.6483,245.26561,110.52003,-130.94939,61.85497,137.01552,-46.15916,76.34102
791,6.583,171.05775,-85.76598,245.36212,110.52451,-131.57765,62.17498,137.33997,-46.63604,76.57227
792,6.592,170.9063,-85.72443,245.32434,110.66117,-131.24062,61.91012,137.33997,-46.63604,76.57227
793,6.6,171.05775,-85.76598,245.36212,110.39407,-131.52415,62.11441,137.33997,-46.63604,76.57227
794,6.608,170.9063,-85.72443,245.32434,110.78811,-131.29987,61.96552,136.97102,-46.28717,76.26598
795,6.617,171.03674,-85.6483,245.26561,110.35326,-131.41103,62.17903,137.26024,-46.49086,76.40601
796,6.625,170.85349,-85.45387,245.15009,110.62103,-131.14734,61.95806,137.26024,-46.49086,76.40601
797,6.633,170.85349,-85.45387,245.15009,110.72737,-131.22678,61.97828,136.97102,-46.28717,76.26598
798,6.642,170.85349,-85.45387,245.15009,110.19734,-131.32672,61.97283,136.86174,-45.9661,75.88419
799,6.65,170.85349,-85.45387,245.15009,110.3578,-131.4236,62.17185,136.89703,-46.23931,75.97543
800,6.658,170.85349,-85.45387,245.15009,110.66117,-131.24062,61.91012,137.25139,-46.62991,75.96669
801,6.667,170.85349,-85.45387,245.15009,110.66117,-131.24062,61.91012,137.18619,-46.44297,76.11543
802,6.675,170.75916,-85.40745,245.04901,110.62103,-131.14734,61.95806,136.89703,-46.23931,75.97543
803,6.683,170.75916,-85.40745,245.04901,110.46508,-131.50185,62.19195,137.25139,-46.62991,75.96669
804,6.692,170.75133,-85.40251,245.1368,110.49919,-131.08614,61.90877,137.18619,-46.44297,76.11543
805,6.7,170.78314,-85.55539,245.21454,110.49919,-131.08614,61.90877,137.18619,-46.44297,76.11543
806,6.708,170.75133,-85.40251,245.1368,110.53421,-131.18141,61.85474,137.04198,-46.57142,75.99295
807,6.717,170.78314,-85.55539,245.21454,110.53421,-131.18141,61.85474,137.26591,-46.58813,76.28169
808,6.725,170.78314,-85.55539,245.21454,110.62103,-131.14734,61.95806,137.25861,-46.53214,76.21957
809,6.733,170.78314,-85.55539,245.21454,110.58821,-131.30026,62.03485,137.29832,-46.71249,76.0722
810,6.742,170.49597,-85.96641,245.29823,110.46126,-131.24106,61.97948,136.89703,-46.23931,75.97543
