Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1013,8.433,175.82129,123.40742,246.82819,107.13557,141.55237,64.77041,147.52066,60.98335,81.18958
1014,8.442,175.92447,123.31416,246.87988,107.23428,141.16533,64.85907,147.96129,61.29547,80.88876
1015,8.45,176.12389,123.238,246.89618,107.23428,141.16533,64.85907,148.20888,61.52987,80.72576
1016,8.458,176.12389,123.238,246.89618,107.2401,141.19026,65.05043,148.04649,61.46441,81.13698
1017,8.467,176.12389,123.238,246.89618,107.33283,141.10597,65.24145,148.57872,61.90589,81.08934
1018,8.475,176.02069,123.33129,246.84448,107.26206,141.31288,64.97411,148.55118,62.26344,81.16857
1019,8.483,175.7632,123.56695,246.91025,107.26206,141.31288,64.97411,148.33688,61.82051,81.07123
1020,8.492,175.68889,123.70056,247.06944,107.24731,141.35654,64.77456,148.57872,61.90589,81.08934
1021,8.5,175.71103,123.59724,246.98251,107.06448,141.45819,64.77119,148.356,62.22655,80.99606
1022,8.508,175.68889,123.70056,247.06944,107.24731,141.35654,64.77456,148.48007,62.41118,80.78277
1023,8.517,175.71103,123.59724,246.98251,107.06448,141.45819,64.77119,148.1317,61.63076,81.08352
1024,8.525,175.76912,123.43771,246.90044,106.99097,141.02353,64.89471,148.06616,61.53203,81.10631
1025,8.533,175.62164,123.31239,246.84448,107.06367,141.04367,65.07889,147.95041,61.37409,80.7423
1026,8.542,175.71036,123.28421,246.95399,107.04333,140.9212,65.20083,147.65327,61.0242,80.69177
1027,8.55,175.72229,122.91097,247.08098,106.71705,140.70856,65.23558,147.62933,61.00605,80.53768
1028,8.558,175.72977,122.80042,247.19302,106.80193,140.41859,65.15054,147.50526,60.60124,80.29841
1029,8.567,175.62469,122.69842,247.23561,106.863,140.54776,65.26614,147.50526,60.60124,80.29841
1030,8.575,175.81129,122.62657,247.66554,106.61097,140.22726,65.02061,147.71442,60.60996,80.23286
1031,8.583,175.81129,122.62657,247.66554,106.863,140.54776,65.26614,147.71442,60.60996,80.23286
1032,8.592,175.87657,122.70699,247.77472,106.863,140.54776,65.26614,147.44875,60.58369,80.0205
1033,8.6,175.87657,122.70699,247.77472,106.863,140.54776,65.26614,147.50526,60.60124,80.29841
1034,8.608,176.00476,122.77295,247.26234,106.94875,140.75917,65.36577,147.44832,60.83051,80.34585
1035,8.617,176.37225,122.94241,247.22456,106.863,140.54776,65.26614,147.50526,60.60124,80.29841
1036,8.625,176.37225,122.94241,247.22456,106.863,140.54776,65.26614,147.95764,61.02942,80.35033
1037,8.633,176.57973,123.0461,247.16115,106.94875,140.75917,65.36577,148.04971,61.3498,80.4604
1038,8.642,176.69139,123.15491,247.12912,106.97655,140.90671,65.48077,148.03241,61.45594,81.00816
1039,8.65,176.63206,123.09544,247.22729,106.97655,140.90671,65.48077,148.27423,61.54128,81.02628
1040,8.658,176.69139,123.15491,247.12912,106.97655,140.90671,65.48077,148.4794,61.73103,81.01398
1041,8.667,176.51811,123.2285,247.07414,106.97655,140.90671,65.48077,148.87814,62.33497,80.965
1042,8.675,176.45879,123.16903,247.17232,106.97655,140.90671,65.48077,148.33688,61.82051,81.07123
1043,8.683,176.12291,123.19383,247.13635,106.76598,140.73224,65.49914,148.57872,61.90589,81.08934
1044,8.692,175.82382,123.52,247.04333,106.79378,140.87978,65.61413,148.33688,61.82051,81.07123
1045,8.7,175.74409,123.53374,247.25978,106.86057,140.8943,65.33419,148.57872,61.90589,81.08934
1046,8.708,175.74409,123.53374,247.25978,106.88838,141.04184,65.4492,148.1317,61.63076,81.08352
1047,8.717,175.59525,123.38354,247.22545,106.82024,141.17899,65.46823,148.03241,61.45594,81.00816
1048,8.725,175.50233,123.45373,247.28008,106.59657,140.94176,65.4344,147.61328,61.10794,81.28159
1049,8.733,175.369,122.90574,247.3918,106.49745,140.62245,65.39616,147.61018,61.01514,80.81326
1050,8.742,175.45161,122.696,247.49649,106.61913,140.39168,65.28394,147.66885,61.04871,80.76965
1051,8.75,175.56038,122.56904,247.99438,106.68021,140.52083,65.39953,147.51743,60.78556,80.39312
1052,8.758,175.54581,122.56449,248.11446,106.25758,140.2789,65.13946,147.33032,60.62768,80.1023
1053,8.767,175.54581,122.56449,248.11446,106.21901,140.01083,65.13846,147.45343,60.57839,80.13125
1054,8.775,175.56038,122.56904,247.99438,106.30649,140.43112,65.26626,147.84537,60.4744,80.17516
1055,8.783,175.735,122.56765,247.97127,106.61913,140.39168,65.28394,147.57118,60.47841,80.16311
1056,8.792,175.70251,122.68163,247.35155,106.61913,140.39168,65.28394,147.50874,60.35958,80.284
1057,8.8,175.82289,122.79528,247.17226,106.68021,140.52083,65.39953,147.6644,60.35394,80.12876
1058,8.808,175.88467,122.77319,247.09521,106.863,140.54776,65.26614,147.84543,60.52943,80.32058
1059,8.817,176.09282,122.69522,247.1042,106.89078,140.69528,65.38115,147.6644,60.35394,80.12876
1060,8.825,176.52039,122.98663,247.25932,106.89078,140.69528,65.38115,147.97664,60.36359,80.02795
1061,8.833,176.99646,122.74369,247.19666,106.89078,140.69528,65.38115,148.05389,60.67329,80.37862
1062,8.842,177.17387,122.5413,247.10336,107.1797,140.92757,65.36221,148.15765,60.53908,80.21976
1063,8.85,177.50066,122.37543,246.97926,107.1797,140.92757,65.36221,148.71446,60.75535,80.5258
1064,8.858,177.64149,122.96387,247.16847,107.33283,141.10597,65.24145,148.75044,60.79908,80.52439
1065,8.867,177.62619,122.98843,247.17,107.33283,141.10597,65.24145,149.0704,61.22942,80.49778
1066,8.875,177.38414,123.09887,247.18535,107.33283,141.10597,65.24145,148.75044,60.79908,80.52439
1067,8.883,176.51828,123.06484,246.9958,107.1797,140.92757,65.36221,148.99799,61.03348,80.36139
1068,8.892,176.33363,123.09985,247.01794,107.1797,140.92757,65.36221,149.20311,61.22319,80.34908
1069,8.9,176.27203,123.28222,246.93095,107.33283,141.10597,65.24145,148.9046,61.30406,80.63515
1070,8.908,176.12389,123.238,246.89618,107.33283,141.10597,65.24145,148.797,61.42835,80.65596
1071,8.917,175.76912,123.43771,246.90044,107.2193,140.74699,65.02677,148.4507,61.61522,80.74389
1072,8.925,175.75508,123.44253,247.01241,107.30505,140.9584,65.12642,148.50772,61.33319,80.64061
1073,8.933,175.6973,123.1536,247.01987,107.05396,140.79195,64.92434,147.86867,61.17087,80.79672
1074,8.942,175.64381,123.03374,247.00027,106.5703,140.4705,64.79591,147.76292,61.10354,80.86777
1075,8.95,175.53354,122.76154,247.20923,106.70986,140.42223,64.91516,147.72256,60.88153,80.50333
1076,8.958,175.53354,122.76154,247.20923,106.30009,140.15184,64.66466,147.75221,60.65393,80.35493
1077,8.967,175.53354,122.76154,247.20923,106.43967,140.10356,64.78393,147.47014,60.47512,80.23387
1078,8.975,175.29369,122.57761,246.94342,106.25949,140.08119,64.90157,147.09279,60.14255,80.02126
1079,8.983,175.62065,122.70297,247.23567,106.43967,140.10356,64.78393,146.92142,60.18022,79.83253
1080,8.992,175.55623,122.67325,247.16623,106.25949,140.08119,64.90157,147.25847,60.13053,80.12833
1081,9,175.63113,122.54929,247.03513,106.40183,140.03777,65.00503,147.23447,60.30857,80.1265
1082,9.008,175.63113,122.54929,247.03513,106.87521,140.37727,65.01762,147.15251,60.18332,79.98408
1083,9.017,175.83002,122.67379,247.08961,106.61097,140.22726,65.02061,147.32768,60.1841,80.09216
1084,9.025,176.15776,122.89245,247.16006,107.06618,140.56859,65.14754,147.6644,60.35394,80.12876
1085,9.033,176.15776,122.89245,247.16006,107.06618,140.56859,65.14754,148.06453,60.15088,80.11683
1086,9.042,176.83359,122.60174,247.25114,107.06618,140.56859,65.14754,148.06453,60.15088,80.11683
1087,9.05,177.01192,122.65245,247.12425,107.1797,140.92757,65.36221,148.06453,60.15088,80.11683
1088,9.058,177.53447,122.48604,247.0298,107.1797,140.92757,65.36221,148.62656,60.62804,80.27216
1089,9.067,177.56229,122.44071,246.87097,107.1797,140.92757,65.36221,149.25859,60.96434,80.24217
1090,9.075,177.51463,122.77629,247.03265,107.1797,140.92757,65.36221,149.17078,61.17705,80.15332
1091,9.083,177.6088,122.92546,247.13542,107.1797,140.92757,65.36221,149.17078,61.17705,80.15332
1092,9.092,177.26729,122.69886,247.1115,107.1797,140.92757,65.36221,149.02934,61.425,80.46812
1093,9.1,176.87602,123.11989,247.10698,107.1797,140.92757,65.36221,149.02934,61.425,80.46812
1094,9.108,176.45879,123.16903,247.17232,106.97655,140.90671,65.48077,149.02934,61.425,80.46812
1095,9.117,176.09,123.28255,246.97026,106.97655,140.90671,65.48077,148.93608,61.82802,80.68242
1096,9.125,175.77165,123.55029,247.11559,106.94875,140.75917,65.36577,148.57872,61.90589,81.08934
1097,9.133,175.64349,123.72458,247.17067,106.77931,140.96869,65.30104,148.33688,61.82051,81.07123
1098,9.142,175.42227,123.5159,247.41772,106.4268,141.23462,65.3465,148.356,62.22655,80.99606
1099,9.15,175.09453,123.81473,247.52934,106.42227,141.07741,65.1433,148.18457,62.1129,81.10651
1100,9.158,175.166,123.28719,248.04839,106.31708,141.09752,65.11302,147.71358,61.95459,81.2841
1101,9.167,175.17349,123.17658,248.16043,106.22276,140.85197,65.30119,147.50839,61.76481,81.29638
1102,9.175,175.22195,123.00952,248.38194,106.49745,140.62245,65.39616,147.00098,61.59491,81.12299
1103,9.183,174.97308,123.11759,248.33147,106.49745,140.62245,65.39616,147.15839,61.26273,80.91568
1104,9.192,175.06645,122.19628,247.58299,106.25758,140.2789,65.13946,147.22905,61.36335,80.75053
1105,9.2,175.08102,122.20082,247.46292,106.42816,140.20035,65.15404,147.45343,60.57839,80.13125
1106,9.208,174.98608,122.07261,247.37991,106.09736,140.24161,65.25067,147.0444,60.45856,79.95725
1107,9.217,175.0504,121.87257,247.31668,106.42816,140.20035,65.15404,146.99443,60.28611,79.96603
1108,9.225,175.62309,122.4405,247.87061,106.61913,140.39168,65.28394,147.16582,60.24845,80.15474
1109,9.233,175.89441,122.33684,247.89281,106.68021,140.52083,65.39953,147.15251,60.18332,79.98408
1110,9.242,176.12218,122.83193,247.92303,106.61913,140.39168,65.28394,147.05952,60.33502,79.93037
1111,9.25,176.26468,122.81369,247.42215,106.68021,140.52083,65.39953,147.6644,60.35394,80.12876
1112,9.258,176.40553,123.05737,247.26184,106.68021,140.52083,65.39953,147.6644,60.35394,80.12876
1113,9.267,176.83238,122.69516,247.15202,106.76598,140.73224,65.49914,147.6644,60.35394,80.12876
1114,9.275,177.10796,122.77287,247.02626,106.68021,140.52083,65.39953,147.97664,60.36359,80.02795
1115,9.283,177.36488,122.81756,247.10162,106.97655,140.90671,65.48077,148.53868,60.84075,80.1833
1116,9.292,177.51706,123.18764,247.01898,106.97655,140.90671,65.48077,148.55792,60.89637,80.46683
1117,9.3,177.68161,123.42967,247.04626,106.97655,140.90671,65.48077,148.65704,61.06964,80.79815
1118,9.308,177.52234,123.50368,246.96106,107.04915,140.94608,65.39217,148.73096,61.63826,80.69473
1119,9.317,177.24831,123.71659,247.24817,106.97655,140.90671,65.48077,149.03542,62.00291,80.75778
1120,9.325,176.689,123.8194,247.1897,107.22426,141.24716,65.19508,149.05457,62.40895,80.68261
1121,9.333,176.2164,123.78958,247.09077,107.0267,141.39252,64.99216,149.05077,62.9631,80.63215
1122,9.342,175.79202,123.78548,247.07607,107.07555,141.54466,65.11905,148.5329,62.27624,81.25846
1123,9.35,175.58289,123.77151,247.0376,106.55927,141.58093,64.78201,147.78523,62.48299,81.57168
1124,9.358,175.64264,123.68086,247.21103,106.62032,141.71004,64.89766,147.47809,62.36765,81.41779
1125,9.367,175.17639,123.88023,247.24231,106.62032,141.71004,64.89766,147.31685,62.35306,81.61234
1126,9.375,174.72194,123.83092,247.48225,106.4735,141.36954,64.68235,147.27818,61.92887,81.55534
1127,9.383,174.6324,123.67929,247.4817,106.32559,141.22444,64.55358,147.27818,61.92887,81.55534
1128,9.392,174.57718,123.11803,247.41782,106.21524,141.21132,64.77281,147.27818,61.92887,81.55534
1129,9.4,174.57718,123.11803,247.41782,106.21803,140.65292,64.86462,146.82021,61.20133,81.27243
1130,9.408,174.63376,123.0151,247.30505,105.94662,140.20329,64.78352,146.407,61.29707,81.06342
1131,9.417,174.67575,122.65208,247.14473,105.94662,140.20329,64.78352,147.02956,61.42207,80.91666
1132,9.425,175.20715,122.45966,246.85753,105.94662,140.20329,64.78352,147.39246,60.84459,80.21382
1133,9.433,175.26068,122.35091,246.93591,106.50924,140.34134,64.68027,147.45343,60.57839,80.13125
1134,9.442,175.53862,122.52924,247.18956,106.46864,140.27069,64.91718,147.48906,60.81545,80.14863
1135,9.45,175.6171,122.55412,247.14706,106.70986,140.42223,64.91516,147.15251,60.18332,79.98408
1136,9.458,175.66586,122.59634,246.98558,107.2193,140.74699,65.02677,147.84537,60.4744,80.17516
1137,9.467,175.82404,122.82016,246.9621,107.24706,140.89453,65.1418,147.48921,60.35313,80.02069
1138,9.475,176.09142,122.93658,247.02832,107.06618,140.56859,65.14754,147.84543,60.52943,80.32058
1139,9.483,176.20096,122.96436,246.91075,107.30505,140.9584,65.12642,147.84543,60.52943,80.32058
1140,9.492,176.45688,122.97322,246.92805,107.33283,141.10597,65.24145,147.84543,60.52943,80.32058
1141,9.5,176.45688,122.97322,246.92805,107.33283,141.10597,65.24145,148.30688,60.63076,80.55515
1142,9.508,176.64053,122.89322,246.99643,107.33283,141.10597,65.24145,148.54881,61.15346,80.44652
1143,9.517,176.27203,123.28222,246.93095,107.33283,141.10597,65.24145,148.9046,61.30406,80.63515
1144,9.525,176.27203,123.28222,246.93095,107.33283,141.10597,65.24145,148.76346,61.68064,80.7108
1145,9.533,176.31592,123.39387,246.95532,107.33283,141.10597,65.24145,148.4794,61.73103,81.01398
1146,9.542,175.73312,123.82787,247.16283,107.34589,141.29723,65.15694,148.57872,61.90589,81.08934
1147,9.55,175.70604,123.81111,247.18445,107.11333,141.61037,64.89811,148.57872,61.90589,81.08934
1148,9.558,175.63092,123.9673,247.25266,106.92495,141.50644,64.65198,148.40123,62.42215,80.98532
1149,9.567,175.12088,124.42483,247.2579,106.74204,141.60797,64.64866,148.00005,62.84285,81.44958
1150,9.575,174.41771,124.84949,247.19922,106.41134,141.43585,64.65324,147.72466,62.7365,81.42036
1151,9.583,173.91655,124.8727,247.54491,106.41134,141.43585,64.65324,147.72466,62.7365,81.42036
1152,9.592,173.91655,124.8727,247.54491,106.41134,141.43585,64.65324,147.24174,62.93506,80.86896
1153,9.6,173.6492,124.18019,247.28151,106.1295,140.99991,64.67316,146.95811,62.62906,80.91805
1154,9.608,173.63608,123.67387,247.55968,105.83917,140.7563,64.76114,147.18057,61.76168,81.30889
1155,9.617,173.66655,123.82372,247.36734,106.1295,140.99991,64.67316,147.18057,61.76168,81.30889
1156,9.625,173.88962,123.79739,247.37727,106.18739,141.06369,64.6578,147.27359,60.96133,80.99892
1157,9.633,174.53003,123.5563,248.27179,106.35363,140.94594,64.89513,146.71376,61.31891,81.23032
1158,9.642,174.53003,123.5563,248.27179,106.13631,140.45541,64.91113,146.93796,61.15574,80.9827
1159,9.65,174.73984,123.4809,248.25415,106.50262,140.56598,65.0715,146.9335,61.15452,80.98745
1160,9.658,174.91003,123.28011,248.23004,106.52608,140.51724,65.10567,147.46045,61.01484,80.44056
1161,9.667,175.166,123.28719,248.04839,106.68023,140.64938,65.26277,147.40617,61.0022,80.50106
1162,9.675,175.34718,123.05025,248.08099,106.49745,140.62245,65.39616,147.66203,60.99358,80.3987
1163,9.683,175.53101,123.38897,247.91554,106.76598,140.73224,65.49914,148.04971,61.3498,80.4604
1164,9.692,175.45116,123.41101,247.33035,106.76598,140.73224,65.49914,148.1572,61.57684,80.84112
1165,9.7,175.7048,123.58794,247.39322,106.70799,140.66835,65.51453,148.48566,62.01495,80.56925
1166,9.708,175.7048,123.58794,247.39322,106.83858,140.77162,65.41053,148.41403,61.7196,80.71348
1167,9.717,175.78259,123.74348,247.33083,106.88838,141.04184,65.4492,148.57872,61.90589,81.08934
1168,9.725,175.72679,124.02579,247.59763,107.0564,141.11249,65.11629,148.72398,62.45756,81.11732
1169,9.733,175.62729,124.21107,247.53638,106.90147,141.23315,65.36465,148.84807,62.64221,80.90405
1170,9.742,175.31519,124.9717,247.52809,106.73975,141.3394,65.37312,148.85831,62.74126,80.98818
1171,9.75,175.1712,124.99913,247.63292,106.69089,141.18726,65.24625,148.85831,62.74126,80.98818
1172,9.758,174.48172,125.78643,247.46101,106.56907,141.41788,65.35854,148.43668,63.5035,81.21369
1173,9.767,174.23315,125.89426,247.41063,106.42948,141.46594,65.23933,148.2746,63.42117,81.05527
1174,9.775,174.00897,125.96502,247.54846,106.29526,141.64252,65.01254,148.2746,63.42117,81.05527
1175,9.783,174.00897,125.96502,247.54846,106.2342,141.51343,64.8969,148.43668,63.5035,81.21369
1176,9.792,174.02356,125.96956,247.42828,106.15361,141.68713,64.898,148.31262,63.31884,81.42696
1177,9.8,173.83191,126.01321,247.62285,106.2342,141.51343,64.8969,148.2746,63.42117,81.05527
1178,9.808,173.94829,125.40142,247.67065,106.20316,141.3819,65.02127,148.02014,63.03479,81.09663
1179,9.817,173.89996,125.24541,247.6279,106.20316,141.3819,65.02127,147.85139,62.79438,80.87035
1180,9.825,174.05812,124.88795,247.6366,106.14964,140.99796,64.87881,147.27983,61.93647,81.38425
1181,9.833,173.95566,124.63286,247.58594,106.22566,140.6804,64.77067,147.07445,61.31345,81.29015
1182,9.842,174.22768,124.21503,247.5394,106.63248,140.49957,65.22258,146.98186,61.18884,81.19811
1183,9.85,174.42999,123.76543,247.67006,106.42816,140.20035,65.15404,147.11446,61.22965,80.70026
1184,9.858,174.79382,123.51758,247.62025,106.61097,140.22726,65.02061,147.44832,60.83051,80.34585
1185,9.867,174.79382,123.51758,247.62025,106.61097,140.22726,65.02061,147.3425,60.81201,80.19701
1186,9.875,175.30588,123.43485,247.59174,106.863,140.54776,65.26614,147.44832,60.83051,80.34585
1187,9.883,175.50417,123.58135,247.13063,106.97655,140.90671,65.48077,147.72583,60.81945,80.72219
1188,9.892,175.6572,123.68539,247.09094,106.89078,140.69528,65.38115,147.84772,60.9188,80.66404
1189,9.9,175.6572,123.68539,247.09094,107.17449,140.97696,65.15638,147.78163,61.12874,80.70282
1190,9.908,175.83881,123.91744,247.11015,107.37764,140.99776,65.03781,147.78476,61.22155,81.17116
1191,9.917,176.51247,124.31424,247.08475,107.39959,141.12039,64.96149,148.85898,61.92895,81.04017
1192,9.925,176.45097,125.2496,247.03157,107.44041,141.45918,64.99202,148.70486,62.05151,81.1925
1193,9.933,176.77768,125.38581,246.8045,107.44041,141.45918,64.99202,149.13707,62.73448,81.09937
1194,9.942,176.95985,125.94255,246.36574,107.44041,141.45918,64.99202,149.12683,62.63543,81.01523
1195,9.95,177.02592,126.11648,246.19885,107.44041,141.45918,64.99202,149.27312,62.84507,81.22507
1196,9.958,176.75928,126.2058,246.55923,106.9738,141.65862,64.77891,149.20905,63.04557,81.10587
1197,9.967,176.59323,126.30796,246.84164,106.9738,141.65862,64.77891,149.21422,63.29733,81.06801
1198,9.975,175.86867,126.59608,247.03568,106.74204,141.60797,64.64866,148.76213,63.5452,81.17051
1199,9.983,175.67215,126.67198,247.1319,106.69241,141.91312,64.52545,148.43668,63.5035,81.21369
1200,9.992,174.91969,126.564,247.04747,106.75346,142.04222,64.64114,148.43668,63.5035,81.21369
1201,10,174.729,126.29749,246.95883,106.69241,141.91312,64.52545,148.43668,63.5035,81.21369
1202,10.008,174.33844,125.95367,247.03072,106.77303,141.73943,64.52432,148.2746,63.42117,81.05527
1203,10.017,174.43398,125.45866,247.33655,106.59412,141.46288,64.51988,148.02014,63.03479,81.09663
1204,10.025,174.1568,125.03207,247.35492,106.56628,141.31525,64.40485,147.62186,62.51278,81.24415
1205,10.033,173.93915,124.93883,247.41203,106.48056,141.10384,64.30518,147.04956,62.16241,81.16795
1206,10.042,173.48643,124.57512,247.21129,106.48056,141.10384,64.30518,146.93352,61.73966,81.11822
1207,10.05,173.6492,124.18019,247.28151,106.27145,140.91443,64.28955,146.71376,61.31891,81.23032
1208,10.058,173.76678,123.9849,247.32764,106.19024,140.86032,64.39316,146.94447,61.32458,81.33318
1209,10.067,173.76678,123.9849,247.32764,106.22408,140.39243,64.48512,146.71376,61.31891,81.23032
1210,10.075,174.38834,123.73309,247.63135,106.35197,140.52777,64.60435,147.07098,60.98283,80.59029
1211,10.083,174.6324,123.67929,247.4817,106.54782,140.83574,64.46159,147.40617,61.0022,80.50106
1212,10.092,174.64108,123.76149,247.37766,106.67822,140.95869,64.50803,146.93796,61.15574,80.9827
1213,10.1,174.77415,124.06193,247.22079,106.63702,141.01212,65.19762,147.43364,60.94123,81.0957
1214,10.108,175.10126,124.03642,247.31053,107.07951,140.67647,65.0862,147.78983,61.18186,80.99919
1215,10.117,175.28877,124.24887,247.35098,107.25951,141.13327,64.99773,148.23759,61.64567,80.99587
1216,10.125,175.48993,124.43597,247.22307,107.39959,141.12039,64.96149,148.33688,61.82051,81.07123
1217,10.133,175.2951,124.78837,247.30704,107.22979,141.41328,64.87361,148.72398,62.45756,81.11732
1218,10.142,175.06921,125.17399,247.28853,107.06448,141.45819,64.77119,148.73422,62.55661,81.20145
1219,10.15,175.20456,125.2316,247.12465,106.93327,141.58806,65.01566,148.73422,62.55661,81.20145
1220,10.158,174.79485,125.71452,247.25359,106.88441,141.4359,64.88876,148.73422,62.55661,81.20145
1221,10.167,174.57809,125.85633,247.05423,106.96429,141.71956,64.89132,148.15054,63.2365,81.26855
1222,10.175,174.33844,125.95367,247.03072,106.55927,141.58093,64.78201,148.43668,63.5035,81.21369
1223,10.183,174.23445,125.96557,247.13615,106.50967,141.88611,64.65878,148.15054,63.2365,81.26855
1224,10.192,173.99063,126.01935,247.28564,106.50967,141.88611,64.65878,148.31262,63.31884,81.42696
1225,10.2,173.82202,126.06759,247.34729,106.50967,141.88611,64.65878,148.10318,63.30747,81.16574
1226,10.208,173.65125,125.99454,247.28371,106.38391,141.72588,64.71461,147.87442,63.24957,80.98209
1227,10.217,173.66115,125.94017,247.55928,106.15361,141.68713,64.898,147.75037,63.0649,81.19537
1228,10.225,173.6403,125.50338,247.59763,106.04325,141.32214,64.76699,147.23102,63.31409,80.88249
1229,10.233,173.62096,125.21708,247.75624,106.04325,141.32214,64.76699,147.62642,62.77129,80.77931
1230,10.242,173.72958,125.09026,248.25369,105.92645,140.9792,64.79173,147.2972,62.39685,81.00491
1231,10.25,173.46074,125.16832,248.39792,105.89861,140.83159,64.67673,147.04956,62.16241,81.16795
1232,10.258,173.72391,124.77219,248.31133,105.89861,140.83159,64.67673,146.84094,61.61504,81.02618
1233,10.267,173.66692,124.66541,248.21368,105.6895,140.64211,64.66111,146.91443,61.33356,81.19337
1234,10.275,173.70836,124.45193,248.23219,106.06391,140.78658,64.77918,146.67265,61.24827,81.17525
1235,10.283,173.70836,124.45193,248.23219,105.85481,140.59709,64.76357,146.15361,61.49728,80.86258
1236,10.292,173.70836,124.45193,248.23219,106.20352,140.73853,64.89842,146.4144,61.98875,80.80549
1237,10.3,173.79794,124.6036,248.23271,106.14964,140.99796,64.87881,146.91443,61.33356,81.19337
1238,10.308,173.8705,124.53052,248.20842,106.42227,141.07741,65.1433,147.18057,61.76168,81.30889
1239,10.317,173.8705,124.53052,248.20842,106.42227,141.07741,65.1433,147.07445,61.31345,81.29015
1240,10.325,173.85651,124.96012,247.71997,106.50803,141.28879,65.24291,147.27983,61.93647,81.38425
1241,10.333,173.974,125.07681,247.54924,106.55129,141.23534,65.12704,147.37239,62.06108,81.47633
1242,10.342,174.119,125.47446,247.73421,106.36843,141.33685,65.1237,147.64435,62.40309,81.52628
1243,10.35,174.21857,125.88972,247.53079,106.54843,141.35909,65.00616,148.02014,63.03479,81.09663
1244,10.358,174.1859,125.95146,247.26062,106.70152,141.53743,64.88543,148.29553,63.14118,81.12585
1245,10.367,174.17131,125.94692,247.3808,106.70152,141.53743,64.88543,148.2746,63.42117,81.05527
1246,10.375,173.97604,126.01481,247.40582,106.50967,141.88611,64.65878,148.43668,63.5035,81.21369
1247,10.383,173.97604,126.01481,247.40582,106.50967,141.88611,64.65878,148.26526,63.3898,81.32416
1248,10.392,173.77342,126.25668,247.3553,106.60989,141.91496,64.5406,148.26526,63.3898,81.32416
1249,10.4,173.77342,126.25668,247.3553,106.44431,142.0233,64.59216,147.87782,63.89047,81.03833
1250,10.408,173.20772,126.19723,247.36913,106.30196,141.92853,64.30059,147.87782,63.89047,81.03833
1251,10.417,173.20772,126.19723,247.36913,106.30196,141.92853,64.30059,147.3084,63.45028,80.82362
1252,10.425,173.20772,126.19723,247.36913,106.40559,141.78073,64.39148,147.13344,63.28359,80.96625
1253,10.433,173.08493,125.68392,247.46135,106.40559,141.78073,64.39148,147.13344,63.28359,80.96625
1254,10.442,173.08493,125.68392,247.46135,106.27599,141.52966,64.43036,146.59631,62.91876,81.13077
1255,10.45,172.95796,125.57113,247.50121,106.32877,141.20833,64.31419,146.52475,62.51425,81.10923
1256,10.458,172.87943,125.25356,247.66862,106.32877,141.20833,64.31419,146.20596,62.27119,80.9146
1257,10.467,172.64272,124.89409,247.27693,106.29776,141.07683,64.43856,146.20758,62.27883,80.74345
1258,10.475,172.85229,124.79713,247.34175,106.48056,141.10384,64.30518,146.01648,62.18151,80.74426
1259,10.483,172.92632,124.62847,247.26305,106.29776,141.07683,64.43856,146.10843,62.10409,80.66811
1260,10.492,173.07137,124.412,247.29266,106.27145,140.91443,64.28955,146.20758,62.27883,80.74345
1261,10.5,173.31111,124.59579,247.55826,106.48056,141.10384,64.30518,146.17264,61.90348,80.78738
1262,10.508,173.94527,124.37376,247.42783,106.48056,141.10384,64.30518,147.01283,61.77945,81.38293
1263,10.517,173.94527,124.37376,247.42783,106.59412,141.46288,64.51988,147.11208,61.95425,81.45828
1264,10.525,174.5341,124.11702,247.24556,106.59412,141.46288,64.51988,147.27818,61.92887,81.55534
1265,10.533,174.55472,124.41339,247.18076,106.59412,141.46288,64.51988,147.27818,61.92887,81.55534
1266,10.542,174.80923,124.36842,247.00919,106.80309,141.73708,64.76433,147.28841,62.02789,81.63946
1267,10.55,175.23573,124.40388,247.25589,106.74204,141.60797,64.64866,147.61378,62.36935,81.68211
1268,10.558,175.2951,124.78837,247.30704,106.80309,141.73708,64.76433,148.29553,63.14118,81.12585
1269,10.567,175.06921,125.17399,247.28853,106.80309,141.73708,64.76433,148.35965,62.94064,81.24505
1270,10.575,175.09752,125.79996,247.27931,106.74204,141.60797,64.64866,148.2746,63.42117,81.05527
1271,10.583,174.76306,126.10385,247.071,106.75346,142.04222,64.64114,148.43668,63.5035,81.21369
1272,10.592,174.57809,125.85633,247.05423,106.75346,142.04222,64.64114,148.43668,63.5035,81.21369
1273,10.6,174.33844,125.95367,247.03072,106.54449,141.76805,64.39668,147.97911,63.12281,81.37902
1274,10.608,174.33844,125.95367,247.03072,106.54449,141.76805,64.39668,147.97911,63.12281,81.37902
1275,10.617,174.16769,125.88064,246.96713,106.54449,141.76805,64.39668,148.26526,63.3898,81.32416
1276,10.625,173.97682,125.66301,247.20618,106.54449,141.76805,64.39668,147.82777,63.20108,81.13652
1277,10.633,173.83601,125.23303,247.29971,106.53937,141.38295,64.29587,147.52341,63.05315,81.25153
1278,10.642,173.64014,125.14588,247.67165,106.36175,141.74104,64.53001,146.7066,62.48509,81.03637
1279,10.65,173.33542,124.44492,247.3136,106.21524,141.21132,64.77281,147.04956,62.16241,81.16795
1280,10.658,172.91531,124.3869,247.67099,106.1295,140.99991,64.67316,146.72676,62.02969,81.05623
