Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
283,2.35,297.31335,-174.56174,1081.09106,281.17502,-158.20786,1120.85974,270.84711,-130.5787,1147.21008,266.30829,-124.48656,1177.23865,289.73831,-108.55746,1091.64404,289.81662,-61.80068,1089.72864,291.18707,-22.90907,1079.13489
284,2.358,297.88821,-174.98541,1081.12268,281.7356,-158.7645,1120.50684,270.84711,-130.5787,1147.21008,264.04767,-124.52773,1176.08984,289.83255,-108.58626,1091.43372,289.81662,-61.80068,1089.72864,291.18707,-22.90907,1079.13489
285,2.367,297.88821,-174.98541,1081.12268,281.83994,-159.06667,1120.35303,270.8515,-130.75714,1146.97009,264.12094,-124.47146,1176.7002,290.15256,-108.50917,1091.552,289.81662,-61.80068,1089.72864,291.18707,-22.90907,1079.13489
286,2.375,298.0408,-175.30827,1081.25317,281.7356,-158.7645,1120.50684,270.8515,-130.75714,1146.97009,264.07907,-124.37654,1176.59741,289.83255,-108.58626,1091.43372,290.05096,-61.4784,1089.66113,291.78775,-23.19469,1078.91821
287,2.383,298.04202,-175.66788,1081.69727,281.93814,-158.9841,1121.02344,270.84711,-130.5787,1147.21008,263.91367,-124.3673,1176.87476,290.53467,-108.44673,1091.65198,290.66364,-61.52675,1089.8219,291.78775,-23.19469,1078.91821
288,2.392,298.04202,-175.66788,1081.69727,282.08118,-159.45372,1121.10266,270.84711,-130.5787,1147.21008,264.24191,-124.87158,1176.91479,290.76932,-108.64249,1092.0979,290.84561,-61.55974,1089.80176,291.78775,-23.19469,1078.91821
289,2.4,298.21338,-175.52931,1081.80664,282.08118,-159.45372,1121.10266,270.76254,-130.88922,1147.50427,264.20746,-124.47533,1177.46545,290.90283,-108.76086,1092.75024,291.15833,-62.23161,1090.47485,291.78775,-23.19469,1078.91821
290,2.408,298.23801,-175.50394,1082.10242,281.95316,-159.4882,1121.46838,270.76254,-130.88922,1147.50427,264.17621,-124.62621,1176.95789,290.96649,-108.86866,1093.48511,291.77786,-62.28398,1090.89844,291.70233,-22.7242,1079.49084
291,2.417,298.23801,-175.50394,1082.10242,281.98111,-159.32744,1121.8125,270.76254,-130.88922,1147.50427,264.03363,-124.76444,1176.69067,290.96649,-108.86866,1093.48511,291.53525,-62.79054,1091.17712,291.10147,-22.43858,1079.70752
292,2.425,298.59964,-174.72929,1082.30371,281.63272,-158.96652,1122.14111,270.68509,-130.81508,1147.74353,264.49692,-124.61069,1176.72852,291.3266,-108.57403,1093.64282,291.64203,-62.01762,1091.68152,291.71307,-22.8775,1079.77039
293,2.433,298.46667,-174.41096,1082.53284,281.89035,-159.101,1122.51953,270.68509,-130.81508,1147.74353,266.74026,-124.62856,1178.35742,291.86142,-108.0354,1093.82764,291.42584,-61.81239,1091.84375,291.71307,-22.8775,1079.77039
294,2.442,298.46667,-174.41096,1082.53284,282.14923,-158.97989,1122.69214,270.68509,-130.81508,1147.74353,266.87366,-124.50563,1178.48853,291.86142,-108.0354,1093.82764,291.46112,-61.70768,1092.25891,292.43515,-22.71632,1080.32788
295,2.45,298.46667,-174.41096,1082.53284,282.31305,-159.03197,1122.97559,270.81851,-130.53001,1147.84229,266.87366,-124.50563,1178.48853,291.86142,-108.0354,1093.82764,291.46112,-61.70768,1092.25891,292.39465,-22.87417,1080.72656
296,2.458,298.466,-174.23409,1082.69568,282.31305,-159.03197,1122.97559,271.10297,-130.40071,1148.01636,266.87366,-124.50563,1178.48853,292.06128,-107.81387,1093.79297,291.46112,-61.70768,1092.25891,291.37625,-21.37481,1081.81702
297,2.467,298.91428,-174.02492,1082.79846,282.0961,-158.74422,1122.81165,271.55795,-129.96826,1148.05884,267.56018,-124.01286,1178.63538,292.06128,-107.81387,1093.79297,291.91983,-61.23658,1092.31165,291.26276,-21.13578,1081.50378
298,2.475,299.18243,-173.83479,1082.44714,283.09106,-158.42262,1122.66028,271.79678,-129.57777,1148.0874,267.83844,-123.92461,1178.71204,292.26132,-107.59248,1093.75842,291.69049,-61.05965,1092.4425,291.26276,-21.13578,1081.50378
299,2.483,299.27881,-172.68117,1082.45215,283.03183,-157.87819,1122.6709,272.16339,-129.3161,1148.23486,268.11197,-123.69341,1178.70215,292.91626,-106.93532,1093.63196,291.85693,-60.77761,1092.49927,291.26276,-21.13578,1081.50378
300,2.492,299.64935,-172.21646,1082.29309,283.12869,-157.97931,1122.53113,272.60751,-128.46434,1147.70984,268.45544,-123.68238,1178.68213,292.91626,-106.93532,1093.63196,291.51785,-60.32968,1092.46875,291.26276,-21.13578,1081.50378
301,2.5,299.53467,-171.90349,1082.14734,283.62466,-157.45595,1121.58411,272.60751,-128.46434,1147.70984,268.45544,-123.68238,1178.68213,292.91626,-106.93532,1093.63196,291.6973,-59.97624,1092.44714,292.24408,-20.50115,1081.05591
302,2.508,300.20908,-172.0546,1081.87476,283.31744,-156.80954,1121.26733,272.60751,-128.46434,1147.70984,268.65613,-123.79679,1178.52869,292.87817,-106.76567,1093.40088,291.98239,-60.0613,1092.26575,292.84436,-20.7869,1080.83911
303,2.517,299.901,-171.37683,1081.23914,283.27432,-156.39311,1120.78369,272.60751,-128.46434,1147.70984,268.63715,-123.66379,1178.34326,293.22232,-106.54809,1093.104,292.21027,-59.38267,1092.0376,293.58063,-20.46736,1080.68713
304,2.525,299.901,-171.37683,1081.23914,284.00565,-155.62714,1120.45129,272.60751,-128.46434,1147.70984,268.81143,-123.83987,1178.10205,293.22232,-106.54809,1093.104,292.11526,-59.26331,1091.60254,293.58063,-20.46736,1080.68713
305,2.533,299.90167,-171.5542,1081.07629,284.37924,-155.69539,1120.36182,273.23077,-128.23262,1147.15234,269.19812,-123.39966,1177.62634,292.93579,-106.04096,1092.60767,291.80847,-59.51394,1090.96045,293.58063,-20.46736,1080.68713
306,2.542,299.93436,-172.4259,1080.74231,284.60825,-155.81862,1120.21838,272.89713,-127.2526,1146.80688,269.48572,-123.45683,1177.6355,293.23303,-105.99592,1092.32654,292.16544,-59.16587,1090.43774,292.40842,-20.78759,1079.95459
307,2.55,299.93436,-172.4259,1080.74231,284.60825,-155.81862,1120.21838,273.47162,-128.37888,1146.99341,269.71082,-123.34969,1177.33105,293.23303,-105.99592,1092.32654,292.2023,-59.31034,1090.23743,292.40842,-20.78759,1079.95459
308,2.558,299.93436,-172.4259,1080.74231,284.60825,-155.81862,1120.21838,273.44366,-128.55859,1146.82446,269.71082,-123.34969,1177.33105,293.30017,-105.88844,1091.76794,292.12994,-59.70039,1089.46704,292.40842,-20.78759,1079.95459
309,2.567,300.14218,-172.99419,1080.72693,284.75729,-155.84277,1120.02734,273.44366,-128.55859,1146.82446,269.72134,-123.66556,1177.00696,293.72189,-106.10757,1091.66064,292.12994,-59.70039,1089.46704,292.40842,-20.78759,1079.95459
310,2.575,300.14218,-172.99419,1080.72693,284.60825,-155.81862,1120.21838,273.44366,-128.55859,1146.82446,269.71082,-123.34969,1177.33105,293.72189,-106.10757,1091.66064,292.45911,-60.83244,1089.55408,292.40842,-20.78759,1079.95459
311,2.583,300.14218,-172.99419,1080.72693,285.00412,-156.46565,1120.4353,273.44366,-128.55859,1146.82446,269.47827,-123.62717,1177.43689,293.91232,-106.3867,1092.11414,292.45911,-60.83244,1089.55408,292.40842,-20.78759,1079.95459
312,2.592,300.54239,-173.47173,1081.08911,285.00412,-156.46565,1120.4353,273.44366,-128.55859,1146.82446,269.23477,-124.0354,1177.59521,293.9469,-106.4734,1092.76526,292.45911,-60.83244,1089.55408,292.40842,-20.78759,1079.95459
313,2.6,300.59344,-173.72423,1081.37964,283.42468,-156.24171,1119.38733,273.47162,-128.37888,1146.99341,269.48572,-123.45683,1177.6355,293.64526,-106.38526,1092.8783,292.759,-60.64197,1090.31335,292.40842,-20.78759,1079.95459
314,2.608,300.59344,-173.72423,1081.37964,283.08517,-156.90848,1119.30444,273.3833,-128.67493,1147.57556,269.17218,-123.82463,1177.97522,293.68314,-106.55494,1093.10938,292.91525,-60.70419,1091.16553,291.33206,-21.26525,1079.81201
315,2.617,300.47241,-173.06448,1081.65601,282.74768,-157.21227,1120.17712,273.3833,-128.67493,1147.57556,269.10275,-124.02078,1178.28613,293.68314,-106.55494,1093.10938,292.8623,-60.93493,1092.03223,291.31711,-21.42351,1080.52173
316,2.625,300.6286,-173.38731,1081.98718,283.02399,-157.14774,1120.48755,273.08661,-128.46008,1147.71545,269.11017,-123.85057,1178.48486,293.07251,-106.85753,1093.46643,293.00891,-60.47762,1092.18872,291.31711,-21.42351,1080.52173
317,2.633,300.6286,-173.38731,1081.98718,283.02399,-157.14774,1120.48755,273.08661,-128.46008,1147.71545,269.33643,-123.95413,1178.58545,293.21045,-106.84572,1093.76636,291.88953,-60.89605,1091.3241,290.71622,-21.13776,1080.73853
318,2.642,300.6972,-172.26495,1082.38806,283.02399,-157.14774,1120.48755,273.08661,-128.46008,1147.71545,269.33643,-123.95413,1178.58545,293.21045,-106.84572,1093.76636,291.88953,-60.89605,1091.3241,291.45969,-20.89831,1081.09668
319,2.65,300.9715,-172.30875,1082.65393,286.85172,-156.95518,1121.79346,273.08661,-128.46008,1147.71545,268.92239,-123.84197,1178.52466,293.21045,-106.84572,1093.76636,292.21475,-59.80639,1092.52271,291.26276,-21.13578,1081.50378
320,2.658,300.9715,-172.30875,1082.65393,286.39218,-156.44052,1121.75696,273.08661,-128.46008,1147.71545,269.11908,-123.93758,1178.62085,293.21045,-106.84572,1093.76636,291.909,-59.79968,1092.39648,291.26276,-21.13578,1081.50378
321,2.667,300.9715,-172.30875,1082.65393,285.60364,-156.42708,1121.64087,273.08661,-128.46008,1147.71545,269.11908,-123.93758,1178.62085,293.21045,-106.84572,1093.76636,291.35434,-59.67427,1092.5979,291.26276,-21.13578,1081.50378
322,2.675,300.85687,-171.99571,1082.50806,285.56531,-156.25963,1121.40808,273.08661,-128.46008,1147.71545,269.11017,-123.85057,1178.48486,293.17239,-106.67608,1093.5354,291.35434,-59.67427,1092.5979,290.54578,-20.27808,1081.07288
323,2.683,300.85687,-171.99571,1082.50806,284.11115,-155.54471,1120.19519,273.08661,-128.46008,1147.71545,269.11017,-123.85057,1178.48486,293.17239,-106.67608,1093.5354,291.63943,-59.75923,1092.41663,290.54578,-20.27808,1081.07288
324,2.692,300.4469,-171.58215,1082.02063,284.11115,-155.54471,1120.19519,273.08661,-128.46008,1147.71545,269.35373,-123.44226,1178.32654,293.51654,-106.45847,1093.23853,291.63943,-59.75923,1092.41663,289.80179,-20.51748,1080.71448
325,2.7,300.07272,-171.50766,1081.81592,284.18842,-155.58963,1119.81799,273.08661,-128.46008,1147.71545,269.42313,-123.24611,1178.01575,293.23016,-105.95138,1092.74231,291.76273,-59.16345,1092.00745,289.84793,-19.35037,1080.40393
326,2.708,300.07272,-171.50766,1081.81592,283.99039,-154.90625,1119.36243,273.04834,-128.26421,1147.46191,269.42313,-123.24611,1178.01575,293.95801,-106.30643,1092.99854,291.47278,-58.60968,1090.89429,290.16202,-19.08534,1079.81067
327,2.717,300.25174,-171.19318,1081.13208,283.99039,-154.90625,1119.36243,272.89713,-127.2526,1146.80688,269.71829,-123.17931,1177.52979,293.23303,-105.99592,1092.32654,291.75446,-58.73175,1090.57019,290.16202,-19.08534,1079.81067
328,2.725,300.12,-171.9016,1081.00769,284.09,-155.04147,1119.00305,273.47162,-128.37888,1146.99341,269.71829,-123.17931,1177.52979,293.23303,-105.99592,1092.32654,291.76401,-58.80327,1089.9386,291.06573,-19.55255,1079.55554
329,2.733,300.13651,-171.72838,1080.79346,284.27441,-155.68736,1119.07813,273.47162,-128.37888,1146.99341,269.71082,-123.34969,1177.33105,293.42908,-105.85367,1091.40308,291.6792,-59.34105,1089.30469,291.67743,-19.99162,1079.61841
330,2.742,300.39639,-172.03242,1080.68726,284.19156,-155.72064,1118.93323,274.60376,-128.75453,1146.62207,269.61661,-123.28619,1177.06982,293.48715,-105.91191,1091.21497,291.38943,-59.51385,1088.95923,292.40842,-20.78759,1079.95459
331,2.75,300.51166,-173.09624,1080.79517,284.66333,-156.30583,1118.98694,275.08261,-128.87717,1146.44177,269.61661,-123.28619,1177.06982,293.77695,-106.67465,1090.93933,291.8403,-59.87317,1089.12158,292.39691,-20.62333,1079.65527
332,2.758,300.56888,-173.85071,1080.93811,284.9021,-156.51645,1118.95789,275.10394,-128.61763,1147.32153,269.62704,-123.60205,1176.74573,293.77695,-106.67465,1090.93933,292.37119,-61.10636,1089.00671,293.00891,-21.07324,1079.73804
333,2.767,300.56888,-173.85071,1080.93811,285.18024,-157.00563,1119.10144,274.8345,-128.98343,1147.01831,269.71082,-123.34969,1177.33105,293.77695,-106.67465,1090.93933,292.53241,-61.3088,1088.68005,293.00891,-21.07324,1079.73804
334,2.775,300.66602,-174.12364,1081.10034,285.09741,-157.03894,1118.95654,275.08261,-128.87717,1146.44177,269.72134,-123.66556,1177.00696,294.01111,-106.87032,1091.38489,292.16956,-61.00527,1089.20874,293.00891,-21.07324,1079.73804
335,2.783,300.66602,-174.12364,1081.10034,284.621,-157.50148,1119.19604,274.38156,-129.16125,1146.802,269.74127,-124.04998,1177.21118,294.07114,-106.74644,1091.77393,292.45453,-60.74156,1089.88257,291.93304,-21.5509,1079.59546
336,2.792,300.66602,-174.12364,1081.10034,284.72675,-157.80959,1119.46912,273.53781,-128.82307,1147.09705,269.73074,-123.7341,1177.5354,293.98016,-106.95096,1092.36975,292.64465,-61.08875,1089.96167,291.33206,-21.26525,1079.81201
337,2.8,300.80148,-173.94397,1081.66309,283.78976,-158.49173,1119.78088,273.38608,-128.88412,1147.31079,269.44366,-124.06452,1178.25916,293.49524,-106.69475,1093.2406,292.28461,-60.8437,1090.55762,290.59457,-21.58454,1079.96399
338,2.808,300.61795,-173.69885,1081.67529,282.46851,-158.4124,1120.26624,273.3833,-128.67493,1147.57556,269.32901,-124.12434,1178.38672,293.07251,-106.85753,1093.46643,292.37726,-61.52789,1091.82434,290.59457,-21.58454,1079.96399
339,2.817,300.91241,-173.57938,1082.07727,282.08301,-158.74014,1121.13135,273.08661,-128.46008,1147.71545,269.33643,-123.95413,1178.58545,292.91626,-106.93532,1093.63196,293.85663,-62.05337,1092.33508,290.59457,-21.58454,1079.96399
340,2.825,300.91776,-173.42369,1082.23328,282.2294,-158.96417,1121.32007,272.60751,-128.46434,1147.70984,268.84744,-123.89632,1178.63257,292.57776,-107.17385,1093.54883,294.20792,-61.9184,1091.69275,290.71622,-21.13776,1080.73853
341,2.833,300.60818,-172.80309,1082.52454,281.54803,-158.77142,1121.79907,272.16339,-129.3161,1148.23486,268.64676,-123.78191,1178.78589,292.26132,-107.59248,1093.75842,291.53082,-61.29688,1091.45813,290.67566,-21.2957,1081.13745
342,2.842,300.51221,-172.80058,1082.68237,281.54803,-158.77142,1121.79907,272.16339,-129.3161,1148.23486,268.46869,-123.81275,1178.88599,291.97952,-107.49432,1093.88635,291.73254,-61.13612,1092.5719,290.67566,-21.2957,1081.13745
343,2.85,300.0643,-172.15608,1082.76184,281.29306,-158.59843,1121.9541,272.11606,-128.98392,1148.62463,268.12524,-123.82378,1178.90613,291.97952,-107.49432,1093.88635,291.22379,-61.44072,1092.70642,290.67566,-21.2957,1081.13745
344,2.858,300.0643,-172.15608,1082.76184,282.32504,-157.93668,1121.81738,272.11606,-128.98392,1148.62463,267.854,-123.75335,1179.01514,291.97952,-107.49432,1093.88635,291.22379,-61.44072,1092.70642,290.67566,-21.2957,1081.13745
345,2.867,299.77756,-172.10814,1082.50366,282.32504,-157.93668,1121.81738,272.11606,-128.98392,1148.62463,267.66165,-123.64378,1178.89551,291.97952,-107.49432,1093.88635,290.41409,-60.76149,1092.6073,289.76126,-20.67548,1081.11365
346,2.875,299.77756,-172.10814,1082.50366,282.16113,-157.53999,1121.75085,272.11606,-128.98392,1148.62463,267.66165,-123.64378,1178.89551,291.77948,-107.71571,1093.9209,290.14529,-60.72222,1092.62317,289.76126,-20.67548,1081.11365
347,2.883,299.55338,-172.21393,1082.45093,283.03183,-157.87819,1122.6709,271.79678,-129.57777,1148.0874,267.66165,-123.64378,1178.89551,291.97952,-107.49432,1093.88635,290.41409,-60.76149,1092.6073,289.76126,-20.67548,1081.11365
348,2.892,299.55338,-172.21393,1082.45093,283.03183,-157.87819,1122.6709,271.79678,-129.57777,1148.0874,268.11197,-123.69341,1178.70215,291.97952,-107.49432,1093.88635,290.55545,-60.47409,1092.22461,289.07849,-20.67839,1080.15649
349,2.9,299.64935,-172.21646,1082.29309,283.21851,-157.7775,1121.93274,272.15173,-128.89604,1147.66736,268.11197,-123.69341,1178.70215,291.97952,-107.49432,1093.88635,290.41306,-60.50925,1092.02051,289.07849,-20.67839,1080.15649
350,2.908,299.46027,-172.02446,1082.0509,281.84863,-157.60184,1120.50476,273.39569,-129.25546,1148.69934,267.99527,-123.85043,1178.5293,292.53964,-107.0042,1093.31775,290.26047,-61.42395,1091.73303,289.99344,-21.29877,1080.18066
351,2.917,299.30148,-173.08014,1081.94446,281.78336,-157.43375,1120.02942,271.86737,-129.02562,1147.49329,268.44229,-123.98017,1178.33423,292.33972,-107.22567,1093.35229,290.9397,-61.3309,1091.5293,289.99344,-21.29877,1080.18066
352,2.925,299.66553,-174.2527,1081.6311,281.97501,-158.10626,1120.23279,273.27975,-129.88666,1146.9845,268.31577,-124.35561,1177.72681,292.20532,-107.12547,1093.03198,291.12302,-60.669,1090.87097,290.59457,-21.58454,1079.96399
353,2.933,299.64096,-174.27811,1081.33533,281.67767,-158.20378,1119.97815,273.27975,-129.88666,1146.9845,268.31577,-124.35561,1177.72681,292.38181,-107.68673,1092.05176,291.67313,-61.24669,1090.07043,290.59457,-21.58454,1079.96399
354,2.942,299.67065,-174.62376,1081.38477,281.82043,-158.55162,1119.55371,272.75116,-129.97832,1147.13391,268.36874,-124.74028,1177.23889,292.38181,-107.68673,1092.05176,291.65262,-61.05064,1089.67139,291.10147,-22.43858,1079.70752
355,2.95,299.44467,-174.73338,1081.31384,282.0705,-158.93042,1119.37598,272.75116,-129.97832,1147.13391,268.55057,-124.74615,1177.19629,292.10162,-108.0014,1092.15527,291.83209,-61.48247,1089.43652,291.70233,-22.7242,1079.49084
356,2.958,299.55542,-174.69032,1081.09998,283.92615,-159.94243,1120.83289,273.61002,-130.15082,1147.08423,268.91147,-124.73089,1177.06958,292.10162,-108.0014,1092.15527,292.15045,-61.52344,1089.46204,292.70212,-23.81444,1078.94287
357,2.967,299.73907,-174.93547,1081.08777,283.54401,-160.02187,1120.71667,273.35452,-130.53934,1146.28577,268.91147,-124.73089,1177.06958,292.38336,-108.0995,1092.02747,291.98593,-61.4806,1089.52783,292.70212,-23.81444,1078.94287
358,2.975,299.78284,-175.5614,1081.24475,283.54401,-160.02187,1120.71667,273.08786,-131.00894,1146.52612,268.91147,-124.73089,1177.06958,292.38336,-108.0995,1092.02747,291.73697,-62.4654,1090.21631,292.70212,-23.81444,1078.94287
359,2.983,299.78284,-175.5614,1081.24475,283.54401,-160.02187,1120.71667,272.00208,-131.15965,1146.44568,268.82303,-124.79404,1177.19519,292.53262,-108.71328,1092.10999,291.73697,-62.4654,1090.21631,292.70212,-23.81444,1078.94287
360,2.992,299.78284,-175.5614,1081.24475,283.54401,-160.02187,1120.71667,271.06845,-131.46101,1146.88452,268.56964,-124.87914,1177.38184,292.3493,-108.81937,1092.66406,291.73697,-62.4654,1090.21631,292.61688,-23.34394,1079.51538
361,3,299.28818,-175.22882,1081.54602,283.24728,-159.93802,1120.82935,271.06406,-131.28244,1147.12439,267.99249,-125.19647,1177.52698,292.08038,-109.27193,1093.03125,291.40985,-62.60898,1090.40186,292.61688,-23.34394,1079.51538
362,3.008,299.10446,-174.98369,1081.55823,284.59229,-160.17601,1121.29773,271.06406,-131.28244,1147.12439,267.98209,-124.88059,1177.85132,291.42749,-108.87566,1093.49048,293.38147,-64.20856,1089.48132,291.71307,-22.8775,1079.77039
363,3.017,299.10446,-174.98369,1081.55823,283.15097,-160.04268,1121.16406,271.06406,-131.28244,1147.12439,267.63763,-124.91361,1177.84558,292.04578,-109.11904,1093.63074,293.2511,-63.37539,1089.28699,291.10147,-22.43858,1079.70752
364,3.025,299.12903,-174.95828,1081.854,280.82306,-159.29697,1120.54907,270.76254,-130.88922,1147.50427,267.3656,-124.8606,1177.93372,291.79562,-108.2037,1093.70056,294.73032,-63.61179,1089.10071,291.10147,-22.43858,1079.70752
365,3.033,298.66223,-174.91455,1081.70532,280.61322,-158.68988,1120.9325,270.68509,-130.81508,1147.74353,266.77982,-124.76899,1178.18896,291.86142,-108.0354,1093.82764,294.73032,-63.61179,1089.10071,290.59619,-22.30988,1080.51453
366,3.042,298.80655,-174.58681,1081.84729,280.61322,-158.68988,1120.9325,270.68509,-130.81508,1147.74353,266.77982,-124.76899,1178.18896,291.40048,-108.02843,1093.82227,293.94949,-62.82614,1089.71985,289.99344,-21.29877,1080.18066
367,3.05,298.80655,-174.58681,1081.84729,280.61322,-158.68988,1120.9325,270.68509,-130.81508,1147.74353,266.36401,-124.86671,1178.11511,291.09879,-107.94044,1093.9353,287.65656,-61.76206,1090.69287,290.08887,-21.45583,1080.77112
368,3.058,298.38269,-173.70197,1081.62488,280.16602,-158.03015,1120.25403,270.68509,-130.81508,1147.74353,266.36401,-124.86671,1178.11511,291.09879,-107.94044,1093.9353,287.65656,-61.76206,1090.69287,289.07849,-20.67839,1080.15649
369,3.067,298.09039,-172.57477,1081.30847,280.30774,-157.82684,1119.72058,270.68509,-130.81508,1147.74353,266.32401,-124.54528,1177.97925,291.26056,-107.54932,1093.66968,290.6821,-60.94759,1092.03174,289.07849,-20.67839,1080.15649
370,3.075,298.27963,-172.21555,1081.1665,280.06604,-157.2916,1119.54163,270.76968,-130.50459,1147.44934,266.32401,-124.54528,1177.97925,291.26056,-107.54932,1093.66968,290.05545,-60.83707,1091.58032,289.07849,-20.67839,1080.15649
371,3.083,298.27963,-172.21555,1081.1665,279.90021,-157.1619,1119.51453,271.20599,-130.03716,1146.97925,266.25391,-124.45185,1177.85046,291.31357,-107.29982,1093.29126,290.05545,-60.83707,1091.58032,289.07849,-20.67839,1080.15649
372,3.092,298.27963,-172.21555,1081.1665,280.09818,-156.88121,1119.3396,270.85547,-128.60963,1146.73633,266.68216,-123.82391,1177.427,290.98026,-106.89989,1092.41895,289.63272,-60.05214,1090.49255,288.34564,-19.88204,1079.81995
373,3.1,298.44861,-172.32416,1081.0332,281.10706,-156.91273,1120.11682,270.31671,-127.9845,1145.68127,267.03061,-123.68333,1176.93494,291.15436,-106.07578,1091.72888,290.40488,-59.38521,1090.03259,288.34564,-19.88204,1079.81995
374,3.108,298.6763,-172.30904,1080.60645,281.10706,-156.91273,1120.11682,270.32101,-128.1631,1145.44104,266.89825,-123.39703,1176.25195,291.14243,-106.2607,1091.48145,289.93689,-59.11848,1089.55322,288.34564,-19.88204,1079.81995
375,3.117,298.6763,-172.30904,1080.60645,280.91101,-156.70171,1119.56531,271.52448,-128.27058,1145.5116,266.96283,-123.70254,1176.10266,291.92587,-106.01967,1090.77258,289.81207,-59.15624,1088.96814,288.34564,-19.88204,1079.81995
376,3.125,298.43121,-172.4875,1080.0188,280.91101,-156.70171,1119.56531,271.14063,-128.24118,1145.00696,267.23502,-123.75554,1176.01453,291.49109,-106.77457,1090.38806,290.42688,-59.42617,1088.37097,289.25046,-20.34928,1079.5647
377,3.133,298.71198,-172.45833,1079.9895,280.91101,-156.70171,1119.56531,271.52551,-128.43779,1145.34387,267.23502,-123.75554,1176.01453,291.49109,-106.77457,1090.38806,290.63867,-59.38583,1088.63403,289.64508,-21.23266,1079.01184
378,3.142,298.62738,-173.27975,1079.84082,280.91101,-156.70171,1119.56531,271.67825,-128.77007,1145.44226,267.23502,-123.75554,1176.01453,291.49109,-106.77457,1090.38806,290.96558,-59.48629,1088.44849,290.983,-21.18811,1078.62366
379,3.15,298.84021,-173.24547,1080.13477,281.16608,-157.03828,1119.83142,271.29437,-128.74065,1144.93738,267.23502,-123.75554,1176.01453,291.70654,-107.06516,1090.55176,290.96558,-59.48629,1088.44849,290.25714,-21.67173,1079.07471
380,3.158,298.21964,-173.72643,1080.11084,281.14035,-157.23677,1120.0824,273.13785,-129.88551,1145.68958,267.23502,-123.75554,1176.01453,291.70654,-107.06516,1090.55176,290.96558,-59.48629,1088.44849,290.25714,-21.67173,1079.07471
381,3.167,298.21964,-173.72643,1080.11084,281.14035,-157.23677,1120.0824,272.99799,-129.77258,1145.80713,267.40768,-124.04035,1176.21545,291.70654,-107.06516,1090.55176,291.55219,-60.89882,1089.25745,290.25714,-21.67173,1079.07471
382,3.175,298.72372,-173.47119,1080.49792,281.14035,-157.23677,1120.0824,271.26135,-129.35745,1145.44983,267.35559,-124.12096,1176.35864,291.57782,-107.09992,1090.91663,291.5004,-61.09642,1089.42126,290.59457,-21.58454,1079.96399
383,3.183,298.33405,-173.54019,1080.7345,281.57806,-158.18657,1120.7832,270.83566,-129.60089,1145.97095,267.49536,-124.36646,1176.48206,292.10931,-107.32131,1091.37488,291.19763,-61.00241,1089.59717,290.59457,-21.58454,1079.96399
384,3.192,298.45496,-173.53773,1080.95093,281.57806,-158.18657,1120.7832,271.20599,-130.03716,1146.97925,266.56866,-124.49402,1176.91296,292.16162,-107.87747,1092.54443,291.11987,-61.48318,1090.28455,290.59457,-21.58454,1079.96399
385,3.2,298.52057,-174.05865,1081.32813,281.57806,-158.18657,1120.7832,271.20599,-130.03716,1146.97925,266.87219,-124.5601,1177.90869,292.02325,-107.64424,1093.56189,292.39536,-62.4323,1091.79114,290.59457,-21.58454,1079.96399
386,3.208,298.24487,-172.92082,1081.84436,281.57806,-158.18657,1120.7832,271.1286,-129.96304,1147.21851,266.32401,-124.54528,1177.97925,292.06128,-107.81387,1093.79297,294.61371,-62.8858,1090.22156,290.71622,-21.13776,1080.73853
387,3.217,298.10327,-172.63365,1082.12402,281.45883,-158.07355,1121.35474,270.68509,-130.81508,1147.74353,266.15225,-124.3959,1178.26221,291.77948,-107.71571,1093.9209,293.83008,-62.1479,1089.72009,290.67566,-21.2957,1081.13745
388,3.225,298.29184,-172.09737,1082.1449,281.35501,-157.56642,1122.1272,270.81851,-130.53001,1147.84229,265.84601,-124.10004,1178.40137,291.77948,-107.71571,1093.9209,285.43539,-59.52565,1091.28381,291.26276,-21.13578,1081.50378
389,3.233,298.32376,-171.57031,1082.03418,281.35501,-157.56642,1122.1272,271.05753,-130.13976,1147.87085,266.03534,-123.95581,1178.552,291.27094,-107.37417,1094.00769,290.58286,-59.7953,1091.75098,290.34879,-20.51563,1081.4801
390,3.242,298.87906,-171.05092,1082.02502,282.68155,-157.45953,1122.86121,271.31396,-129.3118,1148.01721,266.03534,-123.95581,1178.552,292.72757,-107.08401,1093.97107,290.58286,-59.7953,1091.75098,289.9856,-20.21099,1082.15454
391,3.25,298.87906,-171.05092,1082.02502,283.36353,-157.26862,1122.84314,270.93744,-128.5809,1147.72681,266.03534,-123.95581,1178.552,292.93292,-106.82033,1094.01099,290.58286,-59.7953,1091.75098,289.9856,-20.21099,1082.15454
392,3.258,298.87906,-171.05092,1082.02502,282.03763,-157.00221,1121.7832,270.7226,-127.19816,1148.03906,266.48282,-123.35344,1178.68774,292.44925,-106.55781,1094.12024,290.58286,-59.7953,1091.75098,289.47849,-19.35659,1082.41138
