Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
509,4.233,128.73192,236.80527,1161.05933,102.33875,314.3952,1041.24988,59.2554,259.85861,998.38788
510,4.242,130.79022,238.11661,1160.98181,102.33875,314.3952,1041.24988,60.41436,258.87952,997.90894
511,4.25,130.79022,238.11661,1160.98181,101.0162,313.04739,1039.90674,60.54551,258.67899,998.18256
512,4.258,130.27922,237.49939,1161.47534,100.74525,313.42722,1040.28247,60.12214,258.68088,998.3689
513,4.267,129.46436,237.5538,1161.93652,99.62297,314.07791,1040.75391,60.12214,258.68088,998.3689
514,4.275,128.58081,237.39175,1162.45459,98.99813,314.18829,1042.02588,59.42842,259.19016,999.15643
515,4.283,128.16521,237.92673,1163.57874,99.04562,314.54993,1042.8573,59.16367,259.7265,999.94604
516,4.292,126.37371,238.19733,1165.08984,98.36153,316.08865,1044.17334,59.31499,259.44849,1000.35968
517,4.3,126.2787,238.25896,1165.68896,97.53985,316.78482,1044.84595,59.17141,260.84268,1001.09204
518,4.308,125.33738,239.04248,1166.00098,97.34325,317.14859,1045.76245,57.05533,263.16504,1003.31128
519,4.317,124.51495,239.5063,1166.52832,96.94063,317.91528,1046.81628,56.70602,263.83438,1003.35608
520,4.325,123.94725,239.69005,1166.875,95.6795,318.63162,1046.94482,56.70602,263.83438,1003.35608
521,4.333,124.07314,239.81105,1166.98743,95.31477,318.70459,1047.03577,56.70602,263.83438,1003.35608
522,4.342,123.8383,239.87334,1166.61243,95.38445,318.79053,1047.3446,56.38506,264.00012,1003.53424
523,4.35,124.16721,239.54323,1166.90625,95.65364,318.74966,1047.32019,56.70602,263.83438,1003.35608
524,4.358,124.41117,239.70944,1166.97815,97.11492,317.89471,1046.95972,56.81265,264.14728,1003.23395
525,4.367,125.15585,239.36369,1166.25452,97.69371,317.9985,1046.56323,56.81265,264.14728,1003.23395
526,4.375,126.06044,239.43236,1165.47644,97.83386,317.93887,1046.26306,57.82502,264.60315,1002.91779
527,4.383,127.57634,240.54248,1164.25439,98.79916,317.70868,1044.5,57.82502,264.60315,1002.91779
528,4.392,128.33337,241.08601,1163.55957,98.95002,317.15067,1043.80334,57.66638,264.53018,1002.37115
529,4.4,129.55638,241.46254,1162.30493,99.39651,316.99207,1043.26819,57.50755,264.45804,1001.82477
530,4.408,130.95232,240.7998,1161.55701,100.1927,316.0354,1042.2218,57.39589,263.66995,1000.78979
531,4.417,131.76196,239.94267,1161.12939,101.79317,316.51102,1041.45105,57.11462,262.22116,1000.25568
532,4.425,132.44327,240.05942,1160.9729,100.51247,314.99182,1040.55237,57.44433,262.03448,1000.01416
533,4.433,132.44327,240.05942,1160.9729,99.88548,315.15369,1040.32117,57.33915,261.99164,999.83795
534,4.442,132.44327,240.05942,1160.9729,99.05442,315.01102,1039.96289,57.28746,261.34482,999.54584
535,4.45,131.93176,239.89479,1161.13916,98.66154,315.03107,1040.0553,57.33498,260.27512,999.60785
536,4.458,131.53467,240.04178,1161.24866,98.23425,314.9299,1040.57166,56.94581,260.01672,999.3858
537,4.467,130.1736,240.6588,1161.59937,97.67664,315.44388,1041.20044,56.39006,260.91077,999.53394
538,4.475,129.08205,240.83691,1162.38306,96.96069,317.13654,1041.79126,55.53929,261.81219,1000.88898
539,4.483,127.25527,241.01204,1163.90845,95.38135,317.33615,1043.30615,55.15905,262.20221,1001.57483
540,4.492,125.63676,240.54735,1165.18359,94.8451,317.22937,1043.90271,55.00667,262.78656,1002.39606
541,4.5,123.6169,241.19803,1165.59839,93.90656,318.41116,1044.68738,55.0327,263.10944,1002.54187
542,4.508,123.14722,241.34332,1165.93848,93.44933,318.58118,1045.02246,53.40537,263.57947,1003.49341
543,4.517,122.51086,241.22638,1166.19934,93.25333,318.99533,1046.06616,53.80448,263.27719,1003.18225
544,4.525,122.71879,241.94722,1166.84814,92.98259,319.73996,1045.99377,52.67198,263.58835,1003.54736
545,4.533,122.25844,242.01129,1166.09253,93.01424,319.91632,1045.79309,52.94394,264.28503,1003.16077
546,4.542,122.53563,242.47984,1165.97656,93.06858,319.94061,1045.43127,53.00857,265.48111,1003.03235
547,4.55,122.42844,242.25664,1164.83862,93.50543,320.18964,1044.54688,54.88441,264.84583,1002.34485
548,4.558,122.80528,242.33745,1165.62109,94.07967,320.28592,1044.09705,55.39823,264.80368,1002.28448
549,4.567,123.22403,242.41982,1165.07349,94.07323,319.52454,1043.74634,55.51281,265.02518,1002.59454
550,4.575,125.15291,243.04305,1163.61011,94.68741,319.58423,1043.3822,56.50919,265.11578,1000.87451
551,4.583,126.59152,243.30898,1162.64148,96.90098,318.56647,1042.38416,56.93467,264.94299,1000.80139
552,4.592,128.04198,243.57523,1161.73389,97.79602,318.87436,1040.91052,57.35749,264.94086,1000.61511
553,4.6,129.08749,243.51308,1161.3667,98.35441,318.67285,1040.46765,58.01623,264.56805,1000.13263
554,4.608,130.81274,242.85193,1160.42822,98.85571,318.24271,1039.64001,57.71176,263.91971,999.42889
555,4.617,132.49133,243.20216,1160.28223,99.55269,317.53885,1039.38574,57.64494,263.41605,998.94904
556,4.625,132.68015,242.96169,1160.06433,99.69897,317.47476,1039.25195,57.41433,263.47769,998.39459
557,4.633,133.07378,242.64864,1159.74268,99.06219,316.40353,1038.69275,57.41433,263.47769,998.39459
558,4.642,133.30095,242.54958,1159.62354,98.85743,316.43094,1038.72009,57.54568,263.27747,998.66797
559,4.65,132.83075,242.9511,1160.02783,98.85743,316.43094,1038.72009,56.59603,262.04797,998.86487
560,4.658,132.58315,242.9968,1160.18799,98.57046,317.17032,1039.13025,56.36054,261.84277,999.07281
561,4.667,131.64001,242.81506,1160.75757,97.72284,317.67419,1039.43726,55.78551,262.2605,999.00531
562,4.675,129.98441,243.3336,1161.40161,96.38723,318.44601,1040.08606,55.62466,262.42297,999.66534
563,4.683,128.80226,243.46596,1161.98035,95.23277,318.7868,1040.79944,55.40364,262.98322,1000.38354
564,4.692,127.47898,244.17451,1162.64478,93.94326,320.47537,1042.12842,55.12718,263.82626,1000.44025
565,4.7,125.08122,244.30887,1163.61011,93.31783,320.78098,1042.60669,53.65625,264.54398,1000.78851
566,4.708,124.03901,244.33191,1164.66345,92.38211,321.28958,1043.14417,52.50056,265.32913,1001.93878
567,4.717,122.87035,244.33144,1165.38635,91.28777,321.80615,1043.526,51.66551,266.03085,1002.20367
568,4.725,121.24731,243.91548,1165.34009,90.94698,322.24811,1043.77832,51.10881,266.27899,1002.37299
569,4.733,121.45578,244.49358,1165.65833,90.99095,322.50241,1043.88379,51.41614,267.63861,1002.71387
570,4.742,119.97008,243.52066,1165.16406,91.60343,322.74551,1043.45068,51.41614,267.63861,1002.71387
571,4.75,120.19611,243.45564,1165.05066,91.64526,322.53287,1043.27905,51.97254,267.39084,1002.54474
572,4.758,120.88438,243.38715,1165.01855,92.33706,322.50018,1043.22864,52.08415,267.0433,1002.27002
573,4.767,122.35442,244.60933,1164.29834,92.6001,321.89566,1043.07764,52.72192,267.31201,1001.20685
574,4.775,123.50607,245.41011,1163.38367,93.42319,321.12051,1042.41675,53.20074,267.05893,1000.33191
575,4.783,124.80998,245.0887,1161.54297,94.05198,320.93106,1041.76917,54.306,267.0968,999.58496
576,4.792,126.7655,246.17166,1161.02686,94.80684,320.45047,1040.95837,55.18539,266.5903,998.90051
577,4.8,128.35081,245.88408,1160.84277,95.82761,319.64038,1040.45508,55.50844,266.45016,998.43341
578,4.808,129.58704,245.66113,1160.04431,97.3204,319.98819,1039.45874,55.19688,265.75079,998.24469
579,4.817,131.50742,245.50415,1159.47046,97.7483,319.12372,1038.93054,55.95749,264.64838,997.63922
580,4.825,132.52971,245.51665,1159.45728,97.78331,318.66934,1038.28931,56.20265,264.36319,997.62976
581,4.833,132.74345,245.02599,1159.12146,97.62236,318.11172,1037.50122,56.20265,264.36319,997.62976
582,4.842,132.4399,244.51044,1159.28918,97.56902,318.21194,1037.39453,55.98034,263.30997,997.57178
583,4.85,132.97633,245.1743,1159.57947,97.23778,318.18823,1037.40283,55.3375,263.28018,997.40601
584,4.858,132.99046,245.03543,1159.7168,96.56742,317.96072,1037.8053,55.10663,262.96356,997.62897
585,4.867,131.87029,245.5005,1160.36816,95.41727,318.34827,1038.68701,54.96054,262.655,997.6983
586,4.875,130.07626,245.31772,1160.36462,94.84657,318.39316,1039.26038,54.41559,262.74469,998.51312
587,4.883,128.85957,245.45236,1161.26782,94.36971,319.4549,1040.56824,53.21392,263.43234,998.79523
588,4.892,127.11427,246.45271,1161.76709,93.3026,320.30295,1041.05505,52.64576,264.03894,999.54016
589,4.9,124.43676,247.11833,1162.3905,91.952,320.87347,1041.62805,50.46966,265.39716,1001.1181
590,4.908,123.69638,246.93816,1163.43176,91.40537,321.37729,1041.83496,50.26441,265.98358,1001.98737
591,4.917,122.2269,247.07603,1163.48511,90.86246,322.34247,1042.24548,50.29754,265.56354,1002.25134
592,4.925,120.97878,247.3576,1164.59082,89.61986,323.25934,1042.27527,50.29754,265.56354,1002.25134
593,4.933,119.36349,246.90091,1164.12329,89.52979,323.32773,1042.21704,49.13493,265.60999,1002.22516
594,4.942,118.98705,246.18269,1164.01782,90.15253,322.61673,1041.90503,49.16495,265.40982,1000.77234
595,4.95,118.98063,245.61588,1163.23987,90.1232,322.67535,1041.20972,49.71727,265.85205,1000.33185
596,4.958,119.44485,245.87914,1162.34973,89.79955,322.0423,1040.4364,50.09255,264.44073,998.84015
597,4.967,119.93796,245.41434,1161.5426,90.69331,320.58133,1040.36328,50.39026,265.15347,998.22192
598,4.975,121.50847,245.93797,1160.90747,91.44031,320.12613,1038.80737,51.21784,264.04395,997.87775
599,4.983,123.71309,246.6346,1160.01123,93.58523,319.79941,1037.88135,53.38279,263.65366,996.28857
600,4.992,124.18802,247.17923,1158.98364,94.19775,319.40866,1036.3783,54.37616,263.07437,995.34253
601,5,125.72224,246.99292,1157.58032,94.74917,319.19421,1035.25085,54.86175,262.7345,995.23224
602,5.008,127.98926,245.15164,1156.6012,95.66689,318.00461,1034.77783,54.8731,261.98901,994.82965
603,5.017,128.86935,244.80119,1155.54346,96.52868,316.99533,1034.05579,55.25818,260.44949,994.15527
604,5.025,129.51721,244.45534,1155.58826,97.56707,316.15314,1033.33728,55.67318,259.73553,993.80127
605,5.033,130.96388,244.77789,1155.9176,98.07729,315.84985,1032.98193,56.00075,259.17035,993.85376
606,5.042,131.44211,244.69583,1156.03198,98.07729,315.84985,1032.98193,55.66614,258.81876,994.17133
607,5.05,131.202,244.40617,1156.25439,97.71388,315.12064,1033.01672,55.66614,258.81876,994.17133
608,5.058,131.12022,244.07726,1156.47607,95.99216,315.99786,1033.55371,55.66614,258.81876,994.17133
609,5.067,130.26942,244.09962,1157.47217,94.94247,315.44882,1033.82214,55.10624,258.79764,994.63971
610,5.075,129.18565,244.07535,1158.4541,93.76463,315.77136,1035.2135,55.00152,259.14136,994.88416
611,5.083,128.19936,244.27225,1159.86047,93.17786,316.26358,1036.76135,54.50161,259.03314,996.53778
612,5.092,126.35093,245.06868,1160.50647,92.71791,317.36252,1037.69006,53.04961,260.61087,996.9585
613,5.1,124.12334,245.89091,1161.70068,91.09113,317.17737,1038.48047,51.38832,262.55127,998.31305
614,5.108,122.94946,245.48792,1162.15759,90.23629,318.66763,1039.63953,50.41199,263.30905,998.52313
615,5.117,120.89924,246.1514,1162.5011,88.75732,319.68719,1040.28113,49.91845,263.733,999.35803
616,5.125,119.80185,245.52515,1162.46057,88.54768,319.75363,1040.41431,49.91845,263.733,999.35803
617,5.133,118.97699,245.15961,1162.77051,88.85721,319.81049,1040.48181,49.49306,263.90698,999.43115
618,5.142,118.67529,244.23746,1162.9115,88.68416,319.8194,1040.15332,49.49306,263.90698,999.43115
619,5.15,118.44012,243.48747,1162.1991,88.81794,320.01105,1039.6759,49.70844,263.18961,999.31927
620,5.158,119.04996,243.6058,1161.17578,90.13676,318.57098,1038.61841,50.32317,263.66248,998.39215
621,5.167,119.51202,243.16586,1160.7395,90.51544,317.79395,1038.06201,50.01076,262.96338,998.20349
622,5.175,121.33037,243.2354,1160.55103,92.30774,317.01294,1036.82153,51.58896,262.21655,997.39673
623,5.183,123.51322,243.84349,1159.47144,93.20768,316.40472,1036.57947,53.18382,260.86343,996.17871
624,5.192,124.91319,244.11568,1158.32751,93.67005,315.75919,1035.53918,54.55216,259.90967,994.94043
625,5.2,128.32819,243.59576,1156.56433,95.16851,315.64206,1034.17188,55.00152,259.14136,994.88416
626,5.208,128.81804,243.90933,1155.80151,96.53985,314.80707,1033.70959,55.10785,259.06674,994.34186
627,5.217,130.09265,243.06313,1155.8656,97.71164,314.32095,1033.25452,55.66614,258.81876,994.17133
628,5.225,131.66728,242.90317,1156.15979,98.17938,314.45395,1032.88,56.37384,258.66101,994.26501
629,5.233,132.14651,242.8978,1156.22717,98.418,314.35736,1032.7345,56.96111,257.6965,994.31732
630,5.242,132.22308,242.38884,1157.05603,98.37601,314.11533,1032.646,57.26093,257.56268,994.13611
631,5.25,132.28941,242.26624,1156.40198,98.27106,314.1203,1032.81055,57.14045,257.4736,994.31122
632,5.258,132.17545,241.93892,1156.74426,98.02275,314.1958,1033.31482,57.23417,257.35925,994.53467
633,5.267,132.14072,242.08922,1157.052,97.53197,313.69247,1033.50098,57.14751,257.40543,994.97528
634,5.275,131.12703,242.43149,1157.92017,96.94397,313.95096,1034.65918,56.91027,257.44376,994.935
635,5.283,130.14247,242.47798,1159.71863,95.61239,313.91516,1035.65869,55.14252,259.19177,996.07794
636,5.292,128.56868,243.10378,1160.68152,94.07846,315.48355,1036.79419,54.79028,259.07281,997.04352
637,5.3,127.68668,243.37999,1160.84167,92.97709,316.69183,1038.27173,54.71384,259.95813,997.80054
638,5.308,124.98417,243.83043,1162.19653,92.94431,316.95074,1038.75598,54.13359,260.26935,998.27716
639,5.317,123.609,243.68954,1162.61719,91.79552,317.14124,1040.09814,52.46867,262.25931,998.7356
640,5.325,122.74509,243.56958,1162.99182,91.18977,317.56662,1040.4928,51.47861,262.06363,999.63257
641,5.333,121.07389,242.12878,1163.47937,90.99601,317.8154,1040.86707,50.67549,262.84592,999.78143
642,5.342,120.34329,242.16805,1163.78772,90.90286,317.57718,1040.36157,50.67549,262.84592,999.78143
643,5.35,119.35188,242.11044,1163.57959,91.08987,317.42047,1040.03809,50.67549,262.84592,999.78143
644,5.358,119.70775,241.81357,1162.21423,91.7432,316.75275,1039.03406,51.31437,262.68661,999.31708
645,5.367,121.2126,241.6973,1161.38501,92.28226,316.61264,1038.64233,51.44547,261.76926,998.92261
646,5.375,122.42482,241.79686,1161.07141,93.27502,315.90482,1037.87244,52.23401,260.58627,997.91589
647,5.383,123.53945,242.08322,1160.65527,92.73431,314.04776,1037.20166,53.00144,258.89932,997.37018
648,5.392,125.86454,242.21437,1159.66479,94.35171,312.76172,1035.73364,54.23407,258.39706,997.0249
649,5.4,127.98412,241.54768,1157.86072,95.17259,312.37332,1035.28601,54.23407,258.39706,997.0249
650,5.408,129.94604,241.62463,1156.62622,97.44553,313.12589,1035.04749,55.06166,257.4328,996.07678
651,5.417,131.8036,241.57727,1156.50415,97.90161,312.04941,1034.07068,56.58143,256.75293,994.76276
652,5.425,132.29938,240.90057,1156.18103,98.14158,311.89447,1033.87439,57.04819,256.04004,994.86023
653,5.433,133.63441,241.4274,1155.52161,98.7979,311.1308,1033.08142,57.19057,255.5229,994.96155
654,5.442,133.46165,239.92778,1156.18054,98.84994,310.64264,1032.87585,57.4755,255.12288,994.78082
655,5.45,133.78545,239.84914,1156.43591,99.00346,310.34808,1032.7522,57.51867,254.51582,994.87848
656,5.458,133.78545,239.84914,1156.43591,98.79861,310.04163,1032.9187,57.51867,254.51582,994.87848
657,5.467,133.46785,239.78169,1156.93787,98.80035,310.35165,1033.61731,57.38499,254.29558,995.10498
658,5.475,132.83066,239.91832,1157.65698,98.23166,310.96597,1034.36194,56.85507,254.70639,995.64911
659,5.483,132.1833,240.05002,1159.37988,97.59773,311.82996,1036.0343,56.66633,255.26215,996.23254
660,5.492,130.94156,240.60449,1160.41077,97.35894,311.92715,1036.17981,55.49492,256.54697,996.92212
661,5.5,129.23543,241.08333,1160.86865,97.0929,311.98059,1037.58521,55.16192,257.84546,997.41388
662,5.508,126.92748,240.70546,1161.81177,96.07613,312.84213,1038.2948,54.07788,258.22195,998.08496
663,5.517,125.93219,240.68091,1162.22412,94.66036,314.18732,1039.53955,54.10434,258.54535,998.2309
664,5.525,124.10985,241.73349,1162.85999,93.92594,314.19785,1040.47607,53.76595,259.08969,998.88538
665,5.533,122.98555,241.31067,1163.66235,93.48779,314.39871,1040.67358,52.50386,258.61017,999.38019
666,5.542,121.88375,240.4557,1163.61731,93.48779,314.39871,1040.67358,52.32551,258.80917,999.27539
667,5.55,121.27207,239.80675,1163.4231,93.48779,314.39871,1040.67358,52.32551,258.80917,999.27539
668,5.558,121.16309,239.49321,1163.13782,93.48779,314.39871,1040.67358,52.32551,258.80917,999.27539
669,5.567,121.75751,239.45413,1162.401,94.02267,313.76871,1039.51721,53.45826,258.09125,998.8761
670,5.575,122.64138,239.57639,1161.62817,93.87047,313.2507,1038.65967,54.07788,258.22195,998.08496
671,5.583,122.89704,239.51398,1161.18518,93.68729,311.24002,1038.22327,53.99969,257.32126,997.48499
672,5.592,125.43385,240.12277,1160.51965,96.08828,311.3175,1037.3396,54.42619,257.14783,997.4115
673,5.6,126.75325,239.51088,1159.83655,97.12395,311.34796,1037.00354,56.53143,255.4118,996.14355
674,5.608,128.60269,239.19357,1158.3822,97.83194,310.92978,1036.07715,57.19488,254.61057,995.5946
675,5.617,132.14455,238.95009,1157.35547,98.55616,310.54843,1035.58325,57.53078,254.27657,995.23572
676,5.625,132.83824,238.32729,1156.89258,100.41864,308.90082,1034.38818,57.94218,253.70634,994.80237
677,5.633,133.99602,237.86235,1156.80115,101.30828,307.74911,1033.86145,58.81665,252.36722,994.85559
678,5.642,135.08949,237.50099,1156.54834,101.60194,307.4715,1033.15833,59.37667,252.1185,994.68451
679,5.65,135.68636,237.39168,1156.66553,101.60194,307.4715,1033.15833,59.37667,252.1185,994.68451
680,5.658,135.81691,237.30788,1156.88098,101.62682,307.38879,1033.25256,59.37667,252.1185,994.68451
681,5.667,135.81691,237.30788,1156.88098,101.62682,307.38879,1033.25256,59.37667,252.1185,994.68451
682,5.675,135.52969,237.04092,1157.24609,101.36257,307.46527,1033.93457,59.28223,251.89969,995.15717
683,5.683,134.70741,237.39397,1157.85022,101.26266,307.86554,1034.35608,58.83658,252.11783,995.36414
684,5.692,133.96118,237.32782,1159.36255,100.23573,308.57309,1036.22607,57.83585,252.57272,996.57153
685,5.7,132.24707,237.75815,1160.47571,98.50764,309.93964,1036.50208,57.91668,252.95648,996.98456
686,5.708,130.79022,238.11661,1160.98181,97.49876,310.17908,1037.29224,57.28274,253.33711,997.32349
687,5.717,128.90172,237.42735,1161.6228,96.70671,310.74509,1038.04529,56.2878,255.21643,997.99402
688,5.725,127.6608,237.47835,1162.40613,96.02632,311.29715,1038.71265,54.88174,255.25397,998.92847
689,5.733,126.24876,237.78603,1162.72168,94.62334,311.57669,1039.57227,54.80827,255.47383,999.23163
690,5.742,125.15344,237.83041,1162.52722,93.98196,311.69489,1039.99219,53.93456,255.97951,999.29413
691,5.75,123.05997,237.83325,1162.95813,93.62029,311.92584,1040.03784,53.50861,256.21298,998.62579
692,5.758,122.27393,237.39693,1162.84595,93.43598,312.08182,1040.09509,53.50861,256.21298,998.62579
693,5.767,122.239,236.76337,1162.69189,93.71823,311.96362,1039.62964,53.50861,256.21298,998.62579
694,5.775,123.55957,238.03128,1162.09766,93.64818,311.95721,1039.0946,53.50861,256.21298,998.62579
695,5.783,122.83318,237.36807,1161.78821,93.44868,311.54153,1038.74475,53.25826,256.07925,998.42377
696,5.792,124.57658,237.44232,1160.96912,94.73614,310.69958,1037.63782,53.75097,256.33673,997.96106
697,5.8,126.23772,237.83711,1160.82971,95.93157,310.51935,1037.36096,53.96001,255.02516,997.30127
698,5.808,126.65482,237.4776,1159.97034,95.77624,309.40656,1037.22876,55.55659,253.92131,996.53882
699,5.817,128.40681,238.05383,1158.50391,96.77303,308.10068,1036.39783,56.53738,253.10899,995.83545
700,5.825,130.84743,236.43256,1157.53186,98.05019,308.32382,1035.23206,56.82238,252.70885,995.65497
701,5.833,131.7343,236.62404,1157.47534,98.82791,307.34222,1034.49878,57.08525,251.78012,995.68115
702,5.842,133.88519,237.36862,1156.98462,100.34746,307.23486,1034.10498,57.77442,251.96098,994.88611
703,5.85,134.9075,237.04811,1156.70251,100.52593,306.93469,1033.6571,58.57907,251.69206,994.77655
704,5.858,135.34163,236.80136,1156.63379,100.81331,306.18558,1033.5813,58.68404,251.42494,994.61652
705,5.867,135.87473,236.53802,1156.86353,101.12746,306.17438,1033.50134,59.01324,250.85898,994.66876
706,5.875,135.7634,236.0943,1157.21924,100.96461,306.12012,1034.02405,59.01324,250.85898,994.66876
707,5.883,134.84584,236.61632,1157.98376,100.81281,306.10071,1034.09338,59.02532,250.95416,995.01947
708,5.892,134.53343,235.54164,1158.7948,100.30222,306.1355,1034.64587,58.13124,251.82498,995.98669
709,5.9,133.18495,235.01907,1159.82104,99.42714,307.32742,1035.94495,57.90642,251.65665,996.51947
710,5.908,132.33176,235.40776,1160.28796,98.52158,308.09891,1036.65491,57.90642,251.65665,996.51947
711,5.917,130.68692,236.04523,1161.12097,97.31558,309.06076,1037.02368,57.35831,252.43712,997.90863
712,5.925,129.23566,237.37119,1161.74561,96.75658,310.31854,1037.72302,57.00405,252.68591,999.15314
713,5.933,127.296,236.89551,1162.52063,95.79053,310.65726,1038.78772,54.95104,254.77768,999.56073
714,5.942,126.40714,237.39806,1162.77466,95.01816,311.26486,1039.22449,54.3758,255.78781,999.78796
715,5.95,125.33281,237.53992,1163.08521,94.24332,311.54129,1040.59497,53.38381,256.15759,1000.20544
716,5.958,123.75072,236.6748,1162.95679,93.86845,311.86053,1040.62793,52.67131,255.81337,1000.31561
717,5.967,122.86697,237.1006,1163.16479,93.61217,311.63306,1039.83423,52.11364,256.18774,1000.11584
718,5.975,123.00748,237.15501,1162.05505,93.97511,311.66302,1039.4696,51.98743,255.97256,999.51111
719,5.983,122.70271,236.18283,1161.80286,94.27701,311.19781,1038.73584,52.4142,255.79842,999.43768
720,5.992,123.95662,236.74541,1161.61316,95.3112,310.61371,1038.08679,53.30332,255.91119,998.61639
721,6,125.88067,237.09093,1161.17322,96.3256,310.52533,1037.59802,54.11915,256.33704,998.2901
722,6.008,126.8892,236.67667,1160.47546,96.83685,310.12756,1037.28809,55.12925,255.33257,997.55231
723,6.017,127.4542,237.14734,1159.55603,97.8419,308.85074,1036.29175,55.629,253.1123,996.95239
724,6.025,130.52124,236.51414,1157.7323,99.1711,307.74854,1035.2926,56.48228,252.80487,995.70953
725,6.033,131.55643,236.17639,1157.34827,100.29919,306.79477,1034.06274,57.54178,252.12129,995.96545
726,6.042,134.12128,237.22336,1156.74048,101.13849,306.25281,1033.73352,57.85193,251.53186,994.81262
727,6.05,135.0843,236.50366,1156.37219,101.36676,306.07745,1033.35535,59.13923,251.05467,994.18573
728,6.058,135.62314,235.6951,1156.39563,101.5396,305.6311,1032.88635,59.31823,250.85561,994.29083
729,6.067,136.16869,235.13441,1156.59119,101.70728,305.47464,1032.75659,59.31823,250.85561,994.29083
730,6.075,136.35828,235.16261,1156.8634,101.58315,305.72055,1033.32666,59.66169,250.76349,994.39856
731,6.083,136.18936,235.2032,1156.87036,101.58315,305.72055,1033.32666,59.7667,250.88478,994.65814
732,6.092,135.19673,234.63974,1159.05652,101.27875,306.10895,1033.94421,59.72791,250.97974,994.94336
733,6.1,133.51846,234.40912,1160.03882,100.57899,306.46939,1035.19373,58.68176,251.34015,995.62
734,6.108,132.31808,234.97,1160.21423,99.4138,307.99838,1036.4469,57.90642,251.65665,996.51947
735,6.117,130.92471,235.12708,1161.21741,97.55311,308.87463,1037.08411,57.35831,252.43712,997.90863
736,6.125,129.18451,236.03387,1162.01038,96.8609,310.31628,1037.90564,57.12266,252.81772,998.47467
737,6.133,127.19427,236.84734,1162.60278,95.85455,310.58575,1038.85645,55.39738,254.907,999.24127
738,6.142,126.23665,237.39783,1162.79041,94.36645,311.36185,1039.97314,53.24806,255.22629,999.30548
739,6.15,123.94959,237.01613,1163.02625,93.59704,311.69962,1040.90747,52.59001,255.43024,999.90356
740,6.158,122.51289,236.87695,1163.22998,93.35812,311.79718,1041.0531,52.03233,255.80469,999.70386
741,6.167,122.31329,237.01028,1163.21631,92.97652,311.2937,1040.95142,51.78679,255.60799,999.99603
742,6.175,122.00254,236.87013,1162.13245,92.92959,311.50531,1040.62427,51.50748,255.66902,999.85864
743,6.183,121.39695,235.6187,1162.10071,92.65614,311.02277,1039.88086,51.74649,255.9384,999.08911
744,6.192,122.0355,236.05365,1161.72351,93.01907,310.59586,1038.96082,52.64827,255.59685,999.02661
745,6.2,122.80212,235.88097,1161.27441,93.37839,310.03357,1038.01221,53.3928,255.69023,997.95221
746,6.208,124.20849,236.62578,1160.81873,95.03164,309.80237,1037.22644,53.44563,253.79742,997.28497
747,6.217,125.99988,236.82526,1159.95691,96.79566,308.38797,1036.32288,54.48296,252.82971,996.76874
748,6.225,126.91042,236.33107,1158.21216,97.81556,308.10291,1034.80261,55.88015,251.98148,995.27209
749,6.233,129.81717,236.40996,1157.21667,98.35679,307.2009,1033.78296,56.73412,251.44957,994.89093
750,6.242,130.81911,235.74287,1157.08337,100.36099,306.24918,1033.63855,57.51547,251.11362,994.51807
751,6.25,132.69324,235.89294,1155.87769,101.12189,306.03436,1032.91821,58.814,251.103,993.94495
752,6.258,134.19296,235.93564,1155.70374,101.77886,305.53421,1032.74048,59.24173,250.92914,993.87097
753,6.267,135.0956,235.71252,1156.08289,101.92162,305.46051,1032.51636,59.75211,250.54333,993.73303
754,6.275,135.65918,235.22954,1156.44824,101.94654,305.37769,1032.6106,60.63738,249.77808,993.56799
755,6.283,135.96292,235.23395,1156.91211,101.77886,305.53421,1032.74048,60.63738,249.77808,993.56799
756,6.292,134.50992,234.78778,1158.2229,101.36676,306.07745,1033.35535,60.81315,250.00201,993.86871
757,6.3,134.05864,234.94893,1159.31091,101.04104,305.92551,1033.71533,60.61482,250.29288,994.32611
758,6.308,133.35088,234.99231,1159.65845,100.34227,306.8038,1034.46167,59.29408,251.44804,994.94141
759,6.317,131.39012,236.22157,1160.29858,99.29401,308.15445,1036.32312,58.57686,251.60724,995.77979
760,6.325,129.56932,237.45045,1161.58167,97.56986,309.89807,1037.36841,58.17299,252.79845,997.65839
761,6.333,128.06825,237.44228,1162.40344,97.18314,310.74734,1038.35901,57.7682,253.01581,998.64001
762,6.342,126.70107,237.73703,1162.5426,96.76956,311.20343,1039.71533,55.89683,254.48372,999.58649
763,6.35,126.02296,237.83952,1162.86072,95.92153,311.45938,1040.59021,54.8852,255.53423,1000.17896
764,6.358,125.18631,238.07796,1162.71655,95.28138,312.091,1041.08044,54.60649,256.28714,1000.26904
765,6.367,124.58584,238.16789,1163.90869,94.59924,312.18192,1040.95935,54.29184,256.54376,1000.16113
766,6.375,124.94413,238.56618,1162.52747,94.47519,311.88232,1040.59448,54.57178,256.13898,999.95807
767,6.383,124.57941,237.91322,1162.33997,95.19415,311.4122,1039.87708,54.31412,256.2746,999.29895
768,6.392,125.0315,237.6862,1162.18506,96.08106,310.79953,1038.42737,55.11553,255.30588,998.75446
769,6.4,126.63387,237.28163,1161.8457,96.90695,310.38483,1037.8075,55.19411,255.20587,998.41333
