Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
596,4.958,24.8854,18.41039,913.71893,223.90231,-111.84874,910.50732,204.04739,162.43069,900.67114
597,4.967,24.94232,18.06828,913.75507,224.1239,-111.83859,910.19727,203.31674,162.85823,900.96906
598,4.975,24.99911,17.90188,913.60114,224.6577,-110.72354,910.086,203.19191,163.2532,900.65088
599,4.983,25.29423,17.61721,913.85248,224.80571,-110.74982,910.0025,203.04015,163.59483,900.612
600,4.992,25.75079,17.1478,913.40009,225.75166,-109.79685,910.20074,202.8019,163.877,900.75824
601,5,25.24321,17.40283,913.70331,225.80327,-109.24332,909.63074,202.6026,164.10995,900.66626
602,5.008,25.02669,16.89011,913.83429,225.80327,-109.24332,909.63074,202.39957,164.2616,900.5755
603,5.017,25.28568,16.1729,914.4942,225.62312,-108.94125,909.52917,202.43665,164.40669,900.63824
604,5.025,25.31042,16.1868,914.54645,225.5845,-108.79121,909.41797,202.43665,164.40669,900.63824
605,5.033,25.31042,16.1868,914.54645,225.92647,-108.67261,909.64105,202.43665,164.40669,900.63824
606,5.042,25.37945,16.36139,914.72272,225.5845,-108.79121,909.41797,202.52124,164.18172,900.61682
607,5.05,25.21611,16.57337,914.83673,225.57416,-108.9241,909.65155,202.6026,164.10995,900.66626
608,5.058,25.21048,16.81256,915.12634,225.90932,-109.4137,909.99072,203.03429,163.78966,900.75818
609,5.067,25.21048,16.81256,915.12634,225.8571,-109.46167,909.67938,203.30951,163.75258,900.71222
610,5.075,25.21048,16.81256,915.12634,225.56477,-110.16425,909.51196,203.78856,163.2422,900.56732
611,5.083,25.21048,16.81256,915.12634,224.81377,-110.97179,909.63446,204.07645,163.16611,900.66504
612,5.092,25.66718,17.61581,914.94727,224.85915,-111.30431,909.7478,204.65477,162.6051,900.91467
613,5.1,25.83703,17.87765,915.14435,224.25418,-111.98002,909.85913,205.08151,162.1962,901.02551
614,5.108,25.83703,17.87765,915.14435,224.59496,-112.9559,910.01648,205.88794,160.88658,900.95129
615,5.117,25.73039,18.07509,914.97711,224.34418,-113.34896,909.76752,205.92601,160.42819,900.80902
616,5.125,25.73039,18.07509,914.97711,224.24142,-114.03431,910.26514,205.77306,160.0031,900.64056
617,5.133,26.05905,18.52839,914.51172,223.95146,-114.14819,910.38879,205.45859,159.88907,900.56726
618,5.142,25.61968,18.08257,913.841,223.95146,-114.14819,910.38879,205.45859,159.88907,900.56726
619,5.15,25.61968,18.08257,913.841,223.92468,-114.21922,910.61029,205.15182,160.04753,900.57593
620,5.158,25.61968,18.08257,913.841,224.25706,-114.02885,910.71863,204.84192,160.26535,900.70367
621,5.167,25.56861,18.00973,913.70514,224.84453,-113.08432,910.56055,204.00903,160.98415,900.62067
622,5.175,25.3453,17.46467,914.07288,224.89032,-112.72837,910.45917,203.21674,162.18874,900.84692
623,5.183,25.3453,17.46467,914.07288,225.28723,-111.50647,910.01587,202.96542,162.33167,900.87012
624,5.192,25.66017,15.91483,913.92712,225.71977,-111.2392,910.07904,202.33997,162.86491,900.88342
625,5.2,25.31042,16.1868,914.54645,226.21318,-110.44934,910.02698,202.06761,163.02795,900.6402
626,5.208,25.7668,15.71735,914.09436,225.94662,-109.8493,909.54071,201.76553,163.19632,900.7027
627,5.217,26.00806,15.56391,914.12231,226.28131,-109.7664,909.86737,201.33842,163.53835,900.75806
628,5.225,25.92364,14.96083,914.32983,226.39169,-109.76721,909.9646,201.63536,163.98898,900.91357
629,5.233,26.14026,14.49789,914.23853,225.90932,-109.4137,909.99072,201.50853,163.78085,900.79248
630,5.242,25.72751,14.07589,914.2746,225.96745,-109.46251,909.77661,201.33842,163.53835,900.75806
631,5.25,25.72481,14.35415,914.33099,225.96745,-109.46251,909.77661,201.87672,163.12064,900.74371
632,5.258,25.63018,15.03106,914.5979,225.90062,-109.74741,909.59216,202.08394,163.05708,900.79492
633,5.267,25.54654,15.66936,915.07031,226.21318,-110.44934,910.02698,202.05676,162.8528,900.78625
634,5.275,25.50073,16.04684,915.06372,225.73392,-111.28701,909.73553,202.49635,162.66171,900.85297
635,5.283,25.51513,16.48996,915.00299,225.64005,-111.56296,909.99103,202.8571,162.2934,901.08209
636,5.292,25.21048,16.81256,915.12634,224.82628,-112.8586,910.2757,203.3349,161.28836,901.12946
637,5.3,25.21048,16.81256,915.12634,224.66672,-113.35088,910.15106,204.30801,160.06264,901.14038
638,5.308,25.21048,16.81256,915.12634,224.25533,-114.12068,910.19922,204.71921,159.75423,901.02075
639,5.317,25.21048,16.81256,915.12634,224.22581,-114.31181,910.43561,205.04631,159.19122,901.2547
640,5.325,25.21048,16.81256,915.12634,223.49644,-115.42146,910.65802,205.33136,158.40422,901.36328
641,5.333,25.21048,16.81256,915.12634,223.50867,-115.58558,910.53625,205.34763,158.43329,901.51788
642,5.342,25.59031,17.11345,914.88141,223.36806,-115.69402,910.4574,205.34763,158.43329,901.51788
643,5.35,25.44609,17.28126,914.6145,223.53365,-115.82356,910.60114,205.08324,158.18726,901.4967
644,5.358,25.50284,17.11488,914.46057,223.54205,-115.365,910.74945,204.74399,158.25546,901.28735
645,5.367,25.21611,16.57337,914.83673,223.54205,-115.365,910.74945,204.06743,158.77911,901.30682
646,5.375,25.31042,16.1868,914.54645,224.00922,-114.95712,910.82562,203.58031,159.25798,901.35388
647,5.383,25.7668,15.71735,914.09436,224.32242,-114.48804,910.50543,203.00227,159.66534,901.50781
648,5.392,25.7668,15.71735,914.09436,224.91051,-113.65681,910.44891,202.77197,159.79671,901.59515
649,5.4,25.59529,15.14205,914.15839,225.13736,-113.07627,910.31042,202.10919,160.51819,901.71594
650,5.408,25.72751,14.07589,914.2746,225.82021,-112.47557,910.24371,201.77614,161.09695,901.68744
651,5.417,26.36055,12.91102,914.0332,226.26111,-112.00158,910.23755,201.56767,161.69557,901.60443
652,5.425,26.90785,12.08595,914.25616,226.62935,-111.50446,910.17505,201.46349,162.01994,901.54749
653,5.433,26.95904,11.80033,914.29425,226.49651,-111.20337,910.14691,201.35905,161.9359,901.60443
654,5.442,26.95904,11.80033,914.29425,226.40648,-110.89049,909.73181,201.35905,161.9359,901.60443
655,5.45,27.25338,11.51536,914.54523,226.99356,-111.30846,909.97144,201.56236,162.013,901.65533
656,5.458,27.25338,11.51536,914.54523,226.74925,-111.43976,910.02594,202.10994,161.93138,901.57001
657,5.467,27.41026,11.02141,914.74695,226.59671,-111.93816,910.36755,202.03828,161.76477,901.50403
658,5.475,27.41026,11.02141,914.74695,226.38293,-112.44296,910.19531,202.69208,161.60123,901.49402
659,5.483,27.32129,12.50785,914.22003,225.85619,-112.9454,910.13251,203.35605,160.3295,901.57025
660,5.492,27.52236,12.78539,914.0838,225.50293,-114.16429,910.35687,203.51741,160.05762,901.45959
661,5.5,27.39824,13.39311,914.39252,225.36029,-114.67027,910.40198,203.79898,159.47687,901.5976
662,5.508,26.94312,14.57518,914.81604,225.08041,-115.33897,910.33105,204.88437,158.80165,902.07043
663,5.517,26.27865,15.03718,914.12366,224.73654,-115.81248,910.43665,205.25554,158.15805,901.87408
664,5.525,26.22203,15.3792,914.0874,224.45108,-116.13847,910.63922,205.29399,157.75281,901.961
665,5.533,26.0591,15.77834,914.27142,224.2881,-116.25689,910.5564,205.38638,157.23236,902.20264
666,5.542,26.27307,15.59363,914.23651,224.32246,-116.9597,910.30438,205.38638,157.23236,902.20264
667,5.55,26.00806,15.56391,914.12231,224.30527,-116.8671,910.41998,205.0976,156.90927,902.26038
668,5.558,26.22203,15.3792,914.0874,224.16811,-116.81298,910.53259,204.84763,156.78755,902.16357
669,5.567,26.22203,15.3792,914.0874,224.38643,-116.76039,910.51776,204.30196,157.21851,902.07465
670,5.575,25.86851,14.33704,914.10333,224.45108,-116.13847,910.63922,203.82085,157.53825,902.12866
671,5.583,26.91491,13.59399,913.82574,224.59894,-116.1785,910.73383,203.39323,158.08743,901.93799
672,5.592,26.91491,13.59399,913.82574,224.79085,-115.964,910.73718,202.8743,158.52502,902.10175
673,5.6,26.36055,12.91102,914.0332,224.91649,-115.78716,910.61884,202.51378,158.88052,902.28174
674,5.608,26.90785,12.08595,914.25616,225.52299,-115.26176,910.60303,202.34189,159.12202,902.19635
675,5.617,26.95904,11.80033,914.29425,226.04994,-114.39788,910.69061,202.08658,159.21593,902.18945
676,5.625,26.65929,11.2141,914.24597,226.25989,-114.31587,910.71375,202.006,159.55818,902.22852
677,5.633,27.06001,10.73177,914.66418,226.49629,-114.05661,910.66882,201.66064,159.61418,902.11774
678,5.642,27.06001,10.73177,914.66418,226.94072,-113.47419,910.48376,201.66628,159.75792,902.04126
679,5.65,27.15287,10.49118,914.79541,226.80801,-113.69002,910.57581,201.77504,159.74121,902.01349
680,5.658,27.15287,10.49118,914.79541,226.80801,-113.69002,910.57581,202.02492,159.47459,901.91162
681,5.667,27.15287,10.49118,914.79541,226.49629,-114.05661,910.66882,202.02492,159.47459,901.91162
682,5.675,27.15287,10.49118,914.79541,226.25989,-114.31587,910.71375,202.20644,159.62463,901.96741
683,5.683,27.06001,10.73177,914.66418,225.83232,-114.77384,910.39886,202.59203,159.4146,902.12085
684,5.692,27.10344,10.66576,914.73578,225.18559,-115.48209,910.56055,202.96497,158.96376,902.08002
685,5.7,27.41026,11.02141,914.74695,224.8844,-115.85253,910.53131,203.2578,158.59393,902.16132
686,5.708,27.41026,11.02141,914.74695,224.45108,-116.13847,910.63922,203.70853,157.56131,901.95111
687,5.717,26.90785,12.08595,914.25616,224.30527,-116.8671,910.41998,203.98289,157.27785,902.13153
688,5.725,26.00063,12.6113,914.58472,223.58322,-117.95757,910.36646,204.24342,156.39091,901.94525
689,5.733,25.11395,13.37645,914.44684,223.4454,-118.35838,910.35144,204.47807,155.55447,902.1283
690,5.742,25.11395,13.37645,914.44684,222.97313,-118.87698,910.44116,204.44913,154.97632,902.42688
691,5.75,25.11395,13.37645,914.44684,222.97313,-118.87698,910.44116,204.69812,154.69472,902.51501
692,5.758,25.11395,13.37645,914.44684,222.53346,-118.96961,910.61395,204.69812,154.69472,902.51501
693,5.767,25.11395,13.37645,914.44684,222.92865,-118.96295,910.81177,204.52924,154.528,902.4798
694,5.775,25.11395,13.37645,914.44684,223.12399,-119.0302,910.65668,203.83876,155.09702,902.21552
695,5.783,25.30507,13.16567,914.35962,222.92865,-118.96295,910.81177,203.83876,155.09702,902.21552
696,5.792,24.86259,12.65891,914.09863,223.00713,-118.54717,910.79071,203.33452,155.74585,902.19867
697,5.8,24.86259,12.65891,914.09863,223.42563,-117.80111,910.3902,202.64993,156.27275,902.25256
698,5.808,25.46037,11.58945,913.95648,223.54942,-117.50941,910.53851,202.42044,156.70924,902.14447
699,5.817,25.21431,10.91176,913.71844,224.04251,-116.98988,910.65088,201.72771,157.08846,901.87933
700,5.825,25.96184,10.36444,913.80499,224.50536,-116.35658,910.68793,201.45467,157.84613,902.04596
701,5.833,25.73614,9.94097,914.27405,224.49374,-116.07158,910.73743,201.45467,157.84613,902.04596
702,5.842,26.12301,9.41549,914.65594,224.63101,-116.11314,910.82135,201.04178,158.17952,902.15778
703,5.85,26.12301,9.41549,914.65594,224.63101,-116.11314,910.82135,200.97406,158.34911,902.23694
704,5.858,25.74204,9.11485,914.90131,224.49374,-116.07158,910.73743,200.8011,158.39919,902.18347
705,5.867,25.74204,9.11485,914.90131,224.45108,-116.13847,910.63922,201.04178,158.17952,902.15778
706,5.875,25.87756,9.37008,915.17249,224.22902,-115.95994,910.88049,201.14346,158.00468,902.19489
707,5.883,25.87756,9.37008,915.17249,224.18636,-116.02684,910.78235,201.14346,158.00468,902.19489
708,5.892,26.13182,9.71321,915.35248,223.80507,-116.19781,910.71429,201.68983,157.64984,902.11792
709,5.9,25.62582,9.96859,915.65485,223.1516,-116.77232,910.66742,201.85336,157.1763,902.1861
710,5.908,25.62582,9.96859,915.65485,222.64496,-117.83835,910.65448,202.34424,156.78905,902.0484
711,5.917,23.91971,11.53184,915.65637,222.38564,-118.19894,910.58783,202.29425,155.52451,902.30499
712,5.925,23.33216,12.31622,915.35394,221.88988,-118.71351,910.77411,202.82787,154.84439,902.32983
713,5.933,23.45016,12.72679,915.08734,221.23241,-119.11819,910.64679,203.56244,154.05219,902.64349
714,5.942,23.15821,13.16601,915.02124,221.3056,-119.33974,910.79358,203.66518,153.49425,902.59637
715,5.95,23.15821,13.16601,915.02124,220.87929,-120.28417,911.23083,203.9164,153.1069,902.6557
716,5.958,23.15821,13.16601,915.02124,220.21111,-120.73289,911.29407,203.96886,152.82956,902.60388
717,5.967,23.15821,13.16601,915.02124,219.89275,-120.8166,911.18945,203.81573,152.77986,902.50903
718,5.975,23.15821,13.16601,915.02124,219.89275,-120.8166,911.18945,203.81573,152.77986,902.50903
719,5.983,22.89821,13.06646,914.90002,219.79614,-120.69658,911.21252,203.95151,152.94843,902.50891
720,5.992,22.89821,13.06646,914.90002,219.79614,-120.69658,911.21252,203.81427,153.13266,902.52765
721,6,22.89821,13.06646,914.90002,219.63727,-120.53572,911.49524,203.76537,153.3616,902.3446
722,6.008,22.89821,13.06646,914.90002,220.10803,-120.53601,911.41052,203.44176,153.72603,902.30487
723,6.017,22.89821,13.06646,914.90002,220.93712,-119.94419,911.39307,203.11124,154.05006,902.41107
724,6.025,22.89821,13.06646,914.90002,221.14807,-119.38863,911.04797,202.47398,154.51472,902.29718
725,6.033,22.77932,12.51896,914.74091,221.08453,-119.09212,910.73004,202.28751,155.22931,902.3385
726,6.042,22.81851,11.87357,915.05286,221.23495,-118.71445,910.71289,201.94926,155.63811,902.27686
727,6.05,23.34014,11.98147,915.29584,221.63631,-118.39082,910.83496,201.87167,155.85269,902.15332
728,6.058,23.53103,11.77066,915.20868,221.94574,-117.99696,910.82916,201.82645,156.15331,902.12598
729,6.067,23.93186,11.2888,915.62683,221.94574,-117.99696,910.82916,201.79333,156.50728,902.28925
730,6.075,24.02459,11.04813,915.758,221.94574,-117.99696,910.82916,201.92821,156.28012,902.10242
731,6.083,25.53297,10.2092,915.52368,221.89619,-117.97311,910.6496,202.03036,156.34224,902.23267
732,6.092,24.67962,10.74176,915.71356,221.99286,-118.09326,910.6264,202.64517,156.41672,902.29773
733,6.1,23.71989,11.83923,915.74713,221.52213,-118.48077,910.54346,202.64073,156.27803,902.36707
734,6.108,23.71989,11.83923,915.74713,221.13721,-118.78865,910.44312,203.3459,155.02971,902.3313
735,6.117,23.6267,12.03176,915.60492,221.20602,-119.0787,910.48639,203.59113,154.74669,902.43884
736,6.125,23.66376,12.54204,915.05249,221.20602,-119.0787,910.48639,203.77731,154.10794,902.56665
737,6.133,23.91982,13.0792,915.00458,221.09299,-119.14513,910.36792,204.16661,153.46753,902.42206
738,6.142,24.0862,13.56463,914.79425,221.27754,-119.52844,910.62878,204.47086,153.14,902.61908
739,6.15,23.84525,13.71814,914.7663,220.97665,-120.29583,910.94775,204.60814,152.95573,902.60034
740,6.158,24.15227,13.9697,914.75647,220.28203,-120.79571,911.07599,204.60814,152.95573,902.60034
741,6.167,24.15227,13.9697,914.75647,220.00902,-120.66251,911.17731,204.59373,152.86374,902.48865
742,6.175,24.15227,13.9697,914.75647,220.10562,-120.78252,911.15417,204.46629,152.80876,902.42889
743,6.183,24.15227,13.9697,914.75647,220.32047,-120.49717,911.38116,204.17609,153.0807,902.41376
744,6.192,23.84525,13.71814,914.7663,221.04242,-120.2081,911.37885,204.09482,153.23869,902.35986
745,6.2,23.84525,13.71814,914.7663,221.21039,-119.79325,911.19153,203.46887,154.14401,902.58282
746,6.208,23.53809,13.46676,914.77618,221.29593,-119.4147,910.96466,203.16347,154.43642,902.48883
747,6.217,23.53809,13.46676,914.77618,221.23241,-119.11819,910.64679,203.08781,155.03784,902.51605
748,6.225,23.9095,12.95643,914.2027,221.63631,-118.39082,910.83496,202.5002,156.10994,902.48932
749,6.233,24.39241,12.24895,914.11047,222.0424,-118.1171,910.80603,202.47153,156.79642,902.46063
750,6.242,24.60632,12.12173,914.14661,222.0424,-118.1171,910.80603,202.2825,156.92488,902.33887
751,6.25,24.60632,12.12173,914.14661,222.57048,-117.16898,910.78552,202.05887,157.51315,902.42291
752,6.258,24.74945,12.04227,914.35938,222.68605,-116.95518,910.67151,202.14778,157.84248,902.43854
753,6.267,25.55103,11.29059,914.75171,222.87979,-116.85613,910.72034,202.26866,158.0459,902.5722
754,6.275,25.55103,11.29059,914.75171,223.05492,-116.65208,910.69061,202.39186,157.96965,902.60864
755,6.283,25.92677,10.26273,915.3064,222.87979,-116.85613,910.72034,202.50713,157.9585,902.57135
756,6.292,25.82846,11.85701,914.75146,222.68605,-116.95518,910.67151,202.80135,156.95908,902.32336
757,6.3,25.82846,11.85701,914.75146,222.33427,-117.42831,910.83038,203.31689,156.84685,902.41498
758,6.308,24.35102,13.09417,914.79749,222.0424,-118.1171,910.80603,204.05254,156.87186,902.28687
759,6.317,24.29991,13.37987,914.7594,221.99625,-118.21945,910.70111,204.27838,155.77145,902.20502
760,6.325,24.60702,13.63143,914.74957,221.23241,-119.11819,910.64679,204.70526,155.46951,902.33618
761,6.333,24.45696,13.89905,914.9292,221.23241,-119.11819,910.64679,205.0153,154.9073,902.51758
762,6.342,24.15227,13.9697,914.75647,221.10704,-119.29522,910.76508,205.17174,154.05202,902.40662
763,6.35,24.56203,14.66985,914.77686,221.10704,-119.29522,910.76508,205.57344,153.58153,902.25543
764,6.358,24.75698,15.5039,914.7536,219.90166,-120.64693,911.35248,205.85039,153.07761,902.1283
765,6.367,24.70599,15.28944,914.60455,219.90166,-120.64693,911.35248,205.85039,153.07761,902.1283
766,6.375,24.54269,15.5014,914.71857,219.63727,-120.53572,911.49524,205.85039,153.07761,902.1283
767,6.383,24.29344,14.86772,914.64056,219.63727,-120.53572,911.49524,205.57336,153.22264,902.27533
768,6.392,24.29344,14.86772,914.64056,219.63727,-120.53572,911.49524,205.44144,153.41016,902.36719
769,6.4,24.29344,14.86772,914.64056,219.63727,-120.53572,911.49524,205.14516,153.76483,902.46454
770,6.408,24.29344,14.86772,914.64056,219.49591,-120.13972,911.17596,204.58073,154.6075,902.31598
771,6.417,24.09287,14.59013,914.77661,219.8024,-119.60811,911.39288,204.58073,154.6075,902.31598
772,6.425,24.14954,14.248,914.81287,220.55672,-119.08768,911.08246,204.1725,155.28072,902.01648
773,6.433,24.15227,13.9697,914.75647,220.65446,-118.57066,910.85284,204.13976,155.92656,901.8067
774,6.442,23.84525,13.71814,914.7663,220.91904,-118.68195,910.70996,203.82266,156.44449,901.69513
775,6.45,23.84525,13.71814,914.7663,220.91904,-118.68195,910.70996,203.44125,156.90463,901.88269
776,6.458,23.70618,13.26396,915.03937,221.49446,-117.86941,910.60077,203.38115,156.9716,901.82953
777,6.467,23.70618,13.26396,915.03937,221.34634,-117.34172,910.45978,203.26686,157.09352,901.88715
778,6.475,23.37458,13.0382,915.34082,221.57735,-117.27205,910.46057,203.20389,157.34642,901.82733
779,6.483,23.53429,13.01365,915.65253,221.57735,-117.27205,910.46057,203.05797,157.3709,901.85498
780,6.492,23.84995,12.82897,916.04523,221.57735,-117.27205,910.46057,203.20389,157.34642,901.82733
781,6.5,23.55526,13.11349,915.79425,221.57735,-117.27205,910.46057,203.05797,157.3709,901.85498
782,6.508,23.55526,13.11349,915.79425,221.31163,-117.66915,910.26587,203.49002,156.8595,901.8432
783,6.517,23.42888,13.29557,915.90448,221.13217,-117.78064,910.19745,203.3936,156.68268,901.95044
784,6.525,23.42888,13.29557,915.90448,220.82024,-118.47135,910.23865,203.87982,155.85611,902.13159
785,6.533,23.42888,13.29557,915.90448,220.91692,-118.59148,910.21552,203.96109,155.69821,902.18549
786,6.542,23.02128,13.49237,915.5816,220.80386,-118.65788,910.09705,204.0246,155.45152,902.25311
787,6.55,23.30213,13.62939,915.12531,220.80386,-118.65788,910.09705,204.11978,155.09914,902.41144
788,6.558,23.2994,13.90772,915.18164,220.87271,-118.94798,910.14032,204.23982,154.79161,902.40979
789,6.567,23.98629,14.45995,914.92682,220.87271,-118.94798,910.14032,204.23982,154.79161,902.40979
790,6.575,24.09287,14.59013,914.77661,220.87271,-118.94798,910.14032,204.42838,154.70645,902.35828
791,6.583,24.09287,14.59013,914.77661,220.62737,-119.03099,910.12897,204.51675,154.64661,902.26288
792,6.592,24.09287,14.59013,914.77661,220.84766,-119.22813,910.35651,204.51675,154.64661,902.26288
793,6.6,24.09287,14.59013,914.77661,221.09299,-119.14513,910.36792,204.40109,155.09283,902.19525
794,6.608,24.43429,15.1289,914.46942,221.09299,-119.14513,910.36792,204.27104,155.5675,902.13409
795,6.617,24.09287,14.59013,914.77661,221.02415,-118.85506,910.32465,203.99808,155.82741,901.86609
796,6.625,24.09287,14.59013,914.77661,220.91692,-118.59148,910.21552,203.7646,156.49823,901.69128
797,6.633,24.15227,13.9697,914.75647,221.20085,-118.07085,910.24072,203.5683,156.88641,901.62726
798,6.642,24.15227,13.9697,914.75647,221.57735,-117.27205,910.46057,203.35381,157.12291,901.61719
799,6.65,23.84525,13.71814,914.7663,222.00668,-116.80039,910.37903,202.81941,157.41455,901.73065
800,6.658,24.0862,13.56463,914.79425,222.20326,-116.77669,910.33752,202.94835,157.44041,901.82043
801,6.667,23.70618,13.26396,915.03937,222.70071,-116.38048,910.1427,202.867,157.75642,901.86737
802,6.675,23.70618,13.26396,915.03937,222.70071,-116.38048,910.1427,202.62613,157.85954,901.85052
803,6.683,24.18156,13.05476,915.74384,222.58066,-116.19448,910.09039,202.62613,157.85954,901.85052
804,6.692,23.96693,12.98731,915.5741,222.58066,-116.19448,910.09039,202.7612,157.9928,901.87872
805,6.7,23.88684,13.3393,915.49286,222.70882,-116.31387,910.00122,202.8261,157.47435,901.83368
806,6.708,23.88684,13.3393,915.49286,222.70071,-116.38048,910.1427,203.08344,157.57368,901.84863
807,6.717,24.18156,13.05476,915.74384,222.50238,-116.68583,910.06091,203.3958,157.11935,901.97687
808,6.725,24.26686,13.64,915.2478,222.35002,-116.88233,910.16071,203.58813,156.97343,901.92511
809,6.733,24.17081,13.74736,915.08075,222.13708,-116.91616,910.19586,203.70309,156.80347,901.92419
810,6.742,23.88254,13.81466,914.91864,221.5611,-117.58801,910.27374,203.87012,156.15942,901.92554
811,6.75,24.05601,14.57896,915.09174,221.22885,-117.90081,910.17432,203.91545,155.85889,901.95288
812,6.758,23.98629,14.45995,914.92682,220.75157,-118.18114,910.19537,204.20586,155.61136,901.96667
813,6.767,23.92964,14.80209,914.89063,220.82024,-118.47135,910.23865,204.20586,155.61136,901.96667
814,6.775,23.92964,14.80209,914.89063,220.82024,-118.47135,910.23865,204.02925,155.3634,901.94464
815,6.783,23.92964,14.80209,914.89063,220.82024,-118.47135,910.23865,204.02925,155.3634,901.94464
816,6.792,24.271,15.34086,914.58344,220.60364,-118.15502,910.27869,203.88525,155.64909,901.76642
817,6.8,23.92964,14.80209,914.89063,220.75157,-118.18114,910.19537,203.72072,156.04562,901.81622
818,6.808,24.06061,15.06035,914.71356,220.60364,-118.15502,910.27869,203.47801,156.59734,901.75452
819,6.817,23.92964,14.80209,914.89063,220.23857,-117.71691,910.26428,203.09338,156.70851,901.63562
820,6.825,23.62264,14.55055,914.90045,220.6469,-117.15648,910.13074,202.93147,157.24065,901.5274
821,6.833,23.62264,14.55055,914.90045,220.89096,-116.93114,910.31116,202.54561,157.47211,901.62494
822,6.842,23.62264,14.55055,914.90045,221.11151,-116.69525,910.28497,202.54561,157.47211,901.62494
823,6.85,23.6793,14.2084,914.93665,221.5513,-116.38973,910.23035,202.47458,157.88318,901.73157
824,6.858,23.68202,13.93007,914.88025,221.45456,-116.21345,910.16052,202.47458,157.88318,901.73157
825,6.867,23.68202,13.93007,914.88025,221.96497,-116.23409,910.22711,202.37831,157.95616,901.81976
826,6.875,23.67626,14.16914,915.16974,221.78203,-115.81279,910.03088,202.25053,158.22408,901.88843
827,6.883,23.36579,13.71224,915.27002,221.78203,-115.81279,910.03088,202.32071,158.15736,901.93677
828,6.892,23.36008,13.9513,915.55945,221.47269,-115.98573,909.96997,202.37831,157.95616,901.81976
829,6.9,23.29639,13.86843,915.41473,221.5513,-116.38973,910.23035,202.37831,157.95616,901.81976
830,6.908,23.29639,13.86843,915.41473,221.50517,-116.49216,910.12537,202.8261,157.47435,901.83368
831,6.917,23.41975,14.11553,915.50146,221.37094,-116.46101,910.03473,202.8261,157.47435,901.83368
832,6.925,23.73168,14.72848,915.38611,220.84785,-117.3499,910.13647,202.88632,157.09967,901.95178
833,6.933,23.62264,14.55055,914.90045,220.84785,-117.3499,910.13647,203.24521,156.68114,901.74188
834,6.942,23.62264,14.55055,914.90045,220.30724,-117.32182,910.00824,203.34576,156.6763,901.8595
835,6.95,23.62264,14.55055,914.90045,219.98413,-117.49971,910.12134,203.34674,156.04898,901.75983
836,6.958,23.62264,14.55055,914.90045,219.58258,-117.47616,910.2876,203.41183,155.87675,901.89923
837,6.967,23.62264,14.55055,914.90045,219.43823,-117.40055,910.22827,203.48399,155.86475,901.74103
838,6.975,23.39732,15.10373,914.21863,219.19667,-117.4473,910.25842,203.35172,155.94376,901.84607
839,6.983,23.09769,14.48324,914.50262,219.19667,-117.4473,910.25842,202.91353,156.52255,901.83057
840,6.992,22.62843,14.34069,914.29163,219.19667,-117.4473,910.25842,202.59935,156.78354,901.69427
841,7,22.68064,14.51763,914.242,219.05234,-117.33391,910.2334,202.62938,157.08867,901.73553
842,7.008,23.09769,14.48324,914.50262,219.2939,-117.28717,910.20331,202.38182,157.13196,901.61566
843,7.017,22.67571,13.89889,915.03418,219.37042,-116.91835,910.11798,202.40195,157.26993,901.69177
844,7.025,22.93567,13.99844,915.1554,219.68896,-116.6554,910.26843,202.40195,157.26993,901.69177
845,7.033,23.24273,14.24988,915.14545,219.75284,-116.45609,910.48187,202.52446,157.99065,901.68561
846,7.042,22.93567,13.99844,915.1554,220.18224,-115.98431,910.40033,202.64532,158.19409,901.81927
847,7.05,23.29366,14.46438,915.29449,220.55084,-115.98432,910.18243,202.64532,158.19409,901.81927
848,7.058,23.237,14.63071,915.44824,220.69029,-115.93309,909.91846,202.92899,158.36342,901.99011
849,7.067,23.237,14.63071,915.44824,220.82933,-115.75849,909.83875,202.78696,158.20354,901.92963
850,7.075,22.90556,14.4049,915.74951,220.69029,-115.93309,909.91846,203.17067,158.12418,901.97717
851,7.083,23.66394,15.12976,915.75031,220.69029,-115.93309,909.91846,203.04288,157.89409,901.81116
852,7.092,23.66394,15.12976,915.75031,220.51497,-116.05425,909.83704,203.37978,157.48412,901.77118
853,7.1,24.04391,15.43039,915.50537,220.26627,-116.29807,909.62366,203.52173,157.64397,901.8316
854,7.108,24.04391,15.43039,915.50537,220.06958,-116.49757,909.62103,203.50819,157.35159,901.70062
855,7.117,24.45646,15.85219,915.46942,219.72139,-116.7847,909.94043,203.61783,157.28204,901.73517
856,7.125,24.04391,15.43039,915.50537,219.54932,-116.74367,910.13733,203.46266,157.01082,901.63086
857,7.133,24.19339,15.63515,915.23364,219.19527,-117.12243,910.14777,203.48274,157.14876,901.70697
858,7.142,24.12442,15.4605,915.05737,219.19527,-117.12243,910.14777,203.54494,156.8533,901.74591
859,7.15,24.12442,15.4605,915.05737,218.95369,-117.16916,910.17786,203.46266,157.01082,901.63086
860,7.158,24.30604,15.28462,914.64038,218.81587,-117.09874,910.2691,203.48274,157.14876,901.70697
861,7.167,23.80225,15.98879,914.30164,218.95369,-117.16916,910.17786,203.37311,157.21831,901.67249
862,7.175,23.75129,16.14125,914.08112,218.81383,-117.00891,910.37628,203.24469,157.35085,901.74298
863,7.183,23.3567,15.84113,914.08191,218.81587,-117.09874,910.2691,202.94835,157.44041,901.82043
