Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1053,8.767,156.0182,-268.2012,1167.91895,153.15254,-355.48596,1071.06799,114.83225,-305.32309,1013.2149
1054,8.775,156.1077,-267.80405,1167.95776,153.10783,-355.50723,1071.32385,114.86794,-304.93402,1013.21649
1055,8.783,155.9117,-268.18375,1167.73657,152.95795,-355.34515,1071.03625,114.86794,-304.93402,1013.21649
1056,8.792,155.94673,-268.6127,1167.67542,151.92511,-355.0838,1070.8877,114.86794,-304.93402,1013.21649
1057,8.8,156.0182,-268.2012,1167.91895,151.56166,-355.45419,1070.88867,114.86794,-304.93402,1013.21649
1058,8.808,155.99922,-268.61002,1168.00195,151.56166,-355.45419,1070.88867,114.86794,-304.93402,1013.21649
1059,8.817,155.9117,-268.18375,1167.73657,151.59265,-355.22229,1070.37231,113.88947,-304.38788,1013.27325
1060,8.825,155.87091,-268.48599,1167.75317,151.59265,-355.22229,1070.37231,114.86794,-304.93402,1013.21649
1061,8.833,155.8712,-268.81628,1168.18604,151.35301,-355.42087,1071.00928,114.83225,-305.32309,1013.2149
1062,8.842,155.94702,-268.94299,1168.10828,151.5363,-355.98627,1070.87244,114.79627,-305.71216,1013.21338
1063,8.85,156.02594,-269.01147,1168.22363,152.30035,-356.48758,1070.94067,114.79627,-305.71216,1013.21338
1064,8.858,155.89763,-268.88745,1167.97498,152.30035,-356.48758,1070.94067,114.79627,-305.71216,1013.21338
1065,8.867,156.09491,-269.12042,1167.55273,152.51746,-356.63477,1070.9884,115.1319,-306.53085,1013.21008
1066,8.875,156.37891,-269.11667,1166.68433,152.63629,-356.67325,1071.19592,115.1319,-306.53085,1013.21008
1067,8.883,156.45471,-269.24347,1166.60657,153.05763,-356.10223,1070.43005,115.41453,-306.70316,1013.21307
1068,8.892,156.63847,-269.26297,1166.49792,153.75337,-356.3613,1070.11926,116.57508,-307.27371,1013.26068
1069,8.9,156.63847,-269.26297,1166.49792,154.55064,-356.77451,1069.77808,116.57508,-307.27371,1013.26068
1070,8.908,156.58894,-269.27808,1166.43347,154.56761,-356.52356,1069.59094,116.57508,-307.27371,1013.26068
1071,8.917,156.63847,-269.26297,1166.49792,154.68466,-356.76874,1069.43323,117.69856,-306.48276,1012.77698
1072,8.925,156.58894,-269.27808,1166.43347,154.68466,-356.76874,1069.43323,117.69856,-306.48276,1012.77698
1073,8.933,156.88602,-269.97675,1166.5011,155.08813,-356.8204,1069.55408,117.67853,-306.60193,1012.62311
1074,8.942,156.58894,-269.27808,1166.43347,154.82196,-356.92908,1069.52563,117.67853,-306.60193,1012.62311
1075,8.95,156.88602,-269.97675,1166.5011,154.82196,-356.92908,1069.52563,116.80438,-307.14389,1012.9375
1076,8.958,156.88602,-269.97675,1166.5011,154.43912,-356.97385,1069.38623,116.80438,-307.14389,1012.9375
1077,8.967,156.88602,-269.97675,1166.5011,154.16318,-356.97607,1069.49011,116.3921,-307.24976,1013.15625
1078,8.975,157.72212,-270.48453,1166.58472,154.08846,-357.40659,1069.46472,116.3921,-307.24976,1013.15625
1079,8.983,156.88602,-269.97675,1166.5011,153.73692,-357.81418,1069.45398,116.3921,-307.24976,1013.15625
1080,8.992,156.88602,-269.97675,1166.5011,153.72507,-357.77652,1069.4657,116.3921,-307.24976,1013.15625
1081,9,157.06244,-270.11459,1166.7793,153.18533,-358.0322,1069.62561,116.57508,-307.27371,1013.26068
1082,9.008,157.06244,-270.11459,1166.7793,152.97681,-357.99908,1069.74622,116.30772,-307.49487,1013.47778
1083,9.017,156.42752,-270.59879,1166.84045,152.58124,-358.47168,1070.30811,116.30772,-307.49487,1013.47778
1084,9.025,156.60393,-270.73654,1167.11853,152.50783,-359.6084,1071.10681,116.30772,-307.49487,1013.47778
1085,9.033,156.60393,-270.73654,1167.11853,152.63875,-359.55005,1071.34387,116.07648,-307.96994,1013.39191
1086,9.042,155.5704,-271.19467,1167.15015,152.50783,-359.6084,1071.10681,116.51479,-308.42078,1013.71918
1087,9.05,155.0636,-271.55804,1167.33765,151.7634,-360.16684,1071.41895,115.65871,-308.63925,1014.01978
1088,9.058,154.95912,-271.86032,1167.89697,151.95795,-359.92825,1071.76563,115.15357,-309.09119,1013.85571
1089,9.067,154.95912,-271.86032,1167.89697,152.14156,-359.96182,1072.30847,114.62279,-309.50198,1014.4588
1090,9.075,154.97525,-271.63867,1168.17969,152.14156,-359.96182,1072.30847,113.54954,-310.22586,1014.94153
1091,9.083,154.52924,-272.20172,1168.43872,151.67628,-360.62903,1072.44849,113.88586,-311.04523,1014.93817
1092,9.092,154.18735,-272.28854,1168.0686,152.09189,-360.81381,1072.82642,114.04444,-311.03925,1015.07623
1093,9.1,154.25511,-272.26077,1168.4646,151.76852,-360.90219,1072.84497,114.04444,-311.03925,1015.07623
1094,9.108,154.14612,-272.23514,1167.55383,151.61592,-360.98895,1072.60901,113.86581,-311.16428,1014.78455
1095,9.117,154.04005,-272.54019,1167.73157,151.76852,-360.90219,1072.84497,113.86581,-311.16428,1014.78455
1096,9.125,154.04005,-272.54019,1167.73157,151.54684,-360.88025,1072.9574,113.86581,-311.16428,1014.78455
1097,9.133,153.92911,-272.33569,1167.50989,150.87994,-360.96985,1072.69983,114.00359,-311.077,1014.03979
1098,9.142,153.26128,-272.23331,1167.86487,150.44118,-361.20496,1072.60022,113.06113,-311.74814,1014.33215
1099,9.15,153.05241,-272.33994,1167.81116,149.99942,-360.90796,1072.67786,112.54435,-312.16415,1014.15222
1100,9.158,152.8848,-272.30444,1167.91284,150.09827,-360.74533,1072.85107,113.01911,-311.73071,1014.47339
1101,9.167,152.8848,-272.30444,1167.91284,149.99942,-360.90796,1072.67786,112.54435,-312.16415,1014.15222
1102,9.175,152.8848,-272.30444,1167.91284,149.64845,-360.35416,1072.10718,112.1955,-311.58466,1013.78137
1103,9.183,152.63138,-272.09662,1168.13013,149.64845,-360.35416,1072.10718,112.17709,-311.46759,1013.91821
1104,9.192,152.63138,-272.09662,1168.13013,148.60905,-360.10004,1072.24951,109.75333,-310.05319,1014.70294
1105,9.2,152.25665,-271.67297,1167.74023,148.26176,-359.53958,1072.3606,110.21782,-309.63174,1015.05304
1106,9.208,151.70479,-271.16086,1168.24902,148.02164,-359.24203,1072.42627,109.91633,-309.71066,1015.68774
1107,9.217,151.64415,-271.04898,1168.32739,147.21489,-359.77762,1072.57996,109.4991,-310.07739,1015.2356
1108,9.225,151.26303,-270.70355,1168.27209,145.69322,-359.84891,1072.77405,109.2792,-309.98547,1015.17206
1109,9.233,151.14751,-270.60568,1168.27637,145.95345,-359.67322,1072.89673,109.2792,-309.98547,1015.17206
1110,9.242,150.87315,-270.66498,1168.30249,145.27388,-359.86859,1072.83862,109.2792,-309.98547,1015.17206
1111,9.25,150.23224,-270.23953,1168.27222,144.81702,-360.18109,1073.25769,109.2792,-309.98547,1015.17206
1112,9.258,150.13292,-270.16348,1168.5719,144.67352,-360.16849,1073.45325,109.2792,-309.98547,1015.17206
1113,9.267,150.01044,-270.23367,1168.35779,144.70551,-360.11359,1073.56287,109.2792,-309.98547,1015.17206
1114,9.275,149.87817,-270.00772,1168.5061,144.67352,-360.16849,1073.45325,109.2792,-309.98547,1015.17206
1115,9.283,149.69733,-270.01752,1168.55847,144.70551,-360.11359,1073.56287,109.2792,-309.98547,1015.17206
1116,9.292,149.48399,-269.94589,1168.89368,144.66747,-360.22809,1073.76123,109.05923,-309.80344,1015.22559
1117,9.3,149.21893,-270.13263,1168.59058,144.52094,-360.09116,1073.77551,109.05923,-309.80344,1015.22559
1118,9.308,149.36938,-270.19366,1168.46387,144.34222,-360.22803,1073.53101,109.05923,-309.80344,1015.22559
1119,9.317,149.36938,-270.19366,1168.46387,144.15236,-360.17709,1073.64307,109.05923,-309.80344,1015.22559
1120,9.325,148.75111,-269.87662,1168.29651,144.15236,-360.17709,1073.64307,109.05923,-309.80344,1015.22559
1121,9.333,149.39261,-270.30127,1168.32678,143.85889,-360.22406,1073.67969,108.15498,-310.38391,1015.28162
1122,9.342,148.72787,-269.76892,1168.43359,143.54945,-360.61966,1074.01624,107.97907,-310.21805,1015.35083
1123,9.35,149.36938,-270.19366,1168.46387,143.13515,-360.63467,1074.44739,107.97907,-310.21805,1015.35083
1124,9.358,148.57742,-269.70786,1168.5603,143.20869,-360.89868,1074.57153,107.20641,-310.12225,1015.75354
1125,9.367,148.57742,-269.70786,1168.5603,142.59317,-360.22488,1074.6842,107.20641,-310.12225,1015.75354
1126,9.375,148.40501,-269.40103,1168.84082,142.05389,-360.21207,1074.77527,106.80537,-310.41562,1015.89795
1127,9.383,148.56071,-269.3237,1169.07813,141.84521,-360.09705,1074.93604,106.80537,-310.41562,1015.89795
1128,9.392,148.3316,-269.10828,1169.36511,141.56859,-359.18564,1074.90234,106.3326,-310.5704,1015.78125
1129,9.4,147.93373,-269.02502,1169.77087,141.3484,-359.05475,1074.82397,105.17781,-310.25119,1016.40326
1130,9.408,147.63422,-269.06567,1170.15149,141.3484,-359.05475,1074.82397,104.599,-310.4964,1016.9458
1131,9.417,147.67006,-268.99243,1170.27185,140.57571,-358.92636,1074.48987,104.599,-310.4964,1016.9458
1132,9.425,146.06137,-269.40778,1170.36621,140.15271,-358.72937,1075.26733,104.599,-310.4964,1016.9458
1133,9.433,145.56294,-269.7356,1170.59705,139.97226,-358.78012,1074.99866,104.17358,-310.20477,1016.64264
1134,9.442,145.34581,-269.83649,1170.55334,139.33401,-358.64679,1074.92981,102.9493,-309.36026,1016.46027
1135,9.45,145.34581,-269.83649,1170.55334,139.30786,-358.57275,1074.92627,102.61327,-308.53644,1016.46344
1136,9.458,145.26926,-269.81793,1170.69458,138.51695,-358.4783,1075.30969,102.13371,-306.93622,1017.05243
1137,9.467,145.26926,-269.81793,1170.69458,138.23926,-358.24963,1075.28369,101.8487,-307.31796,1016.6153
1138,9.475,145.26926,-269.81793,1170.69458,138.30489,-358.36157,1075.24585,100.654,-307.8743,1018.13123
1139,9.483,145.26926,-269.81793,1170.69458,138.30489,-358.36157,1075.24585,100.69099,-307.74057,1018.73737
1140,9.492,145.87723,-269.4845,1170.82629,137.3412,-358.04654,1075.54419,100.69099,-307.74057,1018.73737
1141,9.5,146.67076,-269.38956,1171.46094,137.3412,-358.04654,1075.54419,100.51306,-307.86539,1018.44653
1142,9.508,146.94673,-269.04431,1171.33044,137.43622,-358.18344,1075.47339,100.57011,-307.97104,1018.56219
1143,9.517,146.94673,-269.04431,1171.33044,137.3412,-358.04654,1075.54419,100.69099,-307.74057,1018.73737
1144,9.525,147.06169,-269.15717,1171.54895,137.11931,-358.27393,1075.65857,100.69099,-307.74057,1018.73737
1145,9.533,147.0233,-269.06284,1171.18921,137.3412,-358.04654,1075.54419,100.51306,-307.86539,1018.44653
1146,9.542,147.6826,-268.93784,1171.10461,137.76103,-358.02652,1075.47913,100.69099,-307.74057,1018.73737
1147,9.55,147.79752,-269.05072,1171.32324,138.14021,-357.88519,1075.47229,100.69099,-307.74057,1018.73737
1148,9.558,148.02026,-268.8331,1171.22131,138.33264,-357.87042,1075.79675,100.69099,-307.74057,1018.73737
1149,9.567,148.12206,-268.65933,1171.05847,138.14021,-357.88519,1075.47229,100.44163,-307.53113,1018.80127
1150,9.575,148.10689,-268.28806,1170.99475,138.99213,-357.92679,1076.05957,101.44025,-306.69061,1018.90881
1151,9.583,148.05827,-267.75098,1170.68982,140.07576,-357.51898,1076.13831,101.968,-306.46686,1018.61298
1152,9.592,148.05827,-267.75098,1170.68982,140.0144,-357.31497,1075.875,101.968,-306.46686,1018.61298
1153,9.6,148.05827,-267.75098,1170.68982,140.55086,-357.25717,1076.08862,101.968,-306.46686,1018.61298
1154,9.608,148.05827,-267.75098,1170.68982,140.58853,-356.72455,1075.63049,102.64058,-306.23181,1018.79419
1155,9.617,148.07942,-267.64423,1170.52161,140.71962,-356.63901,1075.5011,103.69062,-305.85092,1018.00623
1156,9.625,148.07942,-267.64423,1170.52161,140.89159,-356.82318,1075.41724,104.17345,-305.58945,1017.72125
1157,9.633,148.07942,-267.64423,1170.52161,141.33807,-356.88983,1075.28809,104.85168,-305.01596,1017.92255
1158,9.642,148.15973,-267.55014,1170.03027,141.55396,-356.72073,1074.67053,105.19868,-305.06158,1017.94617
1159,9.65,148.15973,-267.55014,1170.03027,142.05022,-356.78656,1074.83606,105.19868,-305.06158,1017.94617
1160,9.658,148.73523,-267.3082,1170.07935,142.27829,-356.51443,1074.74524,105.19868,-305.06158,1017.94617
1161,9.667,149.01788,-267.25473,1170.04321,142.76945,-355.66809,1074.62976,105.23425,-304.67261,1017.94769
1162,9.675,149.01788,-267.25473,1170.04321,143.04184,-355.74808,1074.5,105.51038,-304.53143,1017.32361
1163,9.683,149.48401,-267.33163,1169.95776,144.23436,-355.42459,1074.66357,105.54095,-304.09924,1017.21185
1164,9.692,149.80873,-266.98831,1169.95728,144.65404,-355.40482,1074.59888,105.75856,-304.28323,1017.15454
1165,9.7,150.25926,-266.67279,1169.94617,143.88492,-354.28067,1074.09216,105.75856,-304.28323,1017.15454
1166,9.708,150.4156,-266.53415,1169.85876,144.06676,-353.68732,1073.68689,106.62857,-303.74316,1016.84155
1167,9.717,150.58337,-266.56967,1169.75671,144.06676,-353.68732,1073.68689,106.62857,-303.74316,1016.84155
1168,9.725,150.58337,-266.56967,1169.75671,144.06676,-353.68732,1073.68689,106.62857,-303.74316,1016.84155
1169,9.733,150.58337,-266.56967,1169.75671,144.06676,-353.68732,1073.68689,106.62857,-303.74316,1016.84155
1170,9.742,150.58337,-266.56967,1169.75671,144.2159,-353.84503,1073.9696,107.68951,-304.04382,1016.46454
1171,9.75,150.85989,-266.22482,1169.6261,144.2159,-353.84503,1073.9696,108.26837,-303.79868,1015.92224
1172,9.758,150.92601,-266.0524,1169.72961,144.2159,-353.84503,1073.9696,108.26837,-303.79868,1015.92224
1173,9.767,150.96965,-266.04773,1169.65564,144.84872,-353.93399,1073.77905,108.74899,-303.64218,1016.43298
1174,9.775,151.1263,-265.93854,1169.20935,145.07674,-353.66171,1073.68823,107.09785,-302.63492,1015.90411
1175,9.783,151.19241,-265.76608,1169.31287,145.15721,-353.47031,1073.42664,108.55566,-303.82367,1015.48395
1176,9.792,151.19241,-265.76608,1169.31287,145.15721,-353.47031,1073.42664,108.53744,-303.91806,1015.34613
1177,9.8,151.1263,-265.93854,1169.20935,145.15721,-353.47031,1073.42664,108.66386,-303.6669,1015.76147
1178,9.808,151.7093,-265.57153,1169.71692,145.15721,-353.47031,1073.42664,108.68214,-303.57251,1015.89929
1179,9.817,151.80681,-265.3819,1169.82751,145.16425,-353.31952,1073.07971,109.31798,-303.33032,1015.74127
1180,9.825,152.35301,-264.98459,1169.39746,145.43178,-353.25259,1073.11853,109.19131,-303.02701,1015.54492
1181,9.833,152.35301,-264.98459,1169.39746,145.4247,-353.40335,1073.46545,108.64522,-302.63516,1015.41022
1182,9.842,152.35301,-264.98459,1169.39746,145.4247,-353.40335,1073.46545,108.64522,-302.63516,1015.41022
1183,9.85,152.576,-264.76712,1169.29565,145.57248,-353.32272,1073.63611,108.11484,-302.3638,1015.32202
1184,9.858,152.95341,-264.54889,1169.0885,145.83992,-353.25586,1073.67505,108.34466,-302.3175,1016.20367
1185,9.867,153.17589,-264.56662,1168.9884,145.98787,-353.17538,1073.8457,108.27222,-302.5029,1016.05121
1186,9.875,153.17589,-264.56662,1168.9884,145.98787,-353.17538,1073.8457,108.6525,-302.0802,1016.914
1187,9.883,153.38107,-264.58063,1169.86938,146.11096,-353.11411,1074.09558,108.81586,-301.92908,1017.17657
1188,9.892,153.5381,-264.47119,1169.42261,145.97185,-353.10638,1074.53821,108.58852,-301.82745,1017.13092
1189,9.9,153.68732,-264.74222,1169.98132,146.12729,-352.82394,1074.53235,108.81586,-301.92908,1017.17657
1190,9.908,154.01556,-264.50772,1169.66223,146.18585,-352.66565,1074.68958,108.81586,-301.92908,1017.17657
1191,9.917,154.1189,-264.57364,1169.50854,146.44762,-352.85034,1074.73865,108.81586,-301.92908,1017.17657
1192,9.925,154.1189,-264.57364,1169.50854,146.44762,-352.85034,1074.73865,109.9861,-302.55081,1017.43024
1193,9.933,154.36627,-264.40555,1169.73584,147.00304,-352.70819,1074.55286,110.12381,-302.52151,1017.56421
1194,9.942,154.83029,-264.85098,1169.93616,147.00304,-352.70819,1074.55286,110.80309,-301.94739,1017.76556
1195,9.95,154.83029,-264.85098,1169.93616,147.28864,-352.74622,1074.54492,110.61148,-301.87091,1017.45593
1196,9.958,155.47247,-265.27765,1169.96643,147.5255,-352.95407,1074.51453,110.80309,-301.94739,1017.76556
1197,9.967,154.32895,-264.28964,1168.7688,147.48375,-352.9837,1074.39746,111.59015,-302.4173,1017.3999
1198,9.975,154.1207,-264.20413,1169.10242,147.84946,-352.73105,1074.20166,112.31654,-302.57327,1015.87091
1199,9.983,154.27702,-264.09555,1168.65564,149.11549,-352.0589,1073.12769,112.45142,-302.75986,1015.74994
1200,9.992,154.27702,-264.09555,1168.65564,149.11549,-352.0589,1073.12769,112.53522,-302.51498,1015.42902
1201,10,154.14745,-264.0542,1168.5741,149.11549,-352.0589,1073.12769,112.82268,-302.56412,1014.6571
1202,10.008,153.97072,-263.93381,1168.5437,150.24406,-352.05698,1073.09351,112.82268,-302.56412,1014.6571
1203,10.017,153.81441,-264.04242,1168.99048,150.24406,-352.05698,1073.09351,113.33787,-301.98233,1014.74841
1204,10.025,153.77208,-264.1041,1168.44653,150.44197,-351.87851,1072.9718,113.90715,-301.539,1014.0675
1205,10.033,153.65727,-263.99091,1168.22754,150.44197,-351.87851,1072.9718,113.76672,-301.13461,1013.08649
1206,10.042,153.48396,-263.60925,1168.0697,150.44197,-351.87851,1072.9718,113.69437,-301.42184,1012.8017
1207,10.05,153.48396,-263.60925,1168.0697,150.44197,-351.87851,1072.9718,113.76684,-301.23633,1012.95435
1208,10.058,153.42966,-263.40753,1167.88867,150.22583,-351.60919,1072.36255,113.76684,-301.23633,1012.95435
1209,10.067,153.62834,-263.23727,1167.98584,149.84451,-351.19183,1071.86633,113.76672,-301.13461,1013.08649
1210,10.075,153.30962,-263.23053,1167.61194,150.01878,-350.92813,1071.65491,113.76672,-301.13461,1013.08649
1211,10.083,153.62834,-263.23727,1167.98584,150.01878,-350.92813,1071.65491,113.76672,-301.13461,1013.08649
1212,10.092,153.67632,-263.09592,1167.60706,150.23793,-350.61774,1071.65039,112.69617,-300.71152,1013.56409
1213,10.1,153.67632,-263.09592,1167.60706,150.4601,-350.63986,1071.5376,112.69617,-300.71152,1013.56409
1214,10.108,154.00156,-262.75296,1167.60632,150.4601,-350.63986,1071.5376,112.51779,-300.83627,1013.27246
1215,10.117,154.86749,-262.96161,1167.53479,150.36374,-350.83582,1071.42126,112.49786,-300.95551,1013.11853
1216,10.125,155.41556,-263.22476,1167.26697,150.68636,-350.20416,1070.60608,112.49786,-300.95551,1013.11853
1217,10.133,155.43112,-263.42667,1167.02893,151.1799,-350.3699,1070.43286,112.49786,-300.95551,1013.11853
1218,10.142,155.70825,-263.08237,1166.89807,151.5601,-350.98563,1069.85962,112.98128,-300.69299,1012.83295
1219,10.15,156.08546,-262.84985,1166.70911,151.49828,-350.87161,1069.70239,113.85421,-301.49594,1012.62952
1220,10.158,156.16208,-262.86841,1166.56799,151.7196,-351.07352,1069.25,113.1308,-300.8049,1012.73627
1221,10.167,156.13844,-262.83679,1166.3125,151.7196,-351.07352,1069.25,113.85421,-301.49594,1012.62952
1222,10.175,156.13844,-262.83679,1166.3125,151.90532,-351.01294,1069.03784,113.85421,-301.49594,1012.62952
1223,10.183,156.16228,-262.64505,1165.85938,152.18681,-351.21902,1068.74792,114.10296,-301.24725,1012.46045
1224,10.192,156.27655,-262.8028,1165.67212,152.68956,-351.3363,1068.04871,114.89011,-300.90573,1011.53748
1225,10.2,156.74969,-262.49673,1164.99536,152.65215,-350.68918,1067.78662,114.91463,-300.96896,1010.97058
1226,10.208,156.38985,-262.936,1164.86401,152.92287,-350.23029,1067.56958,114.91463,-300.96896,1010.97058
1227,10.217,156.28491,-263.12296,1164.73865,153.1232,-350.15146,1067.32483,114.91463,-300.96896,1010.97058
1228,10.225,156.19537,-263.22989,1164.62012,153.09584,-349.00253,1066.79504,114.88064,-300.77008,1010.25909
1229,10.233,155.90715,-263.32785,1164.56812,153.22839,-348.77972,1066.57813,114.81488,-300.565,1009.92047
1230,10.242,156.73747,-263.78424,1164.65613,153.19293,-348.27484,1066.24463,114.63156,-300.54123,1009.81604
1231,10.25,157.29994,-263.69058,1164.6272,153.1358,-348.25027,1065.74341,115.01808,-300.21783,1008.85785
1232,10.258,157.34912,-263.68152,1164.34363,153.47562,-348.24341,1065.16504,114.98077,-299.69656,1008.71454
1233,10.267,157.37775,-263.66034,1164.11597,153.31163,-348.08792,1065.18469,116.14481,-298.85953,1008.62933
1234,10.275,157.51671,-263.45782,1164.19177,153.31163,-348.08792,1065.18469,114.87993,-298.14124,1008.68365
1235,10.283,157.14464,-262.81763,1163.88049,153.56238,-348.00204,1064.89465,113.4393,-298.29816,1009.20551
1236,10.292,157.77795,-263.36816,1164.48816,153.56238,-348.00204,1064.89465,113.4393,-298.29816,1009.20551
1237,10.3,157.77795,-263.36816,1164.48816,153.23326,-348.0687,1064.94128,113.4393,-298.29816,1009.20551
1238,10.308,157.77515,-263.59781,1164.20032,153.64072,-348.02124,1065.13794,113.4393,-298.29816,1009.20551
1239,10.317,157.77515,-263.59781,1164.20032,153.64072,-348.02124,1065.13794,114.5356,-299.12909,1009.138
1240,10.325,158.32944,-263.39008,1164.07141,153.64072,-348.02124,1065.13794,114.5356,-299.12909,1009.138
1241,10.333,158.46373,-263.26886,1163.56543,153.8047,-348.17673,1065.11841,114.5356,-299.12909,1009.138
1242,10.342,158.8824,-263.51434,1163.58228,153.8047,-348.17673,1065.11841,115.06583,-299.99585,1010.28003
1243,10.35,158.98747,-263.32724,1163.70764,153.59766,-348.02966,1065.07629,114.95162,-300.10861,1011.17072
1244,10.358,159.33679,-263.33557,1164.06677,153.79034,-348.01505,1065.40234,114.95162,-300.10861,1011.17072
1245,10.367,159.13577,-263.2988,1164.17114,153.79034,-348.01505,1065.40234,115.58458,-299.4198,1011.43384
1246,10.375,158.84663,-262.66724,1164.10718,153.84566,-348.09732,1066.02515,116.09756,-298.98093,1011.32611
1247,10.383,159.07024,-262.53958,1164.21655,154.07297,-347.57199,1066.40283,116.09756,-298.98093,1011.32611
1248,10.392,159.00993,-262.3974,1164.53406,154.26523,-347.6077,1066.71729,116.64846,-298.64926,1011.40735
1249,10.4,158.87563,-262.51846,1165.04004,155.30077,-348.84439,1066.9248,116.64846,-298.64926,1011.40735
1250,10.408,158.87563,-262.51846,1165.04004,155.55374,-349.05472,1066.90552,116.95937,-298.75378,1010.47888
1251,10.417,158.87563,-262.51846,1165.04004,155.55374,-349.05472,1066.90552,117.08272,-299.0545,1009.78998
1252,10.425,158.69894,-262.62778,1165.16858,155.55374,-349.05472,1066.90552,117.08272,-299.0545,1009.78998
1253,10.433,158.69894,-262.62778,1165.16858,155.55374,-349.05472,1066.90552,117.08272,-299.0545,1009.78998
1254,10.442,158.69894,-262.62778,1165.16858,155.55374,-349.05472,1066.90552,117.0565,-298.99164,1010.35651
1255,10.45,158.69894,-262.62778,1165.16858,155.78951,-348.96246,1066.9762,117.0565,-298.99164,1010.35651
1256,10.458,158.63571,-262.33328,1165.47131,155.53653,-348.75211,1066.99548,117.0565,-298.99164,1010.35651
1257,10.467,157.24078,-261.81427,1165.56543,155.2644,-348.90012,1067.3999,116.78044,-299.40143,1011.83887
1258,10.475,157.33263,-262.05759,1165.79285,155.25427,-348.66232,1067.82971,116.78044,-299.40143,1011.83887
1259,10.483,156.13844,-262.83679,1166.3125,154.83778,-348.94336,1068.58533,117.08316,-299.31345,1011.98517
1260,10.492,156.3372,-262.63696,1166.92944,154.79179,-349.29483,1069.17615,116.13097,-299.77289,1012.94879
1261,10.5,156.57602,-262.5434,1166.98669,154.50291,-349.22693,1069.3269,116.13097,-299.77289,1012.94879
1262,10.508,156.65208,-262.91449,1167.46045,153.71048,-349.14099,1069.96436,115.73551,-300.05243,1012.9184
1263,10.517,156.55098,-262.91428,1167.6272,153.47188,-349.58859,1070.24341,115.2028,-300.41037,1012.88605
1264,10.525,156.67068,-263.81961,1168.16382,152.59628,-350.1442,1070.76477,114.51492,-300.77036,1013.1405
1265,10.533,156.78421,-264.05066,1168.36914,152.52505,-350.73694,1072.703,114.77056,-300.83459,1014.63483
1266,10.542,156.64874,-263.91116,1168.40515,152.52505,-350.73694,1072.703,114.44233,-301.41901,1015.63177
1267,10.55,157.14406,-264.50473,1169.24963,152.35316,-351.09961,1073.27551,114.49632,-301.63416,1016.08698
1268,10.558,156.92366,-264.53424,1169.29211,152.55016,-351.18521,1073.4054,114.49632,-301.63416,1016.08698
1269,10.567,156.85698,-264.6431,1169.69275,152.53531,-351.10025,1073.54211,114.49632,-301.63416,1016.08698
1270,10.575,156.76546,-264.57681,1169.80481,152.88573,-351.65524,1074.11279,114.39159,-301.46512,1016.20947
1271,10.583,156.66017,-264.8804,1170.36487,153.12111,-351.5632,1074.18323,114.49632,-301.63416,1016.08698
1272,10.592,156.66017,-264.8804,1170.36487,153.04745,-351.4314,1074.37207,114.7152,-301.79001,1016.06281
1273,10.6,156.66017,-264.8804,1170.36487,153.04745,-351.4314,1074.37207,114.90591,-301.87036,1016.10675
1274,10.608,156.55441,-264.99722,1170.26184,153.35555,-353.11523,1074.34204,114.90591,-301.87036,1016.10675
1275,10.617,156.55441,-264.99722,1170.26184,153.35555,-353.11523,1074.34204,114.90591,-301.87036,1016.10675
1276,10.625,156.15408,-265.10416,1170.0509,153.35555,-353.11523,1074.34204,114.90591,-301.87036,1016.10675
1277,10.633,155.76913,-265.3002,1170.01343,153.35555,-353.11523,1074.34204,114.90591,-301.87036,1016.10675
1278,10.642,155.46179,-265.24341,1169.80591,153.0526,-352.98352,1074.14221,114.90591,-301.87036,1016.10675
1279,10.65,155.30058,-265.36011,1169.72278,152.83607,-353.30341,1074.16345,114.83018,-301.91574,1015.99884
1280,10.658,155.30058,-265.36011,1169.72278,152.54196,-353.52539,1074.07678,114.56001,-301.67935,1016.08014
1281,10.667,155.30058,-265.36011,1169.72278,151.72406,-353.20343,1073.67993,114.56001,-301.67935,1016.08014
1282,10.675,155.30058,-265.36011,1169.72278,150.84895,-353.12341,1073.58142,114.13617,-301.67014,1015.7276
1283,10.683,154.17267,-264.39816,1169.21558,150.68753,-352.97186,1073.47266,112.53522,-302.51498,1015.42902
1284,10.692,154.1207,-264.20413,1169.10242,150.07098,-351.94254,1073.07581,112.53522,-302.51498,1015.42902
1285,10.7,154.1207,-264.20413,1169.10242,149.11549,-352.0589,1073.12769,112.24689,-302.46481,1016.20099
1286,10.708,154.17267,-264.39816,1169.21558,148.40221,-352.65091,1073.49719,112.16322,-302.70978,1016.52185
1287,10.717,154.17267,-264.39816,1169.21558,148.04218,-352.64197,1073.55774,112.02844,-302.52322,1016.64276
1288,10.725,154.17267,-264.39816,1169.21558,147.81601,-352.6337,1073.45752,111.55672,-302.61569,1017.14355
1289,10.733,154.54906,-264.71829,1169.38464,147.58737,-352.90536,1073.54846,110.57809,-302.06937,1017.19958
1290,10.742,154.32895,-264.28964,1168.7688,147.64594,-352.74704,1073.70569,110.47369,-301.90024,1017.3219
1291,10.75,154.32895,-264.28964,1168.7688,147.58737,-352.90536,1073.54846,110.47369,-301.90024,1017.3219
