Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
815,6.783,151.11792,-125.70581,536.87,208.07845,-65.1927,459.72275,149.6694,-111.20451,418.5282,163.65648,-15.20819,415.48611
816,6.792,150.49838,-125.53066,536.80103,208.08199,-65.28945,459.79944,149.99487,-110.82401,418.7435,163.87138,-15.2669,415.30704
817,6.8,150.59099,-125.41809,536.88806,207.92998,-65.61651,459.56393,149.84962,-111.03579,418.62549,163.87138,-15.2669,415.30704
818,6.808,150.52338,-125.34035,536.90668,208.05333,-64.94192,459.61856,149.6694,-111.20451,418.5282,164.15482,-15.14885,415.59875
819,6.817,150.59099,-125.41809,536.88806,208.01672,-64.81065,459.59262,149.79738,-110.77943,418.86566,163.87138,-15.2669,415.30704
820,6.825,150.68016,-125.35608,536.53302,208.1302,-64.62799,459.55457,149.79738,-110.77943,418.86566,163.87138,-15.2669,415.30704
821,6.833,150.34206,-125.11226,536.88599,208.1302,-64.62799,459.55457,149.34091,-111.10124,418.76944,163.75264,-15.00862,415.26346
822,6.842,150.34206,-125.11226,536.88599,208.0598,-64.62678,459.65561,149.79738,-110.77943,418.86566,163.46107,-15.19724,415.12741
823,6.85,150.20569,-124.73805,536.90265,208.0598,-64.62678,459.65561,149.48613,-110.8895,418.88742,163.46107,-15.19724,415.12741
824,6.858,150.20569,-124.73805,536.90265,208.02467,-64.49572,459.75433,149.52806,-110.81016,418.98752,163.17169,-14.83936,415.28537
825,6.867,150.20569,-124.73805,536.90265,208.02467,-64.49572,459.75433,149.11023,-111.12585,418.88156,163.46107,-15.19724,415.12741
826,6.875,150.20569,-124.73805,536.90265,208.0598,-64.62678,459.65561,149.34091,-111.10124,418.76944,163.46107,-15.19724,415.12741
827,6.883,150.20569,-124.73805,536.90265,207.96034,-64.49666,459.84802,149.48613,-110.8895,418.88742,163.46107,-15.19724,415.12741
828,6.892,150.20569,-124.73805,536.90265,207.99547,-64.62771,459.7493,149.21352,-110.99345,418.89944,163.46107,-15.19724,415.12741
829,6.9,150.49887,-125.128,536.51233,207.96034,-64.49666,459.84802,149.23761,-110.71365,418.63037,163.52953,-15.02043,415.59821
830,6.908,150.34206,-125.11226,536.88599,207.91118,-64.67839,459.79239,149.06833,-111.20517,418.78146,163.52953,-15.02043,415.59821
831,6.917,150.45116,-125.30019,537.05298,207.77408,-64.8046,459.94031,148.86658,-111.03892,419.52603,163.52953,-15.02043,415.59821
832,6.925,150.52338,-125.34035,536.90668,207.77408,-64.8046,459.94031,149.27655,-110.89775,419.39627,163.93993,-15.09016,415.7778
833,6.933,150.52338,-125.34035,536.90668,208.01996,-64.64827,459.80725,149.47189,-111.15993,418.65036,163.93993,-15.09016,415.7778
834,6.942,150.45116,-125.30019,537.05298,208.12698,-64.78075,459.73221,149.47189,-111.15993,418.65036,163.52953,-15.02043,415.59821
835,6.95,150.52338,-125.34035,536.90668,207.76053,-65.04723,460.11908,149.57326,-111.1656,419.37317,164.15482,-15.14885,415.59875
836,6.958,150.59099,-125.41809,536.88806,207.71352,-65.07796,460.28662,149.06602,-111.49486,419.26154,164.44633,-14.96024,415.73477
837,6.967,150.49838,-125.53066,536.80103,207.56256,-65.34781,460.26074,149.23586,-111.53245,419.15674,164.12111,-15.18579,415.96497
838,6.975,150.43076,-125.45293,536.81964,207.88538,-65.59922,460.20547,149.47189,-111.15993,418.65036,164.12111,-15.18579,415.96497
839,6.983,150.42616,-125.49051,536.94733,207.81429,-65.91448,459.88205,149.81464,-110.99275,418.64618,163.90627,-15.12714,416.14398
840,6.992,150.35855,-125.41277,536.96594,207.61942,-65.13893,460.62167,149.16066,-111.26994,418.67212,164.12111,-15.18579,415.96497
841,7,150.34206,-125.11226,536.88599,207.5974,-65.04571,460.45685,148.519,-111.40622,419.31854,163.90627,-15.12714,416.14398
842,7.008,150.34206,-125.11226,536.88599,207.38164,-65.27963,460.30978,148.88806,-111.37385,418.68411,162.86676,-15.36214,416.06119
843,7.017,150.34206,-125.11226,536.88599,207.55698,-64.93072,460.26324,149.03323,-111.16216,418.80209,162.86676,-15.36214,416.06119
844,7.025,150.20569,-124.73805,536.90265,207.20404,-64.81007,460.57602,148.14494,-111.54056,419.44037,162.83304,-14.89966,416.08456
845,7.033,149.91138,-124.61562,537.11475,207.47017,-64.6041,460.52194,148.14494,-111.54056,419.44037,162.57733,-15.00422,416.21906
846,7.042,150.15334,-124.63506,537.02301,207.47627,-64.64324,460.31744,148.69286,-111.0036,418.99628,162.1805,-14.69245,416.2406
847,7.05,149.91138,-124.61562,537.11475,207.3774,-64.56745,460.2511,148.96298,-110.96413,418.92416,162.43625,-14.58789,416.10608
848,7.058,150.15334,-124.63506,537.02301,207.3774,-64.56745,460.2511,148.69286,-111.0036,418.99628,162.80948,-14.38784,416.1438
849,7.067,150.15334,-124.63506,537.02301,207.47627,-64.64324,460.31744,148.45636,-110.93971,418.68298,162.1805,-14.69245,416.2406
850,7.075,150.15334,-124.63506,537.02301,207.47627,-64.64324,460.31744,148.82663,-110.90702,418.64517,162.1805,-14.69245,416.2406
851,7.083,150.15334,-124.63506,537.02301,207.3774,-64.56745,460.2511,149.07516,-111.08286,418.90219,162.57733,-15.00422,416.21906
852,7.092,150.15334,-124.63506,537.02301,207.47627,-64.64324,460.31744,149.09354,-111.09172,418.64621,162.57733,-15.00422,416.21906
853,7.1,150.15334,-124.63506,537.02301,207.81418,-64.73409,460.68094,149.16066,-111.26994,418.67212,162.57733,-15.00422,416.21906
854,7.108,150.15334,-124.63506,537.02301,207.62227,-64.63148,460.3179,149.40811,-110.90845,418.73434,163.46205,-14.59499,415.98776
855,7.117,150.20569,-124.73805,536.90265,207.81418,-64.73409,460.68094,149.40811,-110.90845,418.73434,163.4958,-15.05737,415.96439
856,7.125,150.34206,-125.11226,536.88599,207.81418,-64.73409,460.68094,149.40811,-110.90845,418.73434,163.90627,-15.12714,416.14398
857,7.133,150.34206,-125.11226,536.88599,207.82094,-64.66492,460.38379,149.20256,-111.19064,418.77222,163.27705,-15.43187,416.24081
858,7.142,150.28973,-125.00928,537.00641,207.49245,-65.01508,460.51352,149.20256,-111.19064,418.77222,162.86676,-15.36214,416.06119
859,7.15,150.45116,-125.30019,537.05298,207.35944,-65.41425,460.33868,149.20256,-111.19064,418.77222,163.27705,-15.43187,416.24081
860,7.158,150.45116,-125.30019,537.05298,207.1674,-65.51476,460.11627,149.16066,-111.26994,418.67212,163.90627,-15.12714,416.14398
861,7.167,150.18095,-125.19888,537.02777,207.17317,-65.51929,460.46582,148.88806,-111.37385,418.68411,163.52953,-15.02043,415.59821
862,7.175,149.66606,-125.29153,537.27368,207.1227,-65.49501,460.28571,148.88806,-111.37385,418.68411,163.93993,-15.09016,415.7778
863,7.183,150.05058,-124.63132,537.81201,207.1674,-65.51476,460.11627,149.03323,-111.16216,418.80209,163.52953,-15.02043,415.59821
864,7.192,149.52959,-124.91727,537.29028,207.14366,-65.39059,460.20462,149.03323,-111.16216,418.80209,163.52953,-15.02043,415.59821
865,7.2,149.52959,-124.91727,537.29028,206.89401,-65.23014,460.06134,148.39835,-110.89534,418.64633,163.24008,-14.66261,415.7561
866,7.208,149.47656,-124.58098,537.41315,206.89401,-65.23014,460.06134,148.19897,-110.83327,418.45947,162.84317,-14.35089,415.77771
867,7.217,149.47656,-124.58098,537.41315,206.89401,-65.23014,460.06134,148.17111,-110.647,418.66956,162.55986,-14.46889,415.48611
868,7.225,149.53183,-124.03759,537.98956,206.55911,-64.93711,459.8407,147.70749,-110.59081,418.89383,162.55986,-14.46889,415.48611
869,7.233,149.40071,-124.34221,537.2785,206.39937,-64.91418,459.66278,147.74947,-110.45639,418.96921,162.71356,-14.49053,415.32706
870,7.242,149.40071,-124.34221,537.2785,206.44879,-64.82529,460.16815,147.74947,-110.45639,418.96921,162.71356,-14.49053,415.32706
871,7.25,149.40071,-124.34221,537.2785,206.55428,-64.80758,460.04892,147.74947,-110.45639,418.96921,162.55986,-14.46889,415.48611
872,7.258,149.56183,-124.25562,537.13678,206.92361,-64.41157,459.73846,147.74947,-110.45639,418.96921,162.71356,-14.49053,415.32706
873,7.267,149.40071,-124.34221,537.2785,207.04848,-64.39283,459.61359,147.74947,-110.45639,418.96921,162.71356,-14.49053,415.32706
874,7.275,149.40071,-124.34221,537.2785,207.04848,-64.39283,459.61359,148.19279,-110.30148,418.8992,163.00523,-14.3019,415.46313
875,7.283,149.47656,-124.58098,537.41315,207.14735,-64.4686,459.6799,148.31346,-110.168,418.95282,163.46329,-14.65074,415.42142
876,7.292,149.47656,-124.58098,537.41315,207.59744,-64.80671,460.01855,148.72211,-110.27154,418.72037,163.46329,-14.65074,415.42142
877,7.3,149.47656,-124.58098,537.41315,207.84683,-64.67932,459.88608,149.42911,-110.60412,418.80319,164.15694,-14.60244,415.89264
878,7.308,149.91138,-124.61562,537.11475,208.15224,-64.59924,460.21106,149.61862,-110.60659,418.83731,164.15694,-14.60244,415.89264
879,7.317,149.91138,-124.61562,537.11475,208.15224,-64.59924,460.21106,149.83931,-110.70007,418.96576,164.44633,-14.96024,415.73477
880,7.325,149.98427,-124.5817,537.29492,208.15224,-64.59924,460.21106,149.83931,-110.70007,418.96576,164.44633,-14.96024,415.73477
881,7.333,150.2262,-124.60114,537.20319,207.98595,-64.63658,459.93976,149.83931,-110.70007,418.96576,164.44633,-14.96024,415.73477
882,7.342,150.2262,-124.60114,537.20319,207.88196,-64.81036,459.78732,149.07942,-110.879,419.74579,164.82411,-14.79305,415.9603
883,7.35,150.2262,-124.60114,537.20319,207.77136,-65.0738,460.09891,149.83931,-110.70007,418.96576,164.82411,-14.79305,415.9603
884,7.358,149.82314,-124.66827,537.43671,207.85107,-64.86709,459.90488,149.83931,-110.70007,418.96576,164.82411,-14.79305,415.9603
885,7.367,150.2262,-124.60114,537.20319,207.85107,-64.86709,459.90488,149.52806,-110.81016,418.98752,164.44633,-14.96024,415.73477
886,7.375,149.91138,-124.61562,537.11475,207.9463,-64.80943,459.69363,149.31694,-110.48537,418.82516,164.44633,-14.96024,415.73477
887,7.383,149.70222,-123.96151,537.8454,207.88196,-64.81036,459.78732,149.24324,-110.34348,418.96539,164.15694,-14.60244,415.89264
888,7.392,149.6279,-124.00007,538.19281,207.62833,-64.74999,459.90103,148.23878,-110.23383,418.99213,163.74658,-14.53268,415.71307
889,7.4,149.6347,-124.22168,537.31696,207.59744,-64.80671,460.01855,148.37218,-109.99216,418.81958,164.15694,-14.60244,415.89264
890,7.408,149.57915,-123.6945,537.69849,207.62833,-64.74999,459.90103,148.37218,-109.99216,418.81958,163.28853,-14.18388,415.75473
891,7.417,149.57915,-123.6945,537.69849,207.65517,-64.49482,459.79999,148.37218,-109.99216,418.81958,163.28853,-14.18388,415.75473
892,7.425,149.44647,-123.38375,537.53339,207.49696,-64.50331,459.7962,148.37218,-109.99216,418.81958,163.49449,-14.10604,415.62006
893,7.433,149.44647,-123.38375,537.53339,207.49696,-64.50331,459.7962,148.06305,-109.82195,418.67618,163.49449,-14.10604,415.62006
894,7.442,149.48228,-123.97716,536.98499,207.68231,-64.4725,460.08847,148.06305,-109.82195,418.67618,163.49449,-14.10604,415.62006
895,7.45,149.48228,-123.97716,536.98499,207.64864,-64.3614,459.72922,147.72932,-109.62778,418.61963,163.87212,-13.93891,415.84552
896,7.458,149.27606,-123.45985,537.67761,207.11562,-64.09818,459.65637,148.33734,-109.79586,418.62302,163.87212,-13.93891,415.84552
897,7.467,149.44647,-123.38375,537.53339,206.98546,-64.11657,459.77957,148.0036,-109.60172,418.56644,164.15552,-13.76162,415.95447
898,7.475,149.32117,-124.06374,537.12677,207.8273,-64.3122,459.86591,148.1046,-109.46493,418.56116,164.15552,-13.76162,415.95447
899,7.483,149.48228,-123.97716,536.98499,207.7838,-64.40309,460.05212,148.84192,-109.44483,418.6861,164.56592,-13.83146,416.13403
900,7.492,149.55232,-123.85522,537.08844,208.02628,-64.28581,459.75635,149.53815,-109.48335,418.86533,164.56592,-13.83146,416.13403
901,7.5,149.48228,-123.97716,536.98499,208.16357,-64.44966,460.62317,149.20232,-109.74521,419.3721,164.56592,-13.83146,416.13403
902,7.508,149.71617,-123.67722,536.96826,208.2056,-64.10667,459.82611,149.83653,-109.80501,418.90317,165.02388,-14.18022,416.09244
903,7.517,150.56795,-123.96461,536.92969,208.24231,-63.99425,460.00476,149.83653,-109.80501,418.90317,165.02388,-14.18022,416.09244
904,7.525,150.56795,-123.96461,536.92969,208.27092,-64.27522,460.09363,149.83653,-109.80501,418.90317,165.02388,-14.18022,416.09244
905,7.533,150.56795,-123.96461,536.92969,208.2076,-64.25046,459.90955,149.83653,-109.80501,418.90317,165.02388,-14.18022,416.09244
906,7.542,150.6209,-123.8178,537.00739,208.27092,-64.27522,460.09363,149.83653,-109.80501,418.90317,165.29269,-14.29684,415.9343
907,7.55,150.54141,-123.53938,536.85565,208.27092,-64.27522,460.09363,149.85271,-109.76684,418.7511,165.02388,-14.18022,416.09244
908,7.558,150.56795,-123.96461,536.92969,208.46284,-64.37783,460.45673,149.85271,-109.76684,418.7511,165.02388,-14.18022,416.09244
909,7.567,150.54141,-123.53938,536.85565,208.12788,-64.293,460.21277,149.8018,-109.60878,418.70667,165.05865,-14.18303,416.43521
910,7.575,150.54141,-123.53938,536.85565,208.12589,-64.14919,460.12933,149.85271,-109.76684,418.7511,165.02388,-14.18022,416.09244
911,7.583,150.54141,-123.53938,536.85565,208.05702,-64.16053,460.23566,149.37309,-109.31148,418.47916,164.56592,-13.83146,416.13403
912,7.592,150.54141,-123.53938,536.85565,208.12589,-64.14919,460.12933,149.09804,-109.38701,418.48453,164.56592,-13.83146,416.13403
913,7.6,150.54141,-123.53938,536.85565,208.12589,-64.14919,460.12933,149.09804,-109.38701,418.48453,164.56592,-13.83146,416.13403
914,7.608,150.54141,-123.53938,536.85565,208.05702,-64.16053,460.23566,149.02315,-109.57853,418.92014,164.56592,-13.83146,416.13403
915,7.617,150.54141,-123.53938,536.85565,207.69714,-64.33057,459.98911,148.89136,-109.67014,418.6911,164.61227,-13.62813,416.01273
916,7.625,149.9967,-123.53808,536.97052,208.02615,-64.52995,460.59521,148.89627,-109.39358,418.6463,164.61227,-13.62813,416.01273
917,7.633,150.17477,-123.17424,537.05603,207.79729,-64.26633,460.10275,148.61737,-109.47597,418.53574,164.61227,-13.62813,416.01273
918,7.642,149.76909,-123.53039,537.04602,207.92691,-64.17564,460.23886,148.28323,-109.20927,418.51859,164.61227,-13.62813,416.01273
919,7.65,149.76909,-123.53039,537.04602,207.46703,-63.78377,460.00879,148.06104,-109.24688,418.35736,164.61227,-13.62813,416.01273
920,7.658,149.70193,-123.44954,537.1485,207.54866,-64.04517,460.51703,147.9763,-109.62252,418.58408,164.61227,-13.62813,416.01273
921,7.667,149.76909,-123.53039,537.04602,207.79729,-64.26633,460.10275,148.59528,-109.7122,418.61139,164.56592,-13.83146,416.13403
922,7.675,149.76909,-123.53039,537.04602,208.24895,-64.26316,460.59879,148.76678,-109.84606,418.85892,164.56592,-13.83146,416.13403
923,7.683,149.55232,-123.85522,537.08844,208.00659,-64.13631,460.05566,149.03708,-109.80263,418.79059,164.56592,-13.83146,416.13403
924,7.692,149.60526,-123.7084,537.1662,208.1985,-64.23892,460.41876,149.53705,-109.51346,418.8367,164.56592,-13.83146,416.13403
925,7.7,149.76909,-123.53039,537.04602,208.13675,-64.11797,459.93246,149.54347,-109.73145,419.05133,164.56592,-13.83146,416.13403
926,7.708,149.60526,-123.7084,537.1662,208.09979,-64.33904,460.06943,149.54347,-109.73145,419.05133,165.02388,-14.18022,416.09244
927,7.717,149.48228,-123.97716,536.98499,208.24745,-64.22897,459.7579,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
928,7.725,150.10379,-123.59618,537.13257,208.32764,-64.02892,459.87036,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
929,7.733,150.40408,-124.14263,537.04987,208.43935,-64.33155,460.12097,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
930,7.742,150.6209,-123.8178,537.00739,208.39751,-64.2093,460.18921,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
931,7.75,150.6209,-123.8178,537.00739,208.51753,-63.98775,460.15005,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
932,7.758,150.6209,-123.8178,537.00739,208.43733,-64.18781,460.0376,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
933,7.767,150.54141,-123.53938,536.85565,208.32562,-63.88515,459.78696,149.82738,-109.63273,418.64658,165.02388,-14.18022,416.09244
934,7.775,150.54141,-123.53938,536.85565,208.32562,-63.88515,459.78696,149.83379,-109.85071,418.86121,165.02388,-14.18022,416.09244
935,7.783,150.54141,-123.53938,536.85565,208.32562,-63.88515,459.78696,149.36554,-109.37959,418.58914,164.56592,-13.83146,416.13403
936,7.792,150.62328,-123.49107,537.00586,208.24544,-64.0852,459.6745,149.36554,-109.37959,418.58914,164.61227,-13.62813,416.01273
937,7.8,150.54141,-123.53938,536.85565,207.91039,-63.79197,459.4538,149.22578,-109.62355,418.85849,164.61227,-13.62813,416.01273
938,7.808,150.54141,-123.53938,536.85565,208.3569,-64.11452,459.97443,149.53705,-109.51346,418.8367,164.24229,-13.5886,415.86658
939,7.817,150.54141,-123.53938,536.85565,208.16501,-64.0119,459.61133,149.22578,-109.62355,418.85849,164.56592,-13.83146,416.13403
940,7.825,150.10379,-123.59618,537.13257,208.3569,-64.11452,459.97443,149.05428,-109.48969,418.61093,164.15552,-13.76162,415.95447
941,7.833,150.10379,-123.59618,537.13257,207.58182,-63.90911,459.42719,148.78398,-109.53313,418.67929,164.24229,-13.5886,415.86658
942,7.842,149.90573,-123.68214,537.27094,207.82997,-63.71867,459.39063,149.05428,-109.48969,418.61093,164.28256,-14.00873,416.02512
943,7.85,149.85008,-123.81591,537.15125,208.24544,-64.0852,459.6745,149.05428,-109.48969,418.61093,164.56592,-13.83146,416.13403
944,7.858,149.72426,-123.99664,536.89325,208.24745,-64.22897,459.7579,149.05428,-109.48969,418.61093,165.02388,-14.18022,416.09244
945,7.867,149.55232,-123.85522,537.08844,208.24745,-64.22897,459.7579,149.37198,-109.59763,418.80377,165.29269,-14.29684,415.9343
946,7.875,149.55232,-123.85522,537.08844,208.20398,-64.31658,459.8241,149.83379,-109.85071,418.86121,165.29269,-14.29684,415.9343
947,7.883,149.56183,-124.25562,537.13678,208.24745,-64.22897,459.7579,149.83379,-109.85071,418.86121,165.29269,-14.29684,415.9343
948,7.892,149.56183,-124.25562,537.13678,208.20398,-64.31658,459.8241,149.83379,-109.85071,418.86121,165.29269,-14.29684,415.9343
949,7.9,149.87665,-124.24115,537.22522,208.20398,-64.31658,459.8241,149.83379,-109.85071,418.86121,165.29269,-14.29684,415.9343
950,7.908,150.2262,-124.60114,537.20319,208.2942,-64.45228,459.6264,149.94597,-109.9695,418.83923,165.29269,-14.29684,415.9343
951,7.917,150.51852,-124.48256,537.23718,208.33766,-64.36467,459.56018,149.94597,-109.9695,418.83923,165.29269,-14.29684,415.9343
952,7.925,150.4427,-124.24373,537.10254,208.43413,-64.19744,459.63889,149.94597,-109.9695,418.83923,165.29269,-14.29684,415.9343
953,7.933,150.69139,-124.29022,537.08704,208.52744,-64.13621,459.65356,150.04489,-110.17558,419.02359,165.58194,-14.65454,415.77649
954,7.942,151.04753,-124.22424,537.04858,208.43413,-64.19744,459.63889,150.01965,-110.11137,418.69904,165.29269,-14.29684,415.9343
955,7.95,151.04955,-124.08229,537.19275,208.56506,-63.99551,459.73099,150.47105,-110.39978,418.84164,165.58194,-14.65454,415.77649
956,7.958,151.10246,-123.93549,537.27045,208.52744,-64.13621,459.65356,150.17462,-110.14912,418.77948,165.58194,-14.65454,415.77649
957,7.967,151.04753,-124.22424,537.04858,208.57503,-64.3803,459.58856,150.21716,-110.15597,418.57684,165.58194,-14.65454,415.77649
958,7.975,151.04955,-124.08229,537.19275,208.52744,-64.13621,459.65356,149.94597,-109.9695,418.83923,165.6283,-14.45113,415.65518
959,7.983,150.96771,-124.1306,537.04254,208.45395,-64.33193,459.54218,149.94597,-109.9695,418.83923,165.6283,-14.45113,415.65518
960,7.992,151.02065,-123.9838,537.1203,208.45395,-64.33193,459.54218,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
961,8,151.02065,-123.9838,537.1203,208.45711,-64.19852,459.45755,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
962,8.008,150.89192,-123.89171,536.9079,208.51747,-63.86398,459.66675,149.97147,-109.7077,418.45605,165.33904,-14.09347,415.81299
963,8.017,150.89192,-123.89171,536.9079,208.24544,-64.0852,459.6745,149.97147,-109.7077,418.45605,165.29269,-14.29684,415.9343
964,8.025,150.86543,-123.46648,536.83386,208.32562,-63.88515,459.78696,149.85927,-109.58889,418.478,165.33904,-14.09347,415.81299
965,8.033,150.86543,-123.46648,536.83386,208.40121,-63.89671,459.68472,149.85927,-109.58889,418.478,165.33904,-14.09347,415.81299
966,8.042,150.6209,-123.8178,537.00739,208.32562,-63.88515,459.78696,149.86571,-109.80688,418.69263,165.33904,-14.09347,415.81299
967,8.05,150.54141,-123.53938,536.85565,208.32562,-63.88515,459.78696,149.86571,-109.80688,418.69263,165.33904,-14.09347,415.81299
968,8.058,150.48848,-123.68619,536.77795,208.32764,-64.02892,459.87036,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
969,8.067,150.6209,-123.8178,537.00739,208.46736,-64.04243,460.18802,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
970,8.075,150.6209,-123.8178,537.00739,208.53777,-64.04362,460.08704,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
971,8.083,150.6209,-123.8178,537.00739,208.5509,-64.18242,459.98929,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
972,8.092,150.6209,-123.8178,537.00739,208.617,-64.26765,459.84695,149.97789,-109.92567,418.67065,165.33904,-14.09347,415.81299
973,8.1,150.6967,-124.05669,537.14209,208.8828,-64.47761,460.10748,150.13286,-109.96342,418.7511,165.6283,-14.45113,415.65518
974,8.108,150.96771,-124.1306,537.04254,209.19379,-64.25623,460.05017,150.3304,-110.00802,418.62891,165.6283,-14.45113,415.65518
975,8.117,151.02065,-123.9838,537.1203,209.19379,-64.25623,460.05017,150.40404,-110.14987,418.48871,165.95467,-14.28129,415.63803
976,8.125,151.02065,-123.9838,537.1203,209.47867,-64.13818,460.13879,150.40404,-110.14987,418.48871,165.95467,-14.28129,415.63803
977,8.133,151.64293,-124.32082,537.13458,209.44205,-64.00687,460.11282,150.74158,-110.19628,418.72775,165.95467,-14.28129,415.63803
978,8.142,151.64293,-124.32082,537.13458,209.55403,-63.96235,460.23618,150.90292,-110.26091,418.7894,165.95467,-14.28129,415.63803
979,8.15,151.72476,-124.27252,537.28473,209.55403,-63.96235,460.23618,150.90292,-110.26091,418.7894,165.95467,-14.28129,415.63803
980,8.158,152.04846,-124.22545,537.23669,209.54761,-63.97447,460.06839,150.804,-110.0548,418.60501,165.95467,-14.28129,415.63803
981,8.167,152.04846,-124.22545,537.23669,209.51099,-63.84317,460.04242,150.804,-110.0548,418.60501,165.95467,-14.28129,415.63803
982,8.175,152.2236,-124.07214,537.29871,209.51099,-63.84317,460.04242,150.95053,-109.71642,418.59143,165.95467,-14.28129,415.63803
983,8.183,152.2236,-124.07214,537.29871,209.51743,-63.83104,460.21021,150.64267,-109.99017,418.54337,165.95467,-14.28129,415.63803
984,8.192,152.14783,-123.83321,537.164,209.51099,-63.84317,460.04242,150.55032,-109.64201,418.47467,165.95467,-14.28129,415.63803
985,8.2,152.2236,-124.07214,537.29871,209.43561,-64.019,459.94504,150.52995,-109.79596,418.49225,165.95467,-14.28129,415.63803
986,8.208,152.2236,-124.07214,537.29871,209.16351,-64.17612,459.53943,150.25455,-109.78265,418.51965,165.66476,-13.80785,415.62109
987,8.217,151.89334,-123.70824,536.95032,209.38742,-63.69158,459.81659,150.25455,-109.78265,418.51965,165.33836,-13.97769,415.63824
988,8.225,151.77766,-123.561,536.80823,209.07576,-63.6863,459.65921,150.07753,-109.72974,418.62125,165.33904,-14.09347,415.81299
989,8.233,151.12187,-123.7456,537.16815,208.905,-63.81325,459.51041,150.07753,-109.72974,418.62125,165.33836,-13.97769,415.63824
990,8.242,151.10246,-123.93549,537.27045,209.00034,-63.86216,459.56177,150.08249,-109.45313,418.57642,165.33836,-13.97769,415.63824
991,8.25,151.04247,-123.46721,537.01642,208.98039,-63.70558,459.83862,150.07753,-109.72974,418.62125,165.33904,-14.09347,415.81299
992,8.258,151.12187,-123.7456,537.16815,209.00682,-63.84998,459.72961,150.25455,-109.78265,418.51965,165.33904,-14.09347,415.81299
993,8.267,151.02669,-123.69657,537.13574,209.31238,-63.80451,459.74823,150.06137,-109.76791,418.77332,165.33904,-14.09347,415.81299
994,8.275,151.02669,-123.69657,537.13574,209.23697,-63.98037,459.65079,150.32401,-109.79007,418.41431,165.33904,-14.09347,415.81299
995,8.283,151.10246,-123.93549,537.27045,209.23697,-63.98037,459.65079,150.32401,-109.79007,418.41431,165.95467,-14.28129,415.63803
996,8.292,151.12187,-123.7456,537.16815,209.31238,-63.80451,459.74823,150.59694,-109.82447,418.53677,165.95467,-14.28129,415.63803
997,8.3,151.19765,-123.9845,537.30286,209.349,-63.9358,459.77417,150.62883,-109.78063,418.36819,165.95467,-14.28129,415.63803
998,8.308,151.3728,-123.83118,537.36487,209.48474,-63.94308,459.78934,150.804,-110.0548,418.60501,165.95467,-14.28129,415.63803
999,8.317,151.89993,-124.11922,537.34674,209.48474,-63.94308,459.78934,150.90292,-110.26091,418.7894,165.95467,-14.28129,415.63803
1000,8.325,152.2236,-124.07214,537.29871,209.61565,-63.74122,459.88141,151.04265,-109.89516,418.65973,165.95467,-14.28129,415.63803
1001,8.333,152.2236,-124.07214,537.29871,209.61565,-63.74122,459.88141,151.33907,-110.1459,418.72195,165.95467,-14.28129,415.63803
1002,8.342,152.33269,-124.26015,537.4657,209.61565,-63.74122,459.88141,151.33907,-110.1459,418.72195,165.95467,-14.28129,415.63803
1003,8.35,152.73694,-124.39061,537.47754,209.61565,-63.74122,459.88141,151.33907,-110.1459,418.72195,165.95467,-14.28129,415.63803
1004,8.358,152.73694,-124.39061,537.47754,209.61565,-63.74122,459.88141,151.33907,-110.1459,418.72195,165.95467,-14.28129,415.63803
1005,8.367,152.73694,-124.39061,537.47754,210.51599,-62.97153,459.3371,151.33907,-110.1459,418.72195,166.19713,-14.15234,415.4072
1006,8.375,152.84608,-124.57859,537.64453,210.48444,-63.12481,459.1528,151.12776,-109.89177,418.66898,166.19713,-14.15234,415.4072
1007,8.383,152.73694,-124.39061,537.47754,210.32555,-62.96474,459.36993,150.90292,-110.26091,418.7894,166.19713,-14.15234,415.4072
1008,8.392,153.11365,-124.00884,537.46747,209.31554,-63.6711,459.66364,150.804,-110.0548,418.60501,165.95467,-14.28129,415.63803
1009,8.4,152.80769,-124.05784,537.01953,209.31554,-63.6711,459.66364,150.79018,-109.84528,418.42987,165.95467,-14.28129,415.63803
1010,8.408,152.6644,-124.37785,536.92896,209.31238,-63.80451,459.74823,150.75558,-110.19871,418.87308,165.95467,-14.28129,415.63803
1011,8.417,152.24374,-124.02732,537.00323,209.31238,-63.80451,459.74823,150.61646,-109.77953,418.38675,165.6283,-14.45113,415.65518
1012,8.425,152.24374,-124.02732,537.00323,209.16351,-64.17612,459.53943,150.65508,-109.96843,418.54767,165.6283,-14.45113,415.65518
