Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
623,5.183,108.02147,1.45191,1327.07886,172.26328,-165.8255,1267.28259,161.94652,165.55067,1249.03333
624,5.192,108.02147,1.45191,1327.07886,172.11449,-165.92558,1267.40332,163.2606,165.60217,1248.89136
625,5.2,108.02147,1.45191,1327.07886,172.4445,-165.61531,1267.45776,163.67699,164.93968,1248.47363
626,5.208,108.02147,1.45191,1327.07886,172.4445,-165.61531,1267.45776,164.03931,165.07196,1248.36121
627,5.217,108.17957,2.06323,1327.41016,172.62904,-165.81078,1267.48975,164.66772,164.61215,1248.54639
628,5.225,108.17957,2.06323,1327.41016,172.39586,-165.79956,1267.75024,164.66772,164.61215,1248.54639
629,5.233,108.16491,0.76514,1327.54419,172.62904,-165.81078,1267.48975,164.76147,164.60916,1248.69666
630,5.242,108.16491,0.76514,1327.54419,172.78355,-165.87273,1267.59241,164.7235,164.12527,1248.94141
631,5.25,108.23989,0.57,1327.56641,172.6044,-166.07109,1267.64221,165.05472,164.36284,1249.3147
632,5.258,108.28216,0.94688,1328.00647,172.6044,-166.07109,1267.64221,164.48917,163.85147,1250.19214
633,5.267,108.28216,0.94688,1328.00647,172.6044,-166.07109,1267.64221,164.59125,163.67461,1250.80127
634,5.275,108.23989,0.57,1327.56641,172.6044,-166.07109,1267.64221,163.91539,163.51855,1251.35437
635,5.283,108.35275,-0.41643,1327.66748,172.6044,-166.07109,1267.64221,163.56375,163.57983,1251.35828
636,5.292,108.04134,-0.41914,1327.96094,172.6044,-166.07109,1267.64221,163.23715,163.35167,1251.59253
637,5.3,108.04134,-0.41914,1327.96094,172.79668,-166.2464,1267.58667,162.38509,163.1185,1251.76184
638,5.308,107.93619,-0.52371,1327.5741,172.61723,-166.34425,1267.49048,161.64014,162.82646,1251.33862
639,5.317,107.80161,-0.35914,1327.21558,172.41936,-166.25264,1267.38196,161.64014,162.82646,1251.33862
640,5.325,108.07549,-0.81085,1327.25769,172.41936,-166.25264,1267.38196,161.2426,162.40822,1251.5968
641,5.333,108.07549,-0.81085,1327.25769,172.50391,-166.30505,1267.20972,160.8568,162.02281,1251.3335
642,5.342,108.07549,-0.81085,1327.25769,172.07072,-166.51942,1266.90881,160.78044,161.98705,1251.13477
643,5.35,108.38696,-0.80816,1326.96411,172.06358,-166.70589,1266.51782,161.28738,162.68329,1251.13928
644,5.358,108.38696,-0.80816,1326.96411,172.06358,-166.70589,1266.51782,161.71883,162.84808,1250.89465
645,5.367,108.38696,-0.80816,1326.96411,172.06358,-166.70589,1266.51782,161.99438,162.78139,1250.8457
646,5.375,108.38696,-0.80816,1326.96411,171.8531,-166.98796,1266.52698,162.64803,162.54744,1249.95459
647,5.383,108.38696,-0.80816,1326.96411,171.8531,-166.98796,1266.52698,163.9427,162.41245,1250.08813
648,5.392,108.38696,-0.80816,1326.96411,171.8531,-166.98796,1266.52698,164.25987,162.18199,1249.38794
649,5.4,108.66309,-1.19166,1327.1073,172.21036,-167.38341,1266.57336,164.31367,162.24048,1249.29333
650,5.408,108.66309,-1.19166,1327.1073,172.43906,-167.46028,1266.4176,164.50882,162.20921,1249.28235
651,5.417,108.66309,-1.19166,1327.1073,172.95453,-168.21082,1266.59436,164.85547,162.17909,1249.47253
652,5.425,108.66309,-1.19166,1327.1073,173.53133,-168.53571,1266.49036,165.03273,162.27113,1249.57031
653,5.433,109.28373,-1.51333,1327.20056,173.65195,-168.97791,1266.63171,165.07515,162.17847,1249.71936
654,5.442,109.83605,-1.9228,1327.13464,173.95013,-169.84566,1266.60083,165.08655,162.30231,1250.30493
655,5.45,109.79196,-1.61638,1327.6051,173.79544,-170.1938,1266.36511,165.02634,162.25795,1250.38196
656,5.458,109.81392,-1.74706,1327.31921,173.94356,-170.2368,1266.49414,165.02634,162.25795,1250.38196
657,5.467,109.92664,-1.78118,1327.96375,173.94356,-170.2368,1266.49414,164.58771,161.78125,1251.05371
658,5.475,109.92664,-1.78118,1327.96375,173.94356,-170.2368,1266.49414,164.39536,161.44412,1251.22656
659,5.483,109.57706,-1.81852,1328.09607,173.79544,-170.1938,1266.36511,163.53564,161.79526,1251.64075
660,5.492,109.1738,-1.6107,1328.07849,173.79544,-170.1938,1266.36511,163.23105,161.21869,1251.6366
661,5.5,108.98473,-2.52166,1328.48962,173.79544,-170.1938,1266.36511,162.23589,160.27843,1252.14343
662,5.508,108.27051,-3.50485,1329.04053,173.83058,-170.29951,1266.21753,161.93459,159.4294,1252.40161
663,5.517,108.48211,-4.29778,1328.03027,173.5807,-170.44006,1265.93115,161.83827,159.23471,1252.33984
664,5.525,108.23084,-4.08187,1327.62231,172.97458,-170.75189,1265.60901,161.08643,158.83426,1252.42261
665,5.533,108.03158,-4.36142,1327.53052,172.93834,-171.0791,1265.28784,160.92868,158.63644,1252.37366
666,5.542,107.92199,-4.19008,1327.41565,172.53735,-171.21964,1265.15576,161.36086,158.63167,1251.91138
667,5.55,107.92199,-4.19008,1327.41565,172.45811,-171.22809,1264.70483,161.61945,158.63484,1252.02917
668,5.558,108.03158,-4.36142,1327.53052,171.8658,-171.32787,1264.69678,161.43123,158.6032,1251.87024
669,5.567,107.92199,-4.19008,1327.41565,171.46455,-171.46797,1264.5647,161.8163,158.52295,1251.83386
670,5.575,108.50152,-3.17626,1326.89441,171.46455,-171.46797,1264.5647,162.70892,158.44017,1251.10449
671,5.583,108.5576,-2.96589,1326.599,171.11516,-171.48625,1264.61597,163.64438,158.58923,1250.59998
672,5.592,108.5576,-2.96589,1326.599,171.63786,-171.70616,1264.65295,163.95908,158.71588,1250.49573
673,5.6,108.66943,-3.15365,1326.73206,171.77902,-171.86134,1264.9054,164.35715,158.54021,1250.53186
674,5.608,108.77272,-3.53575,1327.12036,172.18031,-171.72124,1265.03735,164.56769,158.66756,1250.48682
675,5.617,108.77272,-3.53575,1327.12036,171.90794,-172.09096,1265.28284,164.85774,158.62123,1250.47058
676,5.625,108.77272,-3.53575,1327.12036,172.35963,-172.44363,1265.26257,165.69728,158.73535,1250.47095
677,5.633,110.00491,-3.92422,1327.25476,173.06044,-172.83679,1265.37952,165.82393,158.19885,1250.38245
678,5.642,110.11809,-4.91129,1327.35608,173.06044,-172.83679,1265.37952,166.22005,158.30351,1250.00488
679,5.65,110.11809,-4.91129,1327.35608,173.30324,-172.75525,1265.43884,166.01982,158.22189,1250.49219
680,5.658,110.26035,-4.98255,1327.60376,173.35544,-173.026,1265.88562,165.86142,158.00731,1250.69263
681,5.667,110.40176,-5.13608,1327.177,173.47643,-173.04248,1265.9978,165.71504,156.89398,1250.71619
682,5.675,110.26035,-4.98255,1327.60376,173.47643,-173.04248,1265.9978,165.24667,157.03308,1250.97375
683,5.683,110.26035,-4.98255,1327.60376,173.47643,-173.04248,1265.9978,165.12608,156.91812,1251.04626
684,5.692,109.66295,-6.02947,1328.18982,173.47643,-173.04248,1265.9978,164.83397,156.91415,1251.61584
685,5.7,109.46401,-6.30875,1328.09814,173.35544,-173.026,1265.88562,164.41531,156.54015,1251.88428
686,5.708,107.94877,-7.26732,1328.0907,173.06044,-172.83679,1265.37952,164.17656,156.33795,1252.16077
687,5.717,107.92513,-7.52327,1327.76892,172.56837,-173.46858,1265.96545,163.72926,156.49843,1252.28186
688,5.725,107.69567,-7.74865,1327.65491,171.44345,-173.58141,1265.02148,162.98936,156.6763,1252.60706
689,5.733,107.44095,-7.69632,1327.45203,171.44345,-173.58141,1265.02148,162.55344,156.69411,1252.66382
690,5.742,107.44095,-7.69632,1327.45203,170.94109,-173.48535,1264.92688,162.75102,156.58061,1252.51489
691,5.75,107.44129,-7.80925,1327.03931,170.48949,-173.13268,1264.94702,162.72469,156.64362,1252.43591
692,5.758,107.44129,-7.80925,1327.03931,170.26669,-173.60173,1264.56689,162.74431,156.70543,1251.7948
693,5.767,107.44129,-7.80925,1327.03931,170.40826,-173.75687,1264.81909,163.03432,157.13762,1251.32104
694,5.775,107.44129,-7.80925,1327.03931,170.40826,-173.75687,1264.81909,163.50845,156.85954,1251.14966
695,5.783,107.44129,-7.80925,1327.03931,169.70204,-173.65224,1264.67004,163.82692,156.82059,1251.06824
696,5.792,107.44129,-7.80925,1327.03931,169.65819,-173.49684,1264.89343,164.40649,156.71194,1250.87915
697,5.8,107.44129,-7.80925,1327.03931,169.99164,-173.82695,1265.09009,164.77554,156.84673,1250.68311
698,5.808,107.44129,-7.80925,1327.03931,169.79977,-173.65195,1265.14551,164.95142,156.858,1250.81836
699,5.817,107.44129,-7.80925,1327.03931,169.99164,-173.82695,1265.09009,165.9919,156.33017,1250.3501
700,5.825,107.44129,-7.80925,1327.03931,169.79977,-173.65195,1265.14551,165.9919,156.33017,1250.3501
701,5.833,107.69598,-7.86147,1327.24207,169.99164,-173.82695,1265.09009,166.18401,156.229,1250.22803
702,5.842,107.69567,-7.74865,1327.65491,170.10959,-174.18341,1265.2594,166.51129,156.14198,1250.22058
703,5.85,108.06004,-7.80099,1327.71484,170.10959,-174.18341,1265.2594,166.63072,156.10925,1250.45068
704,5.858,108.06004,-7.80099,1327.71484,170.62009,-174.00241,1265.1897,166.88416,155.93922,1250.53467
705,5.867,108.06004,-7.80099,1327.71484,170.72932,-173.82274,1265.21863,166.63072,156.10925,1250.45068
706,5.875,108.06004,-7.80099,1327.71484,170.70047,-173.94862,1265.59619,165.8894,156.23761,1250.81458
707,5.883,107.92513,-7.52327,1327.76892,170.47754,-173.8914,1265.72388,165.12883,156.06506,1251.13879
708,5.892,107.92513,-7.52327,1327.76892,170.25902,-174.1398,1265.67847,164.65881,156.43425,1251.53699
709,5.9,107.69567,-7.74865,1327.65491,169.66078,-173.55647,1265.90674,164.55156,156.31302,1251.93774
710,5.908,107.69567,-7.74865,1327.65491,169.66078,-173.55647,1265.90674,164.36943,156.07993,1252.32776
711,5.917,107.4471,-7.98314,1327.9502,169.08145,-174.18649,1265.73438,163.75882,155.47894,1252.70776
712,5.925,107.05777,-7.76599,1327.38867,169.08145,-174.18649,1265.73438,163.27307,155.7291,1252.91724
713,5.933,106.84342,-7.96834,1327.87939,168.44505,-174.59601,1265.61877,163.08369,155.70837,1253.05481
714,5.942,106.68385,-7.79638,1327.78638,167.74635,-174.63274,1265.72156,162.636,156.10049,1252.93542
715,5.95,106.05914,-7.95268,1327.35034,167.55101,-174.55638,1265.8927,162.62961,156.33926,1252.71582
716,5.958,105.92715,-8.00133,1327.22852,167.12979,-174.37492,1266.0592,162.56165,156.14519,1252.38574
717,5.967,106.46796,-7.42476,1326.85535,166.67412,-174.15974,1265.96423,162.92177,156.47966,1252.33618
718,5.975,106.8494,-7.10185,1327.02527,166.67412,-174.15974,1265.96423,163.76677,156.89157,1251.51611
719,5.983,106.79486,-7.21128,1326.90747,166.67412,-174.15974,1265.96423,163.90208,156.81529,1251.27051
720,5.992,106.68291,-7.02293,1326.77417,166.2177,-174.2234,1265.625,164.52338,156.52818,1251.16431
721,6,106.8494,-7.10185,1327.02527,166.32468,-174.33641,1265.8396,164.76459,156.33896,1250.98352
722,6.008,106.96136,-7.29025,1327.15845,166.32468,-174.33641,1265.8396,165.2702,156.47287,1250.73254
723,6.017,106.8494,-7.10185,1327.02527,166.32468,-174.33641,1265.8396,165.84496,156.39005,1250.36865
724,6.025,107.03496,-7.17124,1326.86719,166.32468,-174.33641,1265.8396,166.18401,156.229,1250.22803
725,6.033,107.16944,-7.33594,1327.22583,166.50476,-174.12555,1266.07043,166.79262,155.94414,1250.29919
726,6.042,107.28142,-7.5244,1327.35913,166.67412,-174.15974,1265.96423,166.79262,155.94414,1250.29919
727,6.05,107.16944,-7.33594,1327.22583,166.67412,-174.15974,1265.96423,166.79262,155.94414,1250.29919
728,6.058,107.09589,-7.45497,1327.51709,166.88428,-174.05627,1266.02185,166.79262,155.94414,1250.29919
729,6.067,107.09589,-7.45497,1327.51709,166.88428,-174.05627,1266.02185,166.74208,155.99713,1250.42944
730,6.075,107.09589,-7.45497,1327.51709,166.88428,-174.05627,1266.02185,166.2287,156.03481,1250.78943
731,6.083,107.09589,-7.45497,1327.51709,166.88428,-174.05627,1266.02185,165.52368,155.84705,1251.23096
732,6.092,106.74691,-7.49257,1327.64917,166.88428,-174.05627,1266.02185,165.16473,155.97958,1251.4917
733,6.1,106.07144,-8.39554,1328.25122,166.88428,-174.05627,1266.02185,164.68732,156.31508,1251.87695
734,6.108,105.6933,-7.96003,1328.28711,166.50476,-174.12555,1266.07043,163.98186,155.78313,1252.59106
735,6.117,105.60487,-8.61521,1327.59106,166.15532,-174.3022,1265.9458,163.27307,155.7291,1252.91724
736,6.125,105.2487,-9.1045,1327.63159,165.69409,-174.55472,1266.15356,162.32739,155.2059,1252.90149
737,6.133,104.94477,-8.89456,1327.86768,165.48396,-174.65826,1266.09595,161.80753,155.07932,1252.81909
738,6.142,104.71758,-8.83378,1327.88892,164.89165,-174.85464,1265.72754,161.45218,155.22188,1252.75903
739,6.15,104.95216,-7.86841,1327.43152,164.70247,-174.91513,1265.60876,161.39957,155.41623,1252.62305
740,6.158,105.4453,-8.19372,1327.24622,164.49608,-174.91951,1265.13123,161.03665,155.68875,1252.35693
741,6.167,105.4453,-8.19372,1327.24622,164.25058,-174.60048,1265.09399,161.0746,155.51854,1251.7533
742,6.175,105.60606,-7.71431,1327.1012,163.98933,-174.765,1264.8667,161.50751,156.00101,1251.63452
743,6.183,105.60606,-7.71431,1327.1012,164.25058,-174.60048,1265.09399,162.55815,156.66687,1251.12854
744,6.192,105.60606,-7.71431,1327.1012,164.25058,-174.60048,1265.09399,163.21597,156.77797,1251.02893
745,6.2,105.3612,-6.83146,1326.79236,164.25058,-174.60048,1265.09399,163.62474,156.87213,1251.08142
746,6.208,105.63455,-7.28308,1326.83472,164.25058,-174.60048,1265.09399,164.08604,157.00491,1250.8479
747,6.217,105.63455,-7.28308,1326.83472,164.37311,-174.63463,1265.18311,164.23021,156.94223,1250.77808
748,6.225,105.63455,-7.28308,1326.83472,164.46162,-174.45509,1265.35486,164.49207,156.73138,1250.71704
749,6.233,105.3612,-6.83146,1326.79236,164.5455,-174.41661,1265.74329,165.11783,156.67363,1250.76025
750,6.242,105.3612,-6.83146,1326.79236,164.5455,-174.41661,1265.74329,165.58101,156.44695,1250.5022
751,6.25,105.57018,-6.93,1326.78638,164.90837,-174.073,1265.80798,165.73341,156.24611,1250.47449
752,6.258,105.57018,-6.93,1326.78638,165.20021,-173.78639,1265.70654,165.38353,156.55972,1250.65112
753,6.267,105.57018,-6.93,1326.78638,164.90837,-174.073,1265.80798,164.83852,156.92599,1250.76953
754,6.275,105.57018,-6.93,1326.78638,165.20021,-173.78639,1265.70654,164.45486,156.91479,1251.04529
755,6.283,105.57018,-6.93,1326.78638,165.20021,-173.78639,1265.70654,164.20297,156.74432,1251.2428
756,6.292,105.57018,-6.93,1326.78638,164.90837,-174.073,1265.80798,164.23569,156.43687,1251.50317
757,6.3,105.04877,-7.03633,1327.23816,164.65234,-174.42676,1266.0033,164.02968,156.42245,1252.00647
758,6.308,104.83974,-6.93758,1327.24414,164.65234,-174.42676,1266.0033,163.77467,155.79814,1252.599
759,6.317,104.83974,-6.93758,1327.24414,164.15953,-174.64813,1265.9425,163.24673,155.73558,1253.28406
760,6.325,104.83974,-6.93758,1327.24414,163.11743,-174.37912,1265.651,162.98291,155.86269,1253.25977
761,6.333,104.83974,-6.93758,1327.24414,163.11743,-174.37912,1265.651,162.85324,155.62338,1253.46167
762,6.342,104.83974,-6.93758,1327.24414,163.11743,-174.37912,1265.651,163.04907,155.84911,1253.43298
763,6.35,104.83974,-6.93758,1327.24414,162.85777,-174.20203,1265.61584,163.02136,155.90436,1253.3656
764,6.358,104.83974,-6.93758,1327.24414,163.11743,-174.37912,1265.651,162.47731,156.5401,1252.74341
765,6.367,105.3612,-6.83146,1326.79236,162.85777,-174.20203,1265.61584,163.086,156.53117,1252.34668
766,6.375,105.63455,-7.28308,1326.83472,163.14374,-174.19165,1265.00073,163.8466,156.65187,1252.05347
767,6.383,105.41286,-5.77409,1326.59229,163.14374,-174.19165,1265.00073,164.04091,156.84785,1251.46057
768,6.392,105.56649,-5.54812,1326.6864,163.83328,-174.51164,1265.17834,164.63899,156.72636,1251.18604
769,6.4,106.20018,-5.99327,1326.76074,164.20195,-174.42108,1265.5304,165.0459,156.76082,1251.0144
770,6.408,106.20018,-5.99327,1326.76074,164.75397,-174.01698,1265.71375,165.95351,156.50998,1250.63464
771,6.417,106.59269,-5.21448,1326.93054,165.04578,-173.73039,1265.6123,166.88416,155.93922,1250.53467
772,6.425,106.59269,-5.21448,1326.93054,165.20021,-173.78639,1265.70654,167.31224,155.86905,1250.46021
773,6.433,106.75914,-5.29336,1327.18152,165.20021,-173.78639,1265.70654,169.6311,155.55202,1249.82007
774,6.442,106.83625,-4.48271,1326.98694,165.41042,-173.68283,1265.76416,169.7879,155.7021,1249.90149
775,6.45,107.24142,-4.2694,1327.5354,165.41042,-173.68283,1265.76416,170.04092,156.23494,1250.11755
776,6.458,107.72913,-4.28068,1327.55884,165.41042,-173.68283,1265.76416,168.45734,156.96538,1250.1947
777,6.467,107.76789,-4.64118,1328.02722,165.53601,-173.70494,1265.87378,168.3446,156.92261,1250.71655
778,6.475,107.80653,-4.47598,1328.16907,165.88538,-173.52831,1265.99829,169.68492,155.74651,1251.40503
779,6.483,107.89452,-5.9834,1328.45459,166.13074,-173.84721,1266.03552,167.91989,156.22911,1251.49072
780,6.492,107.89452,-5.9834,1328.45459,165.99242,-173.64131,1266.21289,167.51166,156.20247,1252.17261
781,6.5,107.46194,-6.32489,1328.04431,165.53601,-173.70494,1265.87378,167.36052,155.82732,1253.16711
782,6.508,107.44637,-7.6226,1328.17883,165.41042,-173.68283,1265.76416,166.5804,155.77794,1253.33521
783,6.517,107.44637,-7.6226,1328.17883,165.20021,-173.78639,1265.70654,166.00783,155.56575,1253.40161
784,6.525,107.44637,-7.6226,1328.17883,165.20021,-173.78639,1265.70654,165.65829,155.11148,1253.71582
785,6.533,107.01513,-7.4655,1327.8446,164.5455,-174.41661,1265.74329,165.27739,155.3479,1253.79175
786,6.542,106.90078,-7.29241,1327.41357,164.25058,-174.60048,1265.09399,165.20285,155.54254,1253.703
787,6.55,106.96136,-7.29025,1327.15845,164.20618,-174.7905,1264.75439,164.79921,156.00839,1253.19751
788,6.558,107.09589,-7.45497,1327.51709,164.75359,-174.99127,1264.55383,164.96284,156.25191,1252.93335
789,6.567,107.14691,-7.35964,1327.00049,164.75359,-174.99127,1264.55383,164.90591,156.21373,1252.61426
790,6.575,107.14691,-7.35964,1327.00049,164.75359,-174.99127,1264.55383,164.88795,156.57539,1252.21814
791,6.583,107.14691,-7.35964,1327.00049,165.02571,-175.17334,1264.37354,165.35648,156.59792,1252.06702
792,6.592,107.28142,-7.5244,1327.35913,165.02571,-175.17334,1264.37354,165.78137,156.51437,1251.62512
793,6.6,107.14691,-7.35964,1327.00049,165.66853,-174.63701,1263.68591,166.49622,155.98566,1250.91931
794,6.608,107.14691,-7.35964,1327.00049,165.70148,-174.75369,1263.51843,167.10757,156.00069,1250.81848
795,6.617,107.14691,-7.35964,1327.00049,165.70148,-174.75369,1263.51843,167.40306,155.90514,1250.77051
796,6.625,107.83056,-8.02637,1327.60083,165.85062,-174.69547,1264.10901,167.54605,155.85234,1250.56323
797,6.633,107.56109,-7.58374,1327.29626,166.10329,-174.61456,1263.65039,167.61604,156.02011,1250.62122
798,6.642,107.56109,-7.58374,1327.29626,166.10329,-174.61456,1263.65039,167.78226,156.161,1250.70715
799,6.65,107.69567,-7.74865,1327.65491,166.10329,-174.61456,1263.65039,167.98515,156.02484,1250.81482
800,6.658,107.69567,-7.74865,1327.65491,166.10329,-174.61456,1263.65039,168.02586,156.11279,1251.19556
801,6.667,107.83056,-8.02637,1327.60083,166.10329,-174.61456,1263.65039,168.01112,155.98653,1251.36768
802,6.675,107.69598,-7.86147,1327.24207,166.10329,-174.61456,1263.65039,167.58653,155.96906,1251.8866
803,6.683,107.69567,-7.74865,1327.65491,166.10329,-174.61456,1263.65039,167.11014,155.48695,1253.21826
804,6.692,107.37782,-8.00022,1327.58936,165.20277,-175.2776,1263.66028,167.3152,154.71901,1254.06311
805,6.7,107.19263,-8.04376,1327.33459,165.19559,-175.66751,1263.55383,166.5162,154.76115,1254.23779
806,6.708,107.19263,-8.04376,1327.33459,165.30974,-175.8159,1263.43872,165.6575,154.20564,1254.35278
807,6.717,106.22166,-8.45097,1327.26746,165.17432,-175.99593,1263.57886,165.2912,154.8214,1254.35144
808,6.725,105.90128,-8.75855,1327.31946,164.97079,-176.08601,1263.46423,165.15251,154.82903,1254.37915
809,6.733,105.90128,-8.75855,1327.31946,164.97079,-176.08601,1263.46423,165.15251,154.82903,1254.37915
810,6.742,105.90128,-8.75855,1327.31946,165.01634,-176.52847,1263.33496,164.74586,154.78868,1254.13538
811,6.75,105.90128,-8.75855,1327.31946,164.9175,-176.269,1263.36682,164.6136,154.82433,1254.12292
812,6.758,106.24755,-8.3479,1327.01611,165.3373,-175.93501,1262.99487,164.5419,154.88353,1254.06152
813,6.767,106.24755,-8.3479,1327.01611,165.38837,-175.57277,1262.24036,164.43701,155.01291,1253.85718
814,6.775,106.59643,-8.30998,1326.88391,165.36539,-175.76059,1262.55615,164.88499,155.56236,1253.38013
815,6.783,106.57426,-8.1339,1327.06787,165.36539,-175.76059,1262.55615,165.46175,155.84805,1253.48267
816,6.792,106.95921,-7.72366,1326.60767,165.32867,-175.60512,1262.73108,165.59177,155.84718,1253.42798
817,6.8,106.95921,-7.72366,1326.60767,165.40195,-175.66273,1263.25269,166.20135,155.44124,1253.22388
818,6.808,107.11526,-7.55838,1326.69519,165.3343,-175.50349,1263.07239,166.98788,155.55368,1252.20471
819,6.817,107.11526,-7.55838,1326.69519,165.19559,-175.66751,1263.55383,167.2641,155.51743,1251.6864
820,6.825,107.11526,-7.55838,1326.69519,165.19559,-175.66751,1263.55383,167.47478,155.64899,1251.8877
821,6.833,107.11526,-7.55838,1326.69519,165.37735,-175.63806,1262.93347,167.41643,155.62999,1251.83447
822,6.842,107.11526,-7.55838,1326.69519,165.3343,-175.50349,1263.07239,167.44838,155.71193,1251.80872
823,6.85,107.11526,-7.55838,1326.69519,165.37735,-175.63806,1262.93347,167.65346,155.69855,1252.11475
824,6.858,107.2186,-7.94119,1327.08362,165.30974,-175.8159,1263.43872,167.46599,155.5484,1252.48279
825,6.867,107.25577,-7.7399,1327.19727,165.30974,-175.8159,1263.43872,166.70428,155.41515,1253.37061
826,6.875,106.57426,-8.1339,1327.06787,165.30974,-175.8159,1263.43872,166.37234,155.26173,1253.71619
827,6.883,106.08676,-8.17323,1327.32153,165.20277,-175.2776,1263.66028,165.82954,155.30809,1254.3241
828,6.892,105.92715,-8.00133,1327.22852,165.07582,-175.45827,1264.03748,165.15251,154.82903,1254.37915
829,6.9,105.76643,-8.48083,1327.37366,165.04155,-175.85184,1263.9165,164.86717,155.02852,1254.63452
830,6.908,105.76643,-8.48083,1327.37366,164.91431,-176.02402,1264.02686,164.4556,155.10016,1254.63904
831,6.917,105.65436,-8.29233,1327.24023,164.91431,-176.02402,1264.02686,164.01715,155.06487,1255.02332
832,6.925,105.65436,-8.29233,1327.24023,164.50771,-176.23409,1263.85229,163.67162,155.03836,1255.04224
833,6.933,105.65436,-8.29233,1327.24023,164.18932,-176.00417,1264.04761,163.31857,155.18921,1254.91736
834,6.942,105.65436,-8.29233,1327.24023,164.50771,-176.23409,1263.85229,163.0596,155.18581,1254.79932
835,6.95,105.65436,-8.29233,1327.24023,164.18932,-176.00417,1264.04761,163.36998,155.39635,1254.16553
836,6.958,105.8151,-7.8129,1327.09521,164.86545,-175.96487,1263.81311,163.41389,155.6255,1253.87207
837,6.967,105.8151,-7.8129,1327.09521,164.44687,-175.31688,1263.8927,163.66034,155.55379,1253.86499
838,6.975,105.84357,-7.38165,1326.82861,164.67372,-175.01326,1264.11572,163.66742,155.73889,1253.66931
839,6.983,105.84357,-7.38165,1326.82861,164.67372,-175.01326,1264.11572,164.467,155.95137,1253.42761
840,6.992,105.84357,-7.38165,1326.82861,164.67372,-175.01326,1264.11572,164.81279,156.26195,1252.98352
841,7,105.84357,-7.38165,1326.82861,164.67372,-175.01326,1264.11572,164.96284,156.25191,1252.93335
842,7.008,105.84357,-7.38165,1326.82861,164.70692,-174.90654,1264.29895,165.27992,156.13354,1252.74854
843,7.017,105.84357,-7.38165,1326.82861,164.70692,-174.90654,1264.29895,164.99338,156.34424,1252.50964
844,7.025,105.84357,-7.38165,1326.82861,165.12187,-174.23013,1264.3573,165.26193,156.49522,1252.35229
845,7.033,105.84357,-7.38165,1326.82861,164.70128,-174.79588,1264.44458,165.50516,156.44263,1252.22546
846,7.042,105.84357,-7.38165,1326.82861,164.70128,-174.79588,1264.44458,165.1317,156.61273,1252.23987
847,7.05,105.84357,-7.38165,1326.82861,164.70128,-174.79588,1264.44458,165.26193,156.49522,1252.35229
848,7.058,105.84357,-7.38165,1326.82861,164.91998,-173.9538,1264.30933,165.14403,156.42967,1252.90051
849,7.067,105.31197,-7.59822,1327.33301,164.81018,-173.85988,1264.31726,164.86388,156.09407,1253.22717
850,7.075,105.29729,-7.54537,1328.33289,164.34048,-174.3893,1264.40051,164.10828,155.97696,1253.93701
851,7.083,105.20506,-8.19014,1327.66907,164.34048,-174.3893,1264.40051,164.20018,156.10857,1254.59351
852,7.092,104.50207,-7.55189,1327.67175,164.14806,-174.31206,1264.54053,164.26375,156.03841,1255.02942
853,7.1,104.2418,-8.25635,1327.87036,163.77759,-174.43321,1264.76917,164.21416,156.35361,1255.74866
854,7.108,104.2418,-8.25635,1327.87036,163.14552,-174.49469,1264.83191,163.62399,156.53555,1255.37231
855,7.117,104.2418,-8.25635,1327.87036,162.91479,-174.59172,1264.76074,163.5439,156.36131,1255.37036
856,7.125,104.2418,-8.25635,1327.87036,162.91479,-174.59172,1264.76074,163.35475,155.96719,1255.12988
857,7.133,104.50207,-7.55189,1327.67175,162.91479,-174.59172,1264.76074,162.70844,156.51468,1254.98462
858,7.142,104.60899,-6.95998,1327.33557,162.91479,-174.59172,1264.76074,163.09941,156.57321,1254.5752
859,7.15,104.86826,-6.50642,1326.97754,162.91479,-174.59172,1264.76074,163.53638,156.74261,1254.47644
860,7.158,104.73317,-6.34181,1326.61926,162.1851,-173.9762,1264.45068,163.79781,156.92619,1254.31445
861,7.167,104.45747,-5.95953,1326.47656,163.90479,-174.26114,1264.65881,164.50075,157.18513,1253.75964
862,7.175,104.34554,-4.97371,1326.37524,163.90479,-174.26114,1264.65881,165.17131,156.98105,1253.12842
863,7.183,104.68736,-5.15853,1326.75781,163.90479,-174.26114,1264.65881,165.05359,156.80119,1252.55786
864,7.192,104.23312,-3.98789,1326.27417,163.90479,-174.26114,1264.65881,165.42789,156.94293,1252.48096
865,7.2,104.23312,-3.98789,1326.27417,163.90479,-174.26114,1264.65881,165.94438,157.30898,1252.24597
866,7.208,104.44193,-4.08635,1326.26819,164.37453,-173.73172,1264.57581,166.01913,157.30411,1252.12341
867,7.217,104.71764,-4.46888,1326.41089,164.37453,-173.73172,1264.57581,165.86992,157.24707,1251.90723
868,7.225,104.90424,-5.30582,1326.76392,164.81856,-173.79996,1264.88953,166.18845,157.20187,1252.1969
869,7.233,104.71764,-4.46888,1326.41089,164.57533,-173.74902,1265.00793,166.35889,157.16562,1252.17566
870,7.242,104.71764,-4.46888,1326.41089,164.19505,-174.09604,1264.91931,165.97415,157.2982,1252.62329
871,7.25,104.71764,-4.46888,1326.41089,164.37453,-173.73172,1264.57581,165.95435,157.1907,1252.78589
