Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
615,5.117,74.63169,78.87702,40.20299,249.61816,144.78188,42.50742,217.36909,104.46198,69.03291
616,5.125,74.58618,77.43704,40.77143,249.37267,144.8571,42.3223,217.59897,103.71513,69.08758
617,5.133,74.64571,77.23172,40.83839,249.2392,144.88782,42.24248,217.52815,103.61691,69.12674
618,5.142,74.58618,77.43704,40.77143,249.67273,144.84848,42.68917,216.81564,104.73886,69.19831
619,5.15,74.58618,77.43704,40.77143,249.64597,144.86243,42.82919,216.66498,104.84471,69.27357
620,5.158,74.59602,77.29573,40.67596,249.19598,144.81326,42.42809,216.82098,104.819,69.32688
621,5.167,74.76112,77.25208,40.25296,249.6328,144.86584,42.55779,216.89484,104.51224,69.38039
622,5.175,74.64666,77.14754,40.07957,249.5921,144.80696,42.83592,216.84137,104.35201,69.25726
623,5.183,74.54018,76.99677,40.26155,249.48033,144.54866,42.98791,216.92255,104.186,69.2463
624,5.192,74.13194,77.54929,39.44667,249.46979,144.47952,42.8482,216.73405,103.97406,69.09486
625,5.2,73.87225,77.35334,39.02374,248.69998,144.59389,42.61769,217.29662,103.43229,69.01927
626,5.208,73.49896,77.17513,39.00676,248.69998,144.59389,42.61769,216.73842,104.03956,68.93941
627,5.217,73.84892,77.74632,39.01638,249.38025,144.39868,43.14299,216.63873,103.85109,68.98876
628,5.225,74.50744,77.9376,39.00773,249.29973,144.52921,43.04036,216.65186,103.92432,68.9261
629,5.233,74.3379,77.88541,39.08152,248.84819,144.31627,42.78072,217.16968,103.17338,68.89951
630,5.242,74.19769,77.6456,38.92204,248.98164,144.28557,42.86051,216.85214,103.70513,69.19141
631,5.25,74.19568,77.68295,39.72602,249.46353,144.15678,43.08692,216.90463,103.56315,69.12319
632,5.258,74.48153,78.13406,40.07597,249.56056,144.22763,43.00426,216.93156,103.48477,69.18206
633,5.267,74.6335,78.23903,39.97427,249.68318,144.1584,43.23408,216.94533,103.55108,69.12491
634,5.275,74.6335,78.23903,39.97427,249.16301,144.23216,42.88232,217.3221,102.89004,68.94289
635,5.283,74.65508,78.51637,40.18092,249.16301,144.23216,42.88232,217.54074,103.20063,68.98406
636,5.292,74.61124,78.41711,40.08535,249.15408,144.17337,42.75278,217.18307,103.95692,69.22554
637,5.3,74.65508,78.51637,40.18092,249.99107,144.02509,43.16994,217.18307,103.95692,69.22554
638,5.308,74.65508,78.51637,40.18092,249.59726,144.20052,42.95346,217.65509,103.44492,69.17184
639,5.317,74.65508,78.51637,40.18092,249.38043,144.28027,42.64608,217.56598,103.5649,69.05251
640,5.325,74.63169,78.87702,40.20299,249.21739,144.72375,42.76881,217.43283,103.61915,69.03851
641,5.333,74.63756,77.51854,40.85524,249.03271,144.65822,42.66682,217.52815,103.61691,69.12674
642,5.342,74.63756,77.51854,40.85524,249.73714,144.9731,42.82215,216.89417,104.45616,69.57749
643,5.35,75.08363,77.19035,41.09719,249.65031,144.91531,42.94615,216.73099,104.95263,69.86469
644,5.358,74.27567,77.49041,40.81614,249.53615,144.93326,43.17434,216.5764,105.2053,69.76692
645,5.367,74.27567,77.49041,40.81614,248.98639,144.75371,42.5792,216.95361,104.56596,69.79771
646,5.375,74.04474,77.22145,40.83992,249.50262,144.64629,42.92777,216.39905,105.00776,69.74234
647,5.383,74.78259,76.79014,41.04589,248.93115,144.65515,42.47975,216.71136,104.56038,69.68491
648,5.392,74.78259,76.79014,41.04589,249.33231,144.70604,42.88924,216.33701,104.60446,69.57546
649,5.4,73.88303,76.60055,40.63978,248.76781,144.50293,42.46158,216.75037,103.56413,69.41006
650,5.408,73.46458,76.10587,40.736,248.7413,144.40926,42.52176,216.95451,103.19969,69.42386
651,5.417,73.2491,75.6113,40.68266,249.38025,144.39868,43.14299,216.36476,103.65416,69.16907
652,5.425,73.36166,75.63317,40.75473,249.38025,144.39868,43.14299,216.65848,103.5188,69.19965
653,5.433,73.36166,75.63317,40.75473,248.84819,144.31627,42.78072,217.31241,102.77824,69.23333
654,5.442,73.07347,75.37054,40.86954,248.9621,143.85742,43.02625,216.91049,103.46197,69.54895
655,5.45,73.14399,75.16008,40.75601,249.86299,143.74271,43.6124,216.95963,103.31351,69.7586
656,5.458,73.14399,75.16008,40.75601,249.60573,143.65822,43.45843,216.99438,103.29858,69.76076
657,5.467,73.98495,77.39377,40.27531,249.22394,143.79935,43.33976,217.53453,102.45603,69.37921
658,5.475,73.80924,75.48015,41.34773,249.31825,143.87236,43.00006,217.54956,102.44434,69.47826
659,5.483,74.10692,75.49863,41.11362,250.04697,143.90793,43.5277,216.99173,103.397,69.59147
660,5.492,73.86953,75.38548,41.36048,249.38506,144.05635,42.93959,217.12431,103.42779,69.53159
661,5.5,73.92505,75.48587,41.45163,249.4989,144.04362,43.0309,217.73538,102.72382,69.38318
662,5.508,74.44893,76.32931,41.24848,250.27434,143.8833,43.38459,217.28586,103.81369,69.55502
663,5.517,74.5491,78.29768,40.74192,249.68857,144.00171,43.01866,217.90401,103.05991,69.28714
664,5.525,74.61023,76.78334,41.32206,249.57472,144.01443,42.92735,217.87778,102.99088,69.25341
665,5.533,74.61023,76.78334,41.32206,249.70404,144.07904,42.93022,217.91136,103.15453,69.3625
666,5.542,75.28336,76.67734,41.20252,249.89127,144.04808,42.89127,217.99014,103.26073,69.31249
667,5.55,74.61023,76.78334,41.32206,249.47665,144.52118,42.66735,217.65518,103.4222,69.2336
668,5.558,75.18484,76.96298,41.19476,249.4637,144.38498,42.57588,217.68188,103.61831,69.30425
669,5.567,75.18484,76.96298,41.19476,249.13298,144.40756,42.38782,217.49356,103.97831,69.43127
670,5.575,75.08363,77.19035,41.09719,249.13275,144.68095,42.61829,217.17448,104.21604,69.67665
671,5.583,74.58618,77.43704,40.77143,248.82635,144.57217,42.43977,217.05266,104.37498,69.72678
672,5.592,75.08363,77.19035,41.09719,249.43307,144.62852,42.96595,216.60831,104.93388,69.88945
673,5.6,74.58618,77.43704,40.77143,249.44664,144.44186,42.82592,216.49055,104.87254,69.75736
674,5.608,74.60419,77.00893,40.65911,248.88657,144.334,42.2991,217.22154,103.82801,69.67657
675,5.617,74.37328,76.73997,40.68289,249.41441,144.24022,42.99013,216.60789,104.08263,69.39845
676,5.625,73.90767,75.86703,40.59715,248.84271,144.13988,42.46014,216.69057,103.75751,69.10069
677,5.633,73.87971,75.86411,40.40857,249.41441,144.24022,42.99013,216.65614,103.51825,69.07865
678,5.642,73.81546,75.65098,40.34177,249.41441,144.24022,42.99013,216.6347,103.63181,68.89043
679,5.65,74.02654,75.8615,40.54697,249.52209,144.05281,43.06757,216.74202,103.62472,69.14258
680,5.658,74.48519,77.9935,40.00374,248.89786,144.02632,42.55453,216.80089,103.56036,68.77599
681,5.667,74.48153,78.13406,40.07597,249.065,143.99898,42.79117,217.34854,102.88805,68.8444
682,5.675,74.48153,78.13406,40.07597,249.64417,143.90193,43.17127,217.08359,103.5153,68.99781
683,5.683,74.48153,78.13406,40.07597,249.84752,143.85863,43.15421,217.03346,103.38008,68.97861
684,5.692,74.48153,78.13406,40.07597,249.39299,143.90334,42.876,217.64395,102.76345,68.82933
685,5.7,74.48153,78.13406,40.07597,250.01353,143.78148,43.26923,217.33186,103.51785,68.95531
686,5.708,74.50529,78.4758,40.31183,250.01353,143.78148,43.26923,217.496,103.5099,69.04729
687,5.717,74.65508,78.51637,40.18092,250.11015,143.96486,43.17072,217.57237,103.72522,68.84293
688,5.725,75.17861,78.30605,40.23997,250.11015,143.96486,43.17072,217.62347,103.90224,68.79305
689,5.733,75.17861,78.30605,40.23997,250.21181,144.08939,43.16394,217.59319,103.99007,68.85028
690,5.742,75.66062,78.3963,40.445,250.22026,144.18073,43.06541,217.64467,103.98758,68.83904
691,5.75,75.17861,78.30605,40.23997,250.15895,144.49966,43.02587,217.52383,104.24921,69.09677
692,5.758,74.65508,78.51637,40.18092,249.54716,144.75896,42.48059,217.65239,104.08786,69.22038
693,5.767,74.65508,78.51637,40.18092,249.69304,144.73444,42.41001,217.37,104.03793,69.27196
694,5.775,74.65508,78.51637,40.18092,249.56049,144.81599,42.3538,217.47221,103.78089,69.10186
695,5.783,74.61124,78.41711,40.08535,249.73878,144.93314,42.98534,217.07669,104.56395,69.26177
696,5.792,75.11885,76.89193,41.09356,249.62352,144.99529,43.13216,216.81668,104.82895,69.58469
697,5.8,74.59434,77.15023,40.75459,249.44649,144.539,43.14316,216.552,105.0283,69.93025
698,5.808,75.15157,76.75409,40.97664,249.43291,144.72569,43.2832,216.45496,105.09045,69.83397
699,5.817,74.3195,77.12643,40.48059,249.25337,144.50795,43.19273,216.54041,104.70597,69.68059
700,5.825,74.07564,76.84728,40.33004,249.22958,144.39766,43.25839,216.71478,104.16872,69.90388
701,5.833,73.81001,77.63493,39.50658,248.54282,144.39905,42.76254,216.50528,103.94951,69.52429
702,5.842,73.42651,75.63992,40.22359,248.85593,144.42384,43.23421,216.71164,103.6709,69.59332
703,5.85,73.41561,76.98822,39.60816,248.91135,144.28612,43.15385,216.79094,103.42188,69.23197
704,5.858,73.29252,75.44868,40.46586,249.1553,144.28525,43.15548,216.71317,103.27843,69.3061
705,5.867,73.24955,75.24176,40.2963,249.01901,144.09874,43.23127,216.88705,103.35568,69.5306
706,5.875,73.43811,75.0061,40.51094,249.56972,143.88667,43.38557,216.95877,103.20368,69.33107
707,5.883,73.74884,74.95277,40.4662,249.63405,143.79839,43.44734,217.00917,103.14785,69.46362
708,5.892,73.74884,74.95277,40.4662,248.98927,143.97211,42.99529,217.39169,102.50893,69.3402
709,5.9,74.2616,77.66983,40.03465,249.63405,143.79839,43.44734,217.00917,103.14785,69.46362
710,5.908,74.2891,77.42986,40.1838,249.14168,143.91328,43.0658,217.53453,102.45603,69.37921
711,5.917,74.13297,77.62205,40.42154,249.35817,143.69698,43.18262,217.6906,102.42361,69.26446
712,5.925,74.07217,77.8496,40.96724,249.27072,143.70448,43.1452,217.2285,103.21178,69.36934
713,5.933,74.5491,78.29768,40.74192,249.38843,143.84995,43.19506,218.01172,102.76575,69.29572
714,5.942,74.5491,78.29768,40.74192,249.33578,143.93045,43.13633,217.49345,103.5612,69.3715
715,5.95,74.5491,78.29768,40.74192,249.31825,143.87236,43.00006,217.9057,102.95862,69.44638
716,5.958,74.5491,78.29768,40.74192,249.31825,143.87236,43.00006,217.87305,103.05305,69.37711
717,5.967,74.61023,76.78334,41.32206,249.33578,143.93045,43.13633,217.91277,102.9118,69.51161
718,5.975,74.61023,76.78334,41.32206,249.35086,144.0191,43.04086,217.71028,103.08648,69.67332
719,5.983,74.61023,76.78334,41.32206,249.84753,144.11058,43.13018,217.29802,103.83467,69.71642
720,5.992,74.26865,76.98933,41.28387,249.1937,144.29842,42.88531,217.01057,104.06581,70.19323
721,6,74.04474,77.22145,40.83992,248.99045,144.27231,42.41131,216.60291,104.58395,70.01122
722,6.008,74.03647,77.50823,40.8568,249.43307,144.62852,42.96595,216.29988,104.75361,70.10843
723,6.017,74.03647,77.50823,40.8568,249.41974,144.18816,43.14681,216.20973,104.53947,70.16058
724,6.025,74.05457,77.08015,40.74446,249.53375,144.12085,43.2702,216.21895,104.62001,70.09544
725,6.033,73.45641,76.39269,40.75286,249.34528,144.17287,43.36113,216.04384,104.27171,70.04243
726,6.042,73.18984,76.16788,40.70452,249.19716,144.25768,43.29282,216.12195,104.13763,70.16717
727,6.05,73.2491,75.6113,40.68266,249.17581,144.18903,43.14518,216.58351,103.41608,69.89443
728,6.058,72.95432,75.33422,40.79507,249.17792,143.98038,43.20584,216.67923,103.35004,69.97773
729,6.067,73.18482,75.39816,40.61586,248.40363,143.89941,42.78897,217.45721,102.43175,69.75842
730,6.075,73.43127,75.44814,40.65725,249.61104,143.57455,43.44074,216.99243,103.21816,69.82389
731,6.083,73.74195,75.3948,40.61251,249.48064,143.72856,43.19744,217.06297,103.1168,69.79021
732,6.092,73.98495,77.39377,40.27531,249.24614,143.61247,43.14259,217.56099,102.38276,69.33871
733,6.1,73.98495,77.39377,40.27531,249.38182,143.60925,42.97924,217.60872,102.28796,69.40504
734,6.108,73.98495,77.39377,40.27531,249.26472,143.65862,43.00699,217.65005,102.2628,69.45815
735,6.117,74.21754,77.73656,40.11153,249.38182,143.60925,42.97924,217.72287,102.34425,69.2276
736,6.125,74.21754,77.73656,40.11153,249.88989,143.52832,43.39718,217.29572,103.05209,69.34849
737,6.133,74.45904,78.34896,40.20525,249.52029,143.83492,42.99425,217.71704,102.42164,69.16599
738,6.142,74.50529,78.4758,40.31183,249.52029,143.83492,42.99425,217.74144,102.61253,69.05341
739,6.15,74.65508,78.51637,40.18092,249.39299,143.90334,42.876,217.6664,102.81226,69.11413
740,6.158,74.65508,78.51637,40.18092,250.01353,143.78148,43.26923,217.1347,103.87599,69.3427
741,6.167,74.61124,78.41711,40.08535,249.39299,143.90334,42.876,217.57921,103.35822,69.3828
742,6.175,74.61124,78.41711,40.08535,249.08591,143.91188,42.73882,217.552,103.33157,69.51649
743,6.183,74.61124,78.41711,40.08535,248.94156,144.41293,42.40459,217.552,103.33157,69.51649
744,6.192,74.59434,77.15023,40.75459,248.95033,144.63625,42.66776,217.66661,103.26307,69.6589
745,6.2,74.61204,77.50115,40.5482,249.55106,144.88051,43.01511,216.87535,104.40736,70.00122
746,6.208,74.75807,79.0733,39.63966,249.01669,145.28467,42.77459,217.017,104.35765,69.99907
747,6.217,75.34317,79.16563,39.2986,249.56808,145.13301,43.2125,216.29042,105.00436,70.03008
748,6.225,74.92888,79.50598,38.85138,249.39619,145.28601,43.12451,216.41797,104.99255,70.24732
749,6.233,74.96706,79.35287,38.71978,249.28101,145.01569,43.31464,216.31665,104.86259,70.24706
750,6.242,74.96706,79.35287,38.71978,249.18436,144.83238,43.41311,216.2234,104.96635,70.13086
751,6.25,74.11584,79.181,38.95585,249.16057,144.72208,43.47877,216.2234,104.96635,70.13086
752,6.258,74.02316,79.15096,38.87971,248.94,144.7059,43.46457,216.0451,104.73504,70.02129
753,6.267,74.11584,79.181,38.95585,248.67137,144.62856,43.019,216.3054,104.1758,69.58153
754,6.275,74.1582,78.40588,38.94489,249.0863,144.60963,43.37586,216.73355,103.72766,69.50391
755,6.283,73.84731,77.72282,39.00654,249.1553,144.28525,43.15548,216.57362,103.77504,69.23604
756,6.292,73.84731,77.72282,39.00654,249.26295,144.09787,43.2329,216.70404,103.67428,69.15827
757,6.3,74.61432,78.29644,39.3419,249.56972,143.88667,43.38557,216.87906,103.62676,69.25027
758,6.308,74.61432,78.29644,39.3419,248.98927,143.97211,42.99529,216.90463,103.56315,69.12319
759,6.317,74.5434,78.21252,39.79295,248.88824,144.10895,42.89708,216.93156,103.48477,69.18206
760,6.325,74.48153,78.13406,40.07597,248.98927,143.97211,42.99529,216.93156,103.48477,69.18206
761,6.333,74.61124,78.41711,40.08535,248.98927,143.97211,42.99529,216.90463,103.56315,69.12319
762,6.342,74.61124,78.41711,40.08535,248.98927,143.97211,42.99529,217.35805,102.80486,69.00398
763,6.35,74.61124,78.41711,40.08535,249.56972,143.88667,43.38557,217.02016,103.56316,69.22007
764,6.358,74.58784,78.77776,40.10742,249.56972,143.88667,43.38557,217.06465,103.99934,69.21455
765,6.367,74.61124,78.41711,40.08535,249.05852,144.07509,43.08677,217.47745,103.364,69.06004
766,6.375,74.58784,78.77776,40.10742,249.1272,144.08205,43.01952,217.51361,103.42259,69.22192
767,6.383,74.63169,78.87702,40.20299,248.74205,144.14072,42.80726,216.89507,104.26682,69.09843
768,6.392,74.58784,78.77776,40.10742,249.69774,144.17223,43.1547,217.06015,104.13665,69.13381
769,6.4,74.58618,77.43704,40.77143,249.10732,144.70113,42.63034,217.53764,103.68061,69.39728
770,6.408,74.26741,77.77718,40.83302,249.01758,144.74072,42.77253,217.28212,104.12534,69.84559
771,6.417,74.26741,77.77718,40.83302,248.93758,144.71455,42.68566,216.91077,104.55214,69.92052
772,6.425,75.04818,77.48877,41.1009,249.54048,144.62527,43.0906,216.28746,105.25748,69.9947
773,6.433,74.81573,77.61682,41.11007,249.52689,144.81198,43.23063,216.25964,105.285,69.99017
774,6.442,74.81573,77.61682,41.11007,249.52689,144.81198,43.23063,216.21475,105.16094,70.19701
775,6.45,75.04818,77.48877,41.1009,249.45442,144.6972,43.11359,216.28261,105.16322,70.06926
776,6.458,73.88908,77.49396,40.77264,249.46799,144.51051,42.97356,216.29549,104.90714,70.04111
777,6.467,73.29927,76.51974,40.76415,248.77693,144.50131,42.59891,215.97267,104.50266,69.84912
778,6.475,73.45641,76.39269,40.75286,249.33997,144.22495,43.20445,216.2699,104.05057,69.48096
779,6.483,73.91579,76.57324,40.86537,249.43575,144.30887,43.13776,216.61624,103.8466,69.65815
780,6.492,73.92394,76.28643,40.84853,249.54343,144.12146,43.21519,216.81847,103.44299,69.59842
781,6.5,73.92394,76.28643,40.84853,249.64145,143.93341,43.34766,216.74034,103.57709,69.47364
782,6.508,73.85388,76.21111,41.07305,249.64388,143.9843,43.18859,216.82864,103.82873,69.32711
783,6.517,73.84518,76.12371,41.29298,249.81532,143.90891,43.2944,216.82864,103.82873,69.32711
784,6.525,74.14792,76.05411,41.29266,249.93744,143.75797,43.39812,217.00809,103.76063,69.41794
785,6.533,74.13808,76.19538,41.38808,249.92439,143.71501,43.54062,217.00809,103.76063,69.41794
786,6.542,74.20772,76.01041,41.29067,249.81532,143.90891,43.2944,217.17891,103.93005,69.29926
787,6.55,74.25907,76.09187,41.37444,249.92439,143.71501,43.54062,217.28625,104.05106,69.37762
788,6.558,74.44893,76.32931,41.24848,250.13286,143.66223,43.54929,217.28625,104.05106,69.37762
789,6.567,74.61023,76.78334,41.32206,249.93744,143.75797,43.39812,217.48709,103.86096,69.51262
790,6.575,74.61023,76.78334,41.32206,249.82378,144.00027,43.19586,217.19397,103.98488,69.44366
791,6.583,74.32793,76.43278,41.26212,249.84753,144.11058,43.13018,217.17793,104.06113,69.38063
792,6.592,74.32793,76.43278,41.26212,249.94589,143.84933,43.29958,217.03273,104.24616,69.29505
793,6.6,74.37125,76.52206,41.01775,249.73981,144.29805,43.05272,216.94806,104.18488,69.29092
794,6.608,74.35526,77.1681,40.79521,249.71605,144.18773,43.1184,216.96675,104.47997,69.2403
795,6.617,74.38766,78.09347,40.11626,249.73981,144.29805,43.05272,216.8535,104.37814,69.3717
796,6.625,74.60419,77.00893,40.65911,249.73981,144.29805,43.05272,217.12924,103.98015,69.38441
797,6.633,74.60419,77.00893,40.65911,249.44664,144.44186,42.82592,216.95448,104.30342,69.50185
798,6.642,74.36343,76.88127,40.77836,249.44664,144.44186,42.82592,216.85648,104.46938,69.45451
799,6.65,74.38648,78.27603,40.02726,249.43307,144.62852,42.96595,216.87614,104.33121,69.47264
800,6.658,74.06271,76.79336,40.72762,249.42287,144.33156,42.89159,216.74205,104.10877,69.39133
801,6.667,74.42442,76.47033,40.67788,249.42287,144.33156,42.89159,216.91203,104.04319,69.51353
802,6.675,74.6335,78.23903,39.97427,248.73061,144.33771,42.52814,216.78444,103.99528,69.3679
803,6.683,74.6335,78.23903,39.97427,248.74568,144.42633,42.43265,216.72528,103.96633,69.00208
804,6.692,74.6335,78.23903,39.97427,248.91879,144.03076,42.70134,217.34824,103.17503,69.03964
805,6.7,74.42442,76.47033,40.67788,249.41441,144.24022,42.99013,216.93167,103.94222,68.96216
806,6.708,74.48153,78.13406,40.07597,248.8768,144.30592,42.61797,217.35338,103.13847,68.75432
807,6.717,74.48153,78.13406,40.07597,248.96397,144.13582,42.69294,217.36169,103.21506,68.69024
808,6.725,74.6335,78.23903,39.97427,249.065,143.99898,42.79117,217.45081,103.09509,68.80962
809,6.733,74.6335,78.23903,39.97427,248.96397,144.13582,42.69294,217.03566,103.7637,68.98829
810,6.742,74.61124,78.41711,40.08535,248.98154,144.19392,42.82924,217.45946,103.27077,68.63345
811,6.75,74.61124,78.41711,40.08535,249.18207,144.23494,42.82692,217.36169,103.21506,68.69024
812,6.758,74.61124,78.41711,40.08535,249.08255,144.05708,42.92746,216.93236,103.8613,68.96075
813,6.767,74.61124,78.41711,40.08535,249.64006,144.30481,43.1167,217.0452,103.96703,69.03324
814,6.775,74.61124,78.41711,40.08535,249.66058,144.4575,43.0521,216.99271,104.109,69.10146
815,6.783,74.61124,78.41711,40.08535,249.28162,144.11719,42.81129,216.99271,104.109,69.10146
816,6.792,74.61124,78.41711,40.08535,249.28459,144.57465,42.52037,217.03653,104.23055,69.18797
817,6.8,74.61124,78.41711,40.08535,249.66499,144.84685,42.90901,216.96701,104.15715,69.21151
818,6.808,74.78265,78.47528,39.76904,249.16367,144.98601,42.45195,217.03653,104.23055,69.18797
819,6.817,75.37011,77.17679,40.53165,249.67517,145.14384,42.9834,216.89812,104.24294,69.13432
820,6.825,74.62019,77.21434,40.53134,249.70155,145.04333,42.80774,216.68718,104.5015,69.28524
821,6.833,75.08363,77.19035,41.09719,249.62352,144.99529,43.13216,216.69049,104.92827,69.54406
822,6.842,74.58618,77.43704,40.77143,249.01744,145.01778,42.36212,216.40962,105.0418,69.753
823,6.85,74.75807,79.0733,39.63966,248.85353,145.06566,42.31972,216.51573,105.14844,69.6013
824,6.858,75.3287,79.00471,39.47782,249.39659,145.11783,42.98702,216.39697,105.12519,69.64423
825,6.867,74.43633,79.1589,39.69952,249.39262,144.90141,42.95834,216.39697,105.12519,69.64423
826,6.875,74.28549,77.3491,40.72068,248.57527,144.55031,42.68589,217.22545,103.81406,69.48708
827,6.883,74.58618,77.43704,40.77143,248.57527,144.55031,42.68589,217.32993,103.55788,69.13625
828,6.892,74.28942,78.50277,40.1452,248.66997,144.39943,42.63681,217.4245,103.54257,69.10257
829,6.9,74.6335,78.23903,39.97427,248.65488,144.31081,42.7323,217.29631,103.19067,69.11785
830,6.908,74.6335,78.23903,39.97427,249.33997,144.22495,43.20445,216.63873,103.85109,68.98876
831,6.917,74.42442,76.47033,40.67788,249.44765,144.03755,43.28188,216.71309,103.58042,69.30513
832,6.925,74.10474,76.15473,40.7905,249.56972,143.88667,43.38557,216.89655,103.66178,69.16965
833,6.933,74.10474,76.15473,40.7905,249.33997,144.22495,43.20445,216.8867,103.57506,69.23975
834,6.942,74.48153,78.13406,40.07597,248.86378,144.04843,42.77936,216.83267,103.67282,69.01009
835,6.95,74.10474,76.15473,40.7905,249.6655,143.97058,43.31889,216.86761,103.6175,69.33221
836,6.958,74.1753,75.94437,40.677,249.68318,144.1584,43.23408,216.91049,103.46197,69.54895
837,6.967,74.10474,76.15473,40.7905,249.54343,144.12146,43.21519,216.85777,103.53076,69.4023
838,6.975,74.42442,76.47033,40.67788,249.54343,144.12146,43.21519,216.91049,103.46197,69.54895
839,6.983,74.6335,78.23903,39.97427,249.21153,143.93422,42.88882,217.38664,103.08403,69.33427
840,6.992,74.42442,76.47033,40.67788,249.93744,143.75797,43.39812,217.10858,103.80322,69.57021
841,7,74.3811,76.38077,40.92231,249.7341,144.34721,43.04853,217.1514,103.64779,69.78691
842,7.008,74.37125,76.52206,41.01775,249.21719,144.00925,42.90182,217.08311,103.86867,69.59205
843,7.017,74.32793,76.43278,41.26212,249.23227,144.0979,42.80633,217.70705,102.99379,69.74503
844,7.025,74.32793,76.43278,41.26212,249.81075,143.95735,43.33835,217.18747,103.79077,69.88203
845,7.033,74.36308,76.80891,41.03458,249.73981,144.29805,43.05272,217.07539,104.01394,69.84327
846,7.042,74.26865,76.98933,41.28387,249.73981,144.29805,43.05272,216.79387,104.50612,69.83671
847,7.05,74.26865,76.98933,41.28387,249.0276,144.40535,42.57595,216.69478,104.52823,70.14477
848,7.058,74.35526,77.1681,40.79521,249.0276,144.40535,42.57595,216.7729,104.3941,70.2695
849,7.067,74.31197,77.07858,41.03956,249.73981,144.29805,43.05272,216.69478,104.52823,70.14477
850,7.075,74.16541,76.93089,40.9211,249.72678,144.25514,43.1952,216.65771,104.70446,69.99974
851,7.083,74.13029,76.55444,41.14866,248.98027,144.25375,42.77708,216.72481,104.18923,69.97337
852,7.092,74.17359,76.64404,40.90425,248.98027,144.25375,42.77708,216.89218,103.94626,69.8601
853,7.1,74.23456,76.23306,40.8038,248.83972,144.3111,42.69592,216.69714,103.98014,69.67115
854,7.108,73.92394,76.28643,40.84853,249.53375,144.12085,43.2702,216.85358,103.72356,69.39086
855,7.117,74.23456,76.23306,40.8038,248.73061,144.33771,42.52814,217.59215,102.70453,69.44209
856,7.125,73.60029,75.54963,40.94238,248.83972,144.3111,42.69592,217.59215,102.70453,69.44209
857,7.133,73.67234,75.57983,40.70998,248.84955,144.36464,42.54486,217.50688,102.54992,69.4108
858,7.142,73.41104,75.32971,40.80693,249.54465,144.26309,43.0126,216.76892,103.58079,69.36951
859,7.15,73.41104,75.32971,40.80693,248.96397,144.13582,42.69294,217.50688,102.54992,69.4108
860,7.158,74.10474,76.15473,40.7905,248.97906,144.22446,42.59746,217.59215,102.70453,69.44209
861,7.167,74.10474,76.15473,40.7905,248.97906,144.22446,42.59746,217.42603,102.92817,69.15372
862,7.175,74.37411,76.47628,40.76187,248.96397,144.13582,42.69294,217.43971,102.62309,69.25399
863,7.183,74.42442,76.47033,40.67788,248.96397,144.13582,42.69294,217.49283,102.77177,69.3867
864,7.192,74.42442,76.47033,40.67788,249.08009,144.08762,42.69569,217.63847,102.90923,69.37776
865,7.2,74.6335,78.23903,39.97427,249.12556,144.15971,42.6951,217.5385,103.20323,69.32871
866,7.208,74.61124,78.41711,40.08535,248.97906,144.22446,42.59746,217.0863,103.90527,69.49263
867,7.217,74.61124,78.41711,40.08535,248.97906,144.22446,42.59746,217.57921,103.35822,69.3828
868,7.225,74.61124,78.41711,40.08535,248.97906,144.22446,42.59746,217.57921,103.35822,69.3828
869,7.233,74.58784,78.77776,40.10742,248.89188,144.39455,42.52249,217.52193,103.49918,69.15786
870,7.242,74.58784,78.77776,40.10742,249.56464,144.69382,42.87507,217.0666,104.00934,69.50927
871,7.25,74.58618,77.43704,40.77143,249.02785,144.68599,42.58301,217.52269,103.35981,69.34464
872,7.258,75.08363,77.19035,41.09719,248.93822,144.55815,42.59326,217.27675,103.85439,69.79366
873,7.267,74.62189,77.35983,40.45271,248.75446,144.64966,42.69583,217.17101,104.14642,69.94028
874,7.275,74.43633,79.1589,39.69952,248.78627,144.9612,42.21494,216.83092,104.59299,69.78798
875,7.283,75.21943,78.87,39.18363,248.69299,144.87619,42.28279,216.29567,104.99525,69.64395
876,7.292,74.3564,78.85645,39.39162,249.32231,145.0054,42.8841,216.10428,105.12804,69.58206
877,7.3,74.33966,79.07127,39.24837,248.80302,144.97528,42.30464,216.84758,104.21104,69.37603
878,7.308,74.38527,78.53259,39.1151,248.53479,144.55283,42.52885,216.36299,104.32828,69.12899
879,7.317,74.38527,78.53259,39.1151,248.506,144.44733,42.59439,216.53188,104.07296,69.15346
880,7.325,74.16438,78.21664,39.112,249.16379,144.37659,43.05694,216.50832,103.95185,69.06654
881,7.333,74.16438,78.21664,39.112,249.22116,144.52934,42.9145,216.63873,103.85109,68.98876
882,7.342,74.38527,78.53259,39.1151,249.21268,144.43802,43.01303,216.63873,103.85109,68.98876
883,7.35,74.38527,78.53259,39.1151,249.3036,144.61714,42.90823,216.71068,103.74142,69.10186
884,7.358,74.37976,78.49588,39.36951,248.59315,144.27725,42.66935,217.16968,103.17338,68.89951
885,7.367,74.67931,78.58831,39.42074,248.88824,144.10895,42.89708,217.16968,103.17338,68.89951
886,7.375,74.59048,78.22746,39.51979,248.88824,144.10895,42.89708,217.16968,103.17338,68.89951
887,7.383,74.6335,78.23903,39.97427,248.88824,144.10895,42.89708,216.86526,103.77837,69.12875
