Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
658,5.475,209.90204,-293.59506,1094.55054,247.74965,-236.81671,1043.74548,270.61105,-186.24553,1110.55371
659,5.483,209.90204,-293.59506,1094.55054,247.48206,-236.85802,1043.75842,270.52954,-186.38351,1110.40686
660,5.492,209.90204,-293.59506,1094.55054,247.98534,-236.42406,1043.42761,270.52954,-186.38351,1110.40686
661,5.5,209.89894,-293.13428,1094.11938,247.99538,-236.05515,1043.45532,270.52954,-186.38351,1110.40686
662,5.508,210.49174,-293.58014,1094.02197,248.14182,-235.55319,1043.03418,270.52591,-186.32549,1110.31677
663,5.517,210.5957,-293.49237,1093.71167,248.07582,-235.59129,1042.32312,270.29922,-186.11348,1110.09229
664,5.525,211.43114,-294.36093,1093.83875,248.01387,-234.98555,1042.09753,270.29922,-186.11348,1110.09229
665,5.533,211.52675,-294.29575,1093.74268,248.01387,-234.98555,1042.09753,270.38306,-185.97418,1110.28479
666,5.542,211.46895,-294.4068,1093.63538,248.01387,-234.98555,1042.09753,270.11682,-185.55275,1110.15063
667,5.55,211.55263,-294.59229,1093.43054,248.01387,-234.98555,1042.09753,270.11682,-185.55275,1110.15063
668,5.558,211.45563,-294.64795,1093.53064,248.01387,-234.98555,1042.09753,270.07928,-185.71533,1110.30078
669,5.567,211.13077,-295.15427,1093.39209,248.27679,-235.0107,1042.5459,270.02112,-185.65846,1110.48779
670,5.575,211.61467,-294.93176,1093.53137,248.45747,-235.31647,1042.61975,270.02112,-185.65846,1110.48779
671,5.583,211.17943,-295.27878,1093.32764,248.45747,-235.31647,1042.61975,270.21063,-185.94458,1110.69946
672,5.592,211.17943,-295.27878,1093.32764,248.26054,-235.25317,1042.88232,272.74484,-186.60291,1111.03857
673,5.6,211.3633,-294.91486,1093.36206,248.51628,-235.51427,1042.77979,272.97736,-187.04768,1110.70459
674,5.608,211.16389,-295.27148,1093.49524,248.65222,-235.82858,1042.98682,266.03534,-185.47757,1111.74268
675,5.617,211.21071,-295.34525,1093.38354,248.52771,-236.27713,1042.99683,269.91196,-186.42564,1110.3739
676,5.625,211.02669,-295.88126,1093.44202,248.09796,-237.8577,1043.36584,270.46103,-187.38245,1110.54578
677,5.633,211.02669,-295.88126,1093.44202,248.18546,-238.44864,1043.53296,270.51367,-187.94478,1110.58264
678,5.642,210.51578,-296.19342,1093.7417,247.90514,-238.79871,1043.81006,270.79987,-188.08255,1110.23389
679,5.65,210.15746,-295.90887,1093.98096,247.53143,-238.90852,1043.39124,270.94873,-188.35149,1110.13623
680,5.658,210.60313,-297.18961,1094.45581,248.061,-240.32553,1043.64954,270.64615,-188.63745,1110.2749
681,5.667,209.98817,-296.56146,1094.63269,247.79529,-240.83214,1043.63184,270.64615,-188.63745,1110.2749
682,5.675,209.81416,-297.56274,1095.44702,247.61443,-240.82677,1043.67297,271.22073,-189.6033,1110.34766
683,5.683,209.81416,-297.56274,1095.44702,247.72917,-241.26205,1044.00452,271.54025,-190.46758,1110.84595
684,5.692,209.94493,-298.02719,1095.33777,247.72917,-241.26205,1044.00452,271.80798,-190.86327,1111.14026
685,5.7,210.00314,-298.0231,1095.5094,247.47894,-241.22972,1043.69763,271.78406,-191.09564,1111.41772
686,5.708,210.00314,-298.0231,1095.5094,247.47894,-241.22972,1043.69763,271.68259,-191.20958,1111.271
687,5.717,209.97015,-298.17154,1095.42517,247.42216,-241.13794,1043.797,271.10132,-191.08989,1111.42859
688,5.725,209.65837,-298.39706,1095.34204,247.42216,-241.13794,1043.797,270.21512,-189.56877,1111.04663
689,5.733,209.92688,-298.52301,1095.6637,247.3342,-241.19115,1044.07898,269.76065,-189.1376,1111.07275
690,5.742,209.873,-298.36258,1095.38123,247.3342,-241.19115,1044.07898,269.51401,-189.25034,1110.92822
691,5.75,209.88799,-298.43073,1095.16199,247.3342,-241.19115,1044.07898,269.30487,-189.13361,1111.07996
692,5.758,209.97733,-299.00476,1094.84473,247.3342,-241.19115,1044.07898,269.05411,-189.27188,1110.90259
693,5.767,209.59993,-298.58014,1094.75745,247.3342,-241.19115,1044.07898,269.05411,-189.27188,1110.90259
694,5.775,209.20183,-298.4743,1094.93555,247.3342,-241.19115,1044.07898,269.05411,-189.27188,1110.90259
695,5.783,209.20183,-298.4743,1094.93555,247.3342,-241.19115,1044.07898,268.72382,-189.47856,1110.71948
696,5.792,208.83708,-298.76324,1094.7478,247.3342,-241.19115,1044.07898,268.64148,-189.78455,1111.01294
697,5.8,208.90211,-298.89163,1094.90552,247.3342,-241.19115,1044.07898,268.64148,-189.78455,1111.01294
698,5.808,208.74382,-298.86075,1094.9812,247.14211,-241.50256,1044.20325,268.34338,-190.11609,1111.17676
699,5.817,208.23952,-298.72781,1095.13354,246.86024,-241.81123,1044.15503,266.05963,-189.4527,1111.73328
700,5.825,208.43512,-299.47241,1095.34741,246.47688,-241.72668,1044.09619,267.43088,-190.18581,1111.06323
701,5.833,208.19345,-299.31296,1095.58313,245.88264,-242.13953,1044.23413,268.45938,-192.06134,1111.19873
702,5.842,208.0024,-299.37305,1095.59668,245.30048,-243.36263,1044.16602,268.98444,-192.44037,1111.30371
703,5.85,207.7527,-299.56522,1095.79602,245.45171,-243.56615,1043.81836,268.34094,-192.7988,1111.33948
704,5.858,206.48856,-300.26001,1095.85999,245.22816,-243.9807,1043.55408,268.25687,-192.84402,1111.28149
705,5.867,206.40659,-300.31665,1095.96741,245.22816,-243.9807,1043.55408,268.25687,-192.84402,1111.28149
706,5.875,206.49786,-300.42032,1096.34937,245.31273,-244.22687,1043.71765,268.25687,-192.84402,1111.28149
707,5.883,206.23444,-300.35318,1096.76587,245.25076,-244.73373,1043.90137,268.25687,-192.84402,1111.28149
708,5.892,206.21153,-300.23593,1096.88745,245.25076,-244.73373,1043.90137,268.23764,-193.30457,1111.71228
709,5.9,206.21153,-300.23593,1096.88745,245.34023,-244.85669,1044.18262,268.23764,-193.30457,1111.71228
710,5.908,206.69441,-300.60965,1097.08948,245.40125,-244.64075,1044.48853,267.94135,-193.7876,1112.01685
711,5.917,206.85783,-300.51468,1097.38013,245.63089,-244.38057,1044.7207,268.18472,-193.36511,1112.0946
712,5.925,206.51384,-300.00784,1097.0553,245.81303,-244.06844,1045.04846,268.16959,-193.5041,1112.4408
713,5.933,206.58946,-300.26266,1096.98779,246.05807,-244.05205,1045.26807,268.24359,-193.24638,1113.18884
714,5.942,206.73534,-300.14575,1096.87268,245.62148,-243.70593,1045.73035,268.24359,-193.24638,1113.18884
715,5.95,206.73534,-300.14575,1096.87268,245.66785,-243.7133,1046.41113,268.24359,-193.24638,1113.18884
716,5.958,206.52487,-300.12714,1096.89648,245.66785,-243.7133,1046.41113,268.24359,-193.24638,1113.18884
717,5.967,206.42038,-300.00333,1096.90137,245.67647,-243.49109,1046.62317,267.54559,-192.7309,1113.51416
718,5.975,206.28638,-299.89728,1096.85498,245.67647,-243.49109,1046.62317,267.08774,-193.10658,1113.4574
719,5.983,206.28638,-299.89728,1096.85498,245.67647,-243.49109,1046.62317,267.36026,-192.87297,1113.64661
720,5.992,206.05568,-299.94101,1096.87842,245.67647,-243.49109,1046.62317,266.33847,-193.15865,1113.71021
721,6,205.91101,-299.93454,1096.59998,245.52429,-243.61307,1046.53625,266.33847,-193.15865,1113.71021
722,6.008,205.61261,-299.86588,1096.56885,245.34743,-243.82167,1046.45911,266.33847,-193.15865,1113.71021
723,6.017,205.41724,-300.01456,1096.28821,244.52213,-243.97937,1046.1106,266.33847,-193.15865,1113.71021
724,6.025,205.2294,-300.11096,1096.24756,244.28085,-244.12672,1045.28979,266.22519,-193.44931,1113.25513
725,6.033,204.9985,-300.08405,1096.23669,244.28085,-244.12672,1045.28979,266.41818,-193.57227,1113.08704
726,6.042,204.73882,-300.26569,1096.64819,244.27528,-244.26292,1045.43896,266.2142,-194.12962,1113.05005
727,6.05,204.5491,-300.24103,1096.72717,244.20709,-244.37508,1045.35669,266.49979,-194.31006,1112.92407
728,6.058,204.43645,-300.15921,1096.68103,244.08955,-244.52425,1045.44531,266.16357,-194.9955,1112.88989
729,6.067,204.17108,-300.38013,1096.75159,244.19382,-244.97108,1044.98682,266.15475,-195.14296,1112.68738
730,6.075,203.61525,-300.60422,1096.71497,243.50027,-245.66052,1044.56604,266.15475,-195.14296,1112.68738
731,6.083,203.37071,-300.95959,1096.74951,243.16861,-245.77277,1044.75818,266.44647,-195.76315,1112.59009
732,6.092,202.24318,-299.94241,1096.11035,242.66774,-246.00438,1044.64075,266.14377,-195.95689,1112.47449
733,6.1,202.0282,-300.27222,1096.23804,242.61876,-246.49231,1044.82324,266.14377,-195.95689,1112.47449
734,6.108,202.52744,-301.1344,1096.45557,242.66762,-246.50844,1044.68896,266.14377,-195.95689,1112.47449
735,6.117,202.52744,-301.1344,1096.45557,242.61876,-246.49231,1044.82324,266.14377,-195.95689,1112.47449
736,6.125,202.59328,-300.86615,1096.29663,242.61876,-246.49231,1044.82324,266.14377,-195.95689,1112.47449
737,6.133,203.08871,-301.11542,1096.68677,242.61887,-245.98825,1044.77515,267.82556,-196.62215,1112.71729
738,6.142,203.08871,-301.11542,1096.68677,242.61887,-245.98825,1044.77515,267.47568,-196.68614,1112.71875
739,6.15,203.20285,-301.2243,1096.36279,243.02591,-245.75598,1044.31836,266.93475,-196.55438,1113.1521
740,6.158,203.20285,-301.2243,1096.36279,242.78964,-245.46011,1044.71912,266.78766,-196.31174,1112.95178
741,6.167,202.56557,-300.18124,1095.70569,243.01016,-245.07339,1044.76208,264.38611,-194.7618,1112.81641
742,6.175,202.85907,-299.82019,1095.42725,242.96246,-244.78548,1044.7085,264.38611,-194.7618,1112.81641
743,6.183,202.95416,-299.77972,1095.52075,242.72507,-244.70195,1044.22534,264.38611,-194.7618,1112.81641
744,6.192,202.92488,-299.31131,1095.28027,242.72507,-244.70195,1044.22534,264.38611,-194.7618,1112.81641
745,6.2,202.84351,-299.17377,1095.32581,242.64539,-244.62666,1043.97095,264.74756,-194.67741,1112.62048
746,6.208,202.741,-299.32614,1095.31897,242.43733,-244.29318,1044.1438,264.74756,-194.67741,1112.62048
747,6.217,202.84351,-299.17377,1095.32581,242.41507,-244.43349,1044.01929,262.56995,-194.23611,1112.92053
748,6.225,202.65962,-299.1886,1095.36438,242.41507,-244.43349,1044.01929,264.55942,-194.73705,1112.53735
749,6.233,202.59099,-299.10004,1095.53503,242.48486,-244.58113,1044.19727,264.55942,-194.73705,1112.53735
750,6.242,202.59099,-299.10004,1095.53503,242.54227,-244.79675,1044.32715,264.85507,-194.81923,1112.42627
751,6.25,202.59099,-299.10004,1095.53503,242.54227,-244.79675,1044.32715,264.55942,-194.73705,1112.53735
752,6.258,202.40565,-299.33853,1095.62842,242.46246,-245.14546,1044.3103,265.306,-194.81969,1112.42834
753,6.267,202.02937,-299.58435,1095.95435,242.86533,-245.71043,1044.5448,265.89453,-194.80637,1112.41797
754,6.275,202.80019,-300.97281,1096.27173,242.83842,-245.75557,1044.89929,265.98102,-194.92149,1112.77258
755,6.283,202.54233,-300.73315,1096.57458,242.83842,-245.75557,1044.89929,265.71387,-195.12216,1112.69055
756,6.292,202.04341,-299.67999,1096.44519,243.14111,-246.00639,1045.06018,265.978,-195.07137,1112.97974
757,6.3,202.07903,-299.55872,1096.73877,243.99617,-245.51027,1045.38049,266.13168,-195.21719,1113.64099
758,6.308,202.63521,-300.47525,1096.92444,243.97949,-245.19052,1045.81873,266.13611,-195.11028,1113.78833
759,6.317,202.63521,-300.47525,1096.92444,243.72112,-245.23163,1045.86865,265.78079,-194.83383,1114.18872
760,6.325,202.88086,-300.18784,1097.23157,243.91626,-245.03011,1046.07141,265.62106,-194.74994,1114.34473
761,6.333,203.10991,-300.0094,1097.33716,243.85693,-244.89766,1046.81628,265.99173,-194.27496,1114.90381
762,6.342,203.23219,-299.83163,1097.31982,244.39688,-244.91801,1047.39795,265.99173,-194.27496,1114.90381
763,6.35,203.23219,-299.83163,1097.31982,244.4614,-244.80748,1047.49121,265.99637,-194.23347,1114.96448
764,6.358,204.3979,-300.62964,1097.6554,244.62437,-244.65543,1047.61267,268.1459,-195.4929,1114.70056
765,6.367,204.77483,-300.62958,1097.77185,244.7894,-244.54585,1047.68494,268.069,-195.33974,1115.0293
766,6.375,204.77483,-300.62958,1097.77185,244.99353,-244.46364,1047.72302,268.57562,-195.36353,1115.22058
767,6.383,204.91585,-300.48688,1097.8761,244.99353,-244.46364,1047.72302,269.40268,-196.09621,1115.19214
768,6.392,204.96078,-300.48813,1097.79797,245.2475,-244.4081,1047.49866,269.43634,-195.95406,1115.36279
769,6.4,204.96078,-300.48813,1097.79797,245.2475,-244.4081,1047.49866,269.19699,-195.86172,1114.82214
770,6.408,204.96078,-300.48813,1097.79797,245.2475,-244.4081,1047.49866,269.19699,-195.86172,1114.82214
771,6.417,205.097,-300.45535,1097.72913,245.2475,-244.4081,1047.49866,269.19699,-195.86172,1114.82214
772,6.425,204.96078,-300.48813,1097.79797,245.2475,-244.4081,1047.49866,269.19699,-195.86172,1114.82214
773,6.433,204.96078,-300.48813,1097.79797,245.48962,-244.38351,1047.47375,269.19699,-195.86172,1114.82214
774,6.442,204.91585,-300.48688,1097.8761,245.13194,-244.55844,1047.61145,269.19699,-195.86172,1114.82214
775,6.45,204.77483,-300.62958,1097.77185,245.05902,-244.80789,1047.3783,269.17856,-196.14261,1114.72839
776,6.458,204.66435,-300.73303,1097.85181,244.79231,-245.53822,1047.39075,269.17856,-196.14261,1114.72839
777,6.467,203.61011,-300.82193,1098.11084,244.67108,-245.88174,1047.25879,267.28732,-195.78207,1114.9917
778,6.475,203.61011,-300.82193,1098.11084,245.6407,-246.95619,1047.62683,267.47333,-196.06152,1115.13037
779,6.483,203.61011,-300.82193,1098.11084,245.59917,-247.67372,1047.65027,267.81271,-196.25189,1114.94446
780,6.492,203.71298,-300.87894,1098.1908,245.72195,-248.16571,1047.77808,267.81271,-196.25189,1114.94446
781,6.5,203.40051,-300.56558,1098.02563,245.59917,-247.67372,1047.65027,267.81271,-196.25189,1114.94446
782,6.508,203.49934,-300.56546,1097.82898,245.85442,-247.94048,1047.74951,267.81271,-196.25189,1114.94446
783,6.517,205.16458,-301.77969,1097.95947,245.85442,-247.94048,1047.74951,269.02597,-196.80884,1115.16711
784,6.525,205.13664,-301.84662,1097.73694,245.93294,-247.43042,1047.78491,269.72787,-197.28564,1115.26904
785,6.533,205.13664,-301.84662,1097.73694,246.43156,-246.70767,1047.79114,269.61316,-197.21884,1115.40088
786,6.542,205.20885,-301.41086,1097.55859,246.82957,-246.509,1047.76794,269.4743,-197.06993,1115.41516
787,6.55,204.93999,-300.86154,1097.13062,246.06752,-245.39621,1047.26917,269.94879,-197.37584,1115.56763
788,6.558,204.63335,-300.27515,1096.15454,246.31012,-244.33836,1047.00635,267.78589,-196.15625,1115.80957
789,6.567,204.02771,-299.63559,1095.3114,246.40271,-244.45834,1046.66565,267.35599,-195.37859,1114.88184
790,6.575,204.26385,-299.72629,1095.1543,246.38945,-244.28943,1046.4823,266.86182,-194.35397,1114.48132
791,6.583,204.34584,-299.81088,1094.85449,246.38945,-244.28943,1046.4823,267.26334,-194.60454,1114.16248
792,6.592,204.34584,-299.81088,1094.85449,246.71767,-244.28429,1045.91052,267.56851,-194.63838,1114.1178
793,6.6,204.22028,-299.23151,1094.54443,246.89438,-244.07578,1045.98767,267.72299,-194.55841,1113.9519
794,6.608,204.22028,-299.23151,1094.54443,246.03502,-244.15343,1045.48987,267.72299,-194.55841,1113.9519
795,6.617,204.88997,-300.05023,1094.47363,246.21745,-244.2301,1045.18298,267.90057,-194.26836,1113.76917
796,6.625,204.05396,-298.64185,1094.10718,246.54565,-244.45464,1045.14294,267.90057,-194.26836,1113.76917
797,6.633,204.51143,-299.21075,1093.9469,246.58479,-244.85103,1044.85645,267.63974,-194.09006,1113.2334
798,6.642,204.51143,-299.21075,1093.9469,246.38713,-245.11954,1044.81433,267.63974,-194.09006,1113.2334
799,6.65,204.0177,-298.55923,1093.98926,246.38713,-245.11954,1044.81433,267.76871,-194.28714,1112.89771
800,6.658,203.98026,-298.71161,1093.9093,246.01244,-244.90544,1044.16614,267.93329,-194.59756,1112.80933
801,6.667,203.84833,-298.814,1093.84692,246.01244,-244.90544,1044.16614,268.42242,-195.12843,1112.62061
802,6.675,204.101,-299.79745,1093.68188,246.05046,-244.95528,1044.02771,268.17819,-195.45367,1112.60791
803,6.683,204.15852,-300.09357,1093.48767,246.05046,-244.95528,1044.02771,268.74307,-195.94257,1112.54114
804,6.692,204.15852,-300.09357,1093.48767,246.05046,-244.95528,1044.02771,268.74307,-195.94257,1112.54114
805,6.7,204.15852,-300.09357,1093.48767,246.05046,-244.95528,1044.02771,268.74307,-195.94257,1112.54114
806,6.708,204.15852,-300.09357,1093.48767,246.05046,-244.95528,1044.02771,268.59827,-196.1813,1112.72644
807,6.717,204.15852,-300.09357,1093.48767,246.27948,-244.86372,1044.15308,268.70834,-196.2157,1112.96692
808,6.725,204.15852,-300.09357,1093.48767,246.40343,-245.04556,1044.4939,268.22403,-196.1898,1113.5686
809,6.733,204.15852,-300.09357,1093.48767,246.40343,-245.04556,1044.4939,268.56158,-195.75067,1113.71948
810,6.742,204.06766,-299.68121,1093.59253,246.78561,-244.84734,1044.12964,268.37509,-195.50447,1113.62671
811,6.75,204.08742,-299.55933,1093.39417,246.60114,-244.77699,1044.53601,268.26508,-195.35252,1113.92517
812,6.758,204.54089,-299.04068,1093.5061,246.84285,-244.55536,1043.85876,268.26508,-195.35252,1113.92517
813,6.767,204.52432,-298.78995,1093.17322,247.0679,-244.4548,1043.91077,268.34421,-195.42766,1113.80066
814,6.775,204.73039,-298.82568,1092.87134,247.54218,-243.6021,1043.74658,268.16483,-194.91324,1113.8927
815,6.783,205.52724,-299.3869,1093.22498,247.37463,-242.96669,1043.12732,267.95779,-194.82983,1113.75427
816,6.792,205.57228,-299.38794,1093.14697,247.1904,-242.89607,1043.53333,267.90057,-194.26836,1113.76917
817,6.8,205.74387,-299.02502,1093.25793,247.25589,-242.7652,1043.646,268.04559,-193.95859,1113.40112
818,6.808,205.62485,-299.25467,1093.20398,247.3822,-242.60626,1044.11792,267.86026,-194.10066,1113.53369
819,6.817,204.64197,-298.31229,1092.78528,247.5173,-243.12599,1044.74915,267.68271,-194.39073,1113.71631
820,6.825,204.55623,-298.31619,1093.0072,247.5426,-243.39058,1044.48242,267.72299,-194.55841,1113.9519
821,6.833,204.77777,-298.93591,1093.58765,247.71902,-243.98065,1045.22485,267.72299,-194.55841,1113.9519
822,6.842,204.7328,-299.00137,1093.69812,247.71948,-244.10507,1045.38281,267.72299,-194.55841,1113.9519
823,6.85,205.08682,-300.05801,1094.61194,248.30499,-245.20552,1045.09265,268.51978,-195.34872,1113.86987
824,6.858,205.29596,-300.70197,1094.67029,248.37624,-245.07439,1045.19189,268.56717,-195.6664,1113.89514
825,6.867,205.29596,-300.70197,1094.67029,248.30499,-245.20552,1045.09265,271.28528,-196.20071,1112.3136
826,6.875,205.1933,-300.87903,1094.89429,248.30499,-245.20552,1045.09265,271.3559,-196.38268,1112.46094
827,6.883,205.30464,-301.17224,1095.12036,248.34129,-245.08221,1045.34302,271.53806,-196.81815,1112.65881
828,6.892,205.30464,-301.17224,1095.12036,248.82806,-245.73247,1045.51978,271.72647,-196.98174,1113.02808
829,6.9,205.30464,-301.17224,1095.12036,248.8992,-246.10503,1045.66724,271.1713,-197.36008,1113.18506
830,6.908,204.09395,-299.69763,1094.52356,248.8732,-246.05788,1045.78638,269.57486,-197.16254,1115.59668
831,6.917,205.33275,-301.28363,1095.21289,248.95256,-246.60689,1046.15088,269.32043,-197.1664,1115.65198
832,6.925,205.33275,-301.28363,1095.21289,248.95256,-246.60689,1046.15088,269.17569,-197.40526,1115.83716
833,6.933,205.33275,-301.28363,1095.21289,249.2704,-246.60146,1046.32654,268.84186,-197.11838,1116.2002
834,6.942,205.33275,-301.28363,1095.21289,248.95256,-246.60689,1046.15088,269.07849,-196.78276,1116.12903
835,6.95,205.29993,-301.06949,1095.32739,249.31233,-245.09819,1046.3689,269.46094,-196.27065,1116.31274
836,6.958,205.2718,-300.9581,1095.23486,249.35872,-244.74008,1046.55322,269.59964,-195.66042,1116.46362
837,6.967,205.2718,-300.9581,1095.23486,249.36418,-244.60397,1046.40405,269.8558,-195.55876,1116.54578
838,6.975,205.2205,-300.59018,1095.17004,248.93394,-244.23827,1046.07947,269.8558,-195.55876,1116.54578
839,6.983,205.23476,-300.36395,1095.06018,248.57091,-243.19157,1046.62854,270.06537,-195.12666,1116.89319
840,6.992,205.23476,-300.36395,1095.06018,249.02867,-242.93068,1046.83325,269.83264,-195.2569,1116.74329
841,7,205.4382,-300.15466,1095.08411,249.41754,-243.00061,1047.03918,270.06537,-195.12666,1116.89319
842,7.008,205.29785,-300.26682,1095.13806,249.59424,-242.79231,1047.11621,270.06537,-195.12666,1116.89319
843,7.017,205.38777,-300.27872,1095.21643,249.59424,-242.79231,1047.11621,269.86057,-194.95523,1116.87427
844,7.025,205.38777,-300.27872,1095.21643,249.41754,-243.00061,1047.03918,269.81961,-195.08846,1117.00574
845,7.033,205.3588,-300.2493,1095.52332,249.43079,-243.16957,1047.22241,270.06537,-195.12666,1116.89319
846,7.042,204.81107,-299.59656,1095.78174,249.31786,-243.4397,1047.89221,270.22,-195.16011,1117.03516
847,7.05,204.75108,-299.88489,1095.44788,249.80989,-244.33203,1048.17224,270.22,-195.16011,1117.03516
848,7.058,204.52191,-299.46634,1095.73743,249.71698,-244.86617,1048.37622,270.22,-195.16011,1117.03516
849,7.067,204.52191,-299.46634,1095.73743,249.71698,-244.86617,1048.37622,270.5965,-195.11253,1117.01233
850,7.075,204.22424,-298.96994,1095.68494,249.63263,-245.42328,1048.8811,270.15845,-195.34401,1117.25903
851,7.083,204.9649,-299.67328,1096.46851,249.60904,-246.64673,1048.98584,270.15845,-195.34401,1117.25903
852,7.092,204.74329,-299.50183,1096.61377,249.81862,-247.14473,1049.35376,270.15845,-195.34401,1117.25903
853,7.1,204.64268,-299.57004,1096.72266,249.72189,-247.24075,1049.45984,269.71112,-195.73186,1117.96582
854,7.108,205.8029,-300.89606,1097.70081,249.78391,-247.08199,1049.51257,269.56924,-196.05406,1118.25024
855,7.117,205.63704,-300.94894,1097.69617,249.78391,-247.08199,1049.51257,269.56924,-196.05406,1118.25024
856,7.125,205.63704,-300.94894,1097.69617,249.75493,-245.92764,1049.52222,269.35287,-195.92407,1118.48511
857,7.133,205.77805,-300.8063,1097.80029,249.75493,-245.92764,1049.52222,269.03857,-195.64874,1118.70264
858,7.142,204.28757,-298.45245,1096.49646,249.63255,-245.43561,1049.39441,268.95941,-195.57382,1118.82727
859,7.15,204.80612,-299.22672,1096.56616,250.11948,-244.40501,1049.27222,269.25589,-195.2851,1118.68481
860,7.158,204.80612,-299.22672,1096.56616,250.34619,-243.99963,1049.16162,269.25589,-195.2851,1118.68481
861,7.167,204.63228,-298.63214,1096.5376,249.90929,-243.79012,1049.42529,269.25589,-195.2851,1118.68481
862,7.175,204.63228,-298.63214,1096.5376,250.40486,-243.51546,1048.94263,269.25589,-195.2851,1118.68481
863,7.183,205.32927,-299.43103,1097.1814,249.97771,-243.44687,1049.146,269.25589,-195.2851,1118.68481
864,7.192,205.32927,-299.43103,1097.1814,250.93304,-243.16193,1049.34619,269.07449,-195.23122,1118.5376
865,7.2,204.8371,-299.10294,1097.22864,249.76019,-243.47273,1049.10144,269.07449,-195.23122,1118.5376
866,7.208,204.8371,-299.10294,1097.22864,249.66048,-243.71667,1049.32983,269.07449,-195.23122,1118.5376
867,7.217,204.442,-298.56888,1096.63745,249.66048,-243.71667,1049.32983,269.07449,-195.23122,1118.5376
868,7.225,204.442,-298.56888,1096.63745,249.09607,-244.51802,1049.28088,269.07449,-195.23122,1118.5376
869,7.233,204.02551,-298.55872,1096.69946,248.84912,-244.93153,1049.49072,269.07449,-195.23122,1118.5376
870,7.242,203.54657,-298.50775,1096.75891,248.84912,-244.93153,1049.49072,268.68613,-195.61652,1118.5658
871,7.25,203.47713,-298.50897,1096.92078,248.84912,-244.93153,1049.49072,268.68613,-195.61652,1118.5658
872,7.258,203.56404,-298.80637,1096.93494,248.69017,-245.42816,1049.47803,268.76404,-195.70865,1118.41736
873,7.267,203.24722,-298.8862,1097.04126,248.56709,-245.56671,1049.59302,268.79993,-195.78639,1118.47717
874,7.275,203.22388,-299.2872,1097.13562,247.88326,-245.63628,1049.61194,268.56006,-195.97414,1118.27002
875,7.283,203.16354,-299.41373,1097.24158,248.28482,-245.65833,1049.64465,268.89587,-195.81929,1118.40784
876,7.292,203.15807,-299.48401,1097.71643,247.80444,-245.67807,1049.84924,268.1644,-195.79596,1118.43799
877,7.3,202.94067,-298.92285,1097.85657,247.72301,-245.64699,1049.948,267.771,-195.91824,1118.49695
878,7.308,202.70325,-298.56775,1097.06763,247.72301,-245.64699,1049.948,267.82306,-195.82799,1118.47485
879,7.317,203.27982,-299.29523,1097.78516,247.50882,-245.67236,1049.69092,267.55569,-196.02866,1118.39294
880,7.325,203.27982,-299.29523,1097.78516,247.64725,-245.31326,1049.31555,267.55569,-196.02866,1118.39294
881,7.333,203.39029,-299.19174,1097.7052,247.64725,-245.31326,1049.31555,267.30582,-195.83675,1118.34717
882,7.342,203.342,-299.22375,1097.62817,247.64725,-245.31326,1049.31555,267.30582,-195.83675,1118.34717
883,7.35,203.24265,-299.19482,1097.55591,246.67662,-244.17133,1049.00769,267.57321,-195.63606,1118.42908
884,7.358,203.24265,-299.19482,1097.55591,246.40979,-244.213,1049.021,267.37024,-195.57875,1118.55859
885,7.367,203.06096,-298.96964,1097.28125,246.40979,-244.213,1049.021,267.19128,-195.06361,1118.65088
886,7.375,203.23198,-298.9433,1097.1272,246.40979,-244.213,1049.021,267.00778,-194.66794,1118.35156
887,7.383,202.92094,-298.83398,1097.0752,246.40979,-244.213,1049.021,267.00778,-194.66794,1118.35156
888,7.392,202.78154,-298.88284,1097.23682,246.40979,-244.213,1049.021,266.82678,-194.32704,1117.88623
889,7.4,202.05884,-298.01981,1096.18628,246.51088,-244.11078,1048.89221,266.85049,-194.90086,1117.77625
890,7.408,202.129,-298.08624,1096.28552,246.60701,-244.02649,1048.25305,267.12241,-195.44104,1118.04785
891,7.417,202.1445,-298.16721,1096.36145,246.60701,-244.02649,1048.25305,267.30893,-195.68724,1118.14026
892,7.425,202.76402,-298.78571,1096.76514,246.55652,-244.19479,1048.19714,267.18738,-195.68666,1117.99451
893,7.433,202.83994,-298.85416,1096.9989,246.55652,-244.19479,1048.19714,267.1781,-195.81255,1117.81946
894,7.442,202.77954,-298.86664,1096.84106,246.5061,-244.36317,1048.14111,267.29962,-195.81314,1117.96521
895,7.45,202.97945,-298.80545,1096.83728,246.64449,-244.45802,1048.02966,267.39084,-195.98518,1117.84607
896,7.458,202.95587,-299.03165,1097.02026,246.91133,-244.41632,1048.01648,267.5495,-196.00505,1118.01111
897,7.467,203.15575,-298.97043,1097.01648,246.91133,-244.41632,1048.01648,268.03983,-196.12706,1117.89941
898,7.475,203.22873,-299.14407,1096.82861,246.96175,-244.24794,1048.07239,267.92599,-195.95728,1117.98804
899,7.483,203.81509,-299.15561,1096.32886,247.79062,-245.15343,1048.3562,268.19333,-195.75662,1118.06995
900,7.492,203.37431,-298.25717,1096.17566,247.88922,-244.92575,1048.22827,268.33807,-195.51762,1117.88464
901,7.5,204.00092,-299.07315,1096.03149,248.01241,-244.78729,1048.11328,268.63452,-195.22891,1117.74219
