Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
410,3.408,282.89801,190.06386,1111.55481,249.86491,167.78151,1145.5603,254.49574,117.36726,1163.4635,245.76764,82.63023,1133.35986,315.0452,119.82194,1134.18152,310.99402,69.05171,1117.20813,284.18484,37.133,1101.42932
411,3.417,283.44226,190.07806,1110.18323,251.32585,169.1217,1142.04822,256.215,117.38767,1161.49609,248.54056,81.18391,1132.25562,316.47913,121.70614,1131.4126,313.2139,70.29724,1114.86292,286.36612,40.09584,1098.02515
412,3.425,283.03275,190.88156,1109.09827,249.52773,168.1721,1141.01392,256.67868,116.82438,1159.16577,249.25375,80.45767,1131.05298,316.60715,122.9141,1129.12024,316.47604,68.57382,1114.65796,291.67163,35.85836,1099.16162
413,3.433,282.76373,190.76389,1108.49561,250.65182,169.01208,1140.43359,257.1488,116.97512,1158.87305,247.12303,83.43078,1129.35376,315.6214,122.86987,1129.33655,316.92554,68.76244,1116.46704,294.37454,34.87238,1102.02942
414,3.442,283.86182,189.97971,1107.01367,251.25757,169.44916,1140.22498,256.55457,117.7956,1160.52075,245.99228,82.35744,1132.01172,314.91837,121.82896,1129.42688,317.51257,66.95354,1119.52112,297.01987,32.9544,1106.99805
415,3.45,283.52057,188.46025,1107.13831,250.83559,169.08566,1140.81873,255.94133,117.8027,1162.5575,243.68777,81.07,1137.65979,313.3392,119.10954,1130.85913,315.58356,68.72833,1123.80676,300.66193,29.71063,1114.8905
416,3.458,283.12723,186.28938,1108.10132,250.74541,169.07693,1142.02637,252.93767,118.95679,1164.44202,240.71872,79.97344,1145.02527,310.99515,117.58346,1131.90588,312.48904,67.98357,1127.04248,304.36084,26.44783,1123.25085
417,3.467,282.41513,185.0612,1109.1228,249.51897,168.09676,1144.95496,251.88518,120.36271,1168.02637,236.30791,80.18373,1153.51404,307.08847,115.02489,1132.65479,309.54562,66.28334,1131.74219,304.96396,27.70266,1130.97705
418,3.475,281.84653,182.94023,1109.81543,248.03683,168.86302,1146.69177,247.98308,121.05173,1171.27673,231.57919,81.78649,1163.10632,306.17352,111.80341,1137.03894,305.05322,65.4709,1136.65295,304.18256,26.84121,1137.297
419,3.483,281.75342,181.59029,1111.06067,247.52968,168.31317,1147.83618,245.49303,121.63061,1173.68994,225.90428,85.15659,1171.30237,304.10175,108.78738,1137.88794,302.35239,63.29023,1140.34448,301.49869,26.23166,1142.25891
420,3.492,282.09036,180.18306,1112.39246,245.70917,169.38831,1149.95996,242.5434,122.3513,1177.07336,222.73267,88.06645,1178.61182,299.51407,107.61714,1140.50415,297.49786,62.64802,1142.21814,296.18802,25.15448,1146.86365
421,3.5,281.35291,179.89961,1114.38293,245.21326,169.13954,1152.28308,241.35986,123.05221,1179.15942,218.97404,90.30115,1182.86499,297.23282,107.5379,1143.47595,292.22888,61.92059,1143.62585,291.59476,24.38003,1147.2373
422,3.508,281.27893,179.30827,1115.76086,245.57561,169.59593,1153.03796,237.3387,126.62118,1181.70667,218.88483,91.97265,1185.87231,295.6431,107.43129,1144.84204,289.44678,60.1308,1145.30481,285.40219,23.02918,1148.34973
423,3.517,281.34857,179.41255,1116.09351,245.45206,171.01794,1153.84277,241.65236,128.67995,1182.34363,217.01181,94.51118,1187.41235,294.61456,106.15032,1145.58228,285.8262,60.05333,1145.97852,280.60498,23.02495,1149.53601
424,3.525,281.60968,179.85129,1116.53711,245.36206,171.36517,1154.27795,248.8848,127.9046,1181.94958,217.18881,94.25156,1187.51831,293.96927,106.53551,1146.0282,283.17194,59.85551,1145.90088,276.14844,23.21881,1148.37683
425,3.533,280.72638,181.13977,1116.59949,244.72691,171.64949,1155.22888,250.37698,126.48869,1181.97363,217.02332,94.24332,1186.0249,294.03104,107.17185,1146.2334,282.55444,60.42222,1144.73792,273.21701,23.82524,1144.31213
426,3.542,280.12024,183.17595,1117.27417,244.52026,171.70108,1155.32715,244.21188,127.49204,1182.03711,217.2357,92.24817,1181.57825,295.93835,108.5994,1146.57495,283.13617,60.67934,1141.29236,271.15314,23.99428,1138.88721
427,3.55,279.67014,183.74811,1117.39087,244.07666,170.83412,1154.22095,239.37503,125.36971,1179.93542,222.12857,88.00177,1174.04297,296.72537,109.44962,1145.76636,285.83652,60.35456,1137.60071,270.44507,24.97341,1132.38721
428,3.558,279.70255,184.51051,1117.29541,241.80952,169.4549,1154.92676,240.25899,122.97464,1178.13074,226.07359,84.42379,1165.74988,299.52444,111.52965,1143.57544,290.38864,61.70275,1132.4425,270.91803,27.29554,1126.06689
429,3.567,279.48755,185.85207,1116.4823,244.86378,168.20653,1153.50464,244.96329,120.66927,1173.36694,231.96591,79.5021,1158.63525,302.86426,113.83836,1140.89648,294.50131,62.64423,1129.03247,271.75656,29.93095,1119.625
430,3.575,278.9559,186.66583,1115.71533,242.95149,167.129,1148.61157,248.54431,117.44585,1170.38367,237.43616,78.72507,1149.02283,306.89972,115.55092,1137.99158,299.38251,64.16087,1124.88562,274.59058,33.18645,1110.77209
431,3.583,278.87778,188.15923,1114.83899,242.97234,165.9657,1147.08862,249.83391,115.98228,1164.98828,242.50354,78.02248,1139.73071,310.66559,116.72878,1135.97302,303.42554,67.09354,1119.52576,277.07385,36.1172,1102.74438
432,3.592,278.42026,188.16405,1113.1748,244.35976,164.35289,1144.66675,252.17255,114.15193,1162.16846,245.93134,81.68379,1130.27026,312.47079,119.13024,1134.37256,308.14413,68.32153,1114.71631,279.81232,39.96228,1096.26917
433,3.6,278.35538,188.13692,1111.80542,244.21217,164.08734,1141.98376,252.26831,113.3133,1158.29175,249.65135,78.40305,1125.51013,313.64398,120.51466,1135.00439,311.22177,70.4685,1113.75513,281.11255,43.34121,1093.26392
434,3.608,278.56808,188.91223,1110.33972,245.12489,163.37971,1140.71655,252.31522,113.16799,1156.27673,249.74068,80.18108,1120.97083,315.47415,120.9323,1132.104,313.61874,70.6105,1113.02307,281.87985,44.40233,1091.96521
435,3.617,278.53232,189.07558,1109.20593,245.50591,162.75702,1139.93652,253.03676,112.70966,1155.89087,249.27478,82.10196,1119.7301,315.82309,121.5028,1131.05811,313.88791,70.84265,1113.1687,281.75656,43.56785,1093.17017
436,3.625,278.95047,188.26498,1108.61255,245.3685,163.78697,1138.80139,252.90831,112.89005,1156.0603,249.99068,77.10499,1123.6449,315.3121,120.98895,1131.35046,313.86926,69.59428,1115.02771,281.68765,42.0064,1095.42981
437,3.633,279.84912,187.31422,1108.19873,245.46349,164.30806,1140.04321,252.26569,113.4288,1157.61389,246.0565,80.60354,1123.0293,313.1767,120.71981,1134.35022,312.37036,68.00814,1119.32849,280.88577,38.85971,1099.64526
438,3.642,278.74365,185.83247,1108.01636,244.25888,164.51416,1140.47705,251.58441,113.92998,1160.13306,244.25253,81.98128,1127.71033,312.09488,119.11814,1134.10266,310.85876,66.51373,1123.58545,279.10941,36.6191,1106.36816
439,3.65,278.22552,184.91177,1108.90698,244.32111,164.26216,1141.49731,249.5078,114.72523,1163.14343,240.42329,78.56369,1136.09485,310.29666,117.86787,1135.61755,309.13834,63.51828,1129.81348,279.41235,32.32264,1113.91772
440,3.658,278.7283,183.58333,1109.80457,242.19295,164.47539,1143.91064,247.77322,115.01108,1165.35522,235.61259,78.03188,1140.18518,308.26147,116.56557,1138.46936,304.8588,64.04374,1134.18835,276.53818,32.82911,1120.92896
441,3.667,278.07272,181.93671,1110.75415,244.63885,166.71196,1147.39734,245.95856,116.38461,1169.74683,232.79877,78.63652,1149.40076,303.99481,113.45475,1138.7804,300.96036,62.89245,1137.97998,282.06784,25.61834,1128.96838
442,3.675,277.90479,181.54907,1112.26648,241.8669,166.65282,1147.16406,243.71663,118.34622,1171.93152,228.22815,79.27577,1157.90137,300.84604,112.50275,1140.85022,298.62369,61.7914,1141.06201,285.01709,23.57281,1137.98877
443,3.683,278.37357,180.54475,1112.90051,241.19572,167.14233,1148.70081,241.3851,120.01387,1174.85413,223.7722,82.72046,1165.09302,299.50272,109.6971,1142.93494,297.60587,61.9958,1145.32275,288.05762,23.94746,1145.57043
444,3.692,278.4223,180.64151,1113.73059,241.26282,167.80121,1150.31689,240.4325,121.77544,1177.21387,220.1837,87.06448,1175.63757,298.06213,108.29932,1144.82507,295.77814,62.73417,1148.60828,289.81903,25.48474,1150.82849
445,3.7,279.18808,181.25822,1114.3584,242.37291,169.98717,1151.65454,238.44635,124.76992,1178.68298,216.99596,89.58312,1180.90527,296.50751,108.97649,1145.68726,293.75967,63.01948,1150.93713,287.34396,25.66722,1154.46301
446,3.708,279.23047,182.41562,1114.53088,244.05101,172.35229,1152.01526,238.71376,126.69129,1180.69763,216.56729,93.63882,1182.2179,296.39383,109.16833,1145.91516,290.35266,63.22975,1148.67529,286.80826,26.43284,1155.55823
447,3.717,279.91034,182.72462,1114.48022,244.29703,172.64374,1151.78088,240.79533,130.85796,1181.21155,216.98447,93.77582,1183.27319,296.66202,109.69681,1145.68066,288.59592,64.40771,1148.28076,283.25543,27.45346,1152.2146
448,3.725,279.97882,184.22665,1114.02246,244.96924,174.62987,1151.89905,241.67574,131.14555,1180.90845,218.64859,93.56566,1182.17554,296.48541,112.31119,1144.54297,287.50018,65.9637,1146.27441,282.82135,28.39605,1150.90967
449,3.733,280.18958,185.91212,1113.98596,243.49178,174.28038,1152.33667,242.61751,130.88423,1180.90149,218.65295,93.03051,1180.49939,297.67862,113.67664,1143.94556,288.74365,66.2933,1143.93311,282.20703,28.65412,1145.98352
450,3.742,279.92374,186.15619,1114.60559,243.49225,174.5506,1151.24487,245.18298,128.03056,1178.44958,221.73869,89.11378,1173.98328,298.76855,114.10445,1142.46704,290.53165,66.79745,1138.82019,282.57401,27.97639,1137.7876
451,3.75,279.33594,187.95618,1114.66528,243.52542,172.20949,1150.68042,244.90453,125.12131,1174.07458,225.01689,85.23352,1166.36572,299.29538,114.8679,1140.49658,294.23404,65.26319,1134.40991,281.75266,29.45239,1128.75195
452,3.758,278.94028,188.02269,1114.52527,243.29747,170.45876,1148.15234,245.2578,122.01234,1170.56921,230.75862,81.8371,1157.73047,301.97394,115.35532,1137.18384,295.30435,63.62267,1128.25183,280.03058,30.19304,1119.13806
453,3.767,277.90851,187.554,1113.34412,242.1474,166.9731,1146.7218,244.20123,118.47193,1166.30566,233.84181,78.93991,1148.48474,305.57962,114.50817,1135.64087,298.33398,64.79623,1121.83472,278.70023,30.75943,1111.44861
454,3.775,276.74258,188.323,1112.51843,242.25624,165.15434,1144.65771,247.29262,115.12788,1162.69104,238.6609,76.98784,1138.63574,306.20035,115.48859,1132.65369,299.7301,65.56763,1116.58276,277.62482,33.29051,1103.83716
455,3.783,276.08435,186.9696,1110.73682,244.20551,162.31107,1143.10339,249.0407,112.25859,1157.9115,241.81619,75.58131,1129.7749,309.37674,115.51189,1130.53027,302.59464,65.60509,1112.83374,277.3692,35.37645,1096.5155
456,3.792,275.91098,185.56227,1110.09021,241.43817,160.91435,1140.68787,245.69005,110.47882,1153.84961,241.19048,76.22614,1121.00232,309.34753,114.86048,1128.98022,303.58405,66.62817,1107.80151,277.11334,36.83472,1088.62378
457,3.8,275.66605,185.04741,1108.9082,242.51874,160.44629,1138.38708,245.341,108.67313,1152.35974,245.34604,71.76357,1118.28137,310.42181,116.87802,1127.13464,306.01233,65.91755,1105.18628,276.37701,38.7292,1085.10193
458,3.808,275.5845,184.76848,1108.21411,242.98535,159.37146,1138.31958,245.11757,108.3932,1151.12646,244.8239,71.59816,1116.99976,310.02203,115.63769,1127.72229,307.64059,65.08594,1105.8573,275.6528,38.96767,1085.59802
459,3.817,275.36334,184.57646,1107.86218,243.32291,159.27235,1138.34192,245.80276,107.40768,1151.74878,244.8239,71.59816,1116.99976,309.96368,115.11415,1128.03894,306.74887,63.44488,1108.58667,276.07663,35.71862,1088.11035
460,3.825,275.75055,184.41698,1106.95618,242.85625,160.34721,1138.4093,245.41772,108.27563,1153.35437,242.85207,73.95547,1120.54761,309.39987,114.35495,1129.21594,305.78433,63.19443,1112.38196,272.6759,38.30867,1092.20044
461,3.833,276.03162,184.21539,1107.7002,242.16475,161.04646,1139.52991,247.39456,109.17819,1155.30701,241.62769,75.01347,1122.99915,309.41324,114.50597,1131.34656,304.40903,63.0777,1117.20605,272.54352,35.32483,1098.2019
462,3.842,276.29794,183.91458,1108.55615,242.33871,161.29413,1140.84583,246.69757,110.80253,1158.84302,237.0537,77.9491,1127.78894,307.94305,114.36995,1133.71594,304.08713,62.55236,1123.39294,271.17258,34.49952,1105.05664
463,3.85,276.88611,183.35445,1109.78772,242.89162,163.27205,1142.71899,245.44612,114.2746,1163.11121,236.18765,76.43525,1136.32178,307.07626,116.11681,1137.58936,303.03735,61.84552,1129.97729,271.6933,32.03085,1114.39148
464,3.858,277.34067,182.54866,1110.82605,242.7372,164.97144,1144.91785,244.73589,115.85643,1166.30737,233.07722,79.02153,1141.31531,306.40198,116.74068,1138.7572,300.79031,62.60183,1135.97217,274.04654,27.3577,1123.37122
465,3.867,278.02875,182.6441,1111.70874,242.11926,166.7717,1146.91211,244.44661,117.82424,1170.63525,229.90047,80.02486,1149.69067,303.34048,114.98149,1141.41882,302.6004,60.42242,1143.12964,276.27017,26.26233,1132.00903
466,3.875,278.45612,182.6026,1112.61194,242.73914,167.19788,1147.82544,243.79277,121.52962,1173.95752,224.82571,82.79208,1157.31616,301.93817,114.72055,1142.98682,299.11938,62.7095,1144.58533,279.78598,26.04918,1139.36377
467,3.883,279.0726,183.11084,1112.47986,244.21974,171.47729,1150.03174,241.07855,123.15343,1176.06653,222.23233,88.61112,1167.96313,301.17316,114.35172,1144.03406,297.95486,65.18974,1148.02759,285.0289,27.27847,1147.68347
468,3.892,279.14078,183.2175,1112.18042,244.6626,172.52742,1150.70398,240.10988,126.39909,1177.13342,220.87738,90.97288,1178.50146,300.42206,114.14702,1144.85461,295.00076,67.15495,1147.88306,288.83368,28.86498,1153.13342
469,3.9,280.34363,184.61137,1112.4469,245.72566,174.76253,1151.10046,242.05672,131.12129,1180.39233,218.20093,96.2161,1182.97302,299.76505,114.17566,1144.92322,292.29694,68.75471,1149.20374,290.53775,30.67978,1155.57544
470,3.908,281.36887,184.48521,1111.66406,246.88457,176.04666,1151.04663,241.42905,133.36615,1180.49036,218.25766,99.6785,1186.24243,299.25278,114.39531,1144.42896,293.06824,69.43574,1148.4679,291.61661,31.071,1156.5564
471,3.917,283.01227,185.96196,1110.80688,247.37584,177.76758,1150.46729,242.34465,134.08902,1180.97815,219.38226,100.33194,1186.18884,299.27948,114.76887,1142.71313,293.73376,69.41239,1147.40845,291.83557,30.8797,1154.32104
472,3.925,282.18167,187.38559,1109.64868,247.61867,177.75888,1150.41528,243.45866,133.27834,1179.48608,221.35918,99.76691,1183.90479,300.04498,114.34632,1140.72119,292.44775,69.19732,1143.63062,288.59491,31.58677,1148.24512
473,3.933,282.21539,188.37006,1109.6781,247.15814,177.64217,1149.79004,240.60349,133.8051,1179.90784,221.16801,97.9726,1178.57959,300.46036,114.34621,1139.32471,293.32178,68.83616,1140.78809,288.58218,31.23079,1143.92151
474,3.942,281.28937,189.33659,1110.06506,246.57048,176.0582,1148.07202,245.82802,129.29645,1173.56567,222.44196,93.46339,1174.47241,300.59213,115.39209,1136.32141,294.14792,68.0657,1136.29248,288.70609,30.38998,1135.85217
475,3.95,280.98706,189.38881,1110.52319,245.40265,174.32175,1147.31873,246.85852,124.75497,1170.62415,224.87703,88.2344,1164.80322,300.19592,115.61542,1135.20483,294.02469,66.92989,1130.30847,287.32175,28.79357,1127.18518
476,3.958,280.36963,189.51042,1110.53931,244.9478,171.44475,1146.74438,246.44753,122.11585,1167.43774,226.98729,83.68352,1157.66943,302.40131,114.22992,1132.76257,295.82169,67.03935,1123.34192,285.60553,28.18034,1118.30273
477,3.967,279.00269,187.33394,1111.00281,245.88551,168.16699,1146.81494,242.92775,117.44836,1162.72461,230.73837,78.82024,1149.38342,304.82306,113.91364,1131.16089,297.67145,65.42857,1118.62988,284.1662,28.43829,1109.44275
478,3.975,278.77414,186.21306,1110.49219,243.09988,164.60381,1142.88013,246.51701,114.59402,1159.70532,234.09932,74.9145,1139.63916,304.96475,113.51879,1128.69397,299.92642,62.73756,1113.90247,283.5896,28.53645,1102.89478
479,3.983,278.16568,185.42964,1110.06531,242.42799,161.53925,1141.25159,246.04041,112.32065,1156.03052,237.68495,75.77195,1130.94836,306.46771,113.25507,1128.7511,301.13226,61.9588,1111.71106,282.35263,29.50949,1098.60657
480,3.992,277.7981,184.84523,1109.71997,242.95361,161.07971,1141.13269,247.7097,109.32995,1154.43494,239.21626,73.41007,1126.34021,308.67667,113.31587,1128.92224,303.42215,61.905,1110.37939,280.3688,31.39719,1093.6084
481,4,278.14984,184.34624,1109.51563,242.55988,160.4928,1140.46338,245.60536,108.81375,1153.67981,241.60536,74.72392,1122.40503,310.02396,111.97192,1129.13831,303.49106,62.2746,1108.49146,277.71716,33.45281,1090.67957
482,4.008,278.27264,184.12811,1109.5575,243.72623,160.73981,1141.03857,247.98561,108.98187,1154.41785,241.60536,74.72392,1122.40503,309.97833,112.03413,1130.12354,304.07132,61.73137,1109.8175,277.50085,33.89363,1092.14832
483,4.017,278.69601,184.04608,1109.521,243.47418,160.92332,1141.297,248.74681,108.80253,1157.11353,240.07883,76.93661,1123.81348,310.08539,112.48718,1131.47388,303.48773,62.05219,1113.55811,273.16885,34.46048,1096.68823
484,4.025,278.86707,184.00856,1109.63416,244.40443,161.60286,1142.58569,249.04903,111.4257,1159.60327,240.83496,76.54962,1129.86475,310.08456,114.72161,1134.66589,302.81979,61.96767,1119.06982,272.55579,33.76768,1102.96838
485,4.033,279.31812,183.51805,1110.92578,243.79712,163.99001,1143.51563,247.40894,114.08118,1162.90015,238.58061,77.98869,1136.59009,309.27484,115.94976,1137.31775,301.35138,61.71474,1125.20166,268.72388,35.12596,1108.95923
486,4.042,278.93027,183.26785,1111.1825,244.20496,165.80969,1145.65833,247.27975,116.10637,1167.09045,237.40179,79.75375,1140.20483,308.64755,116.60949,1140.41016,300.64584,62.31517,1131.36584,268.23715,32.4741,1116.3855
487,4.05,278.69958,183.71552,1113.10132,243.70543,167.42424,1147.16199,247.16705,118.40624,1171.07996,233.78693,81.08878,1146.23071,307.05997,117.62096,1143.4552,299.51511,62.53098,1137.81506,267.42767,33.7295,1124.75159
488,4.058,278.29382,184.16776,1114.78723,243.80779,169.21907,1148.59521,245.81149,121.91774,1174.01172,232.61099,82.76861,1152.65186,304.85034,115.40264,1145.0686,299.74072,62.5628,1145.86658,267.99432,30.59908,1131.91235
489,4.067,278.87744,184.26961,1115.44775,245.15027,171.42593,1152.08179,244.13005,123.18517,1176.02393,228.64798,85.46609,1161.3927,302.92773,115.77121,1147.2207,297.75201,63.08036,1149.26965,271.10757,26.61844,1142.49951
490,4.075,279.26752,184.33235,1115.78333,244.17769,172.51852,1151.67383,240.68076,129.05038,1182.23865,225.99687,87.69809,1171.16223,301.73007,115.37721,1148.46069,294.05374,67.68303,1149.97729,271.89917,28.41022,1148.46167
491,4.083,279.91425,184.92528,1115.44482,244.95613,174.99776,1152.42859,240.90184,130.92918,1182.33203,223.28381,91.66591,1179.86096,301.18704,115.26917,1148.36914,293.99438,68.09957,1153.19434,276.54318,29.01931,1153.82141
492,4.092,280.69034,185.75885,1114.56067,246.33183,176.66435,1152.59229,240.04327,132.6037,1182.96814,221.96275,97.78767,1187.18262,300.5885,114.91676,1148.35059,292.26431,68.19286,1153.57788,285.49405,31.03384,1160.02673
493,4.1,282.22791,186.09879,1113.95898,247.20172,177.65327,1152.30933,242.58769,133.62175,1182.86377,218.98187,103.34746,1191.03479,299.39066,114.62302,1146.63525,292.61432,69.74316,1154.35938,285.29367,32.31165,1159.88708
494,4.108,282.61905,186.26915,1112.39771,248.39131,178.2292,1151.92529,243.36375,135.3391,1182.58398,218.56012,104.80196,1192.95178,299.20752,114.60201,1144.95288,292.72202,69.80377,1152.03711,288.42032,33.57884,1158.13867
495,4.117,283.6395,187.1104,1110.94873,248.75615,178.4561,1151.28223,242.67844,135.61464,1182.51904,220.19249,105.69096,1191.7959,299.58472,115.51039,1143.4458,294.24655,69.95988,1148.74438,291.71106,33.03638,1155.91699
496,4.125,283.09729,188.15645,1109.8678,248.64047,178.81856,1150.43445,244.86969,134.39676,1179.07813,221.76959,103.32243,1187.72119,300.51794,115.35786,1140.65234,294.63495,70.20595,1145.02295,291.34454,33.07579,1150.64551
497,4.133,282.54239,188.35782,1109.53955,248.55251,177.64912,1148.71399,245.00447,132.05113,1176.64441,223.30099,97.91539,1182.05896,301.6843,115.67924,1138.84497,297.21027,69.71941,1140.69775,292.75183,32.91267,1144.60815
498,4.142,282.19525,188.99954,1109.72058,248.10571,174.54059,1147.93933,244.99109,129.78485,1173.26831,225.64258,94.62766,1174.81519,301.06821,116.28756,1138.0437,297.27817,69.57224,1135.74866,292.88327,30.60032,1137.01038
499,4.15,282.07742,189.13849,1109.91968,246.62502,173.55614,1146.15039,248.14902,124.56196,1168.97693,226.70526,88.42065,1167.66101,304.18649,115.45159,1134.53699,299.7446,68.93663,1131.47253,292.56235,29.60606,1128.7345
500,4.158,282.29971,188.44252,1109.5697,245.29001,170.83858,1144.09583,249.45534,121.43153,1165.21655,232.27536,83.43043,1158.99426,306.29886,115.14148,1132.22998,298.73322,66.94129,1124.51648,291.20291,28.42168,1120.44775
501,4.167,281.37946,187.13933,1109.71118,244.89717,167.72569,1142.39795,246.6248,116.89088,1162.99939,235.23225,77.33344,1151.08582,306.21185,114.98758,1131.09058,302.12381,65.18098,1119.45227,289.75253,28.17494,1111.20447
502,4.175,279.80054,186.36989,1109.72144,246.99936,166.29314,1142.46045,248.07138,114.37539,1159.85071,238.88086,74.3349,1142.62744,309.24945,113.6088,1130.01379,303.27112,63.33385,1115.69617,286.03268,30.34707,1104.16675
503,4.183,279.56955,184.17931,1109.8894,246.12,160.88527,1142.62683,249.74933,110.5693,1157.58374,242.27063,71.48602,1135.71716,310.43854,111.97941,1129.7677,303.93399,61.99427,1113.58826,282.81812,31.41885,1099.81482
504,4.192,279.44696,183.79843,1110.08008,245.76437,160.00626,1141.93933,250.37189,108.52045,1154.74158,243.77493,70.19736,1130.50977,310.74442,111.98035,1130.21167,304.3819,62.20876,1112.47461,281.09747,31.27096,1096.46472
505,4.2,279.34982,183.27579,1110.01807,243.35559,159.70244,1141.12244,249.46188,107.84169,1154.84192,243.28351,74.43333,1124.96228,311.17691,112.31528,1130.47046,305.01996,62.46102,1112.27991,275.88007,35.31795,1093.89526
506,4.208,279.46753,183.30089,1109.8811,243.97685,159.66855,1140.84082,247.07597,108.44895,1154.74609,243.28351,74.43333,1124.96228,311.3309,112.43076,1131.47949,304.91458,61.96935,1112.84277,274.7579,34.69719,1093.09656
507,4.217,279.56018,182.64003,1110.04736,244.90385,159.36601,1141.59058,250.06641,108.99176,1157.9917,241.71429,76.06477,1125.18347,310.9729,112.1898,1132.65759,304.79999,62.39632,1116.49023,272.90506,34.01692,1097.85693
508,4.225,279.72629,182.74699,1110.1488,244.61139,160.52719,1142.09863,249.873,109.96414,1159.67273,241.39342,76.36644,1128.86426,310.82312,113.57716,1135.66895,303.59702,61.54506,1121.12817,268.95987,36.22575,1102.62878
509,4.233,280.06113,182.64677,1110.94861,243.60005,161.93047,1143.01172,249.98572,112.54721,1163.70007,243.54228,76.6256,1136.13708,311.01663,113.92047,1137.40894,301.99146,60.98577,1124.89148,265.8107,35.46576,1108.40845
510,4.242,279.81915,182.38734,1111.3302,245.08646,164.48738,1145.35925,249.35561,114.3448,1166.53845,238.35202,78.91,1141.2887,309.2522,115.52221,1139.84082,299.64764,62.03252,1130.05798,263.42682,35.31431,1113.40015
511,4.25,278.51938,182.25958,1111.85327,243.71986,165.18326,1146.59497,247.70358,116.70675,1170.22412,236.87265,79.15225,1148.59412,307.39108,115.76685,1141.84766,296.45108,61.89217,1136.31665,261.96506,35.62016,1120.47595
512,4.258,279.09067,183.01276,1112.26318,244.19199,167.60052,1147.55457,246.7218,119.62903,1172.59644,234.4267,81.62363,1153.65442,304.59012,115.05861,1143.48169,298.6528,60.91884,1141.90649,262.6087,32.4132,1127.29578
513,4.267,278.9913,183.07326,1112.38501,244.50496,169.69514,1148.85132,245.98643,122.25498,1174.1543,231.50169,83.94817,1157.84717,304.56583,114.8689,1143.96167,298.18668,62.42908,1144.73486,263.70422,32.13875,1132.46558
514,4.275,279.02576,183.31937,1112.50635,244.94148,171.08006,1150.37927,245.84251,124.24696,1177.45959,229.99821,86.21979,1166.37305,303.1561,115.14398,1144.21814,297.62634,63.17194,1147.07861,267.03091,29.23275,1139.86511
515,4.283,279.19992,183.75308,1112.04431,245.04474,172.4239,1150.46521,245.59373,125.72229,1178.65295,229.89133,88.62898,1173.9071,301.86594,114.78262,1143.78149,293.95047,65.15801,1147.40002,271.37573,28.44436,1143.2478
516,4.292,280.38831,184.42339,1111.34253,246.24936,175.3049,1150.14819,243.97702,129.7381,1178.01306,226.34792,93.4361,1179.99585,301.40866,114.87844,1143.59912,293.00677,67.0813,1146.64648,279.52133,29.68013,1147.52441
517,4.3,282.22821,186.29686,1109.41516,248.28926,176.20338,1149.94287,244.77855,131.03088,1178.07593,224.26753,97.96287,1184.85718,301.5007,114.19253,1141.70105,294.06137,68.81407,1145.10205,285.0455,30.32321,1149.84814
518,4.308,282.65973,187.1519,1109.1698,249.10524,177.02536,1148.59058,245.64644,133.38577,1177.8761,223.75079,101.03795,1185.90027,301.19345,114.93187,1139.39905,293.59311,69.66241,1143.32825,289.92648,32.3441,1148.36157
519,4.317,283.71375,186.96593,1107.63977,249.82516,178.11826,1146.45728,247.09572,133.47913,1175.55994,224.692,100.90212,1184.82043,302.35648,115.57654,1137.08765,298.44998,69.18193,1141.5282,290.60892,33.58891,1145.73987
520,4.325,283.38968,187.8797,1105.3208,248.81134,177.39674,1145.61096,248.20494,131.53836,1172.51184,226.76773,97.94672,1180.74695,301.46591,116.07288,1134.51843,297.09189,69.60092,1136.30066,293.20645,32.59124,1139.66187
521,4.333,283.21173,188.45848,1105.15417,249.77126,175.90207,1145.22205,250.52618,128.99654,1169.21753,227.45407,95.16362,1174.19263,302.77271,117.08708,1131.18555,298.2814,69.48426,1132.06531,295.2449,32.11784,1134.20728
522,4.342,283.28311,188.502,1105.09253,249.53365,172.74162,1143.84753,250.49565,125.13239,1166.41272,230.38715,88.98003,1168.24231,306.39529,115.60792,1131.35742,299.33301,68.65002,1127.79639,295.95004,31.21851,1127.92297
523,4.35,282.17694,188.74118,1105.98486,247.20485,171.2211,1142.32471,247.72079,122.52302,1162.83191,230.48363,84.62354,1159.59399,305.90674,115.56635,1128.28284,300.86591,68.66389,1122.69849,295.25735,29.72746,1120.81299
524,4.358,282.05432,188.07751,1106.23169,247.83121,170.00613,1140.69873,248.25771,117.6981,1160.72766,233.95825,79.34293,1151.177,304.93207,115.07901,1126.64771,301.17255,68.36074,1117.92737,293.41638,29.49027,1112.66858
525,4.367,281.08545,186.7946,1106.79541,246.04794,166.20102,1140.48401,246.79539,114.63876,1156.32727,236.11389,75.84888,1143.35303,308.39273,114.51038,1126.13928,302.47748,64.80923,1114.73987,291.33832,29.11274,1105.41675
