Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
738,6.142,147.45016,269.51315,1088.37427,203.45815,252.97458,1049.6731,239.03699,202.71237,1126.16663
739,6.15,146.26299,269.95422,1088.25452,201.28206,253.79181,1050.0741,238.78535,203.64079,1125.28357
740,6.158,144.91417,270.86575,1088.57703,201.20418,255.57802,1048.6991,238.54703,203.89046,1123.90686
741,6.167,144.07071,269.77368,1086.76428,201.11302,255.80435,1048.49841,237.34518,202.28967,1121.57349
742,6.175,143.95157,269.47324,1086.11401,200.73901,256.10083,1048.30908,236.65718,200.63101,1121.11804
743,6.183,144.8244,268.49133,1085.59692,200.73901,256.10083,1048.30908,234.76088,199.09373,1120.26086
744,6.192,145.51682,268.04251,1085.15088,200.45491,254.99767,1047.94507,234.57109,195.26465,1119.12585
745,6.2,146.91101,266.82758,1083.92236,201.42386,253.78218,1046.73828,232.67815,191.13316,1117.65198
746,6.208,147.46602,266.26248,1083.21826,201.66426,252.34077,1046.77905,232.76495,189.44928,1117.70239
747,6.217,149.03372,265.55508,1082.44995,202.97934,251.38087,1046.60083,233.08611,186.49579,1116.67615
748,6.225,150.96494,264.32382,1081.85425,204.16206,249.27,1046.02734,233.25108,186.17552,1117.25537
749,6.233,151.87727,263.0813,1080.98828,205.12094,248.22742,1045.51538,233.51405,186.16838,1117.2561
750,6.242,152.39885,262.83527,1081.15393,205.93884,246.71283,1045.29578,233.78558,186.04716,1119.31665
751,6.25,152.65303,262.72269,1081.02832,206.97261,246.18556,1045.4043,234.78653,186.85153,1120.19775
752,6.258,152.74246,261.79739,1081.31763,207.72591,245.78336,1045.51965,234.26518,188.53636,1121.60144
753,6.267,153.07896,262.91028,1082.09839,208.03049,245.16673,1046.2738,234.44934,189.09924,1123.64966
754,6.275,152.92606,263.18811,1082.77209,208.05501,244.89685,1046.95068,235.62746,192.01892,1125.02588
755,6.283,152.24771,263.43732,1083.88184,208.40417,245.21474,1048.42773,235.22083,192.79742,1127.2439
756,6.292,152.3551,264.38025,1084.98743,207.84935,245.4429,1049.65881,236.13246,194.59146,1128.74463
757,6.3,151.92175,264.79706,1085.271,207.77173,246.02821,1050.84033,237.48891,197.25597,1129.07458
758,6.308,151.93123,266.18262,1085.95618,207.91658,247.00476,1051.49792,238.70816,199.85373,1130.13647
759,6.317,150.79018,266.72357,1087.28491,207.77547,249.12302,1051.15784,239.56705,201.51936,1129.64001
760,6.325,149.84373,268.05496,1087.7406,206.57657,250.23927,1051.35901,240.17081,203.53755,1128.2876
761,6.333,148.92052,269.159,1088.33337,206.03163,251.97195,1050.63049,241.00668,204.99454,1127.10559
762,6.342,148.82294,269.95657,1088.45239,205.38947,253.37663,1050.30444,241.54703,205.32692,1126.427
763,6.35,148.15681,271.7131,1088.1355,204.87102,254.16055,1049.39063,241.15707,205.52921,1125.78418
764,6.358,147.54822,271.43695,1087.33459,203.53981,255.89154,1048.9928,240.21524,204.00781,1124.82202
765,6.367,147.41469,270.92401,1086.66016,202.68039,256.20258,1048.86133,238.63707,200.72273,1122.9635
766,6.375,147.9061,269.96875,1085.69507,202.19215,256.43887,1048.43604,237.11893,198.54942,1121.65771
767,6.383,148.32281,269.55481,1085.4718,202.32967,256.19934,1048.3324,235.21935,195.56868,1120.37305
768,6.392,148.78958,269.02716,1084.69958,203.32356,255.03778,1047.93884,234.60796,191.84494,1118.98315
769,6.4,150.74872,268.14532,1083.41772,204.06425,253.20428,1047.20178,234.29588,189.02136,1117.58289
770,6.408,152.09935,266.40674,1082.47742,205.99513,252.68765,1046.12195,235.35757,186.21619,1115.82837
771,6.417,153.92863,265.17108,1081.10132,206.43794,250.7417,1044.396,235.96942,185.65378,1115.59705
772,6.425,155.01663,264.58118,1080.81177,206.32985,250.12094,1044.81958,236.47659,185.73866,1115.70081
773,6.433,156.32863,264.36401,1080.63879,207.78957,248.74155,1044.54272,237.22681,186.04533,1116.12195
774,6.442,156.68254,264.07813,1080.40417,209.55852,245.95155,1043.25208,237.418,186.43643,1118.41882
775,6.45,156.73529,264.07578,1080.57874,209.6974,245.14267,1043.6842,237.40382,187.88464,1120.17444
776,6.458,156.60205,263.33109,1081.08691,209.80286,244.59122,1045.1991,237.8553,188.23607,1122.14795
777,6.467,156.07106,263.04047,1081.84424,209.74673,244.00285,1046.36316,237.47096,190.81523,1124.93579
778,6.475,156.11186,263.13049,1082.80371,210.89806,243.28394,1047.91467,238.04074,191.68358,1126.01868
779,6.483,156.45668,264.27957,1084.41248,211.71434,242.78514,1048.83789,239.59839,192.92479,1127.71375
780,6.492,156.37201,264.31522,1085.3031,211.46637,243.71283,1049.96167,240.63673,194.10472,1127.51245
781,6.5,155.90636,264.8287,1085.66748,211.27155,245.96596,1050.95703,242.44398,197.10565,1129.30713
782,6.508,155.17822,264.5228,1086.18188,211.1234,247.12234,1050.92041,244.23813,200.28491,1128.87622
783,6.517,154.19055,266.81424,1087.45874,210.62512,247.56079,1050.68445,243.911,200.84323,1128.31482
784,6.525,153.45438,268.10681,1088.22327,209.26756,249.33357,1050.5426,244.27469,202.20044,1126.86035
785,6.533,152.72572,268.58978,1088.35876,209.17867,251.30511,1049.45081,244.93622,203.1944,1125.52234
786,6.542,151.93698,269.45511,1088.65991,207.34085,253.29053,1049.23511,244.70543,203.6936,1125.43799
787,6.55,150.97771,270.19513,1087.94556,206.06738,254.14003,1048.84937,243.99519,203.52676,1124.31702
788,6.558,149.33394,271.57831,1087.93823,205.54335,254.927,1049.04431,242.8959,202.43916,1122.44995
789,6.567,149.15579,271.06766,1087.54565,204.51489,256.21127,1048.6709,240.1297,200.00214,1120.98096
790,6.575,148.93843,269.22705,1086.72729,203.69948,256.57227,1048.80713,238.64059,197.74425,1120.37939
791,6.583,149.29292,268.97739,1085.47803,203.38406,256.28143,1048.17456,237.33986,193.89902,1119.51318
792,6.592,150.15257,268.13651,1084.92102,203.65961,255.49001,1047.32776,236.1209,192.02299,1118.33875
793,6.6,151.11375,267.155,1084.24048,205.9888,253.49263,1046.38965,236.09387,188.4454,1116.54895
794,6.608,151.96025,265.37265,1082.42395,206.40247,251.21732,1045.5293,236.22672,185.91194,1115.89392
795,6.617,153.42078,264.2403,1081.93335,206.55698,250.63684,1045.17334,236.46509,185.78911,1115.78088
796,6.625,154.55173,264.39679,1081.51233,205.12097,248.23192,1046.08862,237.29301,186.3996,1115.68811
797,6.633,155.81203,264.1156,1081.07642,207.49052,245.89847,1043.55408,236.7877,185.01143,1117.19641
798,6.642,155.91672,262.63412,1081.35364,208.23352,245.36768,1044.17078,237.97333,188.51601,1119.82153
799,6.65,155.50529,262.41663,1082.2019,208.40889,245.11337,1044.62793,238.29022,190.14249,1121.28101
800,6.658,155.31642,262.44427,1082.94824,208.92484,244.40602,1046.15112,238.08525,190.77528,1123.26733
801,6.667,154.75677,263.10501,1084.03906,209.48241,243.18736,1047.65271,237.87854,192.11504,1125.19519
802,6.675,154.22951,263.06161,1085.54968,210.76276,243.06432,1048.72998,238.66495,193.48381,1127.87463
803,6.683,154.29924,263.98477,1086.10254,210.38899,243.91264,1050.80176,238.92424,194.79927,1128.09045
804,6.692,153.8334,264.33746,1086.99573,210.44116,246.18752,1052.30884,240.58656,197.1698,1130.37634
805,6.7,153.18469,265.12531,1087.60828,209.08066,246.03738,1051.77734,241.15446,199.71408,1131.14795
806,6.708,152.10762,266.8317,1088.948,209.20828,247.70386,1051.46619,243.19794,202.37213,1130.02173
807,6.717,152.02257,267.95761,1089.43274,207.35472,249.77785,1051.55212,243.7193,203.06813,1128.91357
808,6.725,150.49089,269.08469,1089.60291,206.55078,252.03912,1051.48254,244.17891,205.60786,1126.57959
809,6.733,149.20947,269.617,1089.50684,205.56949,253.44948,1050.87183,244.23747,206.35144,1126.55774
810,6.742,148.51582,270.37646,1089.80444,204.75534,254.87498,1050.72668,243.28397,207.2256,1125.85034
811,6.75,148.18172,269.92728,1089.4187,202.45767,256.32959,1050.68994,242.44118,205.16411,1125.56812
812,6.758,147.58438,270.2254,1090.15247,201.46286,257.07983,1050.57288,239.41812,202.52757,1125.00098
813,6.767,146.89214,269.90359,1088.59937,201.00226,256.79425,1050.89404,238.75737,200.15233,1123.72119
814,6.775,146.52835,268.40329,1088.37793,200.96379,256.53705,1050.77954,236.63049,196.46371,1122.10632
815,6.783,146.91458,267.12607,1087.72839,200.88643,254.67543,1050.22095,235.59642,194.16554,1122.59509
816,6.792,147.76353,266.16147,1086.7428,201.42325,253.71486,1050.22559,234.17761,191.85791,1121.45129
817,6.8,148.77962,264.8956,1085.79565,202.95422,251.69072,1048.57642,233.88947,188.3822,1121.14539
818,6.808,150.0894,264.14545,1085.09216,204.0687,249.96643,1047.62415,234.13393,187.0162,1120.43347
819,6.817,151.05963,263.41049,1084.70203,204.80173,248.11154,1047.29578,234.64452,186.63773,1120.16101
820,6.825,151.49663,262.4166,1084.28223,204.24306,248.15256,1047.74377,234.53246,186.63109,1120.36914
821,6.833,152.15906,262.12082,1084.16919,205.63614,245.85515,1046.77148,234.41472,187.26529,1122.0155
822,6.842,152.01366,262.1817,1084.40002,205.9409,244.84705,1047.17334,234.42175,187.20827,1123.57397
823,6.85,152.07167,261.78094,1084.97388,206.41434,244.24623,1047.93958,234.9507,189.39876,1125.04272
824,6.858,152.07167,261.78094,1084.97388,207.034,244.09723,1049.07056,235.15274,190.79643,1127.3219
825,6.867,151.59862,261.94513,1085.88647,207.25046,244.49464,1050.33923,235.28386,192.10112,1127.96143
826,6.875,151.68335,262.51697,1086.37122,207.74889,244.83757,1051.42444,236.12666,193.85837,1129.30994
827,6.883,151.23621,263.20245,1087.54102,206.80649,245.7852,1051.90833,237.0246,194.75504,1130.63745
828,6.892,149.9976,264.39545,1088.81604,206.26099,246.52962,1052.18958,238.73212,198.74409,1131.01941
829,6.9,148.99014,265.80505,1088.95972,205.84311,248.05406,1052.34937,239.00211,200.2811,1129.85107
830,6.908,148.61394,266.49875,1089.07495,205.29565,249.96292,1052.19165,240.46748,202.67079,1129.44934
831,6.917,148.10223,268.61343,1089.58252,205.39673,251.60808,1051.30286,241.54382,204.16766,1127.15881
832,6.925,148.48383,269.69974,1089.29639,204.05136,252.9406,1050.8667,241.89882,205.35048,1126.36243
833,6.933,148.18172,269.92728,1089.4187,202.58505,254.51357,1050.72351,241.78871,206.57973,1125.64856
834,6.942,147.18405,270.0957,1089.37378,201.27353,255.09045,1050.12646,240.79372,206.0403,1125.46619
835,6.95,145.35339,269.5242,1089.47131,200.60179,256.07834,1050.32483,238.77974,203.33739,1125.47278
836,6.958,144.93402,268.83154,1088.65149,200.60179,256.07834,1050.32483,238.70566,201.35182,1125.14819
837,6.967,145.26154,268.15933,1088.32153,200.70195,255.86411,1050.62317,236.54854,198.61685,1123.77051
838,6.975,146.36395,267.34818,1088.33887,201.00122,254.58429,1050.28394,235.16782,195.52185,1123.48779
839,6.983,147.1339,266.54593,1087.51636,201.0946,253.30765,1050.36304,234.33385,193.14757,1122.53552
840,6.992,147.98917,265.01248,1085.68433,202.35733,251.64531,1049.83496,233.38438,189.44899,1122.35046
841,7,149.35846,263.97586,1085.54688,203.94699,249.41133,1048.62354,233.1062,188.19791,1121.66699
842,7.008,151.09784,263.56448,1084.87341,204.61256,248.30144,1047.87256,233.65918,186.51071,1121.53113
843,7.017,151.47559,263.14917,1084.41663,204.94879,247.44507,1047.42358,233.5959,184.56175,1121.18713
844,7.025,151.77155,262.40463,1084.27759,205.05226,247.02408,1047.62207,234.62151,186.99136,1123.43054
845,7.033,152.06216,261.6734,1084.20752,205.92552,244.9369,1047.39319,234.42175,187.20827,1123.57397
846,7.042,151.92342,261.72589,1084.42212,205.98961,244.64885,1047.89429,232.92117,186.9483,1123.9928
847,7.05,151.73328,262.19891,1085.09973,206.3356,244.41283,1048.44409,233.62497,189.70464,1126.96558
848,7.058,151.54463,262.65988,1085.57703,206.57614,244.69418,1050.32922,233.8688,190.4558,1128.41321
849,7.067,151.38046,262.83234,1085.98145,206.45673,245.79022,1051.23242,234.04219,192.96129,1129.68677
850,7.075,150.82378,263.30182,1087.40906,206.96922,245.59142,1051.35876,235.28001,194.25684,1131.11084
851,7.083,149.7287,265.09595,1088.46777,207.70329,246.67819,1052.05334,235.74579,197.12654,1131.02502
852,7.092,148.63141,265.63977,1089.08044,205.55455,247.69646,1052.47766,237.86684,199.91914,1130.89966
853,7.1,148.67574,266.87378,1088.82251,205.45496,249.42374,1052.24609,238.451,201.55994,1130.25183
854,7.108,148.56998,268.79077,1089.16235,205.49193,251.6422,1051.51965,241.05519,205.07094,1128.65796
855,7.117,148.48254,269.35419,1088.9928,205.23412,252.66934,1050.99121,241.37413,204.47324,1127.21472
856,7.125,148.48383,269.69974,1089.29639,204.56862,253.61761,1050.02002,242.38725,205.11203,1125.92053
857,7.133,148.34402,270.17841,1088.99316,203.73604,254.40263,1049.95117,242.43344,204.82729,1125.76099
858,7.142,148.19601,270.16806,1089.04919,203.3884,255.02261,1049.96741,241.65999,204.40878,1125.45972
859,7.15,148.01637,269.71915,1089.35681,203.13713,255.06586,1049.97485,240.30373,202.23433,1125.34424
860,7.158,148.54982,268.7688,1087.98438,203.27664,254.82555,1050.00037,239.09941,199.82167,1123.73938
861,7.167,148.67293,268.44516,1087.40613,203.76808,253.87759,1049.79773,237.77954,195.92491,1122.23169
862,7.175,149.8846,268.04889,1086.57605,204.27151,252.5869,1049.56287,236.73955,193.78055,1122.47681
863,7.183,151.88626,266.28119,1085.85632,204.88138,251.31696,1048.46753,235.49318,190.83252,1122.05994
864,7.192,152.43843,265.51801,1085.27112,203.60266,249.70161,1048.65027,234.32918,188.37593,1122.34961
865,7.2,152.44847,264.48178,1084.60022,204.81073,247.86163,1048.03296,233.55687,185.75114,1122.59692
866,7.208,153.77158,263.57568,1083.90662,205.18802,247.01785,1047.50647,234.08275,185.77185,1122.06616
867,7.217,153.74774,263.69229,1083.66089,206.22089,245.70723,1047.25317,233.81181,184.57651,1122.08765
868,7.225,154.33655,263.49252,1083.39148,206.93999,245.52617,1047.13989,234.06337,184.90007,1122.69006
869,7.233,153.92462,263.53909,1083.90784,206.66837,245.51909,1048.15869,234.06596,185.45187,1123.14587
870,7.242,153.84021,263.4989,1083.98254,208.05049,244.60027,1047.8175,233.95393,187.27657,1124.47058
871,7.25,153.09624,264.1825,1085.0061,207.91115,245.11647,1048.61621,234.95439,191.21222,1126.54333
872,7.258,152.50217,264.42511,1085.24805,207.69109,245.55879,1049.81152,234.99773,192.45728,1127.78113
873,7.267,152.32193,265.50592,1086.01831,207.11343,246.70253,1051.39514,234.84706,194.23297,1128.63562
874,7.275,151.60236,266.38339,1087.229,206.57773,246.96629,1051.63013,234.58826,195.83022,1129.0791
875,7.283,150.28369,267.7225,1088.25635,205.05963,247.85011,1051.38098,235.81491,198.62175,1130.65588
876,7.292,149.90099,268.67538,1088.99683,205.30408,250.15904,1052.0332,237.5502,199.86807,1129.33679
877,7.3,148.82625,269.70563,1089.49756,205.57481,251.52245,1051.66919,238.04895,201.45807,1128.6803
878,7.308,148.68388,269.78427,1089.4408,204.9053,253.15765,1051.31909,239.78688,204.39311,1126.99731
879,7.317,148.19601,270.16806,1089.04919,204.28958,253.78905,1050.22461,241.6893,204.55937,1126.08118
880,7.325,148.3194,271.534,1088.67102,205.3351,255.02174,1048.94543,242.6488,206.18294,1125.3053
881,7.333,148.56273,272.04758,1087.86182,204.39803,256.12823,1047.98425,242.95168,207.10545,1123.71936
882,7.342,149.09883,272.11917,1087.49561,204.54886,255.86502,1047.78064,243.39813,205.31616,1122.4342
883,7.35,149.35423,270.64554,1085.91785,204.69968,255.82838,1047.7478,242.20522,203.30431,1121.40906
884,7.358,150.46605,270.08746,1085.44812,204.81679,255.78014,1047.66077,241.17628,201.45457,1121.84412
885,7.367,151.33273,269.41925,1085.3772,205.54373,253.5977,1047.76343,239.93954,199.08211,1121.27893
886,7.375,152.43066,269.04184,1085.26929,205.91315,253.38518,1047.64502,239.17802,195.73425,1121.67627
887,7.383,152.33203,268.20911,1084.71509,206.07318,252.59242,1047.80798,237.83849,194.10464,1122.10205
888,7.392,152.9175,266.49484,1084.57739,206.44043,251.12123,1047.67749,237.65697,192.46518,1122.27307
889,7.4,154.07893,265.55933,1084.26965,207.46976,249.87788,1047.73633,237.55154,190.51149,1122.66113
890,7.408,154.41351,265.26495,1084.03223,207.30898,248.50084,1048.19629,235.67552,188.58119,1123.27893
891,7.417,154.5527,265.13681,1083.90356,207.64827,248.25206,1048.19397,235.62303,188.38313,1123.52527
892,7.425,154.34685,264.39645,1084.05493,207.20078,247.15714,1048.78943,235.85576,189.22202,1123.98962
893,7.433,154.01927,264.53241,1084.40649,208.104,245.81749,1048.47083,236.57219,190.40228,1124.91711
894,7.442,153.50844,264.80243,1085.35291,207.9442,245.61162,1049.1853,236.36176,192.27438,1126.72925
895,7.45,152.78566,264.79434,1085.69031,207.39046,245.83519,1050.22229,235.01747,192.47374,1127.52832
896,7.458,152.32205,265.36673,1086.43433,206.43517,246.90805,1051.41858,235.03764,194.70428,1128.8822
897,7.467,151.49298,266.76443,1087.77917,205.56853,247.12035,1051.74817,234.30368,194.62721,1130.60205
898,7.475,150.26526,267.2099,1088.62634,205.02518,248.18964,1052.28479,234.26166,196.37108,1130.69226
899,7.483,149.08987,267.57483,1089.48364,204.121,249.50795,1053.07996,235.00735,199.4133,1131.00732
900,7.492,148.6958,269.31491,1089.94067,204.1947,250.58878,1053.19141,236.39227,200.74321,1130.31812
901,7.5,148.33676,269.45367,1089.76465,203.89304,252.68069,1052.86108,237.4763,201.76218,1129.04285
902,7.508,147.95691,269.68909,1089.59143,203.96335,253.42865,1051.28064,238.76768,203.29175,1127.00354
903,7.517,148.19601,270.16806,1089.04919,203.55217,253.76366,1050.19336,241.24388,205.36618,1125.95251
904,7.525,148.15099,270.94089,1088.80103,204.01949,254.575,1049.14514,242.78795,206.55801,1125.07275
905,7.533,148.29298,271.65283,1088.16162,204.42282,255.30737,1047.84753,243.82016,207.32166,1123.06848
906,7.542,149.15579,271.06766,1087.54565,204.52272,255.36124,1047.1322,242.99237,205.90044,1122.45386
907,7.55,150.12262,270.03973,1086.17249,204.83183,254.83466,1046.97144,243.02966,203.98874,1121.46533
908,7.558,151.16411,269.23718,1085.80249,205.30215,254.25851,1047.1167,241.6447,201.21855,1121.05676
909,7.567,151.91312,269.27533,1085.39563,206.07072,253.67987,1047.71155,240.87575,199.12579,1122.06665
910,7.575,152.46486,268.6821,1085.10693,206.25883,253.42744,1047.66125,239.89766,196.08498,1121.85229
911,7.583,152.90547,267.66101,1085.02454,206.29791,251.62923,1047.90857,237.9183,193.78403,1123.10742
912,7.592,152.83684,266.81531,1085.14026,206.79211,250.65927,1048.40442,237.68698,192.88655,1123.21838
913,7.6,153.85847,265.4903,1084.77832,206.61525,250.0574,1049.20789,236.85707,191.00674,1123.94409
914,7.608,153.99101,265.3157,1085.00623,207.31541,247.81212,1048.92297,235.67711,187.36511,1123.75427
915,7.617,154.12387,264.77246,1085.42004,207.4355,247.19452,1048.76563,234.64757,186.70465,1123.84875
916,7.625,154.2906,264.71521,1085.25269,207.99785,245.91479,1049.02625,234.49454,186.25969,1124.07495
917,7.633,154.13748,264.69379,1085.5144,207.48929,246.11171,1050.03076,233.60611,187.26877,1125.74158
918,7.642,153.45456,264.99994,1085.62305,206.74976,246.64676,1051.21204,234.95084,190.41612,1127.85437
919,7.65,152.98323,264.89218,1085.84131,206.01227,247.82816,1052.0094,234.46526,191.81978,1128.38806
920,7.658,152.10159,265.60931,1086.85315,206.11884,247.01643,1051.50354,234.11174,193.52621,1129.49683
921,7.667,151.24948,266.88748,1088.1626,205.33481,247.45638,1052.07483,234.03645,194.64398,1130.65479
922,7.675,149.68372,267.50989,1088.9917,204.7352,249.07066,1052.72388,233.70337,195.85953,1130.64319
923,7.683,148.58492,268.12482,1088.95129,204.4059,249.90431,1052.94214,233.88548,198.1523,1130.44995
924,7.692,148.40135,269.38287,1089.52588,203.98105,251.8696,1052.82178,234.73726,200.20793,1130.03296
925,7.7,148.18172,269.92728,1089.4187,203.49124,253.75864,1052.1377,236.91165,201.40437,1128.06055
926,7.708,148.19601,270.16806,1089.04919,203.40504,253.95753,1050.70374,238.75681,202.71774,1126.33362
927,7.717,147.68759,270.6756,1088.72705,203.72719,254.14029,1049.75037,241.04822,204.6073,1125.39502
928,7.725,147.60883,271.69391,1087.70569,203.6693,255.37086,1047.62146,242.60176,206.06577,1122.84265
929,7.733,148.43134,271.75137,1086.51208,203.97757,255.5188,1045.72937,243.97202,206.55313,1121.15625
930,7.742,149.71341,270.92719,1085.06213,204.53667,254.6232,1045.19263,243.87827,206.39742,1120.77698
931,7.75,150.73212,270.01807,1084.79773,204.95581,254.11281,1044.99451,243.22594,204.42888,1120.49438
932,7.758,151.60666,269.83228,1084.74878,205.63936,254.54916,1045.42188,241.88016,200.95984,1120.42688
933,7.767,151.8898,269.35025,1084.68665,205.88812,253.85593,1045.69482,241.52432,200.74216,1120.61353
934,7.775,152.28316,268.35358,1084.18982,206.07954,252.85858,1046.35474,239.71129,197.80594,1120.16028
935,7.783,152.40312,268.27841,1084.24866,206.43118,252.28146,1046.50427,239.07784,194.30164,1121.01318
936,7.792,153.29817,267.06335,1084.05774,206.26595,251.53021,1046.96863,238.03951,192.77893,1121.56665
937,7.8,153.56152,266.14255,1084.04016,206.76768,250.25375,1047.73804,237.24637,190.82245,1121.68469
938,7.808,154.22458,265.4119,1083.90405,206.59505,248.88188,1047.84521,235.85756,189.29025,1122.66577
939,7.817,154.18895,265.03549,1083.74695,207.2225,248.16356,1047.80884,234.45723,188.42397,1123.44373
940,7.825,154.3821,264.83051,1083.69824,206.86943,248.15355,1048.56494,233.90218,185.81358,1122.82373
941,7.833,153.95488,264.63559,1084.01147,206.49149,247.98256,1048.73694,233.84836,187.06737,1123.05652
942,7.842,152.87071,264.99295,1084.4436,206.5313,248.39917,1049.12183,233.14977,187.82248,1124.36267
943,7.85,152.2373,264.59555,1084.75305,205.55112,247.34128,1048.30347,233.04453,189.11201,1124.91724
944,7.858,151.32817,263.9808,1085.22266,205.58147,247.07896,1049.09448,232.9816,191.30623,1125.87463
945,7.867,149.48436,264.90054,1085.77124,204.78276,247.46126,1049.9342,232.25514,193.45216,1126.797
946,7.875,147.92383,265.7377,1085.99072,203.82103,248.93324,1049.89233,231.4216,193.71373,1127.198
947,7.883,147.511,266.81012,1086.46594,203.10266,250.16711,1050.27087,232.74101,198.04948,1127.68469
948,7.892,146.82039,267.50711,1086.80237,201.12544,251.84227,1050.48096,233.43916,199.35027,1126.9021
949,7.9,145.93892,267.85022,1086.68408,200.9446,252.05083,1050.2063,235.17238,201.83788,1126.26355
950,7.908,144.81493,268.61517,1086.49463,200.92645,252.29808,1048.50842,236.49037,201.8421,1126.08459
951,7.917,144.57051,268.60446,1085.72217,201.55757,252.23051,1047.3562,238.10645,203.7439,1124.75244
952,7.925,144.62202,268.7056,1084.97571,201.19281,252.96758,1046.41748,239.10553,205.01839,1121.41956
953,7.933,145.64981,268.83206,1084.30249,201.21571,253.28058,1044.776,240.95946,205.69646,1120.70459
954,7.942,147.71289,270.27426,1082.82971,202.261,252.61305,1042.42578,242.39522,206.28084,1120.20825
955,7.95,148.36719,269.23013,1082.41028,203.03275,253.09811,1042.2572,242.44083,204.52785,1119.57825
956,7.958,149.03033,268.56583,1082.13599,203.40388,252.75467,1042.50378,241.52548,202.53712,1119.50415
957,7.967,150.0659,268.31146,1082.18274,204.48692,252.59535,1043.38037,240.28676,201.18373,1120.02869
958,7.975,150.16026,268.27115,1082.55029,204.50468,252.64763,1044.78821,239.14355,199.72435,1120.32312
959,7.983,151.22528,267.50571,1082.25342,204.71304,251.24545,1046.01697,238.05627,196.70284,1120.83716
960,7.992,151.72797,266.31024,1082.35791,205.07397,250.14523,1046.67896,237.38324,193.60324,1121.88477
961,8,151.10789,265.09738,1082.39819,204.97115,249.87805,1046.85889,235.43399,192.43542,1122.25854
962,8.008,151.19299,263.77295,1082.64282,204.90636,248.40619,1047.33398,234.42258,189.7612,1123.45532
963,8.017,151.43475,263.31366,1083.16113,205.35072,247.54427,1048.02612,233.52643,188.32877,1123.87073
964,8.025,151.12692,263.03763,1083.40479,205.3226,247.4075,1048.2146,232.08899,185.08475,1123.50879
965,8.033,151.02299,263.08551,1083.5531,205.17082,246.70688,1048.70728,231.64153,185.61891,1124.14307
966,8.042,150.80721,262.73007,1083.88403,204.87254,245.94794,1049.36047,231.70554,187.19948,1125.72876
967,8.05,150.6913,263.21088,1083.78748,204.67647,246.07813,1049.51221,230.9608,188.1826,1126.84265
968,8.058,149.74364,263.9314,1084.56787,204.01782,246.12825,1050.01929,230.89113,189.30533,1127.64929
969,8.067,148.30017,264.22751,1085.09119,203.60182,246.56662,1050.24219,229.65945,191.29221,1128.83826
970,8.075,147.90784,264.37259,1085.28113,202.84602,247.43596,1050.71375,228.75542,193.00128,1129.31897
971,8.083,146.92871,265.30042,1085.89453,201.94148,248.5826,1051.06689,229.02704,194.2231,1130.15405
972,8.092,145.76555,265.79773,1086.39319,200.82359,250.08795,1051.23364,228.77814,195.77629,1129.8197
973,8.1,143.73953,267.42007,1086.32666,200.54346,250.65953,1051.36792,229.26678,197.35913,1129.16479
974,8.108,143.27951,267.23047,1086.15344,200.37965,250.5321,1050.28174,229.66978,197.6132,1128.16626
975,8.117,143.25688,268.01053,1086.24988,200.25293,250.93381,1049.30212,232.46507,200.53867,1126.22217
976,8.125,143.49675,267.94604,1085.38403,200.50722,250.93085,1047.89075,234.87962,201.82729,1126.02979
977,8.133,143.95125,268.40048,1084.42834,201.04106,250.80783,1046.58997,236.45526,202.53172,1124.22571
978,8.142,145.38344,267.99319,1083.84985,200.76256,250.91235,1045.31885,238.38219,203.65764,1122.06763
979,8.15,146.3739,266.99802,1082.40369,201.27515,251.50824,1044.17407,239.06302,203.36472,1120.94006
980,8.158,147.21313,267.08438,1082.03711,201.77422,251.47649,1043.61975,239.44754,202.91817,1120.77332
981,8.167,148.13815,267.24188,1082.16235,202.43719,251.14781,1044.04138,238.981,201.49915,1121.16467
982,8.175,148.32047,267.02975,1082.37268,203.46642,251.95052,1045.22498,238.10715,200.36514,1121.28027
983,8.183,149.14404,266.8768,1082.39624,204.24071,251.1012,1046.20471,237.28098,198.22362,1121.67175
984,8.192,149.31644,266.17844,1082.05469,204.7383,250.2905,1046.67517,236.35912,195.27356,1122.60071
985,8.2,150.08328,264.90097,1082.06604,204.67543,250.22157,1046.79004,235.86093,194.29381,1123.29822
986,8.208,150.08328,264.90097,1082.06604,204.44577,249.63081,1047.59009,234.59213,193.70889,1124.15747
987,8.217,150.42532,263.98654,1082.85559,204.51479,249.18153,1047.9939,232.24001,190.51819,1123.88928
988,8.225,149.89256,263.84802,1083.23938,205.38194,247.87314,1048.53491,231.7524,190.13655,1124.87048
989,8.233,149.82854,263.46973,1083.69971,204.95274,246.71147,1049.55786,230.98561,188.77287,1126.53162
990,8.242,149.65842,263.71674,1083.75977,204.60112,246.58553,1049.79468,229.85268,188.87529,1126.77258
991,8.25,149.49234,263.74924,1083.76758,204.60112,246.58553,1049.79468,230.09406,189.17355,1127.74316
992,8.258,149.08466,263.88895,1083.7865,204.13867,246.50531,1050.1499,230.39821,191.90164,1129.00195
993,8.267,148.35681,264.2644,1084.0531,204.0016,246.62984,1050.24976,229.50037,192.55266,1129.2074
994,8.275,147.23077,264.20877,1083.92883,203.15517,247.0433,1050.42346,229.19064,193.80504,1129.51746
995,8.283,146.83817,265.49988,1084.51172,202.10007,248.03696,1050.58252,228.89598,194.48305,1129.46741
