Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
941,7.833,212.01317,-85.23797,1237.62927,194.84668,100.39904,1235.97546,59.00413,-69.64751,1263.37671,55.38901,66.16989,1257.11353,25.13607,-88.54623,1190.39954
942,7.842,211.68976,-84.54255,1237.90381,194.84668,100.39904,1235.97546,59.00413,-69.64751,1263.37671,55.2952,66.21426,1257.16809,25.13607,-88.54623,1190.39954
943,7.85,211.68976,-84.54255,1237.90381,193.93362,100.45499,1236.66272,58.81984,-69.80008,1263.30225,55.27872,66.28786,1257.22302,24.92449,-88.71779,1190.27515
944,7.858,211.68976,-84.54255,1237.90381,193.84532,100.10561,1237.11694,58.68006,-69.97143,1263.19141,55.23843,66.31911,1257.20435,24.92449,-88.71779,1190.27515
945,7.867,211.7809,-84.52392,1237.59888,193.28703,100.16173,1237.08215,58.68006,-69.97143,1263.19141,55.15185,66.29515,1257.2406,24.92449,-88.71779,1190.27515
946,7.875,211.63307,-84.79431,1238.18542,193.21834,100.21144,1237.23364,58.68006,-69.97143,1263.19141,55.11156,66.3264,1257.22192,24.70176,-89.00169,1190.05872
947,7.883,211.49023,-85.01384,1238.26611,193.17058,99.88113,1237.2793,58.49904,-69.80627,1263.06384,55.06414,66.13937,1256.78625,24.70176,-89.00169,1190.05872
948,7.892,211.22005,-85.1852,1238.771,193.0376,99.82934,1237.33838,57.94574,-69.85489,1262.97437,55.06414,66.13937,1256.78625,24.70176,-89.00169,1190.05872
949,7.9,210.37526,-84.56447,1238.53528,193.13197,100.05553,1237.27209,57.44154,-69.09837,1263.14844,55.24428,66.19315,1256.38,24.70176,-89.00169,1190.05872
950,7.908,210.37526,-84.56447,1238.53528,193.13197,100.05553,1237.27209,57.85836,-69.30518,1262.97131,55.17879,66.30484,1256.41211,24.70176,-89.00169,1190.05872
951,7.917,210.1774,-84.13553,1237.28589,193.36258,100.05,1237.41614,57.41508,-69.47872,1263.08508,55.28444,66.25652,1256.29749,24.70176,-89.00169,1190.05872
952,7.925,209.89153,-83.87971,1237.38269,193.38467,100.1044,1237.28516,57.40218,-69.38663,1263.16772,55.27267,66.31789,1256.22827,24.70176,-89.00169,1190.05872
953,7.933,209.63463,-84.28093,1237.4989,193.30707,100.14373,1237.03235,57.41508,-69.47872,1263.08508,55.32626,66.31119,1256.22498,24.6993,-89.15771,1189.854
954,7.942,209.73154,-83.98905,1237.11047,193.49107,100.24232,1237.19702,57.41508,-69.47872,1263.08508,55.32147,66.61716,1256.14661,24.45837,-88.62311,1189.76929
955,7.95,209.57825,-84.1524,1237.25452,193.66162,100.06374,1237.04956,57.02989,-69.39462,1263.17371,55.27613,66.82732,1255.95288,24.7285,-88.71621,1190.10339
956,7.958,209.57825,-84.1524,1237.25452,193.85139,100.73021,1236.11414,57.79801,-68.9458,1262.89111,55.27613,66.82732,1255.95288,24.7285,-88.71621,1190.10339
957,7.967,209.23438,-84.06352,1237.12427,194.19771,101.1341,1235.79602,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.45837,-88.62311,1189.76929
958,7.975,209.44643,-84.34362,1237.17212,194.18933,101.21066,1235.62695,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.45837,-88.62311,1189.76929
959,7.983,209.23438,-84.06352,1237.12427,193.99603,100.86654,1235.14514,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.4749,-88.41921,1189.99915
960,7.992,209.23438,-84.06352,1237.12427,193.78732,100.82292,1234.98755,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.4749,-88.41921,1189.99915
961,8,209.28259,-84.27589,1237.24146,193.59387,100.60506,1234.77051,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.7285,-88.71621,1190.10339
962,8.008,209.28259,-84.27589,1237.24146,193.12143,100.55137,1235.28064,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.7285,-88.71621,1190.10339
963,8.017,209.28259,-84.27589,1237.24146,192.88364,100.41792,1236.11951,57.41508,-69.47872,1263.08508,55.27613,66.82732,1255.95288,24.71197,-88.92007,1189.87366
964,8.025,209.09621,-84.21697,1237.37988,192.56746,99.59239,1236.44727,57.41508,-69.47872,1263.08508,55.1746,66.95367,1256.24475,24.7285,-88.71621,1190.10339
965,8.033,209.17194,-84.60683,1237.44495,192.56746,99.59239,1236.44727,57.41508,-69.47872,1263.08508,55.05614,66.58126,1256.23596,24.65896,-88.6469,1189.96179
966,8.042,209.01431,-84.44946,1237.52014,192.2049,99.01995,1236.64771,57.47544,-69.83814,1263.16541,54.71317,66.23528,1256.33948,24.09627,-89.5685,1190.2207
967,8.05,209.01431,-84.44946,1237.52014,191.87099,98.73948,1236.73474,57.48452,-70.34353,1263.10034,54.29755,66.09388,1256.41406,24.09627,-89.5685,1190.2207
968,8.058,209.07094,-84.3147,1237.33777,191.95367,98.74232,1236.94934,56.79131,-70.85999,1263.00037,53.90155,66.00411,1256.40991,24.08913,-89.19984,1190.11133
969,8.067,208.8783,-84.49438,1237.31616,191.95367,98.74232,1236.94934,56.79131,-70.85999,1263.00037,52.86521,65.94523,1256.08618,24.09627,-89.5685,1190.2207
970,8.075,208.66071,-84.43428,1237.43311,191.51141,98.91386,1237.03271,56.79131,-70.85999,1263.00037,52.78218,65.98056,1256.01819,23.93387,-89.46643,1190.09705
971,8.083,208.49811,-84.47557,1237.526,191.51141,98.91386,1237.03271,56.80325,-71.03748,1262.82166,53.06625,66.4001,1256.20276,23.88088,-89.19314,1190.1853
972,8.092,208.49811,-84.47557,1237.526,191.36743,99.19991,1237.02759,56.56832,-70.74716,1262.49646,52.67149,66.76664,1255.90479,23.68736,-89.05682,1190.0166
973,8.1,208.89604,-84.33624,1237.29346,191.15242,99.4846,1236.97546,56.39294,-70.5443,1262.45886,51.58238,65.8318,1255.50671,23.68736,-89.05682,1190.0166
974,8.108,208.89604,-84.33624,1237.29346,191.21417,99.19546,1236.84937,56.42161,-70.74631,1262.24341,51.7026,66.38427,1255.23669,23.68736,-89.05682,1190.0166
975,8.117,208.65556,-84.40926,1237.22656,191.21417,99.19546,1236.84937,56.11726,-70.2804,1262.38074,52.66498,67.50228,1255.64099,23.68736,-89.05682,1190.0166
976,8.125,208.26804,-83.98779,1237.25159,191.25575,99.17382,1236.5918,56.11726,-70.2804,1262.38074,52.31024,67.41199,1255.20447,23.67084,-89.26095,1189.78699
977,8.133,208.26804,-83.98779,1237.25159,191.25575,99.17382,1236.5918,56.11726,-70.2804,1262.38074,52.64519,67.89303,1255.54395,23.34077,-89.26644,1189.95032
978,8.142,208.20708,-84.24852,1237.41956,191.57368,99.02121,1236.55139,56.11726,-70.2804,1262.38074,52.8578,67.14164,1255.29602,23.67084,-89.26095,1189.78699
979,8.15,208.20708,-84.24852,1237.41956,191.73984,98.78947,1236.42542,55.44781,-69.54546,1262.3186,52.81735,67.53507,1255.43408,23.68736,-89.05682,1190.0166
980,8.158,208.20708,-84.24852,1237.41956,192.01692,99.16869,1236.07324,55.27599,-69.28048,1262.05383,52.79727,67.27575,1255.14282,23.62028,-88.97796,1190.2666
981,8.167,208.20708,-84.24852,1237.41956,191.91393,99.10676,1236.21301,55.27599,-69.28048,1262.05383,52.79727,67.27575,1255.14282,23.68736,-89.05682,1190.0166
982,8.175,208.31908,-84.51364,1237.48511,192.3465,99.89584,1236.15991,55.51211,-68.68636,1262.3623,52.98869,67.19776,1255.04163,23.68736,-89.05682,1190.0166
983,8.183,208.31908,-84.51364,1237.48511,192.3688,99.94814,1236.07703,56.18155,-69.42146,1262.42432,52.98869,67.19776,1255.04163,23.61105,-89.30497,1190.47546
984,8.192,208.54417,-84.38696,1237.63538,192.32607,100.30521,1235.76392,56.29132,-69.38212,1262.5957,52.98869,67.19776,1255.04163,24.14465,-88.13473,1189.93872
985,8.2,208.54417,-84.38696,1237.63538,192.32607,100.30521,1235.76392,56.66123,-69.08597,1262.87756,53.24709,67.15459,1255.04468,24.14465,-88.13473,1189.93872
986,8.208,208.54417,-84.38696,1237.63538,192.30208,100.39429,1235.87488,56.66123,-69.08597,1262.87756,52.98869,67.19776,1255.04163,24.14465,-88.13473,1189.93872
987,8.217,208.61388,-84.20879,1237.65723,192.22485,100.11051,1235.98035,56.66123,-69.08597,1262.87756,52.98869,67.19776,1255.04163,24.14465,-88.13473,1189.93872
988,8.225,208.64777,-84.11522,1237.94482,192.05893,99.77763,1236.00586,56.66123,-69.08597,1262.87756,52.98869,67.19776,1255.04163,24.14465,-88.13473,1189.93872
989,8.233,208.64777,-84.11522,1237.94482,192.03676,99.72053,1236.09497,56.66123,-69.08597,1262.87756,52.79727,67.27575,1255.14282,24.14465,-88.13473,1189.93872
990,8.242,208.64777,-84.11522,1237.94482,191.83223,99.60552,1236.37756,56.86878,-69.18639,1263.07666,52.90628,67.24196,1255.39087,24.14465,-88.13473,1189.93872
991,8.25,208.66396,-84.21786,1238.10388,191.87007,99.55082,1235.61731,56.57093,-69.8445,1262.83936,52.62511,67.6337,1255.25269,24.14465,-88.13473,1189.93872
992,8.258,208.65446,-84.03236,1238.2179,191.79138,99.5202,1235.69397,56.57093,-69.8445,1262.83936,52.79291,67.80906,1255.41272,24.14465,-88.13473,1189.93872
993,8.267,208.66107,-83.82156,1238.0415,191.73732,99.55733,1235.98584,56.57756,-70.16265,1262.73865,52.79291,67.80906,1255.41272,24.14465,-88.13473,1189.93872
994,8.275,208.66107,-83.82156,1238.0415,191.42915,99.51431,1236.09631,56.596,-70.06284,1262.63513,52.79291,67.80906,1255.41272,24.14465,-88.13473,1189.93872
995,8.283,208.44388,-83.81174,1238.20959,191.42915,99.51431,1236.09631,55.50927,-69.55657,1262.39819,52.76858,68.08309,1255.39124,24.13545,-88.46159,1190.14758
996,8.292,208.5136,-83.63362,1238.23145,190.45454,99.9468,1237.02051,55.38472,-69.19095,1262.26001,52.70415,68.35723,1255.39539,24.14465,-88.13473,1189.93872
997,8.3,208.39107,-83.7646,1238.30725,190.81505,100.37411,1237.12256,55.38472,-69.19095,1262.26001,52.70415,68.35723,1255.39539,24.14465,-88.13473,1189.93872
998,8.308,208.40329,-83.55088,1238.32849,190.87788,100.29154,1236.58533,55.6338,-68.82464,1262.35474,52.70415,68.35723,1255.39539,24.42758,-87.66421,1189.3623
999,8.317,208.40329,-83.55088,1238.32849,191.3676,100.44012,1236.77563,55.41792,-68.42843,1262.16919,52.70415,68.35723,1255.39539,24.42758,-87.66421,1189.3623
1000,8.325,208.41562,-83.47182,1238.47803,191.61224,100.02408,1236.69763,55.39281,-68.20983,1262.37366,52.89552,68.27932,1255.29419,24.42758,-87.66421,1189.3623
1001,8.333,208.40329,-83.55088,1238.32849,191.99429,101.01282,1236.26709,55.39281,-68.20983,1262.37366,52.89552,68.27932,1255.29419,24.42758,-87.66421,1189.3623
1002,8.342,208.5553,-83.56518,1238.24133,192.41031,100.94719,1236.3645,55.75778,-67.7816,1262.45752,52.89729,68.0649,1255.23328,24.42758,-87.66421,1189.3623
1003,8.35,208.65157,-83.63606,1238.15552,192.93648,101.35861,1235.10034,55.75778,-67.7816,1262.45752,53.32612,68.22864,1255.10376,24.14465,-88.13473,1189.93872
1004,8.358,208.66107,-83.82156,1238.0415,192.93648,101.35861,1235.10034,55.75778,-67.7816,1262.45752,53.42742,68.05766,1254.55884,24.14465,-88.13473,1189.93872
1005,8.367,208.66107,-83.82156,1238.0415,193.08031,100.996,1235.10913,55.88291,-67.70274,1262.28687,53.78077,67.65089,1254.23547,24.14465,-88.13473,1189.93872
1006,8.375,208.66107,-83.82156,1238.0415,193.33301,100.80325,1234.94666,55.88291,-67.70274,1262.28687,53.8909,67.41828,1254.19128,24.14465,-88.13473,1189.93872
1007,8.383,208.87865,-83.88158,1237.92456,193.00296,100.57545,1235.58044,57.19992,-68.01865,1262.16833,54.11039,67.74416,1254.17944,24.14465,-88.13473,1189.93872
1008,8.392,209.01857,-83.79285,1237.95813,193.00296,100.57545,1235.58044,57.19992,-68.01865,1262.16833,54.18546,67.68285,1254.23547,24.16114,-87.93075,1190.16858
1009,8.4,209.0912,-84.01105,1238.04248,193.00296,100.57545,1235.58044,57.19992,-68.01865,1262.16833,54.11039,67.74416,1254.17944,24.35474,-88.06704,1190.33728
1010,8.408,209.0912,-84.01105,1238.04248,193.00296,100.57545,1235.58044,57.38831,-68.05346,1262.44775,54.66573,68.19672,1254.77527,24.35474,-88.06704,1190.33728
1011,8.417,209.0912,-84.01105,1238.04248,193.00296,100.57545,1235.58044,57.26969,-68.16544,1262.41479,54.53949,68.05917,1255.15283,24.35474,-88.06704,1190.33728
1012,8.425,209.0817,-83.82551,1238.15649,192.87645,100.60095,1235.6156,57.49794,-68.24544,1262.40283,54.55921,68.1182,1254.81787,24.35474,-88.06704,1190.33728
1013,8.433,209.0817,-83.82551,1238.15649,192.63361,100.78079,1235.75061,57.57866,-68.29001,1262.47424,53.8231,67.35816,1255.10681,24.35474,-88.06704,1190.33728
1014,8.442,209.11995,-83.84684,1238.34644,192.63361,100.78079,1235.75061,57.77193,-68.68307,1262.75208,53.8231,67.35816,1255.10681,24.35474,-88.06704,1190.33728
1015,8.45,209.11995,-83.84684,1238.34644,192.34244,100.14428,1235.98291,57.58532,-68.44808,1262.70007,53.6726,67.41057,1255.53076,24.34551,-88.39386,1190.54602
1016,8.458,208.88585,-83.85688,1238.52307,192.22743,99.98285,1236.151,56.76385,-68.82876,1262.97815,53.26713,67.41394,1255.33594,24.34551,-88.39386,1190.54602
1017,8.467,208.90236,-83.78685,1238.46338,192.13754,99.44002,1236.78552,56.86878,-69.18639,1263.07666,53.26713,67.41394,1255.33594,24.13545,-88.46159,1190.14758
1018,8.475,208.48093,-84.14068,1238.95605,192.0903,99.32821,1236.74365,56.86878,-69.18639,1263.07666,53.33754,67.50755,1255.48047,24.16488,-87.29386,1189.42041
1019,8.483,208.1167,-84.04888,1238.98181,191.88101,99.51577,1236.84485,55.92272,-67.87141,1262.9054,53.26713,67.41394,1255.33594,24.16488,-87.29386,1189.42041
1020,8.492,208.07214,-84.01296,1239.25037,192.13084,100.0847,1236.75342,55.92272,-67.87141,1262.9054,53.17998,67.74772,1255.25781,24.16488,-87.29386,1189.42041
1021,8.5,208.07628,-84.15665,1239.09106,192.46445,100.56096,1236.7489,55.69041,-67.55189,1262.61084,53.20445,67.47372,1255.27917,24.16488,-87.29386,1189.42041
1022,8.508,208.07628,-84.15665,1239.09106,192.76454,100.46982,1236.52588,55.69041,-67.55189,1262.61084,53.20445,67.47372,1255.27917,24.16488,-87.29386,1189.42041
1023,8.517,207.98306,-84.43769,1238.93762,192.85884,100.54703,1236.66638,55.75778,-67.7816,1262.45752,53.46282,67.43084,1255.28223,24.16488,-87.29386,1189.42041
1024,8.525,207.98306,-84.43769,1238.93762,192.88162,100.92452,1235.81421,55.88291,-67.70274,1262.28687,54.05665,67.08085,1254.59534,24.16488,-87.29386,1189.42041
1025,8.533,208.48419,-84.28376,1238.3313,192.88162,100.92452,1235.81421,55.88291,-67.70274,1262.28687,54.8596,67.54806,1254.49133,24.16488,-87.29386,1189.42041
1026,8.542,208.50613,-84.26105,1238.26501,193.87004,101.04855,1235.2782,56.81707,-68.55132,1262.3623,55.43287,68.2423,1255.2207,24.13545,-88.46159,1190.14758
1027,8.55,208.8145,-84.66129,1237.82825,193.98305,100.95057,1235.04321,56.81707,-68.55132,1262.3623,56.19093,68.21854,1255.13245,24.18329,-88.60242,1190.01233
1028,8.558,208.90558,-84.80433,1237.26172,194.4222,100.25009,1234.59546,57.39661,-68.0144,1262.06042,56.47443,68.13116,1255.22644,24.17313,-87.04643,1189.66382
1029,8.567,208.92749,-84.90296,1237.32605,194.56306,100.17728,1234.62219,57.31696,-68.0797,1262.27563,56.83072,68.42193,1255.50989,24.36753,-87.22458,1189.85059
1030,8.575,208.94798,-85.5064,1237.58643,195.30916,99.86765,1234.63721,57.44874,-68.41272,1262.52795,56.90966,68.37193,1255.40051,24.4749,-88.41921,1189.99915
1031,8.583,209.05247,-85.28101,1237.64734,195.30916,99.86765,1234.63721,57.76703,-68.26802,1262.36987,57.00627,68.345,1255.41223,24.71583,-88.04557,1190.2478
1032,8.592,209.53145,-85.60017,1237.82605,195.09865,99.38313,1234.23779,57.75773,-68.59849,1262.29102,56.97769,68.77356,1255.42273,24.71583,-88.04557,1190.2478
1033,8.6,209.69647,-85.67929,1237.72351,195.25772,99.35252,1234.23279,57.82748,-68.62727,1262.45007,56.94343,68.67966,1255.65747,24.59751,-86.7655,1190.10254
1034,8.608,209.69647,-85.67929,1237.72351,195.12897,99.56595,1234.52197,57.81179,-68.79732,1262.68518,56.96603,68.26754,1255.62524,24.71583,-88.04557,1190.2478
1035,8.617,209.60309,-85.83349,1238.00989,195.26453,99.97945,1234.98816,57.77193,-68.68307,1262.75208,56.90612,68.22993,1255.68115,24.71583,-88.04557,1190.2478
1036,8.625,209.66245,-85.5258,1237.78418,195.05487,99.50496,1235.36353,57.77193,-68.68307,1262.75208,56.81281,67.9481,1255.94727,24.85676,-87.14324,1190.22424
1037,8.633,209.69133,-85.21126,1238.33716,195.07738,99.05032,1235.07202,57.40218,-69.38663,1263.16772,56.24654,67.59329,1256.22803,24.93595,-88.59884,1190.6283
1038,8.642,209.75523,-85.57712,1238.51685,194.41219,98.77266,1235.47717,57.40218,-69.38663,1263.16772,55.38319,67.22081,1256.32825,24.88793,-88.45805,1190.76355
1039,8.65,209.66473,-85.75173,1238.64868,193.77728,99.17958,1236.22815,57.41508,-69.47872,1263.08508,55.45088,66.67175,1256.45447,24.59017,-89.07375,1190.41431
1040,8.658,209.69249,-86.14561,1238.94067,193.08867,98.21032,1237.13403,57.40218,-69.38663,1263.16772,55.35046,66.56068,1256.33459,24.61847,-87.84973,1189.729
1041,8.667,209.18991,-85.81028,1239.24976,193.00491,98.70766,1237.60413,57.40218,-69.38663,1263.16772,55.33585,66.23837,1256.1665,24.61847,-87.84973,1189.729
1042,8.675,209.01141,-86.35057,1239.41785,192.6748,97.90971,1237.19678,57.02515,-69.72707,1263.10571,54.74674,65.70884,1255.88855,24.35928,-87.47202,1189.6073
1043,8.683,208.74403,-86.16592,1239.07605,192.3654,98.52363,1237.22241,56.69174,-70.82409,1262.59607,54.70546,65.57738,1255.81421,24.40373,-88.23146,1189.70923
1044,8.692,208.80266,-86.43417,1238.90234,192.22229,98.37025,1237.05859,56.56832,-70.74716,1262.49646,54.55158,65.5437,1255.67932,24.40373,-88.23146,1189.70923
1045,8.7,208.82878,-86.6226,1238.78516,192.58931,98.25675,1236.86157,56.53705,-70.51678,1262.28589,54.62796,65.31646,1255.33105,24.23043,-88.12194,1189.56665
1046,8.708,209.07976,-86.6207,1238.3092,192.64232,99.0248,1236.63513,56.96566,-71.009,1262.229,54.86082,65.30013,1255.35657,24.37527,-89.51472,1189.98254
1047,8.717,209.1953,-86.39895,1238.18066,193.35068,99.60313,1236.3595,56.53705,-70.51678,1262.28589,54.8253,65.44846,1255.24512,24.37773,-89.35851,1190.18713
1048,8.725,209.21944,-86.18567,1237.84827,194.01993,99.47638,1235.32007,57.0476,-70.35152,1262.26941,55.07711,65.51866,1255.30164,24.40717,-89.1273,1190.01697
1049,8.733,209.17448,-86.25865,1237.99475,194.15335,99.39903,1235.35107,57.34348,-69.57345,1262.63696,55.55734,65.64584,1255.24451,24.45837,-88.62311,1189.76929
1050,8.742,209.17448,-86.25865,1237.99475,194.52956,99.2381,1235.11682,57.35909,-69.30128,1262.72021,55.59158,65.82755,1255.29639,24.71197,-88.92007,1189.87366
1051,8.75,209.29225,-86.02179,1237.62195,194.88797,99.52466,1234.68884,57.35909,-69.30128,1262.72021,55.95863,66.39421,1255.07104,24.71197,-88.92007,1189.87366
1052,8.758,209.51167,-86.11085,1237.21973,195.29391,99.50799,1234.51868,57.42885,-69.33011,1262.87915,56.92268,67.31706,1255.50684,24.64125,-88.47803,1189.78455
1053,8.767,209.388,-86.39471,1237.69836,195.08853,99.44597,1234.33655,57.62815,-69.29741,1262.73218,57.02776,67.56858,1255.5199,24.6993,-89.15771,1189.854
1054,8.775,209.71454,-86.39815,1237.8623,195.71834,99.27464,1234.53259,57.42885,-69.33011,1262.87915,56.96064,67.17327,1255.61108,24.6993,-89.15771,1189.854
1055,8.783,209.71454,-86.39815,1237.8623,195.3878,99.41856,1234.58936,57.64927,-69.83141,1263.00085,56.90071,67.13564,1255.66699,24.71197,-88.92007,1189.87366
1056,8.792,209.71454,-86.39815,1237.8623,195.26353,98.67781,1234.49268,57.50356,-69.65044,1263.02417,56.85846,67.01131,1255.58948,24.71197,-88.92007,1189.87366
1057,8.8,209.73259,-86.41146,1238.12842,194.85017,98.60544,1234.8645,57.56258,-70.24209,1262.93835,56.59111,66.38051,1255.77954,24.67843,-89.17638,1190.1499
1058,8.808,209.77444,-86.33244,1237.99768,194.39124,98.3596,1234.91797,57.56933,-70.40046,1263.16431,55.58615,65.32661,1255.26953,24.61847,-87.84973,1189.729
1059,8.817,209.80518,-86.6297,1238.21277,193.55939,97.82125,1235.68372,57.84178,-70.62563,1263.29224,55.4155,65.11961,1255.40234,24.6692,-89.50311,1190.35864
1060,8.825,210.2363,-86.73164,1238.39294,193.35025,97.68185,1235.67432,57.2716,-71.05885,1262.92688,55.4155,65.11961,1255.40234,24.61847,-87.84973,1189.729
1061,8.833,210.30608,-86.74097,1238.62341,192.85844,97.46159,1236.04468,57.29671,-71.27711,1262.72266,55.02898,65.12315,1255.17896,24.61022,-88.09739,1189.48584
1062,8.842,209.6075,-86.69804,1238.32507,192.59708,97.66305,1236.52258,57.32189,-71.49551,1262.51855,54.71,65.19596,1255.31067,24.61022,-88.09739,1189.48584
1063,8.85,209.47417,-86.80816,1238.45105,192.24521,97.96329,1236.78223,57.32189,-71.49551,1262.51855,54.6136,65.16342,1255.36829,24.65269,-89.70719,1190.12915
1064,8.858,209.49016,-86.86213,1238.41858,191.98029,97.62347,1236.97156,57.23162,-71.64851,1262.26672,54.28865,65.04966,1255.44409,24.14964,-89.01437,1188.98157
1065,8.867,209.49016,-86.86213,1238.41858,192.38675,97.66315,1236.26904,56.55009,-72.07971,1261.78284,53.98079,65.04395,1255.24219,23.90205,-90.78894,1189.3064
1066,8.875,208.95929,-86.68435,1238.42212,192.40314,97.35734,1236.0791,56.58908,-72.47802,1261.77124,53.46489,64.746,1254.77844,23.62027,-91.00008,1189.20544
1067,8.883,208.82387,-86.98194,1238.45947,191.41989,97.52795,1236.53809,56.34181,-72.71288,1261.67676,53.17817,64.49705,1254.49377,23.45007,-90.90907,1189.02856
1068,8.892,208.68483,-87.28265,1238.42773,191.756,98.25195,1236.10522,56.19054,-72.59032,1261.58582,53.45253,64.25802,1254.64026,23.45007,-90.90907,1189.02856
1069,8.9,208.7057,-87.28005,1238.37244,191.95201,97.74339,1235.89478,56.19054,-72.59032,1261.58582,53.58845,64.74243,1254.30164,23.4458,-89.56216,1188.35413
1070,8.908,208.83243,-87.31963,1238.05396,192.18541,97.61729,1235.66077,56.19054,-72.59032,1261.58582,53.59918,64.64255,1254.22668,23.71345,-89.59054,1188.16663
1071,8.917,208.95,-87.59235,1237.99414,192.16356,98.07407,1235.65369,56.1115,-72.39046,1261.43433,53.89482,64.47462,1254.4563,23.45007,-90.90907,1189.02856
1072,8.925,208.94135,-87.45584,1237.2865,192.15109,97.83968,1235.40222,56.1115,-72.39046,1261.43433,53.86087,64.57481,1254.23535,23.45007,-90.90907,1189.02856
1073,8.933,208.88643,-87.0845,1237.5769,192.64456,97.99733,1235.11255,55.99836,-72.19465,1261.48169,53.85012,64.6747,1254.3103,23.4458,-89.56216,1188.35413
1074,8.942,208.68167,-86.51514,1237.33691,193.03844,97.87102,1234.74475,56.32462,-72.15966,1261.72754,54.12781,65.08802,1254.16309,23.45007,-90.90907,1189.02856
1075,8.95,208.7383,-86.49073,1237.17737,193.42894,97.64344,1234.38342,56.68222,-72.16104,1261.43433,54.23088,65.3385,1254.32043,23.61564,-89.68375,1188.54858
1076,8.958,208.86101,-86.23618,1237.31128,193.41142,98.02222,1234.63135,57.14179,-72.06197,1261.82751,54.32825,65.06046,1254.56921,23.94479,-90.20579,1188.82104
1077,8.967,208.94302,-86.04681,1237.04834,193.41142,98.02222,1234.63135,57.14179,-72.06197,1261.82751,54.42766,64.99924,1254.63147,23.89281,-89.4228,1188.64441
1078,8.975,208.93396,-86.47973,1237.4917,193.41142,98.02222,1234.63135,57.23196,-71.90888,1262.07935,54.75139,65.12574,1255.02539,25.15698,-90.90387,1189.42065
1079,8.983,209.33464,-86.25847,1237.38281,193.32744,96.97798,1234.42627,57.29847,-72.23802,1261.86731,54.42116,65.33369,1254.89075,24.14964,-89.01437,1188.98157
1080,8.992,209.06795,-86.31922,1237.53894,193.15894,96.67245,1234.68396,57.38222,-72.10545,1262.08691,54.45866,65.07987,1254.97717,25.02274,-88.98553,1189.15381
1081,9,209.24825,-86.4835,1237.66492,193.12787,96.61198,1234.77649,57.38222,-72.10545,1262.08691,54.32321,64.97881,1255.16846,24.16221,-90.14616,1189.29211
1082,9.008,209.06795,-86.31922,1237.53894,193.07025,96.61803,1234.53796,57.29847,-72.23802,1261.86731,54.18023,65.27995,1254.83325,23.95297,-90.46214,1189.49414
1083,9.017,208.81459,-86.66773,1237.5957,192.66122,96.84016,1235.27002,57.29847,-72.23802,1261.86731,54.00864,64.91212,1255.03406,23.92135,-90.5492,1189.33813
1084,9.025,208.81744,-86.75347,1237.60583,192.48137,96.88782,1235.06543,56.77323,-72.32511,1261.84546,53.97194,65.15152,1254.94641,24.87613,-90.46566,1189.00269
1085,9.033,208.81459,-86.66773,1237.5957,192.09569,97.2737,1235.29541,56.58908,-72.47802,1261.77124,53.48137,64.82118,1255.13953,24.80597,-91.27681,1189.49866
1086,9.042,208.81459,-86.66773,1237.5957,191.62424,98.15816,1235.5835,56.4602,-72.72382,1261.85938,53.18255,64.80061,1255.21887,23.65049,-90.71072,1189.25659
1087,9.05,208.81459,-86.66773,1237.5957,191.1722,97.69723,1235.30176,56.4602,-72.72382,1261.85938,52.80154,64.61649,1255.09888,23.65049,-90.71072,1189.25659
1088,9.058,208.81744,-86.75347,1237.60583,190.92099,97.71984,1235.34766,56.07708,-72.7849,1261.68201,52.52051,64.17717,1255.05225,23.712,-89.79401,1188.74805
1089,9.067,208.3885,-86.7739,1237.62476,190.83797,98.3552,1235.8374,55.96132,-72.60609,1261.72095,51.77668,64.41155,1255.18335,23.49882,-90.65298,1189.11438
1090,9.075,208.12695,-86.47117,1237.58142,190.39111,97.78337,1235.75037,55.63151,-72.45936,1261.6106,52.16547,63.96366,1255.20923,22.7265,-91.54744,1189.17676
1091,9.083,207.7314,-86.99441,1237.76733,190.37851,98.16792,1236.02234,55.52162,-72.66657,1261.66882,51.97049,64.11429,1255.22656,22.7265,-91.54744,1189.17676
1092,9.092,207.79755,-87.25437,1237.57043,190.37851,98.16792,1236.02234,55.52162,-72.66657,1261.66882,52.01727,64.09981,1255.33289,22.7265,-91.54744,1189.17676
1093,9.1,207.25885,-87.08613,1237.05688,190.31573,98.12212,1236.11121,55.41164,-72.87365,1261.72717,52.01727,64.09981,1255.33289,22.7265,-91.54744,1189.17676
1094,9.108,206.91968,-87.16534,1236.79712,190.7101,97.70317,1235.69788,55.41164,-72.87365,1261.72717,52.21003,64.48415,1255.07361,22.7265,-91.54744,1189.17676
