Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
639,5.317,53.03993,-81.48006,43.61118,251.59964,-108.91106,40.40434,218.25273,-81.83296,64.66481
640,5.325,52.92022,-81.28556,43.81238,251.59964,-108.91106,40.40434,218.10339,-81.89685,64.58161
641,5.333,53.22928,-81.43651,43.56498,251.75845,-108.72449,40.3669,218.07829,-81.70263,64.7022
642,5.342,52.90781,-81.25971,44.45047,251.75845,-108.72449,40.3669,218.22762,-81.63874,64.78539
643,5.35,52.90781,-81.25971,44.45047,251.75845,-108.72449,40.3669,218.29552,-81.57526,64.5232
644,5.358,52.79637,-81.12104,43.75709,251.56699,-108.33434,40.26833,218.08507,-81.39144,64.74094
645,5.367,53.10856,-81.17405,43.65396,251.21846,-108.48856,40.00525,218.47316,-81.22552,64.69044
646,5.375,52.95064,-81.32694,44.5627,251.24229,-108.44176,40.23162,217.89799,-81.50875,64.17988
647,5.383,53.26628,-81.5062,43.7256,251.21846,-108.48856,40.00525,218.35316,-81.20737,64.36456
648,5.392,53.08007,-81.49136,43.80922,251.36176,-108.39304,40.21281,218.35316,-81.20737,64.36456
649,5.4,53.18663,-81.48705,43.90908,251.36176,-108.39304,40.21281,218.35316,-81.20737,64.36456
650,5.408,52.99727,-81.53062,43.95528,251.10338,-108.63806,39.96514,218.47316,-81.22552,64.69044
651,5.417,52.89072,-81.53492,43.85542,250.96414,-108.63551,40.31419,218.27968,-81.58178,64.26419
652,5.425,53.07693,-81.54975,43.7718,251.18532,-108.45805,40.34182,217.89763,-81.35429,64.16965
653,5.433,52.69296,-81.02745,43.80149,250.94031,-108.68229,40.08784,218.25455,-81.38757,64.38475
654,5.442,52.40989,-80.87688,44.6537,250.96414,-108.63551,40.31419,217.79416,-81.93141,64.08527
655,5.45,52.57317,-81.32871,44.55215,250.65959,-108.7466,40.17046,217.69519,-81.835,64.38427
656,5.458,52.88676,-81.59473,43.85229,251.18532,-108.45805,40.34182,217.86282,-81.58913,64.29391
657,5.467,52.71414,-81.60545,43.99477,251.18532,-108.45805,40.34182,217.92432,-81.78195,64.44691
658,5.475,52.95927,-81.48899,43.75718,250.65959,-108.7466,40.17046,217.88794,-81.78334,64.17334
659,5.483,53.07693,-81.54975,43.7718,251.1474,-108.49857,40.09972,217.89456,-81.73545,64.57906
660,5.492,52.9333,-81.72833,43.76311,251.18532,-108.45805,40.34182,217.70291,-81.76977,64.43723
661,5.5,53.16748,-81.517,43.62878,251.18532,-108.45805,40.34182,217.75642,-82.2546,64.34479
662,5.508,53.01196,-81.27428,44.46029,251.58197,-108.7895,40.49592,218.23691,-81.83955,64.40586
663,5.517,53.26628,-81.5062,43.7256,251.18532,-108.45805,40.34182,218.3681,-81.86666,64.81849
664,5.525,53.07693,-81.54975,43.7718,251.75845,-108.72449,40.3669,217.93822,-81.96717,64.23953
665,5.533,53.18349,-81.54545,43.87166,251.36176,-108.39304,40.21281,217.79416,-81.93141,64.08527
666,5.542,53.37283,-81.50189,43.82545,251.68944,-108.61388,40.35189,218.25455,-81.38757,64.38475
667,5.55,53.37283,-81.50189,43.82545,251.68944,-108.61388,40.35189,218.20387,-81.27122,64.28139
668,5.558,53.26628,-81.5062,43.7256,251.69644,-108.43996,40.05499,218.35316,-81.20737,64.36456
669,5.567,53.18266,-81.54686,43.90596,251.49797,-108.2237,40.25331,218.7244,-81.26678,64.68146
670,5.575,53.18266,-81.54686,43.90596,251.54735,-108.65263,40.34546,218.33087,-81.09982,64.1355
671,5.583,53.27374,-81.37909,43.76112,251.48734,-108.6144,39.95434,218.33087,-81.09982,64.1355
672,5.592,52.92726,-81.5202,43.78791,251.82567,-108.44457,40.3924,218.45085,-81.11795,64.46139
673,5.6,53.37283,-81.50189,43.82545,251.82567,-108.44457,40.3924,218.72696,-81.17275,64.47244
674,5.608,53.22928,-81.43651,43.56498,251.68944,-108.61388,40.35189,218.45085,-81.11795,64.46139
675,5.617,53.03993,-81.48006,43.61118,251.82567,-108.44457,40.3924,218.72696,-81.17275,64.47244
676,5.625,53.22928,-81.43651,43.56498,251.68944,-108.61388,40.35189,218.3793,-81.30193,64.11437
677,5.633,53.03993,-81.48006,43.61118,251.68944,-108.61388,40.35189,218.33087,-81.09982,64.1355
678,5.642,52.69534,-80.8866,44.15976,251.56023,-108.60925,40.01451,217.99686,-81.7709,63.95906
679,5.65,52.69534,-80.8866,44.15976,251.12762,-108.91319,40.16158,217.93188,-81.3454,64.02799
680,5.658,52.7963,-81.38605,43.60411,251.62924,-108.71987,40.02953,218.06783,-81.56786,64.23896
681,5.667,52.94031,-81.49229,43.54866,251.81268,-108.85342,40.33376,218.39983,-81.81253,64.30549
682,5.675,52.85394,-81.13982,44.30276,251.75845,-108.72449,40.3669,218.17114,-81.77719,64.56532
683,5.683,52.969,-81.20489,44.31795,251.75845,-108.72449,40.3669,218.01329,-81.86317,64.47993
684,5.692,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,218.01329,-81.86317,64.47993
685,5.7,52.96381,-81.16184,44.12524,251.75845,-108.72449,40.3669,218.01329,-81.86317,64.47993
686,5.708,52.96381,-81.16184,44.12524,251.81268,-108.85342,40.33376,218.01329,-81.86317,64.47993
687,5.717,52.96381,-81.16184,44.12524,251.81268,-108.85342,40.33376,218.01329,-81.86317,64.47993
688,5.725,52.96381,-81.16184,44.12524,251.94044,-108.71848,40.16682,217.94296,-81.7603,63.89156
689,5.733,53.33854,-81.39,43.44582,251.89423,-108.77561,40.17576,218.17114,-81.77719,64.56532
690,5.742,53.14369,-81.18339,44.27946,251.33868,-109.03942,39.88623,218.16675,-81.47031,63.56689
691,5.75,53.08238,-81.23605,44.38187,251.77769,-108.90582,39.7424,217.82118,-81.89708,63.67116
692,5.758,53.23199,-81.39433,43.34595,251.93951,-108.60529,39.80271,217.95503,-81.56283,63.51315
693,5.767,53.33854,-81.39,43.44582,251.83998,-108.64668,40.20891,218.34929,-81.364,64.54224
694,5.775,52.99461,-81.13911,43.53257,251.89467,-108.55519,40.40741,218.41524,-81.15997,64.13226
695,5.783,53.01029,-81.26891,44.5395,251.75845,-108.72449,40.3669,218.46878,-81.49423,64.23234
696,5.792,52.91605,-81.31552,43.55589,251.75845,-108.72449,40.3669,218.44617,-81.27093,64.36681
697,5.8,53.03993,-81.48006,43.61118,251.75845,-108.72449,40.3669,218.42581,-81.59797,64.4753
698,5.808,53.22928,-81.43651,43.56498,251.39287,-108.5442,39.98572,217.97618,-81.45032,64.26099
699,5.817,52.90768,-81.25754,44.42037,251.39287,-108.5442,39.98572,218.28255,-81.46381,64.22186
700,5.825,53.22928,-81.43651,43.56498,251.43077,-108.50367,40.22783,217.90822,-81.71847,64.21587
701,5.833,53.03993,-81.48006,43.61118,251.43077,-108.50367,40.22783,217.45227,-81.78783,63.97063
702,5.842,53.03993,-81.48006,43.61118,251.39287,-108.5442,39.98572,217.90822,-81.71847,64.21587
703,5.85,52.70069,-81.51659,44.47169,251.47044,-108.90644,40.06699,217.7338,-81.58817,64.25327
704,5.858,52.80962,-81.6691,43.4658,251.59964,-108.91106,40.40434,217.36566,-81.90064,64.14813
705,5.867,52.63201,-81.33088,43.43098,251.28831,-108.85973,39.99005,217.60953,-81.84617,64.04953
706,5.875,52.24572,-81.06937,44.34804,251.23409,-108.7308,40.02318,217.42548,-82.24563,64.27237
707,5.883,52.60875,-81.42427,44.48159,251.23409,-108.7308,40.02318,217.64871,-81.95296,64.26987
708,5.892,52.5519,-81.9144,43.44917,251.27197,-108.69027,40.26528,217.68027,-81.90166,64.75025
709,5.9,52.62442,-81.80867,43.35405,251.0576,-108.79582,40.15223,217.68027,-81.90166,64.75025
710,5.908,52.98684,-81.62591,43.45947,251.42314,-108.97608,40.53337,218.1257,-82.00447,64.81075
711,5.917,52.82876,-81.85896,43.50537,251.42314,-108.97608,40.53337,218.27504,-81.9406,64.89394
712,5.925,52.80962,-81.6691,43.4658,251.09549,-108.7553,40.39431,217.89038,-81.80706,65.00842
713,5.933,52.86577,-81.92863,43.66601,251.30853,-108.69762,40.32372,218.24992,-81.74638,65.01449
714,5.942,53.02385,-81.69558,43.6201,251.08005,-108.86836,40.18337,217.95131,-81.67378,65.24619
715,5.95,53.21318,-81.65203,43.5739,251.42314,-108.97608,40.53337,218.16153,-81.67698,65.16907
716,5.958,53.16748,-81.517,43.62878,251.59114,-109.04615,40.68304,218.0397,-81.74317,65.0916
717,5.967,52.9333,-81.72833,43.76311,251.42314,-108.97608,40.53337,218.24992,-81.74638,65.01449
718,5.975,53.12263,-81.68478,43.71692,251.66278,-109.12592,40.85016,217.70036,-82.11909,65.0696
719,5.983,53.01208,-81.27644,44.49039,251.64478,-108.87026,40.66462,218.24992,-81.74638,65.01449
720,5.992,52.80008,-81.60516,43.71561,251.93513,-109.24818,40.85346,218.18896,-82.15363,65.0814
721,6,52.62006,-81.60732,43.754,251.54811,-108.84743,40.64047,218.16385,-81.95942,65.20193
722,6.008,52.9676,-81.39315,44.32825,251.25421,-109.17879,40.6222,217.95131,-81.67378,65.24619
723,6.017,52.70129,-81.41322,44.59928,251.4138,-109.24334,40.75352,217.97873,-82.15043,65.15852
724,6.025,52.48592,-81.98365,43.84214,251.77312,-109.45054,40.90527,218.16385,-81.95942,65.20193
725,6.033,52.59286,-81.92426,43.61296,251.77312,-109.45054,40.90527,217.59163,-82.20871,65.14679
726,6.042,52.79307,-81.3647,44.39891,251.29813,-109.4495,40.75721,217.78316,-82.25613,65.12239
727,6.05,52.65553,-81.52875,44.19426,251.52193,-109.53448,40.79159,217.72223,-82.1891,65.28271
728,6.058,52.59286,-81.92426,43.61296,251.71701,-109.25482,40.81704,217.59163,-82.20871,65.14679
729,6.067,52.60146,-81.60081,43.49448,251.77312,-109.45054,40.90527,217.51189,-82.38614,64.96177
730,6.075,52.4939,-81.28698,44.16304,251.77312,-109.45054,40.90527,217.19833,-82.74149,65.20188
731,6.083,52.51434,-81.47523,44.23755,251.58838,-109.35635,40.74649,217.80186,-82.21185,65.06966
732,6.092,52.64246,-81.88165,43.30614,251.04259,-109.55086,40.50931,217.72215,-82.38929,64.88464
733,6.1,52.90619,-81.63482,43.60548,251.58838,-109.35635,40.74649,217.63377,-82.31989,65.03925
734,6.108,52.80164,-81.76548,43.34772,251.77312,-109.45054,40.90527,217.63377,-82.31989,65.03925
735,6.117,52.74208,-81.86941,43.36868,251.52542,-109.25359,40.56213,217.87154,-82.32554,64.9678
736,6.125,52.74208,-81.86941,43.36868,251.52542,-109.25359,40.56213,217.80186,-82.21185,65.06966
737,6.133,52.82876,-81.85896,43.50537,251.52542,-109.25359,40.56213,217.71982,-82.10686,64.8518
738,6.142,52.89629,-81.65865,43.60249,251.65089,-109.03793,40.44764,218.01221,-81.74084,65.0859
739,6.15,53.0438,-81.45779,43.33147,251.65089,-109.03793,40.44764,217.9576,-82.11252,64.78035
740,6.158,53.22928,-81.43651,43.56498,251.81291,-108.83556,40.39587,218.1257,-82.00447,64.81075
741,6.167,53.11163,-81.37576,43.55037,251.81291,-108.83556,40.39587,218.24992,-81.74638,65.01449
742,6.175,53.12967,-81.44873,43.50247,251.36226,-109.06599,40.34639,218.22762,-81.63874,64.78539
743,6.183,53.03911,-81.48148,43.64549,251.36226,-109.06599,40.34639,217.75752,-82.04081,64.65279
744,6.192,52.94083,-81.3573,43.54684,251.75845,-108.72449,40.3669,218.22762,-81.63874,64.78539
745,6.2,53.27765,-81.17286,43.49113,251.81268,-108.85342,40.33376,218.5038,-81.69352,64.79643
746,6.208,53.13048,-81.44733,43.46817,251.50006,-108.90565,40.31379,218.22762,-81.63874,64.78539
747,6.217,53.04901,-81.18071,44.19328,251.75845,-108.72449,40.3669,218.22762,-81.63874,64.78539
748,6.225,52.96381,-81.16184,44.12524,251.87814,-108.98016,40.36374,217.98991,-81.6332,64.8568
749,6.233,53.15722,-81.16884,44.06448,251.59964,-108.91106,40.40434,218.22762,-81.63874,64.78539
750,6.242,52.69026,-81.25803,43.95413,251.59964,-108.91106,40.40434,217.98991,-81.6332,64.8568
751,6.25,52.84499,-81.35442,43.8983,251.27197,-108.69027,40.26528,217.42429,-81.87768,64.66914
752,6.258,52.72892,-81.55431,43.2258,251.27197,-108.69027,40.26528,217.61597,-81.6006,64.65053
753,6.267,52.9777,-81.59589,43.07598,251.23409,-108.7308,40.02318,217.91467,-81.4729,64.81685
754,6.275,52.72406,-81.00391,43.87687,251.27197,-108.69027,40.26528,217.91467,-81.4729,64.81685
755,6.283,52.41239,-81.08508,43.68237,251.59964,-108.91106,40.40434,217.61597,-81.6006,64.65053
756,6.292,52.36581,-81.49563,43.07625,251.59964,-108.91106,40.40434,217.42429,-81.87768,64.66914
757,6.3,52.65795,-81.48015,43.15736,251.71613,-109.1825,40.4155,217.42429,-81.87768,64.66914
758,6.308,52.71141,-81.61911,43.24493,251.29817,-108.76762,40.29638,217.61597,-81.6006,64.65053
759,6.317,52.32424,-81.14784,43.99963,251.27071,-108.79725,40.03675,217.42429,-81.87768,64.66914
760,6.325,52.70881,-81.66145,43.46396,251.65089,-109.03793,40.44764,217.91467,-81.4729,64.81685
761,6.333,52.85245,-81.48285,43.47266,251.65089,-109.03793,40.44764,218.00307,-81.54232,64.66225
762,6.342,52.84976,-81.52503,43.69168,251.71613,-109.1825,40.4155,217.91467,-81.4729,64.81685
763,6.35,52.92614,-81.39704,43.31685,251.65089,-109.03793,40.44764,217.91467,-81.4729,64.81685
764,6.358,52.65049,-81.39719,44.54764,251.29817,-108.76762,40.29638,218.22762,-81.63874,64.78539
765,6.367,53.11163,-81.37576,43.55037,251.40834,-109.18248,40.38678,217.91467,-81.4729,64.81685
766,6.375,53.75193,-81.66057,43.59775,251.30911,-109.16986,40.05485,218.22762,-81.63874,64.78539
767,6.383,52.98783,-81.23552,44.3258,251.14703,-109.06539,40.22861,217.42429,-81.87768,64.66914
768,6.392,53.03911,-81.48148,43.64549,251.65089,-109.03793,40.44764,218.16153,-81.67698,65.16907
769,6.4,52.98566,-81.34249,43.55791,251.40834,-109.18248,40.38678,218.16153,-81.67698,65.16907
770,6.408,52.64001,-81.36954,43.46539,251.65089,-109.03793,40.44764,218.16153,-81.67698,65.16907
771,6.417,52.80962,-81.6691,43.4658,251.46021,-109.10903,40.59426,218.16153,-81.67698,65.16907
772,6.425,52.81417,-81.60608,43.52083,251.52542,-109.25359,40.56213,217.95131,-81.67378,65.24619
773,6.433,52.64741,-81.51125,44.25592,251.33778,-109.07841,40.23195,218.01854,-81.97926,65.01814
774,6.442,52.47973,-81.18233,44.13943,251.29393,-108.97146,40.19604,217.95131,-81.67378,65.24619
775,6.45,52.29198,-81.10485,44.09569,251.33778,-109.07841,40.23195,218.01221,-81.74084,65.0859
776,6.458,52.65606,-81.83914,43.56673,251.0576,-108.79582,40.15223,217.97641,-81.868,65.12565
777,6.467,52.67953,-81.91383,43.74965,251.42314,-108.97608,40.53337,217.86523,-81.88684,65.43362
778,6.475,52.86965,-81.90633,43.38628,251.58838,-109.35635,40.74649,217.56653,-82.01449,65.26732
779,6.483,52.77909,-81.93907,43.52932,251.48593,-109.05685,40.70208,217.71591,-81.95072,65.35045
780,6.492,52.75956,-81.36775,43.44857,251.71701,-109.25482,40.81704,217.97873,-82.15043,65.15852
781,6.5,52.43921,-81.66697,43.58343,251.48593,-109.05685,40.70208,217.86523,-81.88684,65.43362
782,6.508,52.32225,-81.46159,44.28355,251.70789,-109.30596,40.93738,217.71591,-81.95072,65.35045
783,6.517,52.6288,-81.43806,44.40051,251.71701,-109.25482,40.81704,217.71591,-81.95072,65.35045
784,6.525,52.74313,-81.77333,43.84361,251.87581,-109.06825,40.77958,217.86523,-81.88684,65.43362
785,6.533,52.81564,-81.66758,43.7485,251.82159,-108.93933,40.81269,217.86523,-81.88684,65.43362
786,6.542,52.99025,-81.56018,43.63511,251.66278,-109.12592,40.85016,217.71591,-81.95072,65.35045
787,6.55,53.01196,-81.27428,44.46029,251.87581,-109.06825,40.77958,217.95363,-81.95623,65.27905
788,6.558,53.02385,-81.69558,43.6201,251.87581,-109.06825,40.77958,217.97903,-81.95673,65.54277
789,6.567,53.26628,-81.5062,43.7256,251.74744,-109.07293,40.52321,218.10059,-82.08424,65.23598
790,6.575,52.99025,-81.56018,43.63511,251.82159,-108.93933,40.81269,217.86514,-82.08704,65.03561
791,6.583,52.8969,-81.20921,44.44509,251.82159,-108.93933,40.81269,218.16385,-81.95942,65.20193
792,6.592,52.74313,-81.77333,43.84361,251.82159,-108.93933,40.81269,218.18896,-82.15363,65.0814
793,6.6,52.71303,-81.44102,44.52151,251.82159,-108.93933,40.81269,218.07547,-81.89001,65.3565
794,6.608,52.39751,-81.64976,43.6749,251.82159,-108.93933,40.81269,218.10059,-81.81026,64.93131
795,6.617,52.61393,-81.09898,44.29472,251.90186,-108.79424,40.51513,217.9512,-81.87402,64.84818
796,6.625,52.81242,-81.17877,44.29646,251.58197,-108.7895,40.49592,218.10059,-81.81026,64.93131
797,6.633,53.16748,-81.517,43.62878,251.62924,-108.71987,40.02953,218.24992,-81.74638,65.01449
798,6.642,52.88338,-81.3902,44.20724,251.75845,-108.72449,40.3669,217.85637,-82.05011,64.40182
799,6.65,52.88759,-81.41734,44.45293,251.62924,-108.71987,40.02953,217.9512,-81.87402,64.84818
800,6.658,52.89629,-81.65865,43.60249,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
801,6.667,52.84463,-81.34794,44.31059,251.75845,-108.72449,40.3669,218.1257,-82.00447,64.81075
802,6.675,52.80962,-81.6691,43.4658,251.75845,-108.72449,40.3669,217.79919,-82.38866,64.7861
803,6.683,52.57097,-81.02964,44.15239,251.19545,-109.01673,40.17004,217.7699,-82.25008,64.5313
804,6.692,52.86619,-81.1196,43.29666,251.43077,-108.50367,40.22783,218.10339,-81.89685,64.58161
805,6.7,52.44718,-81.56964,43.65096,251.47044,-108.90644,40.06699,217.7699,-82.25008,64.5313
806,6.708,52.61945,-81.71409,43.5463,250.72887,-109.01304,39.8625,217.95401,-81.96062,64.49846
807,6.717,52.87445,-81.20435,44.26187,251.34778,-108.96124,40.2419,218.07829,-81.70263,64.7022
808,6.725,52.79936,-81.62872,43.32094,251.59964,-108.91106,40.40434,218.25273,-81.83296,64.66481
809,6.733,52.76308,-81.53548,43.55499,251.59964,-108.91106,40.40434,218.10339,-81.89685,64.58161
810,6.742,52.83829,-81.38761,43.24086,251.59964,-108.91106,40.40434,217.72943,-81.86427,64.37531
811,6.75,53.11695,-81.29127,43.1123,251.59964,-108.91106,40.40434,218.10339,-81.89685,64.58161
812,6.758,52.78394,-81.51341,43.14981,251.23409,-108.7308,40.02318,217.90822,-81.71847,64.21587
813,6.767,52.83829,-81.38761,43.24086,251.36986,-108.78191,39.83204,218.02817,-81.73655,64.54166
814,6.775,52.95514,-81.44975,43.28978,251.23409,-108.7308,40.02318,217.87883,-81.80046,64.45846
815,6.783,52.85505,-81.44051,43.25363,251.552,-108.82863,39.90898,218.10339,-81.89685,64.58161
816,6.792,52.90115,-81.61694,43.21999,251.68118,-108.83324,40.24633,218.02817,-81.73655,64.54166
817,6.8,52.76839,-81.45098,43.11694,251.59964,-108.91106,40.40434,217.72943,-81.86427,64.37531
818,6.808,52.95514,-81.44975,43.28978,251.59964,-108.91106,40.40434,217.705,-81.69202,64.00549
819,6.817,52.73198,-81.27459,43.16404,251.28831,-108.85973,39.99005,217.7589,-81.78238,64.13268
820,6.825,52.59165,-80.8745,43.03522,251.23409,-108.7308,40.02318,217.90822,-81.71847,64.21587
821,6.833,52.59293,-80.89455,42.9745,251.28831,-108.85973,39.99005,217.60953,-81.84617,64.04953
822,6.842,52.50777,-81.12119,43.25692,251.28831,-108.85973,39.99005,217.60953,-81.84617,64.04953
823,6.85,53.13579,-81.36286,43.03009,251.23409,-108.7308,40.02318,217.87883,-81.80046,64.45846
824,6.858,53.04524,-81.39556,43.17312,251.59964,-108.91106,40.40434,217.87883,-81.80046,64.45846
825,6.867,52.9055,-81.55192,42.88469,251.59964,-108.91106,40.40434,217.72943,-81.86427,64.37531
826,6.875,52.89776,-81.18907,43.08174,251.23409,-108.7308,40.02318,217.72943,-81.86427,64.37531
827,6.883,52.58903,-80.91679,43.25423,251.33594,-108.94186,40.00462,217.67052,-81.71297,64.28729
828,6.892,52.42681,-80.98292,43.34318,251.33594,-108.94186,40.00462,217.87883,-81.80046,64.45846
829,6.9,52.30712,-81.35473,43.49022,251.23409,-108.7308,40.02318,217.86995,-81.61514,64.531
830,6.908,52.50414,-81.4015,43.52298,251.65089,-109.03793,40.44764,217.79045,-81.73104,64.61308
831,6.917,52.39761,-81.38004,44.4579,251.65387,-109.03997,40.37119,217.86282,-81.8046,65.00277
832,6.925,52.58934,-81.2674,44.46834,251.65387,-109.03997,40.37119,218.18666,-81.87121,65.04853
833,6.933,52.59469,-81.36875,43.37996,251.59964,-108.91106,40.40434,218.18666,-81.87121,65.04853
834,6.942,52.89751,-81.52537,43.51382,251.47044,-108.90644,40.06699,218.03732,-81.93507,64.96535
835,6.95,52.73312,-81.2812,44.48896,251.23409,-108.7308,40.02318,218.03732,-81.93507,64.96535
836,6.958,52.81314,-81.25702,44.36428,251.57092,-108.97823,40.0249,218.27504,-81.9406,64.89394
837,6.967,52.56749,-81.49073,44.50293,251.59964,-108.91106,40.40434,218.27504,-81.9406,64.89394
838,6.975,52.70612,-81.70363,43.68298,251.52542,-109.25359,40.56213,217.97632,-82.06823,64.72761
839,6.983,52.88676,-81.59473,43.85229,251.52542,-109.25359,40.56213,218.27504,-81.9406,64.89394
840,6.992,52.71303,-81.44102,44.52151,251.14352,-109.41508,40.41554,218.1257,-82.00447,64.81075
841,7,52.6288,-81.43806,44.40051,251.10193,-109.23437,40.55031,217.74101,-82.14494,65.22993
842,7.008,52.58891,-81.98407,43.60983,251.74744,-109.07293,40.52321,217.37695,-82.39976,65.35703
843,7.017,52.48418,-81.63931,43.81158,251.19888,-109.43685,40.42528,217.47578,-82.6693,65.07356
844,7.025,52.66418,-81.13026,44.37089,251.71701,-109.25482,40.81704,217.61615,-82.59127,65.1588
845,7.033,52.57996,-81.12731,44.24988,251.66278,-109.12592,40.85016,217.59163,-82.20871,65.14679
846,7.042,52.81652,-81.19964,43.32056,251.66278,-109.12592,40.85016,217.65492,-82.08389,65.11273
847,7.05,52.75956,-81.36775,43.44857,251.82159,-108.93933,40.81269,217.37695,-82.39976,65.35703
848,7.058,53.10927,-81.25764,43.45505,251.66278,-109.12592,40.85016,217.95363,-81.95623,65.27905
849,7.067,52.82191,-81.39362,43.45996,251.86992,-109.10358,40.88557,218.10059,-82.08424,65.23598
850,7.075,52.84662,-81.73877,43.62643,251.58542,-109.27531,40.57506,217.56653,-82.01449,65.26732
851,7.083,52.76496,-81.56176,43.58797,251.82159,-108.93933,40.81269,217.64452,-82.27513,65.3256
852,7.092,53.16748,-81.517,43.62878,251.82159,-108.93933,40.81269,217.97903,-81.95673,65.54277
853,7.1,52.93717,-81.70602,43.4834,251.82159,-108.93933,40.81269,217.86523,-81.88684,65.43362
854,7.108,53.16748,-81.517,43.62878,251.82159,-108.93933,40.81269,217.7924,-81.94856,65.5996
855,7.117,53.01873,-81.29038,43.59807,251.55161,-109.083,40.72089,218.07547,-81.89001,65.3565
856,7.125,52.96564,-81.4362,43.44636,251.55161,-109.083,40.72089,217.37695,-82.39976,65.35703
857,7.133,52.66901,-81.4005,43.5916,251.60854,-109.2048,40.68417,217.61615,-82.59127,65.1588
858,7.142,53.01873,-81.29038,43.59807,251.66278,-109.12592,40.85016,217.92615,-81.95388,65.27332
859,7.15,52.50677,-81.46667,43.68055,251.66278,-109.12592,40.85016,218.07547,-81.89001,65.3565
860,7.158,52.57474,-81.60653,43.66857,251.59114,-109.04615,40.68304,218.16153,-81.67698,65.16907
861,7.167,52.74321,-81.53189,43.45239,251.47736,-109.10498,40.50023,218.16153,-81.67698,65.16907
862,7.175,52.70612,-81.70363,43.68298,251.46021,-109.10903,40.59426,218.01221,-81.74084,65.0859
863,7.183,52.72913,-81.87119,43.44284,251.46021,-109.10903,40.59426,218.16153,-81.67698,65.16907
864,7.192,52.72913,-81.87119,43.44284,251.52542,-109.25359,40.56213,217.83109,-81.87634,65.04176
865,7.2,52.78251,-81.57562,43.30816,251.71613,-109.1825,40.4155,218.03732,-81.93507,64.96535
866,7.208,52.64246,-81.88165,43.30614,251.52542,-109.25359,40.56213,217.83109,-81.87634,65.04176
867,7.217,52.78251,-81.57562,43.30816,251.71613,-109.1825,40.4155,217.6817,-81.94009,64.95863
868,7.225,52.64516,-81.8395,43.0871,251.71613,-109.1825,40.4155,217.80829,-81.97606,65.09526
869,7.233,52.85633,-81.46058,43.19295,251.65089,-109.03793,40.44764,217.71982,-82.10686,64.8518
870,7.242,52.38619,-81.70553,43.05509,251.71613,-109.1825,40.4155,217.6817,-81.94009,64.95863
871,7.25,52.73794,-81.47966,42.78917,251.16365,-109.41947,40.20629,217.47403,-81.84293,64.82667
872,7.258,52.47897,-81.29036,42.80216,251.71613,-109.1825,40.4155,217.80878,-81.76869,64.81264
873,7.267,52.59556,-80.85229,42.75548,251.31985,-109.36885,40.27788,217.5842,-81.67231,64.6895
874,7.275,52.59556,-80.85229,42.75548,251.3634,-108.91223,40.26425,217.86563,-81.8912,64.65308
875,7.283,52.88826,-80.91022,42.88995,251.27071,-108.79725,40.03675,217.61597,-81.6006,64.65053
876,7.292,53.01604,-81.16838,43.23132,251.3634,-108.91223,40.26425,217.93979,-81.66714,64.69627
877,7.3,53.04524,-81.39556,43.17312,251.40834,-109.18248,40.38678,217.91467,-81.4729,64.81685
878,7.308,53.04263,-81.43789,43.39216,251.71613,-109.1825,40.4155,217.91467,-81.4729,64.81685
879,7.317,53.32254,-81.36162,43.20293,251.65089,-109.03793,40.44764,217.91467,-81.4729,64.81685
880,7.325,53.07759,-81.10363,42.85637,251.71613,-109.1825,40.4155,217.91467,-81.4729,64.81685
881,7.333,52.97036,-81.02433,42.95543,251.65089,-109.03793,40.44764,217.76535,-81.5368,64.73367
882,7.342,53.26699,-81.06006,42.81014,251.29817,-108.76762,40.29638,217.91467,-81.4729,64.81685
883,7.35,52.66397,-80.74885,43.20065,251.29817,-108.76762,40.29638,217.93979,-81.66714,64.69627
884,7.358,52.54847,-80.64775,43.05984,251.71613,-109.1825,40.4155,217.43665,-82.08697,64.54765
885,7.367,52.82254,-81.24188,43.02101,251.71613,-109.1825,40.4155,217.43665,-82.08697,64.54765
886,7.375,53.6483,-81.59066,43.25567,251.71613,-109.1825,40.4155,217.71068,-81.90852,64.42803
887,7.383,53.54139,-81.63959,43.41458,251.71613,-109.1825,40.4155,217.79045,-81.73104,64.61308
888,7.392,52.83829,-81.38761,43.24086,251.71613,-109.1825,40.4155,217.77164,-81.7752,64.66585
889,7.4,52.73825,-81.14143,43.19209,251.17398,-109.14435,40.05645,217.79045,-81.73104,64.61308
890,7.408,52.82619,-81.15103,43.26809,251.3665,-109.20979,40.13714,217.56129,-81.97232,64.34486
891,7.417,52.92885,-81.3549,43.09783,251.5937,-109.15188,40.0532,217.69751,-81.99924,64.62265
892,7.425,52.6816,-81.23012,43.35821,251.71613,-109.1825,40.4155,217.69751,-81.99924,64.62265
893,7.433,52.83829,-81.38761,43.24086,251.71613,-109.1825,40.4155,217.69751,-81.99924,64.62265
894,7.442,52.92614,-81.39704,43.31685,251.71613,-109.1825,40.4155,217.8082,-82.17628,64.69719
895,7.45,52.83559,-81.42977,43.45988,251.71613,-109.1825,40.4155,217.88794,-81.99883,64.88221
896,7.458,52.92614,-81.39704,43.31685,251.71613,-109.1825,40.4155,217.71982,-82.10686,64.8518
