Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
975,8.117,173.26395,11.34469,1515.49097,309.56961,12.87005,1434.82617,102.21001,4.28859,1405.18298,307.13638,2.32788,1291.70142
976,8.125,173.11574,11.32348,1515.37866,309.67062,12.9672,1434.64722,102.21001,4.28859,1405.18298,307.05334,2.27734,1291.97266
977,8.133,173.11574,11.32348,1515.37866,309.47833,13.0059,1434.65039,102.05984,4.11892,1405.09949,306.98389,2.488,1291.61096
978,8.142,172.96411,11.48533,1515.39478,309.39255,12.90325,1434.94885,101.98811,4.21201,1405.02429,306.90207,2.40624,1291.88879
979,8.15,172.42471,11.75091,1515.70459,308.95065,12.29996,1435.43884,101.86819,4.13527,1404.91687,306.80374,1.52102,1292.33423
980,8.158,172.24733,11.72351,1515.599,308.79285,12.41543,1436.00061,101.59937,4.29413,1405.00671,306.14008,3.08159,1293.35217
981,8.167,171.15877,11.0414,1515.20886,307.73352,12.97913,1436.61951,101.51338,4.38157,1404.94324,306.9765,3.9676,1293.32947
982,8.175,170.12006,10.65293,1515.01428,307.11365,13.08172,1437.2821,101.09807,4.3779,1404.71338,307.0123,3.54447,1294.13123
983,8.183,168.16037,11.29063,1515.00012,306.92923,12.98546,1437.21619,101.08576,4.29542,1404.59814,307.17227,3.73053,1294.37134
984,8.192,167.95515,11.21123,1514.80884,306.66873,12.98015,1437.37646,100.5117,4.46665,1403.73694,307.37457,3.57833,1294.6499
985,8.2,167.65552,11.19088,1514.97144,306.31937,13.20426,1437.90002,100.60599,4.60649,1403.21619,307.4516,3.79659,1295.05957
986,8.208,167.22118,11.57872,1515.06348,306,13.52087,1438.09631,99.99825,5.52662,1403.34595,307.39508,3.78316,1295.19519
987,8.217,166.92653,10.95025,1515.03149,305.57166,13.43997,1438.46118,99.99825,5.52662,1403.34595,307.63217,4.52447,1295.58228
988,8.225,166.73451,10.59066,1515.62073,305.86343,13.73525,1438.68188,99.55246,5.81296,1403.26465,308.33246,4.39718,1296.12744
989,8.233,166.65569,10.87899,1515.76111,305.77072,14.32239,1438.74902,99.99825,5.52662,1403.34595,308.00787,4.34071,1296.20679
990,8.242,166.67842,10.8285,1515.82776,305.77072,14.32239,1438.74902,99.9315,4.99372,1403.66028,307.84225,4.77188,1295.83398
991,8.25,166.70045,10.70902,1515.93359,305.77869,13.97558,1438.58691,100.30778,4.81459,1403.7179,307.73563,4.73984,1295.90833
992,8.258,167.075,11.12657,1515.66125,305.89099,14.17047,1438.49475,100.73786,5.25865,1404.50269,307.43115,4.7304,1295.65601
993,8.267,167.83333,11.01634,1515.73608,306.55042,13.66612,1437.71558,100.91356,4.83801,1404.85327,307.30893,4.53151,1295.35681
994,8.275,168.55107,11.42062,1516.24158,306.85483,13.34771,1437.63806,101.04199,4.63843,1404.88916,307.20453,4.37543,1295.12585
995,8.283,169.47658,11.85429,1516.48486,307.08194,13.12578,1437.43127,100.94315,4.60844,1404.95996,306.59976,4.49438,1294.67664
996,8.292,170.25209,11.51801,1516.63367,307.11365,13.08172,1437.2821,100.94315,4.60844,1404.95996,306.45929,3.91655,1294.51709
997,8.3,171.20067,10.98807,1516.37524,307.34879,13.12412,1437.26013,101.51475,4.80447,1404.90723,306.63684,3.92142,1294.14539
998,8.308,171.7701,11.94767,1516.21021,307.99747,13.16697,1436.9491,101.61359,4.83439,1404.8363,306.51587,3.93468,1293.91431
999,8.317,171.91434,11.90792,1516.11804,307.76706,13.0646,1436.68079,101.61359,4.83439,1404.8363,306.51587,3.93468,1293.91431
1000,8.325,171.71339,11.99268,1515.93896,307.97034,12.95282,1436.44934,101.61359,4.83439,1404.8363,306.51587,3.93468,1293.91431
1001,8.333,171.4514,12.27032,1515.92102,307.31815,13.18105,1436.69714,101.61359,4.83439,1404.8363,306.71445,3.8505,1293.81946
1002,8.342,171.09106,13.01778,1515.58655,307.4939,13.33799,1437.03662,101.2106,4.91302,1404.72168,306.71445,3.8505,1293.81946
1003,8.35,170.26682,12.5711,1515.5498,307.11365,13.08172,1437.2821,101.01472,5.45787,1404.40588,306.58011,3.83497,1293.90259
1004,8.358,169.76083,12.50067,1515.3363,307.00677,13.33885,1437.21558,100.87825,5.35857,1404.05872,306.86661,3.77508,1294.1521
1005,8.367,169.10808,12.48861,1515.2583,306.9751,13.38291,1437.36475,100.95331,5.26241,1403.729,307.26093,3.67845,1294.56799
1006,8.375,168.3786,12.52675,1515.0752,306.9751,13.38291,1437.36475,100.95331,5.26241,1403.729,307.37457,3.57833,1294.6499
1007,8.383,167.94438,12.16345,1515.16614,306.74304,13.63793,1437.54382,100.84653,5.42538,1403.2655,307.90848,4.20522,1295.03882
1008,8.392,167.57011,11.68677,1514.94165,306.42197,13.73715,1437.85229,100.60468,5.98411,1402.92041,308.06931,4.37475,1295.13428
1009,8.4,167.57011,11.68677,1514.94165,306.14792,14.35885,1438.02563,100.44517,5.8967,1402.7948,308.32565,4.17649,1295.6145
1010,8.408,167.44482,11.70032,1515.01221,305.87402,14.39267,1438.44165,100.28025,5.7422,1402.68835,308.28638,4.11186,1295.70532
1011,8.417,167.17778,11.74681,1515.45313,305.95883,14.15235,1438.53674,100.32639,6.46347,1402.71082,308.89297,3.7889,1295.92651
1012,8.425,167.13058,11.701,1515.13318,306.13223,14.24593,1438.7655,100.47144,7.11877,1402.60364,308.49945,3.9291,1295.98376
1013,8.433,167.48495,11.64856,1515.53784,306.16113,13.4743,1438.55627,100.78004,6.91679,1402.9989,308.49945,3.9291,1295.98376
1014,8.442,167.88702,12.37295,1515.84644,306.33459,13.56795,1438.78516,101.03199,5.68244,1403.77673,308.32565,4.17649,1295.6145
1015,8.45,168.5022,12.46031,1516.26855,306.84927,13.22626,1437.79663,101.22817,5.36284,1404.6864,308.32565,4.17649,1295.6145
1016,8.458,169.08076,11.88924,1516.33862,307.81705,12.97895,1437.98682,101.63109,5.2842,1404.80103,308.01282,4.36133,1295.2699
1017,8.467,170.69872,12.08193,1516.77417,307.80908,12.71453,1437.80212,101.87428,5.12684,1404.9657,307.68399,4.18861,1295.05371
1018,8.475,171.58568,12.10873,1516.42261,308.46915,12.84312,1437.35474,102.1105,5.20915,1405.11255,307.37457,3.57833,1294.6499
1019,8.483,172.00177,11.79315,1516.30225,308.6044,12.84098,1437.3197,102.37926,5.05032,1405.02283,307.25449,3.62363,1294.64941
1020,8.492,172.29698,11.83644,1516.18445,309.21448,12.27117,1436.35571,102.45097,4.95727,1405.0979,306.82669,3.81247,1294.1897
1021,8.5,172.46004,11.68623,1516.29968,309.27823,12.30825,1436.1178,102.45097,4.95727,1405.0979,307.04233,3.57757,1293.53894
1022,8.508,172.81882,11.6273,1516.30701,309.27823,12.30825,1436.1178,102.45097,4.95727,1405.0979,307.47708,3.40082,1293.26782
1023,8.517,172.75835,11.80995,1515.87549,309.27533,12.18619,1435.95789,102.45097,4.95727,1405.0979,308.09988,2.89756,1293.05322
1024,8.525,172.52739,11.68587,1515.74268,309.27533,12.18619,1435.95789,102.37926,5.05032,1405.02283,308.09988,2.89756,1293.05322
1025,8.533,172.42471,11.75091,1515.70459,309.27533,12.18619,1435.95789,102.37926,5.05032,1405.02283,307.76324,1.21575,1292.86792
1026,8.542,172.30141,11.76283,1515.76038,309.21448,12.27117,1436.35571,102.37926,5.05032,1405.02283,307.76324,1.21575,1292.86792
1027,8.55,172.30141,11.76283,1515.76038,309.21448,12.27117,1436.35571,102.44769,4.872,1404.96228,308.7041,2.11216,1293.73328
1028,8.558,172.24733,11.72351,1515.599,309.36945,12.1256,1436.88611,102.18279,4.66006,1404.75,308.68335,2.26125,1293.88794
1029,8.567,172.06189,11.88837,1515.65637,309.00549,11.94984,1437.22192,102.33268,4.48731,1404.39685,308.91498,1.88595,1294.18396
1030,8.575,171.76389,11.59767,1515.46375,308.87717,12.02109,1437.3584,102.24667,4.57477,1404.3335,309.18701,1.95369,1294.54309
1031,8.583,171.24785,11.56532,1515.19885,308.94913,11.93562,1437.44885,102.26962,4.81422,1403.84277,309.37933,1.40981,1294.72302
1032,8.592,170.96573,11.66967,1515.33435,308.94913,11.93562,1437.44885,102.23788,4.75617,1404.00415,309.48096,1.17211,1295.3075
1033,8.6,170.72951,11.17965,1515.42932,308.94913,11.93562,1437.44885,102.24998,5.154,1403.57922,309.5946,1.07182,1295.38953
1034,8.608,170.8434,11.13119,1515.82458,308.91745,11.97967,1437.59802,102.23788,4.75617,1404.00415,309.64813,1.12026,1295.83044
1035,8.617,170.79164,11.08897,1515.65723,308.91745,11.97967,1437.59802,102.54689,4.94818,1404.60266,309.56857,1.14489,1295.82764
1036,8.625,171.45221,11.35086,1516.24524,309.07822,11.88477,1437.47876,102.63287,4.86072,1404.66614,309.64813,1.12026,1295.83044
1037,8.633,171.68384,11.19629,1516.33728,309.07822,11.88477,1437.47876,102.74754,4.90296,1404.79492,309.58279,1.34232,1295.60254
1038,8.642,171.84106,11.25678,1516.63599,309.07822,11.88477,1437.47876,102.94345,4.7918,1404.84265,309.48096,1.17211,1295.3075
1039,8.65,172.19395,10.86934,1516.71912,309.67392,11.48952,1437.23804,103.3525,4.81176,1404.64551,309.14178,1.9888,1294.85608
1040,8.658,172.98697,10.57526,1516.93433,309.77335,11.53339,1437.15369,103.28396,5.12736,1404.91968,309.06018,2.20499,1294.49854
1041,8.667,173.18938,10.65629,1516.93494,309.87741,11.68087,1437.02734,103.48711,5.01016,1405.13452,308.70901,2.3144,1294.36353
1042,8.675,173.32648,10.84457,1516.48315,310.14789,11.28533,1436.51147,103.78258,5.09262,1405.22412,308.72556,2.42657,1294.06116
1043,8.683,173.75667,10.59046,1516.28821,310.62177,10.74289,1436.12415,103.76212,4.71941,1405.20435,308.51654,1.01537,1293.20276
1044,8.692,173.86655,10.38874,1516.27747,310.81592,10.47163,1435.78906,103.67537,4.77454,1405.0918,308.81088,-0.26722,1293.31238
1045,8.7,173.90115,10.45971,1516.11255,310.65741,10.54293,1435.29858,103.67537,4.77454,1405.0918,308.45142,-0.52939,1292.94421
1046,8.708,174.11447,10.49706,1515.80518,310.84686,10.19403,1435.29309,103.67549,4.63725,1404.87817,308.51312,-1.02996,1292.8291
1047,8.717,174.22336,10.21003,1515.96899,310.81744,10.0737,1435.62939,103.57656,4.69887,1404.68494,308.51312,-1.02996,1292.8291
1048,8.725,173.82555,10.26134,1515.60913,310.80945,9.78056,1435.60486,103.57656,4.69887,1404.68494,308.51312,-1.02996,1292.8291
1049,8.733,173.74425,10.52389,1515.72095,310.89267,9.27737,1435.87512,103.57656,4.69887,1404.68494,308.51312,-1.02996,1292.8291
1050,8.742,173.50435,10.1648,1515.6322,311.11011,8.70239,1436.20032,103.57656,4.69887,1404.68494,308.87262,-0.76773,1293.19727
1051,8.75,173.25177,9.35371,1515.20789,310.80072,8.94273,1436.6073,103.5767,4.56199,1404.47131,309.15488,-0.90793,1293.44568
1052,8.758,173.18333,9.39839,1514.93262,310.45258,9.49671,1437.04565,103.5767,4.56199,1404.47131,309.55325,-1.08584,1293.7345
1053,8.767,172.9364,9.16184,1515.05444,310.45258,9.49671,1437.04565,103.47363,4.6173,1404.44934,309.6254,-1.64198,1293.93567
1054,8.775,172.2393,8.7845,1515.60657,310.07736,9.71048,1437.40869,103.47363,4.6173,1404.44934,309.68616,-1.64482,1294.4281
1055,8.783,171.96381,8.46975,1516.18396,310.0264,9.56599,1437.82959,103.05279,4.64452,1404.59888,310.18292,-1.50577,1295.1637
1056,8.792,171.56161,9.11511,1515.76123,310.0264,9.56599,1437.82959,102.92589,4.51989,1404.35474,310.13513,0.25061,1295.45557
1057,8.8,171.57129,8.88439,1516.06226,310.0264,9.56599,1437.82959,103.04057,4.56216,1404.48364,310.08569,0.51073,1295.48071
1058,8.808,171.48486,9.03639,1516.11536,309.7171,9.67198,1438.07178,103.04057,4.56216,1404.48364,309.89984,0.52553,1295.52563
1059,8.817,171.49547,8.94222,1516.32617,309.7171,9.67198,1438.07178,102.91199,4.42871,1404.57703,309.89984,0.52553,1295.52563
1060,8.825,171.51421,9.10437,1516.42285,309.7171,9.67198,1438.07178,102.91199,4.42871,1404.57703,309.76959,0.68025,1295.60803
1061,8.833,171.65016,8.85673,1516.7738,309.7171,9.67198,1438.07178,102.91199,4.42871,1404.57703,309.63577,0.76764,1295.72437
1062,8.842,172.21913,9.25506,1516.95093,309.63232,9.91232,1437.97668,102.50283,4.5451,1404.98804,309.58038,0.87439,1295.61475
1063,8.85,172.25938,9.40047,1517.00623,309.99765,10.08887,1437.5509,102.55388,4.45259,1405.13806,309.01187,1.49547,1294.91296
1064,8.858,172.52496,9.69925,1516.96033,309.99258,9.95084,1437.3136,102.42967,4.47069,1405.16553,308.64923,0.40078,1294.22485
1065,8.867,172.89427,10.4922,1516.85913,310.26367,10.11632,1437.0437,102.47758,4.36826,1405.26025,308.63995,0.23393,1294.05273
1066,8.875,173.18878,10.41491,1516.81042,310.26083,9.99428,1436.88403,102.47758,4.36826,1405.26025,308.52267,-0.11825,1293.55615
1067,8.883,173.33818,10.29545,1516.7074,310.07962,10.09399,1436.5603,102.17435,4.15224,1405.41443,307.29901,-1.55508,1292.3595
1068,8.892,173.3793,10.29377,1516.60217,310.28452,9.92909,1436.0271,102.17435,4.15224,1405.41443,307.39163,-1.9389,1292.26636
1069,8.9,173.41106,10.28354,1516.57568,310.23285,9.89142,1435.5072,102.17435,4.15224,1405.41443,307.24518,-2.14746,1292.16772
1070,8.908,173.38255,10.40063,1516.18042,310.0867,9.96329,1435.45483,102.17435,4.15224,1405.41443,307.24518,-2.14746,1292.16772
1071,8.917,173.14944,9.73381,1515.84314,309.97519,9.58935,1435.52197,102.27949,4.30101,1405.08215,307.63483,-2.34691,1292.19214
1072,8.925,172.98579,9.3022,1515.32263,309.93945,9.57625,1436.03931,102.27957,4.16415,1404.86841,307.63483,-2.34691,1292.19214
1073,8.933,172.50244,9.27629,1515.61035,309.76215,9.65428,1436.3064,102.14246,4.04479,1404.77161,307.63483,-2.34691,1292.19214
1074,8.942,171.99297,8.55016,1516.03137,309.42068,9.70124,1436.58386,101.94,3.90525,1404.77832,307.69778,-2.01308,1292.32507
1075,8.95,171.73735,8.93992,1516.15564,309.22406,9.60808,1437.18848,101.94,3.90525,1404.77832,307.76547,-1.88535,1293.23096
1076,8.958,171.10103,8.63486,1516.28113,309.21503,9.70041,1437.31311,101.94,3.90525,1404.77832,308.35638,-1.02912,1293.51257
1077,8.967,170.18713,8.2813,1516.23999,308.48676,9.09957,1437.948,101.85603,3.91599,1404.58789,308.64218,-1.47519,1294.55298
1078,8.975,169.34669,7.70236,1516.58081,307.74106,8.76826,1438.29858,101.68813,3.87275,1404.42139,308.3812,-0.66925,1295.76685
1079,8.983,169.07204,7.69035,1516.54797,307.22696,8.88562,1438.67798,101.32202,3.69968,1404.20532,308.43054,-1.0764,1296.05322
1080,8.992,168.60791,7.84829,1516.45715,306.96344,8.71957,1438.96643,101.06443,3.00262,1403.9751,308.43054,-1.0764,1296.05322
1081,9,168.30276,8.10823,1516.20947,306.45404,8.76166,1438.83252,101.12795,2.95124,1403.66089,308.18152,-1.13823,1296.08948
1082,9.008,167.95766,7.95186,1516.49622,306.45404,8.76166,1438.83252,100.9784,3.09007,1403.91162,307.48425,-0.64149,1296.5603
1083,9.017,168.32513,7.59096,1516.48145,306.50058,8.67408,1438.93298,100.83235,2.83978,1403.91113,307.33636,-0.68598,1296.63306
1084,9.025,168.42165,7.99802,1516.30017,306.4668,8.59064,1439.05066,100.9784,3.09007,1403.91162,307.33636,-0.68598,1296.63306
1085,9.033,167.84692,7.84718,1516.53381,306.4668,8.59064,1439.05066,100.99068,3.17256,1404.02673,307.31812,-1.03216,1296.3772
1086,9.042,168.41827,7.52046,1516.5824,306.4668,8.59064,1439.05066,101.14938,3.83951,1404.328,307.31812,-1.03216,1296.3772
1087,9.05,168.5114,7.44127,1516.63843,306.65036,8.36665,1438.86584,100.80009,3.91312,1404.89026,307.1821,-0.94867,1296.30396
1088,9.058,169.07204,7.69035,1516.54797,306.73804,8.42023,1438.67065,100.97998,4.02815,1405.05127,306.75589,-1.19246,1296.07935
1089,9.067,169.29956,7.82621,1516.68323,307.17801,8.03306,1438.24683,100.9543,2.95669,1405.10413,306.73071,-1.53178,1295.86414
1090,9.075,169.66031,7.77296,1516.81799,306.80518,7.69231,1437.71143,100.73242,2.28893,1405.36365,306.00467,-0.93692,1294.87976
1091,9.083,169.8344,7.67061,1516.85681,306.77243,7.66739,1437.33215,100.73242,2.28893,1405.36365,305.79608,-1.21473,1294.22144
1092,9.092,170.28357,7.06546,1516.91357,306.77844,7.79828,1437.16101,100.73242,2.28893,1405.36365,305.67917,-1.56637,1293.8877
1093,9.1,170.44482,7.09831,1516.89331,306.85358,7.86912,1437.02551,100.73242,2.28893,1405.36365,305.67917,-1.56637,1293.8877
1094,9.108,170.13495,7.3342,1516.48523,306.85358,7.86912,1437.02551,101.00141,2.12994,1405.2738,305.81677,-1.66485,1293.76477
1095,9.117,169.59052,7.43409,1516.35657,306.4162,7.87453,1437.14441,100.2542,2.11082,1405.35583,305.72449,-1.49512,1293.79211
1096,9.125,169.57719,7.3232,1516.20361,306.4162,7.87453,1437.14441,100.23192,2.38251,1405.05896,305.72449,-1.49512,1293.79211
1097,9.133,169.32524,7.31992,1516.22522,306.13611,7.99846,1437.44263,100.23192,2.38251,1405.05896,305.8483,-1.5226,1294.12756
1098,9.142,168.72174,7.52586,1516.15247,306.22095,7.75823,1437.53784,100.35422,2.06039,1404.64954,305.90027,-1.42593,1294.38184
1099,9.15,168.53247,7.19801,1516.24976,306.50696,7.82497,1437.96497,99.96992,1.67597,1404.09778,306.67233,-1.47925,1295.41882
1100,9.158,168.53247,7.19801,1516.24976,306.53421,8.08809,1438.22766,100.11238,1.66269,1404.31238,306.74765,-2.06654,1295.48328
1101,9.167,168.44249,7.33734,1516.28528,306.63281,7.36485,1438.30676,99.88923,2.47471,1404.22192,306.77332,-2.47859,1295.92969
1102,9.175,167.96107,7.53347,1516.24609,306.58606,6.74678,1438.55371,100.02378,2.29944,1404.02734,306.76917,-2.34933,1296.07336
1103,9.183,167.87112,7.67276,1516.28162,306.58606,6.74678,1438.55371,99.88923,2.47471,1404.22192,306.76917,-2.34933,1296.07336
1104,9.192,167.56131,7.95938,1516.31531,306.58606,6.74678,1438.55371,99.88923,2.47471,1404.22192,306.76917,-2.34933,1296.07336
1105,9.2,167.7523,7.7829,1516.1908,306.53928,6.51865,1438.49048,99.88923,2.47471,1404.22192,306.76917,-2.34933,1296.07336
1106,9.208,167.87112,7.67276,1516.28162,306.6207,6.50035,1438.49146,99.88923,2.47471,1404.22192,306.78528,-2.74926,1295.71655
1107,9.217,167.85902,7.76005,1516.40771,306.62485,6.51757,1438.15247,100.03584,2.70156,1404.64148,306.78943,-2.87865,1295.573
1108,9.225,168.04524,7.61043,1516.5647,306.62195,6.39591,1437.99292,100.15059,2.74337,1404.77014,306.30603,-2.78,1295.43958
1109,9.233,168.5114,7.44127,1516.63843,306.44016,6.37438,1437.50623,100.94615,4.16318,1404.89063,306.27585,-3.10463,1295.26184
1110,9.242,169.20741,7.75033,1516.59888,306.60165,6.08828,1437.13269,100.94615,4.16318,1404.89063,306.20404,-3.08541,1294.46887
1111,9.25,169.96236,7.59298,1516.81519,306.94855,5.71259,1436.91931,101.38312,3.94945,1405.16602,306.06503,-2.72136,1294.13123
1112,9.258,170.32845,7.39688,1516.6676,307.38507,5.71857,1436.58801,101.46494,4.29754,1405.30981,306.13867,-2.54465,1293.7832
1113,9.267,170.62727,6.99041,1516.79028,307.46692,5.76029,1436.51111,101.46494,4.29754,1405.30981,306.13867,-2.54465,1293.7832
1114,9.275,171.03717,7.38708,1516.78748,307.72647,5.68149,1436.34827,101.46494,4.29754,1405.30981,306.1828,-2.47152,1293.68152
1115,9.283,171.03717,7.38708,1516.78748,307.72647,5.68149,1436.34827,101.54984,4.20039,1405.38452,306.1828,-2.47152,1293.68152
1116,9.292,171.28331,7.73567,1516.66443,307.65436,5.76703,1436.25757,101.46494,4.29754,1405.30981,306.1828,-2.47152,1293.68152
1117,9.3,171.52977,7.83884,1516.3949,307.83115,5.57306,1436.24756,101.43109,4.43263,1405.14917,306.1828,-2.47152,1293.68152
1118,9.308,171.52977,7.83884,1516.3949,307.75903,5.6586,1436.15686,101.49946,4.25438,1405.08875,306.14236,-3.00355,1293.28516
1119,9.317,171.11575,8.10613,1515.91394,307.83115,5.57306,1436.24756,101.59937,4.29413,1405.00671,306.14236,-3.00355,1293.28516
1120,9.325,170.58354,8.40993,1515.28406,307.83115,5.57306,1436.24756,101.51338,4.38157,1404.94324,306.20117,-3.5275,1293.61914
1121,9.333,170.49266,8.57951,1515.10205,307.83115,5.57306,1436.24756,101.68198,4.65614,1404.77588,306.60712,-2.95227,1292.80908
1122,9.342,170.42992,8.62543,1514.89941,307.83115,5.57306,1436.24756,101.68198,4.65614,1404.77588,306.54529,-4.41958,1293.41309
1123,9.35,170.49266,8.57951,1515.10205,308.02847,5.42371,1436.0719,101.27896,4.73478,1404.66125,306.34885,-4.57423,1293.3302
1124,9.358,170.26938,8.72419,1515.005,308.02847,5.42371,1436.0719,101.68198,4.65614,1404.77588,306.34885,-4.57423,1293.3302
1125,9.367,170.49266,8.57951,1515.10205,308.02847,5.42371,1436.0719,101.2106,4.91302,1404.72168,306.14844,-5.20267,1293.54785
1126,9.375,170.49266,8.57951,1515.10205,307.86658,5.12288,1436.17993,101.7596,5.08459,1404.83679,306.04495,-5.64781,1293.77954
1127,9.383,170.81693,8.72897,1515.23267,307.689,5.01968,1436.10352,101.7596,5.08459,1404.83679,305.68369,-5.75362,1293.65332
1128,9.392,171.11937,8.78306,1515.68835,307.81842,4.96887,1436.13342,101.7596,5.08459,1404.83679,305.53409,-5.93116,1293.53333
1129,9.4,171.54367,8.62537,1516.22705,307.689,5.01968,1436.10352,101.87428,5.12684,1404.9657,305.3685,-5.81906,1293.69482
1130,9.408,171.47981,8.56924,1516.31885,307.97015,4.68986,1436.12915,101.87428,5.12684,1404.9657,305.53409,-5.93116,1293.53333
1131,9.417,171.52892,8.56972,1516.20117,308.2493,4.5544,1436.00989,101.96025,5.03942,1405.02905,305.53409,-5.93116,1293.53333
1132,9.425,171.73189,7.95678,1516.58008,308.10471,4.30599,1435.75,101.7335,4.91113,1404.94373,305.53409,-5.93116,1293.53333
1133,9.433,171.97505,7.7945,1516.35071,308.10471,4.30599,1435.75,101.71958,4.784,1405.08923,305.63763,-5.48604,1293.30151
1134,9.442,171.92235,7.42578,1516.22473,308.10471,4.30599,1435.75,101.81948,4.8237,1405.0072,305.63763,-5.48604,1293.30151
1135,9.45,171.82265,7.376,1516.08008,308.10471,4.30599,1435.75,101.81948,4.8237,1405.0072,305.53409,-5.93116,1293.53333
1136,9.458,171.91687,7.33795,1516.10095,308.23416,4.25512,1435.78003,101.7335,4.91113,1404.94373,306.36938,-4.4294,1292.16687
1137,9.467,171.67262,7.1281,1515.87756,308.10471,4.30599,1435.75,101.87428,5.12684,1404.9657,306.14175,-4.1754,1292.55164
1138,9.475,171.56609,7.33897,1515.88452,308.10471,4.30599,1435.75,101.7596,5.08459,1404.83679,305.63763,-5.48604,1293.30151
1139,9.483,171.41182,7.32624,1515.81079,308.10471,4.30599,1435.75,101.7596,5.08459,1404.83679,305.63763,-5.48604,1293.30151
1140,9.492,171.36868,7.29703,1515.63062,308.10471,4.30599,1435.75,101.7596,5.08459,1404.83679,306.25363,-4.36534,1292.52661
1141,9.5,170.98959,8.00682,1515.14832,308.23416,4.25512,1435.78003,101.63109,5.2842,1404.80103,306.25363,-4.36534,1292.52661
1142,9.508,171.52754,7.90037,1514.83044,308.23416,4.25512,1435.78003,101.70655,6.19091,1404.24683,306.37399,-4.34133,1292.44373
1143,9.517,171.38931,8.47293,1514.35364,308.23416,4.25512,1435.78003,101.70655,6.19091,1404.24683,306.5704,-4.37136,1292.29041
1144,9.525,171.38931,8.47293,1514.35364,308.23416,4.25512,1435.78003,101.88663,7.35027,1403.96216,306.91724,-4.43469,1292.53796
1145,9.533,171.65416,8.78506,1514.40295,308.47638,3.61632,1435.7395,101.81494,7.77977,1403.84717,306.98636,-4.76297,1292.10803
1146,9.542,171.96626,9.00309,1513.88379,308.70453,3.66569,1435.72839,102.18555,7.64411,1403.40918,306.57718,-5.63222,1292.87585
1147,9.55,171.99344,8.83033,1514.08569,308.8884,3.76205,1435.79395,102.167,7.77593,1403.65076,306.57718,-5.63222,1292.87585
1148,9.558,172.65669,9.43258,1514.62097,308.88318,3.62479,1435.55615,102.28606,7.65506,1403.87903,306.63336,-5.52236,1292.74805
1149,9.567,172.72737,9.20831,1514.79529,309.24579,3.59567,1435.39832,102.37587,7.98892,1404.01672,306.5387,-5.49474,1292.39099
1150,9.575,173.00989,9.6576,1514.78003,309.67886,3.66712,1435.15198,102.37587,7.98892,1404.01672,307.05084,-5.79594,1292.7793
1151,9.583,173.01677,9.73842,1514.89978,309.94989,3.72257,1434.68921,102.65578,7.59112,1404.14795,306.7337,-4.71953,1292.14014
1152,9.592,173.51073,10.34755,1515.16187,309.94989,3.72257,1434.68921,102.63721,7.7233,1404.38965,306.7337,-4.71953,1292.14014
1153,9.6,173.11168,9.83101,1515.1145,309.94989,3.72257,1434.68921,102.79378,7.12842,1404.80615,306.7337,-4.71953,1292.14014
1154,9.608,173.11168,9.83101,1515.1145,309.94989,3.72257,1434.68921,102.79378,7.12842,1404.80615,306.7337,-4.71953,1292.14014
1155,9.617,172.99167,9.40295,1515.42761,309.94989,3.72257,1434.68921,102.80063,7.60598,1404.83301,306.7337,-4.71953,1292.14014
1156,9.625,173.06822,9.51763,1515.41541,309.95511,3.85999,1434.927,102.57934,7.41547,1404.70691,306.7337,-4.71953,1292.14014
1157,9.633,173.09131,9.80849,1514.92944,309.77429,3.89504,1435.03247,102.37587,7.98892,1404.01672,306.7337,-4.71953,1292.14014
1158,9.642,172.81032,9.67878,1514.62244,309.57623,4.11491,1435.20544,102.37587,7.98892,1404.01672,306.51685,-4.42979,1292.57178
1159,9.65,172.77278,9.45911,1514.55835,308.96469,3.6948,1435.68054,102.37587,7.98892,1404.01672,306.68402,-5.07173,1292.41052
1160,9.658,172.29112,9.3995,1514.37366,308.8884,3.76205,1435.79395,101.881,8.89902,1403.89026,306.48123,-4.82946,1292.81506
1161,9.667,171.93611,9.47362,1514.15308,308.70453,3.66569,1435.72839,101.88872,9.12152,1403.65552,306.51685,-4.42979,1292.57178
1162,9.675,171.15079,9.62346,1514.60242,308.32816,3.66855,1435.71277,101.75141,9.32654,1403.59827,306.48123,-4.82946,1292.81506
1163,9.683,171.15079,9.62346,1514.60242,308.32816,3.66855,1435.71277,101.57714,9.64223,1403.61157,306.25543,-4.64197,1293.08228
1164,9.692,171.61784,10.10279,1514.38733,307.95499,4.39062,1435.89917,101.57714,9.64223,1403.61157,306.81281,-4.57831,1293.21301
1165,9.7,171.51961,10.3302,1514.56335,307.95499,4.39062,1435.89917,101.57714,9.64223,1403.61157,306.40503,-4.46429,1293.20227
1166,9.708,171.39236,10.5097,1514.5979,307.95499,4.39062,1435.89917,101.57714,9.64223,1403.61157,306.40503,-4.46429,1293.20227
1167,9.717,171.39236,10.5097,1514.5979,307.95499,4.39062,1435.89917,101.4429,9.79887,1403.48853,306.40503,-4.46429,1293.20227
1168,9.725,171.62852,10.99955,1514.50293,308.30954,5.09388,1436.09741,101.57714,9.64223,1403.61157,306.40503,-4.46429,1293.20227
