Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
957,7.967,348.90686,218.39612,285.62158,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
958,7.975,348.90686,218.39612,285.62158,354.68018,285.46198,67.93898,377.41156,197.56396,63.67712
959,7.983,349.01315,218.54057,285.55942,354.75253,285.26346,67.81396,377.41156,197.56396,63.67712
960,7.992,348.90686,218.39612,285.62158,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
961,8,349.01315,218.54057,285.55942,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
962,8.008,348.94785,218.2224,285.53995,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
963,8.017,349.01315,218.54057,285.55942,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
964,8.025,348.84415,218.49461,285.54745,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
965,8.033,349.01315,218.54057,285.55942,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
966,8.042,348.95798,218.51971,285.66882,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
967,8.05,348.95798,218.51971,285.66882,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
968,8.058,348.99893,218.34599,285.58719,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
969,8.067,348.80978,218.52869,285.71481,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
970,8.075,348.85074,218.35497,285.63318,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
971,8.083,348.9007,218.47548,285.86926,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
972,8.092,348.9007,218.47548,285.86926,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
973,8.1,348.9007,218.47548,285.86926,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
974,8.108,348.94168,218.30176,285.78766,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
975,8.117,348.94168,218.30176,285.78766,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
976,8.125,348.94168,218.30176,285.78766,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
977,8.133,348.94168,218.30176,285.78766,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
978,8.142,348.9007,218.47548,285.86926,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
979,8.15,349.03241,218.06421,286.00537,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
980,8.158,349.01733,218.10796,285.84552,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
981,8.167,349.01733,218.10796,285.84552,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
982,8.175,348.95987,217.67993,285.66074,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
983,8.183,349.08932,217.78598,285.96707,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
984,8.192,349.14246,217.78419,285.93445,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
985,8.2,349.08932,217.78598,285.96707,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
986,8.208,349.0246,217.4109,285.86395,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
987,8.217,349.25681,217.93401,286.0809,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
988,8.225,349.0246,217.4109,285.86395,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
989,8.233,348.95987,217.67993,285.66074,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
990,8.242,348.95987,217.67993,285.66074,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
991,8.25,349.1239,217.60445,285.85052,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
992,8.258,349.00952,217.45465,285.70404,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
993,8.267,349.27518,217.59778,285.79401,354.67688,285.10535,67.98032,378.06125,196.94778,63.71671
994,8.275,349.00952,217.45465,285.70404,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
995,8.283,349.00952,217.45465,285.70404,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
996,8.292,349.1608,217.44798,285.64755,354.60452,285.30383,68.10533,378.01385,196.6212,64.10072
997,8.3,349.1608,217.44798,285.64755,354.60452,285.30383,68.10533,378.01385,196.6212,64.10072
998,8.308,349.1608,217.44798,285.64755,354.60452,285.30383,68.10533,377.81277,197.40981,63.52608
999,8.317,349.1608,217.44798,285.64755,354.60452,285.30383,68.10533,377.61276,196.7753,64.25175
1000,8.325,349.05521,217.30397,285.72714,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1001,8.333,349.12201,217.51979,285.39407,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
1002,8.342,349.12201,217.51979,285.39407,354.68018,285.46198,67.93898,377.6601,197.1019,63.86777
1003,8.35,349.01642,217.37579,285.47363,354.75253,285.26346,67.81396,377.6601,197.1019,63.86777
1004,8.358,349.01642,217.37579,285.47363,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
1005,8.367,349.01642,217.37579,285.47363,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
1006,8.375,349.12201,217.51979,285.39407,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
1007,8.383,349.1301,217.52515,285.60269,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1008,8.392,349.01642,217.37579,285.47363,354.68018,285.46198,67.93898,377.6601,197.1019,63.86777
1009,8.4,349.1301,217.52515,285.60269,354.68018,285.46198,67.93898,377.41156,197.56396,63.67712
1010,8.408,349.1301,217.52515,285.60269,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1011,8.417,349.1301,217.52515,285.60269,354.68018,285.46198,67.93898,378.01385,196.6212,64.10072
1012,8.425,349.1301,217.52515,285.60269,354.68018,285.46198,67.93898,378.01385,196.6212,64.10072
1013,8.433,349.08044,217.75038,285.55942,354.68018,285.46198,67.93898,378.06125,196.94778,63.71671
1014,8.442,349.1301,217.52515,285.60269,354.68018,285.46198,67.93898,377.41156,197.56396,63.67712
1015,8.45,349.08044,217.75038,285.55942,354.68018,285.46198,67.93898,378.01385,196.6212,64.10072
1016,8.458,349.08044,217.75038,285.55942,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
1017,8.467,349.08044,217.75038,285.55942,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
1018,8.475,349.18674,217.89484,285.49728,354.60614,285.2514,67.74225,377.81277,197.40981,63.52608
1019,8.483,349.18674,217.89484,285.49728,354.90546,285.41876,67.90604,377.80762,197.06387,63.88243
1020,8.492,349.02353,218.02861,285.59778,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
1021,8.5,349.08044,217.75038,285.55942,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
1022,8.508,349.12982,218.17305,285.53564,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
1023,8.517,349.05414,218.36685,285.47778,354.97781,285.22028,67.78104,377.81277,197.40981,63.52608
1024,8.525,349.05414,218.36685,285.47778,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1025,8.533,349.01315,218.54057,285.55942,354.68018,285.46198,67.93898,377.61276,196.7753,64.25175
1026,8.542,349.05414,218.36685,285.47778,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1027,8.55,349.05414,218.36685,285.47778,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1028,8.558,349.18066,218.68863,285.67331,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1029,8.567,349.18066,218.68863,285.67331,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1030,8.575,349.11795,218.78712,285.59915,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1031,8.583,348.95798,218.51971,285.66882,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1032,8.592,348.89523,218.61823,285.59467,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1033,8.6,348.97733,218.67674,285.82867,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1034,8.608,348.80978,218.52869,285.71481,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1035,8.617,349.06824,218.62352,285.98312,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1036,8.625,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1037,8.633,348.83798,218.57401,285.7951,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1038,8.642,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1039,8.65,348.83798,218.57401,285.7951,354.60452,285.30383,68.10533,377.41156,197.56396,63.67712
1040,8.658,348.83798,218.57401,285.7951,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1041,8.667,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1042,8.675,348.83798,218.57401,285.7951,354.42294,285.10522,68.02723,377.41156,197.56396,63.67712
1043,8.683,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1044,8.692,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1045,8.7,348.71533,218.52829,286.03809,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1046,8.708,348.60092,218.37849,285.8916,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1047,8.717,348.71533,218.52829,286.03809,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1048,8.725,348.60092,218.37849,285.8916,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1049,8.733,348.70831,218.56972,285.88235,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1050,8.742,348.71533,218.52829,286.03809,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1051,8.75,348.70831,218.56972,285.88235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1052,8.758,348.71533,218.52829,286.03809,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1053,8.767,348.7236,218.42421,285.64862,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1054,8.775,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1055,8.783,348.77676,218.68936,285.70819,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1056,8.792,348.64709,218.68507,285.79544,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1057,8.8,348.77676,218.68936,285.70819,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1058,8.808,348.83798,218.57401,285.7951,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1059,8.817,348.83798,218.57401,285.7951,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
1060,8.825,348.83798,218.57401,285.7951,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1061,8.833,348.72122,218.92773,285.6637,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1062,8.842,348.74707,218.62718,285.64066,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1063,8.85,348.68585,218.74252,285.55374,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1064,8.858,348.85339,218.89058,285.66763,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
1065,8.867,348.88876,219.07582,285.77759,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1066,8.875,348.85339,218.89058,285.66763,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1067,8.883,348.72122,218.92773,285.6637,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1068,8.892,348.78656,218.94911,285.54654,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1069,8.9,348.68024,218.80463,285.6087,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1070,8.908,348.68024,218.80463,285.6087,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
1071,8.917,348.78656,218.94911,285.54654,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1072,8.925,348.92456,218.93962,285.50833,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
1073,8.933,348.98578,218.8243,285.59525,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
1074,8.942,348.92456,218.93962,285.50833,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1075,8.95,348.81827,218.79515,285.5705,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1076,8.958,348.6619,218.83875,285.48846,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1077,8.967,348.6619,218.83875,285.48846,354.74347,285.28052,67.63364,377.40646,197.21803,64.03344
1078,8.975,348.73282,218.79799,285.31628,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1079,8.983,348.73282,218.79799,285.31628,354.74347,285.28052,67.63364,377.40646,197.21803,64.03344
1080,8.992,348.88919,218.75441,285.39835,354.95416,285.24109,67.59151,377.61276,196.7753,64.25175
1081,9,348.70728,218.87296,285.51288,354.86008,285.2515,67.69533,377.40646,197.21803,64.03344
1082,9.008,348.6265,218.65353,285.37848,355.10919,285.20444,67.65158,377.61276,196.7753,64.25175
1083,9.017,348.62183,218.87578,285.25867,354.86008,285.2515,67.69533,377.40646,197.21803,64.03344
1084,9.025,348.57928,218.81033,285.35217,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1085,9.033,348.73282,218.79799,285.31628,354.5593,285.29376,67.47086,377.40646,197.21803,64.03344
1086,9.042,348.73282,218.79799,285.31628,354.74347,285.28052,67.63364,377.61276,196.7753,64.25175
1087,9.05,348.92456,218.93962,285.50833,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1088,9.058,348.75116,218.7639,285.43655,354.75253,285.26346,67.81396,377.61276,196.7753,64.25175
1089,9.067,348.73282,218.79799,285.31628,354.56833,285.27676,67.65119,377.80762,197.06387,63.88243
1090,9.075,348.57928,218.81033,285.35217,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1091,9.083,348.57928,218.81033,285.35217,354.75253,285.26346,67.81396,377.80762,197.06387,63.88243
1092,9.092,348.6402,218.84169,285.37894,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1093,9.1,348.50076,218.79037,285.47116,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1094,9.108,348.3898,218.86813,285.41351,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1095,9.117,348.72122,218.92773,285.6637,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1096,9.125,348.72122,218.92773,285.6637,354.68018,285.46198,67.93898,377.80762,197.06387,63.88243
1097,9.133,348.57486,218.82033,285.49609,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1098,9.142,348.57486,218.82033,285.49609,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1099,9.15,348.68585,218.74252,285.55374,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1100,9.158,348.72122,218.92773,285.6637,354.67688,285.10535,67.98032,377.61276,196.7753,64.25175
1101,9.167,348.68585,218.74252,285.55374,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1102,9.175,348.60333,219.10287,285.5322,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1103,9.183,348.61026,219.00554,285.60608,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1104,9.192,348.6825,218.87029,285.90536,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1105,9.2,348.6825,218.87029,285.90536,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1106,9.208,348.85001,219.01836,286.01923,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1107,9.217,348.6712,218.9668,285.83218,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1108,9.225,348.6825,218.87029,285.90536,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1109,9.233,348.85001,219.01836,286.01923,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1110,9.242,348.68948,218.82887,286.06107,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1111,9.25,348.85703,218.97693,286.1749,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1112,9.258,348.68948,218.82887,286.06107,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1113,9.267,348.85703,218.97693,286.1749,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1114,9.275,348.85703,218.97693,286.1749,354.38046,285.2377,67.93934,377.40646,197.21803,64.03344
1115,9.283,348.85703,218.97693,286.1749,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1116,9.292,348.68948,218.82887,286.06107,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
1117,9.3,348.85001,219.01836,286.01923,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1118,9.308,348.85001,219.01836,286.01923,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1119,9.317,348.85703,218.97693,286.1749,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1120,9.325,348.85001,219.01836,286.01923,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1121,9.333,348.85001,219.01836,286.01923,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1122,9.342,348.83875,219.11487,285.94604,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1123,9.35,348.97964,219.02264,285.93201,354.67688,285.10535,67.98032,377.80762,197.06387,63.88243
1124,9.358,348.97964,219.02264,285.93201,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1125,9.367,348.8775,219.1723,285.70441,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
1126,9.375,348.88876,219.07582,285.77759,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1127,9.383,348.77783,219.15361,285.71997,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1128,9.392,348.88876,219.07582,285.77759,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
1129,9.4,348.8775,219.1723,285.70441,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1130,9.408,348.77783,219.15361,285.71997,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1131,9.417,348.77121,219.02779,285.76657,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1132,9.425,348.8775,219.1723,285.70441,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1133,9.433,348.77783,219.15361,285.71997,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1134,9.442,348.7709,219.25095,285.64612,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1135,9.45,348.6644,219.31873,285.44461,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1136,9.458,348.6644,219.31873,285.44461,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1137,9.467,348.4968,219.17064,285.33069,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1138,9.475,348.6644,219.31873,285.44461,354.50375,285.52878,67.49838,377.80762,197.06387,63.88243
1139,9.483,348.81787,219.3064,285.40872,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1140,9.492,348.81787,219.3064,285.40872,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
1141,9.5,348.6644,219.31873,285.44461,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1142,9.508,348.6644,219.31873,285.44461,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1143,9.517,348.6644,219.31873,285.44461,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1144,9.525,348.81787,219.3064,285.40872,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1145,9.533,348.81787,219.3064,285.40872,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
1146,9.542,348.81787,219.3064,285.40872,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1147,9.55,348.97421,219.26283,285.49075,354.82635,285.49307,67.14247,377.40646,197.21803,64.03344
1148,9.558,348.93671,219.61714,285.56226,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1149,9.567,348.81787,219.3064,285.40872,354.93939,285.43985,67.50172,377.40646,197.21803,64.03344
1150,9.575,348.81787,219.3064,285.40872,354.633,285.7049,67.40099,377.40646,197.21803,64.03344
1151,9.583,349.08081,219.18417,285.54904,354.73779,285.46225,67.72416,377.40646,197.21803,64.03344
1152,9.592,348.98318,219.46912,285.54745,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1153,9.6,348.93094,219.67235,285.59354,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1154,9.608,349.10272,219.62592,285.67789,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1155,9.617,349.24066,219.61641,285.63968,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1156,9.625,349.10272,219.62592,285.67789,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1157,9.633,349.10272,219.62592,285.67789,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1158,9.642,349.20932,219.54727,285.73618,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1159,9.65,349.03741,219.60455,285.79501,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1160,9.658,349.14401,219.52591,285.8533,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1161,9.667,349.03741,219.60455,285.79501,354.56833,285.27676,67.65119,377.40646,197.21803,64.03344
1162,9.675,349.14401,219.52591,285.8533,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1163,9.683,349.14401,219.52591,285.8533,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1164,9.692,349.03741,219.60455,285.79501,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1165,9.7,349.03741,219.60455,285.79501,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1166,9.708,349.12827,219.55141,285.9494,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1167,9.717,349.03741,219.60455,285.79501,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1168,9.725,349.23486,219.47275,286.00769,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1169,9.733,349.10526,219.46849,286.09491,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
1170,9.742,348.99869,219.54713,286.03662,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1171,9.75,348.82739,219.31825,286.00461,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1172,9.758,348.87915,219.39034,285.90622,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1173,9.767,348.88614,219.34895,286.06186,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1174,9.775,348.73914,219.15213,286.04343,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
1175,9.783,348.73914,219.15213,286.04343,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1176,9.792,348.73914,219.15213,286.04343,354.66211,285.30414,67.89052,377.40646,197.21803,64.03344
1177,9.8,348.73914,219.15213,286.04343,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1178,9.808,348.73914,219.15213,286.04343,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1179,9.817,348.73914,219.15213,286.04343,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1180,9.825,348.73914,219.15213,286.04343,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1181,9.833,348.73215,219.19353,285.88773,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1182,9.842,348.73914,219.15213,286.04343,354.35571,285.56921,67.78977,376.65842,197.91702,64.57866
1183,9.85,348.73215,219.19353,285.88773,354.58975,285.50262,68.01553,377.40646,197.21803,64.03344
1184,9.858,348.70398,219.30742,286.02274,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1185,9.867,348.73215,219.19353,285.88773,354.35571,285.56921,67.78977,377.40646,197.21803,64.03344
1186,9.875,348.73215,219.19353,285.88773,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
1187,9.883,348.70398,219.30742,286.02274,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
1188,9.892,348.62418,219.35808,285.87167,354.42807,285.37073,67.66474,377.40646,197.21803,64.03344
1189,9.9,348.62418,219.35808,285.87167,354.50375,285.52878,67.49838,376.65842,197.91702,64.57866
1190,9.908,348.55774,219.41269,285.69855,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1191,9.917,348.74274,219.36485,285.7811,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1192,9.925,348.74274,219.36485,285.7811,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1193,9.933,348.74274,219.36485,285.7811,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1194,9.942,348.55774,219.41269,285.69855,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1195,9.95,348.7709,219.25095,285.64612,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1196,9.958,348.55774,219.41269,285.69855,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1197,9.967,348.74274,219.36485,285.7811,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1198,9.975,348.74274,219.36485,285.7811,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1199,9.983,348.80804,219.38623,285.66397,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1200,9.992,348.63623,219.43265,285.57962,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1201,10,348.80804,219.38623,285.66397,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1202,10.008,349.11404,219.61115,285.85022,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1203,10.017,349.21249,219.73036,285.77469,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1204,10.025,349.21249,219.73036,285.77469,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1205,10.033,349.29373,219.89409,285.89902,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1206,10.042,349.29373,219.89409,285.89902,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1207,10.05,349.13748,219.93768,285.81702,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1208,10.058,349.21249,219.73036,285.77469,354.52261,285.73416,67.32063,377.40646,197.21803,64.03344
1209,10.067,349.21249,219.73036,285.77469,354.59497,285.53568,67.19556,377.40646,197.21803,64.03344
1210,10.075,349.29373,219.89409,285.89902,354.754,285.69159,67.26754,377.40646,197.21803,64.03344
1211,10.083,349.21249,219.73036,285.77469,354.754,285.69159,67.26754,377.40646,197.21803,64.03344
1212,10.092,349.05621,219.77396,285.69269,354.75665,285.66769,67.5464,377.40646,197.21803,64.03344
1213,10.1,349.29373,219.89409,285.89902,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1214,10.108,349.24066,219.61641,285.63968,354.42239,285.74426,67.4431,377.40646,197.21803,64.03344
1215,10.117,349.29373,219.89409,285.89902,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1216,10.125,349.21249,219.73036,285.77469,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1217,10.133,349.21249,219.73036,285.77469,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1218,10.142,349.29373,219.89409,285.89902,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1219,10.15,349.15582,219.90358,285.93723,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1220,10.158,349.18399,219.78963,285.80222,354.50375,285.52878,67.49838,377.40646,197.21803,64.03344
1221,10.167,349.15582,219.90358,285.93723,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
1222,10.175,349.22525,219.68962,285.9776,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1223,10.183,349.00925,219.71851,285.93002,354.4314,285.72726,67.62342,377.40646,197.21803,64.03344
1224,10.192,349.00925,219.71851,285.93002,354.66544,285.66074,67.84917,377.40646,197.21803,64.03344
