Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1118,9.308,306.40311,228.81308,30.86656,513.47247,270.28339,37.90495,460.0936,227.14949,59.31923
1119,9.317,306.40311,228.81308,30.86656,513.138,270.66162,38.03704,460.0936,227.14949,59.31923
1120,9.325,306.40311,228.81308,30.86656,513.62671,270.67413,37.89856,460.0936,227.14949,59.31923
1121,9.333,306.40311,228.81308,30.86656,513.62671,270.67413,37.89856,460.0936,227.14949,59.31923
1122,9.342,306.40311,228.81308,30.86656,513.5777,270.5015,37.93225,460.0936,227.14949,59.31923
1123,9.35,306.40311,228.81308,30.86656,513.38452,270.10931,37.80914,460.31516,227.08411,59.74723
1124,9.358,306.40311,228.81308,30.86656,513.43085,270.47653,37.51527,460.0936,227.14949,59.31923
1125,9.367,306.40311,228.81308,30.86656,513.23346,270.41544,37.69862,460.0936,227.14949,59.31923
1126,9.375,306.40311,228.81308,30.86656,513.4292,270.44965,37.58907,460.0936,227.14949,59.31923
1127,9.383,306.51599,228.81181,30.69922,513.35193,270.42273,37.58334,460.00977,226.9944,59.22595
1128,9.392,306.53561,228.87816,30.47733,513.2558,270.32428,37.43635,460.31516,227.08411,59.74723
1129,9.4,306.53561,228.87816,30.47733,513.10315,270.53732,37.42074,460.0936,227.14949,59.31923
1130,9.408,306.53561,228.87816,30.47733,513.30481,270.49692,37.40269,460.00977,226.9944,59.22595
1131,9.417,306.4809,229.0233,30.4051,513.30481,270.49692,37.40269,460.16241,227.2466,59.23151
1132,9.425,306.53561,228.87816,30.47733,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1133,9.433,306.53561,228.87816,30.47733,513.17926,270.72275,37.39658,460.37952,227.17844,59.1976
1134,9.442,306.40958,229.00525,30.29999,513.29889,270.57153,37.31118,460.51596,227.21098,59.56532
1135,9.45,306.40958,229.00525,30.29999,513.05414,270.36472,37.4544,460.6011,227.11305,59.62561
1136,9.458,306.55264,229.00056,30.09838,513.21094,270.76276,37.44338,460.29437,227.27637,59.13729
1137,9.467,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.37952,227.17844,59.1976
1138,9.475,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.29437,227.27637,59.13729
1139,9.483,306.49792,229.14565,30.02617,513.38684,270.60767,37.47003,460.37952,227.17844,59.1976
1140,9.492,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.42581,227.27431,59.52718
1141,9.5,306.73901,229.03299,29.98874,513.38092,270.68231,37.37852,460.29437,227.27637,59.13729
1142,9.508,306.55939,229.34583,29.8885,513.45264,270.63409,37.44782,460.6011,227.11305,59.62561
1143,9.517,306.85519,229.0881,29.92328,513.38684,270.60767,37.47003,460.56125,227.27341,59.41171
1144,9.525,306.55264,229.00056,30.09838,513.38684,270.60767,37.47003,460.29437,227.27637,59.13729
1145,9.533,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.56125,227.27341,59.41171
1146,9.542,306.73901,229.03299,29.98874,513.38092,270.68231,37.37852,460.47195,227.22066,59.08215
1147,9.55,306.73901,229.03299,29.98874,513.38092,270.68231,37.37852,460.29437,227.27637,59.13729
1148,9.558,306.73901,229.03299,29.98874,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
1149,9.567,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.37952,227.17844,59.1976
1150,9.575,306.73901,229.03299,29.98874,513.50049,270.75848,37.58418,460.51596,227.21098,59.56532
1151,9.583,306.79376,228.88788,30.06095,513.50049,270.75848,37.58418,460.51596,227.21098,59.56532
1152,9.592,306.49792,229.14565,30.02617,513.41516,270.88834,37.46,460.51596,227.21098,59.56532
1153,9.6,306.49792,229.14565,30.02617,513.48303,270.70615,37.61701,460.20422,227.33971,59.09914
1154,9.608,306.40958,229.00525,30.29999,513.38684,270.60767,37.47003,460.6011,227.11305,59.62561
1155,9.617,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.29437,227.27637,59.13729
1156,9.625,306.77524,228.75531,30.47147,513.47711,270.78076,37.52551,460.29437,227.27637,59.13729
1157,9.633,306.53561,228.87816,30.47733,513.59412,270.84958,37.73584,460.51596,227.21098,59.56532
1158,9.642,306.4809,229.0233,30.4051,513.59412,270.84958,37.73584,460.6011,227.11305,59.62561
1159,9.65,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.42581,227.27431,59.52718
1160,9.658,306.53561,228.87816,30.47733,513.38654,270.96463,37.66238,460.31516,227.08411,59.74723
1161,9.667,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
1162,9.675,306.51599,228.81181,30.69922,513.47711,270.78076,37.52551,460.00845,227.24741,59.25892
1163,9.683,306.51599,228.81181,30.69922,513.48303,270.70615,37.61701,460.0936,227.14949,59.31923
1164,9.692,306.40311,228.81308,30.86656,513.42804,270.60812,37.55917,460.0936,227.14949,59.31923
1165,9.7,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
1166,9.708,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
1167,9.717,306.40311,228.81308,30.86656,513.67725,270.80185,37.83306,460.22476,227.14563,59.71016
1168,9.725,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.00845,227.24741,59.25892
1169,9.733,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1170,9.742,306.40311,228.81308,30.86656,513.513,270.75067,38.07544,460.0936,227.14949,59.31923
1171,9.75,306.40311,228.81308,30.86656,513.60352,270.56683,37.93858,460.13986,227.24533,59.64878
1172,9.758,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1173,9.767,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1174,9.775,306.34839,228.95828,30.79432,513.55621,270.72339,38.07201,460.23001,227.18202,59.68693
1175,9.783,306.40311,228.81308,30.86656,513.55621,270.72339,38.07201,460.31516,227.08411,59.74723
1176,9.792,306.40311,228.81308,30.86656,513.513,270.75067,38.07544,460.31516,227.08411,59.74723
1177,9.8,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.0936,227.14949,59.31923
1178,9.808,306.40311,228.81308,30.86656,513.40192,270.60727,37.95663,460.242,227.27309,59.87251
1179,9.817,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.02042,227.33847,59.44452
1180,9.825,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.22476,227.14563,59.71016
1181,9.833,306.40311,228.81308,30.86656,513.55853,270.72241,38.03167,460.0936,227.14949,59.31923
1182,9.842,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.00845,227.24741,59.25892
1183,9.85,306.40311,228.81308,30.86656,513.52155,270.45605,37.87127,460.31516,227.08411,59.74723
1184,9.858,306.34839,228.95828,30.79432,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1185,9.867,306.40311,228.81308,30.86656,513.63263,270.59949,37.99007,460.31516,227.08411,59.74723
1186,9.875,306.40311,228.81308,30.86656,513.52155,270.45605,37.87127,460.23001,227.18202,59.68693
1187,9.883,306.40311,228.81308,30.86656,513.60352,270.56683,37.93858,460.31516,227.08411,59.74723
1188,9.892,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.23001,227.18202,59.68693
1189,9.9,306.40311,228.81308,30.86656,513.47559,270.84225,37.85111,460.15686,227.37099,59.81222
1190,9.908,306.34839,228.95828,30.79432,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
1191,9.917,306.40311,228.81308,30.86656,513.39508,270.66998,37.45817,460.242,227.27309,59.87251
1192,9.925,306.51599,228.81181,30.69922,513.28137,270.74655,37.63506,460.0936,227.14949,59.31923
1193,9.933,306.46127,228.957,30.62699,513.47711,270.78076,37.52551,460.06671,227.4343,59.77407
1194,9.942,306.46127,228.957,30.62699,513.38092,270.68231,37.37852,460.31082,227.37019,59.78482
1195,9.95,306.53561,228.87816,30.47733,513.18518,270.6481,37.48808,460.242,227.27309,59.87251
1196,9.958,306.4809,229.0233,30.4051,513.38654,270.96463,37.66238,460.13986,227.24533,59.64878
1197,9.967,306.4809,229.0233,30.4051,513.5882,270.92419,37.64434,460.35263,227.4633,59.65249
1198,9.975,306.40958,229.00525,30.29999,513.18518,270.6481,37.48808,460.44278,227.39996,59.69063
1199,9.983,306.40958,229.00525,30.29999,513.18518,270.6481,37.48808,460.52795,227.30205,59.75092
1200,9.992,306.35489,229.15036,30.22777,513.17926,270.72275,37.39658,460.35263,227.4633,59.65249
1201,10,306.65952,228.88272,30.27747,513.50049,270.75848,37.58418,460.52795,227.30205,59.75092
1202,10.008,306.49792,229.14565,30.02617,513.29889,270.79889,37.60223,460.44278,227.39996,59.69063
1203,10.017,306.49792,229.14565,30.02617,513.18518,270.6481,37.48808,460.44278,227.39996,59.69063
1204,10.025,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.44278,227.39996,59.69063
1205,10.033,306.79376,228.88788,30.06095,513.49457,270.8331,37.49268,460.42581,227.27431,59.52718
1206,10.042,306.55264,229.00056,30.09838,513.30737,270.66293,37.43735,460.51596,227.21098,59.56532
1207,10.05,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.35263,227.4633,59.65249
1208,10.058,306.80048,229.23318,29.85106,513.4201,270.71823,37.27453,460.44278,227.39996,59.69063
1209,10.067,306.55939,229.34583,29.8885,513.38092,270.68231,37.37852,460.43756,227.36359,59.71386
1210,10.075,306.79376,228.88788,30.06095,513.49457,270.8331,37.49268,460.42581,227.27431,59.52718
1211,10.083,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.48807,227.4624,59.53703
1212,10.092,306.49792,229.14565,30.02617,513.4201,270.71823,37.27453,460.52795,227.30205,59.75092
1213,10.1,306.79376,228.88788,30.06095,513.49457,270.8331,37.49268,460.6011,227.11305,59.62561
1214,10.108,306.55264,229.00056,30.09838,513.50049,270.75848,37.58418,460.51071,227.17459,59.58855
1215,10.117,306.55264,229.00056,30.09838,513.30737,270.66293,37.43735,460.6011,227.11305,59.62561
1216,10.125,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.42581,227.27431,59.52718
1217,10.133,306.55264,229.00056,30.09838,513.55493,270.9805,37.68332,460.44278,227.39996,59.69063
1218,10.142,306.40958,229.00525,30.29999,513.17926,270.72275,37.39658,460.35263,227.4633,59.65249
1219,10.15,306.40958,229.00525,30.29999,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
1220,10.158,306.35489,229.15036,30.22777,513.17926,270.72275,37.39658,460.52795,227.30205,59.75092
1221,10.167,306.53561,228.87816,30.47733,513.54901,271.05511,37.59181,460.6011,227.11305,59.62561
1222,10.175,306.53561,228.87816,30.47733,513.54901,271.05511,37.59181,460.52795,227.30205,59.75092
1223,10.183,306.40958,229.00525,30.29999,513.5882,270.92419,37.64434,460.37875,227.14482,59.68276
1224,10.192,306.53561,228.87816,30.47733,513.47711,270.78076,37.52551,460.46915,227.08328,59.71982
1225,10.2,306.53561,228.87816,30.47733,513.50879,270.97943,37.61165,460.242,227.27309,59.87251
1226,10.208,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
1227,10.217,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.15686,227.37099,59.81222
1228,10.225,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
1229,10.233,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.242,227.27309,59.87251
1230,10.242,306.34839,228.95828,30.79432,513.5882,270.92419,37.64434,460.22476,227.14563,59.71016
1231,10.25,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.15686,227.37099,59.81222
1232,10.258,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
1233,10.267,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1234,10.275,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1235,10.283,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1236,10.292,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1237,10.3,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.242,227.27309,59.87251
1238,10.308,306.40311,228.81308,30.86656,513.55029,270.79803,37.9805,460.15686,227.37099,59.81222
1239,10.317,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1240,10.325,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.13986,227.24533,59.64878
1241,10.333,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.31516,227.08411,59.74723
1242,10.342,306.40311,228.81308,30.86656,513.55029,270.79803,37.9805,460.15686,227.37099,59.81222
1243,10.35,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.15686,227.37099,59.81222
1244,10.358,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.242,227.27309,59.87251
1245,10.367,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1246,10.375,306.40311,228.81308,30.86656,513.66956,270.91586,37.91335,460.0936,227.14949,59.31923
1247,10.383,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.15686,227.37099,59.81222
1248,10.392,306.40311,228.81308,30.86656,513.73535,270.94226,37.89114,460.31516,227.08411,59.74723
1249,10.4,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1250,10.408,306.40311,228.81308,30.86656,513.55841,270.77246,37.79454,460.242,227.27309,59.87251
1251,10.417,306.40311,228.81308,30.86656,513.60901,270.6857,37.72959,460.06671,227.4343,59.77407
1252,10.425,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.242,227.27309,59.87251
1253,10.433,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.242,227.27309,59.87251
1254,10.442,306.40311,228.81308,30.86656,513.67133,270.87646,37.74155,460.31516,227.08411,59.74723
1255,10.45,306.40311,228.81308,30.86656,513.34735,271.09555,37.60986,460.242,227.27309,59.87251
1256,10.458,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.31516,227.08411,59.74723
1257,10.467,306.77554,228.67183,30.71302,513.38092,270.68231,37.37852,460.46915,227.08328,59.71982
1258,10.475,306.77554,228.67183,30.71302,513.47711,270.78076,37.52551,460.19995,227.46217,59.68383
1259,10.483,306.53561,228.87816,30.47733,513.38092,270.68231,37.37852,460.51596,227.21098,59.56532
1260,10.492,306.53561,228.87816,30.47733,513.29822,270.5379,37.26936,460.35263,227.4633,59.65249
1261,10.5,306.53561,228.87816,30.47733,513.65399,270.95056,37.62214,460.44278,227.39996,59.69063
1262,10.508,306.4809,229.0233,30.4051,513.38654,270.96463,37.66238,460.43756,227.36359,59.71386
1263,10.517,306.53561,228.87816,30.47733,513.49457,270.8331,37.49268,460.35263,227.4633,59.65249
1264,10.525,306.53561,228.87816,30.47733,513.38092,270.68231,37.37852,460.6011,227.11305,59.62561
1265,10.533,306.8902,228.76974,30.25671,513.38684,270.60767,37.47003,460.52795,227.30205,59.75092
1266,10.542,306.55264,229.00056,30.09838,513.18518,270.6481,37.48808,460.44278,227.39996,59.69063
1267,10.55,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.52795,227.30205,59.75092
1268,10.558,306.55264,229.00056,30.09838,513.17926,270.72275,37.39658,460.52795,227.30205,59.75092
1269,10.567,306.79376,228.88788,30.06095,513.49457,270.8331,37.49268,460.52795,227.30205,59.75092
1270,10.575,306.61411,229.20078,29.96072,513.33209,270.90945,37.40675,460.42581,227.27431,59.52718
1271,10.583,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.52795,227.30205,59.75092
1272,10.592,306.79376,228.88788,30.06095,513.09985,270.77798,37.36389,460.6011,227.11305,59.62561
1273,10.6,306.79376,228.88788,30.06095,513.17926,270.72275,37.39658,460.44278,227.39996,59.69063
1274,10.608,306.79376,228.88788,30.06095,513.38092,270.68231,37.37852,460.21594,227.42897,59.28584
1275,10.617,306.55264,229.00056,30.09838,513.49457,270.8331,37.49268,460.35263,227.4633,59.65249
1276,10.625,306.85519,229.0881,29.92328,513.45538,270.96402,37.44016,460.42581,227.27431,59.52718
1277,10.633,306.55264,229.00056,30.09838,513.29297,270.87354,37.51073,460.6011,227.11305,59.62561
1278,10.642,306.49792,229.14565,30.02617,513.38684,270.60767,37.47003,460.52795,227.30205,59.75092
1279,10.65,306.55264,229.00056,30.09838,513.44672,270.70871,37.35632,460.44278,227.39996,59.69063
1280,10.658,306.49792,229.14565,30.02617,513.5882,270.92419,37.64434,460.13104,227.52869,59.22446
1281,10.667,306.49792,229.14565,30.02617,513.34735,271.09555,37.60986,460.22119,227.46535,59.2626
1282,10.675,306.40958,229.00525,30.29999,513.18518,270.6481,37.48808,460.22119,227.46535,59.2626
1283,10.683,306.40958,229.00525,30.29999,513.38684,270.60767,37.47003,460.30634,227.36743,59.3229
1284,10.692,306.40958,229.00525,30.29999,513.38654,270.96463,37.66238,460.35263,227.4633,59.65249
1285,10.7,306.40958,229.00525,30.29999,513.38654,270.96463,37.66238,460.22119,227.46535,59.2626
1286,10.708,306.40958,229.00525,30.29999,513.38654,270.96463,37.66238,460.44278,227.39996,59.69063
1287,10.717,306.40958,229.00525,30.29999,513.27545,270.8212,37.54356,460.28485,227.36247,59.74521
1288,10.725,306.53561,228.87816,30.47733,513.44672,270.70871,37.35632,460.02042,227.33847,59.44452
1289,10.733,306.53561,228.87816,30.47733,513.27545,270.8212,37.54356,460.0936,227.14949,59.31923
1290,10.742,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,459.9183,227.31071,59.22077
1291,10.75,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
1292,10.758,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.15686,227.37099,59.81222
1293,10.767,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.06671,227.4343,59.77407
1294,10.775,306.40311,228.81308,30.86656,513.38654,270.96463,37.66238,460.23001,227.18202,59.68693
1295,10.783,306.40311,228.81308,30.86656,513.39246,270.88998,37.75388,460.31516,227.08411,59.74723
1296,10.792,306.40311,228.81308,30.86656,513.32318,271.21579,37.97797,460.02042,227.33847,59.44452
1297,10.8,306.40311,228.81308,30.86656,513.50708,270.82532,37.98392,460.31516,227.08411,59.74723
1298,10.808,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1299,10.817,306.40311,228.81308,30.86656,513.40192,270.60727,37.95663,460.242,227.27309,59.87251
1300,10.825,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.242,227.27309,59.87251
1301,10.833,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.31516,227.08411,59.74723
1302,10.842,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.0936,227.14949,59.31923
1303,10.85,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1304,10.858,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.0936,227.14949,59.31923
1305,10.867,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.0936,227.14949,59.31923
1306,10.875,306.40311,228.81308,30.86656,513.55621,270.72339,38.07201,460.31516,227.08411,59.74723
1307,10.883,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1308,10.892,306.40311,228.81308,30.86656,513.60583,270.56583,37.89824,460.31516,227.08411,59.74723
1309,10.9,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.15686,227.37099,59.81222
1310,10.908,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.31516,227.08411,59.74723
1311,10.917,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.00845,227.24741,59.25892
1312,10.925,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1313,10.933,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.00845,227.24741,59.25892
1314,10.942,306.40311,228.81308,30.86656,513.60352,270.56683,37.93858,460.31516,227.08411,59.74723
1315,10.95,306.40311,228.81308,30.86656,513.5976,270.64148,37.84707,460.23001,227.18202,59.68693
1316,10.958,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.22476,227.14563,59.71016
1317,10.967,306.40311,228.81308,30.86656,513.72015,270.82913,37.8484,460.31516,227.08411,59.74723
1318,10.975,306.40311,228.81308,30.86656,513.62604,270.75943,37.60053,460.31516,227.08411,59.74723
1319,10.983,306.51599,228.81181,30.69922,513.56024,270.73303,37.62273,460.0936,227.14949,59.31923
1320,10.992,306.40311,228.81308,30.86656,513.56024,270.73303,37.62273,460.0936,227.14949,59.31923
1321,11,306.51599,228.81181,30.69922,513.59412,270.84958,37.73584,460.15686,227.37099,59.81222
1322,11.008,306.51599,228.81181,30.69922,513.39246,270.88998,37.75388,460.44843,227.11195,59.65697
1323,11.017,306.51599,228.81181,30.69922,513.28137,270.74655,37.63506,460.22476,227.14563,59.71016
1324,11.025,306.72049,228.90048,30.39925,513.38684,270.60767,37.47003,460.51596,227.21098,59.56532
1325,11.033,306.53561,228.87816,30.47733,513.38684,270.60767,37.47003,460.51596,227.21098,59.56532
1326,11.042,306.53561,228.87816,30.47733,513.17926,270.72275,37.39658,460.6011,227.11305,59.62561
1327,11.05,306.77524,228.75531,30.47147,513.49457,270.8331,37.49268,460.29437,227.27637,59.13729
1328,11.058,306.35489,229.15036,30.22777,513.49457,270.8331,37.49268,460.6011,227.11305,59.62561
1329,11.067,306.40958,229.00525,30.29999,513.18518,270.6481,37.48808,460.44278,227.39996,59.69063
1330,11.075,306.55264,229.00056,30.09838,513.38684,270.60767,37.47003,460.42581,227.27431,59.52718
1331,11.083,306.55264,229.00056,30.09838,513.18518,270.6481,37.48808,460.51596,227.21098,59.56532
1332,11.092,306.569,228.72719,29.96632,513.38092,270.68231,37.37852,460.44278,227.39996,59.69063
1333,11.1,306.55264,229.00056,30.09838,513.4613,270.8894,37.53166,460.51596,227.21098,59.56532
1334,11.108,306.55264,229.00056,30.09838,513.38684,270.60767,37.47003,460.44278,227.39996,59.69063
1335,11.117,306.569,228.72719,29.96632,513.18518,270.6481,37.48808,460.6011,227.11305,59.62561
1336,11.125,306.55264,229.00056,30.09838,513.38092,270.68231,37.37852,460.42581,227.27431,59.52718
1337,11.133,306.61411,229.20078,29.96072,513.29297,270.87354,37.51073,460.51071,227.17459,59.58855
1338,11.142,306.61411,229.20078,29.96072,513.49457,270.8331,37.49268,460.69354,227.15527,59.51017
1339,11.15,306.79376,228.88788,30.06095,513.4201,270.71823,37.27453,460.51596,227.21098,59.56532
1340,11.158,306.79376,228.88788,30.06095,513.24506,270.74915,37.37438,460.51596,227.21098,59.56532
1341,11.167,306.49792,229.14565,30.02617,513.10577,270.70337,37.4554,460.56125,227.27341,59.41171
1342,11.175,306.61411,229.20078,29.96072,513.29297,270.87354,37.51073,460.13104,227.52869,59.22446
1343,11.183,306.61411,229.20078,29.96072,513.50049,270.75848,37.58418,460.29437,227.27637,59.13729
1344,11.192,306.55264,229.00056,30.09838,513.17926,270.72275,37.39658,460.29437,227.27637,59.13729
1345,11.2,306.55264,229.00056,30.09838,513.30737,270.66293,37.43735,460.51596,227.21098,59.56532
1346,11.208,306.55264,229.00056,30.09838,513.34174,270.81323,37.326,460.51596,227.21098,59.56532
1347,11.217,306.40958,229.00525,30.29999,513.47711,270.78076,37.52551,460.42581,227.27431,59.52718
1348,11.225,306.40958,229.00525,30.29999,513.59412,270.84958,37.73584,460.29437,227.27637,59.13729
1349,11.233,306.40958,229.00525,30.29999,513.38654,270.96463,37.66238,460.30634,227.36743,59.3229
1350,11.242,306.40958,229.00525,30.29999,513.38654,270.96463,37.66238,460.28915,227.23999,59.16053
1351,11.25,306.40958,229.00525,30.29999,513.63196,271.01755,37.77139,460.29437,227.27637,59.13729
1352,11.258,306.53561,228.87816,30.47733,513.28137,270.74655,37.63506,460.30634,227.36743,59.3229
1353,11.267,306.53561,228.87816,30.47733,513.5882,270.92419,37.64434,460.39597,227.27226,59.84511
1354,11.275,306.53561,228.87816,30.47733,513.38654,270.96463,37.66238,460.31516,227.08411,59.74723
1355,11.283,306.51599,228.81181,30.69922,513.47711,270.78076,37.52551,460.23001,227.18202,59.68693
1356,11.292,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.00845,227.24741,59.25892
1357,11.3,306.40311,228.81308,30.86656,513.38654,270.96463,37.66238,460.0936,227.14949,59.31923
1358,11.308,306.51599,228.81181,30.69922,513.5882,270.92419,37.64434,460.0032,227.21101,59.28216
1359,11.317,306.40311,228.81308,30.86656,513.5882,270.92419,37.64434,460.0936,227.14949,59.31923
1360,11.325,306.40311,228.81308,30.86656,513.62604,270.75943,37.60053,460.31516,227.08411,59.74723
1361,11.333,306.40311,228.81308,30.86656,513.60352,270.56683,37.93858,460.31516,227.08411,59.74723
1362,11.342,306.40311,228.81308,30.86656,513.60352,270.56683,37.93858,460.31516,227.08411,59.74723
1363,11.35,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.02042,227.33847,59.44452
1364,11.358,306.41943,228.53975,30.73461,513.7146,270.71024,38.05739,460.0936,227.14949,59.31923
1365,11.367,306.40311,228.81308,30.86656,513.72284,270.63461,38.10856,460.0936,227.14949,59.31923
1366,11.375,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.00845,227.24741,59.25892
1367,11.383,306.41943,228.53975,30.73461,513.66931,270.59323,37.91638,460.0936,227.14949,59.31923
1368,11.392,306.40311,228.81308,30.86656,513.66339,270.66788,37.82487,460.31516,227.08411,59.74723
1369,11.4,306.40311,228.81308,30.86656,513.513,270.75067,38.07544,460.31516,227.08411,59.74723
1370,11.408,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1371,11.417,306.63162,228.68483,30.89315,513.70874,270.78491,37.96588,460.23001,227.18202,59.68693
1372,11.425,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1373,11.433,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1374,11.442,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.0936,227.14949,59.31923
1375,11.45,306.40311,228.81308,30.86656,513.77454,270.81131,37.94368,460.0936,227.14949,59.31923
1376,11.458,306.63162,228.68483,30.89315,513.5976,270.64148,37.84707,460.0936,227.14949,59.31923
1377,11.467,306.63162,228.68483,30.89315,513.40192,270.60727,37.95663,460.31516,227.08411,59.74723
1378,11.475,306.63162,228.68483,30.89315,513.396,270.68192,37.86512,460.0936,227.14949,59.31923
1379,11.483,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.0936,227.14949,59.31923
1380,11.492,306.40311,228.81308,30.86656,513.7146,270.71024,38.05739,460.0936,227.14949,59.31923
1381,11.5,306.40311,228.81308,30.86656,513.70874,270.78491,37.96588,460.31516,227.08411,59.74723
1382,11.508,306.40311,228.81308,30.86656,513.62604,270.75943,37.60053,460.31516,227.08411,59.74723
1383,11.517,306.64795,228.41148,30.7612,513.56616,270.65842,37.71424,460.31516,227.08411,59.74723
1384,11.525,306.77554,228.67183,30.71302,513.46405,270.63458,37.47575,460.31516,227.08411,59.74723
1385,11.533,306.51599,228.81181,30.69922,513.48413,270.54764,37.64691,460.24756,227.14868,59.29181
