Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
784,6.525,-327.25467,78.29751,1179.26782,-171.43596,70.44446,1141.00732,-367.91837,73.41417,1065.1853,-132.56851,63.2408,993.53717
785,6.533,-328.31601,78.99223,1179.05542,-171.89607,70.23344,1141.29846,-368.44,73.36868,1064.10144,-132.55614,63.48509,993.63446
786,6.542,-329.36597,78.80118,1178.61023,-172.16861,70.32393,1141.48035,-368.82739,73.00131,1063.74426,-132.59872,63.71687,993.95343
787,6.55,-330.21005,78.54752,1178.56702,-172.60179,70.44508,1141.53589,-369.00851,73.15069,1063.70874,-132.80759,63.81564,994.10242
788,6.558,-330.87405,78.29742,1178.69861,-173.40155,70.62271,1141.67029,-369.37686,73.5894,1063.24414,-133.39859,64.04291,994.37567
789,6.567,-331.22159,78.12285,1178.37805,-173.73042,71.18776,1142.0437,-369.5217,73.42307,1063.18799,-134.24849,64.29344,995.1817
790,6.575,-331.9545,78.85938,1177.89282,-174.28537,71.67976,1142.46094,-369.85831,73.78014,1062.99536,-134.11499,64.29255,996.00903
791,6.583,-332.01929,78.60376,1177.62,-175.48454,71.0063,1142.90686,-370.37366,74.05968,1062.39514,-134.15724,64.31226,996.52148
792,6.592,-332.62759,78.91492,1177.27197,-175.64803,71.32452,1143.07178,-370.78503,74.11034,1062.07153,-133.81923,64.02204,997.08423
793,6.6,-333.22513,79.22604,1177.03223,-175.97565,71.28944,1143.17041,-370.78503,74.11034,1062.07153,-134.09236,63.98487,997.36548
794,6.608,-333.76199,78.99557,1177.10388,-176.62323,71.26549,1143.51782,-370.96234,74.20223,1061.98621,-133.97473,64.18977,997.80206
795,6.617,-334.50412,79.54359,1177.20923,-176.73799,71.24116,1143.59729,-371.11658,74.16749,1061.84094,-133.77715,64.12293,998.14697
796,6.625,-334.98462,79.16019,1176.99023,-177.46725,71.41022,1143.72388,-371.54123,74.68063,1061.81885,-133.17378,63.61087,998.39532
797,6.633,-335.88953,79.49887,1176.58191,-177.75839,71.52724,1143.61206,-371.76566,75.68348,1061.22656,-133.81609,63.75755,998.3446
798,6.642,-336.27396,79.26777,1176.66406,-177.99513,70.93697,1143.78882,-372.31607,75.96541,1061.10559,-133.3316,63.5284,997.89838
799,6.65,-336.70718,79.65912,1176.52527,-178.63608,70.69665,1143.65417,-372.47876,76.20281,1061.16443,-134.09109,62.90432,998.22662
800,6.658,-336.90088,79.60942,1176.50378,-178.63608,70.69665,1143.65417,-372.47876,76.20281,1061.16443,-134.34708,62.83088,998.37036
801,6.667,-337.1185,79.73676,1176.31567,-179.41969,70.37538,1143.78467,-372.57449,76.41221,1060.94116,-134.51698,63.10766,998.75403
802,6.675,-337.44263,80.03375,1175.94446,-179.52817,70.23877,1143.90662,-373.20468,76.49294,1060.6145,-134.51698,63.10766,998.75403
803,6.683,-337.44263,80.03375,1175.94446,-179.7951,69.89595,1143.89001,-373.56689,76.66398,1060.48535,-134.51698,63.10766,998.75403
804,6.692,-337.86069,80.34863,1175.66711,-179.7951,69.89595,1143.89001,-373.83475,76.86403,1060.41675,-134.51698,63.10766,998.75403
805,6.7,-338.06436,80.5703,1175.85901,-180.37798,69.76875,1144.00098,-373.83475,76.86403,1060.41675,-135.27585,63.24309,998.35419
806,6.708,-338.35754,80.39816,1175.80505,-180.24634,69.69134,1143.72595,-373.99854,76.56816,1060.49915,-135.27585,63.24309,998.35419
807,6.717,-338.72375,80.07856,1175.93372,-180.59363,69.87045,1143.57117,-374.01413,76.37389,1060.1084,-135.91641,62.78373,998.20697
808,6.725,-338.86475,79.9796,1175.86536,-180.64679,69.97118,1143.48022,-374.01413,76.37389,1060.1084,-135.91641,62.78373,998.20697
809,6.733,-339.02792,79.66037,1175.9978,-181.02089,70.14188,1143.56848,-374.75659,76.46764,1060.36218,-135.91641,62.78373,998.20697
810,6.742,-339.22693,79.36627,1175.94275,-181.41472,70.04949,1143.53052,-374.76297,75.99402,1060.36609,-136.36623,62.68403,998.25195
811,6.75,-339.23703,79.28561,1176.03564,-181.41472,70.04949,1143.53052,-374.95889,75.92748,1060.54346,-136.56987,62.70237,998.3573
812,6.758,-339.37537,79.20374,1175.89661,-181.66954,70.33186,1143.72742,-375.03738,75.72089,1060.30176,-136.56987,62.70237,998.3573
813,6.767,-339.7009,79.27074,1175.78979,-181.77068,70.12196,1143.80847,-375.52835,75.32036,1060.35779,-136.48247,62.94859,998.67963
814,6.775,-339.70108,79.35255,1175.70129,-181.77068,70.12196,1143.80847,-375.13638,74.8798,1059.53503,-136.48247,62.94859,998.67963
815,6.783,-339.6579,79.25771,1175.66235,-181.92888,69.76057,1143.8103,-375.34506,75.14287,1059.27258,-136.62715,62.95026,999.11145
816,6.792,-339.9548,79.38986,1175.47192,-182.22849,69.05872,1143.83069,-375.56039,74.91177,1059.02686,-136.62715,62.95026,999.11145
817,6.8,-340.06863,79.39615,1175.52673,-182.0903,68.87521,1143.97729,-375.56039,74.91177,1059.02686,-135.93733,62.06509,998.73718
818,6.808,-340.26105,79.44381,1175.47607,-182.74292,68.10452,1144.09827,-375.49506,74.88565,1058.72864,-136.62715,62.95026,999.11145
819,6.817,-340.3501,79.49969,1175.43042,-182.78183,68.03083,1144.20007,-375.72797,75.07884,1058.68726,-136.53194,62.76333,999.65326
820,6.825,-340.57141,79.47174,1175.36853,-182.4619,66.78366,1144.35278,-375.51141,74.86127,1058.3866,-137.00438,62.01812,999.75293
821,6.833,-340.72482,79.4171,1175.32178,-182.4619,66.78366,1144.35278,-375.39932,75.47926,1058.18701,-137.32614,61.80287,999.75067
822,6.842,-340.83859,79.38183,1175.10144,-182.52342,66.57674,1144.28101,-374.96634,76.10843,1058.06055,-137.50127,61.32319,999.33307
823,6.85,-341.0206,79.04504,1174.77954,-182.55101,66.47968,1144.4325,-374.96634,76.10843,1058.06055,-137.33836,60.47643,999.40875
824,6.858,-341.0206,79.04504,1174.77954,-182.79033,66.54402,1144.30579,-375.08084,76.31367,1057.9386,-137.70673,59.34551,999.6142
825,6.867,-341.09814,79.1491,1174.78992,-182.79033,66.54402,1144.30579,-374.95364,76.61651,1057.80725,-137.70673,59.34551,999.6142
826,6.875,-341.0206,79.04504,1174.77954,-183.01718,66.09547,1144.4104,-374.95364,76.61651,1057.80725,-137.54216,58.38757,999.69855
827,6.883,-341.15506,78.66306,1174.73718,-182.70631,65.69582,1144.75476,-374.89481,76.92149,1057.92798,-137.52234,57.92364,999.68555
828,6.892,-341.28979,78.48149,1174.82227,-183.29803,65.41998,1144.59485,-375.38666,75.98761,1057.93384,-137.45068,57.75146,1000.02393
829,6.9,-341.28979,78.48149,1174.82227,-183.27249,65.03155,1144.44751,-375.73029,75.90208,1058.36584,-137.74805,58.20132,1000.11371
830,6.908,-341.32883,78.41979,1174.91028,-183.06429,64.78152,1144.4082,-375.61581,75.69678,1058.48779,-137.22005,57.60366,999.73303
831,6.917,-341.31799,78.34473,1175.16479,-183.22278,64.78548,1144.47559,-375.73029,75.90208,1058.36584,-137.22005,57.60366,999.73303
832,6.925,-341.4939,77.93054,1174.81519,-183.06429,64.78152,1144.4082,-376.02243,74.61063,1058.39441,-137.55931,57.75649,999.55743
833,6.933,-341.64139,77.63445,1174.68665,-182.96712,64.78281,1144.7616,-375.90109,74.21486,1058.31421,-137.55931,57.75649,999.55743
834,6.942,-341.68521,77.4301,1174.61353,-182.72758,64.71833,1144.88843,-375.80585,74.39284,1058.09363,-137.55931,57.75649,999.55743
835,6.95,-341.82755,77.11817,1174.39612,-182.96712,64.78281,1144.7616,-375.80585,74.39284,1058.09363,-137.56328,57.67246,999.65839
836,6.958,-341.91925,76.26086,1174.41248,-183.12959,65.02401,1145.08508,-375.94202,73.66307,1057.60876,-137.51883,58.13681,1000.07654
837,6.967,-342.00433,76.25362,1174.25183,-183.51251,65.07546,1145.31616,-375.94202,73.66307,1057.60876,-136.83878,57.66099,1000.15088
838,6.975,-342.42004,75.62969,1173.96289,-184.09561,65.21272,1145.7063,-375.99368,73.39721,1057.07104,-137.06085,58.37078,1000.68848
839,6.983,-342.4567,75.42517,1173.7738,-183.7562,65.44971,1145.95605,-375.79501,73.35773,1056.86169,-137.09865,58.88592,1000.75238
840,6.992,-342.8931,75.55768,1173.51367,-184.3466,65.95865,1145.82825,-375.65182,73.20531,1056.91736,-136.66786,59.17338,1001.01556
841,7,-342.8931,75.55768,1173.51367,-184.5956,65.87762,1145.89795,-375.65182,73.20531,1056.91736,-135.80914,59.55219,1001.07391
842,7.008,-343.37451,75.59652,1173.25928,-184.70709,66.18055,1146.30505,-375.65182,73.20531,1056.91736,-135.90292,60.05313,1001.45154
843,7.017,-343.53281,75.25267,1173.19897,-184.83298,66.17072,1146.37354,-375.82397,73.19856,1056.72937,-135.90292,60.05313,1001.45154
844,7.025,-343.9415,75.13293,1173.26672,-184.94118,66.24593,1146.74341,-375.82397,73.19856,1056.72937,-135.90292,60.05313,1001.45154
845,7.033,-343.70786,74.73595,1173.05835,-184.86649,66.39063,1147.01428,-375.85306,73.03922,1056.59717,-136.12367,60.0766,1001.58282
846,7.042,-343.88113,74.80213,1173.15479,-185.21431,66.61091,1146.92004,-376.02957,72.55904,1056.3407,-136.41823,60.10395,1001.82721
847,7.05,-344.20721,74.15112,1173.34106,-185.21431,66.61091,1146.92004,-375.78482,72.35104,1056.58276,-136.41823,60.10395,1001.82721
848,7.058,-344.20721,74.15112,1173.34106,-185.17575,66.52441,1147.00146,-376.0336,72.05779,1056.51819,-136.56223,60.07705,1001.90515
849,7.067,-344.28656,74.24274,1173.33801,-185.72667,66.21362,1146.72339,-376.0336,72.05779,1056.51819,-136.74919,60.14698,1001.88153
850,7.075,-344.20721,74.15112,1173.34106,-185.91293,65.92847,1146.75195,-376.38367,71.95943,1056.1532,-136.74919,60.14698,1001.88153
851,7.083,-344.59186,73.86826,1173.53577,-185.91293,65.92847,1146.75195,-376.34222,71.51151,1056.35474,-136.96979,59.83407,1001.99359
852,7.092,-344.66626,73.51888,1173.54358,-186.07133,65.56696,1146.75391,-376.50336,71.91037,1056.44348,-137.01888,59.29189,1002.20325
853,7.1,-344.85843,73.40225,1173.58496,-186.57043,65.39628,1146.58044,-376.38367,71.95943,1056.1532,-136.96979,59.83407,1001.99359
854,7.108,-344.93774,73.49387,1173.58203,-186.51671,64.76383,1146.88342,-376.38367,71.95943,1056.1532,-137.01888,59.29189,1002.20325
855,7.117,-345.03885,73.73772,1173.61914,-186.51671,64.76383,1146.88342,-376.46814,72.13023,1056.05298,-136.75215,58.36787,1002.49548
856,7.125,-344.93774,73.49387,1173.58203,-186.57266,64.27032,1146.57666,-376.21997,72.30556,1056.31799,-136.75215,58.36787,1002.49548
857,7.133,-345.39841,73.90878,1173.50659,-186.57452,63.96439,1146.72339,-376.22943,73.01197,1056.28796,-136.75215,58.36787,1002.49548
858,7.142,-345.39841,73.90878,1173.50659,-186.84027,63.39669,1146.66711,-376.22943,73.01197,1056.28796,-136.20282,57.65671,1002.79413
859,7.15,-345.41879,73.9961,1173.42285,-186.95563,63.3727,1146.74695,-376.24615,73.53558,1056.57275,-136.63887,56.94554,1002.85516
860,7.158,-345.51202,74.0853,1173.37683,-187.22211,63.17651,1146.87305,-376.26236,73.37807,1056.4187,-136.74031,57.26208,1003.0462
861,7.167,-345.5997,74.06934,1173.29724,-187.38472,62.95108,1146.77319,-376.24615,73.53558,1056.57275,-136.68951,56.84842,1003.27777
862,7.175,-345.79019,74.32557,1172.91833,-187.63799,62.28997,1147.5509,-376.24615,73.53558,1056.57275,-136.69626,56.39266,1003.39954
863,7.183,-345.83994,74.23959,1172.9541,-187.69499,62.23581,1147.63892,-376.40051,73.50108,1056.42773,-136.60765,56.39777,1003.66846
864,7.192,-345.94678,74.52482,1172.76538,-187.76967,61.9994,1147.80969,-376.29178,73.80818,1056.27197,-136.68105,56.33417,1003.76453
865,7.2,-345.94678,74.52482,1172.76538,-187.76967,61.9994,1147.80969,-376.40512,74.01844,1055.79248,-136.55966,56.19973,1003.87152
866,7.208,-346.0162,74.6137,1172.70679,-187.46371,62.13311,1148.06506,-376.25464,73.96931,1055.88892,-136.18456,56.82142,1004.01514
867,7.217,-346.33743,74.79666,1172.78113,-187.34071,62.612,1148.224,-376.021,73.98647,1055.73511,-136.18456,56.82142,1004.01514
868,7.225,-346.33743,74.79666,1172.78113,-187.37685,62.74591,1148.39038,-376.1221,73.81606,1055.51501,-136.10149,56.50962,1004.20978
869,7.233,-346.63202,74.51105,1172.56177,-187.46132,63.44021,1148.5437,-376.2843,73.48014,1055.32947,-135.86473,57.17131,1004.72961
870,7.242,-346.7518,74.54551,1172.58948,-187.78265,63.61966,1148.6543,-376.46292,73.00671,1054.36047,-135.42784,58.07463,1005.31415
871,7.25,-347.1731,74.59089,1172.16003,-187.95709,63.63905,1148.71155,-376.22916,73.0236,1054.20654,-135.42784,58.07463,1005.31415
872,7.258,-347.38245,74.55515,1171.7832,-188.38321,63.93008,1148.67261,-376.59003,72.70307,1054.49158,-135.3703,58.50692,1005.51044
873,7.267,-347.38245,74.55515,1171.7832,-188.33049,64.1778,1148.93457,-376.76257,71.34482,1053.74463,-135.16129,58.55691,1005.77094
874,7.275,-347.75693,74.23271,1171.76965,-188.48184,64.67049,1148.91284,-376.54434,71.29906,1053.52795,-134.92575,58.75162,1005.85016
875,7.283,-347.63953,74.32808,1171.50354,-188.58745,65.61156,1149.08044,-376.4173,71.07507,1053.44836,-134.73471,59.50108,1006.18121
876,7.292,-347.858,74.29334,1171.75903,-188.41435,65.86879,1149.02917,-376.44577,71.24541,1053.26038,-134.83263,60.26047,1006.46216
877,7.3,-347.7413,74.38806,1171.49451,-188.3262,66.09605,1149.05713,-376.44577,71.24541,1053.26038,-134.97025,60.89187,1006.23981
878,7.308,-347.88889,74.58529,1171.45898,-189.02315,66.96053,1148.83142,-376.45239,70.77126,1053.26367,-134.54128,61.46961,1006.94867
879,7.317,-348.0661,74.85284,1171.25854,-188.71939,67.15826,1149.08118,-376.35181,71.02425,1053.15283,-134.94963,62.09258,1007.04584
880,7.325,-348.0661,74.85284,1171.25854,-188.59131,68.05219,1149.29834,-376.35181,71.02425,1053.15283,-134.94963,62.09258,1007.04584
881,7.333,-348.05167,75.11918,1171.25671,-188.46458,68.21075,1149.38855,-376.73141,70.96379,1052.8761,-134.51585,62.33865,1007.07538
882,7.342,-348.05167,75.11918,1171.25671,-188.46458,68.21075,1149.38855,-376.44577,71.24541,1053.26038,-134.53062,62.40057,1007.3277
883,7.35,-347.98071,75.95056,1171.34167,-188.3447,68.5368,1149.17932,-376.44577,71.24541,1053.26038,-134.9957,62.29316,1007.17078
884,7.358,-348.1626,75.68754,1171.60754,-188.3447,68.5368,1149.17932,-376.44577,71.24541,1053.26038,-135.46568,62.08396,1007.45166
885,7.367,-347.90289,76.17974,1171.58508,-188.13846,68.70431,1149.24109,-376.67969,71.22874,1053.41443,-135.70775,62.44021,1007.10364
886,7.375,-348.09366,75.88123,1171.83521,-188.2653,69.48587,1149.17639,-376.8067,71.45271,1053.49402,-135.42613,62.16459,1006.58099
887,7.383,-348.06061,76.57403,1172.33887,-187.96072,68.8535,1149.28906,-376.44772,72.63522,1053.56189,-135.7173,62.25153,1006.91309
888,7.392,-347.80377,77.12947,1172.27075,-187.66811,68.73539,1149.04602,-376.74045,72.75223,1054.39526,-135.7173,62.25153,1006.91309
889,7.4,-347.80377,77.12947,1172.27075,-187.56995,68.69397,1148.77197,-376.59003,72.70307,1054.49158,-136.12399,61.47952,1006.77869
890,7.408,-346.75296,77.75758,1172.42444,-187.44394,69.44602,1148.53333,-376.56244,73.29877,1055.84314,-135.54797,61.59592,1005.77515
891,7.417,-345.99973,78.0573,1172.70337,-186.27913,68.68174,1148.28613,-376.24615,73.53558,1056.57275,-135.65195,61.61764,1005.49817
892,7.425,-345.27045,78.48283,1172.83264,-185.84012,68.5603,1148.22424,-376.504,73.81056,1056.78027,-135.99759,60.02637,1004.97699
893,7.433,-344.8071,78.90235,1173.1521,-185.78546,68.28205,1148.01892,-376.99918,74.3724,1057.02087,-136.37849,59.68675,1004.40149
894,7.442,-344.69592,78.98133,1173.41406,-185.27382,68.16363,1147.71265,-376.60339,74.16425,1057.18945,-136.54538,59.71101,1004.4328
895,7.45,-344.58206,79.3221,1173.78711,-185.15207,68.09446,1147.73645,-376.60339,74.16425,1057.18945,-136.74724,59.5367,1004.13373
896,7.458,-343.24814,79.1106,1174.61414,-184.92137,68.03548,1147.86853,-376.32309,75.11086,1057.61597,-136.45233,58.69239,1004.1347
897,7.467,-342.94864,79.38312,1174.67395,-184.44685,66.81709,1147.93958,-375.17007,76.83389,1058.10791,-135.77177,57.88701,1004.12225
898,7.475,-342.40192,79.62969,1175.2915,-184.35976,66.58086,1147.7926,-375.1022,77.6919,1058.20728,-135.77177,57.88701,1004.12225
899,7.483,-342.23697,79.7926,1175.53723,-184.05058,66.44729,1147.8053,-374.82852,77.5746,1058.15405,-135.78143,57.69828,1003.93213
900,7.492,-342.21964,79.93098,1175.37805,-183.651,65.82203,1147.59204,-374.82852,77.5746,1058.15405,-135.78143,57.69828,1003.93213
901,7.5,-341.89746,79.95467,1175.22668,-183.41898,66.22926,1147.62695,-374.82224,78.04815,1058.15027,-135.78143,57.69828,1003.93213
902,7.508,-341.26428,79.97121,1175.34412,-182.94052,66.08539,1147.46875,-374.38089,78.47529,1058.0437,-135.78143,57.69828,1003.93213
903,7.517,-341.29727,80.04132,1175.21069,-182.94052,66.08539,1147.46875,-374.16452,78.2582,1057.74329,-135.65421,57.76779,1004.21356
904,7.525,-341.31894,80.11793,1175.13965,-182.88568,66.3469,1147.54749,-373.73666,77.54095,1057.77588,-135.45245,57.94204,1004.51245
905,7.533,-341.35071,80.37582,1174.98621,-182.99887,66.78281,1147.78296,-373.51938,77.49329,1057.4928,-135.45245,57.94204,1004.51245
906,7.542,-341.43454,80.52716,1174.82422,-183.17567,67.25066,1147.76135,-373.36536,77.5407,1057.37598,-133.57256,58.14794,1005.13
907,7.55,-341.37,80.35423,1174.51392,-183.17879,67.42525,1147.92432,-373.30811,76.94613,1057.34363,-132.89278,58.37996,1005.1167
908,7.558,-341.55148,79.87241,1174.51245,-183.17879,67.42525,1147.92432,-373.4201,76.59642,1057.15649,-132.44183,59.44537,1005.31921
909,7.567,-341.41199,79.9418,1174.34827,-183.00453,67.60486,1147.97949,-373.46536,76.18108,1057.12976,-132.10495,59.48056,1005.73999
910,7.575,-341.46298,79.82755,1173.97827,-182.83856,68.6914,1147.93506,-373.21701,75.64839,1056.85229,-132.03317,60.63293,1005.73566
911,7.583,-341.48318,79.77874,1173.91248,-182.96675,68.76791,1148.08716,-373.20908,75.52657,1056.58875,-131.77347,62.2424,1005.45508
912,7.592,-342.33783,79.3561,1173.61621,-182.88417,69.24267,1148.14746,-373.78619,74.55972,1056.59204,-131.5873,62.44965,1005.57324
913,7.6,-342.55716,79.23338,1173.43555,-182.45117,71.51933,1148.3009,-373.6481,74.26349,1056.60071,-131.0426,63.31162,1005.4848
914,7.608,-342.72415,78.476,1173.3479,-182.47124,72.54243,1148.5658,-373.94855,72.67606,1056.69238,-132.40591,64.96116,1005.47388
915,7.617,-342.72415,78.476,1173.3479,-182.35612,73.08109,1148.5719,-373.77814,71.69016,1056.84009,-132.40591,64.96116,1005.47388
916,7.625,-342.6817,78.33783,1173.43115,-182.10579,74.16348,1148.12061,-373.21591,70.34509,1057.17773,-132.76385,65.84174,1006.34833
917,7.633,-342.7012,78.1515,1173.28589,-182.44856,74.94059,1147.95728,-373.27017,69.97498,1057.06982,-131.77469,67.39799,1006.41754
918,7.642,-342.70581,78.07693,1173.12256,-182.29671,75.1589,1147.96265,-373.27017,69.97498,1057.06982,-131.69228,67.69064,1006.53912
919,7.65,-342.66354,77.96382,1173.20483,-182.29671,75.1589,1147.96265,-373.20773,69.67205,1056.86096,-131.69228,67.69064,1006.53912
920,7.658,-342.51346,77.91252,1173.27319,-182.39879,75.45845,1147.64087,-373.05276,68.89213,1056.78284,-131.3492,67.77652,1006.50897
921,7.667,-342.19513,77.65535,1173.31079,-182.39879,75.45845,1147.64087,-373.05276,68.89213,1056.78284,-131.3492,67.77652,1006.50897
922,7.675,-341.92459,77.36899,1173.47363,-182.30051,75.35923,1147.49512,-373.06357,69.09113,1056.94824,-131.3492,67.77652,1006.50897
923,7.683,-341.88394,77.45605,1173.54846,-182.17274,74.96729,1147.74414,-373.02304,69.65424,1057.0177,-131.3492,67.77652,1006.50897
924,7.692,-341.8522,77.19812,1173.70203,-182.22351,74.59041,1147.49634,-373.27017,69.97498,1057.06982,-131.77469,67.39799,1006.41754
925,7.7,-341.49738,77.53107,1173.81555,-181.76889,73.86092,1147.54724,-373.21591,70.34509,1057.17773,-132.54414,65.6869,1005.33203
926,7.708,-341.12076,77.81504,1173.87964,-181.44217,73.29005,1147.57153,-373.23514,70.98339,1057.11133,-132.72937,65.24223,1005.2818
927,7.717,-340.88611,78.23219,1173.96008,-181.08418,72.24902,1147.24573,-372.91345,72.38726,1057.51843,-132.62468,65.07294,1004.96649
928,7.725,-340.18167,78.9019,1174.15833,-181.22737,71.02692,1147.44373,-372.39365,73.494,1057.55493,-132.63626,64.87711,1004.76013
929,7.733,-339.91788,79.34528,1174.47205,-181.16058,70.26571,1147.44385,-371.90961,74.50629,1057.67822,-131.57845,63.8208,1004.39923
930,7.742,-339.6951,79.34596,1174.75269,-181.25821,70.10191,1146.48743,-371.95447,75.27912,1057.76318,-132.1212,63.19639,1004.21851
931,7.75,-339.37811,79.21044,1174.93811,-180.80302,69.17453,1146.78906,-372.39832,75.55714,1057.83179,-132.41824,62.47707,1003.86694
932,7.758,-338.99176,79.07863,1175.21729,-180.58424,69.06244,1146.396,-372.44562,75.73302,1058.31873,-131.98598,61.13783,1003.21283
933,7.767,-338.73645,79.09058,1175.70105,-180.85852,67.96397,1145.88684,-372.10199,76.27808,1058.52893,-132.29463,60.22549,1002.34351
934,7.775,-338.39758,79.46207,1175.80237,-180.13708,67.1981,1145.46826,-372.27161,76.79607,1058.79956,-132.401,60.05139,1001.9082
935,7.783,-337.82635,79.49773,1175.90918,-179.77298,66.31882,1145.1427,-372.41431,76.83701,1059.10205,-132.69687,58.96955,1001.40289
936,7.792,-337.27979,79.17441,1176.32996,-179.31377,66.19488,1144.9519,-372.19092,77.6096,1060.17004,-132.94734,58.12385,1001.43555
937,7.8,-336.93234,79.61192,1176.25781,-179.08783,65.77283,1144.87109,-372.24487,77.83789,1060.86682,-132.77835,57.8462,1001.24835
938,7.808,-336.66965,79.30355,1176.1842,-178.84038,65.44098,1144.52039,-372.32217,77.79001,1060.69495,-134.10333,57.8788,1000.76422
939,7.817,-336.06677,79.01794,1176.23743,-178.2244,64.68698,1144.50171,-372.22897,77.99451,1061.02112,-134.36505,58.35004,1000.67877
940,7.825,-335.86963,78.82465,1176.52002,-178.43665,64.9733,1144.16052,-372.22897,77.99451,1061.02112,-134.12488,58.0131,1000.09424
941,7.833,-335.48523,79.05573,1176.43799,-178.21188,65.17294,1144.21375,-372.22897,77.99451,1061.02112,-133.75513,57.70957,999.59497
942,7.842,-334.89194,78.71432,1176.48035,-178.07896,65.17783,1144.14819,-371.67902,77.71318,1061.14185,-133.48328,58.37823,999.08105
943,7.85,-334.53345,78.54744,1176.65186,-177.35074,65.70959,1144.01746,-371.62314,76.94123,1061.29602,-133.51038,58.20909,998.90582
944,7.858,-334.26773,78.87374,1176.77307,-177.13882,66.27213,1143.65967,-371.4725,76.89114,1061.39282,-133.51038,58.20909,998.90582
945,7.867,-333.63025,78.93774,1176.67432,-176.66821,66.94368,1143.28418,-371.4425,75.60783,1061.64294,-133.24837,58.65391,998.76135
946,7.875,-333.49731,78.89501,1176.64905,-176.41356,67.45875,1143.20886,-371.25763,75.21581,1061.65588,-133.08018,59.4892,998.34839
947,7.883,-333.30011,78.607,1176.76563,-176.59753,67.85367,1142.95422,-371.10269,74.65919,1062.26062,-133.02658,60.18317,997.92194
948,7.892,-333.30011,78.607,1176.76563,-176.31664,68.30862,1143.01843,-370.91428,74.36956,1062.1803,-133.66042,60.95862,997.53784
949,7.9,-333.20667,78.36228,1176.74976,-176.20149,68.37664,1142.35449,-370.76917,74.26678,1062.22571,-133.48441,61.75898,998.25201
950,7.908,-333.09781,78.34112,1176.71423,-176.02594,69.48576,1142.07678,-370.78503,74.11034,1062.07153,-133.69199,62.28268,997.91888
951,7.917,-332.82004,78.19426,1176.76282,-175.99864,70.092,1142.46167,-370.99329,73.86714,1062.05481,-133.35669,62.90302,998.01978
952,7.925,-332.56592,78.10306,1176.90234,-175.94083,70.53468,1142.62781,-370.66373,73.62923,1062.17639,-132.8474,63.75815,998.6651
953,7.933,-332.63556,77.79099,1176.99268,-175.82635,71.34892,1142.9071,-370.84158,73.1357,1061.83704,-132.8474,63.75815,998.6651
954,7.942,-332.41849,77.77966,1177.06555,-175.31645,72.27414,1143.01074,-369.9628,72.05415,1061.69141,-133.2379,64.37569,998.2663
955,7.95,-332.37524,77.68456,1177.02661,-175.31645,72.27414,1143.01074,-369.9726,71.2946,1061.69788,-133.54034,64.47773,998.11523
956,7.958,-332.37524,77.68456,1177.02661,-175.17395,73.09019,1142.97253,-369.8006,70.90572,1061.75537,-133.29689,64.63058,998.08948
957,7.967,-332.29077,77.47653,1176.97852,-175.27893,73.37545,1143.14954,-369.67258,70.87792,1061.62537,-133.13739,65.66765,997.51697
958,7.975,-332.24017,77.34771,1177.07727,-174.86375,73.44096,1142.90161,-369.8006,70.90572,1061.75537,-132.78006,66.0631,997.3689
959,7.983,-332.25027,77.56375,1177.05334,-174.70567,73.8019,1142.89978,-369.42456,70.60204,1062.07568,-132.32092,65.6796,997.73651
960,7.992,-332.16711,77.58725,1176.9834,-174.10457,74.45026,1142.97302,-369.35193,70.66733,1062.22192,-132.08586,66.52081,997.539
961,8,-331.70212,77.28539,1177.10364,-173.81215,74.57588,1142.83508,-369.35193,70.66733,1062.22192,-131.92567,66.26634,997.88409
962,8.008,-331.48328,77.41161,1176.78723,-173.81215,74.57588,1142.83508,-368.84741,70.78703,1062.24426,-131.62004,66.28523,997.79474
963,8.017,-331.38965,77.42284,1176.72314,-173.51955,74.67764,1142.6825,-368.84741,70.78703,1062.24426,-131.09317,65.91312,997.63458
964,8.025,-331.19821,77.76048,1177.17908,-173.40718,74.5341,1142.5863,-368.9397,71.30806,1062.45178,-130.88522,66.07458,997.68799
965,8.033,-330.8161,77.5638,1177.2345,-173.23981,74.46945,1142.58472,-368.03925,71.02025,1062.32971,-130.64571,65.52172,997.45667
966,8.042,-330.85611,77.88175,1177.06482,-172.9996,74.32764,1142.47803,-367.79459,71.13464,1062.51758,-130.27719,65.21573,997.37646
967,8.05,-329.99634,78.67882,1177.5813,-172.9996,74.32764,1142.47803,-367.77884,71.29137,1062.67151,-130.15176,65.22279,997.33466
968,8.058,-329.45547,79.33632,1177.31628,-172.42848,74.01744,1142.61218,-367.77884,71.29137,1062.67151,-129.91611,64.8677,997.21094
969,8.067,-329.04611,79.24052,1177.3645,-171.41751,73.55115,1142.38416,-367.77884,71.29137,1062.67151,-130.00392,64.84291,996.97931
970,8.075,-328.8819,79.42114,1177.53979,-170.78252,73.36465,1142.32458,-367.60703,71.87226,1062.91833,-129.8576,64.85132,996.93054
971,8.083,-328.64536,79.40489,1177.95667,-170.73674,73.43353,1142.22595,-367.60703,71.87226,1062.91833,-129.89743,64.5757,996.71039
972,8.092,-328.18185,79.53469,1177.96082,-170.66183,73.66896,1142.05542,-366.92151,73.10291,1063.02271,-129.73932,64.40651,996.63855
