Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
970,8.075,44.2091,133.18701,975.31665,137.72354,106.21926,991.12463,130.0658,29.00537,1015.43219
971,8.083,46.02734,132.75833,973.50775,139.32571,105.45562,988.30853,130.69122,27.69626,1012.21814
972,8.092,47.02785,132.27353,970.61206,140.48735,104.27699,984.47284,133.8175,29.42723,1009.19238
973,8.1,47.94104,130.28281,968.39923,141.23952,105.09534,980.87061,135.10204,29.47868,1006.10522
974,8.108,48.83725,130.21031,965.44446,141.9792,103.41862,978.03564,136.61754,28.49491,1000.54962
975,8.117,49.19943,130.3853,962.72314,143.54227,102.81837,973.995,139.02121,26.24831,996.4765
976,8.125,50.58239,130.0952,960.18817,145.38377,102.68642,971.72198,140.04362,27.31706,994.89252
977,8.133,51.57008,129.03004,958.0896,145.46619,102.77882,967.82825,140.07224,25.91987,990.85431
978,8.142,52.08261,129.19737,955.16504,147.01683,102.76482,964.73328,143.22058,24.80074,985.90021
979,8.15,53.00148,128.34158,952.90393,148.56311,102.52948,960.8822,142.95961,25.49031,983.54089
980,8.158,54.32256,129.00293,951.48071,149.1031,102.54948,958.41357,144.98756,24.93549,982.00006
981,8.167,54.73524,127.88644,948.04388,150.37921,102.65196,955.18127,146.48343,24.75238,977.11975
982,8.175,56.53283,127.9923,946.0387,151.36604,102.56632,952.06921,147.2099,25.07359,974.28589
983,8.183,57.89088,128.06221,943.43866,152.17131,103.22654,949.08441,149.15923,25.54849,970.05969
984,8.192,57.75581,128.07947,941.4519,152.4007,102.59799,945.19159,150.27342,25.23282,967.73975
985,8.2,58.58241,129.02792,938.81836,153.59653,103.03691,942.58661,150.79166,26.04912,963.90631
986,8.208,58.82421,128.90086,937.92126,154.5146,103.04398,939.80658,152.35735,24.06296,960.54865
987,8.217,59.91776,128.56575,934.41925,155.39612,103.42524,936.49713,153.81647,26.07714,956.60754
988,8.225,61.36113,129.19614,932.51288,156.15685,103.82648,933.25391,154.30142,26.11315,953.78656
989,8.233,60.96231,128.23119,930.8017,157.13361,104.41812,930.24927,157.24594,26.41067,950.48578
990,8.242,62.49041,128.43964,928.14368,157.76341,104.68046,927.70929,156.36336,26.64125,947.23444
991,8.25,63.1944,129.9525,926.1167,157.90622,105.85771,924.58643,158.83539,28.33587,943.13147
992,8.258,63.1228,129.97646,923.25201,158.89076,106.08875,922.23785,161.0385,29.33275,940.03754
993,8.267,63.73899,129.8013,921.742,159.80566,106.98935,919.41174,161.04401,28.03432,936.30597
994,8.275,63.49169,130.19513,919.10547,160.62112,108.08496,916.3996,163.03546,30.00234,933.92511
995,8.283,64.62805,130.28383,917.23907,161.00058,109.74761,914.11084,163.41666,30.27019,931.72351
996,8.292,66.02351,130.8465,914.87653,161.90297,110.3276,911.37378,164.09026,31.78383,927.9834
997,8.3,66.70554,132.79018,913.08722,162.70805,111.35169,908.68054,165.7569,33.16475,925.58374
998,8.308,66.8634,132.23563,910.81366,163.00386,112.91,905.75763,165.99744,33.51011,922.91608
999,8.317,67.77556,133.54228,909.24347,163.88507,113.61928,903.1485,168.16151,34.14404,919.59729
1000,8.325,67.96447,135.52843,907.4245,163.89745,115.21341,900.51349,169.86632,37.54491,916.98267
1001,8.333,69.72605,135.17725,904.78748,164.78218,116.46103,898.09247,169.55956,38.67564,914.2085
1002,8.342,69.60822,135.68079,903.74432,165.84116,119.09406,894.68921,171.33104,39.88972,910.94049
1003,8.35,69.30064,137.47729,900.90991,166.21349,120.46049,892.3313,172.78177,40.314,909.08282
1004,8.358,70.10423,138.42526,899.47406,167.7984,121.32922,889.51086,173.65671,42.93524,906.30139
1005,8.367,72.03555,140.4183,897.62878,168.47188,122.2906,887.51788,175.1606,42.38132,901.94763
1006,8.375,72.3749,140.20654,895.52686,169.32167,126.45559,885.099,176.28665,45.06784,899.45807
1007,8.383,72.4234,141.02773,893.63776,169.39668,127.4616,881.42041,178.50841,47.66222,896.51746
1008,8.392,73.07745,141.93222,891.51276,170.2645,128.80615,879.66321,178.92207,49.2303,892.68036
1009,8.4,74.01814,144.43581,890.37775,170.54897,131.7561,876.56934,180.85696,51.56855,890.6026
1010,8.408,74.75977,146.55101,887.88312,171.20273,133.88896,874.60699,182.42262,53.18362,887.92438
1011,8.417,75.62466,146.67407,885.46429,171.84558,136.01947,872.05475,184.2823,56.36058,885.38141
1012,8.425,76.05439,147.78627,884.83875,172.70584,138.98027,869.41211,185.216,58.34611,882.25305
1013,8.433,76.25912,149.14267,882.40961,172.92561,140.35588,866.93512,186.49626,62.35769,880.15497
1014,8.442,76.99892,150.82506,881.20807,173.66386,144.09312,864.30481,188.17258,65.55689,877.20026
1015,8.45,77.78274,153.88481,878.77484,174.03491,146.21927,862.19617,189.94205,68.86443,875.13062
1016,8.458,77.63043,155.28557,877.73682,174.76268,149.36935,859.03571,190.11821,71.11025,872.62964
1017,8.467,78.39187,156.23734,877.0871,175.01988,152.40092,857.435,191.9953,73.67953,869.95313
1018,8.475,78.53511,157.42755,874.29346,174.85272,154.51833,854.51514,193.30106,76.78524,867.99103
1019,8.483,79.67937,160.29826,872.8363,175.2093,157.99422,852.43475,194.03003,79.77192,865.2005
1020,8.492,79.68793,162.71983,871.62518,175.98798,160.28795,850.40747,196.89342,82.89083,863.31854
1021,8.5,80.4886,163.98669,870.31024,175.65407,164.71684,847.88171,197.64819,86.16975,860.72235
1022,8.508,80.39121,166.32407,867.99231,176.61243,167.03299,845.92273,199.44345,89.95132,858.37616
1023,8.517,80.93925,167.67067,866.46735,176.78218,169.39372,844.67938,199.52269,92.01801,857.53271
1024,8.525,81.77335,170.20543,866.35388,177.40076,172.80174,841.82776,200.55176,95.56124,854.17035
1025,8.533,82.31399,172.52463,865.11639,177.30908,175.61346,840.85522,201.21246,97.38726,852.48895
1026,8.542,82.31224,174.6523,862.96997,177.52461,178.84621,838.52344,202.45975,100.47681,849.5459
1027,8.55,82.5583,175.90727,861.28644,177.52103,183.24338,836.49109,204.97845,104.91277,847.98566
1028,8.558,82.80319,177.50685,860.54749,177.21233,185.46983,834.19934,205.49065,110.56412,846.26349
1029,8.567,83.63979,180.60275,859.77142,178.40169,189.69342,832.4469,207.69806,113.53271,844.1864
1030,8.575,84.41142,183.43401,858.7793,177.9325,192.17683,831.40094,208.61894,118.19504,842.52673
1031,8.583,84.33229,183.94809,858.59479,177.86911,195.39107,829.87433,210.2417,123.02344,840.92767
1032,8.592,85.16,186.3894,857.26666,178.33293,199.19066,829.26086,211.81354,126.10987,839.60791
1033,8.6,85.81822,188.71492,857.15302,178.08992,202.1868,826.82605,213.30893,130.91809,838.41217
1034,8.608,85.73054,191.5757,856.43774,177.84511,204.3203,825.8974,215.34705,134.28659,836.17426
1035,8.617,86.74778,193.05299,855.81915,178.53563,208.93782,825.1109,215.95847,139.8398,835.23663
1036,8.625,87.21203,194.38327,855.45953,178.50758,210.99664,823.21881,217.31421,144.33688,834.20563
1037,8.633,87.60105,197.77611,855.3573,178.52734,216.46027,823.04297,218.59277,147.42438,833.69653
1038,8.642,87.18357,198.78378,855.08588,179.10545,217.47961,822.01569,218.43774,148.96117,832.57458
1039,8.65,88.31422,202.20746,854.7395,178.59077,222.12994,821.67865,220.29608,152.51614,830.53717
1040,8.658,89.18137,203.65701,854.44238,178.8755,224.25746,821.112,220.11551,155.9776,830.10114
1041,8.667,89.54887,205.48167,854.81647,178.47952,227.83568,819.78375,221.17148,161.27092,829.98608
1042,8.675,89.63951,207.01222,854.83594,178.05618,232.40511,820.35284,222.46376,164.45032,829.80664
1043,8.683,90.32234,209.67392,854.66937,178.15154,235.0332,819.61096,223.02745,167.09009,829.37012
1044,8.692,90.16831,211.89935,854.4726,177.70285,237.67487,819.45264,223.26839,171.54178,829.31891
1045,8.7,90.47614,212.631,855.27173,177.78004,240.82231,818.8703,224.97023,174.88672,829.14374
1046,8.708,90.47574,213.64409,855.55469,177.72826,243.97328,819.59802,225.04645,178.93005,829.01001
1047,8.717,90.33366,216.52725,855.14673,177.2892,246.42752,819.31702,226.30415,181.98325,828.78046
1048,8.725,91.49694,218.537,855.74799,177.23024,249.26924,819.48486,226.56197,185.52219,828.91663
1049,8.733,91.96201,219.86177,856.04504,176.91316,252.63748,819.76031,227.87366,189.68221,828.74017
1050,8.742,91.87846,220.90204,856.73816,176.69344,254.69791,820.39185,228.60571,192.70428,829.41003
1051,8.75,91.96304,223.06055,857.71173,176.11411,257.8378,821.08502,228.0518,196.9303,829.06555
1052,8.758,92.02522,223.87767,858.48846,176.19521,259.49628,821.0094,229.40605,199.69275,830.20068
1053,8.767,91.72748,225.41858,859.32477,175.27542,263.31479,821.23749,229.36989,200.37384,831.28503
1054,8.775,92.53555,227.235,859.46448,174.92155,265.49542,821.91467,229.95654,206.8354,831.68524
1055,8.783,92.13821,229.39279,860.70483,174.59029,266.64355,822.82251,229.33856,208.75868,832.03613
1056,8.792,91.66159,230.45642,861.24432,174.15755,269.19937,823.78973,230.18964,210.90587,832.70953
1057,8.8,91.40834,231.54048,861.88599,173.36079,271.8396,824.44641,230.26512,213.59341,833.63416
1058,8.808,91.71835,233.57347,862.75385,173.07727,273.81744,826.04584,231.364,217.42986,834.55853
1059,8.817,91.49437,234.63869,863.67645,172.57864,275.70316,826.86938,231.00822,219.6843,835.54248
1060,8.825,91.35631,237.44981,865.6311,172.56097,277.80081,827.21283,231.34097,222.79616,835.9375
1061,8.833,91.82914,238.36418,866.27747,172.64211,280.21295,828.20905,230.75061,225.40271,836.85797
1062,8.842,91.64478,238.71487,867.00031,171.71893,281.5108,829.11621,231.57875,226.87209,836.82764
1063,8.85,91.19675,241.29333,868.39893,171.56218,283.74695,831.14081,230.76863,228.76157,839.04626
1064,8.858,91.02079,241.62135,869.96454,171.40306,285.58612,832.9458,231.46432,229.70248,841.27258
1065,8.867,90.46796,243.43256,871.04523,171.66695,286.32922,833.84509,230.55641,233.67119,842.86084
1066,8.875,90.29089,244.53468,872.45209,170.81122,289.12805,836.01563,230.89807,235.03195,843.84576
1067,8.883,90.39326,245.32199,874.03363,170.75192,290.80347,837.76093,229.85838,237.67398,846.93463
1068,8.892,90.32147,246.60536,876.112,170.18152,291.46347,838.97406,229.86823,238.17262,848.21619
1069,8.9,90.6284,247.57443,876.95923,170.3102,292.27676,840.37665,230.12463,240.19847,851.32312
1070,8.908,89.72022,248.56979,878.88129,169.98447,295.07153,843.59412,229.715,241.77522,854.28339
1071,8.917,89.73469,249.21965,880.7912,169.71249,296.10858,844.80695,230.0359,244.58244,857.61896
1072,8.925,89.27193,250.69673,882.66949,169.90198,297.20108,848.03802,229.76498,244.96292,859.12878
1073,8.933,89.27094,250.6424,884.11554,169.59198,297.53448,850.02893,230.13376,245.39218,864.2995
1074,8.942,88.86218,251.54407,886.03644,168.64626,299.27658,852.65784,229.36699,248.1286,865.68811
1075,8.95,88.44387,253.16742,888.36273,167.68221,299.4556,854.74292,228.91539,248.02225,869.58075
1076,8.958,87.98638,254.6897,890.06281,168.21046,301.13763,857.8537,228.91864,249.45551,872.76843
1077,8.967,86.77187,254.45711,892.95673,167.39325,302.04776,860.34393,228.3512,251.14955,875.54236
1078,8.975,86.62429,255.3073,894.4726,167.15494,303.23373,863.06525,228.16537,252.1062,879.1499
1079,8.983,86.43946,255.89186,896.84497,167.88252,304.28992,865.83752,227.73572,252.65166,881.92291
1080,8.992,86.05198,257.05588,899.04169,166.91182,303.98575,869.52051,227.26706,253.88606,886.12463
1081,9,85.60333,257.08365,902.17999,167.03221,304.94095,871.6618,227.27005,254.38454,888.70135
1082,9.008,85.70463,257.55133,904.41962,165.99939,305.26971,874.46326,227.18962,254.26433,892.62219
1083,9.017,85.22131,257.98318,906.29065,165.96661,306.11371,878.06616,227.04893,255.05228,895.53149
1084,9.025,85.23795,258.73886,909.62939,165.78761,306.89978,882.18054,226.41939,254.97609,899.3291
1085,9.033,84.42918,259.15979,911.51581,165.7016,306.94241,884.39099,226.23238,255.50316,902.96515
1086,9.042,83.95483,260.03156,914.53888,165.07985,308.61215,888.07977,225.98521,256.94583,905.96301
1087,9.05,83.50185,259.9624,917.28784,164.96225,307.89709,891.04822,225.54752,258.49509,910.69012
1088,9.058,82.48483,261.17545,919.98663,164.56279,309.62628,894.78711,225.12109,258.44946,913.0777
1089,9.067,81.87602,261.2081,922.59296,163.68225,308.42114,897.51855,223.87961,258.92761,918.28552
1090,9.075,80.96413,261.7085,924.62152,163.22055,310.87384,901.48151,224.36714,257.93198,921.15363
1091,9.083,80.47586,261.60812,927.91364,163.01424,310.97858,905.05756,223.26059,259.23849,924.9071
1092,9.092,79.74303,261.96707,930.35211,162.22772,310.54449,907.80426,222.77782,259.80499,929.08759
1093,9.1,79.20511,261.72229,932.76373,162.60751,311.14993,911.31744,222.7979,259.10632,932.84125
1094,9.108,78.9605,262.32892,935.68298,162.30635,312.12762,915.46295,220.31918,260.76233,937.4765
1095,9.117,78.27132,262.31305,938.50232,160.72118,311.54245,918.11987,220.3204,260.64398,940.41626
1096,9.125,77.03123,261.9884,941.31818,160.81631,312.27078,921.96936,219.30962,261.55258,945.10406
1097,9.133,76.46944,262.64081,943.88074,160.32474,311.56299,925.59515,219.10756,261.11053,947.80615
1098,9.142,76.17586,262.54108,947.20184,159.51299,311.27365,928.84357,218.88248,261.25662,952.72186
1099,9.15,75.2775,262.6073,949.21912,158.02271,312.52304,932.7085,217.64096,262.13184,956.53857
1100,9.158,75.23531,263.29187,952.04626,158.29205,311.89499,935.64191,217.12212,261.33719,960.5976
1101,9.167,73.88482,262.32846,954.87659,156.84306,312.44754,939.19452,216.15829,261.2749,963.76239
1102,9.175,73.38849,262.42181,958.2829,156.92084,312.71481,943.68475,215.5412,262.17642,967.31903
1103,9.183,71.95553,263.25687,960.34351,156.73878,312.72031,945.37006,214.04544,262.06915,971.95734
1104,9.192,71.7563,263.59964,962.8432,156.14664,313.12701,949.86884,213.2724,262.09433,974.48901
1105,9.2,70.74075,263.94943,965.67444,155.18556,313.01453,953.37183,212.21335,262.31775,979.17169
1106,9.208,69.92499,264.42416,968.24677,154.38641,312.73611,956.48389,212.23776,261.55026,982.79443
1107,9.217,69.15534,263.95703,970.8111,153.3325,313.47681,959.80054,210.4077,263.04214,986.32251
1108,9.225,67.90462,263.42911,974.04608,152.98296,313.11823,963.54572,209.11351,263.1225,990.89459
1109,9.233,67.07319,263.07471,976.00433,152.70372,313.08862,965.9245,209.15994,262.02917,994.01886
1110,9.242,66.50363,263.54956,978.62939,151.9901,313.23413,970.10791,207.2836,262.76007,998.89618
1111,9.25,65.80924,263.59854,981.46381,150.37056,312.43002,972.99127,205.95216,262.52689,1001.46539
1112,9.258,65.04025,262.76752,984.22327,149.45752,312.80621,976.22729,205.4915,262.3638,1005.68188
1113,9.267,64.37972,262.65393,986.98175,149.48622,312.52341,979.70605,204.2785,262.41412,1009.37579
1114,9.275,62.97958,262.71912,989.05304,148.32039,312.20514,982.43304,202.8609,263.21924,1012.89447
1115,9.283,62.3953,262.55569,991.43829,147.10757,311.38602,986.64874,202.65933,261.81308,1016.31189
1116,9.292,61.18206,263.54398,994.50671,147.19081,312.9834,989.2572,201.72748,262.08987,1020.13617
1117,9.3,60.58851,264.33383,995.97308,146.08649,312.1611,992.25336,200.76109,259.72821,1022.85693
1118,9.308,59.57478,262.86874,998.87524,145.29523,312.96439,996.03937,198.3638,261.76382,1027.04065
1119,9.317,57.79982,262.6423,1001.258,144.57448,312.39267,998.28149,197.18065,262.05701,1029.62561
1120,9.325,57.05357,262.02859,1003.25885,143.9926,312.95053,1001.81342,196.92261,261.18753,1033.64966
1121,9.333,56.23917,261.70773,1005.98743,142.56052,312.40778,1004.83246,195.67665,260.60333,1036.21375
1122,9.342,55.42558,262.20969,1007.68567,141.75563,311.0191,1007.00824,195.07384,260.40216,1039.20142
1123,9.35,55.15465,262.38498,1010.26324,140.55733,312.04153,1010.02155,192.61491,260.4664,1043.33044
1124,9.358,54.65488,261.70831,1012.43414,139.90019,310.59616,1013.76056,192.71504,259.1572,1045.52673
1125,9.367,53.50591,261.14996,1014.80634,139.26978,310.81122,1015.82483,192.00439,258.16199,1049.19287
1126,9.375,52.65884,260.62671,1016.48108,138.17488,309.98242,1019.4624,191.17944,258.30585,1051.40088
1127,9.383,51.15897,259.86011,1019.07977,137.70715,309.70309,1022.09161,189.61029,257.77515,1055.35168
1128,9.392,50.48601,260.00842,1020.60699,136.59808,310.16248,1024.27466,188.95995,256.85071,1057.76123
1129,9.4,49.97386,259.50558,1023.68298,135.82347,309.27438,1027.80676,188.2787,256.75275,1060.73206
1130,9.408,48.22561,259.44952,1025.4353,135.04938,308.73038,1029.77197,186.61909,256.93726,1063.81604
1131,9.417,47.75107,259.87839,1027.8728,133.39743,307.90302,1033.63672,185.18019,255.86862,1066.33447
1132,9.425,46.58338,259.45789,1030.32202,133.32109,308.02713,1035.58142,184.38477,255.69189,1070.12305
1133,9.433,46.75286,258.5076,1032.33704,131.64526,308.41888,1039.58557,183.17688,255.79547,1072.38843
1134,9.442,44.89777,258.31326,1033.76697,130.5752,307.86252,1041.89026,182.40862,254.54092,1075.45911
1135,9.45,44.16909,257.69852,1036.25061,129.70615,307.42932,1045.41992,180.83093,254.35007,1078.85913
1136,9.458,42.92741,257.6597,1039.35144,128.90193,307.09052,1047.34912,179.1044,253.84198,1082.04602
1137,9.467,42.18944,257.75757,1040.39124,126.98711,305.97226,1050.00317,178.51422,254.25449,1084.34045
1138,9.475,41.9721,256.4874,1042.79797,126.905,306.7529,1053.69495,177.52255,253.70119,1087.79187
1139,9.483,40.25916,255.07858,1044.89148,125.95541,305.88623,1056.07385,176.33771,252.51588,1091.3457
1140,9.492,39.67705,255.3858,1047.11401,124.67416,305.61981,1058.43298,174.90286,252.3203,1093.26428
1141,9.5,38.37199,254.26237,1049.15979,123.70226,305.48959,1061.58472,173.96738,252.18413,1096.67346
1142,9.508,37.70576,254.71346,1050.38489,122.52625,304.7254,1063.74524,172.23766,251.5071,1099.4469
1143,9.517,37.07991,254.32851,1053.97729,120.74652,303.33829,1067.20764,171.82222,250.20032,1102.3175
1144,9.525,36.66723,253.79285,1055.73389,119.75249,302.86841,1069.56958,171.48132,249.9803,1104.68909
1145,9.533,34.83074,253.19055,1057.25525,119.52858,302.73502,1071.7345,168.58429,250.12204,1108.19946
1146,9.542,33.98148,252.14394,1059.06348,118.52014,301.65897,1073.92249,167.80614,248.87416,1110.7522
1147,9.55,32.63976,252.31738,1061.30554,118.20942,300.9024,1075.9436,166.09181,248.289,1113.1189
1148,9.558,32.06969,251.57483,1062.67139,116.40943,300.86942,1079.24768,165.83383,247.55949,1115.52148
1149,9.567,31.5526,251.82216,1064.34692,115.57308,300.74368,1081.47632,164.55952,246.19394,1117.37085
1150,9.575,30.15898,250.61969,1066.42603,114.56375,299.99149,1083.48071,162.44305,245.84787,1121.08447
1151,9.583,29.62269,248.62958,1068.78296,113.65862,299.43625,1086.02869,161.13727,245.87221,1122.65161
1152,9.592,28.39301,249.20207,1070.00732,112.23647,297.20926,1088.22314,160.63142,244.13504,1124.64124
1153,9.6,27.60311,248.46596,1071.07056,111.42988,296.18576,1090.26782,159.38322,243.03178,1127.71106
1154,9.608,26.36812,247.94183,1073.13367,110.89486,296.21259,1092.25378,158.04826,242.29268,1128.979
1155,9.617,25.95377,247.18454,1074.4458,110.89582,295.70825,1093.93835,157.26384,241.88629,1131.0603
1156,9.625,24.85089,246.38316,1075.49707,108.6217,294.57584,1095.75403,156.49115,241.16202,1133.80981
1157,9.633,24.11528,245.21342,1076.72717,107.62579,293.6199,1097.78137,155.78627,240.06688,1135.37097
1158,9.642,23.91982,244.69901,1079.19739,107.46114,292.68713,1099.25232,153.72583,238.6973,1137.52307
1159,9.65,23.00271,245.07309,1080.02051,106.92757,292.74713,1101.26941,153.25981,238.20596,1139.36804
1160,9.658,22.30591,243.79204,1080.53711,106.25989,292.43951,1102.74622,152.34485,237.23511,1140.81091
1161,9.667,20.88389,242.66711,1081.26514,105.42455,290.3761,1103.76477,151.3694,236.75867,1142.63831
1162,9.675,20.14736,242.88499,1082.1825,104.71773,289.75977,1105.224,150.20953,234.50102,1143.95959
1163,9.683,20.08061,241.64549,1084.67761,103.9156,288.88708,1107.27332,149.82715,233.90833,1145.22559
1164,9.692,19.3896,240.98645,1085.15625,103.26826,288.49271,1108.10754,147.84303,233.03751,1146.23035
1165,9.7,18.54555,241.37207,1085.72559,102.81463,287.79547,1109.28149,147.36121,231.62054,1148.41174
1166,9.708,18.03876,240.02428,1086.47864,102.42381,286.32785,1110.3031,146.63599,230.03009,1149.24487
1167,9.717,17.16553,238.3427,1087.37878,101.81956,285.55057,1112.23877,145.95685,228.77847,1151.02808
1168,9.725,16.76974,238.40811,1088.34424,100.7362,284.74127,1113.28015,144.231,229.08449,1151.7677
1169,9.733,16.0258,237.92805,1089.09717,100.27386,283.90549,1114.2583,142.74359,227.86214,1153.66846
1170,9.742,15.94534,237.51376,1089.71423,100.34557,283.27686,1115.24841,143.076,226.32651,1153.80139
1171,9.75,15.89055,237.23909,1089.83899,99.30222,281.32675,1116.2915,142.39017,225.40379,1154.98071
1172,9.758,14.5235,236.90974,1091.00049,98.79864,281.46695,1117.29907,140.76054,224.04276,1156.93152
1173,9.767,13.63058,236.11362,1091.53174,98.22295,280.23642,1118.46643,140.18285,223.97452,1157.42981
1174,9.775,12.67668,235.86205,1091.77466,98.17879,279.69388,1118.73413,139.06927,222.3501,1158.76062
1175,9.783,12.17429,235.12445,1092.61279,97.87861,278.91553,1119.9303,139.24661,220.7717,1159.67029
1176,9.792,11.97893,234.63632,1092.89807,97.53133,277.59427,1121.12891,138.53314,219.63896,1160.69763
1177,9.8,11.57744,233.88727,1093.38977,96.7516,275.99362,1121.974,137.32138,218.21445,1162.03943
1178,9.808,11.27758,234.43709,1094.58582,95.71342,275.57864,1122.63403,135.42149,217.28851,1161.94409
1179,9.817,10.99258,233.88968,1094.70056,95.5017,274.45737,1123.46338,135.09622,216.92068,1162.65991
1180,9.825,10.73801,232.91939,1094.73425,95.10019,274.2908,1123.94275,134.09393,215.43117,1163.93323
1181,9.833,9.76206,232.44279,1095.19043,94.96463,273.47632,1124.41211,133.94814,214.41309,1164.22437
1182,9.842,8.80097,231.01585,1095.60449,94.76585,272.5946,1125.27319,132.86095,211.85564,1165.41833
1183,9.85,8.42952,230.40485,1096.22009,94.18374,270.77469,1126.00037,132.72411,210.86977,1165.69568
1184,9.858,8.50213,229.59085,1096.54224,93.67153,268.99399,1126.5387,130.7108,210.22533,1166.67883
1185,9.867,8.33675,229.32338,1096.6167,93.50946,268.12143,1127.26978,130.15907,208.86562,1167.26965
1186,9.875,7.66545,229.35004,1096.83887,93.31775,267.21057,1128.27283,128.88228,207.41367,1168.10767
1187,9.883,7.48701,228.55385,1097.01367,93.4318,266.81439,1128.79236,129.54283,206.00467,1168.26624
1188,9.892,6.44415,228.03764,1097.06384,92.96069,266.12799,1129.37451,128.67581,204.29123,1169.18103
1189,9.9,6.28353,227.08212,1096.95398,92.31891,262.76434,1130.06421,127.42005,202.64513,1169.9679
1190,9.908,5.69724,226.50314,1097.22412,92.09582,261.9552,1130.40552,126.49298,201.32233,1170.80664
1191,9.917,5.28343,225.07039,1097.52783,91.94717,260.78781,1131.04248,126.0237,200.43639,1171.51233
1192,9.925,5.11028,224.64,1097.58618,92.15258,260.319,1131.53625,125.00378,199.24069,1172.07629
1193,9.933,4.91166,223.93172,1097.78564,91.37057,259.01871,1132.12646,123.88775,196.78459,1172.18555
1194,9.942,4.31712,223.04066,1098.41199,90.99442,256.87378,1132.0769,123.09484,196.14072,1172.56079
1195,9.95,4.08913,222.80569,1098.27966,90.89407,256.29959,1132.99377,122.40272,194.41234,1173.13232
1196,9.958,3.94209,222.37982,1098.51282,90.27983,254.69041,1133.62097,121.53649,192.53563,1173.8501
1197,9.967,3.70885,222.03253,1098.46301,90.07206,254.04205,1134.32898,120.62942,190.84616,1174.22046
1198,9.975,3.27041,220.97549,1098.8833,89.90315,252.97658,1134.59058,120.02578,189.5215,1174.47986
1199,9.983,2.04096,220.29282,1099.65442,89.15089,251.31319,1135.36389,119.13224,187.97539,1175.64575
1200,9.992,2.49826,218.5462,1099.58118,89.22973,249.12833,1136.2262,117.87125,186.8555,1176.4657
1201,10,1.84587,217.52602,1099.35791,89.15723,248.8532,1137.10278,117.18349,185.09448,1176.70837
1202,10.008,1.79071,216.99739,1099.47949,88.77119,247.94345,1137.58289,116.32709,183.02332,1176.64099
1203,10.017,1.49701,216.49818,1099.86646,87.44437,245.75793,1137.60046,115.45297,181.63025,1177.15808
1204,10.025,1.22749,215.79373,1099.31409,87.61649,243.92003,1138.04712,114.04221,180.47639,1177.48999
1205,10.033,1.10932,215.15521,1099.82056,87.69455,242.60803,1138.47217,112.90953,178.11192,1177.99097
1206,10.042,0.17714,214.55269,1099.87866,87.07778,241.15671,1139.26147,112.30464,176.46884,1178.20142
1207,10.05,0.10377,214.02272,1099.95105,86.67368,240.58792,1139.61755,111.73693,175.26439,1178.28113
1208,10.058,-0.33818,212.99733,1099.81128,86.40052,239.44995,1140.3916,110.1012,172.80634,1179.14563
1209,10.067,-1.02673,212.23643,1099.69946,86.0118,236.58635,1140.49561,109.48846,171.54268,1179.2627
1210,10.075,-1.46657,210.7915,1099.77856,86.12882,236.04121,1140.91809,109.74918,169.59293,1179.71191
1211,10.083,-1.7615,210.34056,1099.83838,85.46513,234.3374,1141.24536,107.84738,167.9894,1179.88452
1212,10.092,-1.7328,209.64343,1100.02917,84.7104,232.4308,1141.89429,107.06311,165.34056,1180.10095
1213,10.1,-2.05882,209.24142,1099.9447,84.72214,231.97572,1142.36487,106.64957,164.33118,1179.81689
1214,10.108,-2.58438,208.95996,1100.05151,84.2677,229.68442,1142.56824,105.37167,161.97417,1179.99683
1215,10.117,-3.0138,208.07216,1099.82617,83.41295,228.10573,1142.82959,104.17389,160.24068,1180.4801
1216,10.125,-2.93206,206.39079,1100.14697,83.03166,227.2056,1143.10779,103.05993,158.85789,1180.7876
1217,10.133,-3.54424,205.38533,1100.32556,82.96291,225.31366,1143.67737,102.54425,156.81949,1181.2345
1218,10.142,-3.70607,204.55115,1100.09827,83.11619,223.82709,1143.81494,101.41244,155.18047,1181.62219
1219,10.15,-3.95484,204.02936,1100.21069,82.08316,222.34395,1145.60571,100.18644,153.19933,1182.08679
1220,10.158,-4.06227,203.33723,1100.02917,81.66751,221.22295,1145.51147,99.70087,151.85164,1181.83093
1221,10.167,-4.31904,202.43599,1099.73108,80.79823,219.82524,1145.6571,98.1301,149.51826,1181.88416
1222,10.175,-4.46386,201.63847,1099.80066,80.28831,218.3333,1146.35352,97.58385,148.11131,1182.65063
1223,10.183,-4.92401,200.16583,1100.12769,80.38607,215.88649,1146.81152,96.2856,146.34392,1183.17322
1224,10.192,-5.49197,199.15633,1100.0531,81.005,214.10858,1146.4314,96.16898,144.63593,1182.50049
1225,10.2,-5.50446,198.28854,1099.62646,80.33103,212.78157,1146.38684,94.7319,142.35855,1182.47815
1226,10.208,-5.52448,197.4631,1099.61719,80.22642,211.31233,1146.75842,95.01669,140.02614,1182.63879
1227,10.217,-5.57458,196.41092,1099.41504,78.77539,208.93767,1147.57568,94.1126,138.67693,1182.6377
1228,10.225,-5.77722,196.19154,1099.47205,77.84161,206.71178,1147.59204,93.44853,136.51682,1181.82776
1229,10.233,-6.28154,195.18562,1099.75793,77.84991,205.76237,1147.84412,92.3041,134.47316,1182.03418
1230,10.242,-6.25633,192.35527,1098.94336,77.49021,204.00597,1147.40027,91.29942,133.25507,1182.29224
