Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
924,7.692,345.63519,-92.41009,283.90967,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
925,7.7,345.63519,-92.41009,283.90967,332.95401,-168.97578,49.87601,383.25925,-87.90161,70.33929
926,7.708,345.63519,-92.41009,283.90967,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
927,7.717,345.63519,-92.41009,283.90967,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
928,7.725,345.63519,-92.41009,283.90967,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
929,7.733,345.63519,-92.41009,283.90967,333.08142,-168.97102,49.87051,383.42001,-87.90184,70.20781
930,7.742,345.63519,-92.41009,283.90967,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
931,7.75,345.47363,-92.38048,283.88403,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
932,7.758,345.63519,-92.41009,283.90967,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
933,7.767,345.63663,-92.41387,284.03882,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
934,7.775,345.63663,-92.41387,284.03882,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
935,7.783,345.63663,-92.41387,284.03882,332.71725,-168.92332,49.55303,383.42001,-87.90184,70.20781
936,7.792,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
937,7.8,345.63663,-92.41387,284.03882,333.15134,-168.77066,49.96596,383.42001,-87.90184,70.20781
938,7.808,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
939,7.817,345.63663,-92.41387,284.03882,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
940,7.825,345.63663,-92.41387,284.03882,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
941,7.833,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
942,7.842,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
943,7.85,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
944,7.858,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
945,7.867,345.66095,-92.36893,283.83926,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
946,7.875,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
947,7.883,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
948,7.892,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
949,7.9,345.57758,-92.31423,283.64877,333.27982,-168.34471,49.07644,383.70255,-87.90182,69.97668
950,7.908,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
951,7.917,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.48404,-87.87726,70.04587
952,7.925,345.57758,-92.31423,283.64877,333.10767,-168.34641,49.48411,383.70255,-87.90182,69.97668
953,7.933,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
954,7.942,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
955,7.95,345.57758,-92.31423,283.64877,333.10767,-168.34641,49.48411,383.70255,-87.90182,69.97668
956,7.958,345.57758,-92.31423,283.64877,333.10767,-168.34641,49.48411,383.70255,-87.90182,69.97668
957,7.967,345.57758,-92.31423,283.64877,333.10767,-168.34641,49.48411,383.70255,-87.90182,69.97668
958,7.975,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
959,7.983,345.57758,-92.31423,283.64877,333.15024,-168.29922,49.4647,383.70255,-87.90182,69.97668
960,7.992,345.57758,-92.31423,283.64877,333.10767,-168.34641,49.48411,383.61499,-87.92653,70.15794
961,8,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
962,8.008,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
963,8.017,345.63663,-92.41387,284.03882,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
964,8.025,345.63663,-92.41387,284.03882,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
965,8.033,345.63663,-92.41387,284.03882,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
966,8.042,345.63663,-92.41387,284.03882,333.1694,-168.73059,50.10316,383.42001,-87.90184,70.20781
967,8.05,345.63663,-92.41387,284.03882,333.1694,-168.73059,50.10316,383.42001,-87.90184,70.20781
968,8.058,345.63663,-92.41387,284.03882,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
969,8.067,345.63663,-92.41387,284.03882,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
970,8.075,345.63663,-92.41387,284.03882,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
971,8.083,345.63663,-92.41387,284.03882,333.08142,-168.97102,49.87051,383.42001,-87.90184,70.20781
972,8.092,345.63663,-92.41387,284.03882,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
973,8.1,345.63519,-92.41009,283.90967,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
974,8.108,345.63519,-92.41009,283.90967,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
975,8.117,345.63663,-92.41387,284.03882,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
976,8.125,345.4808,-92.54537,283.95065,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
977,8.133,345.47934,-92.54159,283.82147,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
978,8.142,345.77545,-92.60915,284.01758,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
979,8.15,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
980,8.158,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
981,8.167,345.61819,-92.73686,283.80023,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
982,8.175,345.61819,-92.73686,283.80023,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
983,8.183,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.44052,-87.96972,70.49443
984,8.192,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
985,8.2,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
986,8.208,345.78369,-92.94144,283.93942,332.95401,-168.97578,49.87601,383.44052,-87.96972,70.49443
987,8.217,345.62787,-93.07293,283.85123,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
988,8.225,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
989,8.233,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
990,8.242,345.83423,-92.84782,283.81238,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
991,8.25,345.61819,-92.73686,283.80023,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
992,8.258,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
993,8.267,345.78369,-92.94144,283.93942,332.71362,-168.90373,50.00163,383.42001,-87.90184,70.20781
994,8.275,345.78369,-92.94144,283.93942,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
995,8.283,345.78369,-92.94144,283.93942,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
996,8.292,345.61819,-92.73686,283.80023,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
997,8.3,345.78369,-92.94144,283.93942,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
998,8.308,345.61819,-92.73686,283.80023,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
999,8.317,345.62787,-93.07293,283.85123,332.73172,-168.86366,50.13884,383.42001,-87.90184,70.20781
1000,8.325,345.62933,-93.07671,283.98035,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1001,8.333,345.62933,-93.07671,283.98035,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1002,8.342,345.62933,-93.07671,283.98035,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1003,8.35,345.68954,-93.31918,283.9043,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1004,8.358,345.68954,-93.31918,283.9043,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
1005,8.367,345.68954,-93.31918,283.9043,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1006,8.375,345.68954,-93.31918,283.9043,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
1007,8.383,345.68954,-93.31918,283.9043,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1008,8.392,345.62827,-93.41666,284.00668,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
1009,8.4,345.68954,-93.31918,283.9043,333.27982,-168.34471,49.07644,383.61499,-87.92653,70.15794
1010,8.408,345.70993,-93.51978,283.52454,333.27982,-168.34471,49.07644,383.61499,-87.92653,70.15794
1011,8.417,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1012,8.425,345.68524,-93.40887,283.6221,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1013,8.433,345.70081,-93.79424,283.74579,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1014,8.442,345.68524,-93.40887,283.6221,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1015,8.45,345.70993,-93.51978,283.52454,333.06183,-168.47269,49.27196,383.70255,-87.90182,69.97668
1016,8.458,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1017,8.467,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1018,8.475,345.76205,-93.69678,283.6434,333.06183,-168.47269,49.27196,383.70255,-87.90182,69.97668
1019,8.483,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1020,8.492,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1021,8.5,345.76205,-93.69678,283.6434,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1022,8.508,345.84546,-93.75152,283.83401,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1023,8.517,345.84546,-93.75152,283.83401,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1024,8.525,345.84546,-93.75152,283.83401,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1025,8.533,345.82114,-93.7965,284.03369,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1026,8.542,345.82114,-93.7965,284.03369,333.25702,-168.4281,48.98107,383.61499,-87.92653,70.15794
1027,8.55,345.9581,-93.86088,284.08945,333.06656,-168.42938,49.2301,383.61499,-87.92653,70.15794
1028,8.558,345.86017,-93.94328,283.93369,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1029,8.567,345.82114,-93.7965,284.03369,332.93054,-168.83862,49.39935,383.61499,-87.92653,70.15794
1030,8.575,345.82114,-93.7965,284.03369,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1031,8.583,345.82114,-93.7965,284.03369,332.88623,-169.01567,50.16137,383.61499,-87.92653,70.15794
1032,8.592,345.9581,-93.86088,284.08945,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1033,8.6,345.82114,-93.7965,284.03369,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1034,8.608,345.9581,-93.86088,284.08945,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1035,8.617,345.9581,-93.86088,284.08945,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1036,8.625,345.9581,-93.86088,284.08945,333.06332,-169.01109,49.7333,383.42001,-87.90184,70.20781
1037,8.633,345.82114,-93.7965,284.03369,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1038,8.642,345.82114,-93.7965,284.03369,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1039,8.65,345.86017,-93.94328,283.93369,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1040,8.658,345.81967,-93.79272,283.90457,333.06332,-169.01109,49.7333,383.42001,-87.90184,70.20781
1041,8.667,345.82114,-93.7965,284.03369,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1042,8.675,345.97546,-93.66122,283.99274,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1043,8.683,345.97546,-93.66122,283.99274,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1044,8.692,345.68808,-93.3154,283.77518,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1045,8.7,345.84387,-93.18391,283.86337,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1046,8.708,345.84387,-93.18391,283.86337,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1047,8.717,345.78369,-92.94144,283.93942,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1048,8.725,345.83423,-92.84782,283.81238,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1049,8.733,345.84387,-93.18391,283.86337,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1050,8.742,345.83423,-92.84782,283.81238,332.8634,-169.09904,50.06605,383.25925,-87.90161,70.33929
1051,8.75,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1052,8.758,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1053,8.767,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1054,8.775,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1055,8.783,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1056,8.792,345.83273,-92.52702,283.82074,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1057,8.8,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1058,8.808,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1059,8.817,345.91095,-92.66973,283.94418,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1060,8.825,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1061,8.833,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1062,8.842,345.98001,-92.59066,283.87592,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1063,8.85,345.83273,-92.52702,283.82074,333.1694,-168.73059,50.10316,383.42001,-87.90184,70.20781
1064,8.858,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1065,8.867,345.69391,-92.33174,283.84201,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1066,8.875,345.83273,-92.52702,283.82074,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
1067,8.883,345.83273,-92.52702,283.82074,332.73535,-168.88324,49.69024,383.38873,-87.77771,70.08379
1068,8.892,345.8342,-92.53079,283.94989,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1069,8.9,345.83273,-92.52702,283.82074,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1070,8.908,345.85852,-92.48589,283.75034,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1071,8.917,345.7998,-92.56421,283.81799,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1072,8.925,345.77368,-92.42742,283.43066,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1073,8.933,345.7164,-92.50951,283.6275,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1074,8.942,345.77515,-92.43119,283.55981,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1075,8.95,345.77515,-92.43119,283.55981,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1076,8.958,345.77515,-92.43119,283.55981,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1077,8.967,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1078,8.975,345.7164,-92.50951,283.6275,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1079,8.983,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1080,8.992,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1081,9,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1082,9.008,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1083,9.017,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1084,9.025,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1085,9.033,345.57025,-92.97706,283.59021,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1086,9.042,345.57758,-92.31423,283.64877,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1087,9.05,345.56058,-92.64102,283.53928,333.25702,-168.4281,48.98107,383.70255,-87.90182,69.97668
1088,9.058,345.43143,-92.78178,283.61148,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1089,9.067,345.4808,-92.54537,283.95065,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1090,9.075,345.53229,-92.67945,283.71286,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1091,9.083,345.4808,-92.54537,283.95065,332.93054,-168.83862,49.39935,383.61499,-87.92653,70.15794
1092,9.092,345.4808,-92.54537,283.95065,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1093,9.1,345.4808,-92.54537,283.95065,332.90771,-168.92201,49.304,383.42001,-87.90184,70.20781
1094,9.108,345.61966,-92.74065,283.92938,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1095,9.117,345.32892,-92.85183,283.97598,333.08142,-168.97102,49.87051,383.42001,-87.90184,70.20781
1096,9.125,345.4808,-92.54537,283.95065,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1097,9.133,345.62933,-93.07671,283.98035,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1098,9.142,345.4808,-92.54537,283.95065,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1099,9.15,345.61966,-92.74065,283.92938,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1100,9.158,345.49051,-92.88143,284.00162,333.05859,-169.0544,49.77517,383.42001,-87.90184,70.20781
1101,9.167,345.61819,-92.73686,283.80023,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
1102,9.175,345.48904,-92.87765,283.87247,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1103,9.183,345.61966,-92.74065,283.92938,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
1104,9.192,345.4808,-92.54537,283.95065,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1105,9.2,345.62787,-93.07293,283.85123,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1106,9.208,345.61819,-92.73686,283.80023,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1107,9.217,345.62787,-93.07293,283.85123,332.86816,-169.05574,50.02416,383.25925,-87.90161,70.33929
1108,9.225,345.61819,-92.73686,283.80023,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1109,9.233,345.78369,-92.94144,283.93942,332.84534,-169.13911,49.92884,383.25925,-87.90161,70.33929
1110,9.242,345.77402,-92.60536,283.88843,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1111,9.25,345.77545,-92.60915,284.01758,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1112,9.258,345.77545,-92.60915,284.01758,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1113,9.267,345.77402,-92.60536,283.88843,332.73172,-168.86366,50.13884,383.25925,-87.90161,70.33929
1114,9.275,345.77402,-92.60536,283.88843,332.8634,-169.09904,50.06605,383.25925,-87.90161,70.33929
1115,9.283,345.77402,-92.60536,283.88843,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1116,9.292,345.77545,-92.60915,284.01758,332.84534,-169.13911,49.92884,383.25925,-87.90161,70.33929
1117,9.3,345.77402,-92.60536,283.88843,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1118,9.308,345.77402,-92.60536,283.88843,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1119,9.317,345.77402,-92.60536,283.88843,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1120,9.325,345.77545,-92.60915,284.01758,332.8634,-169.09904,50.06605,383.25925,-87.90161,70.33929
1121,9.333,345.77545,-92.60915,284.01758,332.88623,-169.01567,50.16137,383.25925,-87.90161,70.33929
1122,9.342,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1123,9.35,345.83273,-92.52702,283.82074,332.8634,-169.09904,50.06605,383.25925,-87.90161,70.33929
1124,9.358,345.77402,-92.60536,283.88843,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1125,9.367,345.77402,-92.60536,283.88843,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1126,9.375,345.77402,-92.60536,283.88843,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1127,9.383,345.83273,-92.52702,283.82074,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
1128,9.392,345.77402,-92.60536,283.88843,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1129,9.4,345.8342,-92.53079,283.94989,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1130,9.408,345.8342,-92.53079,283.94989,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1131,9.417,345.77402,-92.60536,283.88843,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1132,9.425,345.8342,-92.53079,283.94989,332.71725,-168.92332,49.55303,383.42001,-87.90184,70.20781
1133,9.433,345.77545,-92.60915,284.01758,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1134,9.442,345.8342,-92.53079,283.94989,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1135,9.45,345.71823,-92.28683,283.64246,333.08463,-168.3893,49.36731,383.42001,-87.90184,70.20781
1136,9.458,345.77368,-92.42742,283.43066,333.08463,-168.3893,49.36731,383.61499,-87.92653,70.15794
1137,9.467,345.63483,-92.23215,283.45197,333.06183,-168.47269,49.27196,383.42001,-87.90184,70.20781
1138,9.475,345.77515,-92.43119,283.55981,333.06183,-168.47269,49.27196,383.70255,-87.90182,69.97668
1139,9.483,345.77368,-92.42742,283.43066,332.73535,-168.88324,49.69024,383.70255,-87.90182,69.97668
1140,9.492,345.63629,-92.23592,283.58112,332.71252,-168.96663,49.5949,383.70255,-87.90182,69.97668
1141,9.5,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1142,9.508,345.57611,-92.31046,283.51962,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1143,9.517,345.63483,-92.23215,283.45197,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1144,9.525,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1145,9.533,345.63483,-92.23215,283.45197,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1146,9.542,345.63483,-92.23215,283.45197,333.27982,-168.34471,49.07644,383.70255,-87.90182,69.97668
1147,9.55,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1148,9.558,345.63483,-92.23215,283.45197,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1149,9.567,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1150,9.575,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1151,9.583,345.63629,-92.23592,283.58112,333.08463,-168.3893,49.36731,383.70255,-87.90182,69.97668
1152,9.592,345.63629,-92.23592,283.58112,333.06183,-168.47269,49.27196,383.70255,-87.90182,69.97668
1153,9.6,345.77368,-92.42742,283.43066,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1154,9.608,345.77515,-92.43119,283.55981,332.83765,-168.91692,49.56662,383.61499,-87.92653,70.15794
1155,9.617,345.7197,-92.29061,283.77161,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1156,9.625,345.7197,-92.29061,283.77161,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1157,9.633,345.85706,-92.48211,283.62119,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
1158,9.642,345.8342,-92.53079,283.94989,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1159,9.65,345.8342,-92.53079,283.94989,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
1160,9.658,345.83273,-92.52702,283.82074,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1161,9.667,345.8342,-92.53079,283.94989,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1162,9.675,345.8342,-92.53079,283.94989,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1163,9.683,345.83273,-92.52702,283.82074,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
1164,9.692,345.83273,-92.52702,283.82074,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
1165,9.7,345.8342,-92.53079,283.94989,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1166,9.708,345.8342,-92.53079,283.94989,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
1167,9.717,345.8342,-92.53079,283.94989,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
1168,9.725,345.69534,-92.33553,283.97116,332.9657,-169.13271,49.94246,383.42001,-87.90184,70.20781
1169,9.733,345.77545,-92.60915,284.01758,332.8634,-169.09904,50.06605,383.25925,-87.90161,70.33929
1170,9.742,345.8342,-92.53079,283.94989,332.9476,-169.17276,49.80525,383.25925,-87.90161,70.33929
1171,9.75,345.77545,-92.60915,284.01758,332.9476,-169.17276,49.80525,383.25925,-87.90161,70.33929
1172,9.758,345.77402,-92.60536,283.88843,332.97046,-169.0894,49.90057,383.25925,-87.90161,70.33929
1173,9.767,345.77545,-92.60915,284.01758,332.9476,-169.17276,49.80525,383.25925,-87.90161,70.33929
1174,9.775,345.77545,-92.60915,284.01758,332.9657,-169.13271,49.94246,383.25925,-87.90161,70.33929
1175,9.783,345.77545,-92.60915,284.01758,332.9476,-169.17276,49.80525,383.25925,-87.90161,70.33929
1176,9.792,345.77545,-92.60915,284.01758,332.9476,-169.17276,49.80525,383.25925,-87.90161,70.33929
1177,9.8,345.77545,-92.60915,284.01758,332.9657,-169.13271,49.94246,383.25925,-87.90161,70.33929
