Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
736,6.125,106.87341,-148.41141,496.27521,254.52899,-21.5321,511.08728,278.28284,-108.11657,441.99701,259.15259,27.16263,417.14417
737,6.133,106.79884,-148.5863,496.50827,254.53258,-21.53454,511.21518,278.28284,-108.11657,441.99701,259.1796,27.5527,417.03967
738,6.142,106.79884,-148.5863,496.50827,254.50916,-21.63335,510.90768,278.47464,-107.9832,442.07913,259.64758,27.51133,417.03067
739,6.15,107.08744,-148.25203,496.36084,254.46077,-21.50434,510.95761,278.47464,-107.9832,442.07913,259.64758,27.51133,417.03067
740,6.158,106.87341,-148.41141,496.27521,254.46077,-21.50434,510.95761,278.47464,-107.9832,442.07913,259.64758,27.51133,417.03067
741,6.167,106.79884,-148.5863,496.50827,254.46437,-21.50678,511.08548,278.47464,-107.9832,442.07913,260.04971,28.1492,417.77261
742,6.175,107.01285,-148.42694,496.59387,254.59142,-21.53623,511.1246,278.3941,-108.09789,442.22174,259.15259,27.16263,417.14417
743,6.183,107.06193,-148.31569,496.41977,254.52321,-21.50848,510.9949,278.47464,-107.9832,442.07913,259.65634,27.62776,416.81686
744,6.192,107.30144,-148.09276,496.44653,254.57159,-21.63749,510.94501,278.3941,-108.09789,442.22174,260.09808,27.93164,417.13
745,6.2,107.08744,-148.25203,496.36084,254.42165,-21.60584,510.92276,278.65872,-107.79844,442.07422,260.08932,27.81522,417.34378
746,6.208,107.08744,-148.25203,496.36084,254.60445,-21.51471,511.06967,278.69189,-107.85661,442.14883,260.08932,27.81522,417.34378
747,6.217,107.3505,-147.98152,496.27243,254.798,-21.65609,510.97559,278.87598,-107.67183,442.14392,259.68323,28.01785,416.71234
748,6.225,107.3505,-147.98152,496.27243,254.66888,-21.50695,510.9086,278.87598,-107.67183,442.14392,260.12494,28.32174,417.02554
749,6.233,107.3505,-147.98152,496.27243,254.66888,-21.50695,510.9086,278.87598,-107.67183,442.14392,260.09808,27.93164,417.13
750,6.242,107.3505,-147.98152,496.27243,254.63603,-21.62974,510.78394,278.81433,-107.7651,442.27603,260.05853,28.26559,417.55887
751,6.25,107.3505,-147.98152,496.27243,254.80099,-21.34348,510.84525,278.81433,-107.7651,442.27603,260.12494,28.32174,417.02554
752,6.258,107.3505,-147.98152,496.27243,255.08476,-20.86044,510.95541,278.83478,-107.49023,441.99133,260.12494,28.32174,417.02554
753,6.267,107.50536,-148.04782,496.16956,255.12689,-20.71572,511.0062,278.83478,-107.49023,441.99133,259.68323,28.01785,416.71234
754,6.275,107.3505,-147.98152,496.27243,255.18971,-20.71343,510.89459,278.97818,-107.33098,441.92346,260.12494,28.32174,417.02554
755,6.283,107.3505,-147.98152,496.27243,255.33212,-20.54995,510.91495,278.97818,-107.33098,441.92346,259.68323,28.01785,416.71234
756,6.292,107.3505,-147.98152,496.27243,255.19363,-20.29652,511.01785,278.97818,-107.33098,441.92346,260.12494,28.32174,417.02554
757,6.3,107.3505,-147.98152,496.27243,255.37213,-20.20734,510.95386,278.98843,-107.23515,441.99893,260.12494,28.32174,417.02554
758,6.308,107.3505,-147.98152,496.27243,255.396,-19.81815,510.91638,279.3161,-106.89126,441.92618,259.99951,28.81253,417.16113
759,6.317,107.3505,-147.98152,496.27243,255.47726,-19.82436,510.99118,279.3161,-106.89126,441.92618,259.47641,28.25792,416.61124
760,6.325,107.3505,-147.98152,496.27243,255.33321,-19.82042,511.02795,279.39139,-106.57239,441.63705,259.5578,28.50859,416.84793
761,6.333,107.49329,-147.58093,495.93652,255.41447,-19.82663,511.10272,279.39139,-106.57239,441.63705,259.70087,28.57593,416.76221
762,6.342,107.3505,-147.98152,496.27243,255.33321,-19.82042,511.02795,279.32654,-106.74086,441.77432,259.70087,28.57593,416.76221
763,6.35,107.3505,-147.98152,496.27243,255.396,-19.81815,510.91638,279.39139,-106.57239,441.63705,260.14255,28.87985,417.07541
764,6.358,107.42879,-147.67995,496.19083,255.33321,-19.82042,511.02795,279.39139,-106.57239,441.63705,260.34036,29.05688,417.17859
765,6.367,107.42879,-147.67995,496.19083,255.34889,-19.61796,510.99567,279.39139,-106.57239,441.63705,260.04184,28.82023,416.77969
766,6.375,107.38278,-147.89523,496.36523,255.39267,-19.74021,510.83865,279.23245,-106.48076,441.57327,259.5578,28.50859,416.84793
767,6.383,107.3505,-147.98152,496.27243,255.04918,-19.56533,510.89548,279.01245,-106.34599,441.72003,259.70087,28.57593,416.76221
768,6.392,107.38278,-147.89523,496.36523,255.19897,-19.52844,510.96927,279.01245,-106.34599,441.72003,259.70087,28.57593,416.76221
769,6.4,107.38278,-147.89523,496.36523,255.20351,-19.55038,510.82391,278.95804,-106.2839,441.81949,259.39981,29.08147,417.23907
770,6.408,107.3505,-147.98152,496.27243,254.86131,-19.31887,511.09329,278.86694,-106.29373,441.80478,259.59619,28.89963,416.9231
771,6.417,107.38278,-147.89523,496.36523,254.70593,-19.43536,510.86749,278.70816,-106.43559,442.12048,259.45313,28.83231,417.00882
772,6.425,107.19743,-147.85175,496.45587,254.63618,-19.23291,511.0126,278.81253,-106.23164,441.90424,259.70087,28.57593,416.76221
773,6.433,107.19743,-147.85175,496.45587,254.64853,-19.35472,510.79962,278.86694,-106.29373,441.80478,259.45313,28.83231,417.00882
774,6.442,107.19743,-147.85175,496.45587,254.64853,-19.35472,510.79962,278.81253,-106.23164,441.90424,259.59619,28.89963,416.9231
775,6.45,107.19743,-147.85175,496.45587,254.64853,-19.35472,510.79962,278.70816,-106.43559,442.12048,259.5578,28.50859,416.84793
776,6.458,107.06234,-147.76192,496.52661,254.49931,-19.45624,510.69318,278.81253,-106.23164,441.90424,259.45313,28.83231,417.00882
777,6.467,106.99284,-147.87546,496.72794,254.42224,-19.39818,510.67715,278.81253,-106.23164,441.90424,259.45313,28.83231,417.00882
778,6.475,107.13372,-147.96776,496.93741,254.30412,-19.46072,510.69409,278.81253,-106.23164,441.90424,259.45313,28.83231,417.00882
779,6.483,106.97819,-147.88023,497.03537,254.33583,-19.53275,510.7565,278.81253,-106.23164,441.90424,259.45313,28.83231,417.00882
780,6.492,106.91822,-148.05037,496.96094,254.31195,-19.56056,510.6265,278.81253,-106.23164,441.90424,259.3718,28.58162,416.77216
781,6.5,107.0528,-147.70532,496.80237,254.31195,-19.56056,510.6265,278.71442,-106.0625,441.83484,259.3718,28.58162,416.77216
782,6.508,106.89398,-147.73592,497.05692,254.20387,-19.72504,510.81116,278.70816,-106.43559,442.12048,259.3718,28.58162,416.77216
783,6.517,106.89398,-147.73592,497.05692,254.30412,-19.46072,510.69409,278.71442,-106.0625,441.83484,259.3718,28.58162,416.77216
784,6.525,106.89398,-147.73592,497.05692,254.16953,-19.724,510.60611,278.30576,-106.3405,442.03696,259.3718,28.58162,416.77216
785,6.533,106.70558,-147.50523,497.04715,254.08183,-19.67837,510.78455,278.42581,-106.45115,442.056,259.45313,28.83231,417.00882
786,6.542,106.70558,-147.50523,497.04715,253.97577,-19.64449,510.66168,278.18246,-106.30832,442.12033,259.3718,28.58162,416.77216
787,6.55,106.70558,-147.50523,497.04715,254.11038,-19.38121,510.74966,278.28683,-106.10436,441.90405,259.3718,28.58162,416.77216
788,6.558,106.70558,-147.50523,497.04715,253.97577,-19.64449,510.66168,278.039,-106.4676,442.18823,259.3718,28.58162,416.77216
789,6.567,106.70558,-147.50523,497.04715,253.83511,-19.70137,510.56808,278.18246,-106.30832,442.12033,259.3718,28.58162,416.77216
790,6.575,106.70558,-147.50523,497.04715,253.86317,-19.35683,510.63046,278.41013,-106.13655,441.82068,259.3718,28.58162,416.77216
791,6.583,106.57721,-147.43192,497.2774,254.11038,-19.38121,510.74966,278.28683,-106.10436,441.90405,259.45313,28.83231,417.00882
792,6.592,106.70558,-147.50523,497.04715,253.72093,-19.50832,510.60199,278.28683,-106.10436,441.90405,259.45313,28.83231,417.00882
793,6.6,106.70558,-147.50523,497.04715,254.004,-19.28799,510.71594,278.18246,-106.30832,442.12033,259.45313,28.83231,417.00882
794,6.608,106.80185,-147.48015,497.15829,254.004,-19.28799,510.71594,278.18246,-106.30832,442.12033,259.45313,28.83231,417.00882
795,6.617,106.70558,-147.50523,497.04715,253.72093,-19.50832,510.60199,278.23257,-106.04227,442.00357,259.45313,28.83231,417.00882
796,6.625,106.74021,-147.35419,497.15314,254.004,-19.28799,510.71594,278.23257,-106.04227,442.00357,259.45313,28.83231,417.00882
797,6.633,106.74021,-147.35419,497.15314,254.004,-19.28799,510.71594,278.41684,-105.85754,441.99869,259.37668,28.93922,416.86917
798,6.642,106.61184,-147.28084,497.38339,253.9696,-19.16433,510.81671,278.41684,-105.85754,441.99869,259.25488,29.24185,416.95154
799,6.65,106.74021,-147.35419,497.15314,253.9696,-19.16433,510.81671,278.41684,-105.85754,441.99869,259.09604,29.35496,416.5235
800,6.658,106.70811,-147.25574,497.49457,253.9696,-19.16433,510.81671,278.41684,-105.85754,441.99869,259.09604,29.35496,416.5235
801,6.667,106.83649,-147.32909,497.26431,254.004,-19.28799,510.71594,278.41684,-105.85754,441.99869,259.34052,29.33065,416.83725
802,6.675,106.70811,-147.25574,497.49457,253.91457,-18.93377,510.82593,278.41684,-105.85754,441.99869,259.17841,29.34874,416.81189
803,6.683,106.70811,-147.25574,497.49457,253.91457,-18.93377,510.82593,278.41684,-105.85754,441.99869,259.26459,29.44983,416.68182
804,6.692,106.6103,-147.16055,497.28976,253.82822,-18.82025,510.82715,278.41684,-105.85754,441.99869,259.10568,29.56288,416.25372
805,6.7,106.70712,-147.261,497.29022,254.02489,-18.77134,510.87659,278.47516,-105.79169,442.09195,259.26459,29.44983,416.68182
806,6.708,106.70811,-147.25574,497.49457,254.01265,-18.54251,510.80981,278.41684,-105.85754,441.99869,259.10229,29.8072,416.67319
807,6.717,106.61665,-147.19513,497.43774,253.93854,-18.65781,510.87784,278.41684,-105.85754,441.99869,259.17841,29.34874,416.81189
808,6.725,106.68958,-147.20297,497.48792,253.82822,-18.82025,510.82715,278.41684,-105.85754,441.99869,259.10568,29.56288,416.25372
809,6.733,106.76481,-146.96257,497.57635,253.93854,-18.65781,510.87784,278.41684,-105.85754,441.99869,259.10568,29.56288,416.25372
810,6.742,106.59848,-147.11176,497.48514,253.93854,-18.65781,510.87784,278.41684,-105.85754,441.99869,259.10568,29.56288,416.25372
811,6.75,106.68958,-147.20297,497.48792,254.15497,-18.379,510.83023,278.50949,-105.69997,442.0484,259.26501,29.62597,416.17389
812,6.758,106.59848,-147.11176,497.48514,254.36153,-18.21661,510.68961,278.41684,-105.85754,441.99869,259.10229,29.8072,416.67319
813,6.767,106.76481,-146.96257,497.57635,254.01265,-18.54251,510.80981,278.57431,-105.53149,441.9111,259.10568,29.56288,416.25372
814,6.775,106.85591,-147.0538,497.57916,254.01265,-18.54251,510.80981,278.50949,-105.69997,442.0484,259.10568,29.56288,416.25372
815,6.783,106.64638,-146.95747,497.69156,254.2516,-18.38316,510.72028,278.56781,-105.6341,442.14166,258.69656,29.62549,416.16772
816,6.792,106.85591,-147.0538,497.57916,254.03519,-18.66196,510.76785,278.44458,-105.43307,442.00418,259.22913,30.17712,416.5253
817,6.8,106.85591,-147.0538,497.57916,254.17751,-18.49845,510.7883,278.5029,-105.36721,442.09744,259.10568,29.56288,416.25372
818,6.808,106.64638,-146.95747,497.69156,254.1613,-18.54069,510.57343,278.5029,-105.36721,442.09744,259.10568,29.56288,416.25372
819,6.817,106.76481,-146.96257,497.57635,254.41353,-18.21063,510.56317,278.44458,-105.43307,442.00418,259.0343,30.11409,416.60474
820,6.825,106.64638,-146.95747,497.69156,254.20073,-18.16496,510.33881,278.56772,-105.19874,441.96017,259.4433,30.05144,416.69064
821,6.833,106.73747,-147.04869,497.69437,254.38783,-18.18797,510.41559,278.5029,-105.36721,442.09744,259.10229,29.8072,416.67319
822,6.842,106.64638,-146.95747,497.69156,254.31232,-18.30961,510.55493,278.44458,-105.43307,442.00418,259.10229,29.8072,416.67319
823,6.85,107.02226,-146.90472,497.67038,254.11832,-18.61696,510.76483,278.5094,-105.2646,441.86688,259.10568,29.56288,416.25372
824,6.858,106.76481,-146.96257,497.57635,254.41519,-17.96161,510.62204,278.5094,-105.2646,441.86688,258.89145,29.68855,416.08829
825,6.867,106.90384,-146.89963,497.78555,254.3632,-17.96758,510.74844,278.5029,-105.36721,442.09744,259.10568,29.56288,416.25372
826,6.875,106.81274,-146.80838,497.78278,254.3895,-17.93895,510.47446,278.44458,-105.43307,442.00418,259.60599,29.87022,416.19141
827,6.883,106.81274,-146.80838,497.78278,254.41353,-18.21063,510.56317,278.44458,-105.43307,442.00418,258.69656,29.62549,416.16772
828,6.892,106.64638,-146.95747,497.69156,254.25885,-18.19067,510.53751,278.5029,-105.36721,442.09744,259.26501,29.62597,416.17389
829,6.9,106.73747,-147.04869,497.69437,254.27121,-18.37414,510.54272,278.5029,-105.36721,442.09744,259.44672,29.80715,416.27124
830,6.908,106.64638,-146.95747,497.69156,254.24425,-18.42702,510.746,278.38589,-105.20776,442.00653,259.44672,29.80715,416.27124
831,6.917,106.66454,-147.04085,497.64417,254.26566,-18.31761,510.78436,278.44458,-105.43307,442.00418,259.10568,29.56288,416.25372
832,6.925,106.90384,-146.89963,497.78555,254.20862,-18.45945,510.91171,278.5029,-105.36721,442.09744,259.10568,29.56288,416.25372
833,6.933,106.76481,-146.96257,497.57635,253.96965,-18.61881,511.00125,278.3866,-105.91924,442.13016,259.10568,29.56288,416.25372
834,6.942,106.64638,-146.95747,497.69156,253.93854,-18.65781,510.87784,278.35193,-105.59064,441.95447,259.10568,29.56288,416.25372
835,6.95,106.64638,-146.95747,497.69156,254.01265,-18.54251,510.80981,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
836,6.958,106.66454,-147.04085,497.64417,254.01265,-18.54251,510.80981,278.41684,-105.85754,441.99869,259.10568,29.56288,416.25372
837,6.967,106.64638,-146.95747,497.69156,254.01265,-18.54251,510.80981,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
838,6.975,106.5695,-147.06355,497.5546,253.93854,-18.65781,510.87784,278.41684,-105.85754,441.99869,259.10229,29.8072,416.67319
839,6.983,106.27625,-147.17944,497.64423,253.79773,-18.72662,510.79239,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
840,6.992,106.38885,-147.12401,497.51761,253.93854,-18.65781,510.87784,278.35193,-105.59064,441.95447,258.69324,29.86982,416.58725
841,7,106.53883,-146.90138,497.85538,253.63391,-18.813,510.67908,278.41684,-105.85754,441.99869,259.10229,29.8072,416.67319
842,7.008,106.38561,-147.24545,497.67953,253.79773,-18.72662,510.79239,278.41684,-105.85754,441.99869,258.69324,29.86982,416.58725
843,7.017,106.26884,-147.13954,497.90591,253.83215,-18.85033,510.69159,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
844,7.025,106.36744,-147.16209,497.72693,253.74031,-18.62045,510.8653,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
845,7.033,106.36744,-147.16209,497.72693,253.57959,-19.16422,510.61243,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
846,7.042,106.36744,-147.16209,497.72693,253.79773,-18.72662,510.79239,278.41684,-105.85754,441.99869,258.63065,29.5142,416.31137
847,7.05,106.36744,-147.16209,497.72693,253.62997,-18.78291,510.81464,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
848,7.058,106.38561,-147.24545,497.67953,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.62729,29.75853,416.73087
849,7.067,106.27625,-147.17944,497.64423,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
850,7.075,106.36744,-147.16209,497.72693,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.63065,29.5142,416.31137
851,7.083,106.29057,-147.26814,497.59,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
852,7.092,106.36744,-147.16209,497.72693,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
853,7.1,106.28859,-147.24924,497.84656,253.48917,-18.85174,510.72916,278.41684,-105.85754,441.99869,258.69656,29.62549,416.16772
854,7.108,106.39766,-147.18143,497.69455,253.82822,-18.82025,510.82715,278.41684,-105.85754,441.99869,258.69324,29.86982,416.58725
855,7.117,106.38348,-147.33942,497.67065,253.57747,-18.71504,510.65979,278.41684,-105.85754,441.99869,258.63065,29.5142,416.31137
856,7.125,106.38654,-147.12985,497.5173,253.93675,-18.64682,510.65158,278.35193,-105.59064,441.95447,258.69656,29.62549,416.16772
857,7.133,106.49255,-147.27159,497.51862,253.97116,-18.77052,510.55081,278.41684,-105.85754,441.99869,258.69324,29.86982,416.58725
858,7.142,106.38654,-147.12985,497.5173,253.93675,-18.64682,510.65158,278.35193,-105.59064,441.95447,259.10229,29.8072,416.67319
859,7.15,106.49255,-147.27159,497.51862,253.82695,-18.48025,510.69467,278.41684,-105.85754,441.99869,259.26163,29.87028,416.59338
860,7.158,106.4662,-147.14864,497.58099,253.91649,-18.68356,510.75778,278.35193,-105.59064,441.95447,258.69656,29.62549,416.16772
861,7.167,106.49255,-147.27159,497.51862,253.93675,-18.64682,510.65158,278.56781,-105.6341,442.14166,259.10229,29.8072,416.67319
862,7.175,106.39682,-147.17813,497.31543,254.02515,-18.51761,510.70721,278.35193,-105.59064,441.95447,259.0343,30.11409,416.60474
863,7.183,106.4737,-147.07208,497.45236,254.02515,-18.51761,510.70721,278.44458,-105.43307,442.00418,259.10229,29.8072,416.67319
864,7.192,106.49187,-147.15546,497.40497,254.12813,-18.36123,510.67139,278.5029,-105.36721,442.09744,259.4433,30.05144,416.69064
865,7.2,106.5648,-147.1633,497.45517,254.26033,-18.15259,510.82205,278.5029,-105.36721,442.09744,259.0343,30.11409,416.60474
866,7.208,106.4737,-147.07208,497.45236,254.27045,-18.19771,510.6918,278.5029,-105.36721,442.09744,259.60257,30.1145,416.61081
867,7.217,106.49821,-147.19003,497.55295,254.2121,-17.95201,510.74704,278.56772,-105.19874,441.96017,259.0343,30.11409,416.60474
868,7.225,106.48004,-147.10666,497.60034,254.22568,-18.01119,510.63544,278.56772,-105.19874,441.96017,259.60257,30.1145,416.61081
869,7.233,106.48004,-147.10666,497.60034,254.34773,-17.90806,510.69449,278.69452,-105.01263,441.98996,259.60257,30.1145,416.61081
870,7.242,106.57114,-147.19788,497.60312,254.34773,-17.90806,510.69449,278.78006,-104.8756,442.10071,259.4433,30.05144,416.69064
871,7.25,106.38885,-147.12401,497.51761,254.2121,-17.95201,510.74704,278.71524,-105.04409,442.23798,259.60599,29.87022,416.19141
872,7.258,106.59848,-147.11176,497.48514,254.25037,-17.94187,510.71188,278.56772,-105.19874,441.96017,259.0343,30.11409,416.60474
873,7.267,106.49821,-147.19003,497.55295,254.24483,-17.9566,510.81961,278.69452,-105.01263,441.98996,259.22913,30.17712,416.5253
874,7.275,106.5648,-147.1633,497.45517,254.36688,-17.85346,510.87863,278.69452,-105.01263,441.98996,259.4433,30.05144,416.69064
875,7.283,106.48004,-147.10666,497.60034,254.34221,-17.92279,510.80222,278.59906,-104.88258,442.00449,259.0343,30.11409,416.60474
876,7.292,106.59848,-147.11176,497.48514,254.34221,-17.92279,510.80222,278.69452,-105.01263,441.98996,259.4433,30.05144,416.69064
877,7.3,106.59848,-147.11176,497.48514,254.43881,-17.92696,510.69229,278.69452,-105.01263,441.98996,259.22913,30.17712,416.5253
878,7.308,106.76481,-146.96257,497.57635,254.32861,-17.86361,510.91379,278.69452,-105.01263,441.98996,259.4433,30.05144,416.69064
879,7.317,106.59848,-147.11176,497.48514,254.31676,-18.03009,510.63324,278.85406,-104.87119,442.06268,259.4433,30.05144,416.69064
880,7.325,106.66817,-146.80902,497.51962,254.43881,-17.92696,510.69229,278.85406,-104.87119,442.06268,259.4433,30.05144,416.69064
881,7.333,106.64638,-146.95747,497.69156,254.48524,-17.86444,510.80746,278.78925,-105.03967,442.19995,259.60257,30.1145,416.61081
882,7.342,106.66817,-146.80902,497.51962,254.49081,-17.92099,510.56586,278.85406,-104.87119,442.06268,259.22913,30.17712,416.5253
883,7.35,106.46173,-146.35403,497.60587,254.53624,-17.76645,510.60995,278.71649,-104.64959,442.17456,259.0343,30.11409,416.60474
884,7.358,106.5202,-146.38181,497.87308,254.51155,-17.83581,510.53351,278.95923,-104.65491,442.25095,259.04877,30.60131,416.56238
885,7.367,107.04285,-146.22433,497.86932,254.48979,-17.82899,510.49475,278.6008,-104.4255,442.16409,259.22913,30.17712,416.5253
886,7.375,107.04285,-146.22433,497.86932,254.46512,-17.89833,510.4183,278.95184,-104.42578,442.52127,259.04877,30.60131,416.56238
887,7.383,106.99353,-146.40433,497.99225,254.49797,-17.77659,510.64508,278.91885,-104.33109,442.61963,259.04877,30.60131,416.56238
888,7.392,106.71492,-145.78758,497.78867,254.59628,-17.52621,510.44775,278.86868,-104.13369,442.6788,259.04877,30.60131,416.56238
889,7.4,106.80312,-145.75542,497.67462,254.49873,-17.78383,510.43427,278.51022,-103.90415,442.59198,259.04877,30.60131,416.56238
890,7.408,106.71492,-145.78758,497.78867,254.39314,-17.48476,510.40878,278.51022,-103.90415,442.59198,259.04877,30.60131,416.56238
891,7.417,106.71492,-145.78758,497.78867,254.39314,-17.48476,510.40878,278.51022,-103.90415,442.59198,259.04877,30.60131,416.56238
892,7.425,106.80312,-145.75542,497.67462,254.39035,-17.16074,510.33591,278.51022,-103.90415,442.59198,259.0152,30.49069,416.23419
893,7.433,106.93066,-145.62556,497.62021,254.51268,-17.08562,510.39996,278.51022,-103.90415,442.59198,259.04877,30.60131,416.56238
894,7.442,106.93066,-145.62556,497.62021,254.75375,-16.61139,510.29163,278.51022,-103.90415,442.59198,259.0152,30.49069,416.23419
895,7.45,106.80312,-145.75542,497.67462,254.73486,-16.53045,510.38904,278.51022,-103.90415,442.59198,259.04877,30.60131,416.56238
896,7.458,106.93066,-145.62556,497.62021,254.6748,-16.83196,510.35559,278.51022,-103.90415,442.59198,259.0152,30.49069,416.23419
897,7.467,106.81294,-145.45805,497.64859,254.5318,-16.48901,510.3501,278.59576,-103.76719,442.70282,259.0152,30.49069,416.23419
898,7.475,106.78193,-145.35201,497.76184,254.65875,-16.73045,510.39505,278.27902,-103.70363,442.15002,259.0152,30.49069,416.23419
899,7.483,106.83109,-145.53688,497.83215,254.60048,-16.6013,510.58582,278.59576,-103.76719,442.70282,259.0152,30.49069,416.23419
900,7.492,106.78193,-145.35201,497.76184,254.61198,-16.55483,510.77274,278.59576,-103.76719,442.70282,259.04877,30.60131,416.56238
901,7.5,106.78193,-145.35201,497.76184,254.6407,-16.64048,510.84933,278.96082,-103.95549,442.6456,259.04877,30.60131,416.56238
902,7.508,106.78193,-145.35201,497.76184,254.68546,-16.82765,510.88651,278.87527,-104.09242,442.53473,259.0152,30.49069,416.23419
903,7.517,106.78193,-145.35201,497.76184,254.59428,-16.70302,510.73413,278.60236,-103.72591,442.55875,259.0152,30.49069,416.23419
904,7.525,106.78193,-145.35201,497.76184,254.68546,-16.82765,510.88651,278.60236,-103.72591,442.55875,259.04877,30.60131,416.56238
905,7.533,106.78193,-145.35201,497.76184,254.68546,-16.82765,510.88651,278.51682,-103.86288,442.44788,259.04877,30.60131,416.56238
906,7.542,106.64172,-145.03662,498.15411,254.61032,-16.80453,510.6947,278.51682,-103.86288,442.44788,259.04877,30.60131,416.56238
907,7.55,106.67109,-144.71201,498.05487,254.59956,-17.07004,510.86005,278.87527,-104.09242,442.53473,259.04877,30.60131,416.56238
908,7.558,106.64172,-145.03662,498.15411,254.63902,-16.89019,510.7713,278.51682,-103.86288,442.44788,259.04877,30.60131,416.56238
909,7.567,106.51631,-145.03284,498.05203,254.64456,-16.87546,510.66357,278.51682,-103.86288,442.44788,259.0152,30.49069,416.23419
910,7.575,106.49454,-145.18127,498.22391,254.52373,-17.42558,510.77161,278.87527,-104.09242,442.53473,259.04877,30.60131,416.56238
911,7.583,106.64172,-145.03662,498.15411,254.55199,-17.19927,510.59976,278.87527,-104.09242,442.53473,259.0152,30.49069,416.23419
912,7.592,106.49454,-145.18127,498.22391,254.43248,-17.59842,510.60864,278.36957,-103.98771,442.35699,259.0152,30.49069,416.23419
913,7.6,106.49454,-145.18127,498.22391,254.43248,-17.59842,510.60864,278.36957,-103.98771,442.35699,259.0152,30.49069,416.23419
914,7.608,106.49454,-145.18127,498.22391,254.41891,-17.53989,510.70105,278.41974,-104.18515,442.29785,259.04877,30.60131,416.56238
915,7.617,106.52392,-144.85666,498.12466,254.14958,-17.87068,510.68195,278.77817,-104.41464,442.3847,259.04877,30.60131,416.56238
916,7.625,106.52392,-144.85666,498.12466,254.02751,-17.97381,510.62292,278.56851,-104.35874,442.37112,259.04877,30.60131,416.56238
917,7.633,106.49454,-145.18127,498.22391,254.02751,-17.97381,510.62292,278.52835,-104.67957,442.21521,258.82037,30.42769,416.3136
918,7.642,106.49454,-145.18127,498.22391,254.02751,-17.97381,510.62292,278.55383,-104.72466,442.44922,259.0343,30.11409,416.60474
919,7.65,106.44526,-145.36128,498.34683,254.01393,-17.91463,510.7345,278.00699,-104.91634,442.12247,259.0343,30.11409,416.60474
920,7.658,106.21519,-145.2363,498.42819,254.02751,-17.97381,510.62292,278.13379,-104.73018,442.15225,259.03766,29.86979,416.18527
921,7.667,106.49454,-145.18127,498.22391,254.01393,-17.91463,510.7345,278.10513,-104.61866,442.26563,259.03766,29.86979,416.18527
922,7.675,106.44526,-145.36128,498.34683,254.01393,-17.91463,510.7345,278.33673,-105.03421,442.32266,259.0343,30.11409,416.60474
923,7.683,106.44526,-145.36128,498.34683,253.87161,-18.07813,510.71408,278.00699,-104.91634,442.12247,258.69656,29.62549,416.16772
924,7.692,106.44526,-145.36128,498.34683,253.90401,-17.90189,510.73819,278.36536,-105.14568,442.20932,259.03766,29.86979,416.18527
925,7.7,106.44526,-145.36128,498.34683,253.91757,-17.96106,510.62659,278.49216,-104.95956,442.23911,258.69656,29.62549,416.16772
926,7.708,106.44526,-145.36128,498.34683,253.91757,-17.96106,510.62659,278.00699,-104.91634,442.12247,259.23251,29.93283,416.10583
927,7.717,106.52124,-145.6505,498.40717,253.77525,-18.12457,510.60617,277.97833,-104.80483,442.23584,258.69656,29.62549,416.16772
928,7.725,106.52124,-145.6505,498.40717,253.72787,-17.99984,510.63947,278.00699,-104.91634,442.12247,258.57681,29.79858,415.94208
929,7.733,106.52124,-145.6505,498.40717,253.83025,-18.08814,510.56393,277.97833,-104.80483,442.23584,258.37448,29.74629,416.00745
930,7.742,106.35494,-145.7997,498.31598,253.53145,-18.3498,510.55652,278.00699,-104.91634,442.12247,258.37448,29.74629,416.00745
931,7.75,106.19901,-146.00023,498.32745,253.44302,-18.47903,510.50089,278.36536,-105.14568,442.20932,257.93573,30.00884,416.39859
932,7.758,106.19901,-146.00023,498.32745,253.5179,-18.29061,510.66812,278.04907,-105.00787,442.02512,258.37119,29.99064,416.42703
933,7.767,106.19901,-146.00023,498.32745,253.53145,-18.3498,510.55652,278.04907,-105.00787,442.02512,258.37119,29.99064,416.42703
934,7.775,106.19901,-146.00023,498.32745,253.5179,-18.29061,510.66812,277.99295,-105.08523,441.92548,258.69324,29.86982,416.58725
935,7.783,106.19901,-146.00023,498.32745,253.42276,-18.51577,510.60709,278.00699,-104.91634,442.12247,258.37119,29.99064,416.42703
936,7.792,106.35494,-145.7997,498.31598,253.50385,-18.53351,510.64224,278.04907,-105.00787,442.02512,258.57352,30.04292,416.36169
