Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
612,5.092,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
613,5.1,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
614,5.108,293.11267,-121.0707,26.29881,493.453,-170.81494,37.82755,447.66919,-131.78976,66.89803
615,5.117,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.61996,-131.83127,66.90888
616,5.125,293.11267,-121.0707,26.29881,493.75565,-170.9095,37.73454,448.02481,-131.43098,66.32967
617,5.133,293.11267,-121.0707,26.29881,493.75565,-170.9095,37.73454,447.98196,-131.37148,66.14016
618,5.142,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
619,5.15,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.80377,-131.35042,65.77094
620,5.158,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
621,5.167,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.92029,-131.44394,66.05253
622,5.175,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
623,5.183,293.11267,-121.0707,26.29881,493.78525,-170.68124,37.71407,447.98196,-131.37148,66.14016
624,5.192,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
625,5.2,293.11267,-121.0707,26.29881,493.58911,-170.73982,37.6999,447.8562,-131.53316,65.95424
626,5.208,293.3801,-120.89959,26.33431,493.64911,-170.73668,37.67601,447.98196,-131.37148,66.14016
627,5.217,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.91776,-131.4619,66.04104
628,5.225,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.92029,-131.44394,66.05253
629,5.233,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
630,5.242,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.92029,-131.44394,66.05253
631,5.25,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.84439,-131.63049,66.12048
632,5.258,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
633,5.267,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.75607,-131.66843,66.82586
634,5.275,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
635,5.283,293.11267,-121.0707,26.29881,493.58911,-170.73982,37.6999,448.02481,-131.43098,66.32967
636,5.292,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
637,5.3,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.96317,-131.50345,66.24206
638,5.308,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
639,5.317,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
640,5.325,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,448.02481,-131.43098,66.32967
641,5.333,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.96063,-131.52139,66.23057
642,5.342,293.11267,-121.0707,26.29881,493.55975,-170.77191,37.94038,447.90302,-131.56731,66.40042
643,5.35,293.11267,-121.0707,26.29881,493.66013,-170.84377,37.65879,447.96466,-131.49484,66.48803
644,5.358,293.3801,-120.89959,26.33431,493.45773,-170.92984,37.81418,447.96466,-131.49484,66.48803
645,5.367,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.57059,-131.88548,67.04818
646,5.375,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.88876,-131.68143,66.55599
647,5.383,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
648,5.392,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
649,5.4,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.53397,-131.9462,66.87157
650,5.408,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
651,5.417,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
652,5.425,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.58621,-131.88924,66.94792
653,5.433,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.58621,-131.88924,66.94792
654,5.442,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
655,5.45,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
656,5.458,293.11267,-121.0707,26.29881,493.67563,-170.85754,37.73777,447.58621,-131.88924,66.94792
657,5.467,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
658,5.475,293.11267,-121.0707,26.29881,493.47949,-170.91612,37.72359,447.58621,-131.88924,66.94792
659,5.483,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
660,5.492,293.3801,-120.89959,26.33431,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
661,5.5,293.11267,-121.0707,26.29881,493.44131,-171.05017,37.66547,447.53397,-131.9462,66.87157
662,5.508,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
663,5.517,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
664,5.525,293.3801,-120.89959,26.33431,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
665,5.533,293.11267,-121.0707,26.29881,493.47949,-170.91612,37.72359,447.58621,-131.88924,66.94792
666,5.542,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
667,5.55,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
668,5.558,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
669,5.567,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
670,5.575,293.3801,-120.89959,26.33431,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
671,5.583,293.11267,-121.0707,26.29881,493.61566,-171.00533,37.77025,447.4165,-131.84601,66.6217
672,5.592,293.3801,-120.89959,26.33431,493.65771,-170.85057,37.92032,447.4165,-131.84601,66.6217
673,5.6,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
674,5.608,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
675,5.617,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
676,5.625,293.11267,-121.0707,26.29881,493.56564,-170.91888,37.98844,447.58621,-131.88924,66.94792
677,5.633,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.96466,-131.49484,66.48803
678,5.642,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.90302,-131.56731,66.40042
679,5.65,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
680,5.658,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.46591,-131.79181,66.4824
681,5.667,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.63559,-131.83504,66.80862
682,5.675,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,448.02481,-131.43098,66.32967
683,5.683,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,448.02481,-131.43098,66.32967
684,5.692,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,448.02481,-131.43098,66.32967
685,5.7,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
686,5.708,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.5741,-131.77028,66.74113
687,5.717,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.54053,-131.56422,66.33188
688,5.725,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.73959,-131.4408,65.67183
689,5.733,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
690,5.742,293.3801,-120.89959,26.33431,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
691,5.75,293.11267,-121.0707,26.29881,493.78525,-170.68124,37.71407,447.98196,-131.37148,66.14016
692,5.758,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
693,5.767,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
694,5.775,292.98288,-121.01057,25.80796,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
695,5.783,292.98288,-121.01057,25.80796,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
696,5.792,292.98288,-121.01057,25.80796,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
697,5.8,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.74213,-131.42285,65.68332
698,5.808,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
699,5.817,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
700,5.825,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.92029,-131.44394,66.05253
701,5.833,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
702,5.842,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
703,5.85,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.84665,-131.40991,65.96045
704,5.858,293.3801,-120.89959,26.33431,493.69586,-170.69679,37.81273,447.53308,-131.69771,66.41344
705,5.867,293.11267,-121.0707,26.29881,493.55975,-170.77191,37.94038,447.75607,-131.66843,66.82586
706,5.875,293.11267,-121.0707,26.29881,493.55975,-170.77191,37.94038,447.75607,-131.66843,66.82586
707,5.883,293.11267,-121.0707,26.29881,493.55115,-170.67772,37.86179,447.96466,-131.49484,66.48803
708,5.892,293.3801,-120.89959,26.33431,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
709,5.9,293.11267,-121.0707,26.29881,493.56219,-170.78482,37.84456,447.90302,-131.56731,66.40042
710,5.908,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
711,5.917,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.47867,-132.1066,66.93338
712,5.925,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
713,5.933,293.3801,-120.89959,26.33431,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
714,5.942,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.53397,-131.9462,66.87157
715,5.95,293.11267,-121.0707,26.29881,493.61566,-171.00533,37.77025,447.58621,-131.88924,66.94792
716,5.958,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.58621,-131.88924,66.94792
717,5.967,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
718,5.975,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.53397,-131.9462,66.87157
719,5.983,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
720,5.992,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
721,6,293.11267,-121.0707,26.29881,493.67563,-170.85754,37.73777,447.58621,-131.88924,66.94792
722,6.008,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
723,6.017,293.11267,-121.0707,26.29881,493.61566,-171.00533,37.77025,447.58621,-131.88924,66.94792
724,6.025,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.53397,-131.9462,66.87157
725,6.033,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
726,6.042,293.11267,-121.0707,26.29881,493.44131,-171.05017,37.66547,447.4165,-131.84601,66.6217
727,6.05,292.98288,-121.01057,25.80796,493.65387,-170.87128,37.82836,447.4165,-131.84601,66.6217
728,6.058,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.4165,-131.84601,66.6217
729,6.067,293.11267,-121.0707,26.29881,493.61566,-171.00533,37.77025,447.58621,-131.88924,66.94792
730,6.075,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.5329,-131.96175,66.86176
731,6.083,293.11267,-121.0707,26.29881,493.73291,-170.90324,37.76651,447.58621,-131.88924,66.94792
732,6.092,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
733,6.1,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
734,6.108,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
735,6.117,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
736,6.125,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
737,6.133,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
738,6.142,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
739,6.15,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
740,6.158,293.11267,-121.0707,26.29881,493.64529,-170.77707,37.74976,447.36429,-131.90294,66.54535
741,6.167,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.4165,-131.84601,66.6217
742,6.175,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
743,6.183,293.3801,-120.89959,26.33431,493.59772,-170.834,37.77849,447.46591,-131.79181,66.4824
744,6.192,293.11267,-121.0707,26.29881,493.58911,-170.73982,37.6999,447.63559,-131.83504,66.80862
745,6.2,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.63559,-131.83504,66.80862
746,6.208,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.58972,-131.77405,66.64088
747,6.217,293.11267,-121.0707,26.29881,493.78525,-170.68124,37.71407,447.46591,-131.79181,66.4824
748,6.225,292.98288,-121.01057,25.80796,493.79382,-170.77544,37.79266,447.42004,-131.73083,66.31466
749,6.233,293.11267,-121.0707,26.29881,493.75565,-170.9095,37.73454,447.31458,-131.85922,66.15283
750,6.242,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.42004,-131.73083,66.31466
751,6.25,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.71021,-131.60744,66.65812
752,6.258,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.98196,-131.37148,66.14016
753,6.267,293.11267,-121.0707,26.29881,493.75565,-170.9095,37.73454,447.6727,-131.67459,66.591
754,6.275,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.92029,-131.44394,66.05253
755,6.283,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
756,6.292,293.11267,-121.0707,26.29881,493.86429,-170.71323,37.65221,447.80377,-131.35042,65.77094
757,6.3,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.91776,-131.4619,66.04104
758,6.308,293.11267,-121.0707,26.29881,493.64911,-170.73668,37.67601,447.98196,-131.37148,66.14016
759,6.317,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
760,6.325,293.11267,-121.0707,26.29881,493.65768,-170.83086,37.75461,447.98196,-131.37148,66.14016
761,6.333,293.11267,-121.0707,26.29881,493.68729,-170.60262,37.73414,447.80377,-131.35042,65.77094
762,6.342,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.54053,-131.56422,66.33188
763,6.35,293.11267,-121.0707,26.29881,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
764,6.358,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.92029,-131.44394,66.05253
765,6.367,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.92029,-131.44394,66.05253
766,6.375,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.91776,-131.4619,66.04104
767,6.383,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
768,6.392,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.71021,-131.60744,66.65812
769,6.4,293.11267,-121.0707,26.29881,493.79996,-170.70654,37.89503,447.84665,-131.40991,65.96045
770,6.408,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.75607,-131.66843,66.82586
771,6.417,293.11267,-121.0707,26.29881,493.74728,-170.61914,37.87596,447.96317,-131.50345,66.24206
772,6.425,293.11267,-121.0707,26.29881,493.74728,-170.61914,37.87596,447.78647,-131.47375,66.11881
773,6.433,293.11267,-121.0707,26.29881,493.55115,-170.67772,37.86179,447.90302,-131.56731,66.40042
774,6.442,293.11267,-121.0707,26.29881,493.75586,-170.71333,37.95455,448.02481,-131.43098,66.32967
775,6.45,293.11267,-121.0707,26.29881,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
776,6.458,293.11267,-121.0707,26.29881,493.56219,-170.78482,37.84456,447.53397,-131.9462,66.87157
777,6.467,293.3801,-120.89959,26.33431,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
778,6.475,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.78647,-131.47375,66.11881
779,6.483,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.96466,-131.49484,66.48803
780,6.492,293.11267,-121.0707,26.29881,493.8624,-170.73598,37.94104,447.57059,-131.88548,67.04818
781,6.5,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
782,6.508,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
783,6.517,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
784,6.525,293.11267,-121.0707,26.29881,493.75793,-170.88101,37.91066,447.4165,-131.84601,66.6217
785,6.533,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
786,6.542,293.11267,-121.0707,26.29881,493.56183,-170.93961,37.89649,447.53397,-131.9462,66.87157
787,6.55,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.53397,-131.9462,66.87157
788,6.558,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.4165,-131.84601,66.6217
789,6.567,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
790,6.575,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
791,6.583,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
792,6.592,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
793,6.6,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.4165,-131.84601,66.6217
794,6.608,293.3801,-120.89959,26.33431,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
795,6.617,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
796,6.625,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.58621,-131.88924,66.94792
797,6.633,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
798,6.642,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
799,6.65,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
800,6.658,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
801,6.667,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
802,6.675,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
803,6.683,293.11267,-121.0707,26.29881,493.44916,-170.83565,37.73558,447.58621,-131.88924,66.94792
804,6.692,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
805,6.7,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
806,6.708,293.11267,-121.0707,26.29881,493.44916,-170.83565,37.73558,447.58621,-131.88924,66.94792
807,6.717,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.63559,-131.83504,66.80862
808,6.725,293.11267,-121.0707,26.29881,493.89792,-170.78517,37.87497,447.63559,-131.83504,66.80862
809,6.733,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,448.02481,-131.43098,66.32967
810,6.742,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
811,6.75,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
812,6.758,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.63559,-131.83504,66.80862
813,6.767,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.98196,-131.37148,66.14016
814,6.775,293.18271,-121.27248,26.14598,493.79382,-170.77544,37.79266,447.98196,-131.37148,66.14016
815,6.783,293.11267,-121.0707,26.29881,493.78525,-170.68124,37.71407,447.53748,-131.83101,66.56451
816,6.792,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,448.02481,-131.43098,66.32967
817,6.8,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.98196,-131.37148,66.14016
818,6.808,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.98196,-131.37148,66.14016
819,6.817,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
820,6.825,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
821,6.833,293.11267,-121.0707,26.29881,493.79382,-170.77544,37.79266,447.71021,-131.60744,66.65812
822,6.842,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
823,6.85,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.98196,-131.37148,66.14016
824,6.858,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,447.91776,-131.4619,66.04104
825,6.867,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.71021,-131.60744,66.65812
826,6.875,293.11267,-121.0707,26.29881,493.88339,-170.54404,37.74831,447.98196,-131.37148,66.14016
827,6.883,292.98288,-121.01057,25.80796,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
828,6.892,293.11267,-121.0707,26.29881,493.68729,-170.60262,37.73414,447.98196,-131.37148,66.14016
829,6.9,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
830,6.908,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.80377,-131.35042,65.77094
831,6.917,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
832,6.925,293.11267,-121.0707,26.29881,493.69586,-170.69679,37.81273,448.02481,-131.43098,66.32967
833,6.933,292.98288,-121.01057,25.80796,493.69586,-170.69679,37.81273,447.80377,-131.35042,65.77094
834,6.942,292.98288,-121.01057,25.80796,493.69586,-170.69679,37.81273,447.75607,-131.66843,66.82586
835,6.95,293.11267,-121.0707,26.29881,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
836,6.958,292.98288,-121.01057,25.80796,493.89197,-170.63821,37.8269,447.96317,-131.50345,66.24206
837,6.967,292.98288,-121.01057,25.80796,493.75586,-170.71333,37.95455,447.84665,-131.40991,65.96045
838,6.975,292.98288,-121.01057,25.80796,493.55975,-170.77191,37.94038,447.72482,-131.54619,66.03121
839,6.983,292.98288,-121.01057,25.80796,493.55975,-170.77191,37.94038,447.90302,-131.56731,66.40042
840,6.992,292.98288,-121.01057,25.80796,493.55975,-170.77191,37.94038,447.78647,-131.47375,66.11881
841,7,292.98288,-121.01057,25.80796,493.75586,-170.71333,37.95455,447.90302,-131.56731,66.40042
842,7.008,293.11267,-121.0707,26.29881,493.55975,-170.77191,37.94038,447.96466,-131.49484,66.48803
843,7.017,293.11267,-121.0707,26.29881,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
844,7.025,293.11267,-121.0707,26.29881,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
845,7.033,292.98288,-121.01057,25.80796,493.75586,-170.71333,37.95455,447.72482,-131.54619,66.03121
846,7.042,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.96466,-131.49484,66.48803
847,7.05,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
848,7.058,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
849,7.067,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
850,7.075,293.11267,-121.0707,26.29881,493.44916,-170.83565,37.73558,447.53397,-131.9462,66.87157
851,7.083,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
852,7.092,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
853,7.1,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
854,7.108,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
855,7.117,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
856,7.125,293.11267,-121.0707,26.29881,493.67563,-170.85754,37.73777,447.58621,-131.88924,66.94792
857,7.133,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.53397,-131.9462,66.87157
858,7.142,292.98288,-121.01057,25.80796,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
859,7.15,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
860,7.158,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
861,7.167,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
862,7.175,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
863,7.183,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
864,7.192,293.11267,-121.0707,26.29881,493.47949,-170.91612,37.72359,447.58621,-131.88924,66.94792
865,7.2,293.11267,-121.0707,26.29881,493.67563,-170.85754,37.73777,447.5329,-131.96175,66.86176
866,7.208,293.11267,-121.0707,26.29881,493.64529,-170.77707,37.74976,447.58621,-131.88924,66.94792
867,7.217,293.11267,-121.0707,26.29881,493.65387,-170.87128,37.82836,447.58621,-131.88924,66.94792
868,7.225,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
869,7.233,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.58621,-131.88924,66.94792
