Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
565,4.7,-220.83607,-48.81497,949.8429,-226.87207,128.66669,978.90265,-343.33517,-27.29541,921.19836,-355.84811,134.091,918.59387,-372.3627,-27.02116,834.9754
566,4.708,-221.37816,-49.02975,949.8772,-227.10046,128.43335,978.98517,-343.33517,-27.29541,921.19836,-355.84811,134.091,918.59387,-372.3627,-27.02116,834.9754
567,4.717,-221.37816,-49.02975,949.8772,-227.31097,128.37753,979.12689,-343.33517,-27.29541,921.19836,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
568,4.725,-221.4706,-48.96631,949.8844,-228.10741,128.05359,979.08264,-343.33517,-27.29541,921.19836,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
569,4.733,-222.31366,-48.59431,949.9057,-228.10741,128.05359,979.08264,-343.45398,-27.32539,920.89423,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
570,4.742,-222.23599,-48.64914,949.79626,-227.98425,127.9967,979.32867,-343.45398,-27.32539,920.89423,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
571,4.75,-222.32771,-48.64438,949.73511,-227.98425,127.9967,979.32867,-343.45398,-27.32539,920.89423,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
572,4.758,-222.67033,-48.84835,949.79352,-228.01854,127.85757,979.58917,-343.63043,-27.09037,920.92938,-357.4046,134.46309,918.65363,-372.73044,-26.9901,834.97278
573,4.767,-222.55617,-49.15229,949.88141,-228.01854,127.85757,979.58917,-344.02948,-27.50198,920.95917,-357.4046,134.46309,918.65363,-372.53406,-27.19655,834.99127
574,4.775,-222.58549,-49.31027,949.85663,-228.384,127.74282,979.94104,-344.02948,-27.50198,920.95917,-357.58994,133.93149,918.51599,-372.73044,-26.9901,834.97278
575,4.783,-222.58549,-49.31027,949.85663,-228.26837,127.41938,980.12213,-344.02948,-27.50198,920.95917,-357.58994,133.93149,918.51599,-372.73044,-26.9901,834.97278
576,4.792,-222.84979,-49.5661,949.6286,-228.38861,127.52461,980.77429,-344.37112,-27.92513,920.7804,-357.58994,133.93149,918.51599,-372.73044,-26.9901,834.97278
577,4.8,-222.84979,-49.5661,949.6286,-228.38861,127.52461,980.77429,-344.54752,-27.69012,920.81549,-357.75912,133.61505,918.31909,-372.87491,-26.89152,834.80615
578,4.808,-222.97841,-49.50668,949.6048,-228.38861,127.52461,980.77429,-344.54752,-27.69012,920.81549,-357.75912,133.61505,918.31909,-372.89175,-26.53896,834.53772
579,4.817,-223.12289,-49.86987,949.51385,-228.8985,127.18662,980.66821,-344.54752,-27.69012,920.81549,-357.86862,133.45848,918.06702,-372.87491,-26.89152,834.80615
580,4.825,-223.12289,-49.86987,949.51385,-228.8985,127.18662,980.66821,-345.36917,-26.95112,920.72552,-358.4032,132.79619,918.38373,-372.77386,-26.75354,834.19452
581,4.833,-223.23297,-50.03984,949.4693,-228.8985,127.18662,980.66821,-345.36917,-26.95112,920.72552,-358.82867,132.29091,918.95245,-372.79065,-26.40092,833.92596
582,4.842,-223.22798,-50.50816,949.43359,-228.38153,126.92328,980.49005,-345.36554,-27.2198,920.51654,-358.82867,132.29091,918.95245,-373.13077,-26.60469,833.8938
583,4.85,-223.16269,-50.66846,949.22949,-228.592,127.03786,980.7981,-345.36554,-27.2198,920.51654,-358.82867,132.29091,918.95245,-373.13077,-26.60469,833.8938
584,4.858,-223.0658,-50.7412,949.2146,-228.592,127.03786,980.7981,-345.36554,-27.2198,920.51654,-358.93811,132.13434,918.70044,-372.59311,-26.62902,833.58453
585,4.867,-223.31297,-50.68573,949.45294,-228.592,127.03786,980.7981,-345.36554,-27.2198,920.51654,-358.82867,132.29091,918.95245,-373.13077,-26.60469,833.8938
586,4.875,-223.20064,-50.77489,949.43652,-228.50294,126.85481,981.66724,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-373.13077,-26.60469,833.8938
587,4.883,-223.20064,-50.77489,949.43652,-228.50294,126.85481,981.66724,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-372.93277,-26.78255,833.65753
588,4.892,-223.12839,-50.84206,949.32043,-228.57112,126.66513,982.0979,-345.36554,-27.2198,920.51654,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
589,4.9,-223.20854,-51.02765,949.54132,-228.57112,126.66513,982.0979,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
590,4.908,-223.12839,-50.84206,949.32043,-228.24583,126.82485,982.25446,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
591,4.917,-223.12839,-50.84206,949.32043,-229.15469,126.15258,982.177,-345.39563,-27.70984,920.71594,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
592,4.925,-223.20854,-51.02765,949.54132,-229.15469,126.15258,982.177,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-372.93277,-26.78255,833.65753
593,4.933,-223.20854,-51.02765,949.54132,-229.15469,126.15258,982.177,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-372.93277,-26.78255,833.65753
594,4.942,-223.40477,-51.13424,949.49396,-229.49997,126.00381,982.41998,-345.39563,-27.70984,920.71594,-358.93811,132.13434,918.70044,-372.93277,-26.78255,833.65753
595,4.95,-223.63409,-51.40013,949.5434,-229.70808,125.17287,982.27094,-345.39563,-27.70984,920.71594,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
596,4.958,-223.63409,-51.40013,949.5434,-229.60402,124.95654,982.78021,-345.60886,-27.65696,920.6358,-359.10748,131.81822,918.50354,-373.74536,-26.06305,833.5708
597,4.967,-223.63409,-51.40013,949.5434,-229.26904,124.35866,982.53314,-345.57196,-27.4747,920.75098,-358.82867,132.29091,918.95245,-373.94342,-25.88498,833.80707
598,4.975,-223.63409,-51.40013,949.5434,-229.59654,124.32705,982.62994,-345.39563,-27.70984,920.71594,-358.82867,132.29091,918.95245,-374.11978,-25.64926,833.84381
599,4.983,-223.61816,-51.53157,949.2663,-229.59654,124.32705,982.62994,-345.57196,-27.4747,920.75098,-358.93811,132.13434,918.70044,-373.94342,-25.88498,833.80707
600,4.992,-223.61816,-51.53157,949.2663,-229.48158,124.26324,982.7644,-345.60886,-27.65696,920.6358,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
601,5,-223.61816,-51.53157,949.2663,-229.59654,124.32705,982.62994,-345.75714,-27.56399,920.54944,-359.10748,131.81822,918.50354,-374.11978,-25.64926,833.84381
602,5.008,-223.53801,-51.34601,949.04547,-229.69188,123.38342,982.60724,-345.72025,-27.38173,920.66461,-359.10748,131.81822,918.50354,-373.92172,-25.82739,833.6076
603,5.017,-223.53801,-51.34601,949.04547,-229.69188,123.38342,982.60724,-345.90546,-27.47115,920.46307,-358.93811,132.13434,918.70044,-373.74536,-26.06305,833.5708
604,5.025,-223.53801,-51.34601,949.04547,-229.19878,124.21035,982.86127,-345.75714,-27.56399,920.54944,-358.93811,132.13434,918.70044,-373.92172,-25.82739,833.6076
605,5.033,-223.78511,-51.64207,949.20123,-229.69188,123.38342,982.60724,-345.72025,-27.38173,920.66461,-358.93811,132.13434,918.70044,-374.11978,-25.64926,833.84381
606,5.042,-223.70497,-51.4565,948.98041,-229.49242,122.76816,982.31006,-345.86856,-27.2889,920.57825,-358.82867,132.29091,918.95245,-374.11978,-25.64926,833.84381
607,5.05,-223.70497,-51.4565,948.98041,-229.49242,122.76816,982.31006,-345.75876,-27.68761,920.41071,-358.57822,132.07425,918.96021,-373.92172,-25.82739,833.6076
608,5.058,-223.2032,-51.78582,948.69031,-229.49242,122.76816,982.31006,-345.75714,-27.56399,920.54944,-358.93811,132.13434,918.70044,-374.11978,-25.64926,833.84381
609,5.067,-223.24883,-52.10872,948.93701,-229.49242,122.76816,982.31006,-345.75876,-27.68761,920.41071,-358.37997,132.12267,919.08588,-374.11978,-25.64926,833.84381
610,5.075,-222.64655,-52.17762,948.42371,-229.49242,122.76816,982.31006,-345.55237,-27.43274,920.17621,-357.31006,133.44676,918.45245,-374.11978,-25.64926,833.84381
611,5.083,-222.44237,-52.3742,948.38037,-229.67804,122.71613,982.44196,-345.70941,-27.47439,920.14703,-355.97504,132.56075,918.64886,-374.11978,-25.64926,833.84381
612,5.092,-222.8506,-51.98091,948.46716,-229.67804,122.71613,982.44196,-345.41422,-27.77252,920.1936,-355.67255,132.27835,918.27277,-374.11978,-25.64926,833.84381
613,5.1,-223.2944,-51.69543,948.73029,-229.67804,122.71613,982.44196,-345.70941,-27.47439,920.14703,-355.56113,132.11542,917.6925,-374.11978,-25.64926,833.84381
614,5.108,-223.2944,-51.69543,948.73029,-229.55396,122.41692,982.71692,-345.548,-27.73788,920.08136,-355.46982,131.98279,917.99188,-374.11978,-25.64926,833.84381
615,5.117,-223.2944,-51.69543,948.73029,-229.55396,122.41692,982.71692,-345.55237,-27.43274,920.17621,-355.46982,131.98279,917.99188,-374.11978,-25.64926,833.84381
616,5.125,-223.3358,-51.82859,948.67377,-229.55396,122.41692,982.71692,-345.5611,-27.56724,920.2334,-355.39255,132.54501,918.00885,-374.26767,-25.5603,833.75934
617,5.133,-223.3358,-51.82859,948.67377,-229.16179,122.40588,982.71124,-345.55829,-27.99605,919.99976,-355.20395,132.28346,917.9104,-374.11978,-25.64926,833.84381
618,5.142,-223.19316,-51.92389,948.67615,-228.78656,121.84992,982.62311,-345.69644,-27.65622,919.98236,-355.112,132.03812,918.09052,-374.26767,-25.5603,833.75934
619,5.15,-223.3358,-51.82859,948.67377,-229.11197,121.82923,982.69489,-345.69489,-27.53258,920.12115,-355.112,132.03812,918.09052,-374.26767,-25.5603,833.75934
620,5.158,-223.3358,-51.82859,948.67377,-228.78656,121.84992,982.62311,-345.70941,-27.47439,920.14703,-355.112,132.03812,918.09052,-374.48352,-24.95304,833.48792
621,5.167,-223.42839,-51.88941,948.51318,-228.78656,121.84992,982.62311,-345.70941,-27.47439,920.14703,-355.112,132.03812,918.09052,-374.48352,-24.95304,833.48792
622,5.175,-223.40817,-52.01309,948.37109,-228.58664,121.82874,983.18964,-345.84317,-27.43974,920.03479,-355.112,132.03812,918.09052,-374.37231,-25.22935,833.63593
623,5.183,-223.40817,-52.01309,948.37109,-228.58664,121.82874,983.18964,-345.84317,-27.43974,920.03479,-355.112,132.03812,918.09052,-374.37231,-25.22935,833.63593
624,5.192,-223.22279,-52.57465,948.44501,-228.66956,121.2665,982.79565,-345.70673,-27.91438,919.90082,-355.20395,132.28346,917.9104,-374.48352,-24.95304,833.48792
625,5.2,-223.50853,-52.19615,948.32886,-228.48799,121.69883,981.75916,-345.85345,-27.69791,919.95325,-355.20395,132.28346,917.9104,-374.48352,-24.95304,833.48792
626,5.208,-223.46921,-52.67117,948.38599,-228.48169,120.11102,981.49756,-345.6991,-27.21626,920.22858,-354.85214,132.33124,918.05682,-374.48352,-24.95304,833.48792
627,5.217,-223.46921,-52.67117,948.38599,-228.48169,120.11102,981.49756,-345.84317,-27.43974,920.03479,-354.85214,132.33124,918.05682,-374.48352,-24.95304,833.48792
628,5.225,-223.46921,-52.67117,948.38599,-228.21715,119.7031,981.29523,-345.85345,-27.69791,919.95325,-354.94409,132.5766,917.87665,-374.48352,-24.95304,833.48792
629,5.233,-223.50853,-52.19615,948.32886,-228.41925,123.42417,982.31256,-345.85345,-27.69791,919.95325,-354.94409,132.5766,917.87665,-374.48352,-24.95304,833.48792
630,5.242,-222.8633,-52.90687,948.27454,-227.26758,122.23302,981.98181,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
631,5.25,-222.8633,-52.90687,948.27454,-227.44655,122.35508,981.80066,-345.6622,-27.03401,920.34381,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
632,5.258,-222.8633,-52.90687,948.27454,-227.44655,122.35508,981.80066,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
633,5.267,-223.46921,-52.67117,948.38599,-227.44655,122.35508,981.80066,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
634,5.275,-223.46921,-52.67117,948.38599,-227.44655,122.35508,981.80066,-345.8063,-27.25745,920.14996,-354.85214,132.33124,918.05682,-374.44113,-24.89553,833.60034
635,5.283,-222.8633,-52.90687,948.27454,-227.44655,122.35508,981.80066,-345.6622,-27.03401,920.34381,-354.64096,132.08267,918.25623,-374.44113,-24.89553,833.60034
636,5.292,-222.8633,-52.90687,948.27454,-226.96062,122.11913,982.04333,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.44113,-24.89553,833.60034
637,5.3,-223.54919,-52.69058,948.27875,-226.96062,122.11913,982.04333,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
638,5.308,-223.63019,-52.87696,948.42438,-226.43237,121.35617,981.93494,-345.6991,-27.21626,920.22858,-354.64096,132.08267,918.25623,-374.44113,-24.89553,833.60034
639,5.317,-223.63019,-52.87696,948.42438,-226.43237,121.35617,981.93494,-345.8063,-27.25745,920.14996,-354.64096,132.08267,918.25623,-374.44113,-24.89553,833.60034
640,5.325,-223.71017,-52.89637,948.31714,-226.22221,120.698,981.3548,-345.84317,-27.43974,920.03479,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
641,5.333,-223.97342,-52.97659,948.3324,-226.22221,120.698,981.3548,-346.52148,-26.47811,920.13855,-354.64096,132.08267,918.25623,-374.48352,-24.95304,833.48792
642,5.342,-223.97342,-52.97659,948.3324,-226.22221,120.698,981.3548,-346.52148,-26.47811,920.13855,-354.55496,132.71809,918.36261,-374.48352,-24.95304,833.48792
643,5.35,-223.97342,-52.97659,948.3324,-226.22221,120.698,981.3548,-347.01346,-26.63652,920.2796,-354.55496,132.71809,918.36261,-374.48352,-24.95304,833.48792
644,5.358,-224.10295,-52.93144,948.27673,-226.22221,120.698,981.3548,-347.15738,-26.85998,920.08588,-354.62155,132.49672,918.24908,-374.48352,-24.95304,833.48792
645,5.367,-223.96251,-52.89062,947.97406,-226.22221,120.698,981.3548,-347.26501,-27.71366,920.02917,-354.62155,132.49672,918.24908,-374.48352,-24.95304,833.48792
646,5.375,-224.41257,-53.12905,947.97333,-226.22221,120.698,981.3548,-347.25482,-27.45548,920.11066,-354.55496,132.71809,918.36261,-374.48352,-24.95304,833.48792
647,5.383,-224.81863,-53.25392,948.28766,-226.22221,120.698,981.3548,-347.25482,-27.45548,920.11066,-354.55496,132.71809,918.36261,-374.48352,-24.95304,833.48792
648,5.392,-225.12585,-53.44798,947.98792,-226.22221,120.698,981.3548,-347.44113,-27.45132,919.65192,-354.48862,133.57928,918.30072,-374.58398,-24.88926,833.31232
649,5.4,-225.02872,-53.25134,947.77173,-226.22221,120.698,981.3548,-347.43094,-27.19313,919.7334,-354.48862,133.57928,918.30072,-374.48352,-24.95304,833.48792
650,5.408,-225.44429,-53.26868,947.71521,-225.08443,121.80096,981.58252,-347.7504,-27.655,919.56,-354.44772,133.24861,918.42371,-374.48352,-24.95304,833.48792
651,5.417,-225.61131,-53.37919,947.65021,-225.08443,121.80096,981.58252,-347.60736,-26.95794,919.76849,-354.34586,133.10489,918.65466,-374.48352,-24.95304,833.48792
652,5.425,-225.67172,-53.20596,947.57086,-225.08443,121.80096,981.58252,-347.72833,-26.94916,919.53607,-354.57437,133.71838,918.97986,-374.58398,-24.88926,833.31232
653,5.433,-225.67172,-53.20596,947.57086,-225.08443,121.80096,981.58252,-347.83401,-26.99749,919.65295,-354.57437,133.71838,918.97986,-374.58398,-24.88926,833.31232
654,5.442,-225.64543,-53.52154,947.86438,-224.97031,122.16388,981.60504,-348.14316,-27.20113,919.56104,-354.43164,133.24379,919.33386,-374.48352,-24.95304,833.48792
655,5.45,-225.93423,-52.93634,947.60864,-227.98735,119.36115,979.20142,-348.02026,-27.15402,919.47736,-354.30359,133.9057,919.37756,-374.58398,-24.88926,833.31232
656,5.458,-225.82893,-53.182,947.3609,-226.95381,120.40713,977.49628,-347.94479,-26.73048,919.50195,-354.38928,134.04695,920.05652,-374.58398,-24.88926,833.31232
657,5.467,-225.67172,-53.20596,947.57086,-226.71573,119.39124,976.22571,-347.70087,-26.69219,919.6507,-354.24234,134.0208,920.1488,-374.58398,-24.88926,833.31232
658,5.475,-225.67172,-53.20596,947.57086,-226.14496,120.52967,977.45514,-347.88998,-26.21659,919.73126,-354.31842,134.35994,920.16827,-374.48352,-24.95304,833.48792
659,5.483,-225.92796,-53.22343,947.802,-225.80058,120.64198,977.74805,-348.23666,-26.93533,919.44324,-353.88538,134.4451,920.48242,-374.73184,-24.8004,833.22778
660,5.492,-225.9447,-53.15863,947.28931,-225.48608,120.85377,977.90747,-347.91733,-26.47351,919.61658,-353.88538,134.4451,920.48242,-374.73184,-24.8004,833.22778
661,5.5,-225.91803,-53.28928,947.81647,-224.50221,120.31477,980.2796,-347.91733,-26.47351,919.61658,-353.48218,135.11194,920.53131,-374.58398,-24.88926,833.31232
662,5.508,-225.83928,-53.25137,947.93127,-226.72377,117.32343,978.97815,-347.88998,-26.21659,919.73126,-352.86542,134.74646,920.26917,-374.95093,-24.97071,833.49994
663,5.517,-225.9541,-53.22454,947.85663,-224.90672,118.27139,979.56805,-347.88998,-26.21659,919.73126,-352.84949,134.79431,920.71686,-375.08322,-24.76177,833.44
664,5.525,-225.91803,-53.28928,947.81647,-226.54529,117.30603,978.92242,-347.88998,-26.21659,919.73126,-352.66516,134.63066,920.76178,-374.94424,-24.85507,833.50909
665,5.533,-226.16113,-53.08333,947.60199,-226.40344,117.1633,979.10144,-347.88998,-26.21659,919.73126,-352.66516,134.63066,920.76178,-374.62473,-24.74853,833.41254
666,5.542,-225.83928,-53.25137,947.93127,-222.54521,122.45092,977.10699,-347.57108,-25.75425,919.90454,-352.30029,135.05611,921.20825,-374.84378,-24.91884,833.68463
667,5.55,-225.83928,-53.25137,947.93127,-222.49168,122.6572,976.95166,-347.14594,-25.29082,919.71344,-352.30029,135.05611,921.20825,-375.14606,-24.59832,833.65961
668,5.558,-225.59631,-53.45753,948.14581,-222.00484,122.80677,976.69568,-347.14594,-25.29082,919.71344,-352.29526,135.66785,921.27301,-375.08234,-24.65445,833.55518
669,5.567,-225.43086,-53.33579,948.21075,-221.60214,122.59222,976.3092,-347.30228,-25.21928,920.52594,-352.29526,135.66785,921.27301,-375.08234,-24.65445,833.55518
670,5.575,-225.43086,-53.33579,948.21075,-221.22067,122.52674,976.07849,-347.19461,-25.05846,919.91846,-352.1843,135.92705,921.09747,-374.98187,-24.71823,833.73077
671,5.583,-224.68503,-53.44564,947.53033,-220.75905,122.69163,976.38617,-347.30228,-25.21928,920.52594,-352.16293,136.49101,921.91364,-375.2641,-24.53897,834.21094
672,5.592,-225.4588,-52.90057,948.05811,-220.40771,122.5472,976.36316,-347.08572,-25.43796,920.56006,-351.8295,136.95544,921.79456,-374.94461,-24.43253,834.1145
673,5.6,-224.66183,-52.87355,948.2724,-219.58511,122.22746,977.53137,-347.30228,-25.21928,920.52594,-351.8295,136.95544,921.79456,-375.2641,-24.53897,834.21094
674,5.608,-224.32903,-52.4455,948.02081,-219.38704,122.05354,977.21844,-347.08572,-25.43796,920.56006,-351.66074,137.27251,921.99127,-374.94461,-24.43253,834.1145
675,5.617,-224.09612,-52.41418,947.95746,-219.24547,122.05305,977.0802,-347.08572,-25.43796,920.56006,-351.36053,137.60852,921.71442,-374.94461,-24.43253,834.1145
676,5.625,-224.09612,-52.41418,947.95746,-219.36903,123.02536,977.25531,-347.30228,-25.21928,920.52594,-351.36053,137.60852,921.71442,-374.94461,-24.43253,834.1145
677,5.633,-223.93515,-52.20838,947.91907,-219.20169,123.84271,977.97296,-347.08572,-25.43796,920.56006,-351.36053,137.60852,921.71442,-374.94461,-24.43253,834.1145
678,5.642,-223.93515,-52.20838,947.91907,-218.4861,123.21191,977.64807,-347.08572,-25.43796,920.56006,-350.75351,138.10896,921.25024,-374.90533,-24.25191,834.22992
679,5.65,-223.67188,-52.12812,947.90381,-218.68221,123.40087,977.18927,-347.08572,-25.43796,920.56006,-350.80408,137.97566,921.87,-374.90533,-24.25191,834.22992
680,5.658,-223.67188,-52.12812,947.90381,-218.60573,122.97601,976.90302,-346.87872,-25.1043,920.45563,-350.3024,138.63361,921.67139,-374.84448,-24.15505,834.26093
681,5.667,-223.77843,-51.99703,948.08661,-218.82146,123.61907,977.94562,-346.897,-24.97199,920.57867,-350.19342,138.78955,921.92383,-375.02774,-23.68246,834.70862
682,5.675,-223.68201,-52.0219,947.79254,-218.66177,123.51421,977.7912,-346.87872,-25.1043,920.45563,-349.75763,139.43826,921.96198,-375.02774,-23.68246,834.70862
683,5.683,-223.76268,-51.90601,947.95825,-218.44478,123.60651,977.83325,-346.897,-24.97199,920.57867,-349.56238,139.36266,922.06787,-375.02774,-23.68246,834.70862
684,5.692,-223.6526,-51.73606,948.00275,-216.44905,125.56013,978.10455,-346.897,-24.97199,920.57867,-349.56238,139.36266,922.06787,-375.13409,-23.50109,834.77271
685,5.7,-223.77843,-51.99703,948.08661,-215.59113,126.07465,979.29144,-346.897,-24.97199,920.57867,-348.72272,139.77618,922.39185,-375.13409,-23.50109,834.77271
686,5.708,-223.53574,-52.06367,947.71484,-215.39491,126.23664,979.15363,-346.67731,-24.35032,920.5874,-347.9169,137.25027,923.755,-375.13409,-23.50109,834.77271
687,5.717,-223.54314,-52.37104,947.63623,-215.2377,126.17857,979.1438,-346.56598,-24.05538,920.44574,-347.06723,136.93321,923.00812,-375.13409,-23.50109,834.77271
688,5.725,-223.653,-51.69885,948.06079,-215.08617,126.04018,978.79498,-346.76276,-23.8453,920.42737,-347.01498,136.91576,922.44293,-375.13409,-23.50109,834.77271
689,5.733,-223.56853,-51.84196,947.87415,-214.33382,126.54732,978.59509,-346.56598,-24.05538,920.44574,-347.28247,139.39374,922.68628,-375.13409,-23.50109,834.77271
690,5.742,-223.61105,-51.50818,948.11511,-213.06093,126.55889,978.71484,-346.64142,-23.88441,920.53888,-346.83005,139.12831,922.37646,-374.71814,-22.87102,835.03931
691,5.75,-223.61105,-51.50818,948.11511,-214.18359,125.54107,978.74719,-346.64142,-23.88441,920.53888,-346.48715,139.88832,922.3797,-374.71814,-22.87102,835.03931
692,5.758,-223.67781,-51.62567,948.12085,-214.04417,125.29581,978.68036,-346.69138,-23.85814,920.50421,-346.3494,139.9351,922.08704,-374.71814,-22.87102,835.03931
693,5.767,-223.00978,-52.08534,947.77789,-213.64514,125.6359,978.56891,-346.54391,-23.87873,920.66986,-345.77234,140.69423,922.04944,-374.4928,-22.57463,834.88257
694,5.775,-222.92708,-51.79615,948.08051,-213.31436,125.65335,978.67426,-346.6362,-23.55142,921.0083,-344.94489,141.61728,921.89996,-374.4928,-22.57463,834.88257
695,5.783,-222.92708,-51.79615,948.08051,-213.31436,125.65335,978.67426,-346.6362,-23.55142,921.0083,-344.37607,142.30728,922.10999,-374.4928,-22.57463,834.88257
696,5.792,-222.8846,-52.12988,947.83954,-212.30194,125.61713,978.11499,-346.43915,-23.60701,921.02533,-344.11804,142.37419,922.85162,-374.71814,-22.87102,835.03931
697,5.8,-222.84264,-51.9392,947.8938,-211.89381,126.06519,978.05182,-345.97943,-23.43634,921.12653,-343.9498,142.69177,923.04822,-374.44641,-22.71584,835.104
698,5.808,-222.74239,-51.94353,948.03107,-211.5497,126.53831,977.49878,-346.15408,-23.66212,921.31665,-343.85614,143.3315,923.31317,-374.22104,-22.41951,834.9472
699,5.817,-222.75969,-52.1508,948.02026,-211.54112,126.64048,977.36426,-345.87704,-23.17223,921.27582,-343.85614,143.3315,923.31317,-374.01538,-21.37072,835.26477
700,5.825,-222.89787,-52.20103,948.17474,-211.57515,126.7261,977.26282,-345.55551,-23.09991,921.52887,-343.56247,143.17445,923.62256,-373.67535,-21.21705,835.19171
701,5.833,-222.99539,-51.02803,948.35767,-211.37801,127.00505,977.10474,-345.55551,-23.09991,921.52887,-343.56247,143.17445,923.62256,-373.67535,-21.21705,835.19171
702,5.842,-222.53867,-51.91207,948.40991,-210.62186,126.71162,976.60577,-345.55551,-23.09991,921.52887,-343.20978,142.94705,923.71814,-374.01538,-21.37072,835.26477
703,5.85,-222.82796,-51.67465,948.03052,-210.7198,126.62444,976.39081,-345.59778,-22.57879,921.57245,-342.97382,142.66467,923.64227,-373.90912,-21.52111,835.41339
704,5.858,-222.93042,-52.11436,948.24738,-210.5661,126.84734,976.56403,-345.55551,-23.09991,921.52887,-342.97504,142.83249,923.8219,-373.97101,-21.12923,835.38556
705,5.867,-222.87585,-51.98304,948.2276,-210.59738,127.52746,976.51978,-345.59778,-22.57879,921.57245,-342.37772,142.49352,923.77783,-373.97101,-21.12923,835.38556
706,5.875,-222.27115,-53.08636,947.9519,-210.59738,127.52746,976.51978,-345.1799,-22.59543,921.633,-342.03345,142.30693,924.02826,-373.97101,-21.12923,835.38556
707,5.883,-222.8006,-51.85107,948.54303,-210.46483,127.38085,976.41388,-344.25977,-23.34149,921.90918,-342.18167,142.56032,924.15814,-373.73337,-21.41567,835.61865
708,5.892,-222.61818,-51.56397,948.5451,-209.5063,127.92489,975.74414,-344.16888,-22.68684,921.79761,-342.03345,142.30693,924.02826,-373.77557,-21.45345,835.94318
709,5.9,-222.68178,-51.58121,948.45215,-208.94662,128.50285,975.59979,-345.09708,-21.55144,921.60059,-342.18167,142.56032,924.15814,-374.01321,-21.16702,835.71008
710,5.908,-223.2576,-51.22656,948.65558,-208.48027,128.87083,975.58508,-345.01862,-21.75513,921.95831,-341.68713,143.14209,924.40381,-373.77557,-21.45345,835.94318
711,5.917,-222.73766,-51.74406,948.55438,-207.99083,129.12619,975.74915,-344.09592,-22.69675,922.35669,-341.68713,143.14209,924.40381,-373.77557,-21.45345,835.94318
712,5.925,-222.73766,-51.74406,948.55438,-207.89511,129.13412,975.68829,-344.09592,-22.69675,922.35669,-341.68713,143.14209,924.40381,-373.77557,-21.45345,835.94318
713,5.933,-222.50829,-51.47824,948.50488,-207.89511,129.13412,975.68829,-343.9718,-22.89419,922.29626,-341.53888,142.88872,924.27393,-373.67377,-21.63659,836.14349
714,5.942,-222.27292,-51.40686,948.33942,-207.70741,129.41368,975.67059,-343.51688,-22.55584,922.31506,-341.45264,143.25484,924.89648,-373.67377,-21.63659,836.14349
715,5.95,-221.77328,-51.25958,948.48151,-207.9025,129.85608,975.5387,-343.39249,-22.43339,922.17511,-341.30435,143.0015,924.76666,-373.89209,-21.50618,836.35675
716,5.958,-221.16747,-51.49593,948.37006,-207.86102,129.86855,975.43927,-343.25421,-22.19668,922.28448,-340.43576,142.98671,924.72137,-373.72855,-21.49438,836.22852
717,5.967,-221.16747,-51.49593,948.37006,-207.88826,129.99637,975.34985,-343.25421,-22.19668,922.28448,-340.62006,142.61963,924.88165,-373.67377,-21.63659,836.14349
718,5.975,-221.16747,-51.49593,948.37006,-207.97742,130.37921,975.38495,-343.25421,-22.19668,922.28448,-340.62006,142.61963,924.88165,-373.69495,-21.42482,836.34344
719,5.983,-221.26018,-51.66258,948.53784,-207.70055,130.32182,974.8938,-343.25421,-22.19668,922.28448,-340.43576,142.98671,924.72137,-373.85138,-21.68624,836.58447
720,5.992,-221.16747,-51.49593,948.37006,-207.70055,130.32182,974.8938,-343.20386,-22.16224,922.38696,-340.43576,142.98671,924.72137,-373.48511,-21.90589,836.45587
