Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1350,11.242,-161.35191,-212.6425,562.24432,-182.59201,-245.06343,468.69604,-121.25958,-219.64526,424.96765
1351,11.25,-161.35191,-212.6425,562.24432,-181.75594,-245.67216,468.87894,-120.94227,-219.44212,425.0192
1352,11.258,-161.32306,-212.46053,562.40692,-182.00861,-245.27431,469.43875,-120.94227,-219.44212,425.0192
1353,11.267,-161.32306,-212.46053,562.40692,-182.00861,-245.27431,469.43875,-120.93521,-219.23401,425.18729
1354,11.275,-161.19582,-212.21996,562.16626,-182.00861,-245.27431,469.43875,-120.93521,-219.23401,425.18729
1355,11.283,-161.017,-212.061,562.00287,-182.09073,-245.14888,469.49139,-120.93521,-219.23401,425.18729
1356,11.292,-160.7829,-212.10263,562.28558,-181.95349,-245.15962,469.58871,-120.93521,-219.23401,425.18729
1357,11.3,-160.7829,-212.10263,562.28558,-181.95349,-245.15962,469.58871,-120.93521,-219.23401,425.18729
1358,11.308,-160.65567,-211.86197,562.04492,-181.95349,-245.15962,469.58871,-120.93521,-219.23401,425.18729
1359,11.317,-160.8345,-212.02095,562.20831,-181.73544,-244.97437,469.66479,-120.93521,-219.23401,425.18729
1360,11.325,-160.65567,-211.86197,562.04492,-181.73544,-244.97437,469.66479,-120.93521,-219.23401,425.18729
1361,11.333,-160.86105,-211.84206,562.39117,-181.45139,-244.80154,469.70313,-120.93521,-219.23401,425.18729
1362,11.342,-160.86105,-211.84206,562.39117,-181.45139,-244.80154,469.70313,-120.93521,-219.23401,425.18729
1363,11.35,-160.86105,-211.84206,562.39117,-181.67354,-244.72266,469.86392,-120.93521,-219.23401,425.18729
1364,11.358,-160.43996,-211.34401,562.48035,-181.72012,-244.60942,469.93311,-121.1109,-219.01981,425.19293
1365,11.367,-160.58308,-211.15501,562.4541,-181.72012,-244.60942,469.93311,-121.1109,-219.01981,425.19293
1366,11.375,-160.58308,-211.15501,562.4541,-181.72012,-244.60942,469.93311,-121.30868,-219.26294,425.35367
1367,11.383,-160.58308,-211.15501,562.4541,-181.72012,-244.60942,469.93311,-121.30868,-219.26294,425.35367
1368,11.392,-159.96198,-210.82338,562.50146,-182.02592,-244.59026,470.07489,-121.30868,-219.26294,425.35367
1369,11.4,-159.92949,-210.52635,562.71613,-182.02592,-244.59026,470.07489,-121.30868,-219.26294,425.35367
1370,11.408,-159.69229,-210.61784,562.85651,-182.29778,-244.50888,470.41766,-121.30868,-219.26294,425.35367
1371,11.417,-159.69229,-210.61784,562.85651,-182.02592,-244.59026,470.07489,-121.6881,-219.46494,425.32535
1372,11.425,-159.43031,-210.79831,562.94659,-182.11887,-244.60347,470.46951,-122.02233,-219.29564,425.599
1373,11.433,-159.43031,-210.79831,562.94659,-182.11887,-244.60347,470.46951,-122.02233,-219.29564,425.599
1374,11.442,-159.43031,-210.79831,562.94659,-182.11887,-244.60347,470.46951,-122.02233,-219.29564,425.599
1375,11.45,-159.43031,-210.79831,562.94659,-182.11887,-244.60347,470.46951,-121.6881,-219.46494,425.32535
1376,11.458,-159.3557,-210.70102,563.09448,-182.11887,-244.60347,470.46951,-122.02233,-219.29564,425.599
1377,11.467,-159.3557,-210.70102,563.09448,-181.94455,-244.87573,470.07736,-122.02233,-219.29564,425.599
1378,11.475,-159.0247,-210.25594,563.00793,-182.11887,-244.60347,470.46951,-122.02233,-219.29564,425.599
1379,11.483,-158.31477,-209.89746,562.76111,-181.76787,-244.45169,470.02408,-121.90437,-218.99873,425.60693
1380,11.492,-158.35002,-209.71153,563.00671,-181.91451,-244.26006,470.44138,-121.81658,-219.05125,425.39685
1381,11.5,-158.35002,-209.71153,563.00671,-181.76787,-244.45169,470.02408,-122.09935,-217.75981,426.73471
1382,11.508,-158.35002,-209.71153,563.00671,-181.50414,-244.03352,470.34454,-121.1293,-218.49303,425.43097
1383,11.517,-158.22328,-209.4203,562.71411,-181.36681,-244.18886,469.8974,-120.89549,-218.59897,425.15784
1384,11.525,-158.16647,-209.72397,563.16382,-181.36681,-244.18886,469.8974,-120.89549,-218.59897,425.15784
1385,11.533,-158.0397,-209.43277,562.87128,-181.36681,-244.18886,469.8974,-121.1293,-218.49303,425.43097
1386,11.542,-157.81531,-209.21486,562.97485,-181.30092,-244.13507,470.0191,-122.02718,-217.09517,426.58325
1387,11.55,-157.81531,-209.21486,562.97485,-180.95811,-244.43837,471.00424,-121.41441,-217.97723,425.23056
1388,11.558,-157.50398,-209.01601,563.02759,-180.84703,-244.12999,470.44556,-121.00443,-218.06883,425.6098
1389,11.567,-157.50398,-209.01601,563.02759,-180.84703,-244.12999,470.44556,-121.04919,-217.6078,426.36447
1390,11.575,-157.50398,-209.01601,563.02759,-181.11215,-244.15651,471.25427,-120.74459,-218.18446,425.29251
1391,11.583,-156.99487,-208.70494,562.79468,-180.6931,-244.02391,471.20187,-121.00443,-218.06883,425.6098
1392,11.592,-155.87614,-210.39716,563.22375,-180.6931,-244.02391,471.20187,-121.00443,-218.06883,425.6098
1393,11.6,-156.77855,-208.79662,562.62872,-180.10648,-244.3938,470.84109,-120.74459,-218.18446,425.29251
1394,11.608,-156.77855,-208.79662,562.62872,-179.70561,-244.87268,470.65628,-120.74459,-218.18446,425.29251
1395,11.617,-156.77855,-208.79662,562.62872,-179.27965,-244.74651,471.14102,-121.00443,-218.06883,425.6098
1396,11.625,-156.89299,-209.02055,563.00024,-179.49512,-244.29108,471.34775,-121.04919,-217.6078,426.36447
1397,11.633,-156.59502,-208.80917,562.78601,-178.77438,-244.54866,471.86115,-120.74459,-218.18446,425.29251
1398,11.642,-156.71959,-208.68376,562.77557,-178.77438,-244.54866,471.86115,-120.74459,-218.18446,425.29251
1399,11.65,-155.9882,-209.16312,563.51544,-178.81703,-244.39729,471.73508,-121.00443,-218.06883,425.6098
1400,11.658,-156.47119,-208.93109,563.10388,-177.88608,-244.09381,471.90546,-121.00443,-218.06883,425.6098
1401,11.667,-156.0986,-208.8093,563.06787,-177.4437,-243.9308,471.92151,-121.51242,-217.39168,427.15259
1402,11.675,-156.0986,-208.8093,563.06787,-177.58435,-243.75232,471.72601,-121.00443,-218.06883,425.6098
1403,11.683,-156.0986,-208.8093,563.06787,-177.3857,-243.60719,471.54105,-121.00443,-218.06883,425.6098
1404,11.692,-155.86031,-208.55754,563.20734,-177.4437,-243.9308,471.92151,-121.00443,-218.06883,425.6098
1405,11.7,-155.22304,-208.96298,563.7912,-177.24507,-243.78571,471.73657,-121.00443,-218.06883,425.6098
1406,11.708,-155.22304,-208.96298,563.7912,-177.24507,-243.78571,471.73657,-121.00443,-218.06883,425.6098
1407,11.717,-154.37949,-209.37473,563.54645,-177.24507,-243.78571,471.73657,-121.00443,-218.06883,425.6098
1408,11.725,-155.22304,-208.96298,563.7912,-177.24507,-243.78571,471.73657,-120.7028,-218.16296,425.85519
1409,11.733,-155.86031,-208.55754,563.20734,-177.10246,-243.70695,471.88885,-120.30014,-218.02112,425.9534
1410,11.742,-155.22304,-208.96298,563.7912,-177.10246,-243.70695,471.88885,-120.7028,-218.16296,425.85519
1411,11.75,-155.22304,-208.96298,563.7912,-177.24507,-243.78571,471.73657,-120.30014,-218.02112,425.9534
1412,11.758,-155.22304,-208.96298,563.7912,-177.30109,-243.85207,472.07376,-120.30014,-218.02112,425.9534
1413,11.767,-155.22304,-208.96298,563.7912,-177.30109,-243.85207,472.07376,-120.30014,-218.02112,425.9534
1414,11.775,-154.77106,-208.46678,563.89557,-177.09018,-244.0555,472.35623,-120.30014,-218.02112,425.9534
1415,11.783,-154.67056,-208.60368,564.60522,-177.31075,-243.68108,472.23016,-120.30014,-218.02112,425.9534
1416,11.792,-154.77106,-208.46678,563.89557,-177.31075,-243.68108,472.23016,-120.30014,-218.02112,425.9534
1417,11.8,-154.69846,-208.4268,564.88354,-176.87022,-244.02332,472.56311,-120.30014,-218.02112,425.9534
1418,11.808,-153.87633,-208.94023,565.53479,-177.09982,-243.88452,472.5126,-120.30014,-218.02112,425.9534
1419,11.817,-154.13873,-209.35081,565.55457,-176.61214,-244.69696,472.61359,-120.30014,-218.02112,425.9534
1420,11.825,-154.00966,-208.74252,565.77936,-176.87022,-244.02332,472.56311,-120.02186,-217.83589,426.10593
1421,11.833,-154.00966,-208.74252,565.77936,-176.8262,-243.93156,472.68323,-120.02186,-217.83589,426.10593
1422,11.842,-153.59651,-208.50996,565.69275,-176.64067,-244.16222,472.61371,-120.02186,-217.83589,426.10593
1423,11.85,-154.10451,-208.59554,565.81891,-176.8262,-243.93156,472.68323,-119.64077,-218.02238,426.34348
1424,11.858,-153.59651,-208.50996,565.69275,-176.8262,-243.93156,472.68323,-120.02186,-217.83589,426.10593
1425,11.867,-153.59651,-208.50996,565.69275,-176.11444,-244.37778,472.99271,-120.02186,-217.83589,426.10593
1426,11.875,-153.59651,-208.50996,565.69275,-175.80197,-245.23892,473.16019,-119.64077,-218.02238,426.34348
1427,11.883,-153.59651,-208.50996,565.69275,-175.80197,-245.23892,473.16019,-119.64077,-218.02238,426.34348
1428,11.892,-153.59651,-208.50996,565.69275,-176.11444,-244.37778,472.99271,-119.47437,-216.64554,428.28336
1429,11.9,-153.59651,-208.50996,565.69275,-175.80197,-245.23892,473.16019,-119.4043,-216.53835,428.53821
1430,11.908,-153.41968,-208.52838,565.81207,-175.80197,-245.23892,473.16019,-118.83026,-216.58177,428.52054
1431,11.917,-153.41968,-208.52838,565.81207,-176.11444,-244.37778,472.99271,-119.28046,-215.59808,427.93069
1432,11.925,-153.02948,-208.14835,566.01746,-175.91577,-244.23277,472.80792,-118.7064,-215.64139,427.91296
1433,11.933,-153.05849,-208.33006,565.85461,-175.64053,-245.00064,472.97668,-117.95415,-216.2442,425.91629
1434,11.942,-153.05849,-208.33006,565.85461,-175.91577,-244.23277,472.80792,-118.63628,-215.53445,428.16812
1435,11.95,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-118.67657,-214.94643,427.54214
1436,11.958,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-118.67657,-214.94643,427.54214
1437,11.967,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-117.34181,-216.11737,426.08746
1438,11.975,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-117.34181,-216.11737,426.08746
1439,11.983,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-117.34181,-216.11737,426.08746
1440,11.992,-152.80765,-208.29341,566.07507,-175.64053,-245.00064,472.97668,-117.34181,-216.11737,426.08746
1441,12,-152.80765,-208.29341,566.07507,-174.7397,-244.77423,472.81308,-118.03044,-214.32423,427.37277
1442,12.008,-152.80765,-208.29341,566.07507,-174.7397,-244.77423,472.81308,-118.03044,-214.32423,427.37277
1443,12.017,-152.80765,-208.29341,566.07507,-174.7397,-244.77423,472.81308,-118.03044,-214.32423,427.37277
1444,12.025,-152.80765,-208.29341,566.07507,-174.7397,-244.77423,472.81308,-118.03044,-214.32423,427.37277
1445,12.033,-152.80765,-208.29341,566.07507,-174.7397,-244.77423,472.81308,-117.65914,-214.02823,427.11816
1446,12.042,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1447,12.05,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1448,12.058,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1449,12.067,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1450,12.075,-152.692,-208.64265,565.89484,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1451,12.083,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1452,12.092,-152.83664,-208.4751,565.91223,-174.7397,-244.77423,472.81308,-117.77244,-214.10762,427.55325
1453,12.1,-152.83664,-208.4751,565.91223,-174.47479,-244.88535,472.66196,-117.65914,-214.02823,427.11816
1454,12.108,-153.19783,-208.67342,565.86969,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1455,12.117,-153.286,-208.69901,565.78387,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1456,12.125,-153.05319,-208.84096,565.85229,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1457,12.133,-153.05319,-208.84096,565.85229,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1458,12.142,-153.05319,-208.84096,565.85229,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1459,12.15,-153.05319,-208.84096,565.85229,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1460,12.158,-153.286,-208.69901,565.78387,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1461,12.167,-153.27072,-208.7877,565.72845,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1462,12.175,-154.0564,-209.19524,565.92981,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1463,12.183,-153.27072,-208.7877,565.72845,-175.01088,-245.10085,472.68716,-117.77244,-214.10762,427.55325
1464,12.192,-154.00966,-208.74252,565.77936,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1465,12.2,-153.77872,-208.87331,565.85461,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1466,12.208,-153.79399,-208.78462,565.91003,-174.47479,-244.88535,472.66196,-117.77244,-214.10762,427.55325
1467,12.217,-153.82359,-209.33719,565.99823,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1468,12.225,-154.11356,-209.51833,566.30444,-174.19882,-245.65269,472.83075,-117.36937,-213.96992,427.67569
1469,12.233,-154.43932,-209.24069,566.2688,-174.19882,-245.65269,472.83075,-116.86903,-214.38324,428.07059
1470,12.242,-154.8689,-209.02075,566.19067,-174.19882,-245.65269,472.83075,-116.86903,-214.38324,428.07059
1471,12.25,-154.43932,-209.24069,566.2688,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1472,12.258,-154.34447,-209.38762,566.22925,-174.19882,-245.65269,472.83075,-116.86903,-214.38324,428.07059
1473,12.267,-154.43932,-209.24069,566.2688,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1474,12.275,-154.34447,-209.38762,566.22925,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1475,12.283,-155.08443,-208.97862,566.06,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1476,12.292,-154.34447,-209.38762,566.22925,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1477,12.3,-154.34447,-209.38762,566.22925,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1478,12.308,-154.34447,-209.38762,566.22925,-174.19882,-245.65269,472.83075,-116.86903,-214.38324,428.07059
1479,12.317,-155.17924,-208.83162,566.09955,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1480,12.325,-154.34447,-209.38762,566.22925,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1481,12.333,-154.27203,-209.15315,565.79913,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1482,12.342,-154.34447,-209.38762,566.22925,-174.21802,-245.7487,472.72614,-116.86903,-214.38324,428.07059
1483,12.35,-154.43932,-209.24069,566.2688,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1484,12.358,-154.43932,-209.24069,566.2688,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1485,12.367,-155.17924,-208.83162,566.09955,-175.01088,-245.10085,472.68716,-116.86903,-214.38324,428.07059
1486,12.375,-154.34447,-209.38762,566.22925,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1487,12.383,-155.17924,-208.83162,566.09955,-174.49399,-244.98137,472.55734,-116.86903,-214.38324,428.07059
1488,12.392,-155.17924,-208.83162,566.09955,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1489,12.4,-155.08443,-208.97862,566.06,-175.01088,-245.10085,472.68716,-116.86903,-214.38324,428.07059
1490,12.408,-154.43932,-209.24069,566.2688,-174.47479,-244.88535,472.66196,-116.86903,-214.38324,428.07059
1491,12.417,-154.43932,-209.24069,566.2688,-174.19882,-245.65269,472.83075,-116.86903,-214.38324,428.07059
1492,12.425,-155.17924,-208.83162,566.09955,-174.64162,-245.16974,472.47589,-116.86903,-214.38324,428.07059
1493,12.433,-155.17924,-208.83162,566.09955,-174.38484,-246.03299,472.54004,-116.86903,-214.38324,428.07059
1494,12.442,-155.17924,-208.83162,566.09955,-174.66081,-245.26572,472.37125,-116.86903,-214.38324,428.07059
1495,12.45,-154.34447,-209.38762,566.22925,-174.66081,-245.26572,472.37125,-116.86903,-214.38324,428.07059
1496,12.458,-154.99147,-209.47867,565.64136,-174.38484,-246.03299,472.54004,-116.86903,-214.38324,428.07059
1497,12.467,-154.27203,-209.15315,565.79913,-174.02869,-245.49129,472.40695,-116.86903,-214.38324,428.07059
1498,12.475,-155.29869,-209.29002,565.84894,-174.38484,-246.03299,472.54004,-116.82036,-214.05548,427.95807
1499,12.483,-154.96895,-209.85995,566.03198,-174.04788,-245.58728,472.30231,-116.65911,-213.93025,427.41031
1500,12.492,-154.96895,-209.85995,566.03198,-174.02869,-245.49129,472.40695,-116.82036,-214.05548,427.95807
1501,12.5,-154.48645,-209.46448,565.58801,-174.04788,-245.58728,472.30231,-116.82036,-214.05548,427.95807
1502,12.508,-154.89661,-209.62555,565.60181,-174.04788,-245.58728,472.30231,-116.82036,-214.05548,427.95807
1503,12.517,-154.89661,-209.62555,565.60181,-174.08421,-245.58482,472.0162,-116.82036,-214.05548,427.95807
1504,12.525,-154.89661,-209.62555,565.60181,-174.08421,-245.58482,472.0162,-116.82036,-214.05548,427.95807
1505,12.533,-154.71214,-209.69931,565.45538,-173.80724,-245.15392,471.19366,-116.82036,-214.05548,427.95807
1506,12.542,-154.95053,-209.95102,565.31586,-173.63048,-245.8102,471.68661,-116.82036,-214.05548,427.95807
1507,12.55,-154.95053,-209.95102,565.31586,-173.97198,-245.0649,471.43137,-117.76923,-213.07111,427.01044
1508,12.558,-154.95053,-209.95102,565.31586,-174.09233,-245.0007,471.36609,-116.62869,-213.92422,427.3331
1509,12.567,-154.95053,-209.95102,565.31586,-173.61577,-245.29593,471.25894,-117.44254,-213.38728,426.73871
1510,12.575,-154.95053,-209.95102,565.31586,-173.68546,-245.27716,470.87134,-117.76923,-213.07111,427.01044
1511,12.583,-154.89334,-210.00658,565.13184,-173.61577,-245.29593,471.25894,-117.76923,-213.07111,427.01044
1512,12.592,-155.87003,-209.39462,564.33942,-173.97198,-245.0649,471.43137,-117.76923,-213.07111,427.01044
1513,12.6,-155.97083,-209.25771,563.62952,-173.84239,-245.12892,470.84863,-116.74355,-213.98346,427.74127
1514,12.608,-154.89334,-210.00658,565.13184,-173.61577,-245.29593,471.25894,-117.70631,-213.65672,427.45218
1515,12.617,-154.93152,-209.92197,564.5766,-173.61577,-245.29593,471.25894,-117.76923,-213.07111,427.01044
1516,12.625,-156.04677,-209.19777,563.85657,-173.84239,-245.12892,470.84863,-116.86903,-214.38324,428.07059
1517,12.633,-156.19096,-209.54872,563.70258,-174.75717,-245.29562,470.74527,-117.70631,-213.65672,427.45218
1518,12.642,-156.26485,-209.70276,564.73969,-175.11667,-245.3607,470.8942,-117.36937,-213.96992,427.67569
1519,12.65,-156.44243,-209.44286,563.87207,-175.11667,-245.3607,470.8942,-117.24666,-213.91492,427.25232
1520,12.658,-156.51637,-209.59683,564.90906,-175.31781,-245.21068,471.01929,-117.36937,-213.96992,427.67569
1521,12.667,-157.31697,-209.66809,565.62488,-175.35193,-245.06491,470.53903,-117.24666,-213.91492,427.25232
1522,12.675,-157.08473,-209.88977,565.16785,-175.11667,-245.3607,470.8942,-117.36937,-213.96992,427.67569
1523,12.683,-157.08473,-209.88977,565.16785,-175.58984,-244.95689,470.72522,-117.77244,-214.10762,427.55325
1524,12.692,-157.42522,-209.72513,564.26648,-175.72778,-245.03578,470.54526,-117.77244,-214.10762,427.55325
1525,12.7,-157.42522,-209.72513,564.26648,-175.60185,-244.93163,470.9566,-117.77244,-214.10762,427.55325
1526,12.708,-157.42522,-209.72513,564.26648,-175.58984,-244.95689,470.72522,-117.77244,-214.10762,427.55325
1527,12.717,-157.42522,-209.72513,564.26648,-175.72778,-245.03578,470.54526,-117.77244,-214.10762,427.55325
1528,12.725,-157.42522,-209.72513,564.26648,-175.72778,-245.03578,470.54526,-117.77244,-214.10762,427.55325
1529,12.733,-157.25055,-209.70805,563.93933,-176.05486,-244.32857,470.82278,-117.77244,-214.10762,427.55325
1530,12.742,-157.42522,-209.72513,564.26648,-175.72778,-245.03578,470.54526,-117.77244,-214.10762,427.55325
1531,12.75,-157.42522,-209.72513,564.26648,-175.72778,-245.03578,470.54526,-117.77244,-214.10762,427.55325
1532,12.758,-157.67316,-209.52016,563.65839,-175.65092,-244.89136,470.11093,-117.77244,-214.10762,427.55325
1533,12.767,-157.67316,-209.52016,563.65839,-175.35959,-244.99429,469.70526,-117.77244,-214.10762,427.55325
1534,12.775,-157.5266,-209.496,563.39252,-175.19856,-245.24677,469.95343,-117.77244,-214.10762,427.55325
1535,12.783,-157.5266,-209.496,563.39252,-175.83276,-244.40764,470.66226,-117.77244,-214.10762,427.55325
1536,12.792,-157.25055,-209.70805,563.93933,-175.65092,-244.89136,470.11093,-117.77244,-214.10762,427.55325
1537,12.8,-157.5266,-209.496,563.39252,-175.70129,-244.31064,470.12323,-117.77244,-214.10762,427.55325
1538,12.808,-157.67316,-209.52016,563.65839,-175.56061,-244.48921,470.31891,-117.36937,-213.96992,427.67569
1539,12.817,-157.67316,-209.52016,563.65839,-175.35959,-244.99429,469.70526,-117.36937,-213.96992,427.67569
1540,12.825,-157.67316,-209.52016,563.65839,-175.35959,-244.99429,469.70526,-117.36937,-213.96992,427.67569
1541,12.833,-157.5266,-209.496,563.39252,-175.35959,-244.99429,469.70526,-117.36937,-213.96992,427.67569
1542,12.842,-157.83238,-209.69185,563.33008,-175.35959,-244.99429,469.70526,-117.36937,-213.96992,427.67569
1543,12.85,-157.5266,-209.496,563.39252,-175.19856,-245.24677,469.95343,-117.36937,-213.96992,427.67569
1544,12.858,-157.5266,-209.496,563.39252,-175.35959,-244.99429,469.70526,-117.36937,-213.96992,427.67569
1545,12.867,-157.3309,-209.5612,563.24933,-175.03127,-244.45294,469.62439,-117.24395,-213.56999,427.34622
1546,12.875,-157.83238,-209.69185,563.33008,-174.87024,-244.70549,469.87259,-117.36937,-213.96992,427.67569
1547,12.883,-157.5266,-209.496,563.39252,-174.87024,-244.70549,469.87259,-117.36937,-213.96992,427.67569
1548,12.892,-157.3309,-209.5612,563.24933,-175.03127,-244.45294,469.62439,-117.24666,-213.91492,427.25232
1549,12.9,-157.5266,-209.496,563.39252,-175.03127,-244.45294,469.62439,-117.36937,-213.96992,427.67569
1550,12.908,-157.29781,-209.7851,563.02087,-174.87024,-244.70549,469.87259,-117.36937,-213.96992,427.67569
1551,12.917,-157.3309,-209.5612,563.24933,-174.87024,-244.70549,469.87259,-117.36937,-213.96992,427.67569
1552,12.925,-157.3309,-209.5612,563.24933,-175.03127,-244.45294,469.62439,-117.09382,-213.61314,426.99817
1553,12.933,-157.56506,-209.73837,563.17542,-175.03127,-244.45294,469.62439,-117.24666,-213.91492,427.25232
1554,12.942,-157.29781,-209.7851,563.02087,-175.03127,-244.45294,469.62439,-117.36937,-213.96992,427.67569
1555,12.95,-157.29781,-209.7851,563.02087,-175.03127,-244.45294,469.62439,-117.24395,-213.56999,427.34622
1556,12.958,-157.56506,-209.73837,563.17542,-175.03127,-244.45294,469.62439,-117.24395,-213.56999,427.34622
1557,12.967,-157.29781,-209.7851,563.02087,-175.03127,-244.45294,469.62439,-117.24666,-213.91492,427.25232
1558,12.975,-157.60358,-209.98103,562.95856,-175.03127,-244.45294,469.62439,-117.09382,-213.61314,426.99817
1559,12.983,-157.59737,-210.15335,562.73358,-175.28117,-244.25374,469.55249,-117.36937,-213.96992,427.67569
1560,12.992,-157.87109,-210.14713,562.85199,-175.57278,-245.02975,469.41837,-117.36937,-213.96992,427.67569
1561,13,-157.59737,-210.15335,562.73358,-175.82265,-244.83061,469.3465,-117.36937,-213.96992,427.67569
1562,13.008,-157.87109,-210.14713,562.85199,-175.60948,-244.79517,469.63336,-117.36937,-213.96992,427.67569
1563,13.017,-157.87109,-210.14713,562.85199,-175.82265,-244.83061,469.3465,-117.36937,-213.96992,427.67569
1564,13.025,-157.87109,-210.14713,562.85199,-175.85791,-244.93608,469.207,-117.77244,-214.10762,427.55325
1565,13.033,-157.94138,-210.25734,562.716,-175.85791,-244.93608,469.207,-117.77244,-214.10762,427.55325
1566,13.042,-158.55115,-210.75517,562.48511,-175.85791,-244.93608,469.207,-117.77244,-214.10762,427.55325
1567,13.05,-158.55115,-210.75517,562.48511,-175.85791,-244.93608,469.207,-118.1024,-214.99001,427.5246
1568,13.058,-158.55867,-211.1357,562.36389,-175.85791,-244.93608,469.207,-118.1024,-214.99001,427.5246
1569,13.067,-158.65337,-210.9886,562.40326,-176.69345,-244.32576,469.02429,-118.1024,-214.99001,427.5246
1570,13.075,-158.55867,-211.1357,562.36389,-176.96869,-244.52075,468.9859,-118.1024,-214.99001,427.5246
1571,13.083,-158.9689,-211.29683,562.37787,-176.96869,-244.52075,468.9859,-118.17255,-215.09694,427.26935
1572,13.092,-158.9689,-211.29683,562.37787,-177.19263,-244.33005,468.93326,-118.17255,-215.09694,427.26935
1573,13.1,-158.9689,-211.29683,562.37787,-177.85507,-244.76518,468.46332,-118.17255,-215.09694,427.26935
1574,13.108,-159.18327,-211.60844,562.16699,-177.85507,-244.76518,468.46332,-118.17255,-215.09694,427.26935
1575,13.117,-159.18327,-211.60844,562.16699,-178.03351,-244.65356,468.38278,-118.17255,-215.09694,427.26935
1576,13.125,-159.60428,-212.10637,562.07794,-178.03351,-244.65356,468.38278,-118.17255,-215.09694,427.26935
1577,13.133,-159.60428,-212.10637,562.07794,-178.08549,-244.91507,468.31195,-118.17255,-215.09694,427.26935
1578,13.142,-159.60428,-212.10637,562.07794,-178.08549,-244.91507,468.31195,-118.17255,-215.09694,427.26935
1579,13.15,-159.60428,-212.10637,562.07794,-178.40363,-244.87503,468.47815,-118.13229,-215.68504,427.89542
1580,13.158,-159.78111,-212.088,561.95874,-178.06691,-244.76465,467.61197,-117.75233,-215.95021,427.69571
1581,13.167,-159.78111,-212.088,561.95874,-178.27551,-245.22844,467.69629,-117.75233,-215.95021,427.69571
1582,13.175,-159.78111,-212.088,561.95874,-179.15691,-244.83202,467.97388,-118.69418,-216.65498,427.63968
1583,13.183,-159.78111,-212.088,561.95874,-179.15691,-244.83202,467.97388,-118.44122,-217.05278,427.60992
1584,13.192,-159.78111,-212.088,561.95874,-179.15691,-244.83202,467.97388,-119.13995,-217.59268,427.58307
1585,13.2,-159.99542,-212.39973,561.74805,-179.15691,-244.83202,467.97388,-119.11013,-217.44919,427.80975
1586,13.208,-159.99542,-212.39973,561.74805,-179.15691,-244.83202,467.97388,-119.1277,-218.0701,428.49094
1587,13.217,-160.12267,-212.64032,561.98871,-179.15691,-244.83202,467.97388,-119.16225,-218.22586,428.33337
1588,13.225,-160.80673,-212.79562,562.12134,-179.15691,-244.83202,467.97388,-119.16225,-218.22586,428.33337
1589,13.233,-160.80673,-212.79562,562.12134,-179.15691,-244.83202,467.97388,-119.16225,-218.22586,428.33337
