Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1309,10.9,180.45085,14.05206,1023.17651,160.33253,-23.12574,1006.26758,179.18294,-67.51012,1007.10583,204.83345,-94.55153,1013.88702,233.20227,-53.65368,1033.78638,256.55612,-91.71213,1028.86707,281.20432,-126.9233,1022.65503
1310,10.908,182.92834,15.6328,1019.93188,162.3148,-20.92592,1001.90149,181.43938,-66.58753,1002.38971,206.18651,-92.99143,1010.92773,235.39122,-52.41192,1028.10254,259.37378,-92.49796,1023.80957,283.51376,-126.14553,1016.85626
1311,10.917,184.29425,14.81531,1016.51569,165.25613,-21.61781,1000.45258,182.86627,-65.71893,999.26678,208.35675,-93.23834,1008.42889,237.26624,-52.12378,1025.12146,261.4357,-91.0852,1019.24713,285.97632,-124.94803,1011.96503
1312,10.925,186.17693,14.76712,1012.84949,166.97276,-21.09606,995.63232,185.83215,-63.58401,995.07532,209.98889,-90.68333,1003.16858,240.13847,-50.82903,1020.31897,263.96051,-91.32789,1015.18384,288.27423,-122.96268,1006.6087
1313,10.933,188.02194,15.75968,1008.81329,167.42047,-20.00988,992.3335,187.45081,-62.7599,991.33221,212.44017,-91.01274,999.87921,242.00172,-50.21394,1014.66199,266.47217,-88.95972,1010.34283,289.84915,-122.57206,1002.03778
1314,10.942,190.69595,16.83997,1005.27325,170.75906,-18.69859,989.09814,188.60982,-62.54767,988.22559,211.94916,-91.23938,996.35278,244.00151,-48.01052,1009.98633,268.18094,-88.57184,1005.55573,293.86975,-121.89807,997.67969
1315,10.95,192.1859,17.69954,1001.29999,172.09183,-18.9063,985.14587,192.36871,-62.45012,983.80695,216.95026,-90.08427,992.06976,246.29424,-48.45204,1007.58411,271.68576,-87.02229,1000.34497,296.08029,-120.87119,992.97852
1316,10.958,193.13379,18.00461,997.86139,174.14616,-18.37568,981.52563,195.65691,-60.50699,979.19287,218.63939,-88.61797,987.38129,248.84625,-46.85288,1003.01691,273.4978,-86.68678,995.95013,298.92606,-118.79975,988.17017
1317,10.967,196.11061,18.36684,993.6084,174.7901,-17.29217,979.43213,195.57368,-60.81704,976.7016,220.17743,-86.22068,983.41132,251.47855,-46.36643,997.70081,277.32639,-84.88635,991.63678,300.86752,-117.61657,982.39905
1318,10.975,197.47473,20.39769,989.76178,178.92888,-17.65726,973.89661,198.82773,-59.18517,971.89905,223.85217,-86.60026,979.56519,254.05963,-44.32498,992.68152,279.06732,-81.37277,986.78113,303.99155,-116.13056,977.74225
1319,10.983,200.21124,20.56126,985.90509,179.80273,-16.69405,972.33221,200.74664,-56.52602,967.21741,226.11394,-85.01648,974.93573,256.14334,-42.42976,987.76276,282.18777,-80.14252,981.5603,306.23737,-114.55756,972.19312
1320,10.992,202.08656,22.22387,982.07422,182.37428,-14.81074,967.00507,202.70914,-57.54224,964.80609,227.14119,-84.90252,972.87738,257.77536,-41.94851,983.87927,284.58777,-78.8424,975.91882,308.13467,-112.29371,967.40472
1321,11,203.39195,22.82951,977.9516,184.20444,-15.83659,965.0484,206.50752,-57.01347,960.10291,231.85823,-83.89285,967.20667,260.82608,-40.9655,979.85895,286.63611,-77.14346,971.38062,310.80255,-112.0022,962.30573
1322,11.008,206.589,24.84642,973.28809,185.88254,-12.55375,958.83301,207.57286,-55.03603,955.7829,232.12462,-81.66106,962.84106,263.09457,-39.43311,974.73474,289.57596,-76.67033,966.63287,313.57178,-109.59185,956.95111
1323,11.017,208.3537,25.27503,969.36169,188.43654,-11.8188,955.5448,210.27696,-54.1775,951.44653,235.01448,-80.35407,959.10712,266.14328,-37.64512,969.935,292.57129,-74.73303,961.7536,316.42017,-108.46721,951.77936
1324,11.025,209.97141,26.37417,965.48822,189.65912,-10.29011,950.37146,212.53117,-51.65913,947.03888,237.71167,-79.65395,953.5932,267.7113,-36.52092,965.22559,295.05264,-72.80727,956.03833,318.92651,-106.56794,945.23132
1325,11.033,213.29993,27.84924,960.18341,191.91782,-10.63245,947.71918,213.96915,-51.09566,943.34796,240.29599,-79.21906,949.56323,270.69653,-35.2729,960.32697,296.83694,-71.82352,951.25555,320.99338,-104.66203,940.59467
1326,11.042,213.60007,29.62487,956.63409,195.92836,-9.39712,943.19287,215.98138,-50.11706,937.13385,242.72249,-76.61779,944.47827,272.71286,-32.59629,955.4361,299.32034,-69.70293,945.92682,323.45908,-102.26873,934.75427
1327,11.05,216.00102,31.16,953.65466,196.55482,-8.33368,939.50165,220.13861,-46.74742,933.25159,244.84039,-75.60857,940.45972,275.15573,-30.8088,950.37872,301.14456,-68.9099,940.90619,326.15851,-100.00441,929.20844
1328,11.058,218.10063,32.47867,948.7041,198.33034,-8.56946,937.79352,219.52016,-45.78567,930.76453,247.40271,-72.7973,935.07062,277.49011,-29.17423,945.4718,304.33609,-65.98899,935.27258,328.58438,-97.72627,923.38159
1329,11.067,219.60492,33.50852,944.79919,200.29613,-5.57118,931.22186,223.27524,-44.60183,925.39771,249.83315,-72.22514,930.07239,278.78003,-28.34472,941.19562,305.46835,-64.07339,929.39911,330.90607,-96.07258,918.00403
1330,11.075,220.88501,35.65443,940.56024,201.85869,-4.01019,927.43396,227.5067,-43.04896,919.98193,251.95671,-70.40305,925.07275,281.99173,-26.30713,935.94269,308.39371,-62.51589,924.20801,333.8367,-93.86456,911.61371
1331,11.083,223.59021,36.2057,936.85352,204.54939,-4.77737,924.75183,227.51735,-43.74036,915.44574,254.81064,-68.79536,921.43512,284.3974,-24.61294,930.63599,310.43805,-59.83923,919.14886,335.87201,-91.39569,905.38898
1332,11.092,226.39961,38.21807,932.12878,205.43561,-0.07792,918.98389,229.79176,-41.9794,913.44232,256.56161,-65.84861,915.24292,286.728,-21.74526,925.87061,312.13852,-57.35853,914.55481,338.41287,-88.67424,900.03986
1333,11.1,226.60834,40.80418,927.96289,207.6402,2.32303,913.7666,231.47914,-39.7456,908.83502,259.74631,-64.05766,911.86322,288.45731,-20.48938,920.2691,314.73685,-55.25034,909.09271,340.96216,-86.25208,894.50531
1334,11.108,229.46803,41.33537,924.44647,209.17659,-0.1199,913.50745,233.80484,-37.94097,903.99194,260.73166,-63.65857,906.48608,290.95963,-18.45035,915.76495,316.67639,-53.43772,903.40594,343.33524,-83.4216,889.32269
1335,11.117,230.76784,44.00845,919.53589,211.36797,-2.80665,913.1908,236.5629,-36.02195,900.02539,263.90857,-60.90756,903.49237,293.23138,-16.13416,911.44275,319.77432,-50.62193,898.83051,345.23273,-81.25517,884.83698
1336,11.125,231.62798,46.67835,915.52557,212.68848,-2.45583,907.44354,237.22684,-33.98238,895.30151,265.84937,-57.99996,897.00574,294.62268,-14.24092,906.72986,321.8974,-48.41124,893.26312,347.47003,-78.51315,879.16595
1337,11.133,234.45319,48.82396,911.6734,214.25946,0.14197,901.86206,239.46751,-33.19156,891.31995,268.29825,-55.91349,894.13098,296.66272,-11.61315,901.98419,324.7688,-44.20942,887.34222,349.90079,-76.28011,873.5387
1338,11.142,236.4408,49.49822,908.34454,216.29037,3.5478,897.62421,243.83701,-28.6419,887.34424,271.1304,-54.89479,890.88184,299.29987,-9.687,897.93176,326.8555,-42.68913,883.87976,352.39621,-72.5105,868.5094
1339,11.15,238.02771,51.52841,905.38434,218.04836,7.25045,893.26422,245.14977,-27.18082,882.5658,273.01544,-51.41076,886.14954,301.22314,-7.05058,893.97095,328.23438,-40.73085,878.43793,354.68625,-70.65336,863.60187
1340,11.158,239.58649,52.29168,900.81451,220.53087,10.81408,888.90411,246.54408,-24.98813,880.44324,274.70502,-47.8617,882.33167,303.7196,-3.57656,888.51471,330.11893,-39.79203,874.7016,356.48923,-67.72813,858.57098
1341,11.167,240.92358,54.83674,897.46674,221.76553,10.61051,885.46729,247.97604,-23.37049,876.83875,276.8331,-46.57459,876.97632,305.28375,-1.57109,884.86676,331.78375,-36.78948,869.79578,359.21841,-63.60109,854.69006
1342,11.175,242.54088,57.98051,893.88208,224.49036,13.93317,882.28796,251.03764,-21.63598,872.59656,279.18689,-44.63834,874.4978,306.70105,0.73108,880.7572,333.95221,-32.73569,865.86383,361.32846,-61.68395,849.69287
1343,11.183,243.85863,58.54287,891.4032,226.0717,15.8642,879.10052,254.25975,-18.11526,867.20642,281.74258,-41.38614,869.60468,309.39813,4.53809,876.93976,337.04724,-29.98416,861.72754,362.81088,-57.52319,845.26727
1344,11.192,245.83894,62.55254,887.25421,227.82416,17.1557,877.60138,253.71078,-17.67873,866.0755,283.88773,-39.15013,865.06293,311.31348,5.9511,872.33344,339.00739,-26.57424,857.2804,365.69083,-51.75137,839.82153
1345,11.2,246.62062,64.07468,884.1524,229.6541,21.50215,872.50897,255.89096,-14.99263,860.86237,285.73059,-33.60311,856.99359,312.61627,9.20925,868.84607,340.55789,-25.26849,853.79883,366.66788,-50.62185,836.69415
1346,11.208,248.45094,65.00386,881.45789,231.39346,22.11357,872.0036,257.64444,-12.61811,858.65405,288.48215,-34.80226,859.24402,315.17154,12.56779,865.38159,343.69485,-20.60309,849.66626,369.22397,-45.44102,831.81299
1347,11.217,249.13811,68.90712,877.73199,231.45607,24.77097,865.40308,260.97913,-8.73597,856.0484,290.86847,-31.75895,855.32697,317.03375,14.8815,862.6142,344.98489,-18.4688,845.31775,370.96838,-44.75874,828.10626
1348,11.225,251.57396,71.11092,875.35999,234.47992,25.95959,865.50104,260.50571,-6.98895,854.57849,292.8782,-32.43597,855.70734,318.39828,17.98499,858.55994,346.29913,-14.0361,842.16602,372.77213,-41.62172,825.11212
1349,11.233,252.19386,72.53767,872.40674,235.43214,28.575,860.92053,264.38458,-3.67,850.3006,295.03787,-28.32577,852.5788,319.49802,20.86447,855.85132,348.18353,-10.82904,838.89325,374.96521,-36.07056,820.46063
1350,11.242,254.51707,75.80399,869.22662,236.5782,31.29717,860.61578,265.44403,-3.25419,847.61261,295.54483,-25.90288,848.76605,320.29678,24.15369,852.73267,350.15866,-8.22074,836.3822,376.79434,-33.56347,817.82733
1351,11.25,254.8623,77.74825,866.7207,237.85954,32.98223,857.86804,266.79193,-0.32719,843.88251,296.56619,-23.31602,845.67584,322.43393,28.02882,849.01465,351.57852,-4.72971,832.74774,379.15512,-30.27883,814.53296
1352,11.258,255.35269,79.91349,863.92181,238.04201,35.05192,853.98108,267.62521,0.99397,843.99231,300.39331,-20.77709,843.79242,323.72751,30.66588,846.65015,353.41476,-2.05683,830.16406,379.87234,-26.41479,811.63507
1353,11.267,257.71555,82.78188,861.06848,243.77742,41.24169,854.56671,270.44339,4.31408,841.20355,301.32343,-17.58485,841.26337,325.0343,33.52031,843.53595,354.71667,0.89171,826.30017,381.98691,-22.58129,808.08264
1354,11.275,258.83026,85.92039,857.3006,244.51318,45.5047,846.49585,272.13846,6.69425,838.46735,303.2168,-13.51744,836.97583,326.52612,37.51071,841.02173,356.72104,4.85709,823.87738,384.27744,-20.27454,805.40302
1355,11.283,260.38992,89.04886,854.71875,245.63501,46.24313,844.66632,273.97653,10.99449,837.34454,304.95975,-12.3283,836.41046,328.14493,40.35451,837.46198,358.00452,7.24592,820.83832,385.28574,-17.27367,802.47333
1356,11.292,261.41229,91.11418,851.84503,248.02783,51.40008,842.43909,276.88919,13.15081,833.14832,306.7319,-9.33278,834.14728,329.15063,43.65116,835.09412,359.32306,10.72785,818.36292,386.74289,-14.85429,799.06439
1357,11.3,260.55884,92.27847,849.90845,248.42395,52.88194,843.1048,275.64978,11.84253,831.43732,309.03665,-6.51341,831.39783,329.53778,45.38897,831.59595,360.26251,14.9452,814.44653,388.5416,-10.67911,796.31952
1358,11.308,262.17722,95.48019,847.68738,248.7374,52.35663,841.82739,278.39664,16.36163,827.30951,313.21252,-8.89756,830.81366,330.71719,49.34331,829.48187,362.03586,16.82043,812.12976,389.88364,-7.24323,793.09192
1359,11.317,262.67941,97.29713,845.20636,250.34332,56.88988,836.45361,279.06192,17.27508,826.88995,311.67422,-2.16588,826.62305,332.39429,52.20932,826.41858,363.36435,21.03438,808.84424,391.15506,-3.36421,790.77698
1360,11.325,263.73572,99.92152,843.25116,252.18079,57.49384,836.71442,280.2756,22.37297,824.67816,312.10776,3.32943,823.01349,334.30154,56.17368,823.80261,364.90167,23.56907,805.92194,393.48486,-0.58691,787.92084
1361,11.333,264.39627,101.94785,840.95795,253.36729,60.51311,831.16003,282.10208,27.75175,818.85333,313.40146,6.49504,818.79175,334.82895,58.28056,821.24963,365.86023,26.90477,803.97412,394.19962,4.5711,784.88361
1362,11.342,265.13074,104.62868,837.79523,254.74474,62.86356,830.99609,281.68793,27.27348,819.38782,314.75607,7.72492,816.78485,334.77878,62.64945,817.97119,366.77176,31.88502,800.23932,395.2345,7.11107,782.64069
1363,11.35,265.65317,108.04962,836.21783,255.52435,64.5675,829.72296,285.34949,31.5976,815.29614,316.52927,11.2653,815.26605,335.7691,65.37984,815.56281,368.11221,34.21891,798.5296,396.76166,11.75762,780.18842
1364,11.358,267.02777,111.13406,833.98297,254.79878,68.58127,824.57751,284.42755,34.11204,813.86407,318.21603,13.78398,813.24176,336.77374,68.47206,813.42627,368.75702,38.55852,795.47229,399.09283,16.14148,777.19629
1365,11.367,267.3038,113.50383,831.76196,257.0795,71.91139,825.10767,286.59656,36.22856,811.04773,319.04465,16.8167,812.23114,337.86499,71.97821,811.18945,370.60315,42.948,793.25171,400.21741,20.62878,775.13605
1366,11.375,268.1268,116.14012,829.44806,257.14642,74.23205,821.9176,289.14377,42.17858,808.60327,322.75461,17.05906,809.78394,339.26001,76.72523,808.44934,372.48462,48.42607,791.26526,401.62219,24.84294,772.85114
1367,11.383,269.6763,119.98566,827.88745,259.42242,78.86597,817.92297,288.24515,41.61328,807.38031,324.86295,19.53659,807.33276,340.30676,79.89279,806.70618,373.33383,50.81761,789.7088,404.62427,30.24902,770.67639
1368,11.392,269.659,122.41597,825.33368,260.04355,79.18864,818.07599,291.07733,44.78696,806.42267,323.83484,30.81324,803.68347,341.34598,85.43256,803.93665,374.6192,55.84575,787.00909,405.86743,35.21324,769.85382
1369,11.4,270.1702,126.30759,824.27496,261.90439,83.64454,817.17236,291.51208,49.49112,802.43408,325.96777,34.48886,798.99194,342.24628,88.86466,802.88983,374.78903,62.29412,784.97162,407.54144,40.4385,767.7558
1370,11.408,270.81931,128.33923,821.49335,261.65979,86.47175,814.35712,293.5744,54.35756,801.24939,327.34802,37.07564,799.48657,343.0347,93.62105,800.16327,377.70935,66.44239,782.79486,409.87933,44.87172,765.547
1371,11.417,272.09183,132.51236,820.26013,263.74057,92.80248,810.82996,294.96393,57.64189,801.15216,328.3298,42.61868,796.61481,344.3945,96.75235,798.61523,379.72778,71.35713,781.87042,411.59735,51.28661,764.18347
1372,11.425,272.90912,136.07173,819.02362,265.84027,94.32359,812.36957,297.96805,62.24051,797.56396,331.37073,48.49421,794.79108,346.43768,101.83257,797.47144,381.01263,77.0145,780.48309,413.56268,57.41436,762.89258
1373,11.433,274.67236,141.71857,819.16803,266.28671,97.94263,811.42438,299.58716,65.54738,796.99603,334.67758,51.62258,794.56073,347.1373,107.48109,795.51251,383.31152,81.40796,779.5639,415.11594,63.72477,761.11713
1374,11.442,275.30942,146.03279,817.53534,268.8382,101.22865,810.85699,300.38745,71.19397,796.43091,335.46796,57.19664,792.32141,348.58545,110.60006,794.57672,384.55334,86.84064,778.22858,416.99625,69.63332,760.33331
1375,11.45,276.62,148.85118,816.19232,270.79684,107.05902,808.51617,302.32034,76.62602,795.74609,338.0748,61.30644,791.9549,349.09912,117.24387,793.53326,385.42368,94.35616,775.88214,419.13809,75.35311,758.81677
1376,11.458,277.50385,152.8087,814.67987,271.87347,109.79183,807.59399,303.43863,79.11375,795.34589,341.66519,66.40748,791.83112,351.06369,121.63263,793.42993,387.72125,99.29961,775.83423,421.10168,81.50645,758.73737
1377,11.467,277.01373,157.58194,814.26587,271.9996,114.34879,807.15826,305.74359,83.3841,795.49121,342.81091,70.60529,792.1189,352.078,127.5361,791.9137,389.26971,104.98376,775.6817,422.47238,87.93892,757.39746
1378,11.475,278.53616,161.63094,813.66913,273.56668,117.58338,806.49963,308.24423,88.06583,794.33557,344.073,77.03898,791.20618,352.50751,131.95308,791.15283,390.4501,110.97111,775.18994,424.15222,93.7934,757.46484
1379,11.483,279.51758,165.92392,813.37268,274.51535,119.25769,806.97253,309.98215,91.5211,793.78821,346.84201,82.55543,789.61713,354.20575,137.3382,791.74658,390.7037,117.26918,773.81012,425.89236,100.94272,757.33685
1380,11.492,279.71558,168.79375,812.6778,277.30261,123.30702,806.5116,311.57294,95.23233,793.71057,348.082,87.32574,788.91656,355.10611,142.32918,791.00787,392.55096,122.50558,773.95203,427.80795,106.95384,756.99738
1381,11.5,279.63004,174.00325,812.59216,276.41663,128.10706,805.96954,312.93701,102.84135,792.15552,349.0296,92.1236,790.02899,356.22836,147.76865,791.0705,393.87256,127.77556,773.96643,428.95786,112.46231,756.83606
1382,11.508,280.69937,177.73723,812.7262,279.22537,133.61665,805.40387,314.65381,106.47884,793.51489,351.03873,97.26028,789.58496,355.24915,155.00533,790.8916,394.73517,133.38434,773.97052,430.31897,118.71504,757.34619
1383,11.517,281.44501,181.33617,812.70081,278.95648,137.26564,805.9776,316.2059,109.73392,793.10754,352.95959,103.00552,789.52789,356.07413,158.14746,791.54004,395.81088,139.25703,774.00018,430.71289,126.48434,756.71442
1384,11.525,281.30319,185.96118,811.81274,280.944,140.95557,806.47333,318.25607,114.97927,795.19031,353.7843,105.96175,789.93042,357.52817,164.23106,790.34241,397.29376,145.36076,774.3855,432.50787,131.38971,756.71899
1385,11.533,281.3269,189.83281,811.99445,283.44617,146.69749,807.11914,318.13815,120.02039,794.61121,355.49448,113.06233,792.13025,358.71634,168.22922,790.47925,398.79855,150.58867,774.883,434.06067,138.07841,758.50922
1386,11.542,282.75598,192.98047,812.34821,282.49509,150.34636,807.24933,319.91754,123.07278,795.33868,357.89661,116.99702,791.1084,359.50467,174.4951,791.92151,399.14618,156.2227,775.34308,435.64957,143.77621,759.62384
1387,11.55,282.90433,197.56415,811.84637,282.1713,153.01825,807.10046,321.70062,126.84148,794.0257,358.32556,122.74653,792.21655,359.58426,178.13911,792.1142,400.33994,161.78108,776.284,436.72333,149.67032,760.12939
1388,11.558,282.72827,201.6118,813.07922,283.95142,157.655,807.35687,322.42764,132.51436,796.46246,360.05356,127.83498,793.24316,360.40302,183.63667,792.85791,400.77454,166.72549,776.29303,437.19498,155.87532,760.04327
1389,11.567,283.62094,205.23538,813.24512,284.76196,160.56288,807.87158,324.55002,137.49718,797.29993,360.09903,130.81776,794.44299,360.94122,188.32291,793.59326,401.07187,172.40295,777.12347,438.35147,161.31876,761.61975
1390,11.575,283.92816,208.46176,814.13348,285.59958,164.40039,808.29547,324.83017,141.93558,797.81726,361.0416,136.45207,794.36292,360.50421,192.12572,795.64709,402.26462,177.93025,778.64825,439.14493,167.26324,763.07788
1391,11.583,284.49249,212.14491,814.38281,284.74567,168.18184,809.40253,326.2753,144.86574,797.99036,363.40588,142.52113,796.42987,361.87527,197.60425,796.20728,402.64349,182.80507,779.75098,439.29794,171.26988,763.53833
1392,11.592,284.29492,216.2314,814.67456,286.80933,172.77023,808.97455,326.83017,149.07596,799.57678,363.73398,143.66954,797.19659,362.58615,202.31393,797.1709,403.01224,188.05902,780.25,440.58646,178.2809,764.98053
1393,11.6,283.8046,220.31091,815.06879,286.88736,175.2054,810.73889,327.91644,152.78116,800.67462,365.76672,149.68787,798.56866,362.46136,205.66417,798.17578,403.58563,192.64815,781.72314,442.06274,184.81009,767.14355
1394,11.608,283.98441,224.29085,815.86951,287.98547,178.76929,811.89404,328.68591,155.96442,801.44659,365.97742,153.46437,801.1283,362.2431,210.28178,799.59387,403.8259,198.19315,783.42554,442.04892,189.81213,768.22974
1395,11.617,284.67343,225.87715,817.49951,287.96014,183.14461,812.73895,329.04376,162.23503,801.92157,367.1022,158.29671,802.11908,362.58795,214.73062,800.74615,404.87643,202.52649,785.17511,443.11871,195.03334,770.62775
1396,11.625,283.64984,231.44484,818.60657,286.73874,185.67305,813.64459,329.56454,164.53923,804.24573,367.84283,162.47498,802.565,363.10867,218.02208,802.47235,404.79501,206.2538,786.96985,443.09082,200.29163,772.30078
1397,11.633,283.6503,234.68039,819.45929,288.44296,189.58649,815.2641,330.92728,168.75282,806.46765,369.54337,165.20181,804.24268,363.76233,222.68335,804.54559,405.3833,211.87254,788.19989,443.89197,205.25089,774.28058
1398,11.642,284.03952,236.88409,820.02765,289.42578,193.29308,816.10992,331.00168,172.29874,808.00537,370.09229,169.84856,806.81403,362.28455,226.77954,805.71887,405.634,216.21516,790.55194,444.40179,210.65773,776.25739
1399,11.65,282.05914,240.69095,821.69659,290.38046,195.61404,817.46521,332.59824,175.72905,809.50586,369.78555,175.06694,808.00153,363.12054,230.49107,806.97345,405.84497,221.15485,792.71539,444.039,215.06067,778.63086
1400,11.658,283.97525,243.64383,823.32385,290.03845,198.67342,819.49664,331.55322,180.37535,811.43396,369.3627,181.09747,809.94122,362.98572,234.09793,810.03076,406.021,226.43304,794.71912,444.85138,220.35414,780.85229
1401,11.667,283.52277,247.18942,824.44281,289.27258,202.18683,821.65192,332.25333,182.81544,813.68616,370.96573,182.64902,811.34204,363.68155,237.89305,812.04095,406.14774,230.88434,796.40784,444.25931,225.99237,782.98383
1402,11.675,283.49973,249.56618,825.54901,290.49875,205.94633,822.16077,334.30997,187.17094,814.21149,369.33881,187.72224,813.47662,362.3989,243.36667,812.54028,405.9903,235.08185,798.92743,445.46902,230.45668,785.59192
1403,11.683,280.76556,253.18484,828.32214,291.03259,208.36925,823.43707,333.93259,190.55841,816.289,371.43228,193.18898,816.40344,362.79889,246.16046,814.70648,406.09714,239.00696,801.59467,445.79868,235.29433,787.72711
1404,11.692,283.00458,254.55846,829.4624,290.73318,211.42293,825.70978,334.75571,194.93277,818.46472,370.86496,195.7735,818.57867,362.48651,248.30959,817.88287,406.25604,244.03696,803.86969,445.23404,239.91951,790.62305
1405,11.7,283.18451,258.3436,831.22662,291.61093,214.73543,827.33997,334.90686,198.01324,819.91656,371.88882,200.02806,820.92053,361.66531,254.33479,818.75763,405.3121,248.30598,806.39032,445.3277,244.02084,793.67615
1406,11.708,282.42175,260.9747,833.78711,291.05389,217.72583,829.44989,335.194,200.12532,822.229,371.86472,203.11015,822.99054,361.73029,257.89651,821.37347,406.32983,252.48538,808.84052,445.12317,248.50085,796.51782
1407,11.717,283.1214,262.46759,834.97791,291.2438,220.68965,831.88153,335.31934,204.29208,824.27081,372.17014,205.59723,825.61603,361.78018,261.42822,823.25946,405.73352,255.97273,810.79309,446.02475,253.07309,799.08966
1408,11.725,280.47714,267.50247,836.78156,291.97015,222.35034,833.2132,335.29892,207.72226,825.54321,374.11163,208.88643,828.22113,361.12549,264.73135,826.15149,405.83411,259.49167,814.64313,445.32608,256.22733,802.13953
1409,11.733,281.69223,268.69833,840.51703,292.44785,225.18289,835.289,336.39151,209.69243,828.8606,374.67606,212.35406,831.00195,363.32553,266.02591,829.03149,406.35599,262.70538,817.19,446.01379,261.80658,804.9361
1410,11.742,281.754,269.65298,841.87537,292.01065,228.70886,838.15967,336.14243,213.95528,831.50269,373.18607,215.99776,833.17883,361.2056,270.87231,832.21222,406.35806,264.69876,819.75397,445.93228,264.74283,808.64917
1411,11.75,280.9501,274.5282,844.09631,291.69598,229.91029,840.65985,336.05676,215.44435,834.42633,375.14856,218.3531,836.23822,360.77396,275.49805,834.19568,405.90613,269.89313,823.44556,445.93857,267.61963,811.69495
1412,11.758,280.35641,276.67395,846.62695,291.70892,233.13799,843.55267,337.39557,219.05782,836.82611,374.51321,221.69182,837.98785,360.21341,277.14532,836.93445,405.60709,273.30402,825.75452,445.72559,271.54868,815.13818
1413,11.767,279.62878,278.83179,848.91113,292.22842,236.32246,844.86902,336.65787,222.39113,838.91846,375.2612,224.42221,842.0387,359.98367,279.59784,839.48187,406.1445,277.24002,829.76404,445.95557,276.43277,818.67047
1414,11.775,280.15674,281.45135,851.95374,291.83096,239.01309,848.95135,336.93512,225.22015,841.36609,375.65634,227.33131,844.99316,360.04373,283.50021,842.30328,405.69247,278.26715,832.88354,445.36658,279.47891,822.02368
1415,11.783,279.0817,283.78421,854.69556,291.94696,239.87743,851.37329,337.30606,228.47417,843.90216,374.24557,231.70824,847.93445,358.76202,286.24619,845.80225,404.87177,282.85455,835.88959,445.41031,282.19485,826.10986
1416,11.792,279.03943,285.74112,857.58618,291.76407,243.19127,853.42096,336.62448,228.86473,848.51276,373.84369,234.45323,850.74768,358.64984,288.97028,849.48181,404.74661,286.37274,839.75751,445.33746,286.53146,830.29645
1417,11.8,279.10446,289.14764,859.98944,292.47949,246.24615,857.00934,337.72543,231.67967,851.02087,374.82092,236.69743,854.59839,358.37985,291.70883,852.07861,404.6929,289.39508,843.55798,445.33533,289.2363,833.45758
1418,11.808,278.96677,290.73209,862.67084,291.79874,247.23985,859.46857,337.392,235.83493,854.25391,374.56781,239.50719,858.17151,358.45563,293.82114,855.8324,404.10309,292.54013,846.65308,444.94537,291.96371,837.20709
1419,11.817,278.84778,291.66379,865.94843,291.83328,249.66243,863.11584,336.74722,237.09293,858.57208,374.60162,242.69139,860.72693,358.62805,296.0397,859.73389,403.84998,294.8591,850.64899,445.15463,295.71185,841.88763
1420,11.825,278.36813,294.96033,868.73572,291.73578,252.05815,866.01611,336.69485,239.39069,860.89856,374.61975,244.98601,866.12421,358.73544,299.19904,863.33563,404.35828,297.97137,855.03711,444.5665,297.74017,845.81775
1421,11.833,278.03305,296.74847,872.31653,291.82321,252.6981,869.75806,337.18628,242.76372,864.58832,374.11301,247.55916,868.68585,357.89975,300.60834,866.96033,403.51373,300.24588,858.88373,444.90573,301.45911,849.94556
1422,11.842,277.36975,297.90497,876.07684,291.47787,255.18219,873.00403,337.47659,243.47185,869.07922,374.63754,249.79266,872.17444,357.52823,301.99268,870.87128,403.29547,302.47815,862.68085,444.09122,303.8945,854.38867
1423,11.85,277.26556,300.32837,878.69574,291.44205,257.01645,876.84979,338.20877,248.04437,872.53821,374.75372,252.26405,876.47321,357.65298,306.17102,874.64783,402.83762,304.60742,867.90234,443.84738,306.75204,858.92462
1424,11.858,276.27295,301.5015,883.19849,291.08081,259.46408,880.73364,338.20428,249.42563,876.19629,374.1134,253.71371,880.00781,356.96866,308.28513,878.84406,402.59143,308.07767,871.41821,443.43277,310.2392,863.56226
1425,11.867,276.24133,303.44864,886.95752,291.26456,261.65585,882.12506,336.71185,251.94174,879.22778,373.56363,254.66566,885.00696,356.42816,310.0032,883.12012,402.40155,310.75705,876.56586,443.41812,312.18515,868.90662
1426,11.875,275.18542,304.59326,890.86322,290.67679,262.28842,886.63147,336.40845,251.54915,885.84302,373.21991,257.60211,888.70636,355.49902,310.74066,887.87469,402.03223,312.30493,880.49957,442.36578,313.7692,873.21051
1427,11.883,275.26215,308.7778,894.16241,290.05017,263.57257,889.75201,336.40384,254.13438,890.09644,374.31616,260.76257,893.67578,354.82782,313.68564,892.13055,401.43094,315.13287,885.95044,442.07043,316.81149,878.39526
1428,11.892,275.06357,306.81866,898.53424,290.5563,265.06638,893.96448,336.4621,256.33612,892.24774,373.65665,262.80829,897.88513,355.06174,315.40854,896.81897,400.83444,316.91977,890.81616,441.90094,318.99774,883.97968
