Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1080,8.992,89.66003,281.12622,489.43005,256.5098,251.62782,432.57321,264.39362,106.63075,410.14273
1081,9,89.76895,281.14655,489.38312,256.73975,251.54863,432.73181,264.18353,106.42139,410.14441
1082,9.008,89.76895,281.14655,489.38312,256.5098,251.62782,432.57321,264.39362,106.63075,410.14273
1083,9.017,89.31086,280.66846,489.39267,256.89554,251.49852,432.55496,264.39362,106.63075,410.14273
1084,9.025,89.66003,281.12622,489.43005,256.5098,251.62782,432.57321,264.18353,106.42139,410.14441
1085,9.033,89.76895,281.14655,489.38312,256.37598,251.43997,432.5455,264.39362,106.63075,410.14273
1086,9.042,89.31086,280.66846,489.39267,256.5098,251.62782,432.57321,264.18353,106.42139,410.14441
1087,9.05,89.31086,280.66846,489.39267,256.77411,251.40446,432.58917,264.18353,106.42139,410.14441
1088,9.058,89.31086,280.66846,489.39267,256.46933,251.4256,432.67432,264.39362,106.63075,410.14273
1089,9.067,89.41981,280.68881,489.34576,256.48395,251.62381,432.71802,264.18353,106.42139,410.14441
1090,9.075,89.31086,280.66846,489.39267,256.55069,251.60062,432.80023,264.18353,106.42139,410.14441
1091,9.083,89.31086,280.66846,489.39267,256.43082,251.73465,432.70407,264.18353,106.42139,410.14441
1092,9.092,89.41981,280.68881,489.34576,256.58505,251.45645,432.65756,264.18353,106.42139,410.14441
1093,9.1,89.31086,280.66846,489.39267,256.56989,251.61533,432.59357,264.18353,106.42139,410.14441
1094,9.108,89.31042,280.71829,489.5816,256.45575,251.47092,432.44534,264.39362,106.63075,410.14273
1095,9.117,89.31042,280.71829,489.5816,256.41412,251.66541,432.77042,264.39362,106.63075,410.14273
1096,9.125,89.31042,280.71829,489.5816,256.29492,251.67575,432.78641,264.39362,106.63075,410.14273
1097,9.133,89.31086,280.66846,489.39267,256.29492,251.67575,432.78641,264.39362,106.63075,410.14273
1098,9.142,89.31086,280.66846,489.39267,256.30222,251.62541,432.60397,264.39362,106.63075,410.14273
1099,9.15,89.31042,280.71829,489.5816,256.2915,251.68723,432.93777,264.39362,106.63075,410.14273
1100,9.158,89.31042,280.71829,489.5816,256.41071,251.6769,432.92181,265.0112,106.89079,410.39725
1101,9.167,89.31042,280.71829,489.5816,256.41071,251.6769,432.92181,264.87082,106.68797,410.30823
1102,9.175,89.33159,280.74341,489.89249,256.41071,251.6769,432.92181,264.53406,106.83355,410.23178
1103,9.183,89.33159,280.74341,489.89249,256.41071,251.6769,432.92181,265.0112,106.89079,410.39725
1104,9.192,89.11295,280.80347,489.85156,256.32462,251.72418,433.17926,265.39972,106.97595,410.57559
1105,9.2,89.17264,280.70258,490.1199,256.64548,252.09335,433.47787,265.39972,106.97595,410.57559
1106,9.208,88.94101,280.77029,490.11664,256.23679,252.05299,433.30505,265.39972,106.97595,410.57559
1107,9.217,89.17264,280.70258,490.1199,256.65765,251.86034,433.28934,265.0112,106.89079,410.39725
1108,9.225,89.17264,280.70258,490.1199,256.55603,252.02243,433.4071,265.0112,106.89079,410.39725
1109,9.233,89.17264,280.70258,490.1199,256.83557,252.2556,433.6954,265.0112,106.89079,410.39725
1110,9.242,89.18674,280.79715,490.00259,256.86377,252.05824,433.75275,265.39972,106.97595,410.57559
1111,9.25,89.33159,280.74341,489.89249,256.76163,252.40579,433.91339,265.39972,106.97595,410.57559
1112,9.258,89.18674,280.79715,490.00259,257.01956,251.90068,433.49585,265.39972,106.97595,410.57559
1113,9.267,89.17264,280.70258,490.1199,257.00742,252.13367,433.68439,265.39972,106.97595,410.57559
1114,9.275,89.17264,280.70258,490.1199,256.97876,252.19098,433.72363,265.39972,106.97595,410.57559
1115,9.283,89.17264,280.70258,490.1199,257.0867,252.28831,433.86584,265.39972,106.97595,410.57559
1116,9.292,89.17264,280.70258,490.1199,257.0867,252.28831,433.86584,265.39972,106.97595,410.57559
1117,9.3,89.17264,280.70258,490.1199,257.0867,252.28831,433.86584,265.39972,106.97595,410.57559
1118,9.308,89.17264,280.70258,490.1199,257.01956,251.90068,433.49585,265.39972,106.97595,410.57559
1119,9.317,89.17264,280.70258,490.1199,257.18423,252.20387,433.92181,265.39972,106.97595,410.57559
1120,9.325,89.17264,280.70258,490.1199,257.14398,252.06883,433.7142,265.39972,106.97595,410.57559
1121,9.333,89.17264,280.70258,490.1199,257.18423,252.20387,433.92181,265.39972,106.97595,410.57559
1122,9.342,89.3175,280.64886,490.00983,257.05112,252.02614,433.53687,265.39972,106.97595,410.57559
1123,9.35,89.3175,280.64886,490.00983,256.92047,252.07368,433.23947,265.39972,106.97595,410.57559
1124,9.358,89.3175,280.64886,490.00983,257.00107,251.92355,433.01981,265.39972,106.97595,410.57559
1125,9.367,89.3175,280.64886,490.00983,256.97772,251.85411,433.08777,265.39972,106.97595,410.57559
1126,9.375,89.3175,280.64886,490.00983,257.01801,251.98924,433.29541,265.39972,106.97595,410.57559
1127,9.383,89.29634,280.62378,489.69891,256.94382,252.14311,433.17151,265.39972,106.97595,410.57559
1128,9.392,89.29634,280.62378,489.69891,256.71097,252.11841,433.13123,265.39972,106.97595,410.57559
1129,9.4,89.29634,280.62378,489.69891,256.59113,252.25244,433.03506,265.39972,106.97595,410.57559
1130,9.408,89.29634,280.62378,489.69891,256.73776,252.17636,432.91193,265.39972,106.97595,410.57559
1131,9.417,89.29634,280.62378,489.69891,256.63507,251.95215,432.79834,265.39972,106.97595,410.57559
1132,9.425,89.29634,280.62378,489.69891,256.65176,252.02138,432.73199,265.39972,106.97595,410.57559
1133,9.433,89.29634,280.62378,489.69891,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1134,9.442,89.29634,280.62378,489.69891,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1135,9.45,89.29634,280.62378,489.69891,256.46997,252.24895,432.90295,265.39972,106.97595,410.57559
1136,9.458,89.29634,280.62378,489.69891,256.45087,252.16554,432.95209,265.39972,106.97595,410.57559
1137,9.467,89.29634,280.62378,489.69891,256.46997,252.24895,432.90295,265.39972,106.97595,410.57559
1138,9.475,89.29634,280.62378,489.69891,256.46997,252.24895,432.90295,265.39972,106.97595,410.57559
1139,9.483,89.29634,280.62378,489.69891,256.45087,252.16554,432.95209,265.18112,107.28799,410.362
1140,9.492,89.29634,280.62378,489.69891,256.46997,252.24895,432.90295,265.18112,107.28799,410.362
1141,9.5,89.29606,280.67365,489.88788,256.23795,252.18593,432.83221,265.39972,106.97595,410.57559
1142,9.508,89.29606,280.67365,489.88788,256.37744,252.36595,432.66623,265.18112,107.28799,410.362
1143,9.517,89.29634,280.62378,489.69891,256.37744,252.36595,432.66623,265.18112,107.28799,410.362
1144,9.525,89.29606,280.67365,489.88788,256.38165,252.26135,432.76385,265.18112,107.28799,410.362
1145,9.533,89.29606,280.67365,489.88788,256.38165,252.26135,432.76385,265.18112,107.28799,410.362
1146,9.542,89.29634,280.62378,489.69891,256.37744,252.36595,432.66623,265.39972,106.97595,410.57559
1147,9.55,89.29606,280.67365,489.88788,256.37744,252.36595,432.66623,265.18112,107.28799,410.362
1148,9.558,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1149,9.567,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1150,9.575,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1151,9.583,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1152,9.592,89.29606,280.67365,489.88788,256.65652,252.37946,432.74133,265.18112,107.28799,410.362
1153,9.6,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1154,9.608,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1155,9.617,89.29606,280.67365,489.88788,256.59033,252.34558,432.78607,265.18112,107.28799,410.362
1156,9.625,89.33244,280.10043,489.36819,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1157,9.633,89.33244,280.10043,489.36819,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1158,9.642,89.34328,280.1528,489.71243,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1159,9.65,89.34328,280.1528,489.71243,256.59454,252.24097,432.88373,265.39972,106.97595,410.57559
1160,9.658,89.34328,280.1528,489.71243,256.74438,252.56219,433.39722,265.68326,107.20593,410.54178
1161,9.667,89.34328,280.1528,489.71243,256.74438,252.56219,433.39722,265.68326,107.20593,410.54178
1162,9.675,89.18581,280.21124,489.83908,256.74863,252.45755,433.49487,265.60187,107.09995,410.46402
1163,9.683,89.18581,280.21124,489.83908,256.9581,252.41281,433.60312,265.39972,106.97595,410.57559
1164,9.692,89.18581,280.21124,489.83908,256.9581,252.41281,433.60312,265.68326,107.20593,410.54178
1165,9.7,89.18581,280.21124,489.83908,256.94144,252.34355,433.66946,265.39972,106.97595,410.57559
1166,9.708,89.18581,280.21124,489.83908,256.9581,252.41281,433.60312,265.60187,107.09995,410.46402
1167,9.717,89.11251,280.02313,489.88339,256.74863,252.45755,433.49487,265.39972,106.97595,410.57559
1168,9.725,89.11251,280.02313,489.88339,256.9581,252.41281,433.60312,265.39972,106.97595,410.57559
1169,9.733,89.11251,280.02313,489.88339,256.77832,252.47507,433.84705,265.39972,106.97595,410.57559
1170,9.742,89.11251,280.02313,489.88339,256.76163,252.40579,433.91339,265.39972,106.97595,410.57559
1171,9.75,89.27865,280.0069,490.03217,256.76163,252.40579,433.91339,265.39972,106.97595,410.57559
1172,9.758,89.11251,280.02313,489.88339,256.65375,252.48303,433.86627,265.39972,106.97595,410.57559
1173,9.767,89.27865,280.0069,490.03217,256.47577,252.51971,433.75659,265.39972,106.97595,410.57559
1174,9.775,89.28781,280.04459,490.27322,256.46448,252.45282,433.81967,265.39972,106.97595,410.57559
1175,9.783,89.01851,280.10898,490.26831,256.64246,252.41612,433.92938,265.39972,106.97595,410.57559
1176,9.792,89.16251,279.8931,490.39975,256.46448,252.45282,433.81967,265.18112,107.28799,410.362
1177,9.8,88.8932,279.95749,490.39481,256.32077,252.37737,433.88803,265.18112,107.28799,410.362
1178,9.808,88.8932,279.95749,490.39481,256.49878,252.34067,433.99771,265.18112,107.28799,410.362
1179,9.817,89.16251,279.8931,490.39975,256.46448,252.45282,433.81967,265.18112,107.28799,410.362
1180,9.825,88.7512,279.96939,490.25458,256.32077,252.37737,433.88803,265.18112,107.28799,410.362
1181,9.833,88.7512,279.96939,490.25458,256.46448,252.45282,433.81967,265.18112,107.28799,410.362
1182,9.842,88.8932,279.95749,490.39481,256.32077,252.37737,433.88803,265.18112,107.28799,410.362
1183,9.85,88.86736,280.08313,489.88702,256.19635,252.20924,433.66974,265.18112,107.28799,410.362
1184,9.858,88.72531,279.90787,489.99924,256.32077,252.37737,433.88803,265.18112,107.28799,410.362
1185,9.867,88.7512,279.96939,490.25458,256.32077,252.37737,433.88803,265.18112,107.28799,410.362
1186,9.875,88.72531,279.90787,489.99924,256.07608,252.41029,433.694,265.18112,107.28799,410.362
1187,9.883,88.86736,280.08313,489.88702,256.17953,252.27254,433.45676,265.18112,107.28799,410.362
1188,9.892,88.86736,280.08313,489.88702,256.16461,252.5226,433.45798,265.18112,107.28799,410.362
1189,9.9,88.86736,280.08313,489.88702,256.03671,252.3398,433.60718,265.18112,107.28799,410.362
1190,9.908,88.86736,280.08313,489.88702,256.01486,252.3698,433.3027,265.18112,107.28799,410.362
1191,9.917,88.86736,280.08313,489.88702,255.99907,252.47713,433.22186,265.18112,107.28799,410.362
1192,9.925,89.11251,280.02313,489.88339,255.99907,252.47713,433.22186,265.18112,107.28799,410.362
1193,9.933,89.11251,280.02313,489.88339,255.98776,252.41025,433.28494,265.18112,107.28799,410.362
1194,9.942,88.86736,280.08313,489.88702,255.99907,252.47713,433.22186,265.18112,107.28799,410.362
1195,9.95,88.86736,280.08313,489.88702,256.17548,252.42651,433.12921,265.18112,107.28799,410.362
1196,9.958,88.86736,280.08313,489.88702,256.17999,252.2523,433.27313,265.18112,107.28799,410.362
1197,9.967,88.86736,280.08313,489.88702,256.19128,252.31918,433.21005,265.18112,107.28799,410.362
1198,9.975,89.11251,280.02313,489.88339,256.3226,252.49048,432.90952,265.18112,107.28799,410.362
1199,9.983,89.11251,280.02313,489.88339,256.3226,252.49048,432.90952,265.18112,107.28799,410.362
1200,9.992,89.11251,280.02313,489.88339,256.33841,252.38316,432.99036,265.18112,107.28799,410.362
1201,10,89.11251,280.02313,489.88339,256.33841,252.38316,432.99036,265.18112,107.28799,410.362
1202,10.008,89.11251,280.02313,489.88339,256.31131,252.42363,432.97263,265.18112,107.28799,410.362
1203,10.017,89.11251,280.02313,489.88339,256.3226,252.49048,432.90952,265.66675,107.64201,410.21658
1204,10.025,89.11251,280.02313,489.88339,256.3226,252.49048,432.90952,265.66675,107.64201,410.21658
1205,10.033,89.11251,280.02313,489.88339,256.33841,252.38316,432.99036,266.01907,107.48116,410.40424
1206,10.042,89.11251,280.02313,489.88339,256.33841,252.38316,432.99036,266.01907,107.48116,410.40424
1207,10.05,89.11251,280.02313,489.88339,256.33841,252.38316,432.99036,266.01907,107.48116,410.40424
1208,10.058,89.26998,279.96466,489.75674,256.46576,252.35358,432.80533,266.2211,107.60522,410.2926
1209,10.067,89.26998,279.96466,489.75674,256.3226,252.49048,432.90952,266.2211,107.60522,410.2926
1210,10.075,89.26998,279.96466,489.75674,256.53854,252.38609,432.93008,266.43958,107.29322,410.5062
1211,10.083,89.26998,279.96466,489.75674,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1212,10.092,89.26998,279.96466,489.75674,256.46997,252.24895,432.90295,266.43958,107.29322,410.5062
1213,10.1,89.26998,279.96466,489.75674,256.46997,252.24895,432.90295,266.43958,107.29322,410.5062
1214,10.108,89.11251,280.02313,489.88339,256.59454,252.24097,432.88373,266.43958,107.29322,410.5062
1215,10.117,89.26998,279.96466,489.75674,256.59454,252.24097,432.88373,265.88531,107.32996,410.43021
1216,10.125,89.11251,280.02313,489.88339,256.59033,252.34558,432.78607,266.2211,107.60522,410.2926
1217,10.133,89.11251,280.02313,489.88339,256.46997,252.24895,432.90295,266.43958,107.29322,410.5062
1218,10.142,89.2342,279.93542,489.93408,256.59454,252.24097,432.88373,266.43958,107.29322,410.5062
1219,10.15,89.11251,280.02313,489.88339,256.59454,252.24097,432.88373,266.43958,107.29322,410.5062
1220,10.158,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1221,10.167,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.23752,107.16916,410.6178
1222,10.175,89.2342,279.93542,489.93408,256.62405,252.46553,433.5141,266.2211,107.60522,410.2926
1223,10.183,89.2342,279.93542,489.93408,256.71198,252.36996,433.31647,266.2211,107.60522,410.2926
1224,10.192,89.11251,280.02313,489.88339,256.59113,252.25244,433.03506,265.68326,107.20593,410.54178
1225,10.2,89.11251,280.02313,489.88339,256.7319,252.38831,433.56119,265.46466,107.51798,410.32819
1226,10.208,89.11251,280.02313,489.88339,256.62405,252.46553,433.5141,266.43958,107.29322,410.5062
1227,10.217,89.11251,280.02313,489.88339,256.61276,252.39865,433.57718,266.2211,107.60522,410.2926
1228,10.225,89.11251,280.02313,489.88339,256.61276,252.39865,433.57718,266.43958,107.29322,410.5062
1229,10.233,89.27865,280.0069,490.03217,256.44766,252.51614,433.60672,266.2211,107.60522,410.2926
1230,10.242,89.2342,279.93542,489.93408,256.6232,252.4101,433.7771,266.23752,107.16916,410.6178
1231,10.25,89.28781,280.04459,490.27322,256.74237,252.39977,433.76111,265.68326,107.20593,410.54178
1232,10.258,89.16251,279.8931,490.39975,256.77832,252.47507,433.84705,265.68326,107.20593,410.54178
1233,10.267,89.16251,279.8931,490.39975,256.47577,252.51971,433.75659,265.68326,107.20593,410.54178
1234,10.275,89.16251,279.8931,490.39975,256.77832,252.47507,433.84705,266.43958,107.29322,410.5062
1235,10.283,89.16251,279.8931,490.39975,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1236,10.292,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1237,10.3,89.12721,279.86642,490.59329,256.77832,252.47507,433.84705,266.2211,107.60522,410.2926
1238,10.308,89.00553,279.95413,490.5426,256.76163,252.40579,433.91339,265.95407,106.93913,410.65164
1239,10.317,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1240,10.325,89.12721,279.86642,490.59329,256.64246,252.41612,433.92938,266.43958,107.29322,410.5062
1241,10.333,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1242,10.342,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1243,10.35,89.12721,279.86642,490.59329,256.64246,252.41612,433.92938,266.43958,107.29322,410.5062
1244,10.358,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,265.95407,106.93913,410.65164
1245,10.367,89.12721,279.86642,490.59329,256.64246,252.41612,433.92938,266.43958,107.29322,410.5062
1246,10.375,89.2842,279.80536,490.45044,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1247,10.383,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,266.43958,107.29322,410.5062
1248,10.392,89.2842,279.80536,490.45044,256.76163,252.40579,433.91339,266.15619,107.06316,410.54004
1249,10.4,89.2842,279.80536,490.45044,256.76163,252.40579,433.91339,266.15619,107.06316,410.54004
1250,10.408,89.2842,279.80536,490.45044,256.76163,252.40579,433.91339,265.95407,106.93913,410.65164
1251,10.417,89.2842,279.80536,490.45044,256.95016,252.35316,433.83603,265.95407,106.93913,410.65164
1252,10.425,89.25832,279.7439,490.19507,256.95016,252.35316,433.83603,266.15619,107.06316,410.54004
1253,10.433,89.25832,279.7439,490.19507,257.18423,252.20387,433.92181,266.15619,107.06316,410.54004
1254,10.442,89.40034,279.91916,490.08282,257.18423,252.20387,433.92181,265.95407,106.93913,410.65164
1255,10.45,89.40034,279.91916,490.08282,257.02927,252.26529,433.7218,266.43958,107.29322,410.5062
1256,10.458,89.40034,279.91916,490.08282,257.17551,252.19429,433.75522,266.15619,107.06316,410.54004
1257,10.467,89.40034,279.91916,490.08282,257.17551,252.19429,433.75522,266.15619,107.06316,410.54004
1258,10.475,89.40034,279.91916,490.08282,257.07797,252.27873,433.69925,266.43958,107.29322,410.5062
1259,10.483,89.40034,279.91916,490.08282,257.10132,252.34818,433.63132,266.43958,107.29322,410.5062
1260,10.492,89.40034,279.91916,490.08282,256.92047,252.07368,433.23947,266.43958,107.29322,410.5062
1261,10.5,89.2342,279.93542,489.93408,257.08136,252.32985,433.38657,266.43958,107.29322,410.5062
1262,10.508,89.2342,279.93542,489.93408,256.84851,252.30516,433.34628,266.43958,107.29322,410.5062
1263,10.517,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1264,10.525,89.2342,279.93542,489.93408,256.59113,252.25244,433.03506,266.43958,107.29322,410.5062
1265,10.533,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1266,10.542,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1267,10.55,89.2342,279.93542,489.93408,256.46997,252.24895,432.90295,266.43958,107.29322,410.5062
1268,10.558,89.2342,279.93542,489.93408,256.59454,252.24097,432.88373,266.43958,107.29322,410.5062
1269,10.567,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,266.43958,107.29322,410.5062
1270,10.575,89.2342,279.93542,489.93408,256.57785,252.17174,432.95007,266.43958,107.29322,410.5062
1271,10.583,89.39169,279.87695,489.8074,256.46997,252.24895,432.90295,266.23752,107.16916,410.6178
1272,10.592,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.68326,107.20593,410.54178
1273,10.6,89.39169,279.87695,489.8074,256.32712,252.3163,433.05347,265.39972,106.97595,410.57559
1274,10.608,89.39169,279.87695,489.8074,256.46997,252.24895,432.90295,265.39972,106.97595,410.57559
1275,10.617,89.2342,279.93542,489.93408,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1276,10.625,89.2342,279.93542,489.93408,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1277,10.633,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1278,10.642,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1279,10.65,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1280,10.658,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.18112,107.28799,410.362
1281,10.667,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1282,10.675,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1283,10.683,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1284,10.692,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1285,10.7,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1286,10.708,89.2342,279.93542,489.93408,256.31155,252.1181,433.18576,265.39972,106.97595,410.57559
1287,10.717,89.2342,279.93542,489.93408,256.31155,252.1181,433.18576,265.39972,106.97595,410.57559
1288,10.725,89.09216,279.76019,490.0463,256.31155,252.1181,433.18576,265.39972,106.97595,410.57559
1289,10.733,89.09216,279.76019,490.0463,256.31155,252.1181,433.18576,265.39972,106.97595,410.57559
1290,10.742,89.2842,279.80536,490.45044,256.46909,252.32321,433.64554,265.39972,106.97595,410.57559
1291,10.75,89.2842,279.80536,490.45044,256.46909,252.32321,433.64554,265.39972,106.97595,410.57559
1292,10.758,89.2842,279.80536,490.45044,256.46909,252.32321,433.64554,265.39972,106.97595,410.57559
1293,10.767,89.2842,279.80536,490.45044,256.29266,252.37379,433.73816,265.39972,106.97595,410.57559
1294,10.775,89.2842,279.80536,490.45044,256.29266,252.37379,433.73816,265.39972,106.97595,410.57559
1295,10.783,89.2842,279.80536,490.45044,256.64246,252.41612,433.92938,265.39972,106.97595,410.57559
1296,10.792,89.2842,279.80536,490.45044,256.49878,252.34067,433.99771,265.39972,106.97595,410.57559
1297,10.8,89.2842,279.80536,490.45044,256.64246,252.41612,433.92938,265.39972,106.97595,410.57559
1298,10.808,89.2842,279.80536,490.45044,256.84943,252.32753,433.96576,265.39972,106.97595,410.57559
1299,10.817,89.2842,279.80536,490.45044,256.85687,252.27391,434.01288,265.95407,106.93913,410.65164
1300,10.825,89.2842,279.80536,490.45044,256.99567,252.25655,433.99918,265.95407,106.93913,410.65164
1301,10.833,89.12721,279.86642,490.59329,256.87802,252.10483,434.13132,265.95407,106.93913,410.65164
1302,10.842,89.26609,280.07471,490.82831,256.99567,252.25655,433.99918,265.95407,106.93913,410.65164
1303,10.85,89.2842,279.80536,490.45044,256.99567,252.25655,433.99918,266.15619,107.06316,410.54004
1304,10.858,89.12721,279.86642,490.59329,256.76163,252.40579,433.91339,265.95407,106.93913,410.65164
1305,10.867,89.2842,279.80536,490.45044,256.84943,252.32753,433.96576,265.95407,106.93913,410.65164
1306,10.875,89.26609,280.07471,490.82831,256.89816,252.34097,433.94321,265.95407,106.93913,410.65164
1307,10.883,89.12721,279.86642,490.59329,256.84943,252.32753,433.96576,265.39972,106.97595,410.57559
1308,10.892,89.12721,279.86642,490.59329,256.92703,252.26431,434.00668,265.95407,106.93913,410.65164
1309,10.9,89.2842,279.80536,490.45044,256.84943,252.32753,433.96576,265.39972,106.97595,410.57559
1310,10.908,89.2842,279.80536,490.45044,256.99567,252.25655,433.99918,265.39972,106.97595,410.57559
1311,10.917,89.2842,279.80536,490.45044,256.49878,252.34067,433.99771,265.39972,106.97595,410.57559
1312,10.925,89.2842,279.80536,490.45044,256.61792,252.33035,433.98175,265.39972,106.97595,410.57559
1313,10.933,89.2842,279.80536,490.45044,256.61792,252.33035,433.98175,265.39972,106.97595,410.57559
1314,10.942,89.2842,279.80536,490.45044,256.57834,252.26593,434.04861,265.39972,106.97595,410.57559
1315,10.95,89.2842,279.80536,490.45044,256.61792,252.33035,433.98175,265.39972,106.97595,410.57559
1316,10.958,89.2842,279.80536,490.45044,256.68735,252.28807,433.92038,265.39972,106.97595,410.57559
1317,10.967,89.2842,279.80536,490.45044,256.94305,252.21289,433.9342,265.39972,106.97595,410.57559
1318,10.975,89.2842,279.80536,490.45044,256.95734,252.30167,433.88123,265.39972,106.97595,410.57559
1319,10.983,89.25832,279.7439,490.19507,256.5542,252.11034,433.53546,265.39972,106.97595,410.57559
1320,10.992,89.25832,279.7439,490.19507,256.7612,252.02173,433.57181,265.39972,106.97595,410.57559
1321,11,89.40034,279.91916,490.08282,256.63376,252.03558,433.58636,265.39972,106.97595,410.57559
1322,11.008,89.40034,279.91916,490.08282,256.5542,252.11034,433.53546,265.39972,106.97595,410.57559
1323,11.017,89.40034,279.91916,490.08282,256.52109,252.07344,433.29401,265.39972,106.97595,410.57559
1324,11.025,89.40034,279.91916,490.08282,256.53482,252.11882,433.1683,265.39972,106.97595,410.57559
1325,11.033,89.40034,279.91916,490.08282,256.77682,251.99826,433.30783,265.39972,106.97595,410.57559
1326,11.042,89.40034,279.91916,490.08282,256.31155,252.1181,433.18576,265.39972,106.97595,410.57559
1327,11.05,89.2342,279.93542,489.93408,256.57443,252.1832,433.10141,265.39972,106.97595,410.57559
1328,11.058,89.2342,279.93542,489.93408,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1329,11.067,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1330,11.075,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1331,11.083,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.95407,106.93913,410.65164
1332,11.092,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1333,11.1,89.39169,279.87695,489.8074,256.31497,252.10666,433.03442,265.39972,106.97595,410.57559
1334,11.108,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1335,11.117,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1336,11.125,89.39169,279.87695,489.8074,256.43414,252.09631,433.01843,265.39972,106.97595,410.57559
1337,11.133,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1338,11.142,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1339,11.15,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1340,11.158,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1341,11.167,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.39972,106.97595,410.57559
1342,11.175,89.39169,279.87695,489.8074,256.45868,252.18208,432.96606,265.39972,106.97595,410.57559
1343,11.183,89.39169,279.87695,489.8074,256.46997,252.24895,432.90295,265.18112,107.28799,410.362
1344,11.192,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.38327,107.41199,410.25043
1345,11.2,89.39169,279.87695,489.8074,256.59454,252.24097,432.88373,265.7356,107.25113,410.43808
1346,11.208,89.39169,279.87695,489.8074,256.57785,252.17174,432.95007,265.38327,107.41199,410.25043
1347,11.217,89.39169,279.87695,489.8074,256.59454,252.24097,432.88373,265.93768,107.37516,410.32648
