Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1448,12.058,-347.9104,58.00594,525.31689,-109.95488,-86.66174,639.02063,-115.24068,219.6935,637.89337
1449,12.067,-348.01285,58.21038,525.44861,-109.95488,-86.66174,639.02063,-115.19292,219.6368,637.84869
1450,12.075,-347.9104,58.00594,525.31689,-109.21626,-86.32906,639.10339,-115.24838,219.41,637.94006
1451,12.083,-347.69104,57.76804,525.22723,-109.21626,-86.32906,639.10339,-115.25011,219.35028,638.25757
1452,12.092,-347.55759,58.23922,525.13019,-109.21626,-86.32906,639.10339,-114.95995,219.01752,637.90875
1453,12.1,-347.43369,58.00519,524.98364,-109.21626,-86.32906,639.10339,-114.80002,219.23445,638.08362
1454,12.108,-347.23895,57.99042,525.11505,-109.21626,-86.32906,639.10339,-114.83241,219.09372,638.27777
1455,12.117,-347.23895,57.99042,525.11505,-109.81405,-86.54069,639.43048,-114.54239,219.01964,638.32666
1456,12.125,-347.23895,57.99042,525.11505,-109.81405,-86.54069,639.43048,-114.29028,218.63976,638.34271
1457,12.133,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.25733,218.77687,638.44104
1458,12.142,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.37093,218.88252,638.57025
1459,12.15,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.16878,218.88147,638.76508
1460,12.158,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.30388,218.69054,638.77399
1461,12.167,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.35691,218.51361,638.85242
1462,12.175,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.31661,218.42462,638.95587
1463,12.183,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.23551,218.34431,639.09253
1464,12.192,-347.23895,57.99042,525.11505,-109.76785,-87.11343,639.53595,-114.23551,218.34431,639.09253
1465,12.2,-347.23895,57.99042,525.11505,-110.04133,-87.12365,639.61981,-114.24096,218.25749,639.17926
1466,12.208,-347.23895,57.99042,525.11505,-110.13359,-87.31732,639.81586,-114.1273,218.17764,639.22498
1467,12.217,-347.23895,57.99042,525.11505,-109.99375,-87.29775,640.04144,-114.14193,218.1958,639.45844
1468,12.225,-347.36288,58.22445,525.26154,-110.08603,-87.49135,640.23749,-114.20175,218.14519,639.52539
1469,12.233,-347.23895,57.99042,525.11505,-110.29523,-87.18133,640.06708,-113.99207,218.34468,639.58203
1470,12.242,-347.23895,57.99042,525.11505,-110.29523,-87.18133,640.06708,-113.86984,218.31511,639.57593
1471,12.25,-347.23895,57.99042,525.11505,-110.03175,-87.39577,640.37323,-113.86984,218.31511,639.57593
1472,12.258,-347.36288,58.22445,525.26154,-110.03175,-87.39577,640.37323,-113.80543,218.46776,640.04755
1473,12.267,-347.23895,57.99042,525.11505,-110.03175,-87.39577,640.37323,-113.91569,218.36214,640.21405
1474,12.275,-347.36288,58.22445,525.26154,-110.10805,-87.30351,640.49316,-113.67686,218.30498,640.27075
1475,12.283,-347.23895,57.99042,525.11505,-110.03175,-87.39577,640.37323,-113.67686,218.30498,640.27075
1476,12.292,-347.56085,58.43278,525.33649,-109.93024,-87.4929,640.90344,-113.67686,218.30498,640.27075
1477,12.3,-347.23895,57.99042,525.11505,-110.10805,-87.30351,640.49316,-113.67686,218.30498,640.27075
1478,12.308,-347.62021,57.98727,525.50507,-109.89152,-87.15803,640.5661,-113.67686,218.30498,640.27075
1479,12.317,-347.81491,58.00205,525.37372,-109.88771,-87.46303,640.54572,-113.67686,218.30498,640.27075
1480,12.325,-347.62021,57.98727,525.50507,-109.36893,-88.23305,641.01563,-113.43909,218.45995,640.85553
1481,12.333,-347.49634,57.75325,525.35858,-109.00268,-88.16409,641.28345,-112.88385,218.65895,640.56744
1482,12.342,-347.62021,57.98727,525.50507,-109.00268,-88.16409,641.28345,-112.57162,218.91954,640.77118
1483,12.35,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.56744,219.02364,640.98651
1484,12.358,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.56744,219.02364,640.98651
1485,12.367,-347.49634,57.75325,525.35858,-108.9222,-88.09,641.54852,-112.55805,218.95079,641.0592
1486,12.375,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.55805,218.95079,641.0592
1487,12.383,-347.49634,57.75325,525.35858,-108.9222,-88.09,641.54852,-112.56744,219.02364,640.98651
1488,12.392,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.30215,218.93427,641.00006
1489,12.4,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.44164,218.9357,641.19879
1490,12.408,-347.62021,57.98727,525.50507,-109.05919,-88.18818,641.68274,-112.68394,219.01605,641.17902
1491,12.417,-347.54099,58.05064,525.61639,-108.75839,-88.14921,641.6217,-112.68394,219.01605,641.17902
1492,12.425,-347.62021,57.98727,525.50507,-108.9222,-88.09,641.54852,-112.74969,219.0638,641.31671
1493,12.433,-347.49634,57.75325,525.35858,-108.89539,-88.24738,641.75592,-112.97801,218.80057,641.2594
1494,12.442,-347.49634,57.75325,525.35858,-108.89539,-88.24738,641.75592,-112.97801,218.80057,641.2594
1495,12.45,-347.31543,57.68981,525.41241,-109.05919,-88.18818,641.68274,-112.97801,218.80057,641.2594
1496,12.458,-347.49634,57.75325,525.35858,-108.89539,-88.24738,641.75592,-112.97801,218.80057,641.2594
1497,12.467,-347.31543,57.68981,525.41241,-108.89539,-88.24738,641.75592,-112.97801,218.80057,641.2594
1498,12.475,-347.42007,57.83659,525.48718,-109.05919,-88.18818,641.68274,-112.97801,218.80057,641.2594
1499,12.483,-347.49634,57.75325,525.35858,-109.05919,-88.18818,641.68274,-113.19835,218.88373,641.29639
1500,12.492,-347.31543,57.68981,525.41241,-108.9222,-88.09,641.54852,-113.39222,218.9648,641.37195
1501,12.5,-347.49634,57.75325,525.35858,-108.9222,-88.09,641.54852,-113.51792,218.96178,641.41602
1502,12.508,-347.49634,57.75325,525.35858,-109.52538,-87.93598,641.474,-113.6273,219.21651,641.7876
1503,12.517,-347.49634,57.75325,525.35858,-109.70332,-88.15324,641.5213,-113.6273,219.21651,641.7876
1504,12.525,-347.49634,57.75325,525.35858,-109.23714,-88.40539,641.72998,-113.6273,219.21651,641.7876
1505,12.533,-347.69104,57.76804,525.22723,-109.23714,-88.40539,641.72998,-113.6273,219.21651,641.7876
1506,12.542,-347.69104,57.76804,525.22723,-109.91084,-87.90885,640.79071,-113.6273,219.21651,641.7876
1507,12.55,-347.69104,57.76804,525.22723,-110.30141,-87.79548,641.07422,-113.6273,219.21651,641.7876
1508,12.558,-347.69104,57.76804,525.22723,-110.46432,-87.8886,641.37402,-113.6273,219.21651,641.7876
1509,12.567,-347.69104,57.76804,525.22723,-110.55638,-87.60809,640.76508,-113.68237,219.17024,641.85376
1510,12.575,-347.69104,57.76804,525.22723,-110.06995,-87.90118,640.63696,-114.04295,219.09631,641.89893
1511,12.583,-347.69104,57.76804,525.22723,-110.71929,-87.70123,641.06494,-114.04295,219.09631,641.89893
1512,12.592,-347.69104,57.76804,525.22723,-110.61628,-87.71777,640.83569,-114.04295,219.09631,641.89893
1513,12.6,-347.69104,57.76804,525.22723,-110.66524,-87.84103,641.24127,-114.09669,219.08167,641.7478
1514,12.608,-347.69104,57.76804,525.22723,-110.80045,-88.04948,641.216,-114.09669,219.08167,641.7478
1515,12.617,-347.69104,57.76804,525.22723,-110.862,-87.98296,640.95068,-114.434,218.99232,641.75232
1516,12.625,-348.01093,57.52827,525.01135,-110.862,-87.98296,640.95068,-114.434,218.99232,641.75232
1517,12.633,-347.79941,57.29248,524.91888,-111.12606,-87.82391,640.71362,-114.45377,219.35808,641.71338
1518,12.642,-348.18948,57.61012,524.97693,-111.12606,-87.82391,640.71362,-114.45377,219.35808,641.71338
1519,12.65,-347.79941,57.29248,524.91888,-110.862,-87.98296,640.95068,-114.53535,219.16586,641.37042
1520,12.658,-347.57904,57.7958,524.80103,-110.862,-87.98296,640.95068,-114.53535,219.16586,641.37042
1521,12.667,-347.57904,57.7958,524.80103,-110.862,-87.98296,640.95068,-114.68664,219.3886,641.43427
1522,12.675,-347.68744,57.69527,524.63574,-110.862,-87.98296,640.95068,-114.88943,218.96762,641.29749
1523,12.683,-347.68744,57.69527,524.63574,-110.862,-87.98296,640.95068,-114.95327,218.81325,641.34888
1524,12.692,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.81863,218.67441,641.37335
1525,12.7,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.88247,218.52,641.4248
1526,12.708,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.95327,218.81325,641.34888
1527,12.717,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.88247,218.52,641.4248
1528,12.725,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.88247,218.52,641.4248
1529,12.733,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-115.01401,218.37695,641.52753
1530,12.742,-347.68744,57.69527,524.63574,-111.12606,-87.82391,640.71362,-114.88247,218.52,641.4248
1531,12.75,-347.68744,57.69527,524.63574,-111.15874,-87.93533,640.62134,-114.73119,218.29723,641.36096
1532,12.758,-347.68744,57.69527,524.63574,-111.40456,-88.12263,640.54596,-114.73119,218.29723,641.36096
1533,12.767,-347.48444,57.59345,524.6665,-111.40456,-88.12263,640.54596,-114.73119,218.29723,641.36096
1534,12.775,-347.48444,57.59345,524.6665,-111.3415,-87.96832,640.63824,-114.73119,218.29723,641.36096
1535,12.783,-347.68744,57.69527,524.63574,-111.15874,-87.93533,640.62134,-114.60524,218.23184,641.24109
1536,12.792,-347.33908,57.80285,524.84918,-111.2121,-88.04213,640.57697,-114.73119,218.29723,641.36096
1537,12.8,-347.48444,57.59345,524.6665,-111.40456,-88.12263,640.54596,-114.73119,218.29723,641.36096
1538,12.808,-347.48444,57.59345,524.6665,-111.15874,-87.93533,640.62134,-114.86274,218.15417,641.46368
1539,12.817,-347.48444,57.59345,524.6665,-111.15874,-87.93533,640.62134,-114.86274,218.15417,641.46368
1540,12.825,-347.48444,57.59345,524.6665,-111.15874,-87.93533,640.62134,-114.58579,218.2708,641.49463
1541,12.833,-347.33908,57.80285,524.84918,-111.40456,-88.12263,640.54596,-114.49822,218.26674,641.64026
1542,12.842,-347.33908,57.80285,524.84918,-111.40456,-88.12263,640.54596,-114.71733,218.12773,641.59741
1543,12.85,-347.57904,57.7958,524.80103,-111.42754,-88.18651,640.50159,-114.62975,218.12364,641.74298
1544,12.858,-347.48444,57.59345,524.6665,-111.12606,-87.82391,640.71362,-114.36009,218.22441,641.78979
1545,12.867,-347.43369,58.00519,524.98364,-111.04627,-87.80033,640.58777,-114.57518,218.29276,641.90503
1546,12.875,-347.43369,58.00519,524.98364,-110.96314,-87.73074,640.41376,-114.57518,218.29276,641.90503
1547,12.883,-347.33908,57.80285,524.84918,-111.04627,-87.80033,640.58777,-114.42389,218.06995,641.84125
1548,12.892,-347.43369,58.00519,524.98364,-111.04627,-87.80033,640.58777,-114.42389,218.06995,641.84125
1549,12.9,-347.79941,57.29248,524.91888,-111.12606,-87.82391,640.71362,-114.57972,217.98666,641.95874
1550,12.908,-347.5965,57.5657,525.09277,-111.12606,-87.82391,640.71362,-114.57972,217.98666,641.95874
1551,12.917,-347.69104,57.76804,525.22723,-111.04627,-87.80033,640.58777,-114.57972,217.98666,641.95874
1552,12.925,-347.5965,57.5657,525.09277,-110.98724,-88.58649,640.47589,-114.52065,217.94435,642.19202
1553,12.933,-347.5965,57.5657,525.09277,-111.40456,-88.12263,640.54596,-114.58128,218.01912,642.13391
1554,12.942,-347.5965,57.5657,525.09277,-111.40456,-88.12263,640.54596,-114.58128,218.01912,642.13391
1555,12.95,-347.5965,57.5657,525.09277,-110.98724,-88.58649,640.47589,-114.58128,218.01912,642.13391
1556,12.958,-347.69104,57.76804,525.22723,-110.98724,-88.58649,640.47589,-114.58128,218.01912,642.13391
1557,12.967,-347.69104,57.76804,525.22723,-111.00479,-88.62442,640.45734,-114.58128,218.01912,642.13391
1558,12.975,-347.5965,57.5657,525.09277,-110.98724,-88.58649,640.47589,-114.48786,217.81606,642.16077
1559,12.983,-347.69104,57.76804,525.22723,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1560,12.992,-347.48624,59.11427,525.69312,-110.98724,-88.58649,640.47589,-114.18362,217.66585,642.26917
1561,13,-347.69104,57.76804,525.22723,-111.0685,-88.71806,640.33124,-114.18362,217.66585,642.26917
1562,13.008,-347.48624,59.11427,525.69312,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1563,13.017,-347.57266,59.28382,525.80219,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1564,13.025,-347.48624,59.11427,525.69312,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1565,13.033,-347.48624,59.11427,525.69312,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1566,13.042,-347.71091,58.78305,525.80707,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1567,13.05,-347.79733,58.95257,525.91614,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1568,13.058,-347.71091,58.78305,525.80707,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1569,13.067,-347.79733,58.95257,525.91614,-111.06039,-88.70123,640.33881,-114.18362,217.66585,642.26917
1570,13.075,-347.71091,58.78305,525.80707,-111.18645,-88.85897,640.23505,-114.18362,217.66585,642.26917
1571,13.083,-347.79733,58.95257,525.91614,-111.18645,-88.85897,640.23505,-114.18362,217.66585,642.26917
1572,13.092,-347.71091,58.78305,525.80707,-111.18645,-88.85897,640.23505,-114.22154,217.61026,642.39777
1573,13.1,-347.71091,58.78305,525.80707,-111.18645,-88.85897,640.23505,-114.22154,217.61026,642.39777
1574,13.108,-347.71091,58.78305,525.80707,-111.60022,-89.39815,640.4649,-114.22154,217.61026,642.39777
1575,13.117,-347.71091,58.78305,525.80707,-111.57401,-89.51829,640.32501,-114.22154,217.61026,642.39777
1576,13.125,-347.71091,58.78305,525.80707,-111.90781,-89.71895,640.27954,-114.22154,217.61026,642.39777
1577,13.133,-347.89819,58.58305,525.64886,-111.90781,-89.71895,640.27954,-114.22154,217.61026,642.39777
1578,13.142,-347.64752,58.8179,525.44287,-111.90781,-89.71895,640.27954,-114.10336,217.5278,642.44519
1579,13.15,-347.84308,58.92178,525.40411,-111.90605,-89.5696,640.43628,-114.10336,217.5278,642.44519
1580,13.158,-347.64752,58.8179,525.44287,-111.90781,-89.71895,640.27954,-114.10336,217.5278,642.44519
1581,13.167,-347.89819,58.58305,525.64886,-111.89101,-89.95461,639.95618,-114.22154,217.61026,642.39777
1582,13.175,-348.09372,58.68694,525.61005,-111.89101,-89.95461,639.95618,-114.20763,217.65753,642.59326
1583,13.183,-347.84308,58.92178,525.40411,-111.89101,-89.95461,639.95618,-114.20763,217.65753,642.59326
1584,13.192,-347.84308,58.92178,525.40411,-111.89101,-89.95461,639.95618,-114.20763,217.65753,642.59326
1585,13.2,-347.84308,58.92178,525.40411,-111.89101,-89.95461,639.95618,-114.20763,217.65753,642.59326
1586,13.208,-347.84308,58.92178,525.40411,-112.27653,-90.10061,639.99432,-114.08946,217.57507,642.64063
1587,13.217,-347.84308,58.92178,525.40411,-112.27653,-90.10061,639.99432,-114.44964,217.70058,642.3678
1588,13.225,-347.84308,58.92178,525.40411,-112.80972,-90.6646,639.83575,-114.44964,217.70058,642.3678
1589,13.233,-347.84308,58.92178,525.40411,-112.80972,-90.6646,639.83575,-114.22047,217.63145,642.42542
1590,13.242,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.21587,217.52985,642.52985
1591,13.25,-347.84308,58.92178,525.40411,-112.54316,-90.38253,639.91504,-114.22047,217.63145,642.42542
1592,13.258,-347.84308,58.92178,525.40411,-112.27653,-90.10061,639.99432,-114.44505,217.59898,642.47223
1593,13.267,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.44964,217.70058,642.3678
1594,13.275,-347.84308,58.92178,525.40411,-112.92871,-90.52859,639.95325,-114.44964,217.70058,642.3678
1595,13.283,-347.84308,58.92178,525.40411,-112.92871,-90.52859,639.95325,-114.44964,217.70058,642.3678
1596,13.292,-347.84308,58.92178,525.40411,-112.27653,-90.10061,639.99432,-114.22047,217.63145,642.42542
1597,13.3,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.46358,217.65327,642.1723
1598,13.308,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.44505,217.59898,642.47223
1599,13.317,-347.84308,58.92178,525.40411,-112.92871,-90.52859,639.95325,-114.22047,217.63145,642.42542
1600,13.325,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.1023,217.549,642.47284
1601,13.333,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.33147,217.61816,642.41522
1602,13.342,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.44505,217.59898,642.47223
1603,13.35,-347.84308,58.92178,525.40411,-112.66206,-90.24672,640.03259,-114.22047,217.63145,642.42542
1604,13.358,-348.01971,59.11292,525.46851,-112.66206,-90.24672,640.03259,-114.1023,217.549,642.47284
1605,13.367,-348.01971,59.11292,525.46851,-112.88509,-90.12608,639.97589,-114.11622,217.50171,642.27734
1606,13.375,-348.01971,59.11292,525.46851,-112.88509,-90.12608,639.97589,-114.08946,217.57507,642.64063
1607,13.383,-347.7045,59.07345,525.56763,-112.67886,-90.011,640.35602,-114.20763,217.65753,642.59326
1608,13.392,-348.11865,59.27966,525.56561,-112.66206,-90.24672,640.03259,-114.1023,217.549,642.47284
1609,13.4,-348.01971,59.11292,525.46851,-112.88509,-90.12608,639.97589,-114.20763,217.65753,642.59326
1610,13.408,-348.01971,59.11292,525.46851,-112.66206,-90.24672,640.03259,-114.08946,217.57507,642.64063
1611,13.417,-347.88113,59.26457,525.63202,-112.88509,-90.12608,639.97589,-114.08946,217.57507,642.64063
1612,13.425,-347.98007,59.43131,525.72906,-112.88509,-90.12608,639.97589,-114.08946,217.57507,642.64063
1613,13.433,-348.11865,59.27966,525.56561,-112.88509,-90.12608,639.97589,-114.08946,217.57507,642.64063
1614,13.442,-348.3692,59.0448,525.77148,-112.88509,-90.12608,639.97589,-114.08946,217.57507,642.64063
1615,13.45,-348.11865,59.27966,525.56561,-113.15175,-90.40798,639.89661,-113.73306,217.29628,642.6814
1616,13.458,-347.98007,59.43131,525.72906,-113.15175,-90.40798,639.89661,-113.97669,217.37169,642.63116
1617,13.467,-347.98007,59.43131,525.72906,-113.15175,-90.40798,639.89661,-113.97669,217.37169,642.63116
1618,13.475,-348.18198,59.24479,525.92969,-113.75483,-89.57963,639.85858,-113.97669,217.37169,642.63116
1619,13.483,-348.3692,59.0448,525.77148,-113.75483,-89.57963,639.85858,-113.73306,217.29628,642.6814
1620,13.492,-348.18198,59.24479,525.92969,-114.01482,-89.88328,639.79065,-113.73306,217.29628,642.6814
1621,13.5,-348.18198,59.24479,525.92969,-114.01482,-89.88328,639.79065,-113.58043,217.33836,642.78076
1622,13.508,-348.18198,59.24479,525.92969,-114.01482,-89.88328,639.79065,-113.73306,217.29628,642.6814
1623,13.517,-348.00479,59.16481,525.97925,-114.01482,-89.88328,639.79065,-113.58043,217.33836,642.78076
1624,13.525,-348.18198,59.24479,525.92969,-114.29617,-89.65641,639.50372,-113.58043,217.33836,642.78076
1625,13.533,-348.00479,59.16481,525.97925,-114.29617,-89.65641,639.50372,-113.58043,217.33836,642.78076
1626,13.542,-348.00479,59.16481,525.97925,-114.01482,-89.88328,639.79065,-113.28296,217.12209,642.82745
1627,13.55,-348.00479,59.16481,525.97925,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1628,13.558,-348.00479,59.16481,525.97925,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1629,13.567,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1630,13.575,-348.00479,59.16481,525.97925,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1631,13.583,-348.00479,59.16481,525.97925,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1632,13.592,-348.00479,59.16481,525.97925,-113.75164,-89.96761,639.65381,-113.28296,217.12209,642.82745
1633,13.6,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1634,13.608,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1635,13.617,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1636,13.625,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1637,13.633,-347.79987,59.24246,525.76855,-113.75164,-89.96761,639.65381,-113.28296,217.12209,642.82745
1638,13.642,-347.79987,59.24246,525.76855,-113.76495,-90.04971,639.85687,-113.28296,217.12209,642.82745
1639,13.65,-347.79987,59.24246,525.76855,-113.75164,-89.96761,639.65381,-113.28296,217.12209,642.82745
1640,13.658,-347.59241,59.03021,525.70544,-113.35582,-89.90758,639.79523,-113.28296,217.12209,642.82745
1641,13.667,-347.59241,59.03021,525.70544,-113.74516,-89.97104,639.51202,-113.08538,217.03477,642.72382
1642,13.675,-347.30399,59.0472,525.39569,-113.73184,-89.88889,639.30896,-113.08538,217.03477,642.72382
1643,13.683,-347.39041,59.21672,525.50482,-113.73184,-89.88889,639.30896,-113.08538,217.03477,642.72382
1644,13.692,-347.39041,59.21672,525.50482,-113.75164,-89.96761,639.65381,-113.08538,217.03477,642.72382
1645,13.7,-347.39041,59.21672,525.50482,-113.32265,-89.74669,639.24719,-113.08538,217.03477,642.72382
1646,13.708,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1647,13.717,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1648,13.725,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1649,13.733,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1650,13.742,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1651,13.75,-347.39041,59.21672,525.50482,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1652,13.758,-347.59793,59.42898,525.56793,-114.07367,-89.63259,639.03351,-113.08538,217.03477,642.72382
1653,13.767,-347.59793,59.42898,525.56793,-114.05225,-89.79607,638.86273,-113.08538,217.03477,642.72382
1654,13.775,-347.59793,59.42898,525.56793,-114.43992,-89.91143,638.42755,-112.92392,216.98515,642.72284
1655,13.783,-347.59793,59.42898,525.56793,-114.21349,-89.91132,638.59277,-113.08538,217.03477,642.72382
1656,13.792,-347.73651,59.27732,525.40442,-114.29221,-89.89999,638.57855,-112.74853,217.15538,642.75439
1657,13.8,-347.52905,59.06506,525.34131,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1658,13.808,-347.59793,59.42898,525.56793,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1659,13.817,-347.59793,59.42898,525.56793,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1660,13.825,-347.59793,59.42898,525.56793,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1661,13.833,-347.73651,59.27732,525.40442,-114.52519,-90.38566,637.80054,-112.92392,216.98515,642.72284
1662,13.842,-347.73651,59.27732,525.40442,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1663,13.85,-347.91373,59.3573,525.35486,-114.5312,-90.09245,638.24567,-112.92392,216.98515,642.72284
1664,13.858,-347.59793,59.42898,525.56793,-114.52519,-90.38566,637.80054,-112.92392,216.98515,642.72284
1665,13.867,-347.59793,59.42898,525.56793,-114.52519,-90.38566,637.80054,-112.92392,216.98515,642.72284
1666,13.875,-347.59793,59.42898,525.56793,-114.52519,-90.38566,637.80054,-112.77698,216.96408,642.69696
1667,13.883,-347.8306,59.44942,525.51074,-114.52519,-90.38566,637.80054,-112.77698,216.96408,642.69696
1668,13.892,-347.59793,59.42898,525.56793,-114.9543,-90.70815,637.80627,-112.7347,216.94203,642.84613
1669,13.9,-347.59793,59.42898,525.56793,-115.14008,-90.95731,637.68542,-112.58776,216.92094,642.82019
1670,13.908,-347.59793,59.42898,525.56793,-115.14008,-90.95731,637.68542,-112.58776,216.92094,642.82019
1671,13.917,-347.59793,59.42898,525.56793,-114.94943,-90.71123,637.66351,-112.52623,216.68439,642.91602
1672,13.925,-347.59793,59.42898,525.56793,-115.41835,-90.85828,637.54608,-112.31257,216.59784,642.93665
1673,13.933,-347.59793,59.42898,525.56793,-115.20568,-90.59331,637.55145,-112.31257,216.59784,642.93665
1674,13.942,-347.59793,59.42898,525.56793,-114.94943,-90.71123,637.66351,-112.09561,216.64018,643.08984
1675,13.95,-347.69199,59.60107,525.67426,-115.20568,-90.59331,637.55145,-111.88866,216.46333,643.16632
1676,13.958,-347.59793,59.42898,525.56793,-115.20568,-90.59331,637.55145,-111.69935,216.42015,643.28961
1677,13.967,-347.892,59.81053,525.74036,-115.2346,-90.70171,637.30188,-111.5596,216.35628,643.31067
1678,13.975,-347.69199,59.60107,525.67426,-115.75704,-90.35687,637.06104,-111.68509,216.20703,643.30676
1679,13.983,-347.892,59.81053,525.74036,-115.75704,-90.35687,637.06104,-111.68509,216.20703,643.30676
1680,13.992,-347.91165,59.55669,525.64362,-115.75704,-90.35687,637.06104,-111.54328,216.37805,643.46118
1681,14,-347.71164,59.34726,525.57751,-115.2346,-90.70171,637.30188,-111.25848,216.32655,643.43958
1682,14.008,-347.91354,59.16073,525.77814,-115.49448,-90.92038,637.21552,-111.4003,216.15552,643.2851
1683,14.017,-348.27234,59.42625,525.78381,-115.49448,-90.92038,637.21552,-111.4003,216.15552,643.2851
1684,14.025,-348.11353,59.37015,525.84418,-115.4289,-90.7608,636.97418,-111.14753,216.35732,643.5119
1685,14.033,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.25872,216.20703,643.52075
1686,14.042,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.104,216.16748,643.40607
1687,14.05,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.14753,216.35732,643.5119
1688,14.058,-348.27234,59.42625,525.78381,-116.01688,-90.57555,636.97467,-111.25872,216.20703,643.52075
1689,14.067,-348.11353,59.37015,525.84418,-116.01688,-90.57555,636.97467,-111.11957,215.93787,643.46637
1690,14.075,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.11957,215.93787,643.46637
1691,14.083,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.0519,216.27803,643.56342
1692,14.092,-348.27234,59.42625,525.78381,-115.95133,-90.41589,636.73334,-111.00837,216.08818,643.45758
1693,14.1,-348.27234,59.42625,525.78381,-115.95133,-90.41589,636.73334,-111.26138,215.7668,643.31189
1694,14.108,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.03341,216.06593,643.59454
1695,14.117,-348.11353,59.37015,525.84418,-115.95133,-90.41589,636.73334,-111.11957,215.93787,643.46637
1696,14.125,-348.27234,59.42625,525.78381,-116.4571,-89.82451,636.81256,-111.11957,215.93787,643.46637
