Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
962,8.008,-154.68758,240.81387,945.23743,30.23785,225.0876,946.90985,25.00112,202.20651,868.67487
963,8.017,-153.48026,240.54207,943.72076,30.89335,224.43219,944.04138,24.9987,201.131,866.93146
964,8.025,-152.79332,240.55099,943.11035,31.32835,224.26553,942.42004,25.90874,200.21954,863.68073
965,8.033,-151.513,241.21024,942.15436,31.92489,223.66125,939.49243,26.02934,200.0909,861.98322
966,8.042,-150.62117,241.25772,941.3183,32.54622,222.66048,937.7262,25.44363,199.32091,859.43585
967,8.05,-149.88986,240.90572,940.1676,34.43128,222.5368,935.24097,26.06741,199.68713,857.53638
968,8.058,-149.67253,240.49663,938.92664,34.60239,221.44162,933.30798,25.81662,198.13524,854.95319
969,8.067,-149.14502,240.60031,937.97461,34.71657,220.86699,930.8858,25.75375,196.9351,852.92059
970,8.075,-148.78525,241.061,936.91431,35.80402,220.50119,928.56982,25.77369,196.3069,850.86871
971,8.083,-148.38231,240.92444,936.30768,35.64225,219.89905,926.35999,26.18602,195.60153,848.17871
972,8.092,-148.19753,240.98987,935.11414,36.57148,219.10629,924.3548,25.64376,195.59818,845.86603
973,8.1,-147.37971,240.83615,933.61993,37.4832,218.46123,921.3764,25.82829,195.57643,844.79663
974,8.108,-146.88451,240.53748,933.30304,38.09001,218.86624,919.94836,25.15683,194.97429,841.05536
975,8.117,-145.72755,239.86942,932.2196,38.56241,216.95139,916.73737,25.44372,194.40297,839.72241
976,8.125,-144.70853,240.46582,930.79761,38.63042,216.69849,914.99384,24.96966,194.05272,837.12646
977,8.133,-144.21745,240.76103,929.70856,39.61501,216.567,912.24689,25.29017,194.31177,834.86237
978,8.142,-143.74278,240.6199,929.00629,39.30281,216.57834,910.10529,25.2492,193.94987,832.29486
979,8.15,-143.44896,241.28969,927.59656,40.35486,215.1817,907.22839,25.43877,193.44963,831.37097
980,8.158,-141.89145,241.76547,926.78851,40.64041,214.99802,906.00702,24.50512,193.21365,828.10602
981,8.167,-141.04033,241.84398,925.93311,41.1086,214.96556,903.00897,24.88932,193.2951,825.98328
982,8.175,-140.82124,241.48401,925.26465,41.80887,214.23567,900.9953,23.58982,192.75497,824.33148
983,8.183,-139.90518,240.58549,923.39526,42.59835,214.00761,899.40723,24.54752,191.80797,822.23334
984,8.192,-139.40964,241.25272,923.06604,42.82897,214.66023,896.38062,23.50854,192.43132,819.7406
985,8.2,-139.44894,241.27895,921.96191,42.62561,213.96552,894.10645,23.99412,192.03148,818.48199
986,8.208,-139.29329,240.89001,920.45593,43.42785,213.98219,893.23364,24.47948,191.39577,815.80444
987,8.217,-138.97101,240.95976,919.56348,43.78984,213.87798,890.74542,23.45985,191.61539,813.59912
988,8.225,-138.74083,241.15414,918.90735,43.46051,214.08934,888.88007,23.24557,191.75909,812.89966
989,8.233,-138.30956,241.21114,918.44513,43.53213,213.69606,886.87842,23.4416,191.70061,810.7644
990,8.242,-137.80995,241.49783,917.91174,43.62456,214.20576,885.2301,23.30144,192.05585,808.7038
991,8.25,-137.618,241.85757,916.84991,43.66594,215.91489,883.66992,22.78824,192.21739,807.16705
992,8.258,-137.25633,242.43034,915.56995,44.48266,215.54329,881.56445,23.07788,192.06136,805.1131
993,8.267,-136.80724,242.52623,915.21399,44.32498,215.8206,879.83099,23.08092,192.54085,803.45142
994,8.275,-136.0164,242.63718,913.98676,45.0651,217.24342,877.94281,22.34892,193.62837,802.1969
995,8.283,-136.46278,242.92766,913.19836,45.22334,217.27892,875.73999,22.03759,193.26416,799.77728
996,8.292,-136.21381,243.92247,912.83752,45.13653,218.3537,874.33801,21.5902,194.65129,798.68427
997,8.3,-135.55495,244.06808,911.91388,44.78018,219.22701,873.58685,21.8524,195.625,796.73395
998,8.308,-135.63057,243.93497,911.21881,45.57375,219.46951,870.43781,21.28146,197.29543,795.26093
999,8.317,-135.09683,244.2928,910.47583,45.39553,219.86815,868.97449,21.1169,198.08687,793.46674
1000,8.325,-135.01193,244.28709,909.47693,45.52547,220.60828,867.67816,21.03986,199.11964,792.3175
1001,8.333,-135.45641,244.38124,909.01794,45.87314,221.54987,865.86835,20.48624,200.34184,790.46344
1002,8.342,-134.80724,244.79468,907.47498,45.36263,222.6792,864.13635,20.06319,200.57834,789.13409
1003,8.35,-134.20969,244.32637,906.67194,46.03319,223.55716,862.80798,20.15321,201.74989,787.50439
1004,8.358,-133.62363,245.94865,905.67792,46.00152,223.5482,860.5683,19.84951,203.10771,786.06494
1005,8.367,-134.03552,246.38049,905.52087,45.80013,225.30569,858.43958,19.80616,204.88034,784.98718
1006,8.375,-134.16269,246.41098,905.27704,45.23822,225.78902,856.96936,18.59979,206.01816,782.90326
1007,8.383,-134.46736,246.29475,904.56653,44.41255,226.18578,855.41492,18.61998,206.45567,781.57245
1008,8.392,-134.27539,247.627,903.35925,43.99886,227.40314,853.46521,18.2529,208.18852,779.79175
1009,8.4,-134.62302,248.58777,902.01471,44.06574,228.21849,851.53687,18.28181,209.32603,778.17004
1010,8.408,-134.86771,249.00273,901.13794,43.83502,228.67798,849.88501,17.85233,209.90173,777.48346
1011,8.417,-134.96465,249.20468,901.04315,44.00827,230.77863,847.85242,17.83037,210.35976,775.61353
1012,8.425,-135.07487,249.46419,900.54248,43.96349,231.93359,846.66583,16.04525,211.49637,773.67145
1013,8.433,-134.98045,249.45071,899.35162,43.37965,232.57483,845.24969,16.08414,212.62802,771.94855
1014,8.442,-135.19215,250.15878,898.60693,44.01084,234.15927,843.39935,15.4107,213.35017,771.45514
1015,8.45,-135.49422,250.24661,897.82849,41.75679,235.40039,841.52075,14.29166,214.30273,769.24249
1016,8.458,-135.68953,250.59427,897.37134,40.85483,236.65135,840.31213,13.93242,214.76413,768.29175
1017,8.467,-136.20114,251.04395,896.16779,41.3111,238.11603,837.65686,13.61959,215.51158,766.23267
1018,8.475,-136.11023,251.02473,895.98767,40.7966,239.34512,837.28809,11.84658,216.65446,765.69537
1019,8.483,-136.1778,251.98416,895.26428,40.07269,240.19083,835.16382,11.21814,217.95909,764.08936
1020,8.492,-136.45567,252.35275,894.78436,39.39433,241.33438,833.31305,10.39878,217.2112,762.30579
1021,8.5,-136.91154,252.59866,894.47607,38.56877,242.5459,831.51331,10.02174,217.36659,761.0257
1022,8.508,-136.83054,253.30029,892.87628,38.45797,244.73843,830.97388,9.44316,219.53239,760.24182
1023,8.517,-138.3438,254.21024,891.21033,36.93987,245.16081,829.57092,8.06359,220.24545,759.06433
1024,8.525,-138.46083,255.11272,890.99854,37.47113,247.657,828.60034,7.71803,220.93616,758.25366
1025,8.533,-138.7802,255.38997,890.81268,36.7593,248.9873,826.74799,6.49214,221.97614,756.76575
1026,8.542,-139.21768,256.01224,890.66376,35.69432,249.26816,825.47766,5.47756,223.09868,756.0191
1027,8.55,-139.56384,256.45398,890.36676,35.87975,250.68506,824.90631,4.57847,225.50874,755.05103
1028,8.558,-140.25388,256.83508,890.19843,34.87874,252.31409,823.18402,4.0113,225.58528,754.00977
1029,8.567,-140.56354,257.28659,889.99774,33.98867,253.38861,822.3172,4.05769,226.04785,753.77509
1030,8.575,-141.2748,258.64551,889.05188,33.44848,254.41496,821.27924,3.56796,226.91193,753.43335
1031,8.583,-141.56259,258.9812,888.37311,32.1484,255.36504,820.98816,2.80171,227.93491,752.95532
1032,8.592,-141.59486,258.83826,887.7558,31.44313,256.81281,819.1626,1.63459,229.80179,752.36914
1033,8.6,-142.04657,259.06412,887.33594,31.10181,257.09836,818.69507,1.45502,231.12495,751.72955
1034,8.608,-142.22861,259.12872,887.33051,30.79016,258.51044,818.51044,1.02207,232.65674,751.47137
1035,8.617,-142.74188,259.81647,887.52454,31.00546,259.33185,818.17798,0.64779,233.48889,751.22083
1036,8.625,-143.07463,260.32721,887.23138,30.14546,260.62439,817.72748,0.89435,234.16324,750.95795
1037,8.633,-143.37924,260.42252,887.29315,29.39602,262.53265,817.71252,0.86314,234.60582,751.32794
1038,8.642,-143.8638,261.02887,887.10602,28.76283,263.26138,817.35846,0.01429,235.96367,751.60791
1039,8.65,-143.77525,261.06201,887.10437,28.73875,264.13141,817.03101,-0.7713,236.49907,751.64081
1040,8.658,-144.21587,261.31583,886.76245,28.64661,265.6897,817.06335,-0.89748,237.63344,752.28918
1041,8.667,-144.61742,261.71167,886.63452,28.26702,265.92545,817.15393,-1.61373,238.50533,752.26392
1042,8.675,-145.33299,262.35815,887.1015,27.5709,266.64276,817.19513,-1.87576,238.69878,752.16022
1043,8.683,-145.43343,262.9541,887.54285,27.27504,268.54492,817.11499,-1.97436,239.30934,752.12366
1044,8.692,-145.43343,262.9541,887.54285,26.82739,268.63904,817.34241,-2.21832,240.32643,752.3811
1045,8.7,-146.14658,263.45624,888.70972,26.04241,269.43994,817.56171,-2.57842,240.81325,752.70306
1046,8.708,-146.14658,263.45624,888.70972,26.01667,269.53348,817.82849,-2.61659,241.20045,752.90039
1047,8.717,-146.27737,264.15668,888.7616,26.27424,271.54532,818.19958,-2.92578,241.93843,752.99463
1048,8.725,-146.71771,263.97891,889.13171,25.69806,271.81866,818.38568,-2.3211,243.26425,754.3739
1049,8.733,-147.24954,264.12259,889.33557,25.20904,272.65109,819.18018,-2.44386,242.97885,755.01343
1050,8.742,-147.61488,264.23547,889.32135,25.20787,273.53873,819.63,-2.16013,243.6606,755.24396
1051,8.75,-147.76138,264.19595,888.89746,24.79959,274.28406,819.65814,-1.92279,243.80862,755.3916
1052,8.758,-147.93634,264.2135,888.9375,23.96908,275.45999,820.04871,-2.67429,244.54668,756.15387
1053,8.767,-147.93634,264.2135,888.9375,23.76303,275.71649,820.79364,-2.32874,244.90547,756.56104
1054,8.775,-148.79567,264.70593,889.16589,23.01531,276.3541,821.43585,-2.22094,245.42493,757.93732
1055,8.783,-149.39091,264.98767,889.0293,22.9584,277.33902,821.88324,-2.02673,245.76315,758.17761
1056,8.792,-149.4304,265.0296,889.17004,22.82754,277.60843,822.60565,-2.05129,245.85188,758.44916
1057,8.8,-150.07224,265.75644,889.45709,22.37234,278.15607,823.22241,-2.05129,245.85188,758.44916
1058,8.808,-150.13678,266.67276,889.95471,22.60481,279.12503,823.66028,-2.1724,246.48082,759.16296
1059,8.817,-150.62276,267.23566,890.46661,22.64567,280.15924,824.35315,-2.70307,246.31705,759.59576
1060,8.825,-150.78229,267.21298,890.54694,21.92068,280.4162,824.91949,-2.63433,246.28612,760.09174
1061,8.833,-151.50865,267.46063,890.76117,21.91491,282.37125,826.30212,-2.44189,246.63927,761.09344
1062,8.842,-152.12799,267.61877,890.86127,22.09238,283.08801,827.38531,-1.8872,247.58121,762.13892
1063,8.85,-151.61023,267.73102,890.97882,21.14627,284.30072,827.86145,-2.05144,247.41705,762.97589
1064,8.858,-152.43198,268.08237,891.35541,21.2359,285.00076,829.41888,-1.13364,249.69537,764.04572
1065,8.867,-153.15318,268.10794,892.14258,20.84525,285.12158,829.43591,-1.32742,250.30057,764.8678
1066,8.875,-153.59064,268.6217,892.88727,20.48344,285.77808,830.42676,-1.37366,250.78087,765.38483
1067,8.883,-153.50906,269.00995,893.26111,20.33867,286.19064,832.65356,-1.16818,251.86072,767.32074
1068,8.892,-153.6725,269.33731,893.65137,19.73668,286.94708,833.17896,-0.56678,252.67168,768.25372
1069,8.9,-153.6385,269.25317,894.22711,19.71742,287.58304,834.17224,-0.39541,253.00406,769.54797
1070,8.908,-154.14172,269.96606,894.81793,19.7802,288.28131,835.04602,-0.61321,252.95488,770.55707
1071,8.917,-154.12769,270.02994,895.05811,20.0647,288.95462,836.79474,-0.3978,254.47252,771.61584
1072,8.925,-154.44217,269.92584,895.71716,19.66807,290.84546,838.5343,-0.08389,255.23334,772.82166
1073,8.933,-155.27718,270.23599,896.57111,19.5487,291.84116,840.09308,0.26312,255.8336,774.65125
1074,8.942,-156.51031,269.88718,896.8493,19.86136,291.74808,841.64337,0.17147,257.89951,775.95038
1075,8.95,-156.62964,270.29694,897.72424,19.70158,292.43915,842.72906,0.666,258.3829,776.84259
1076,8.958,-156.79103,270.34125,898.38617,19.47347,293.10495,844.80554,0.3132,258.57483,778.12494
1077,8.967,-156.60336,270.49985,898.68439,18.37232,293.19412,845.5694,2.21443,260.72964,780.8681
1078,8.975,-156.98376,270.44507,899.05334,18.38351,295.36728,848.539,1.30074,259.85071,783.09576
1079,8.983,-156.86018,270.7471,900.03674,17.92205,295.35843,849.72656,1.92732,261.28464,784.49677
1080,8.992,-159.20943,270.25531,901.15247,17.61115,295.48172,851.42212,2.0025,262.79697,786.19495
1081,9,-159.3857,269.95746,901.82794,17.45312,295.49298,853.58398,1.72466,263.06946,787.60052
1082,9.008,-159.19308,270.06705,902.8894,17.0035,295.78009,855.65472,1.67568,262.71832,790.53619
1083,9.017,-159.89474,270.05386,903.51672,17.13429,297.11816,857.45911,2.57039,263.06247,791.51434
1084,9.025,-160.59691,269.90149,904.10162,16.36441,296.35312,859.39294,2.87265,264.47824,793.98358
1085,9.033,-160.31964,270.73355,904.9884,16.43954,296.80139,861.30609,2.93513,264.81052,795.49762
1086,9.042,-161.46169,270.68588,906.36792,16.33269,297.84027,863.85754,3.4816,263.82217,798.15558
1087,9.05,-162.45905,270.83017,908.19647,16.07606,297.95825,866.13214,3.8358,264.73868,799.96149
1088,9.058,-163.04401,270.68582,908.84076,16.16643,297.79904,867.42358,3.23163,265.59555,802.21039
1089,9.067,-162.6347,270.48654,908.96185,15.96151,300.09607,870.29285,3.47713,264.79401,804.15533
1090,9.075,-163.21832,270.76404,910.12659,15.19462,299.66006,872.64172,4.62587,265.75571,806.12268
1091,9.083,-163.22096,271.0592,911.17395,15.3835,300.435,874.60699,3.75314,265.30359,807.91803
1092,9.092,-164.06845,271.3812,912.45551,14.92247,299.58688,876.58026,2.83914,266.42578,811.23517
1093,9.1,-164.20062,270.40353,913.48499,15.26281,300.73669,879.69897,3.28508,266.93509,812.61993
1094,9.108,-164.11618,270.69699,914.90662,15.00229,300.19962,880.55933,3.6311,267.263,814.52148
1095,9.117,-164.66075,270.51318,915.61664,14.71334,301.25769,883.78473,3.7172,266.58298,816.3363
1096,9.125,-164.64233,271.23438,917.00494,14.01169,300.57523,885.50171,5.49427,265.52213,818.68689
1097,9.133,-165.36911,271.34937,917.60864,14.22164,301.32608,887.94464,5.04777,266.7659,821.55084
1098,9.142,-166.13567,271.69159,919.03625,13.22476,301.27219,890.78979,4.93088,267.02814,823.30914
1099,9.15,-167.30893,270.3053,920.5296,12.8028,301.42392,892.9339,5.86155,266.60129,825.52673
1100,9.158,-168.12431,270.61441,921.14417,12.75844,301.3371,895.50366,5.34919,267.91937,828.20184
1101,9.167,-168.26933,271.50867,922.31903,11.51132,300.78003,897.09607,5.75611,267.91519,830.17407
1102,9.175,-168.76279,270.66257,923.32635,11.66288,301.36362,900.28247,6.17339,268.75507,832.06555
1103,9.183,-169.25912,269.71756,922.77155,11.58239,300.76776,902.09912,6.47091,268.65189,834.44916
1104,9.192,-169.17578,269.54865,925.34094,10.85993,301.74188,904.56757,5.91622,269.00497,836.9046
1105,9.2,-169.81001,269.73801,925.57281,10.30225,300.71082,906.37671,6.41272,269.21057,838.53528
1106,9.208,-170.32376,269.76846,926.99976,10.75297,302.83597,909.89685,5.87622,269.80264,841.91418
1107,9.217,-170.31006,269.57202,927.65619,10.81917,302.41589,911.25012,6.28124,269.41086,843.18445
1108,9.225,-171.57501,270.01038,928.8786,9.31403,303.23874,913.64703,6.05078,269.82904,845.39838
1109,9.233,-172.04099,269.77466,930.40717,8.73077,302.74496,915.8877,6.56263,270.32986,847.99591
1110,9.242,-172.49699,270.77466,931.75061,8.4459,303.46634,918.10901,6.555,270.13147,849.52325
1111,9.25,-172.9516,270.49655,932.91254,7.36948,303.50446,920.07257,6.74354,269.87958,852.24146
1112,9.258,-173.30084,270.63892,933.73999,6.90578,302.95218,922.4682,6.71719,270.09943,854.08929
1113,9.267,-173.90511,269.81894,934.73041,6.89355,302.9584,924.138,6.47417,270.27078,856.11334
1114,9.275,-174.34573,269.67377,936.57385,6.46295,303.7149,926.83215,6.12068,270.67365,858.24011
1115,9.283,-174.40866,269.55377,938.07336,6.4422,302.81656,927.94696,6.24096,270.62878,860.13452
1116,9.292,-175.10786,269.08093,938.87634,5.85236,303.36765,931.52441,5.6131,270.71869,863.20477
1117,9.3,-175.58177,268.0452,938.23938,5.99569,303.11328,932.47327,5.17453,270.18402,864.49377
1118,9.308,-175.99937,267.27438,938.90582,4.04843,302.56668,935.17023,5.66493,270.77237,866.06024
1119,9.317,-176.50174,268.07083,941.29193,3.95769,302.97818,937.31873,4.98436,270.23868,868.62769
1120,9.325,-177.01372,268.06152,942.79352,3.41206,303.11322,938.65363,5.06082,270.24664,870.18091
1121,9.333,-177.53108,268.06674,943.29736,2.36274,302.88867,941.0462,4.9289,270.97482,872.65137
1122,9.342,-177.9996,267.52362,943.64197,2.49711,302.9657,942.89203,5.24996,271.00385,873.69287
1123,9.35,-179.05289,267.78851,944.47534,1.93093,302.77515,945.56927,4.82932,270.98993,876.7301
1124,9.358,-179.45119,266.83591,945.66956,1.49888,302.44241,946.88959,4.61296,271.38803,878.84448
1125,9.367,-179.59486,265.95743,947.24207,0.53021,302.35242,948.8902,4.43776,271.68198,879.97748
1126,9.375,-180.5743,265.79059,948.17169,0.40046,302.17047,951.58325,4.41609,271.39474,882.12952
1127,9.383,-180.9823,265.69275,948.75507,-0.78318,301.55573,952.94574,4.09656,271.52393,884.3205
1128,9.392,-181.12657,265.59372,949.17188,-1.17961,301.80304,954.61505,4.11454,271.92462,885.88788
1129,9.4,-181.12091,266.20435,950.5545,-2.12711,301.86581,956.84894,4.12842,272.46613,887.78406
1130,9.408,-181.40866,265.66956,951.71307,-2.48148,301.83521,958.86249,4.1332,271.91403,889.90753
1131,9.417,-182.05663,265.10776,952.44971,-3.00215,301.6965,960.87146,3.43406,272.11804,891.71252
1132,9.425,-182.33405,264.60971,953.74475,-2.87901,301.8074,962.67108,3.36043,272.08206,894.07806
1133,9.433,-182.30997,264.12808,954.43872,-3.64084,301.50821,964.86926,3.06328,271.74023,896.09229
1134,9.442,-182.83055,263.81342,955.51178,-4.03394,301.83746,966.59308,2.18746,271.34409,897.3764
1135,9.45,-183.73911,262.91199,956.44897,-4.03792,301.79764,968.79694,2.01977,271.69708,900.19159
1136,9.458,-184.43277,263.44803,957.5354,-5.04567,300.52377,970.30719,1.83817,271.1991,902.05188
1137,9.467,-185.14326,262.6723,958.11566,-6.01208,300.68259,972.77863,2.14527,270.7594,903.83191
1138,9.475,-185.57715,262.00778,958.91437,-6.83415,300.30954,974.0686,2.27964,270.91501,905.82019
1139,9.483,-185.94582,262.56659,960.31201,-7.43586,300.22418,976.81128,2.04107,270.59491,907.28339
1140,9.492,-186.04791,262.15289,962.45667,-8.19604,299.18814,978.77753,1.47001,271.03735,909.8562
1141,9.5,-186.2621,262.10141,963.33093,-8.39358,299.04227,979.8222,1.85912,270.9212,911.6651
1142,9.508,-186.83867,261.83533,963.59845,-9.63538,299.30045,981.74976,1.49312,270.86084,913.04547
1143,9.517,-187.30295,261.41489,964.20056,-8.75088,299.1601,984.65405,1.35394,270.50543,914.91473
1144,9.525,-188.0157,261.16049,965.67834,-10.03618,298.58722,985.96356,0.98056,269.64005,917.01379
1145,9.533,-188.46478,260.7413,966.03467,-10.67108,297.23782,987.37659,0.10776,268.13132,918.76215
1146,9.542,-189.48228,259.98956,968.19043,-11.68641,296.71738,989.00531,0.33747,267.84836,919.98413
1147,9.55,-189.66119,258.93411,968.68481,-11.56601,295.86295,991.43121,-0.25723,267.10556,921.78741
1148,9.558,-190.043,258.18719,968.93085,-12.17708,295.88428,992.95898,-0.68991,267.34875,923.49707
1149,9.567,-189.90353,258.47418,969.87781,-12.66727,295.90921,994.41199,-0.41511,267.59814,925.80554
1150,9.575,-190.20981,258.93845,971.40967,-13.70364,294.99509,996.03986,-0.66007,267.32523,926.80621
1151,9.583,-190.77707,259.36102,972.41534,-14.57982,295.18982,997.31891,-0.67715,266.51703,928.30261
1152,9.592,-191.24243,258.00089,973.41241,-14.92408,294.72275,999.32867,-1.24712,266.12561,929.77582
1153,9.6,-191.62875,257.51248,973.7713,-16.11388,293.93915,1000.87622,-1.46624,266.07129,932.15619
1154,9.608,-192.7186,256.33353,973.90918,-16.30145,293.78168,1002.1015,-1.64672,265.59546,932.90271
1155,9.617,-193.60268,256.00925,974.72083,-17.35559,293.39212,1004.1698,-2.4892,263.67282,934.25977
1156,9.625,-193.67213,256.05511,975.30164,-17.40209,293.33127,1005.36279,-2.09654,263.75598,935.69275
1157,9.633,-194.45209,256.02841,976.36615,-17.32832,292.63504,1005.58936,-3.02606,263.77951,936.99817
1158,9.642,-195.24266,256.25638,977.68109,-17.78548,292.2323,1007.38867,-3.1127,262.93607,938.45087
1159,9.65,-195.27766,255.44456,978.17932,-17.91476,290.85175,1008.20276,-3.1808,262.32068,939.17432
1160,9.658,-195.60226,255.42328,978.67004,-19.03324,289.7002,1009.39789,-3.29494,263.14474,940.94061
1161,9.667,-195.70192,254.88101,979.30005,-19.37863,289.367,1010.81085,-4.08063,262.65756,942.01459
1162,9.675,-195.59251,254.3166,979.90668,-19.61636,289.2106,1011.13055,-4.55263,261.59137,943.09399
1163,9.683,-195.9212,253.65376,980.35089,-20.63773,289.57571,1011.98492,-4.62096,261.23129,943.35016
1164,9.692,-196.6956,253.56056,980.80298,-21.23892,289.01254,1013.02234,-4.92092,260.75766,943.65808
1165,9.7,-197.4718,253.22072,981.11206,-21.34319,289.05026,1013.86987,-5.04404,260.50681,944.91089
1166,9.708,-197.80963,252.61928,981.66833,-21.94543,288.22781,1014.53107,-5.19918,259.66885,946.12274
1167,9.717,-198.08392,252.37572,981.90399,-21.82803,288.13205,1015.26721,-5.50286,259.56229,946.79639
1168,9.725,-198.27426,252.59212,982.30536,-21.94584,287.2074,1016.01068,-6.10541,258.99463,947.78674
1169,9.733,-198.38425,252.1718,982.55151,-22.47684,286.82211,1016.60834,-6.07019,257.94855,948.24146
1170,9.742,-198.4205,252.09697,982.6438,-22.76022,286.9007,1017.1839,-5.68997,257.61322,948.68433
1171,9.75,-198.38977,251.97786,982.74481,-23.16236,286.61996,1018.25153,-6.06524,257.86453,948.92871
1172,9.758,-199.05907,252.11351,982.90601,-23.53172,286.1459,1018.922,-6.09338,257.69595,949.0976
1173,9.767,-199.05907,252.11351,982.90601,-23.76058,286.28583,1019.66913,-6.03218,257.59918,949.97461
1174,9.775,-199.13303,252.03793,983.14142,-23.75635,286.17261,1020.00745,-7.31262,257.04852,951.02539
1175,9.783,-198.7144,251.79518,983.09332,-24.00042,285.0929,1020.20508,-7.2833,257.03775,951.37848
1176,9.792,-199.03011,251.44031,983.53546,-24.09833,284.76163,1020.43927,-6.93436,256.73251,951.70654
1177,9.8,-199.35342,251.22487,983.68701,-24.09833,284.76163,1020.43927,-6.8651,256.37686,952.64929
1178,9.808,-199.83778,250.3441,983.96759,-24.37769,284.55368,1021.05487,-6.4646,255.51013,952.8562
1179,9.817,-199.83154,249.41618,983.85004,-24.37499,284.55029,1021.6424,-6.95563,255.60146,953.3288
1180,9.825,-200.28253,249.64035,984.15588,-24.56419,284.13794,1022.08911,-6.95563,255.60146,953.3288
1181,9.833,-200.30269,249.09315,984.48334,-24.51141,284.03827,1022.24689,-6.79195,255.63535,953.68219
1182,9.842,-200.30269,249.09315,984.48334,-24.41884,282.94409,1022.36871,-7.08606,255.42947,953.78192
1183,9.85,-200.61264,248.65544,984.45831,-24.52082,282.73453,1022.6579,-6.94192,255.02762,954.23572
1184,9.858,-200.92386,248.84976,984.63556,-24.77351,282.43719,1022.69397,-6.77711,254.9505,954.72803
1185,9.867,-201.11694,248.93538,984.6347,-24.7989,282.05832,1022.78418,-6.5938,254.81142,954.55975
1186,9.875,-200.97202,248.64142,984.76483,-25.81101,281.68176,1023.51459,-7.53877,254.63083,955.24243
1187,9.883,-201.2403,248.82863,984.99969,-25.95864,281.27838,1024.38757,-7.56059,254.3956,955.81702
1188,9.892,-201.16521,248.29961,985.04211,-26.14015,281.10437,1024.9176,-7.6923,254.25671,956.07947
1189,9.9,-201.72122,248.08513,985.36798,-26.31726,281.19919,1025.30103,-8.01397,254.1757,956.5097
1190,9.908,-201.72704,247.52901,985.76465,-26.27818,280.93884,1025.47229,-7.57955,253.97401,956.67188
1191,9.917,-202.2403,248.21977,986.89966,-26.31629,280.48224,1025.32813,-7.42145,253.6525,957.05219
1192,9.925,-202.2403,248.21977,986.89966,-26.31629,280.48224,1025.32813,-7.42145,253.6525,957.05219
1193,9.933,-202.32239,248.1243,987.11926,-26.34434,280.27664,1025.50867,-7.45067,253.27274,957.24237
1194,9.942,-202.32239,248.1243,987.11926,-26.18457,279.95773,1026.38379,-7.28118,252.1572,957.50452
1195,9.95,-202.34465,248.19682,987.3468,-26.36175,279.68906,1026.79907,-7.46609,251.94977,957.62506
1196,9.958,-202.34465,248.19682,987.3468,-26.12436,279.44818,1027.2251,-7.75543,251.54703,957.83563
1197,9.967,-202.34465,248.19682,987.3468,-26.24934,279.49432,1027.31604,-8.22654,251.18704,958.0752
1198,9.975,-202.53001,247.91196,987.50043,-26.38076,278.44586,1027.73511,-8.0673,250.95808,958.35645
1199,9.983,-202.53001,247.91196,987.50043,-26.38076,278.44586,1027.73511,-8.06736,250.1152,958.32764
1200,9.992,-202.45454,247.79359,987.57751,-26.97717,278.27411,1028.16418,-8.10149,249.96938,958.64063
1201,10,-202.36398,247.61577,987.7146,-27.13299,278.2561,1028.23706,-7.58497,249.55887,959.0769
1202,10.008,-202.36398,247.61577,987.7146,-27.1102,277.99216,1028.28687,-7.6679,249.58063,959.21942
1203,10.017,-202.36398,247.61577,987.7146,-26.96855,276.95157,1028.45288,-7.71479,248.9231,959.25739
1204,10.025,-202.27353,247.43794,987.85168,-26.19728,276.61386,1028.68054,-7.578,248.81836,959.30737
1205,10.033,-202.27353,247.43794,987.85168,-26.46244,276.40628,1028.89429,-7.60545,248.61899,959.55719
1206,10.042,-202.27353,247.43794,987.85168,-26.46244,276.40628,1028.89429,-7.39211,247.9481,959.87329
1207,10.05,-202.1393,247.34895,987.86902,-26.89341,275.45959,1028.65015,-7.17772,247.95168,960.02515
1208,10.058,-202.1393,247.34895,987.86902,-26.74225,275.17566,1028.81726,-7.37399,247.69873,960.09283
1209,10.067,-201.95403,246.98566,988.24951,-26.90402,274.72452,1029.1626,-7.38441,247.67224,960.3819
1210,10.075,-202.08699,247.01495,988.05963,-26.66783,274.53787,1029.92346,-6.96244,247.92453,961.03601
1211,10.083,-202.05875,246.75992,988.30273,-27.02712,274.27994,1030.32813,-7.04306,247.75961,961.20099
1212,10.092,-201.81168,246.60355,988.2655,-26.92696,273.82498,1030.41931,-7.04306,247.75961,961.20099
1213,10.1,-202.18855,246.77184,988.79248,-26.84357,273.65088,1030.6593,-6.84999,247.17584,961.25629
1214,10.108,-202.16901,246.82082,989.02222,-26.87692,273.62262,1031.22058,-6.84999,247.17584,961.25629
1215,10.117,-202.16901,246.82082,989.02222,-27.1436,272.74219,1031.39648,-6.27503,246.46341,962.03229
1216,10.125,-201.10201,246.37332,989.29242,-26.77882,272.85211,1031.45593,-6.20032,246.10757,962.68427
1217,10.133,-200.7877,246.18759,989.29333,-26.61704,272.6947,1031.323,-6.20032,246.10757,962.68427
1218,10.142,-200.7877,246.18759,989.29333,-26.13497,270.6738,1031.46448,-6.20579,245.61137,962.76404
1219,10.15,-200.7877,246.18759,989.29333,-26.00327,270.4166,1031.46753,-6.3311,245.66859,963.02045
