Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1116,9.292,-128.645,-257.5058,394.70316,-97.84404,-216.29791,381.37689,-86.83189,-210.16325,343.74197,-67.03056,-206.96774,317.33691,-110.59467,-268.56451,320.82095,-107.11191,-263.98502,270.70483,-112.41628,-257.5094,230.92044
1117,9.3,-128.645,-257.5058,394.70316,-98.69958,-214.93332,379.34488,-86.83189,-210.16325,343.74197,-67.03056,-206.96774,317.33691,-110.2049,-268.4693,320.75275,-106.93101,-263.72977,270.42545,-112.19697,-257.548,230.79872
1118,9.308,-128.645,-257.5058,394.70316,-98.86794,-214.76787,379.71463,-86.83189,-210.16325,343.74197,-66.59756,-206.52925,316.54892,-110.2049,-268.4693,320.75275,-106.93101,-263.72977,270.42545,-111.88148,-257.36591,230.27386
1119,9.317,-128.645,-257.5058,394.70316,-98.10842,-215.16173,381.0033,-86.83189,-210.16325,343.74197,-67.45683,-204.71542,316.3241,-110.03078,-268.27295,320.96884,-106.93101,-263.72977,270.42545,-111.57747,-257.19955,230.22487
1120,9.325,-128.645,-257.5058,394.70316,-97.84404,-216.29791,381.37689,-86.83189,-210.16325,343.74197,-66.31461,-205.3147,317.14401,-109.99448,-268.27707,320.83228,-106.18678,-263.95804,270.45532,-111.38722,-257.01657,230.45319
1121,9.333,-128.645,-257.5058,394.70316,-97.98705,-214.84303,380.26273,-86.83189,-210.16325,343.74197,-66.30124,-204.7149,317.10962,-109.82959,-268.44922,320.81244,-106.18678,-263.95804,270.45532,-111.38722,-257.01657,230.45319
1122,9.342,-128.645,-257.5058,394.70316,-99.13355,-213.62982,379.3399,-86.83189,-210.16325,343.74197,-66.30124,-204.7149,317.10962,-109.74683,-268.42941,320.89273,-105.58679,-264.9736,270.66968,-110.95853,-255.99672,230.44067
1123,9.35,-128.645,-257.5058,394.70316,-97.98705,-214.84303,380.26273,-86.83189,-210.16325,343.74197,-67.24816,-203.68655,316.03903,-109.31297,-268.31195,321.133,-105.52101,-264.15018,270.61105,-110.95853,-255.99672,230.44067
1124,9.358,-128.47037,-257.73636,395.18979,-97.98705,-214.84303,380.26273,-86.76969,-209.44702,343.80994,-66.30124,-204.7149,317.10962,-109.59233,-268.60419,320.86292,-105.27307,-265.17542,270.80118,-110.92068,-255.86432,230.54417
1125,9.367,-128.53372,-257.58414,394.72012,-99.13355,-213.62982,379.3399,-86.76969,-209.44702,343.80994,-66.30124,-204.7149,317.10962,-109.45308,-268.21268,320.93222,-105.12229,-264.77731,270.6636,-110.1139,-256.19989,230.3336
1126,9.375,-128.53372,-257.58414,394.72012,-99.13355,-213.62982,379.3399,-85.72443,-209.88206,344.05984,-66.30124,-204.7149,317.10962,-109.15434,-268.03922,320.96317,-105.31354,-264.09512,270.60147,-110.02457,-256.08847,230.80266
1127,9.383,-128.32475,-257.39508,394.80133,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.24105,-204.32185,316.84781,-109.29365,-268.43079,320.89389,-104.01451,-265.33423,271.19327,-110.62527,-256.03192,231.03369
1128,9.392,-128.53372,-257.58414,394.72012,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.24105,-204.32185,316.84781,-109.15434,-268.03922,320.96317,-103.64643,-265.78171,271.47629,-110.62527,-256.03192,231.03369
1129,9.4,-127.91864,-257.5079,394.43985,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-67.14318,-203.3428,315.82449,-108.94667,-268.17844,321.19168,-104.71887,-265.14581,271.07614,-109.88948,-256.36398,230.591
1130,9.408,-128.32475,-257.39508,394.80133,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.24105,-204.32185,316.84781,-109.15434,-268.03922,320.96317,-103.89921,-265.69577,271.31851,-109.88948,-256.36398,230.591
1131,9.417,-128.32475,-257.39508,394.80133,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.24105,-204.32185,316.84781,-109.00795,-268.1965,320.63376,-104.01451,-265.33423,271.19327,-110.02457,-256.08847,230.80266
1132,9.425,-128.32475,-257.39508,394.80133,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.24105,-204.32185,316.84781,-109.15434,-268.03922,320.96317,-104.39649,-264.96747,270.98712,-110.62527,-256.03192,231.03369
1133,9.433,-128.01648,-257.457,394.62897,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-104.01451,-265.33423,271.19327,-110.67128,-256.14001,230.42793
1134,9.442,-128.01648,-257.457,394.62897,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-105.06004,-264.91721,270.93887,-110.92068,-255.86432,230.54417
1135,9.45,-127.91864,-257.5079,394.43985,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-105.06004,-264.91721,270.93887,-110.92068,-255.86432,230.54417
1136,9.458,-127.91864,-257.5079,394.43985,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-104.2405,-265.46738,271.1813,-110.80637,-255.86456,230.63957
1137,9.467,-127.91864,-257.5079,394.43985,-99.01347,-213.30951,378.59814,-86.76969,-209.44702,343.80994,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-105.5042,-264.41019,270.45724,-110.92068,-255.86432,230.54417
1138,9.475,-127.91864,-257.5079,394.43985,-99.01347,-213.30951,378.59814,-86.76969,-209.44702,343.80994,-66.5353,-204.29752,316.33911,-109.15434,-268.03922,320.96317,-105.06004,-264.91721,270.93887,-110.82343,-256.27216,230.22902
1139,9.483,-127.91864,-257.5079,394.43985,-98.17645,-213.56599,379.67365,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.00795,-268.1965,320.63376,-104.71887,-265.14581,271.07614,-110.82343,-256.27216,230.22902
1140,9.492,-126.84959,-257.99619,394.39633,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.14726,-268.5881,320.56445,-104.2405,-265.46738,271.1813,-110.95095,-256.54846,230.13741
1141,9.5,-126.84959,-257.99619,394.39633,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.44595,-268.76151,320.53345,-104.38041,-265.48337,271.05154,-110.95095,-256.54846,230.13741
1142,9.508,-126.84959,-257.99619,394.39633,-99.01347,-213.30951,378.59814,-85.72443,-209.88206,344.05984,-66.5353,-204.29752,316.33911,-109.44595,-268.76151,320.53345,-104.5935,-265.74142,270.91385,-111.14121,-256.73145,229.90906
1143,9.517,-126.73755,-258.03775,394.44681,-98.6831,-214.07289,378.35498,-86.76969,-209.44702,343.80994,-66.26968,-204.69434,316.19547,-109.14726,-268.5881,320.56445,-104.5935,-265.74142,270.91385,-110.54044,-256.78802,229.67787
1144,9.525,-127.03471,-258.20914,394.41486,-98.6831,-214.07289,378.35498,-86.76969,-209.44702,343.80994,-66.26968,-204.69434,316.19547,-109.44595,-268.76151,320.53345,-104.5935,-265.74142,270.91385,-111.14121,-256.73145,229.90906
1145,9.533,-126.73755,-258.03775,394.44681,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-109.44595,-268.76151,320.53345,-104.5935,-265.74142,270.91385,-110.54044,-256.78802,229.67787
1146,9.542,-126.84959,-257.99619,394.39633,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-109.44595,-268.76151,320.53345,-104.38041,-265.48337,271.05154,-110.38003,-256.9472,229.72527
1147,9.55,-127.61041,-257.56992,394.26761,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.26968,-204.69434,316.19547,-109.44595,-268.76151,320.53345,-104.38041,-265.48337,271.05154,-110.54044,-256.78802,229.67787
1148,9.558,-127.9075,-257.7413,394.23563,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-109.13675,-268.8269,320.36307,-104.45185,-265.46649,270.60547,-110.54044,-256.78802,229.67787
1149,9.567,-126.84959,-257.99619,394.39633,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-67.19171,-203.67525,315.28928,-108.8406,-268.76889,320.68512,-104.5935,-265.74142,270.91385,-110.54044,-256.78802,229.67787
1150,9.575,-126.84959,-257.99619,394.39633,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-108.83976,-268.61374,320.42758,-104.2405,-265.46738,271.1813,-110.54044,-256.78802,229.67787
1151,9.583,-127.9075,-257.7413,394.23563,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-108.83976,-268.61374,320.42758,-104.06131,-264.94205,270.65787,-110.54044,-256.78802,229.67787
1152,9.592,-127.72169,-257.49158,394.25067,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.26968,-204.69434,316.19547,-108.70042,-268.22211,320.49689,-104.06131,-264.94205,270.65787,-110.26078,-256.66922,229.61438
1153,9.6,-127.61041,-257.56992,394.26761,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.26968,-204.69434,316.19547,-108.70042,-268.22211,320.49689,-104.06131,-264.94205,270.65787,-110.0705,-256.48618,229.84279
1154,9.608,-127.61041,-257.56992,394.26761,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.26968,-204.69434,316.19547,-108.70042,-268.22211,320.49689,-104.06131,-264.94205,270.65787,-110.35019,-256.60504,229.90627
1155,9.617,-127.61041,-257.56992,394.26761,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-67.07568,-203.48216,315.15463,-108.70042,-268.22211,320.49689,-104.01112,-264.81201,270.08347,-109.9177,-256.23624,229.90858
1156,9.625,-127.60195,-257.48932,393.67627,-98.6831,-214.07289,378.35498,-86.20554,-208.84456,343.1344,-66.16103,-204.49556,316.03577,-108.70042,-268.22211,320.49689,-104.38638,-263.94315,269.36145,-109.80898,-255.75705,229.96635
1157,9.633,-127.71323,-257.41098,393.65933,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.16103,-204.49556,316.03577,-108.70042,-268.22211,320.49689,-103.9693,-264.5116,270.41782,-109.64854,-255.91623,230.01376
1158,9.642,-127.89907,-257.66074,393.64435,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-66.0604,-204.09755,315.88342,-108.70042,-268.22211,320.49689,-104.13239,-264.20755,270.42792,-109.80898,-255.75705,229.96635
1159,9.65,-127.60195,-257.48932,393.67627,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.32606,-203.70062,316.0271,-108.82103,-267.95886,320.30243,-104.38638,-263.94315,269.36145,-109.80898,-255.75705,229.96635
1160,9.658,-127.60195,-257.48932,393.67627,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.32606,-203.70062,316.0271,-108.70042,-268.22211,320.49689,-104.38638,-263.94315,269.36145,-109.80898,-255.75705,229.96635
1161,9.667,-127.71323,-257.41098,393.65933,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.32606,-203.70062,316.0271,-108.4778,-268.30875,320.34171,-104.38638,-263.94315,269.36145,-109.80898,-255.75705,229.96635
1162,9.675,-127.71323,-257.41098,393.65933,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.32606,-203.70062,316.0271,-108.59839,-268.04553,320.14722,-104.38638,-263.94315,269.36145,-109.64854,-255.91623,230.01376
1163,9.683,-127.60195,-257.48932,393.67627,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.32606,-203.70062,316.0271,-108.4778,-268.30875,320.34171,-104.24255,-263.95236,269.52502,-109.80898,-255.75705,229.96635
1164,9.692,-127.71323,-257.41098,393.65933,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.2625,-203.09868,315.71353,-108.70042,-268.22211,320.49689,-103.86047,-264.31958,269.73145,-109.68503,-255.77374,230.06067
1165,9.7,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-65.96832,-203.12308,316.22217,-108.4778,-268.30875,320.34171,-103.86047,-264.31958,269.73145,-109.52056,-255.94884,230.10292
1166,9.708,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.03185,-203.72501,316.53577,-108.59839,-268.04553,320.14722,-103.52811,-264.44473,269.53793,-109.52056,-255.94884,230.10292
1167,9.717,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-65.6901,-203.77519,316.52496,-108.59839,-268.04553,320.14722,-103.86047,-264.31958,269.73145,-109.52056,-255.94884,230.10292
1168,9.725,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.03185,-203.72501,316.53577,-108.70042,-268.22211,320.49689,-104.07941,-264.25644,269.51498,-109.52056,-255.94884,230.10292
1169,9.733,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.03185,-203.72501,316.53577,-108.4778,-268.30875,320.34171,-103.86047,-264.31958,269.73145,-109.52056,-255.94884,230.10292
1170,9.742,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.03185,-203.72501,316.53577,-108.4778,-268.30875,320.34171,-103.86047,-264.31958,269.73145,-109.52056,-255.94884,230.10292
1171,9.75,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.89294,-202.78967,315.56287,-108.00999,-268.57498,320.4433,-103.66978,-265.04059,270.22076,-109.52056,-255.94884,230.10292
1172,9.758,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.03185,-203.72501,316.53577,-108.4778,-268.30875,320.34171,-103.86047,-264.31958,269.73145,-109.52056,-255.94884,230.10292
1173,9.767,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.03185,-203.72501,316.53577,-108.4778,-268.30875,320.34171,-103.8784,-265.02603,270.05276,-109.62932,-256.42804,230.04514
1174,9.775,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.03185,-203.72501,316.53577,-108.61716,-268.70038,320.2724,-103.417,-265.12668,270.37866,-109.62932,-256.42804,230.04514
1175,9.783,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.03185,-203.72501,316.53577,-108.61716,-268.70038,320.2724,-103.66978,-265.04059,270.22076,-109.62932,-256.42804,230.04514
1176,9.792,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.13242,-204.12308,316.68814,-108.4778,-268.30875,320.34171,-103.56674,-265.10858,269.8876,-109.62932,-256.42804,230.04514
1177,9.8,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.13242,-204.12308,316.68814,-108.61716,-268.70038,320.2724,-103.35813,-265.12314,270.0556,-109.10854,-256.90167,230.15884
1178,9.808,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.13242,-204.12308,316.68814,-108.61716,-268.70038,320.2724,-103.10535,-265.2092,270.21347,-109.10854,-256.90167,230.15884
1179,9.817,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.13242,-204.12308,316.68814,-108.4778,-268.30875,320.34171,-102.82428,-265.14911,270.67807,-108.89284,-256.67816,230.18176
1180,9.825,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.13242,-204.12308,316.68814,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.89284,-256.67816,230.18176
1181,9.833,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-65.6901,-203.77519,316.52496,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.89284,-256.67816,230.18176
1182,9.842,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-65.6901,-203.77519,316.52496,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.31217,-257.01575,230.49617
1183,9.85,-128.01036,-257.58237,393.62738,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.6274,-202.74753,315.53738,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.31217,-257.01575,230.49617
1184,9.858,-128.13676,-257.69046,393.28113,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-65.6901,-203.77519,316.52496,-108.4778,-268.30875,320.34171,-102.66109,-265.121,270.13159,-108.231,-257.31207,230.66692
1185,9.867,-128.13676,-257.69046,393.28113,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-65.6901,-203.77519,316.52496,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.231,-257.31207,230.66692
1186,9.875,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-85.72443,-209.88206,344.05984,-65.6901,-203.77519,316.52496,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.31217,-257.01575,230.49617
1187,9.883,-128.13676,-257.69046,393.28113,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-66.65929,-203.02762,315.02014,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.231,-257.31207,230.66692
1188,9.892,-128.13676,-257.69046,393.28113,-98.6831,-214.07289,378.35498,-85.72443,-209.88206,344.05984,-65.98429,-203.75082,316.01624,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.14658,-257.1239,230.3618
1189,9.9,-128.13676,-257.69046,393.28113,-98.6831,-214.07289,378.35498,-85.92575,-209.34706,343.60147,-66.84187,-202.80757,315.13519,-108.11865,-268.98035,320.34763,-102.66109,-265.121,270.13159,-108.00673,-256.97296,230.24402
1190,9.908,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.98429,-203.75082,316.01624,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.29198,-256.73383,229.95038
1191,9.917,-128.23196,-257.75171,393.15161,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-67.10741,-202.84973,315.16068,-108.11865,-268.98035,320.34763,-102.66109,-265.121,270.13159,-108.12638,-256.84198,229.81596
1192,9.925,-128.33131,-257.90875,393.16281,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-66.2625,-203.09868,315.71353,-108.4778,-268.30875,320.34171,-102.66109,-265.121,270.13159,-108.12638,-256.84198,229.81596
1193,9.933,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-66.2625,-203.09868,315.71353,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.12638,-256.84198,229.81596
1194,9.942,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2625,-203.09868,315.71353,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-108.12638,-256.84198,229.81596
1195,9.95,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.97218,-202.32848,314.90482,-108.61716,-268.70038,320.2724,-102.87518,-265.09738,269.96475,-108.12638,-256.84198,229.81596
1196,9.958,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-66.2625,-203.09868,315.71353,-108.61716,-268.70038,320.2724,-102.87518,-265.09738,269.96475,-108.12638,-256.84198,229.81596
1197,9.967,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-66.2625,-203.09868,315.71353,-108.6882,-268.50092,320.26212,-103.12248,-265.02045,269.80573,-108.29198,-256.73383,229.95038
1198,9.975,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2625,-203.09868,315.71353,-108.94181,-268.41104,319.95654,-102.87518,-265.09738,269.96475,-108.29198,-256.73383,229.95038
1199,9.983,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2811,-202.56522,315.1947,-108.61716,-268.70038,320.2724,-103.12248,-265.02045,269.80573,-108.29198,-256.73383,229.95038
1200,9.992,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-88.07247,-207.59117,341.94543,-66.2811,-202.56522,315.1947,-108.6882,-268.50092,320.26212,-103.12248,-265.02045,269.80573,-108.12638,-256.84198,229.81596
1201,10,-128.55278,-257.84225,393.04892,-98.86339,-214.55676,377.90759,-88.07247,-207.59117,341.94543,-66.2811,-202.56522,315.1947,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-108.12337,-256.52618,229.98016
1202,10.008,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-88.07247,-207.59117,341.94543,-66.2811,-202.56522,315.1947,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-108.12638,-256.84198,229.81596
1203,10.017,-128.55278,-257.84225,393.04892,-98.86339,-214.55676,377.90759,-88.07247,-207.59117,341.94543,-67.16673,-201.5249,314.01331,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-108.28458,-256.73325,229.94135
1204,10.025,-128.42651,-257.96994,393.03326,-98.86339,-214.55676,377.90759,-88.07247,-207.59117,341.94543,-66.72536,-201.99393,314.58856,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-108.30321,-257.25027,230.01662
1205,10.033,-128.53154,-258.21408,392.99084,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.72536,-201.99393,314.58856,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-108.46435,-257.45743,229.97781
1206,10.042,-128.53154,-258.21408,392.99084,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.9042,-201.88919,314.48456,-108.36455,-269.14905,320.23273,-102.66109,-265.121,270.13159,-108.08043,-257.54385,230.04321
1207,10.05,-128.53154,-258.21408,392.99084,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.72536,-201.99393,314.58856,-108.82751,-268.89249,320.19278,-102.87518,-265.09738,269.96475,-107.71097,-258.30801,230.10272
1208,10.058,-128.53154,-258.21408,392.99084,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2811,-202.56522,315.1947,-108.82751,-268.89249,320.19278,-102.66109,-265.121,270.13159,-107.9417,-258.54413,230.06026
1209,10.067,-128.33696,-257.99588,393.10919,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2811,-202.56522,315.1947,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-107.78628,-258.30966,230.03886
1210,10.075,-128.24176,-257.93466,393.23871,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-66.2811,-202.56522,315.1947,-108.82751,-268.89249,320.19278,-102.66109,-265.121,270.13159,-107.71097,-258.30801,230.10272
1211,10.083,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-65.93924,-202.61534,315.18381,-108.61716,-268.70038,320.2724,-102.66109,-265.121,270.13159,-106.98042,-259.02328,230.44629
1212,10.092,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-87.02662,-208.02637,342.19534,-65.93924,-202.61534,315.18381,-108.11274,-269.00836,320.56305,-102.57147,-265.23502,270.83591,-106.82777,-258.7739,230.51213
1213,10.1,-128.13676,-257.69046,393.28113,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-66.02116,-203.1118,315.04269,-107.86375,-269.12607,320.40665,-102.57147,-265.23502,270.83591,-106.69979,-258.80658,230.6013
1214,10.108,-127.91348,-257.81046,393.34863,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-108.11274,-269.00836,320.56305,-102.39243,-265.48917,270.58795,-106.69979,-258.80658,230.6013
1215,10.117,-127.91348,-257.81046,393.34863,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.92072,-203.14883,315.70267,-107.68809,-269.15457,320.51715,-102.39243,-265.48917,270.58795,-106.69979,-258.80658,230.6013
1216,10.125,-128.01036,-257.58237,393.62738,-98.86339,-214.55676,377.90759,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-102.39243,-265.48917,270.58795,-106.4143,-259.04562,230.89502
1217,10.133,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-106.4143,-259.04562,230.89502
1218,10.142,-127.89907,-257.66074,393.64435,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-106.4143,-259.04562,230.89502
1219,10.15,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.68809,-269.15457,320.51715,-101.57339,-266.0397,270.8302,-106.25391,-259.20517,230.94258
1220,10.158,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-106.25391,-259.20517,230.94258
1221,10.167,-127.91348,-257.81046,393.34863,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-106.25391,-259.20517,230.94258
1222,10.175,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.22837,-202.72516,315.56595,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-105.65241,-259.25986,230.71071
1223,10.183,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.83864,-203.33167,314.92764,-107.60869,-269.62433,320.8147,-101.57339,-266.0397,270.8302,-105.37296,-259.14178,230.64754
1224,10.192,-127.78708,-257.70233,393.69485,-98.6831,-214.07289,378.35498,-86.40685,-208.30956,342.67606,-65.64235,-203.48814,315.58121,-107.57427,-269.63608,320.75348,-101.57339,-266.0397,270.8302,-105.37296,-259.14178,230.64754
