Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1291,10.75,-343.20187,52.13814,975.07721,-283.7767,-109.01836,942.23627,-276.71902,172.30353,982.49823
1292,10.758,-343.4501,52.32495,975.95013,-283.7767,-109.01836,942.23627,-275.91937,172.62572,982.4845
1293,10.767,-343.4501,52.32495,975.95013,-283.7767,-109.01836,942.23627,-275.6123,172.55045,982.6676
1294,10.775,-343.4501,52.32495,975.95013,-283.7767,-109.01836,942.23627,-275.1525,169.99417,983.1275
1295,10.783,-343.4501,52.32495,975.95013,-283.7767,-109.01836,942.23627,-274.05304,174.17264,982.57025
1296,10.792,-343.4501,52.32495,975.95013,-283.69135,-108.94929,941.83612,-273.76257,174.36497,982.57434
1297,10.8,-343.4501,52.32495,975.95013,-283.69135,-108.94929,941.83612,-273.51782,173.5594,981.43787
1298,10.808,-343.4501,52.32495,975.95013,-283.65024,-109.08696,941.69812,-272.40979,175.56505,982.61786
1299,10.817,-342.68015,53.1952,975.94727,-283.02069,-109.65081,942.15253,-271.60931,175.24324,982.7735
1300,10.825,-342.68015,53.1952,975.94727,-282.87927,-109.94674,942.1142,-270.26169,175.18179,982.08514
1301,10.833,-342.68015,53.1952,975.94727,-282.87927,-109.94674,942.1142,-269.97153,175.59068,982.15955
1302,10.842,-342.22238,52.91262,976.0423,-283.06058,-109.73562,941.82935,-269.55481,175.5244,981.89276
1303,10.85,-340.8277,52.24579,975.95703,-283.10165,-109.59788,941.96722,-268.88712,175.30574,980.98645
1304,10.858,-340.53336,52.16982,976.29199,-283.06058,-109.73562,941.82935,-268.72296,175.49191,980.98346
1305,10.867,-340.55762,52.41539,976.56506,-283.06058,-109.73562,941.82935,-268.38904,175.76924,980.8515
1306,10.875,-340.55762,52.41539,976.56506,-282.01624,-111.00673,941.76422,-268.15854,175.86366,980.50122
1307,10.883,-339.78772,53.2867,976.56232,-281.63815,-111.25873,941.74591,-267.40646,175.31248,980.21893
1308,10.892,-339.78772,53.2867,976.56232,-281.55737,-111.28043,941.82251,-266.88965,175.27225,980.55743
1309,10.9,-339.78772,53.2867,976.56232,-281.2095,-111.57277,941.69635,-266.14807,176.10855,980.5097
1310,10.908,-338.96143,53.18073,976.71991,-280.6774,-111.78274,941.22375,-264.84616,176.98817,981.08496
1311,10.917,-338.41235,52.34656,976.82056,-280.4567,-111.72401,941.38965,-264.63406,176.44226,981.25623
1312,10.925,-338.41235,52.34656,976.82056,-279.79318,-111.42889,941.28046,-263.96439,176.28593,981.41833
1313,10.933,-338.15491,52.31374,977.33917,-279.65277,-111.13341,941.15747,-263.82635,176.61804,981.55853
1314,10.942,-337.32175,51.88037,977.5965,-279.0961,-111.55238,941.05927,-263.66064,176.66597,981.4494
1315,10.95,-337.32175,51.88037,977.5965,-278.96924,-111.70896,941.02435,-261.74121,177.88193,981.02655
1316,10.958,-337.18524,51.94931,977.8103,-278.3428,-111.25517,941.07269,-260.5694,178.34581,980.6217
1317,10.967,-335.98218,51.91994,977.61792,-277.89438,-110.82607,941.05408,-259.23141,180.08456,980.6413
1318,10.975,-335.72842,51.53238,977.3924,-277.77142,-110.89521,941.125,-257.78101,181.87248,980.7793
1319,10.983,-335.39786,51.21666,977.51587,-277.39288,-111.28587,941.4527,-257.47955,182.35442,980.97656
1320,10.992,-334.75089,50.86508,978.02332,-277.39288,-111.28587,941.4527,-256.44632,182.33107,980.96661
1321,11,-333.83743,52.02509,977.85449,-277.14667,-111.21439,941.5094,-255.88818,182.26939,980.66217
1322,11.008,-333.78928,51.30347,977.62378,-276.6987,-111.56718,941.67902,-254.45009,183.12538,980.79626
1323,11.017,-333.86191,52.27055,978.12769,-276.6987,-111.56718,941.67902,-253.61209,184.17586,980.97949
1324,11.025,-333.86191,52.27055,978.12769,-276.07852,-110.93407,941.41589,-253.30347,184.20345,980.8681
1325,11.033,-333.32037,52.20817,978.45081,-276.07852,-110.93407,941.41589,-252.67729,185.05254,980.80359
1326,11.042,-332.86166,51.92317,978.54639,-275.90942,-110.14228,941.25812,-251.9373,185.05577,980.33704
1327,11.05,-332.2739,51.2585,978.61481,-275.61157,-110.49739,941.40057,-251.63805,184.96669,980.49567
1328,11.058,-331.78137,52.33196,978.59442,-274.92523,-110.87509,942.03973,-251.20523,184.68665,979.65247
1329,11.067,-331.03253,52.02633,978.33459,-274.16196,-110.59188,941.74762,-250.73663,185.33792,979.73987
1330,11.075,-331.03253,52.02633,978.33459,-273.73523,-110.77413,941.66748,-250.08821,185.13275,979.55682
1331,11.083,-330.62527,51.68721,978.42188,-273.79034,-110.83424,942.17529,-248.64685,185.32236,979.37762
1332,11.092,-329.98853,51.27671,978.40125,-273.13531,-111.19939,942.2619,-248.46806,186.85765,978.88959
1333,11.1,-329.40878,51.77672,978.40503,-273.03055,-111.2452,942.33917,-247.68069,187.75513,978.59039
1334,11.108,-328.82968,52.27785,978.4093,-272.89523,-111.30849,942.16602,-247.34454,188.1842,978.48468
1335,11.117,-328.82968,52.27785,978.4093,-272.63165,-111.03561,942.30603,-246.84512,188.68941,978.50812
1336,11.125,-328.82968,52.27785,978.4093,-271.57443,-110.259,942.26691,-245.50386,190.01756,978.11786
1337,11.133,-328.0585,53.15096,978.40619,-271.03665,-109.9159,942.87836,-245.40491,190.28052,978.16077
1338,11.142,-328.0585,53.15096,978.40619,-270.72098,-110.35627,943.19366,-245.0386,190.33797,977.62708
1339,11.15,-328.0585,53.15096,978.40619,-270.34036,-110.25824,943.18945,-243.93231,190.17719,977.59729
1340,11.158,-327.80154,53.1181,978.9259,-270.4133,-110.31757,943.55475,-243.76859,190.40198,977.28247
1341,11.167,-327.34152,52.83259,979.02142,-269.78305,-110.70702,943.60828,-242.05057,190.09995,976.86499
1342,11.175,-326.57068,53.7067,979.01843,-269.38632,-110.36813,943.56323,-240.54996,191.06583,976.74524
1343,11.183,-326.27585,53.63224,979.35449,-269.29254,-110.20389,943.5202,-240.14803,191.43404,976.2099
1344,11.192,-325.97729,53.5234,979.50946,-269.29254,-110.20389,943.5202,-239.7924,191.59106,976.27405
1345,11.2,-326.00232,53.76835,979.7832,-269.17993,-110.2542,943.56604,-239.49576,191.95122,976.01471
1346,11.208,-325.30865,53.94913,980.47369,-268.61566,-110.15583,943.79004,-239.03537,192.62492,975.89154
1347,11.217,-324.62973,53.69469,980.21033,-268.36578,-110.01353,944.05078,-238.74043,192.75591,975.81262
1348,11.225,-324.79324,55.09335,979.91315,-268.33969,-109.96432,944.13403,-238.33392,192.90327,975.38641
1349,11.233,-322.47437,55.00606,979.72723,-268.31647,-109.83065,944.19373,-238.07152,193.6804,975.1579
1350,11.242,-322.47437,55.00606,979.72723,-266.80469,-108.27026,943.95459,-237.88109,194.67169,974.95325
1351,11.25,-321.83789,54.59771,979.70703,-266.31189,-108.22188,943.71674,-237.88339,195.60626,974.93024
1352,11.258,-321.5939,54.64436,979.87604,-266.02679,-107.97247,943.8114,-237.25525,195.73218,975.04523
1353,11.267,-320.58981,55.87888,980.2879,-265.99838,-107.87439,943.94958,-236.43202,196.22455,975.22876
1354,11.275,-320.84186,56.06792,981.16321,-265.21704,-107.94889,944.37793,-236.1459,196.74867,975.13623
1355,11.283,-320.71503,56.23336,981.48761,-264.80762,-107.95046,945.04669,-235.5918,197.56471,974.70148
1356,11.292,-320.71503,56.23336,981.48761,-264.42435,-107.68375,945.11646,-235.0742,197.93364,974.57465
1357,11.3,-320.57269,56.52094,981.32202,-264.06271,-107.76844,945.05072,-234.88177,198.17256,974.61737
1358,11.308,-320.57269,56.52094,981.32202,-264.0274,-107.92527,945.61664,-234.61276,198.09351,974.73297
1359,11.317,-320.57269,56.52094,981.32202,-263.6673,-107.74486,945.92456,-233.91022,198.51157,974.50378
1360,11.325,-320.11774,57.09064,981.69525,-263.42932,-107.66262,945.98254,-233.35963,198.75304,974.66394
1361,11.333,-320.11774,57.09064,981.69525,-263.26178,-107.71632,946.20575,-233.12955,198.97658,974.67529
1362,11.342,-319.87885,56.70194,982.01331,-263.27368,-107.40141,946.60559,-233.0228,198.96017,974.45251
1363,11.35,-319.87885,56.70194,982.01331,-263.27368,-107.40141,946.60559,-232.88654,199.03937,974.33752
1364,11.358,-319.36075,57.76723,982.88544,-263.14771,-107.27321,946.68677,-232.46294,198.86443,974.04456
1365,11.367,-317.82919,57.43253,982.82202,-262.25333,-106.57111,946.25177,-232.05894,199.2399,973.55182
1366,11.375,-316.91672,58.59624,982.65344,-261.8392,-106.76699,946.98547,-231.63422,199.36147,972.836
1367,11.383,-316.43402,58.11343,982.53003,-262.2728,-105.45322,946.87946,-231.53452,199.7411,972.35144
1368,11.392,-316.45425,58.30914,982.74951,-261.24722,-105.38669,946.97766,-231.39516,199.73932,972.27594
1369,11.4,-316.65857,59.40926,982.83655,-260.69916,-105.10654,946.86389,-231.33669,200.08495,972.33118
1370,11.408,-315.87524,58.91342,982.50317,-260.19037,-105.2394,947.45154,-231.33669,200.08495,972.33118
1371,11.417,-315.5704,58.75432,982.60394,-259.99002,-104.08115,947.20752,-231.52626,200.79121,972.55688
1372,11.425,-315.3262,58.80116,982.77313,-259.20795,-104.40099,947.50305,-231.35379,200.84969,972.87134
1373,11.433,-314.43417,58.36241,983.27515,-258.48395,-104.92764,947.57135,-231.52112,200.93871,972.03644
1374,11.442,-314.09891,58.81769,983.11163,-258.0553,-104.35032,947.64276,-231.29488,201.23235,972.15698
1375,11.45,-314.09891,58.81769,983.11163,-257.58099,-104.84992,947.96387,-230.7998,202.1763,971.83508
1376,11.458,-312.84467,59.21002,982.98517,-256.44659,-104.17384,947.38287,-230.39243,202.69418,971.77344
1377,11.467,-312.84467,59.21002,982.98517,-255.81911,-103.91797,947.20239,-229.92763,202.66985,971.52374
1378,11.475,-312.84467,59.21002,982.98517,-255.68317,-103.68081,947.41876,-230.09399,203.37036,971.79889
1379,11.483,-313.03275,59.63219,983.31909,-255.68317,-103.68081,947.41876,-229.96774,203.84564,971.59918
1380,11.492,-312.59515,59.84669,983.4903,-255.11679,-103.78263,947.63562,-229.95522,203.99629,971.49615
1381,11.5,-312.59515,59.84669,983.4903,-254.71367,-103.56178,947.81799,-230.42836,204.26234,971.1156
1382,11.508,-312.59515,59.84669,983.4903,-254.71367,-103.56178,947.81799,-230.42836,204.26234,971.1156
1383,11.517,-311.82446,60.7234,983.48712,-254.80669,-103.31491,947.61707,-230.38055,204.31567,971.01776
1384,11.525,-311.82446,60.7234,983.48712,-254.18507,-103.09801,947.83167,-230.53799,204.76888,970.82739
1385,11.533,-311.68698,60.79029,983.70239,-254.06888,-103.15457,947.99451,-230.74217,204.81137,970.67755
1386,11.542,-311.54495,61.07799,983.53717,-253.8076,-102.83609,948.03571,-230.74217,204.81137,970.67755
1387,11.55,-311.54495,61.07799,983.53717,-253.2932,-102.40941,948.19214,-230.89665,204.90422,970.64301
1388,11.558,-311.54495,61.07799,983.53717,-252.49623,-102.4801,948.05115,-231.04341,204.92213,970.02441
1389,11.567,-311.54495,61.07799,983.53717,-252.46043,-102.26724,947.99176,-231.04341,204.92213,970.02441
1390,11.575,-311.54495,61.07799,983.53717,-251.99521,-101.9276,947.98022,-231.04341,204.92213,970.02441
1391,11.583,-311.16318,61.19191,983.92194,-251.29956,-101.70147,948.19519,-231.15067,204.76306,969.85455
1392,11.592,-311.35187,61.61344,984.25641,-251.57101,-100.81502,947.95294,-231.20294,204.8463,969.80652
1393,11.6,-311.21463,61.91439,984.15405,-251.10597,-101.84441,948.35614,-231.08452,205.04626,969.74097
1394,11.608,-311.35187,61.61344,984.25641,-250.52798,-101.45213,948.0658,-230.69716,204.65932,970.24133
1395,11.617,-311.16318,61.19191,983.92194,-250.60274,-101.49134,948.00085,-231.08452,205.04626,969.74097
1396,11.625,-311.16318,61.19191,983.92194,-250.39108,-101.67244,948.33344,-230.65056,205.22346,970.40424
1397,11.633,-310.4863,60.94207,983.66113,-250.39108,-101.67244,948.33344,-230.55557,204.30852,970.39038
1398,11.642,-311.35187,61.61344,984.25641,-250.39108,-101.67244,948.33344,-230.60487,204.48196,970.34692
1399,11.65,-311.16318,61.19191,983.92194,-250.02625,-101.54059,948.00958,-230.6622,204.78485,970.75299
1400,11.658,-310.90604,60.80351,983.69537,-249.93858,-101.73682,948.09015,-232.25044,204.61461,969.37671
1401,11.667,-310.90604,60.80351,983.69537,-249.93858,-101.73682,948.09015,-232.45313,204.23917,970.04657
1402,11.675,-310.90604,60.80351,983.69537,-249.00769,-101.81448,948.14795,-233.52451,204.24387,970.49677
1403,11.683,-310.27051,60.39875,983.67609,-249.20749,-102.12965,948.13446,-234.14891,204.03821,969.84454
1404,11.692,-310.90604,60.80351,983.69537,-248.62088,-101.75004,948.45819,-234.74489,204.30769,969.87793
1405,11.7,-310.99713,60.39573,984.02802,-248.62088,-101.75004,948.45819,-235.16118,204.43616,969.61993
1406,11.708,-310.90604,60.80351,983.69537,-248.62088,-101.75004,948.45819,-235.21681,204.46741,970.02875
1407,11.717,-310.90604,60.80351,983.69537,-248.62088,-101.75004,948.45819,-235.34419,204.2877,970.00079
1408,11.725,-310.90604,60.80351,983.69537,-248.37309,-101.62223,948.5235,-236.08762,203.87189,970.30731
1409,11.733,-310.90604,60.80351,983.69537,-248.37309,-101.62223,948.5235,-236.24751,203.9599,970.26563
1410,11.742,-310.90604,60.80351,983.69537,-248.16711,-101.42108,948.65833,-236.24751,203.9599,970.26563
1411,11.75,-310.90604,60.80351,983.69537,-248.25481,-101.22475,948.57776,-236.17786,204.10855,970.54938
1412,11.758,-311.16318,61.19191,983.92194,-248.25481,-101.22475,948.57776,-236.18378,204.17706,970.7804
1413,11.767,-311.16318,61.19191,983.92194,-248.25481,-101.22475,948.57776,-236.18378,204.17706,970.7804
1414,11.775,-311.16318,61.19191,983.92194,-248.57722,-100.54523,948.46643,-236.37921,204.03255,970.96057
1415,11.783,-311.16318,61.19191,983.92194,-248.57722,-100.54523,948.46643,-236.7627,204.43715,970.8468
1416,11.792,-311.16318,61.19191,983.92194,-248.59749,-101.17845,948.64685,-237.02126,204.09995,970.98718
1417,11.8,-311.16318,61.19191,983.92194,-248.81241,-100.52343,948.59406,-237.44666,204.32492,971.44019
1418,11.808,-311.30063,61.12521,983.70654,-248.99844,-100.64374,948.89001,-239.24544,203.24338,971.10724
1419,11.817,-311.54495,61.07799,983.53717,-248.99844,-100.64374,948.89001,-239.90483,202.25737,971.10352
1420,11.825,-311.54495,61.07799,983.53717,-249.18465,-100.58772,949.03442,-240.04012,202.04338,971.14856
1421,11.833,-311.54495,61.07799,983.53717,-249.125,-100.76725,949.11188,-240.52876,201.65678,970.88354
1422,11.842,-311.6824,61.0111,983.3219,-249.71632,-100.64785,948.85052,-240.93486,201.75142,970.99432
1423,11.85,-311.90506,61.75569,983.2063,-250.03889,-100.37534,948.90137,-241.59439,201.59358,971.37219
1424,11.858,-311.90506,61.75569,983.2063,-250.11646,-100.27962,948.95117,-242.3468,201.46915,971.45801
1425,11.867,-312.16214,62.14412,983.43286,-250.34718,-100.48049,948.69019,-242.6497,201.66371,971.61017
1426,11.875,-312.16214,62.14412,983.43286,-250.56947,-100.61292,948.64032,-242.6497,201.66371,971.61017
1427,11.883,-312.16214,62.14412,983.43286,-250.56947,-100.61292,948.64032,-243.40321,201.05148,972.17749
1428,11.892,-312.3042,61.85649,983.59808,-250.56947,-100.61292,948.64032,-244.48799,199.36444,971.13733
1429,11.9,-312.3042,61.85649,983.59808,-250.9249,-100.84849,948.45276,-243.23463,201.17805,971.90125
1430,11.908,-312.3042,61.85649,983.59808,-250.94266,-101.0284,948.64111,-244.27756,200.3764,972.59296
1431,11.917,-313.90643,61.08677,983.44135,-251.34209,-101.00406,948.73218,-245.0556,199.84241,972.19598
1432,11.925,-313.68393,60.34191,983.55688,-251.34209,-101.00406,948.73218,-245.66013,200.43257,972.56555
1433,11.933,-313.68393,60.34191,983.55688,-251.45786,-100.98,948.66656,-248.47079,197.23422,973.50055
1434,11.942,-313.65848,60.09743,983.28223,-251.76292,-101.05398,948.71857,-247.52798,199.39857,973.75354
1435,11.95,-314.686,59.25481,982.7641,-251.76292,-101.05398,948.71857,-248.19894,198.5687,973.79669
1436,11.958,-315.32123,59.66008,982.78333,-251.95657,-100.91093,948.55756,-250.32622,195.54872,974.47748
1437,11.967,-315.06464,59.62681,983.30457,-252.98174,-101.22602,948.61133,-250.51788,195.55899,974.56702
1438,11.975,-316.20035,59.26812,982.62201,-253.45361,-101.72956,948.7804,-250.60468,195.33107,975.18054
1439,11.983,-316.20035,59.26812,982.62201,-253.62859,-102.07075,948.80524,-250.71239,194.83113,975.1933
1440,11.992,-317.121,59.69636,982.74042,-253.62859,-102.07075,948.80524,-251.09856,194.93585,975.05322
1441,12,-317.53772,59.99294,982.71301,-253.83679,-102.40635,948.65833,-252.06895,193.94913,975.08502
1442,12.008,-318.2149,60.24426,982.97461,-254.11353,-102.32714,948.47345,-252.51459,193.54607,975.39142
1443,12.017,-318.2149,60.24426,982.97461,-254.52411,-102.48082,948.18445,-253.25356,192.33597,975.93719
1444,12.025,-318.01123,59.14487,982.88794,-254.81462,-102.6042,948.11993,-253.71217,192.21431,976.23376
1445,12.033,-318.01123,59.14487,982.88794,-255.05795,-102.58829,948.24493,-254.72977,192.26045,975.4967
1446,12.042,-318.59073,58.64362,982.88251,-255.04793,-103.47872,948.39368,-255.48329,192.24013,975.71362
1447,12.05,-319.88852,56.94667,982.48285,-254.8699,-103.54027,948.2464,-256.21924,191.88188,976.14001
1448,12.058,-320.11774,57.09064,981.69525,-255.3342,-103.51447,948.09436,-256.21658,190.6924,975.7865
1449,12.067,-320.11774,57.09064,981.69525,-255.56783,-103.51034,948.14264,-257.04581,190.12035,975.9339
1450,12.075,-320.11774,57.09064,981.69525,-255.54187,-103.8186,947.78748,-258.08923,188.82976,976.00439
1451,12.083,-320.11774,57.09064,981.69525,-256.87784,-104.17067,948.19714,-258.23505,188.70883,976.25409
1452,12.092,-320.57269,56.52094,981.32202,-256.81195,-104.39628,947.97925,-258.81351,188.90868,975.90027
1453,12.1,-320.57269,56.52094,981.32202,-256.80078,-104.52853,947.82715,-258.86258,188.85612,975.99927
1454,12.108,-320.57269,56.52094,981.32202,-256.96457,-104.4268,947.81439,-258.86258,188.85612,975.99927
1455,12.117,-320.4631,56.04437,980.61243,-258.03174,-104.57471,947.65405,-259.15451,188.01733,976.21307
1456,12.125,-320.58981,55.87888,980.2879,-258.40503,-104.67563,947.73419,-260.02612,187.46135,976.37494
1457,12.133,-321.68564,56.43015,980.52386,-258.68799,-105.30769,947.87213,-260.50137,187.20876,977.15204
1458,12.142,-322.91592,55.5048,980.14551,-258.7388,-106.21277,947.78186,-261.68427,186.90996,977.69696
1459,12.15,-322.93372,55.14913,979.94305,-259.24582,-106.52827,947.5083,-262.24561,186.78098,977.76422
1460,12.158,-322.93372,55.14913,979.94305,-260.56329,-106.95505,947.47559,-262.71002,186.3838,977.88556
1461,12.167,-324.02216,55.9673,979.91016,-260.75677,-106.8129,947.315,-263.11636,185.94194,977.13446
1462,12.175,-325.5289,54.69326,980.35822,-261.06168,-106.88735,947.36731,-263.74533,185.09305,978.32996
1463,12.183,-325.30865,53.94913,980.47369,-261.552,-106.67787,947.47852,-265.00272,184.33441,978.54346
1464,12.192,-326.00232,53.76835,979.7832,-261.60123,-106.70699,947.40448,-266.10831,183.16893,978.73761
1465,12.2,-325.97729,53.5234,979.50946,-261.77097,-106.58372,947.51917,-266.2926,183.15141,978.84607
1466,12.208,-325.97729,53.5234,979.50946,-262.00613,-106.56239,947.64709,-266.29633,182.93054,978.38605
1467,12.217,-326.27585,53.63224,979.35449,-262.45288,-107.03709,947.25653,-266.85934,182.85214,979.36493
1468,12.225,-327.03101,53.99218,978.92297,-263.09869,-107.4018,947.49969,-267.10202,182.27019,979.59302
1469,12.233,-327.80154,53.1181,978.9259,-263.09869,-107.4018,947.49969,-267.7381,182.02913,980.03473
1470,12.242,-327.80154,53.1181,978.9259,-263.09869,-107.4018,947.49969,-268.42755,181.64995,979.80646
1471,12.25,-328.0585,53.15096,978.40619,-263.03775,-107.22569,947.1676,-269.15112,180.8474,979.62561
1472,12.258,-328.0585,53.15096,978.40619,-263.49802,-107.22491,947.2179,-269.72794,180.60219,979.82507
1473,12.267,-328.82968,52.27785,978.4093,-263.957,-107.45061,947.33246,-270.57101,180.77867,980.09338
1474,12.275,-328.82968,52.27785,978.4093,-264.58356,-107.75298,947.42706,-271.25842,179.65215,980.33643
1475,12.283,-328.82968,52.27785,978.4093,-264.95212,-107.96008,947.49298,-271.96164,179.67773,980.64209
1476,12.292,-329.40878,51.77672,978.40503,-265.17426,-108.0934,947.44366,-272.28732,178.37839,980.66138
1477,12.3,-329.98853,51.27671,978.40125,-266.34204,-109.2597,947.49426,-272.32898,178.20958,980.53992
1478,12.308,-330.8129,51.28252,978.44983,-267.08865,-108.9187,947.22205,-273.2381,177.15642,980.37592
1479,12.317,-331.56198,51.58846,978.70978,-267.70663,-108.35522,946.39752,-273.4321,176.63766,980.53961
1480,12.325,-332.35184,50.35972,978.51062,-267.91089,-109.29167,946.84949,-273.84113,176.50581,980.75171
1481,12.333,-332.35184,50.35972,978.51062,-268.45853,-108.50992,946.28943,-274.45078,176.56206,981.1051
1482,12.342,-332.75275,50.41548,978.79279,-268.16489,-108.89809,946.24146,-275.73636,177.02055,980.85443
1483,12.35,-332.75275,50.41548,978.79279,-268.78259,-109.4307,946.72504,-276.18542,175.85095,981.38214
1484,12.358,-332.75275,50.41548,978.79279,-268.83124,-109.55719,946.49475,-277.20654,174.78438,981.98456
1485,12.367,-333.65109,49.37653,978.47247,-268.83124,-109.55719,946.49475,-277.17111,175.10939,982.01349
1486,12.375,-334.01202,49.64169,978.44678,-269.35306,-108.54917,946.07959,-277.12924,174.8013,981.99084
1487,12.383,-334.40814,50.06802,978.1283,-268.97107,-107.80503,945.74548,-277.37769,174.48465,981.97217
1488,12.392,-335.20828,49.85477,977.70038,-269.78784,-108.38344,945.862,-278.21246,174.95688,982.25439
1489,12.4,-335.20828,49.85477,977.70038,-270.14862,-108.06202,946.11755,-278.46103,174.64052,982.23572
1490,12.408,-335.20828,49.85477,977.70038,-268.99353,-109.85784,945.95135,-278.46103,174.64052,982.23572
1491,12.417,-336.3421,50.14482,977.48712,-268.99353,-109.85784,945.95135,-279.28247,173.93967,981.98511
1492,12.425,-336.3421,50.14482,977.48712,-269.23553,-109.60747,945.74146,-279.99612,174.09665,982.40692
1493,12.433,-336.3421,50.14482,977.48712,-269.8324,-109.21934,945.87994,-279.75977,173.44392,982.61627
1494,12.442,-336.3421,50.14482,977.48712,-270.72699,-109.96703,945.48987,-280.02954,172.96764,983.09705
1495,12.45,-337.44879,48.81828,977.65479,-270.72699,-109.96703,945.48987,-280.65207,172.2802,983.04102
1496,12.458,-337.72147,48.68034,977.22748,-270.75073,-110.55574,945.71375,-280.65207,172.2802,983.04102
1497,12.467,-338.17932,48.96415,977.13239,-270.85461,-110.22122,945.23218,-280.65207,172.2802,983.04102
1498,12.475,-338.17932,48.96415,977.13239,-271.5452,-109.63901,945.48828,-281.05396,171.97755,983.10913
1499,12.483,-338.17932,48.96415,977.13239,-271.59448,-109.67104,945.40369,-281.24133,171.83153,983.29932
1500,12.492,-338.4231,48.91885,976.96411,-271.72537,-109.87311,945.51013,-281.84811,172.08307,983.1239
1501,12.5,-338.4231,48.91885,976.96411,-271.72537,-109.87311,945.51013,-281.81628,171.74847,983.07764
1502,12.508,-339.19449,48.04756,976.9671,-271.72537,-109.87311,945.51013,-282.35641,171.40805,983.34375
1503,12.517,-339.25223,46.98132,976.3623,-271.86603,-110.13329,945.32794,-282.3989,171.21606,983.03436
1504,12.525,-339.25223,46.98132,976.3623,-272.14935,-110.41203,945.29944,-283.11502,169.82791,983.05676
1505,12.533,-339.25223,46.98132,976.3623,-272.1243,-110.49793,945.22626,-283.11502,169.82791,983.05676
1506,12.542,-339.25223,46.98132,976.3623,-272.31482,-110.91363,945.17841,-283.11502,169.82791,983.05676
1507,12.55,-339.39441,46.69328,976.52844,-272.31482,-110.91363,945.17841,-283.21298,169.6888,982.85107
1508,12.558,-339.39441,46.69328,976.52844,-271.88824,-111.76228,945.46765,-283.71161,169.12573,982.80768
1509,12.567,-340.09177,47.19739,976.48486,-272.34024,-111.47551,944.93811,-284.05466,169.25768,983.73572
1510,12.575,-339.39441,46.69328,976.52844,-272.34024,-111.47551,944.93811,-283.68668,168.22206,983.74896
1511,12.583,-340.09177,47.19739,976.48486,-272.37198,-111.72301,944.8446,-283.78412,168.27344,983.60071
1512,12.592,-340.09177,47.19739,976.48486,-272.57526,-112.23248,945.14429,-284.21674,167.51413,983.45923
1513,12.6,-340.52859,46.9856,976.31561,-272.57526,-112.23248,945.14429,-284.21674,167.51413,983.45923
1514,12.608,-340.52859,46.9856,976.31561,-272.57526,-112.23248,945.14429,-284.40433,167.36813,983.64941
1515,12.617,-340.52859,46.9856,976.31561,-272.77322,-112.78165,945.04254,-284.40433,167.36813,983.64941
1516,12.625,-340.52859,46.9856,976.31561,-273.31271,-112.60175,944.83258,-286.33902,167.63153,982.64075
1517,12.633,-340.52859,46.9856,976.31561,-273.86047,-112.04239,944.90332,-286.40091,167.46152,982.43201
1518,12.642,-340.52859,46.9856,976.31561,-273.86047,-112.04239,944.90332,-286.40091,167.46152,982.43201
1519,12.65,-340.52859,46.9856,976.31561,-273.63824,-112.42025,944.7879,-286.40091,167.46152,982.43201
1520,12.658,-340.52859,46.9856,976.31561,-273.73825,-112.44945,945.04144,-287.08362,167.57773,982.75848
1521,12.667,-340.52859,46.9856,976.31561,-273.79587,-112.58251,944.9353,-287.10361,167.39975,982.41681
1522,12.675,-340.52859,46.9856,976.31561,-273.79587,-112.58251,944.9353,-287.70389,166.45425,982.48108
1523,12.683,-340.82477,47.43409,975.98914,-274.41251,-113.10868,944.90198,-287.99475,167.05342,982.50061
1524,12.692,-341.9241,47.9963,976.22949,-274.59192,-113.18971,944.72784,-288.30667,166.46568,982.58978
1525,12.7,-342.36108,47.785,976.06049,-274.86426,-112.76666,944.69263,-288.19516,166.10193,982.63538
1526,12.708,-342.11234,47.5974,975.18652,-274.98712,-113.46,944.72681,-288.12494,165.57423,982.52588
1527,12.717,-343.40771,45.66998,974.31787,-275.20474,-113.612,944.67188,-288.12494,165.57423,982.52588
1528,12.725,-343.79797,45.5685,975.35809,-275.57938,-113.94341,944.57971,-288.12494,165.57423,982.52588
1529,12.733,-343.79797,45.5685,975.35809,-275.77414,-114.16616,944.73315,-288.74985,164.34624,982.60071
1530,12.742,-343.79797,45.5685,975.35809,-276.0907,-113.99143,944.89502,-288.51453,164.70045,982.61176
1531,12.75,-344.11234,45.27375,974.99957,-276.0907,-113.99143,944.89502,-288.51453,164.70045,982.61176
1532,12.758,-344.03577,45.47856,974.13623,-276.23126,-113.72541,944.12567,-288.74985,164.34624,982.60071
1533,12.767,-344.6319,45.32033,975.44696,-276.40106,-113.37991,944.39423,-288.98441,163.27785,983.51379
1534,12.775,-344.6319,45.32033,975.44696,-276.65408,-113.47457,944.64032,-288.98441,163.27785,983.51379
1535,12.783,-344.6319,45.32033,975.44696,-276.60754,-113.66219,944.45068,-289.164,163.3078,983.59937
1536,12.792,-344.6319,45.32033,975.44696,-276.86038,-113.37411,944.30804,-288.96307,162.75824,984.08362
1537,12.8,-344.6319,45.32033,975.44696,-276.81381,-113.56172,944.11841,-288.86127,162.29265,984.26349
1538,12.808,-344.6319,45.32033,975.44696,-276.88373,-113.19543,943.8302,-289.16354,162.23463,984.45856
