Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1288,10.725,-262.24808,-190.0361,774.21967,-245.10191,-197.62837,623.0766,-277.55032,-144.6393,599.91669
1289,10.733,-262.10165,-190.07278,774.30316,-245.06033,-197.46346,622.40448,-277.55032,-144.6393,599.91669
1290,10.742,-262.3013,-190.24704,774.21271,-245.08916,-197.69832,622.21442,-277.55032,-144.6393,599.91669
1291,10.75,-262.10165,-190.07278,774.30316,-245.08916,-197.69832,622.21442,-277.55032,-144.6393,599.91669
1292,10.758,-262.3013,-190.24704,774.21271,-245.13075,-197.8633,622.88666,-277.55032,-144.6393,599.91669
1293,10.767,-262.3013,-190.24704,774.21271,-245.08916,-197.69832,622.21442,-277.53394,-145.13951,599.87134
1294,10.775,-262.59189,-190.68661,774.01184,-245.08916,-197.69832,622.21442,-277.55032,-144.6393,599.91669
1295,10.783,-262.59189,-190.68661,774.01184,-245.08916,-197.69832,622.21442,-277.30179,-144.69908,599.12946
1296,10.792,-262.51825,-190.8394,773.81769,-244.71736,-197.69858,622.0462,-277.2854,-145.19931,599.08423
1297,10.8,-261.98227,-190.7748,773.63812,-244.71736,-197.69858,622.0462,-277.30179,-144.69908,599.12946
1298,10.808,-261.98227,-190.7748,773.63812,-244.71736,-197.69858,622.0462,-277.30179,-144.69908,599.12946
1299,10.817,-261.98227,-190.7748,773.63812,-244.71736,-197.69858,622.0462,-277.30179,-144.69908,599.12946
1300,10.825,-261.17075,-191.20465,773.73853,-244.71736,-197.69858,622.0462,-276.6853,-145.66263,599.28021
1301,10.833,-262.21689,-191.15231,773.67596,-244.59691,-197.39455,621.72754,-277.30179,-144.69908,599.12946
1302,10.842,-262.21689,-191.15231,773.67596,-244.71736,-197.69858,622.0462,-277.2854,-145.19931,599.08423
1303,10.85,-262.36331,-191.11565,773.59247,-244.8141,-197.32658,621.18085,-277.2854,-145.19931,599.08423
1304,10.858,-262.36331,-191.11565,773.59247,-244.86755,-197.59279,621.10284,-276.70169,-145.16246,599.3255
1305,10.867,-262.34134,-191.19638,773.52039,-244.62198,-197.86238,621.46289,-276.6853,-145.66263,599.28021
1306,10.875,-262.34134,-191.19638,773.52039,-244.62198,-197.86238,621.46289,-276.6853,-145.66263,599.28021
1307,10.883,-262.34134,-191.19638,773.52039,-244.9841,-197.75975,620.94452,-276.6853,-145.66263,599.28021
1308,10.892,-262.40991,-191.23448,773.41937,-244.62198,-197.86238,621.46289,-276.6853,-145.66263,599.28021
1309,10.9,-261.60944,-191.59727,772.96588,-244.62198,-197.86238,621.46289,-276.6853,-145.66263,599.28021
1310,10.908,-262.42075,-191.1675,772.86536,-244.82883,-198.00369,621.17493,-276.6853,-145.66263,599.28021
1311,10.917,-262.42075,-191.1675,772.86536,-244.82883,-198.00369,621.17493,-276.6853,-145.66263,599.28021
1312,10.925,-261.32916,-191.64647,772.15491,-244.62198,-197.86238,621.46289,-276.6853,-145.66263,599.28021
1313,10.933,-260.68018,-191.1869,772.01227,-244.36482,-198.07414,621.52014,-276.6853,-145.66263,599.28021
1314,10.942,-260.5112,-191.24094,772.09521,-244.5143,-198.03773,621.00378,-276.6853,-145.66263,599.28021
1315,10.95,-260.5112,-191.24094,772.09521,-244.25719,-198.24947,621.06097,-276.6853,-145.66263,599.28021
1316,10.958,-259.99887,-191.56819,772.34308,-244.25719,-198.24947,621.06097,-276.6853,-145.66263,599.28021
1317,10.967,-259.71198,-191.40663,772.38019,-244.05029,-198.10814,621.349,-276.6853,-145.66263,599.28021
1318,10.975,-259.5419,-191.55466,772.35852,-244.25719,-198.24947,621.06097,-276.5144,-145.91357,599.16266
1319,10.983,-259.31589,-191.68947,772.39941,-244.25719,-198.24947,621.06097,-276.5144,-145.91357,599.16266
1320,10.992,-259.26868,-191.84583,772.16687,-244.25719,-198.24947,621.06097,-276.5144,-145.91357,599.16266
1321,11,-259.24142,-191.77654,772.26788,-244.10208,-198.49341,621.29144,-276.5144,-145.91357,599.16266
1322,11.008,-258.95044,-192.23482,772.7829,-243.0636,-199.16988,621.5896,-276.3891,-146.14618,599.3526
1323,11.017,-258.79892,-192.28259,772.95538,-243.23813,-199.11104,621.46185,-276.3891,-146.14618,599.3526
1324,11.025,-258.77905,-192.26161,773.61548,-242.86964,-199.12477,621.86328,-276.3891,-146.14618,599.3526
1325,11.033,-258.56345,-192.0358,773.73816,-243.0442,-199.06596,621.73547,-276.3891,-146.14618,599.3526
1326,11.042,-258.40842,-192.17899,773.70953,-242.86964,-199.12477,621.86328,-276.1264,-146.11179,599.49237
1327,11.05,-258.25211,-192.23619,773.7785,-242.86964,-199.12477,621.86328,-275.9888,-146.10576,599.59155
1328,11.058,-258.25211,-192.23619,773.7785,-242.86964,-199.12477,621.86328,-276.1264,-146.11179,599.49237
1329,11.067,-258.12366,-192.28072,773.94812,-242.86964,-199.12477,621.86328,-275.62808,-146.51851,600.40704
1330,11.075,-257.82193,-192.2908,773.79901,-242.86964,-199.12477,621.86328,-275.62808,-146.51851,600.40704
1331,11.083,-257.75696,-192.26193,773.88684,-242.45584,-198.98424,621.79803,-275.62808,-146.51851,600.40704
1332,11.092,-257.38831,-191.80075,773.85315,-242.45584,-198.98424,621.79803,-275.43661,-146.70895,600.35992
1333,11.1,-257.34409,-191.61743,774.02448,-242.45584,-198.98424,621.79803,-275.21674,-146.84525,600.38269
1334,11.108,-256.67429,-191.44609,774.08557,-242.45584,-198.98424,621.79803,-275.21674,-146.84525,600.38269
1335,11.117,-256.67429,-191.44609,774.08557,-242.45584,-198.98424,621.79803,-275.21674,-146.84525,600.38269
1336,11.125,-254.85239,-191.69482,774.18787,-242.40228,-198.71828,621.87598,-274.75162,-146.52852,600.45807
1337,11.133,-254.77721,-191.48155,774.26575,-242.40228,-198.71828,621.87598,-274.75162,-146.52852,600.45807
1338,11.142,-253.63977,-191.44537,774.14636,-242.40228,-198.71828,621.87598,-274.75162,-146.52852,600.45807
1339,11.15,-253.65309,-191.29121,774.31403,-242.40228,-198.71828,621.87598,-274.75162,-146.52852,600.45807
1340,11.158,-253.65309,-191.29121,774.31403,-242.40228,-198.71828,621.87598,-274.69788,-146.75618,600.71234
1341,11.167,-253.65309,-191.29121,774.31403,-242.40228,-198.71828,621.87598,-274.57458,-146.67279,600.87433
1342,11.175,-253.65309,-191.29121,774.31403,-242.26271,-198.38951,622.09686,-274.57458,-146.67279,600.87433
1343,11.183,-253.07642,-190.94423,774.53253,-242.26271,-198.38951,622.09686,-274.57458,-146.67279,600.87433
1344,11.192,-252.91577,-190.6447,774.71503,-242.26271,-198.38951,622.09686,-274.57458,-146.67279,600.87433
1345,11.2,-253.09242,-190.85851,775.44788,-241.82275,-198.32024,622.29767,-274.29849,-146.71536,601.36273
1346,11.208,-252.24663,-190.26837,775.23535,-241.7252,-198.71732,622.96436,-274.29849,-146.71536,601.36273
1347,11.217,-252.33675,-190.51431,775.67041,-240.86148,-199.33553,623.1344,-274.08185,-146.42067,601.61957
1348,11.225,-251.84459,-190.12656,775.83673,-240.33704,-199.10164,623.1004,-274.08185,-146.42067,601.61957
1349,11.233,-251.63997,-190.30498,776.07928,-239.96536,-199.10237,622.93268,-274.08185,-146.42067,601.61957
1350,11.242,-251.63997,-190.30498,776.07928,-240.03586,-199.06599,623.79193,-273.8876,-146.45657,602.27893
1351,11.25,-251.55873,-190.21841,775.97742,-240.03586,-199.06599,623.79193,-273.28772,-146.92111,602.47461
1352,11.258,-251.51862,-190.29192,776.19757,-240.03586,-199.06599,623.79193,-273.28772,-146.92111,602.47461
1353,11.267,-251.51862,-190.29192,776.19757,-239.797,-199.13962,623.97412,-272.98331,-146.8334,602.59204
1354,11.275,-251.10295,-190.64639,776.62128,-239.797,-199.13962,623.97412,-272.5499,-146.24342,603.10608
1355,11.283,-250.3466,-190.45259,776.47784,-239.797,-199.13962,623.97412,-272.5499,-146.24342,603.10608
1356,11.292,-250.33513,-190.16621,776.46844,-239.84676,-199.05585,624.00793,-272.5499,-146.24342,603.10608
1357,11.3,-250.15962,-190.10275,776.69086,-239.84676,-199.05585,624.00793,-272.5499,-146.24342,603.10608
1358,11.308,-249.93938,-190.18784,776.78339,-239.76956,-199.03084,624.11829,-272.12033,-145.99805,603.15527
1359,11.317,-249.87392,-189.66286,776.76746,-239.76956,-199.03084,624.11829,-272.24265,-146.00975,603.6001
1360,11.325,-249.31201,-189.11534,776.97351,-239.48903,-198.51869,624.56,-272.24265,-146.00975,603.6001
1361,11.333,-248.63037,-189.59294,777.19983,-239.60938,-198.43895,625.00433,-272.24265,-146.00975,603.6001
1362,11.342,-248.47977,-189.55734,777.36859,-239.60938,-198.43895,625.00433,-271.72134,-145.1994,603.84045
1363,11.35,-249.12061,-189.10158,777.15277,-239.60938,-198.43895,625.00433,-271.72134,-145.1994,603.84045
1364,11.358,-248.7818,-188.68784,777.15015,-239.49315,-198.27159,625.16284,-271.50574,-145.30249,603.8913
1365,11.367,-247.95634,-188.56972,777.74933,-238.93985,-197.80359,625.31915,-271.35458,-145.11263,604.18982
1366,11.375,-247.9696,-188.41577,777.91718,-238.93985,-197.80359,625.31915,-271.13834,-144.81693,604.44672
1367,11.383,-247.9696,-188.41577,777.91718,-238.93985,-197.80359,625.31915,-271.13834,-144.81693,604.44672
1368,11.392,-247.33374,-187.64624,777.67133,-238.86267,-197.77852,625.42944,-270.90839,-144.75047,604.66614
1369,11.4,-247.31708,-187.91508,778.0141,-238.66077,-197.89795,625.5238,-270.90839,-144.75047,604.66614
1370,11.408,-247.18452,-187.67642,777.76526,-238.41594,-198.16722,625.88373,-270.3074,-145.21545,604.86218
1371,11.417,-246.698,-187.34212,777.89368,-238.41594,-198.16722,625.88373,-270.90839,-144.75047,604.66614
1372,11.425,-246.68669,-187.05527,777.88428,-238.186,-198.37009,625.92108,-270.78305,-144.98294,604.85626
1373,11.433,-246.58295,-187.23972,778.03467,-238.03032,-198.59024,626.27875,-270.18201,-145.44786,605.05231
1374,11.442,-246.58295,-187.23972,778.03467,-237.35063,-199.03383,626.90497,-270.18201,-145.44786,605.05231
1375,11.45,-245.15379,-187.47244,778.7851,-237.32149,-198.79968,627.09497,-270.18201,-145.44786,605.05231
1376,11.458,-245.15379,-187.47244,778.7851,-236.83215,-198.59018,627.35651,-270.18201,-145.44786,605.05231
1377,11.467,-244.94206,-187.6992,779.18127,-236.13348,-198.41628,627.45129,-270.18201,-145.44786,605.05231
1378,11.475,-243.85852,-187.42773,779.18335,-236.30792,-198.35722,627.32336,-270.18201,-145.44786,605.05231
1379,11.483,-243.32726,-187.46254,779.20435,-236.13348,-198.41628,627.45129,-270.18201,-145.44786,605.05231
1380,11.492,-242.46004,-187.59459,779.12732,-236.13348,-198.41628,627.45129,-270.18201,-145.44786,605.05231
1381,11.5,-242.46004,-187.59459,779.12732,-235.92889,-197.94609,627.38074,-270.37292,-145.78596,605.25085
1382,11.508,-242.28865,-187.49275,779.46649,-235.92889,-197.94609,627.38074,-270.19766,-145.99001,605.74225
1383,11.517,-241.71887,-187.74103,779.35138,-235.58083,-197.39677,627.42639,-270.19766,-145.99001,605.74225
1384,11.525,-240.67963,-186.95959,779.33398,-235.58083,-197.39677,627.42639,-270.19766,-145.99001,605.74225
1385,11.533,-240.19214,-186.71642,779.81689,-235.58083,-197.39677,627.42639,-269.992,-146.39912,606.27313
1386,11.542,-240.02322,-186.77113,779.90033,-235.05663,-197.16385,627.39331,-269.83038,-146.41248,606.37122
1387,11.55,-239.23605,-186.93971,780.19287,-234.53841,-196.93176,627.23621,-269.83038,-146.41248,606.37122
1388,11.558,-239.02477,-187.16682,780.58948,-234.53841,-196.93176,627.23621,-269.62994,-146.57201,606.65924
1389,11.567,-238.47536,-186.96492,780.61554,-233.3031,-197.55301,627.23853,-269.35367,-146.61447,607.14789
1390,11.575,-237.91696,-186.32423,780.53992,-233.3031,-197.55301,627.23853,-269.35367,-146.61447,607.14789
1391,11.583,-237.91696,-186.32423,780.53992,-233.12038,-197.62746,627.3595,-269.16168,-146.71574,607.18451
1392,11.592,-237.84019,-186.55911,780.66003,-233.12038,-197.62746,627.3595,-268.93112,-146.92885,607.14307
1393,11.6,-237.78003,-186.51357,780.76324,-233.12038,-197.62746,627.3595,-268.93112,-146.92885,607.14307
1394,11.608,-237.91696,-186.32423,780.53992,-233.12038,-197.62746,627.3595,-268.93112,-146.92885,607.14307
1395,11.617,-237.78003,-186.51357,780.76324,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1396,11.625,-237.19165,-185.83029,780.85132,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1397,11.633,-237.19165,-185.83029,780.85132,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1398,11.642,-237.03145,-185.96155,780.84106,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1399,11.65,-236.73027,-185.97209,780.69263,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1400,11.658,-236.73027,-185.97209,780.69263,-233.12038,-197.62746,627.3595,-268.66907,-147.13698,607.12799
1401,11.667,-236.73027,-185.97209,780.69263,-232.92691,-197.58153,627.6333,-268.44107,-147.28804,607.14319
1402,11.675,-236.68573,-185.78967,780.86426,-232.92691,-197.58153,627.6333,-268.66907,-147.13698,607.12799
1403,11.683,-236.67551,-185.73901,780.68292,-232.92981,-197.84842,627.33521,-268.24506,-147.49492,607.08429
1404,11.692,-235.99316,-185.61244,780.66278,-232.73634,-197.80249,627.60895,-268.44107,-147.28804,607.14319
1405,11.7,-235.6835,-185.80049,780.7074,-232.73634,-197.80249,627.60895,-268.66907,-147.13698,607.12799
1406,11.708,-235.6835,-185.80049,780.7074,-231.64871,-198.53041,627.91034,-268.24506,-147.49492,607.08429
1407,11.717,-235.36971,-185.97696,780.7749,-231.65906,-198.2245,628.13965,-267.41519,-148.01483,607.0437
1408,11.725,-235.36971,-185.97696,780.7749,-231.28764,-198.22542,627.97241,-268.24506,-147.49492,607.08429
1409,11.733,-235.36971,-185.97696,780.7749,-232.43463,-197.23514,628.31549,-268.24506,-147.49492,607.08429
1410,11.742,-234.1626,-186.01003,781.27319,-231.03853,-197.57782,628.73969,-268.24506,-147.49492,607.08429
1411,11.75,-234.87126,-185.51891,781.47076,-231.34329,-197.61055,628.84802,-267.29849,-148.02469,607.11462
1412,11.758,-233.67549,-186.73703,781.81305,-231.34329,-197.61055,628.84802,-267.54895,-147.96812,607.90082
1413,11.767,-234.40945,-186.65369,782.43945,-230.90498,-198.50713,631.14087,-267.4696,-148.16504,607.77094
1414,11.775,-233.68758,-186.98126,782.53156,-231.11378,-198.42528,631.43567,-267.4696,-148.16504,607.77094
1415,11.783,-233.68758,-186.98126,782.53156,-230.8383,-198.24327,630.79669,-267.54895,-147.96812,607.90082
1416,11.792,-233.68758,-186.98126,782.53156,-230.8383,-198.24327,630.79669,-267.33176,-147.67224,608.15808
1417,11.8,-233.68758,-186.98126,782.53156,-231.09909,-197.87971,629.20813,-267.33176,-147.67224,608.15808
1418,11.808,-233.68758,-186.98126,782.53156,-231.08528,-198.34566,631.73846,-267.33176,-147.67224,608.15808
1419,11.817,-233.68758,-186.98126,782.53156,-231.09145,-198.61116,631.87671,-267.65863,-147.70129,609.3446
1420,11.825,-233.68758,-186.98126,782.53156,-230.67221,-198.47182,631.60529,-267.65863,-147.70129,609.3446
1421,11.833,-233.6783,-186.70879,782.65411,-230.88103,-198.38988,631.90002,-267.65863,-147.70129,609.3446
1422,11.842,-233.75662,-186.87973,782.58545,-230.73143,-198.15436,631.96967,-267.65863,-147.70129,609.3446
1423,11.85,-233.94914,-186.71214,782.78033,-230.73143,-198.15436,631.96967,-267.65863,-147.70129,609.3446
1424,11.858,-234.13945,-186.66075,782.92926,-230.87921,-197.6313,630.33771,-267.65863,-147.70129,609.3446
1425,11.867,-234.13945,-186.66075,782.92926,-230.66348,-198.44832,632.12427,-267.85861,-148.25256,609.96851
1426,11.875,-234.13945,-186.66075,782.92926,-230.74907,-198.72942,632.52435,-267.85861,-148.25256,609.96851
1427,11.883,-234.21774,-186.83168,782.8606,-230.91333,-198.12428,632.11987,-268.03925,-148.01183,609.6806
1428,11.892,-234.93956,-186.50392,782.76849,-230.93103,-198.69934,632.67468,-268.03925,-148.01183,609.6806
1429,11.9,-234.4937,-186.7664,782.98157,-230.8454,-198.41821,632.27454,-267.85861,-148.25256,609.96851
1430,11.908,-235.29373,-186.60948,782.82074,-230.8454,-198.41821,632.27454,-267.85861,-148.25256,609.96851
1431,11.917,-235.64795,-186.71519,782.87305,-230.8454,-198.41821,632.27454,-268.03925,-148.01183,609.6806
1432,11.925,-235.64795,-186.71519,782.87305,-230.8233,-198.29405,631.09729,-267.85861,-148.25256,609.96851
1433,11.933,-235.64795,-186.71519,782.87305,-230.73822,-197.97176,630.55359,-267.85861,-148.25256,609.96851
1434,11.942,-235.79404,-186.61993,782.86584,-230.67122,-198.5313,632.43066,-267.85861,-148.25256,609.96851
1435,11.95,-235.61197,-187.00742,782.90533,-230.46733,-198.09868,632.20685,-268.03925,-148.01183,609.6806
1436,11.958,-235.85216,-186.87445,782.87726,-230.46733,-198.09868,632.20685,-267.65863,-147.70129,609.3446
1437,11.967,-236.43356,-187.15526,782.711,-230.35449,-197.8728,630.46808,-267.65863,-147.70129,609.3446
1438,11.975,-236.4201,-187.29889,782.52728,-230.35449,-197.8728,630.46808,-267.65863,-147.70129,609.3446
1439,11.983,-236.4201,-187.29889,782.52728,-229.93065,-197.48608,629.48492,-267.65863,-147.70129,609.3446
1440,11.992,-236.56416,-187.11705,782.36237,-230.17831,-197.62914,629.85986,-267.65863,-147.70129,609.3446
1441,12,-236.74432,-187.00195,782.36163,-230.24782,-197.38939,629.87726,-267.65863,-147.70129,609.3446
1442,12.008,-236.77621,-187.13261,782.26642,-230.08365,-197.71941,629.35052,-267.65863,-147.70129,609.3446
1443,12.017,-236.88731,-186.90196,782.2016,-230.08365,-197.71941,629.35052,-267.34567,-147.5352,608.73169
1444,12.025,-237.53305,-187.13535,781.68939,-230.08365,-197.71941,629.35052,-267.09549,-147.59184,607.94543
1445,12.033,-237.79956,-188.04932,782.19733,-230.08365,-197.71941,629.35052,-267.00198,-147.92566,607.24194
1446,12.042,-238.19734,-188.53517,782.54346,-230.48413,-197.95232,629.3277,-267.00198,-147.92566,607.24194
1447,12.05,-238.21715,-188.38849,782.086,-230.53297,-198.04518,629.17682,-267.08136,-147.72882,607.37183
1448,12.058,-238.21715,-188.38849,782.086,-230.39642,-198.23241,629.12939,-267.08136,-147.72882,607.37183
1449,12.067,-238.42665,-188.57439,782.26257,-230.62401,-198.47783,628.76654,-267.21912,-148.22153,606.9848
1450,12.075,-238.42665,-188.57439,782.26257,-231.02196,-198.0925,628.73694,-267.21912,-148.22153,606.9848
1451,12.083,-238.48677,-188.61992,782.15948,-230.92877,-198.51056,628.87476,-267.21912,-148.22153,606.9848
1452,12.092,-238.81181,-188.76796,781.672,-231.65906,-198.2245,628.13965,-267.21912,-148.22153,606.9848
1453,12.1,-238.70888,-189.07837,782.08447,-231.64871,-198.53041,627.91034,-267.21912,-148.22153,606.9848
1454,12.108,-239.07767,-189.2289,781.94513,-231.49965,-198.71855,627.87531,-267.21912,-148.22153,606.9848
1455,12.117,-239.48085,-189.53993,781.88538,-231.64871,-198.53041,627.91034,-267.21912,-148.22153,606.9848
1456,12.125,-239.74995,-189.8129,781.60345,-232.51216,-197.90991,627.74078,-267.21912,-148.22153,606.9848
1457,12.133,-240.03032,-189.86902,781.21393,-231.69331,-198.76451,627.60144,-267.21912,-148.22153,606.9848
1458,12.142,-240.4007,-190.24057,781.57935,-231.68242,-198.64406,627.75421,-267.21912,-148.22153,606.9848
1459,12.15,-240.38976,-190.0553,781.19928,-231.69331,-198.76451,627.60144,-267.21912,-148.22153,606.9848
1460,12.158,-240.45473,-190.08406,781.11115,-232.7393,-198.06952,627.31091,-268.24506,-147.49492,607.08429
1461,12.167,-240.45473,-190.08406,781.11115,-233.19937,-198.27719,627.55664,-268.24506,-147.49492,607.08429
1462,12.175,-241.41125,-189.61327,780.9278,-233.00888,-198.49823,627.53235,-268.24506,-147.49492,607.08429
1463,12.183,-241.41125,-189.61327,780.9278,-233.19937,-198.27719,627.55664,-268.43765,-147.37363,607.06543
1464,12.192,-241.41125,-189.61327,780.9278,-233.19937,-198.27719,627.55664,-268.24506,-147.49492,607.08429
1465,12.2,-241.91502,-189.74178,781.02277,-233.19937,-198.27719,627.55664,-268.24506,-147.49492,607.08429
1466,12.208,-242.72574,-189.30864,780.92328,-233.19937,-198.27719,627.55664,-268.24506,-147.49492,607.08429
1467,12.217,-242.63591,-190.09477,780.99573,-233.5475,-198.82625,627.51105,-268.57129,-147.38861,606.95972
1468,12.225,-243.4465,-189.66164,780.89618,-233.82428,-199.41391,627.91925,-268.43765,-147.37363,607.06543
1469,12.233,-243.49541,-190.01869,780.86285,-234.0148,-199.19322,627.9436,-268.79453,-147.17299,607.0083
1470,12.242,-243.96461,-190.18942,780.66724,-233.98672,-199.39383,627.7569,-268.57129,-147.38861,606.95972
1471,12.25,-244.10248,-190.18317,780.48737,-233.79622,-199.61447,627.73248,-268.72208,-147.57863,606.66101
1472,12.258,-244.10248,-190.18317,780.48737,-233.98672,-199.39383,627.7569,-268.43686,-147.64368,606.15216
1473,12.267,-244.10248,-190.18317,780.48737,-233.98672,-199.39383,627.7569,-268.43686,-147.64368,606.15216
1474,12.275,-244.67421,-190.25,780.19006,-234.19159,-199.86359,627.82739,-268.43686,-147.64368,606.15216
1475,12.283,-245.05217,-190.34662,780.26154,-234.19159,-199.86359,627.82739,-268.94531,-147.36299,606.70959
1476,12.292,-245.05217,-190.34662,780.26154,-234.0011,-200.08415,627.80298,-268.43686,-147.64368,606.15216
1477,12.3,-245.05217,-190.34662,780.26154,-234.65717,-199.97775,627.66943,-268.43686,-147.64368,606.15216
1478,12.308,-244.96451,-190.56981,779.93958,-234.93044,-200.24226,627.75671,-268.43686,-147.64368,606.15216
1479,12.317,-245.38269,-190.65919,779.52008,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1480,12.325,-246.15961,-190.50632,779.41541,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1481,12.333,-246.5294,-190.96648,779.44891,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1482,12.342,-246.5294,-190.96648,779.44891,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1483,12.35,-246.5294,-190.96648,779.44891,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1484,12.358,-246.5294,-190.96648,779.44891,-235.07948,-200.0545,627.79181,-268.63745,-147.48404,605.86407
1485,12.367,-246.5294,-190.96648,779.44891,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1486,12.375,-246.8008,-191.2702,779.61749,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1487,12.383,-246.93137,-191.25127,779.5271,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1488,12.392,-246.93137,-191.25127,779.5271,-235.07948,-200.0545,627.79181,-268.76291,-147.25163,605.67395
1489,12.4,-246.93137,-191.25127,779.5271,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1490,12.408,-246.93137,-191.25127,779.5271,-235.07948,-200.0545,627.79181,-268.43686,-147.64368,606.15216
1491,12.417,-246.93137,-191.25127,779.5271,-235.23242,-200.28828,627.65778,-268.76291,-147.25163,605.67395
1492,12.425,-246.93137,-191.25127,779.5271,-235.23242,-200.28828,627.65778,-268.66953,-146.95831,605.45282
1493,12.433,-246.93137,-191.25127,779.5271,-235.23242,-200.28828,627.65778,-268.76291,-147.25163,605.67395
1494,12.442,-246.91821,-191.405,779.35938,-235.23242,-200.28828,627.65778,-268.5441,-147.1907,605.64294
1495,12.45,-246.91821,-191.405,779.35938,-235.23242,-200.28828,627.65778,-268.79498,-146.99438,605.33313
1496,12.458,-247.13457,-191.63011,779.23706,-234.95561,-199.70108,627.24963,-268.79498,-146.99438,605.33313
1497,12.467,-247.37024,-192.25536,779.03705,-234.95561,-199.70108,627.24963,-269.0231,-146.84358,605.31812
1498,12.475,-247.46365,-192.43036,778.93048,-235.42406,-200.55345,627.52142,-268.66953,-146.95831,605.45282
1499,12.483,-247.73286,-192.46989,778.35718,-235.42406,-200.55345,627.52142,-269.32208,-146.72769,605.00812
1500,12.492,-247.73286,-192.46989,778.35718,-235.42406,-200.55345,627.52142,-269.13095,-146.38959,604.80945
1501,12.5,-247.73286,-192.46989,778.35718,-235.22455,-200.5016,627.02545,-269.38953,-146.16666,604.58032
1502,12.508,-247.73286,-192.46989,778.35718,-235.15443,-200.43796,627.16876,-269.38953,-146.16666,604.58032
1503,12.517,-247.73286,-192.46989,778.35718,-235.18153,-200.33672,626.35309,-269.28506,-146.40044,604.43317
1504,12.525,-247.79305,-192.51549,778.25433,-235.18153,-200.33672,626.35309,-269.28506,-146.40044,604.43317
1505,12.533,-248.08051,-192.45308,778.05035,-235.42162,-200.16811,626.26886,-269.28506,-146.40044,604.43317
1506,12.542,-248.44827,-192.79515,778.04297,-235.18153,-200.33672,626.35309,-269.28506,-146.40044,604.43317
1507,12.55,-249.30714,-192.5365,777.84454,-235.12582,-200.47826,626.26514,-269.28506,-146.40044,604.43317
1508,12.558,-249.43509,-192.49214,777.67468,-235.18153,-200.33672,626.35309,-269.28506,-146.40044,604.43317
1509,12.567,-249.43509,-192.49214,777.67468,-235.18153,-200.33672,626.35309,-269.28506,-146.40044,604.43317
1510,12.575,-249.30714,-192.5365,777.84454,-235.47226,-200.33853,626.03503,-269.28506,-146.40044,604.43317
1511,12.583,-249.43509,-192.49214,777.67468,-235.47226,-200.33853,626.03503,-269.30392,-146.56668,604.26508
1512,12.592,-249.41676,-192.58208,777.58917,-236.11572,-200.24623,626.06818,-269.52054,-146.86243,604.00806
1513,12.6,-249.79482,-192.67888,777.66077,-235.52608,-200.60403,625.95709,-269.52054,-146.86243,604.00806
1514,12.608,-249.79482,-192.67888,777.66077,-235.52608,-200.60403,625.95709,-269.30392,-146.56668,604.26508
1515,12.617,-250.23785,-192.80464,777.64453,-235.52608,-200.60403,625.95709,-269.30392,-146.56668,604.26508
1516,12.625,-250.23785,-192.80464,777.64453,-236.11572,-200.24623,626.06818,-269.52054,-146.86243,604.00806
1517,12.633,-250.23785,-192.80464,777.64453,-236.11572,-200.24623,626.06818,-269.52054,-146.86243,604.00806
1518,12.642,-250.23785,-192.80464,777.64453,-236.11572,-200.24623,626.06818,-269.52054,-146.86243,604.00806
1519,12.65,-250.38435,-192.76787,777.56085,-236.11572,-200.24623,626.06818,-269.52054,-146.86243,604.00806
1520,12.658,-250.23785,-192.80464,777.64453,-236.22862,-200.05176,626.14929,-269.52054,-146.86243,604.00806
1521,12.667,-250.38435,-192.76787,777.56085,-236.49959,-200.34567,626.15411,-269.52054,-146.86243,604.00806
1522,12.675,-250.3175,-193.03981,777.67078,-236.6125,-200.1512,626.23523,-269.52054,-146.86243,604.00806
1523,12.683,-250.3175,-193.03981,777.67078,-236.62007,-200.64902,626.47186,-269.52054,-146.86243,604.00806
1524,12.692,-250.17101,-193.07658,777.75446,-236.62007,-200.64902,626.47186,-269.52054,-146.86243,604.00806
1525,12.7,-250.38435,-192.76787,777.56085,-236.6125,-200.1512,626.23523,-269.52054,-146.86243,604.00806
1526,12.708,-250.3175,-193.03981,777.67078,-236.49959,-200.34567,626.15411,-269.50641,-146.99846,603.43445
