Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,1453.60437,247.75584,1658.72058,1538.47327,232.92047,1542.24023,1334.35559,265.47534,1617.86218,1464.96643,232.63239,1404.58191
382,3.175,1460.50854,246.61186,1658.46082,1545.1571,232.17447,1541.57434,1340.8501,265.08813,1617.22095,1471.87354,231.2381,1404.30103
383,3.183,1466.4137,247.04192,1657.85742,1551.2113,232.09866,1542.24414,1347.75818,264.12238,1616.22595,1478.08972,230.60941,1403.63318
384,3.192,1473.37354,244.81271,1657.33447,1557.55151,230.98624,1541.04028,1354.98181,262.79172,1615.56616,1485.0575,229.45604,1403.28943
385,3.2,1480.21863,243.20528,1656.68103,1564.64709,228.96941,1539.75696,1360.68091,262.8103,1614.94507,1493.42224,228.72856,1402.56738
386,3.208,1486.97571,241.65704,1655.25476,1570.69812,228.24545,1538.76233,1367.84265,260.00403,1613.69995,1498.98572,228.38828,1401.25171
387,3.217,1493.55774,240.88458,1654.28845,1577.36719,227.15906,1537.60999,1374.65417,258.39557,1612.82983,1506.67664,227.50177,1400.01538
388,3.225,1499.72217,241.04604,1653.02185,1584.31909,226.06003,1537.31323,1380.94153,257.30554,1611.66016,1513.77295,226.25293,1400.35632
389,3.233,1507.02332,238.38907,1652.27698,1590.88916,224.29022,1536.69739,1387.39404,256.38699,1610.65466,1520.13025,224.64717,1398.1897
390,3.242,1512.55981,237.29007,1651.55505,1597.21619,223.46532,1535.29688,1394.2312,254.98723,1609.11499,1526.6084,224.70735,1397.10168
391,3.25,1520.25464,235.19978,1649.95691,1603.85803,222.92259,1533.5481,1402.15332,253.01068,1609.07324,1533.5105,222.54051,1396.56494
392,3.258,1528.93933,234.05748,1649.09314,1609.94312,220.90904,1532.25488,1408.79688,250.77879,1607.11597,1540.05872,221.58449,1394.95288
393,3.267,1533.46729,233.06334,1648.14514,1615.74768,218.7563,1531.30334,1414.86804,250.93332,1605.59009,1546.61328,221.18088,1393.23669
394,3.275,1541.62512,228.21742,1646.97583,1623.37463,217.66286,1529.75598,1421.79041,248.41298,1605.17029,1553.37463,219.89102,1392.42322
395,3.283,1548.18054,229.13878,1646.20349,1630.26611,216.24396,1528.80176,1428.70654,245.21057,1603.70569,1559.48193,217.72275,1391.27356
396,3.292,1554.90466,227.5553,1645.25757,1637.54578,214.69884,1528.58875,1435.87207,244.80368,1602.84363,1566.48523,216.90593,1390.68616
397,3.3,1562.41541,224.78188,1644.04797,1644.3418,212.1411,1526.95984,1442.05444,243.50162,1602.49231,1573.88647,214.65488,1390.06873
398,3.308,1570.13647,221.35135,1643.88293,1651.3999,210.44066,1526.49219,1450.0249,240.61046,1601.73145,1582.13745,213.33511,1388.69873
399,3.317,1577.15332,221.20081,1643.81177,1658.15747,208.97801,1526.96533,1458.00842,239.69176,1601.16418,1588.42444,212.22971,1388.10193
400,3.325,1583.83191,218.34712,1642.42175,1665.72937,206.51337,1525.43042,1464.83765,238.02965,1601.35315,1595.79028,210.5769,1387.95862
401,3.333,1592.02576,215.77046,1642.55542,1673.61475,204.80617,1525.7865,1472.40625,235.42014,1601.84753,1602.79163,208.56343,1387.96814
402,3.342,1600.40771,213.21695,1642.50073,1680.44873,202.96797,1525.70227,1480.20691,233.65842,1603.17346,1609.82935,207.44162,1388.06555
403,3.35,1607.25647,212.91527,1642.6781,1688.10938,201.08876,1525.57813,1487.91492,231.22858,1602.99841,1617.03015,206.11047,1388.64209
404,3.358,1616.14417,210.72667,1643.92529,1695.67981,198.70728,1525.58032,1495.68811,227.79306,1604.3103,1624.63,203.94809,1388.78394
