Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,1180.02722,509.10846,907.38696,1162.49951,463.27097,890.414,1136.12488,454.98737,835.06116,1115.87292,452.97455,798.84332,1167.55505,515.18573,803.89166,1133.66931,522.67303,775.3255,1097.99121,521.45331,747.50415
355,2.95,1191.33484,509.2244,910.27545,1172.73401,464.25571,892.52307,1147.13513,456.72159,837.36292,1126.22998,453.59961,801.35522,1180.1665,516.77106,806.87799,1145.55176,524.70917,777.80249,1109.87341,523.86377,749.44501
356,2.958,1202.36572,509.86172,912.29218,1185.02234,464.34058,895.6225,1159.63232,458.21634,839.24554,1142.48633,454.68597,802.75983,1190.84155,517.71667,809.09277,1158.01624,525.31628,779.59204,1123.03906,524.04077,750.04279
357,2.967,1213.50452,511.2868,915.03937,1194.48901,465.45856,896.54517,1169.65186,458.68375,840.75433,1152.5155,457.94205,804.6189,1204.6134,517.34943,810.6839,1170.73682,525.60022,781.39307,1137.54102,525.48938,751.85034
358,2.975,1223.96191,511.04953,917.56097,1205.16211,466.54568,899.45917,1182.18384,459.56229,843.05847,1165.15063,457.16516,805.19507,1216.67358,518.95068,812.92468,1184.08386,525.74976,782.52521,1151.03271,525.48779,751.76819
359,2.983,1233.9043,512.43854,918.85181,1216.26929,468.20871,900.97107,1194.49792,460.79202,843.95349,1176.95361,458.06104,806.06073,1229.0188,518.68268,815.04669,1197.49695,525.88855,783.45203,1165.42578,524.95728,752.36719
360,2.992,1244.39221,513.90991,920.28125,1227.30762,468.56155,902.52118,1206.09375,461.64145,845.24506,1191.65833,457.52005,807.2168,1241.63293,518.73309,816.3288,1211.1936,525.93036,784.38666,1179.03979,524.99323,752.44659
361,3,1254.72266,515.75452,921.27448,1237.53076,469.84021,903.59613,1219.65125,462.32449,846.40015,1203.74561,459.0535,807.53998,1254.43713,519.86713,818.32684,1224.61499,526.39795,784.84381,1193.12659,523.93225,752.44397
362,3.008,1264.33704,516.92853,921.87469,1247.75903,471.08432,905.255,1230.66479,463.72641,846.1731,1217.94385,458.35956,808.51678,1267.59302,519.72241,819.41345,1238.62183,525.99164,785.37671,1207.27185,523.39099,752.94177
363,3.017,1275.28625,518.64331,923.68115,1259.28601,472.25818,906.09271,1243.89075,463.81628,849.06378,1229.51367,460.81665,809.73621,1279.92468,520.36688,820.29669,1251.83289,526.45947,785.94684,1220.6394,523.09943,753.03894
364,3.025,1285.93079,520.19543,925.02692,1269.7196,473.80258,907.67682,1254.64758,464.99463,849.19885,1244.09644,459.66315,809.2912,1292.5094,522.04114,821.98956,1264.3158,526.01074,786.10162,1233.98657,522.98706,753.77393
365,3.033,1295.91174,521.02283,925.70471,1279.90112,474.91388,908.66235,1267.37097,465.91046,850.9035,1255.87817,460.21457,811.46863,1304.09119,521.80914,823.32703,1276.12134,526.77661,787.06134,1244.69092,521.02972,753.8006
366,3.042,1306.82092,521.85217,926.86554,1290.19238,476.01694,910.18066,1278.11926,465.9765,851.83673,1267.77686,462.19016,811.79706,1315.37134,522.38391,824.25269,1288.07788,525.9118,787.93994,1255.88257,519.44385,755.48688
367,3.05,1317.47668,522.94226,928.77264,1301.88672,476.23264,910.87079,1289.08875,466.48489,851.82977,1278.64319,463.18616,813.09406,1327.14783,523.11261,825.41156,1299.47644,526.25983,788.65729,1265.9314,520.66974,757.76147
368,3.058,1328.8064,524.12335,929.35858,1312.91833,477.63165,912.73291,1299.80957,469.12555,853.65674,1289.66943,462.6777,813.85693,1338.01233,523.39362,826.7984,1309.16736,527.24469,788.9093,1275.67444,519.44342,759.17822
369,3.067,1338.9917,524.75586,930.50684,1322.88684,478.43201,913.53125,1310.53735,469.33386,855.32275,1300.73291,464.26886,815.02734,1348.33936,524.58038,828.09503,1319.71497,528.7533,790.15143,1285.76245,520.37292,760.6275
370,3.075,1350.20654,525.08679,932.65558,1333.47449,478.57651,914.75653,1321.00159,470.18536,856.42017,1310.74512,466.05518,816.62433,1359.52478,525.82825,829.22223,1329.11487,530.31311,792.14557,1294.47839,522.06812,763.31665
371,3.083,1361.33545,525.69135,933.5705,1343.74951,479.93176,914.66974,1331.79871,471.10565,857.46606,1321.67859,466.68225,818.28613,1369.61206,526.28021,830.45789,1339.54578,532.05396,794.05859,1304.96899,523.85443,764.74152
372,3.092,1371.29285,525.83234,934.98376,1355.4657,480.33163,917.25439,1341.06323,471.88434,858.14948,1329.73364,466.92673,819.16724,1379.8877,527.45844,831.70135,1350.57336,533.71497,794.83063,1314.6781,526.4353,766.12384
373,3.1,1382.57629,525.85626,936.80402,1365.43591,480.73514,917.69464,1351.4917,472.72525,859.2832,1338.62927,468.08633,820.0481,1389.66077,528.20795,833.39935,1360.2373,535.13885,796.62799,1325.51843,530.20074,766.86432
374,3.108,1392.71692,525.41516,938.77625,1376.55225,481.17703,919.52228,1360.6936,472.62445,861.20673,1348.82922,468.46024,821.39783,1400.04272,529.64874,834.79382,1370.7168,536.29785,798.89441,1336.88367,531.7157,767.57031
375,3.117,1403.67688,525.47894,940.06171,1385.18518,480.35916,919.63904,1370.87366,473.90012,861.72955,1360.0481,469.63519,822.44519,1410.33105,529.64978,836.25555,1382.04883,537.26678,800.16895,1348.97913,535.21216,768.58026
376,3.125,1413.76172,524.75897,941.32471,1395.49841,480.24902,921.45331,1380.39417,474.39099,862.43683,1367.06396,470.21768,822.65686,1420.21851,530.03839,837.25977,1393.0437,538.24554,802.00055,1360.62219,538.18079,769.55725
377,3.133,1423.75806,524.80981,942.54028,1405.22632,479.72162,922.31177,1390.32825,474.42041,863.84998,1377.87744,471.82733,823.4494,1431.58899,531.41248,838.92096,1403.96509,539.4566,803.76385,1372.61304,539.18201,770.08765
378,3.142,1433.71204,523.45911,943.76636,1415.38293,479.89954,922.70428,1399.86169,474.43054,864.05322,1388.53064,471.67578,825.47504,1442.96057,531.0061,839.68976,1415.51001,540.63873,804.92371,1385.04077,540.41864,770.15308
379,3.15,1442.66321,523.15497,945.76263,1425.17932,479.60703,923.99738,1410.37756,475.12399,864.78424,1399.03113,472.1759,824.90253,1453.32703,531.51294,842.07452,1428.02051,540.60693,806.21533,1398.3855,541.59064,771.20996
380,3.158,1452.328,523.16656,946.63916,1433.56006,480.08926,924.6236,1420.1438,474.73788,864.43005,1409.00586,472.0752,824.71991,1464.82837,530.40228,843.17761,1439.46399,541.12054,806.73096,1409.90283,542.25043,771.28076
381,3.167,1462.32349,522.07196,947.41864,1442.09509,479.56506,925.05493,1430.77344,475.02106,865.10254,1420.87878,474.33112,825.08295,1475.08008,530.38049,844.33337,1450.38464,540.64124,807.81091,1422.45374,543.32166,772.12292
382,3.175,1469.8866,521.06427,947.9928,1450.03552,479.47406,925.91199,1439.91736,475.09012,865.59302,1430.83826,473.20892,826.69629,1486.34961,529.64844,845.10889,1461.97449,540.50073,808.92499,1434.49573,543.91595,772.67212
383,3.183,1479.56201,521.1947,949.15051,1460.56897,478.03992,925.50757,1451.55627,474.84409,865.46967,1442.51355,473.82431,826.14301,1496.71021,529.13062,846.58789,1473.40247,539.74713,809.49585,1445.83582,542.74146,773.6991
384,3.192,1488.65649,520.83771,949.01874,1468.60303,477.5553,927.05054,1460.09631,474.52585,865.71356,1451.11707,472.24048,825.70923,1507.69006,528.81696,848.22223,1483.88867,539.98566,810.18115,1457.4054,541.61334,772.27545
385,3.2,1496.9187,519.84229,949.91577,1476.72742,477.69739,927.31049,1470.70947,473.7316,866.24072,1462.2771,472.89053,824.6983,1517.34399,527.46857,849.47119,1494.37878,539.55084,810.54468,1468.76355,542.18945,773.62091
386,3.208,1505.75513,519.69519,950.51746,1486.35449,476.543,926.70239,1479.88892,473.50818,867.17639,1471.26794,472.35373,826.63574,1527.76794,526.62531,850.05371,1505.37268,537.42798,810.84698,1479.07678,539.91119,773.35742
387,3.217,1514.07849,519.07245,950.60571,1495.198,476.18433,927.7688,1488.8595,472.12567,867.28369,1482.45605,470.8035,826.17621,1536.3125,526.28564,850.51569,1514.93506,537.45685,811.72491,1488.78931,539.66687,773.66193
388,3.225,1522.95715,518.91193,951.32098,1503.48096,475.95343,928.11371,1497.16467,471.74963,867.86163,1490.81812,471.40353,826.57178,1545.48242,525.21191,851.24579,1523.86548,535.74542,811.6615,1498.56738,537.79852,774.16797
389,3.233,1529.98108,517.36981,951.52563,1511.85522,475.46487,928.82416,1506.34167,470.85498,867.83441,1500.96887,470.34171,826.46307,1555.30579,524.2677,851.92767,1533.24414,534.67743,812.04602,1506.11829,536.83704,774.0083
390,3.242,1538.95752,517.01227,951.39001,1520.70923,473.72318,928.72577,1513.83459,469.37976,868.0863,1508.9552,469.62485,826.81671,1562.8186,522.51141,851.0343,1540.78906,533.41809,811.55457,1513.52783,534.97205,774.9527
391,3.25,1546.3042,516.43268,952.43311,1527.7832,473.55038,928.81781,1522.1051,469.17532,868.4339,1517.16296,468.43723,826.67834,1571.74194,522.09833,851.64709,1548.53015,532.33368,811.74756,1519.85327,532.67767,775.81232
392,3.258,1553.92371,515.72675,951.91046,1535.70886,472.94891,929.01422,1531.54553,468.15463,868.24756,1525.38745,467.75983,827.7702,1578.30908,521.09772,851.76117,1555.65076,531.62732,811.27527,1525.93665,530.06165,775.87573
393,3.267,1562.37305,514.56323,952.21326,1543.77039,471.22668,928.53876,1539.08215,467.19385,868.75409,1532.65271,466.50217,827.56757,1585.12708,519.8703,851.83588,1561.97595,530.4953,811.62128,1532.23596,529.32507,777.12683
394,3.275,1569.51575,513.23181,952.29315,1551.01819,470.6431,929.1308,1545.79492,466.03934,869.26343,1539.64099,465.4184,827.81128,1592.50012,519.76025,851.48615,1569.88672,528.99707,811.177,1537.8772,527.65186,777.65918
395,3.283,1577.45593,511.45721,952.40814,1558.43152,469.51935,930.23938,1552.6178,465.10709,869.17029,1546.59216,463.46881,828.27991,1599.51221,518.8219,851.53778,1575.85547,527.5979,811.11035,1544.02295,527.20673,777.24487
396,3.292,1583.94971,510.76218,952.57281,1565.38318,467.89597,928.91272,1560.17615,463.51248,869.87134,1553.90698,463.01382,828.21185,1605.99341,517.42462,851.2757,1581.03381,527.81506,811.95135,1550.05737,525.27716,777.46277
397,3.3,1591.36047,509.84229,952.77948,1573.52148,466.77911,929.74988,1566.48499,461.95691,869.41876,1559.97937,460.83203,827.90503,1612.65161,516.11377,850.86688,1587.49084,525.76019,812.27771,1556.30676,524.82739,778.41193
398,3.308,1597.43762,508.02499,952.0451,1579.59961,464.90402,930.05585,1573.38123,460.5929,869.30743,1565.07214,458.86807,828.50195,1618.66992,514.7063,850.48621,1593.93542,524.81439,812.41479,1563.03162,524.4328,777.62628
399,3.317,1604.33716,507.07022,952.1236,1586.46069,463.1767,929.14862,1579.55957,459.10095,869.60687,1572.80444,457.77066,828.42944,1624.86707,514.07849,850.6084,1599.90601,523.74786,812.06158,1569.55249,523.32159,777.37561
400,3.325,1609.73596,505.58191,952.17596,1591.8573,461.61783,929.56305,1584.94104,456.88916,869.52875,1578.48987,456.41794,828.9754,1629.88171,512.16174,850.04156,1605.87,522.38751,811.81921,1576.96716,522.5611,776.85327
401,3.333,1615.09387,503.52301,952.17719,1597.12219,460.6441,929.32947,1589.81274,454.98434,869.53998,1583.06738,453.99225,828.6134,1636.17493,510.64862,850.42169,1611.96631,520.54541,812.12128,1583.20813,522.69836,776.17682
402,3.342,1620.51025,503.04205,951.57123,1602.59045,459.578,928.98114,1595.52478,454.60516,869.39929,1588.96838,452.37814,828.02606,1641.146,510.00098,850.11316,1617.34241,519.09869,811.41827,1589.69678,520.52277,775.81262
403,3.35,1626.57092,500.83017,951.0752,1607.75354,458.1152,928.92102,1600.58264,453.00555,868.36658,1594.21094,450.38345,827.69812,1647.12231,508.22635,849.97418,1623.3468,517.84277,811.43842,1595.62415,519.5752,775.50989
404,3.358,1630.69495,499.57767,951.12317,1611.90015,456.66739,929.05707,1605.27466,451.95605,868.06976,1600.27747,450.31323,827.92822,1651.22266,506.51056,850.40253,1628.69067,516.74072,811.44873,1601.14014,517.74384,775.50391
