Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
346,2.875,1163.38342,-13.96434,859.65015,1160.18176,29.54694,844.03625,1154.50879,39.837,782.4729,1146.29504,31.3701,737.57233,1177.6322,-28.19096,763.94049,1134.13452,-18.95099,726.3067,1096.5072,-3.26475,700.59192
347,2.883,1168.88904,-13.78693,860.50336,1164.87073,30.54148,844.3382,1157.88147,40.22659,783.32263,1150.20801,32.65519,739.20795,1179.15723,-28.14552,764.89508,1137.12256,-19.29074,727.68677,1099.53284,-4.55602,703.04828
348,2.892,1174.30627,-12.78936,861.32758,1170.33215,30.64822,845.16412,1161.97266,40.37804,785.01471,1153.57996,32.06152,740.57269,1183.68323,-27.40586,765.68427,1140.91028,-18.85618,728.47552,1102.41431,-4.40914,705.41656
349,2.9,1179.39636,-11.66142,862.76514,1174.56519,31.74015,846.90076,1167.56274,42.39925,786.37726,1154.81653,33.85715,740.71857,1187.44214,-25.60602,765.83362,1144.02112,-17.34117,731.67932,1105.68152,-3.9256,707.22687
350,2.908,1184.74207,-10.69382,864.47766,1179.41333,33.28378,848.29504,1169.05212,42.78515,786.94592,1159.67383,35.88382,743.58563,1191.79346,-23.74956,767.13531,1147.43286,-16.08753,733.1142,1106.37451,-4.01736,709.7077
351,2.917,1190.25,-8.37238,865.88654,1184.18274,35.019,849.70386,1175.25256,44.79471,789.1615,1160.74194,36.01212,744.57837,1195.98291,-23.44855,769.18701,1149.85583,-14.94751,734.66791,1111.28918,-1.95901,711.65039
352,2.925,1195.99438,-6.49558,867.55176,1188.59668,36.81203,851.86829,1174.30286,46.0939,790.19336,1165.25378,39.27979,746.86694,1199.52234,-21.33576,769.74274,1153.36694,-13.94034,736.84296,1114.71814,-2.34496,715.4563
353,2.933,1201.69946,-4.83153,868.72571,1194.87292,37.53726,852.70422,1180.43799,48.07553,793.63934,1167.82568,40.24187,747.8681,1204.54504,-18.42292,771.62439,1159.26318,-11.46118,738.56213,1118.39307,-1.14164,717.53577
354,2.942,1206.06592,-3.69424,870.73785,1199.48596,39.67434,855.24548,1187.64819,50.13876,795.81372,1175.75977,42.01466,750.78027,1209.04871,-18.09201,772.49084,1162.52637,-9.46447,739.72546,1122.75549,3.05677,718.57196
355,2.95,1211.19922,-2.90793,871.66064,1205.39771,40.51413,855.76978,1192.39929,52.89865,795.82251,1179.1366,44.51823,751.51392,1214.42505,-15.56451,774.12085,1167.40588,-6.47798,741.15253,1128.3772,5.78207,718.42847
356,2.958,1215.89722,-2.5994,872.62268,1210.1012,42.00181,857.24072,1199.31299,54.58617,798.12097,1185.03711,47.67807,753.3241,1219.13696,-14.13305,774.17212,1173.9198,-4.28826,740.99298,1134.05249,7.61489,720.3111
357,2.967,1221.35352,-0.9928,873.40503,1216.84729,42.47991,858.28809,1204.2699,56.47999,798.37061,1190.49878,49.39235,753.30566,1224.09717,-12.57744,775.64514,1178.74902,-3.22436,742.09644,1140.30957,9.82556,720.54584
358,2.975,1225.38501,-0.33545,873.84106,1222.25732,44.09467,858.39319,1209.26587,56.66969,797.88788,1197.89294,50.06574,754.88562,1230.13416,-11.3741,775.89551,1184.98816,0.41893,741.59064,1145.09277,14.65975,719.71729
359,2.983,1231.24609,0.453,873.83051,1227.52295,44.73475,859.59027,1215.53125,58.58078,800.09161,1201.94861,53.58887,754.58087,1235.15381,-9.77472,776.05139,1191.18286,2.93827,741.02679,1152.16748,17.29561,720.86639
360,2.992,1236.67944,0.97885,874.03607,1233.46216,46.25159,860.27344,1223.40259,60.38985,800.40637,1211.81885,54.51551,755.58081,1240.74731,-8.2576,776.04999,1196.70142,2.43739,741.29742,1157.55469,19.5878,719.92188
361,3,1241.23132,2.03919,873.54248,1238.05603,46.40482,859.81964,1229.54285,61.73896,801.22412,1216.42432,56.04997,754.34875,1246.13794,-7.28451,776.00928,1203.32446,5.90563,739.97729,1165.14941,23.66618,719.341
362,3.008,1245.95422,2.37043,873.17822,1245.05798,47.06496,860.31708,1235.40491,62.34177,800.80383,1224.14075,57.24834,755.60114,1251.05286,-6.93788,775.68365,1207.70789,5.31958,739.82117,1170.61499,26.46779,718.59564
363,3.017,1250.60083,3.52908,872.73602,1249.12793,47.2389,860.2149,1239.8623,62.21873,800.16217,1229.6261,56.72432,755.33606,1257.27185,-6.52864,775.755,1213.60059,5.7758,739.86047,1177.28906,27.84656,718.72601
364,3.025,1256.27539,4.07715,871.95105,1254.05652,49.21656,859.55548,1245.77576,62.34465,799.39337,1236.14905,56.97837,754.88892,1262.68481,-5.33995,775.51489,1218.48218,7.73954,739.66962,1182.13464,28.22699,718.49744
365,3.033,1261.41406,3.78238,872.25488,1259.55005,49.21155,858.79895,1252.42834,63.74726,799.12811,1241.7749,56.6805,754.52173,1268.31836,-4.74897,775.42047,1225.09644,7.04305,739.33093,1188.17078,28.95046,718.54712
366,3.042,1266.39099,5.66177,871.80261,1265.03149,49.73058,858.55621,1257.61279,64.20359,798.86609,1245.87781,58.25026,753.85376,1274.09363,-4.23972,775.31989,1229.95166,7.38628,738.99512,1193.30701,26.90665,718.33069
367,3.05,1272.36938,6.74507,871.33405,1270.08826,50.48116,857.98413,1261.95605,64.40191,797.70483,1251.90234,58.43165,753.02386,1278.70642,-3.03222,775.18652,1234.44556,7.66371,739.35785,1198.49731,27.52076,716.95337
368,3.058,1278.4635,8.12569,871.14032,1275.52429,51.95861,856.12598,1265.95337,65.55872,796.14374,1255.94287,59.08654,751.79724,1284.89368,-3.07862,774.43457,1239.74036,8.1209,738.89508,1202.22607,27.05501,717.27765
369,3.067,1283.74438,8.84089,870.62909,1279.35181,53.71289,855.41742,1270.5022,65.91986,796.45361,1260.88562,59.24938,751.31073,1290.02783,-1.98587,773.65082,1243.22546,8.1058,738.50153,1206.13538,25.97392,717.21014
370,3.075,1289.33179,10.34025,869.13147,1284.3783,53.82724,855.44592,1275.26941,67.28814,796.5235,1263.88721,60.61432,750.67682,1294.62781,-1.28346,772.93396,1248.28357,7.85061,738.82178,1211.49341,26.79784,715.46552
371,3.083,1294.90112,11.93999,869.0484,1290.15369,55.54966,854.27979,1280.68079,68.35679,794.90027,1268.57031,60.65431,749.32434,1298.93823,0.041,771.84369,1252.71179,7.65033,739.46332,1215.88049,26.24637,716.56073
372,3.092,1300.72058,12.62158,867.73553,1295.49854,56.47523,853.54779,1284.65674,69.41309,794.69672,1272.23145,61.06053,749.17755,1305.40198,1.07473,771.13483,1257.83643,10.1272,738.12225,1219.6051,25.90277,715.13922
373,3.1,1306.87964,13.16707,867.09326,1302.37439,57.05882,853.42719,1290.12134,69.92376,794.19818,1276.8241,62.21671,748.474,1309.59363,2.90232,769.98486,1263.20129,13.55807,737.51965,1224.76062,28.91847,715.72198
374,3.108,1312.21777,14.15971,865.93573,1306.53943,57.75357,852.93756,1295.74146,71.96484,793.39081,1279.5647,62.41865,749.17511,1313.89185,4.6702,768.71399,1268.03333,14.57548,737.02289,1229.8053,30.27005,715.3421
375,3.117,1317.74609,15.17047,864.78168,1311.99207,58.9918,851.70001,1301.89185,73.27671,793.18054,1286.03467,64.67312,748.65869,1318.79285,6.17395,767.58051,1272.55188,15.69409,736.50244,1235.1687,31.74515,714.96228
376,3.125,1323.76172,15.72421,864.59406,1318.0415,58.92139,850.98682,1303.86816,72.75949,792.58679,1289.13525,65.13823,748.12439,1324.68103,6.08859,766.38403,1276.98792,16.30645,735.72205,1239.05835,33.98016,715.42834
377,3.133,1329.23511,15.49029,863.69244,1323.84692,60.14312,850.44476,1310.5354,74.48608,792.93073,1291.02454,68.49107,749.49799,1329.00476,7.97043,765.71661,1281.20166,17.80406,735.41211,1243.81946,35.21689,714.24243
378,3.142,1334.8158,16.3774,862.2475,1328.75317,61.19867,849.70972,1316.69092,76.38618,790.58398,1299.21777,70.28822,747.49463,1333.97742,10.24491,763.81561,1286.19482,19.47346,733.75385,1246.21973,35.19902,714.04315
379,3.15,1339.99805,16.09575,861.80219,1334.66736,60.67201,848.05005,1321.0719,77.51949,790.15472,1301.41089,70.09705,745.34692,1339.64661,10.13396,762.66052,1292.01392,20.87218,733.33044,1252.52258,36.59114,714.41339
380,3.158,1346.25305,16.37895,860.43134,1340.87183,61.05137,847.56531,1326.88489,77.39468,789.19165,1310.60779,71.26173,744.63739,1344.62354,10.02889,762.49628,1296.36255,19.08401,732.92871,1259.57166,41.50699,712.13519
381,3.167,1352.00708,15.94092,859.37823,1347.80652,61.612,846.91058,1334.22668,77.86591,789.62469,1312.33582,70.86761,744.18787,1350.44019,11.57316,760.56628,1301.82471,22.07294,731.31427,1262.5376,39.8391,712.84796
382,3.175,1356.80505,15.96637,858.41394,1354.36279,60.82378,846.24219,1341.51599,77.37579,789.3078,1321.32483,73.34126,744.70715,1355.77698,10.0975,760.77679,1306.79626,21.55619,730.87073,1269.47339,42.86656,710.14844
383,3.183,1363.41882,15.50877,857.40912,1360.38867,60.246,845.51343,1346.58008,78.44,788.34845,1324.14722,72.01106,744.37079,1361.16528,10.34949,759.07788,1313.26416,23.42344,729.2782,1276.57678,45.48838,709.29224
384,3.192,1369.57715,15.86422,856.45764,1367.01978,60.50248,844.66675,1352.65979,78.26192,787.26239,1336.85205,74.34218,743.04706,1368.01575,9.5482,757.7785,1321.58679,25.6053,727.03259,1282.36438,44.53813,708.74683
385,3.2,1374.8877,15.2143,854.75311,1373.49524,60.35598,843.79553,1359.49988,77.71337,785.49292,1346.20349,74.88867,741.0575,1373.44751,10.38555,756.77411,1327.78394,26.29294,725.12311,1289.17395,45.46373,706.88068
386,3.208,1380.73047,14.90272,853.79248,1379.76538,60.33415,842.22266,1366.66943,78.00192,785.61493,1351.50623,73.07446,739.09631,1379.04395,11.30821,755.39624,1334.6814,25.44348,723.95941,1293.45776,44.78814,705.92822
387,3.217,1387.41138,15.22514,852.18152,1385.44678,60.13823,840.69965,1373.31775,78.46257,783.01257,1356.81494,71.53042,738.12457,1385.75464,9.78626,754.31793,1340.86182,25.87371,721.93658,1303.13745,46.41243,703.17316
388,3.225,1393.96753,14.93213,851.06952,1390.91565,59.95752,839.69586,1379.10901,77.13152,782.74109,1360.92285,72.49506,737.63007,1391.84351,9.5532,752.73267,1346.95337,23.93313,720.72052,1307.57556,44.23888,702.81421
389,3.233,1399.39868,14.18642,849.41699,1397.20691,59.39035,838.31927,1385.38367,77.02071,780.12054,1365.84363,71.0923,733.62567,1398.91858,8.46913,751.86865,1353.72327,22.0488,720.28546,1316.13318,44.89077,701.64612
390,3.242,1406.00183,14.04452,848.61511,1403.56116,59.61253,836.68671,1391.34839,75.89296,778.47314,1376.1814,71.449,733.5636,1406.6604,8.11989,750.51093,1360.06433,21.35954,718.53967,1321.70264,42.22697,700.07745
391,3.25,1413.13867,14.06727,846.74915,1409.31299,58.14075,834.77313,1398.77893,74.89648,777.34448,1380.51062,69.54482,732.34686,1413.11511,7.89762,749.0979,1365.36511,21.11552,717.72247,1328.01782,40.65234,699.22797
392,3.258,1419.42554,13.78823,845.95477,1416.29126,58.79496,833.09271,1404.31592,74.21352,774.68323,1386.9281,69.17877,731.86176,1420.31555,8.50994,747.65143,1373.38574,19.34476,716.53455,1334.98157,39.88807,697.37543
393,3.267,1427.05994,13.81719,844.28741,1422.41479,58.13072,832.23273,1410.80444,74.05105,774.185,1393.91016,69.16092,729.64624,1426.72681,6.73376,746.88263,1379.10352,17.08714,716.09943,1339.80518,38.48862,696.69672
394,3.275,1433.95874,13.6031,842.83459,1429.00305,57.7032,830.62317,1418.43958,74.80929,772.92023,1396.2926,67.90191,727.32733,1432.82373,7.41184,743.79675,1384.34473,17.783,713.79248,1345.70117,36.60474,696.09485
395,3.283,1440.75134,13.15797,841.51117,1436.17139,58.07397,828.86322,1421.53442,72.26276,770.16467,1404.33911,67.07706,726.73547,1439.28809,5.95377,743.3645,1390.9458,15.55293,714.26587,1352.76819,36.52118,695.2829
396,3.292,1448.10095,12.67436,840.23846,1443.5968,57.40039,827.58905,1429.1167,72.68909,769.67657,1411.0752,66.82116,726.95404,1446.20728,7.70125,740.80231,1399.00854,19.48514,712.18475,1358.17615,34.03082,693.81305
397,3.3,1456.21875,11.45155,838.54639,1450.26819,56.13808,826.63239,1435.97681,72.24274,768.7132,1418.3811,66.32919,726.02405,1452.85059,6.43764,739.46484,1405.01355,18.31875,711.00488,1363.91223,34.90463,693.00348
398,3.308,1462.74756,9.82776,836.98792,1457.09094,54.7104,825.02484,1443.85352,71.78959,768.91833,1423.67676,66.87637,725.35541,1459.00378,5.50513,738.34039,1410.8136,17.08304,709.90704,1371.82227,34.66792,691.41998
399,3.317,1469.50659,8.5347,835.9917,1464.06384,53.65469,824.22357,1449.51746,70.48123,767.49316,1427.45813,65.34967,722.02368,1465.08618,5.00275,736.64313,1416.66785,17.66695,709.17841,1375.35876,32.99821,691.48364
400,3.325,1476.07373,7.57033,834.35175,1471.58972,52.28007,823.2688,1455.76196,68.62556,766.79651,1437.71558,66.30912,721.09998,1471.73608,4.05194,735.34967,1423.39014,16.64951,708.25507,1383.35144,33.07545,690.64905
401,3.333,1482.81787,6.63606,833.99292,1478.01563,51.4786,822.70587,1462.84875,68.12266,766.80109,1441.12085,64.62097,720.7724,1478.83484,3.0911,734.45422,1429.75159,15.78052,707.08496,1388.59399,32.51598,690.38116
402,3.342,1489.57068,4.63069,832.83716,1485.28662,50.36,821.79651,1469.94165,67.76998,765.10907,1449.66809,63.61967,720.85577,1484.72241,1.83236,734.43829,1436.72888,15.99653,706.62988,1396.87329,32.91875,689.45892
403,3.35,1495.92615,2.69391,832.65167,1492.48474,48.67432,821.89038,1479.1748,66.98743,764.21204,1457.72937,62.49171,721.26501,1491.38965,0.17553,733.87103,1442.42529,14.212,706.72638,1402.68054,33.24865,689.729
404,3.358,1503.96521,1.19508,832.6452,1500.77075,46.47048,821.76349,1484.52637,65.18832,764.35754,1465.85547,61.90968,721.13416,1497.64075,-1.16655,733.99487,1448.90784,12.64444,706.43188,1410.76392,33.51777,689.64111
