Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,726.33032,116.18581,691.17719,646.68018,26.15783,559.64404,706.1604,103.14245,504.52045,716.31091,-30.10683,500.79221
197,1.633,718.39612,115.74236,692.80798,637.62628,24.86132,563.36456,694.46985,102.51579,506.7908,705.77167,-30.21244,503.18964
198,1.642,711.38165,115.26031,693.90302,628.72144,24.51247,565.75763,684.51025,101.94766,508.95911,696.39069,-31.27834,505.99957
199,1.65,703.41638,115.74876,695.45557,620.77032,22.64996,569.14191,675.36646,101.10065,511.24185,687.38568,-32.50713,508.20694
200,1.658,697.58386,114.62166,696.995,611.74811,22.64259,571.03125,665.47498,99.60501,512.56006,679.75763,-32.58315,509.9202
201,1.667,690.33917,115.07922,698.64923,603.92731,23.29201,573.18939,656.80139,99.27515,514.9989,671.22113,-34.00298,512.61041
202,1.675,684.45117,114.95102,699.70966,596.27295,22.41634,576.68396,648.19421,99.12699,515.88873,662.59058,-33.98962,513.8327
203,1.683,677.84241,115.29625,699.83105,588.65765,21.64131,578.17188,639.966,98.535,517.42126,654.65442,-33.58334,514.31665
204,1.692,671.27844,115.56904,700.94342,580.97705,20.02999,580.67676,631.56635,98.48666,519.27295,646.72974,-34.01888,515.91577
205,1.7,665.39056,115.11069,701.88141,575.44775,20.90109,582.99365,623.33655,98.00497,519.85663,638.71198,-34.74099,518.12439
206,1.708,659.35748,116.03934,702.74487,568.19781,21.18144,583.61145,616.95618,99.08569,520.90436,631.53705,-34.66695,517.80975
207,1.717,653.19507,116.11185,702.72137,561.81683,21.60696,584.30029,609.84766,99.88645,521.66278,625.11462,-34.79437,518.98926
208,1.725,647.97235,116.40598,703.43359,556.69525,21.34105,584.94861,603.23572,99.28013,521.91003,620.02979,-32.76442,518.72266
209,1.733,641.98022,117.40038,702.74475,551.31177,21.85507,585.84229,597.45782,100.59736,522.18134,613.38312,-31.55631,518.22589
210,1.742,635.72961,118.37679,703.70288,545.87585,22.32555,585.78845,590.6073,99.65679,522.22632,608.55627,-31.8963,517.5791
211,1.75,631.97656,118.44926,703.44135,541.32123,22.39971,586.05157,585.66296,101.19257,521.56323,602.01331,-32.36682,517.26831
212,1.758,625.69104,119.61337,702.3736,536.59882,22.43188,585.82208,580.26605,101.55067,521.13879,596.7359,-30.46373,516.42603
213,1.767,621.15637,120.68965,702.20825,532.4613,24.25351,583.77631,575.83221,102.2065,520.65222,592.02203,-31.46325,515.78699
214,1.775,617.49426,121.60279,700.98114,528.29553,25.18994,583.36517,571.35706,103.2244,519.98969,588.13141,-29.27003,513.67792
215,1.783,613.48883,122.07136,699.7738,524.41394,26.39623,582.18616,567.26898,103.60964,518.92767,583.3822,-27.51623,511.62009
216,1.792,609.10742,122.81686,697.92804,521.61536,27.18568,580.80408,563.58911,105.83112,517.83917,580.03143,-27.20224,510.19269
217,1.8,605.43872,123.60589,696.53455,519.18549,29.00363,578.43811,560.04651,106.53412,516.21613,576.25104,-24.47296,506.63504
218,1.808,602.25104,123.41907,694.08521,516.5144,29.94158,577.79047,555.92944,107.64725,515.29205,575.68463,-23.13869,504.32718
219,1.817,599.27771,124.20518,692.0827,513.27856,30.66046,575.74377,552.4494,108.54691,514.14697,572.14087,-23.11115,502.18283
220,1.825,595.40784,124.76385,689.88806,510.79245,31.46815,574.33673,550.12976,108.91354,512.40411,569.28931,-21.09314,499.73389
221,1.833,592.61072,124.81923,687.83459,508.17105,32.47182,573.06439,546.7359,110.84293,510.77524,566.06647,-21.27917,499.09445
222,1.842,589.18939,126.86768,684.72058,505.99197,33.1067,572.13239,543.37848,113.34721,509.70297,563.2041,-18.50466,495.3429
223,1.85,585.76385,127.35416,683.07892,502.12335,34.6811,571.38483,539.91327,114.49039,507.34003,560.41571,-17.70304,494.69092
224,1.858,580.67743,127.41127,679.92389,497.54144,35.43497,571.27283,535.37286,115.68604,505.76688,554.50751,-16.85339,493.80978
225,1.867,575.70367,128.74692,678.47931,491.85242,36.79497,571.23309,529.06934,118.0395,504.84167,546.99695,-15.19765,493.4046
226,1.875,568.37775,128.98729,677.58704,484.91779,38.08741,570.95068,523.39209,118.76939,504.45145,538.52496,-12.72065,493.38885
227,1.883,560.83722,130.10623,677.97424,478.31137,41.83891,570.34595,518.04749,120.64742,504.16852,526.80676,-12.47639,493.31036
228,1.892,553.70715,131.11607,678.39606,470.88632,44.54671,570.97302,512.09039,120.81135,503.46191,517.39453,-11.88059,494.47195
229,1.9,546.18872,132.30838,678.86127,464.57666,46.56371,570.93726,505.72855,121.00005,501.81534,507.04782,-10.1093,494.4516
230,1.908,538.40485,133.54506,679.71423,459.48831,49.74049,570.5368,499.96356,121.25337,500.91544,500.70715,-8.45174,493.83823
231,1.917,531.85547,134.26266,679.30609,453.62268,50.89878,569.97064,495.39011,121.49828,498.83588,494.0932,-8.79964,492.58401
232,1.925,524.90601,134.04761,678.65399,448.06619,52.1616,568.44727,490.17203,121.66555,497.19217,490.47729,-8.45328,490.62372
233,1.933,518.45465,134.95375,676.88019,443.25266,50.70034,567.3905,485.09949,122.34315,495.75549,486.68542,-9.47204,488.56616
234,1.942,514.39929,134.4502,676.10333,438.3985,50.47931,566.97937,480.13626,122.21404,495.96439,482.72485,-10.32021,487.23077
235,1.95,509.92758,134.44327,676.20551,433.57043,48.20931,567.23694,474.6171,122.46054,495.60498,480.07181,-10.17118,487.86768
236,1.958,505.36041,134.07507,676.09552,428.78143,47.97705,568.05829,468.54266,121.24862,497.33475,479.22043,-12.54747,490.48621
237,1.967,500.30493,134.82217,676.69385,424.72507,47.19841,568.26227,462.84723,121.42107,497.62488,473.63306,-11.30595,491.8389
238,1.975,494.58719,134.03044,677.7431,419.82645,46.54416,568.39178,458.13644,121.27001,497.95178,468.7099,-11.40747,494.30695
239,1.983,487.23972,136.04335,679.61688,415.83139,46.2861,568.51538,453.58405,122.18705,497.42734,464.27005,-10.31035,494.39514
240,1.992,481.61008,137.14882,680.44379,410.88327,48.07565,568.31305,449.8009,123.74031,497.60098,459.63391,-8.44161,493.67514
241,2,476.40155,138.12872,680.61792,407.36813,48.91929,568.24353,447.08636,124.36201,496.80637,453.56653,-8.66834,494.33304
242,2.008,471.15109,139.62811,681.23657,403.57199,50.58113,567.48773,444.42737,125.67616,496.71664,450.80875,-7.44418,493.57663
243,2.017,465.41724,141.13823,681.63708,399.93878,52.68056,567.29095,442.66699,126.71979,496.50372,449.64035,-6.04787,493.46567
244,2.025,462.81757,141.68665,681.47852,397.78278,54.28085,566.35895,439.2085,127.5844,496.45532,447.09808,-3.88078,492.50049
245,2.033,459.20621,143.28021,681.44012,393.68845,56.48056,565.534,437.66846,128.90434,495.78976,446.42853,-3.25368,492.11005
246,2.042,455.46194,144.49568,681.25781,392.64188,56.12554,565.00714,435.66507,130.44676,495.62714,445.14023,-2.98953,491.35989
247,2.05,451.39188,145.90775,680.59692,389.50812,56.64024,564.68408,433.70062,132.16965,495.51083,443.51981,-2.37741,491.76135
248,2.058,448.2012,147.46999,681.73523,386.25232,59.08963,564.74207,431.29721,133.48866,495.32916,440.43378,-0.95461,491.91479
249,2.067,444.38867,149.04584,681.75775,383.98688,60.42772,564.27179,429.34927,134.6736,494.87207,439.97714,1.04279,493.1431
250,2.075,440.70035,149.30556,681.71075,380.36319,62.7921,563.75507,427.22421,134.69485,494.62653,437.71008,2.54484,493.75528
251,2.083,436.11346,149.95779,681.36945,377.89996,63.21834,562.40613,424.68045,135.25066,493.61572,432.51602,2.44452,492.05673
252,2.092,431.82285,151.44125,681.39209,374.25388,63.32759,562.10791,421.58521,136.36482,493.61008,431.95697,3.34423,492.31769
253,2.1,426.83099,151.81334,681.05536,370.98367,64.44946,561.91718,418.56671,136.63745,493.36996,433.51718,6.17583,492.05234
254,2.108,421.88477,152.93631,680.84955,368.19742,64.76624,561.06531,415.39017,138.40047,492.89584,427.05606,5.70096,491.82324
255,2.117,419.37,154.03275,681.01709,364.18567,64.59028,560.22424,411.72562,138.59276,492.23599,424.49228,6.73833,492.64633
256,2.125,414.78317,155.20027,680.80035,360.69968,65.80529,560.104,408.29181,139.15411,491.97772,417.72226,4.78198,491.88464
257,2.133,410.25626,155.66212,680.59125,357.51111,66.72771,559.05878,405.67523,139.11148,491.35342,416.85907,6.81618,492.39212
258,2.142,405.72192,156.64543,679.65088,353.4693,68.36404,558.21198,402.3801,140.35051,490.75967,415.31122,9.70684,491.12244
259,2.15,401.71832,156.83203,679.25977,349.46375,67.99722,557.69965,398.78418,141.10741,490.64755,408.98334,9.38535,491.39151
260,2.158,398.05734,157.9698,678.78455,346.40536,70.23772,557.8504,395.93472,142.33809,489.74722,405.15128,9.98605,490.89514
261,2.167,394.73331,159.20837,678.0863,343.56339,70.98949,557.0202,393.20203,143.33116,489.54736,403.51706,11.77207,490.94226
262,2.175,390.65924,159.91635,677.67566,339.22577,72.58327,555.62146,390.18442,144.90207,489.31989,401.06018,13.01384,489.80411
263,2.183,386.61349,161.71071,677.92554,336.2843,72.77454,555.224,387.46622,145.78137,487.9397,396.15402,12.73891,490.09323
264,2.192,383.30548,163.50262,677.02386,332.6304,75.47554,555.2962,385.21558,146.2093,487.85684,392.65436,13.3376,489.01474
265,2.2,379.2735,163.96855,677.35809,329.87857,76.19348,553.66052,382.26218,146.53696,487.07178,391.76889,14.54236,488.98447
266,2.208,376.08594,163.96912,676.7536,326.06937,76.82574,553.16919,379.93329,147.5332,486.81445,389.04694,17.42613,488.69025
267,2.217,372.00702,165.1143,676.73962,324.37811,75.85775,552.82428,377.25406,147.55499,486.62091,385.08054,15.21647,488.18063
268,2.225,369.54404,165.70107,676.91846,321.85416,76.82359,552.80835,375.0744,147.65509,486.07672,382.90518,15.39884,488.38394
269,2.233,366.14111,165.649,676.20313,318.20786,78.07848,550.69348,372.63708,148.71103,486.07901,380.23904,17.74927,488.19885
270,2.242,362.43695,166.12912,675.94135,316.09076,78.0478,549.88867,370.39468,149.3008,485.69122,377.58228,18.67325,488.07117
271,2.25,359.89212,166.86894,675.75549,312.9404,78.66176,549.95105,368.57666,149.21378,485.72516,374.36893,21.02527,485.74814
272,2.258,355.47021,167.41655,675.49286,310.02084,78.11117,549.1568,366.11194,149.61668,485.30359,366.4382,21.9806,486.1749
273,2.267,350.68716,167.53094,676.02515,307.32819,79.00556,549.2088,364.13113,149.87552,485.70947,372.69858,17.69076,488.2493
274,2.275,348.15634,167.68221,676.05701,304.4949,79.02453,548.37909,361.61215,150.26732,485.4357,369.88062,18.88054,487.94894
275,2.283,344.03021,168.38118,675.97217,302.15485,78.09516,547.9726,359.5426,150.82266,485.57266,369.41034,18.34193,487.37735
276,2.292,342.33267,167.23526,676.26105,298.52844,80.16903,547.60797,356.8403,150.43748,485.78735,364.84293,17.20266,487.47281
277,2.3,337.94687,166.54036,675.5968,296.27151,79.43936,547.84875,354.0929,150.81293,486.08551,362.70004,18.79941,487.83685
278,2.308,333.99387,167.31279,675.71777,293.97067,78.65063,547.48584,352.22543,150.66092,485.89133,360.3934,17.31808,489.80728
279,2.317,330.38004,167.22716,675.77228,289.72522,80.77064,546.84106,349.05469,150.89622,485.84509,358.22028,19.75264,488.12854
280,2.325,326.31384,167.91052,675.83191,287.21725,80.19728,546.88898,346.3717,150.77061,486.08527,353.23138,18.81558,488.58099
281,2.333,322.44064,167.98529,676.01105,283.73712,79.32832,546.64874,343.70651,150.83534,485.46048,352.42844,18.40498,488.13074
282,2.342,318.50439,167.59386,675.61652,279.29938,81.42847,546.65326,340.27219,151.27255,485.94772,349.6196,19.53377,488.56134
283,2.35,314.27509,167.74408,675.44836,276.51407,80.5079,546.36584,337.99039,151.39612,485.7189,345.86417,18.39842,488.22604
284,2.358,310.49081,167.60536,675.0647,274.11063,81.33255,545.98047,335.03491,151.35301,485.96976,343.98279,17.01642,489.50809
285,2.367,307.43753,167.89278,675.48657,271.02142,80.48057,545.10828,333.44724,151.83025,486.69403,339.51617,20.20531,487.50772
286,2.375,302.73932,167.6377,675.30609,267.72806,81.20155,544.27057,329.83377,152.06219,486.01627,337.17728,18.39819,487.48959
287,2.383,299.32477,167.88269,674.92316,264.06955,81.44913,544.81036,326.47702,152.15759,486.36911,334.49481,17.05515,489.43182
288,2.392,295.57333,167.45164,674.58344,260.41168,81.08128,543.83905,324.52454,151.84285,486.05307,332.38748,19.98001,486.83801
289,2.4,290.93628,167.12695,674.77417,256.77106,82.16197,542.34271,320.96899,151.6617,485.72424,327.97046,18.7093,486.54428
290,2.408,287.13602,167.35332,674.32623,254.76143,82.53497,542.14899,318.35724,151.62192,485.28888,324.92239,17.65788,487.32925
291,2.417,283.19757,166.90018,673.69415,250.43089,80.79616,541.18439,315.21042,151.7346,484.96399,321.81342,16.19594,486.83258
292,2.425,278.89694,166.69888,673.23468,247.39456,81.54423,540.81677,311.7493,151.5417,484.03107,319.31998,16.42568,486.84384
293,2.433,274.58926,165.85019,672.88019,243.83022,80.02278,539.9093,308.77014,150.59143,483.91653,317.00214,17.27626,485.71439
294,2.442,270.70892,165.56876,672.02917,240.40926,80.55602,539.35095,306.41034,149.80777,483.58533,312.79715,15.45921,485.84787
295,2.45,266.23981,165.90025,671.04004,236.2404,80.47031,538.11475,302.28348,150.59772,482.82733,308.40277,17.04005,485.17731
296,2.458,261.78732,164.99724,670.85382,233.43851,79.17471,536.89374,298.67685,150.25175,482.41422,304.66171,15.94632,484.93863
297,2.467,257.2803,165.18704,670.86951,229.78339,80.48551,536.42767,295.73709,150.42346,481.93372,303.052,17.09037,483.85226
298,2.475,252.63818,165.30034,670.76178,225.18729,79.57091,535.43359,291.92636,149.9257,481.61172,298.80194,16.96025,484.75064
299,2.483,248.34341,164.82831,669.72003,221.84642,80.6368,535.02771,288.34445,149.35327,481.54007,292.88171,15.92589,483.48944
300,2.492,243.17163,165.20761,669.62311,216.67804,79.82643,533.61151,284.48843,150.44046,481.1199,289.32022,16.0439,483.43192
301,2.5,238.58882,166.07544,669.28381,212.16826,80.45313,532.18042,281.02325,150.38467,480.47672,284.12985,16.88544,483.30475
302,2.508,233.19762,165.29529,668.78314,207.4153,80.89448,531.43628,277.22,150.11766,480.04095,280.366,17.40298,482.11124
303,2.517,228.06395,165.86853,668.38049,202.93874,81.34398,529.67755,272.5134,150.76875,479.19437,276.66266,16.24006,481.81036
304,2.525,222.15079,165.90604,667.4823,197.88863,81.05062,528.92566,268.70807,149.68452,478.81985,272.48706,17.29777,481.00824
305,2.533,216.53738,164.78386,667.27441,193.01913,81.18382,526.73309,263.86987,150.74538,478.03931,264.90106,16.71007,479.91049
306,2.542,209.18692,165.00363,666.7381,186.88184,81.39463,526.3913,258.4725,151.01924,477.34467,258.52838,17.07404,479.27313
307,2.55,202.95532,165.13069,666.23566,180.04892,81.92048,525.53009,251.95514,150.87367,476.5098,255.07645,18.98911,478.6062
308,2.558,195.93587,165.06071,665.35175,174.0312,80.58392,523.8161,245.81696,150.55733,475.83865,248.87769,18.03715,478.98355
309,2.567,189.39056,164.21878,664.83008,167.35493,80.5661,523.29822,238.30431,150.66582,475.79852,242.7323,16.65433,478.97452
310,2.575,182.42697,163.37602,664.95404,159.65155,80.54432,522.64075,231.42188,150.77318,475.41779,236.16731,16.4529,480.06088
311,2.583,174.56577,163.23433,665.08453,151.23253,79.12403,521.32568,223.49554,151.07932,475.34549,229.25203,19.61382,479.39999
312,2.592,166.51819,163.83214,665.74451,143.4193,78.70686,521.62103,215.06029,150.84743,475.2934,222.78912,18.76683,480.11661
313,2.6,157.95647,162.95874,666.15857,134.27222,78.52084,521.2356,205.46344,151.65236,475.90701,213.42668,19.26603,480.70059
314,2.608,149.82739,162.41129,668.00812,123.96767,79.27728,520.84247,196.16452,152.47762,477.39307,202.80194,20.01684,480.03464
315,2.617,140.74364,161.83658,668.5058,112.69649,80.02952,520.862,186.129,153.10393,477.01389,192.22427,19.93592,480.03033
316,2.625,130.74982,162.54489,668.66846,101.69493,82.02431,520.70532,175.62761,153.88527,477.80365,181.08392,20.37132,480.02658
317,2.633,120.85435,163.07068,669.45972,89.81358,82.21848,521.12006,163.69539,154.45366,479.23343,167.88779,21.24944,480.74234
318,2.642,111.4422,161.81726,670.8457,76.93284,83.27081,521.27893,152.89616,155.7728,480.56976,158.31485,19.69396,481.17404
319,2.65,102.67612,161.59731,672.65222,64.21439,83.58562,521.71643,140.43112,155.34253,481.69406,142.44881,21.45454,481.05429
320,2.658,92.34882,160.28651,673.59692,51.83786,84.50711,522.09491,128.16953,155.8972,482.24799,129.00665,21.37161,480.37576
321,2.667,81.29287,160.55209,674.23914,39.20741,84.87379,522.44366,115.00654,154.9666,482.65967,112.56306,20.63766,479.61481
322,2.675,71.3028,160.03349,674.95081,25.07054,84.91982,523.27325,102.35019,155.14453,484.34741,98.91455,20.68726,478.77307
323,2.683,60.64491,159.56819,675.45111,11.57175,84.9518,525.30334,88.34059,153.99693,485.30664,83.96091,19.26372,481.35556
324,2.692,50.54013,158.62329,676.05139,-0.758,82.24706,525.76953,75.17729,152.20233,485.18207,76.32542,18.31087,481.6987
325,2.7,40.6489,158.58449,676.44678,-13.95804,81.03204,526.82977,60.55699,151.86971,485.64655,60.1085,18.44333,481.90677
326,2.708,29.9271,156.77733,677.12323,-26.34365,79.00386,529.36145,47.69918,151.0498,486.86096,48.9305,17.36191,483.38052
327,2.717,19.36135,156.66502,678.12946,-38.63944,76.88818,530.60022,33.81671,149.96022,487.58664,34.35111,17.49331,484.31723
328,2.725,9.01671,155.31328,679.15289,-50.70743,75.32475,532.94995,20.03541,148.32922,488.19974,23.87441,14.39664,485.82388
329,2.733,-0.72807,154.8989,679.03442,-63.38949,72.25706,534.83295,6.15548,147.94789,488.23196,11.2626,13.04436,487.60342
330,2.742,-11.56886,153.93425,680.38434,-76.40499,71.40904,535.75958,-6.71273,146.35193,489.21262,0.00631,11.91305,488.19293
331,2.75,-21.68394,152.97815,681.1709,-87.7035,69.55807,538.18201,-20.43803,144.69507,491.04929,-12.05811,11.90319,489.53357
332,2.758,-31.21334,151.70033,681.98181,-100.55199,68.16212,540.18207,-33.42714,143.33525,492.57751,-22.72563,11.26833,490.77673
333,2.767,-42.15657,150.66379,683.2038,-112.36534,65.18149,543.41779,-45.8466,141.63559,493.52847,-37.17334,8.22173,491.89731
334,2.775,-51.20566,149.73987,684.67987,-122.33132,65.60241,544.98639,-59.25258,140.95262,495.38309,-49.03785,7.29417,492.54739
335,2.783,-61.89722,148.30096,686.26324,-135.32109,63.37786,547.85852,-70.89003,139.68369,497.59598,-60.69046,6.46415,494.89908
336,2.792,-71.57396,147.74734,686.73663,-146.37469,62.64885,550.54065,-83.71683,138.55597,498.88602,-73.46872,5.26371,496.12057
337,2.8,-81.36597,146.77612,689.40601,-157.49991,61.45475,552.55725,-96.02361,136.96056,500.85675,-85.25422,3.2724,497.79523
338,2.808,-90.34114,145.93617,689.97626,-168.41348,60.05751,555.76392,-107.04566,136.59584,502.43015,-95.33674,2.63246,500.91492
339,2.817,-99.00839,145.71457,691.70801,-176.86397,57.33866,558.93701,-117.89841,135.5218,504.1665,-104.75079,2.30387,500.43372
340,2.825,-107.02003,145.26868,693.49329,-188.1895,56.44638,561.11633,-129.43683,134.9277,507.0517,-116.39358,1.44257,503.73212
341,2.833,-115.45811,145.07239,694.52106,-198.14468,56.61054,564.55859,-139.39673,133.03506,508.12375,-127.84979,-0.47306,506.01929
342,2.842,-123.34315,144.61566,696.33942,-206.96236,55.24059,566.77313,-149.74095,132.83275,510.6954,-136.35965,0.01582,508.02655
343,2.85,-131.62756,144.30077,697.20898,-215.59183,54.80981,569.72534,-159.22044,131.81786,511.90872,-144.82158,-0.89636,508.50134
344,2.858,-139.03452,144.7347,698.73932,-223.4514,53.99181,571.3905,-168.4633,132.31619,513.85107,-153.63023,-1.06186,510.90878
345,2.867,-146.90753,144.22212,700.00269,-232.43387,53.43224,574.39172,-178.15735,130.86864,515.66681,-163.9962,-2.37528,512.28369
346,2.875,-153.31624,144.04126,700.76038,-239.38318,52.59756,575.33636,-187.03542,130.44734,517.40906,-171.56602,-2.24163,513.43219
347,2.883,-160.43472,144.06956,701.35889,-248.27496,53.12355,577.87726,-194.8932,130.55615,518.38873,-179.72647,-1.2933,514.15936
348,2.892,-167.03743,145.10542,702.28497,-256.54297,52.69585,579.34534,-203.00916,129.94017,519.12073,-187.22939,-1.80658,514.68292
349,2.9,-173.61667,145.22806,702.71014,-262.40845,51.73089,580.44989,-211.11052,130.05545,519.97815,-194.6571,-1.33084,515.26276
350,2.908,-180.49812,145.52438,703.16028,-269.77051,53.14469,581.9068,-218.19414,129.7709,520.5965,-202.59749,-1.80992,516.05957
351,2.917,-186.36929,145.49644,703.42407,-275.7916,53.20287,582.5733,-225.19011,130.03624,520.69647,-209.2294,-0.67811,515.88104
352,2.925,-192.53644,146.01697,703.95117,-282.44714,53.84,583.40393,-232.40289,130.27715,521.04059,-215.32468,-1.04188,516.10474
353,2.933,-197.16638,145.74065,703.091,-287.53238,53.81029,583.44702,-239.13481,130.33124,520.41174,-222.33258,-0.43013,515.2572
354,2.942,-202.60437,146.27487,702.54883,-293.31229,54.59311,583.19623,-244.9675,130.59193,519.52472,-228.76091,-0.67028,514.59241
355,2.95,-207.40085,146.46904,701.5575,-298.53741,55.51624,582.76617,-250.39038,130.51376,519.69312,-234.64049,-0.16256,513.5871
356,2.958,-212.63939,147.01443,700.35413,-303.01117,55.98734,581.80145,-255.5871,129.91353,518.21484,-241.11279,-1.23717,513.16882
357,2.967,-217.36972,147.23846,699.17407,-307.66736,56.48358,581.12036,-261.11453,130.6964,517.86438,-247.01199,-1.95554,512.32837
358,2.975,-221.9071,147.34198,697.67645,-312.29691,56.80495,580.24683,-265.7431,131.60127,516.57855,-251.58374,-0.79075,509.45218
359,2.983,-226.65936,148.1532,695.86505,-316.59821,56.95269,578.71375,-270.44446,130.80121,515.98969,-254.98167,0.48706,507.6459
360,2.992,-230.19324,148.39914,694.60797,-319.7504,57.4052,576.43781,-273.91736,132.36317,514.61243,-258.28568,1.11424,505.46146
361,3,-234.56363,148.10658,692.3468,-323.74231,58.3317,574.68634,-278.31787,131.01559,512.9129,-262.23245,0.82759,503.12561
362,3.008,-237.89282,148.96771,690.09326,-326.44534,58.57479,572.5553,-280.147,133.05124,512.80914,-265.73856,1.40511,501.67606
363,3.017,-241.5408,149.38553,688.09454,-329.71036,59.25365,571.00793,-282.5694,133.18112,511.17523,-269.53613,3.0451,499.36285
364,3.025,-245.81555,149.52942,686.10803,-332.41235,58.92476,570.19574,-287.78418,134.27794,508.41498,-272.7706,1.49565,498.22464
365,3.033,-249.98178,150.38283,683.70959,-336.09854,59.59014,570.15582,-291.11545,135.41019,506.42807,-277.73999,3.12909,497.16147
366,3.042,-253.97839,150.46417,681.26086,-340.7803,59.89768,570.32275,-296.18115,136.82771,505.22031,-283.02161,2.98051,496.30392
367,3.05,-259.44473,150.90852,679.39899,-348.33353,61.80623,570.55865,-302.12695,137.88092,504.66281,-291.6666,5.24803,495.76727
368,3.058,-266.52332,150.98721,678.474,-355.94043,63.90903,571.02191,-308.98993,139.10419,504.50824,-303.76013,5.62893,498.15274
369,3.067,-274.92438,151.5088,678.81311,-364.2175,66.18886,572.59802,-316.19467,140.87045,504.18893,-316.30368,6.69784,500.20767
370,3.075,-282.20737,152.79555,680.35577,-372.89499,69.28867,573.32623,-322.85193,139.91826,504.4144,-330.10855,6.11707,503.54816
371,3.083,-290.33746,153.9998,682.01703,-381.11356,72.57828,573.58612,-330.63416,140.87428,503.86035,-340.05832,8.30777,504.06467
372,3.092,-297.12097,155.30959,683.06659,-388.06302,75.39823,574.01312,-337.20642,139.08952,503.09341,-350.34372,8.01067,503.88571
373,3.1,-306.63235,157.30655,683.88434,-395.2117,76.5668,573.66534,-343.2977,138.32001,502.28113,-357.38837,7.76507,502.84427
374,3.108,-313.82114,157.48727,683.5835,-401.595,78.06467,573.79285,-351.32455,137.31158,500.97577,-363.63678,7.06495,501.32773
375,3.117,-320.33536,157.42979,681.57434,-407.68436,77.85338,572.95923,-357.5657,136.08589,499.88678,-368.95294,5.47002,500.63885
376,3.125,-325.83398,157.08603,679.56726,-412.45969,75.59937,572.34302,-363.84604,134.90848,498.37167,-372.60922,2.90682,499.10107
377,3.133,-331.48279,155.70883,677.04083,-416.71133,71.4589,569.24255,-370.81619,133.87097,497.1452,-372.67548,2.31797,499.37054
378,3.142,-337.60037,153.75209,674.76086,-421.1962,67.62687,566.37915,-375.69879,131.21365,495.03894,-373.47092,3.16229,494.35345
379,3.15,-342.85049,152.00108,673.61163,-425.31223,62.38084,563.85071,-381.07312,130.40881,493.70654,-375.6087,2.16264,491.80618
380,3.158,-348.83752,150.99861,672.34644,-427.8479,57.43067,561.20691,-383.88116,129.7719,491.85541,-376.45468,-0.62481,489.66443
381,3.167,-354.32193,149.68997,672.479,-430.46155,55.27726,559.68781,-387.65082,131.44749,491.31647,-376.82864,-1.9343,487.96786
382,3.175,-360.46631,148.97885,673.05658,-435.01294,54.77986,560.99316,-391.53085,131.11465,492.6322,-377.48642,-3.53148,487.11609
383,3.183,-366.31012,148.29459,674.61151,-439.65128,56.57937,561.68933,-396.21909,131.13535,493.77774,-381.76358,-1.48522,489.41827
384,3.192,-371.8428,148.24921,676.00012,-444.04645,57.64679,562.86957,-400.31168,132.92346,494.15585,-387.84406,-0.37741,492.24011
385,3.2,-378.30396,150.75552,677.11017,-448.31812,60.42495,563.52142,-403.83765,132.62415,493.40936,-393.60757,1.6493,493.69528
386,3.208,-385.84915,152.8914,678.12823,-453.31091,62.22728,564.08636,-407.17395,133.53845,493.67276,-399.27765,2.82718,495.604
387,3.217,-391.44916,153.18869,680.05707,-456.03192,63.89431,563.06305,-409.83612,135.29924,493.47961,-403.11703,4.69653,494.47357
388,3.225,-396.98218,154.05222,680.46832,-459.34009,65.61795,562.73688,-411.91293,136.41856,493.03094,-406.30612,5.981,493.68457
389,3.233,-403.00342,154.826,680.9032,-463.16907,67.21008,562.12756,-414.34308,136.87968,491.91779,-406.72931,6.86812,491.98807
390,3.242,-407.42398,154.91859,680.32825,-466.04749,67.38226,562.27319,-416.99033,137.97292,492.17365,-409.30396,6.18401,491.67404
391,3.25,-409.71356,156.82089,680.39264,-470.40723,67.37347,561.36987,-419.22659,138.23074,491.77798,-411.46201,6.72699,491.77286
392,3.258,-413.08673,157.33751,679.46954,-472.82132,68.7271,561.46667,-422.62991,139.27007,492.14899,-412.89432,6.77902,492.53079
393,3.267,-416.89011,158.00278,679.30176,-475.89044,68.91813,561.37164,-425.74069,138.92732,491.66962,-415.0473,6.68092,492.52951
394,3.275,-420.41589,159.36128,678.97253,-479.64868,68.33999,560.12219,-428.47931,140.32617,491.60031,-417.92313,8.02967,492.54947
395,3.283,-424.68744,158.84991,678.11377,-483.20169,69.43341,560.18341,-432.47482,140.21616,491.69446,-420.37411,8.19397,492.2388
396,3.292,-429.84344,159.65845,678.3576,-487.59933,70.33445,559.75354,-435.97449,140.38385,490.81,-426.02502,8.09586,491.88403
397,3.3,-433.40091,160.91318,678.48541,-491.64783,70.15395,558.81512,-440.37625,140.20103,490.48846,-428.36401,11.64156,491.58875
398,3.308,-439.8504,161.22371,678.44049,-495.64478,71.39242,558.17542,-443.81335,141.62784,490.88629,-431.62775,11.85291,491.34244
399,3.317,-445.89169,161.79713,678.09192,-499.85782,70.47279,557.50507,-448.4502,142.03885,489.6568,-437.45935,11.29563,491.22897
400,3.325,-449.6088,161.9614,677.5127,-504.11276,71.81391,557.88434,-451.64346,142.60606,489.45895,-441.98294,10.45267,491.16922
