Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,968.71423,62.04127,1414.00989,997.06799,-147.87823,1416.1532,1108.36438,73.35781,1442.99255,1130.01526,-117.47813,1449.6106,1153.10767,95.33023,1364.55542
149,1.233,963.60345,61.51348,1414.58667,991.15692,-147.67673,1415.42102,1102.6936,72.33179,1443.50537,1124.76721,-119.11494,1449.73975,1146.88904,94.24014,1365.86194
150,1.242,958.41522,60.13976,1414.81531,986.59778,-148.46294,1416.12537,1097.27271,71.71105,1443.5072,1119.13611,-119.28973,1449.2937,1141.22375,93.93774,1365.1842
151,1.25,952.57141,60.51303,1414.29395,980.07825,-147.56998,1415.16272,1091.9436,70.61543,1443.5354,1113.58606,-120.0304,1449.36462,1135.67761,93.05894,1365.34814
152,1.258,947.09924,60.67618,1414.19641,974.58112,-150.77521,1413.93567,1086.61401,68.66342,1443.17883,1108.76514,-121.70383,1448.81396,1130.26685,92.24091,1365.953
153,1.267,941.83508,58.18634,1414.50244,969.0528,-152.89372,1414.98572,1081.62732,68.43292,1443.69055,1102.45984,-122.26158,1448.0625,1125.33911,91.37935,1364.84058
154,1.275,936.81781,58.61308,1414.67834,963.13281,-153.94115,1415.20837,1076.22632,66.54366,1443.14075,1096.92761,-123.50826,1447.35889,1119.78491,90.50426,1364.25745
155,1.283,931.44403,56.94227,1414.38916,958.96429,-154.94362,1414.45227,1071.37756,65.45436,1442.9469,1091.72705,-125.23554,1447.05896,1115.17505,88.1334,1363.75793
156,1.292,926.50513,54.58287,1414.35645,952.00049,-154.69373,1412.92932,1065.68201,64.48672,1442.01575,1085.82666,-126.26814,1445.927,1109.39197,86.65979,1362.5083
157,1.3,921.8905,53.41238,1414.00818,946.84607,-156.40381,1412.05859,1060.57617,62.84369,1441.37207,1080.63977,-128.32428,1445.35583,1104.24084,85.19147,1362.18689
158,1.308,916.92999,51.33716,1413.60767,941.92822,-157.98569,1412.0769,1055.33508,61.37059,1440.06848,1075.56482,-129.32809,1444.08435,1099.23315,83.68115,1361.90161
159,1.317,911.47919,50.31227,1413.10706,935.26825,-160.60699,1412.31616,1050.48145,59.08975,1439.50745,1070.27917,-131.68275,1442.56201,1093.90002,82.41484,1360.84534
160,1.325,906.01917,50.2079,1411.80908,930.2821,-162.77312,1410.20508,1045.31116,57.23756,1438.3584,1064.25732,-133.51448,1441.23352,1089.09338,79.52505,1359.57715
161,1.333,900.47473,48.80928,1411.72351,924.29706,-163.08647,1408.95911,1040.55872,55.41983,1437.2002,1060.29431,-135.99773,1440.25916,1084.08093,78.18924,1357.75916
162,1.342,895.83813,46.35019,1411.21582,919.2204,-164.52591,1408.16675,1035.95422,52.74551,1436.02429,1054.0957,-138.30312,1437.91382,1078.94519,76.40538,1357.04749
163,1.35,891.88086,43.84289,1409.83765,914.38318,-167.27815,1407.97485,1030.75476,50.37103,1434.05884,1049.47693,-140.13731,1436.59888,1074.37549,73.00384,1354.97546
164,1.358,886.44788,41.11806,1408.90186,907.84723,-170.28743,1405.72876,1026.8252,48.2579,1433.79041,1044.40051,-143.17825,1434.93909,1068.74902,71.84551,1353.86682
165,1.367,880.99945,40.17895,1407.63843,903.12317,-171.72006,1404.26782,1021.638,46.19378,1431.08423,1039.6908,-145.99344,1433.07703,1064.39014,68.62413,1351.6377
166,1.375,876.24487,38.2576,1407.53149,897.42999,-173.87651,1404.00696,1016.53693,43.92381,1429.82959,1033.7196,-147.60898,1431.08264,1058.96008,66.0275,1350.29126
167,1.383,872.0929,34.564,1407.08777,890.47504,-176.61838,1401.67822,1011.8772,40.23974,1427.88037,1029.04785,-149.98721,1429.57043,1054.16321,62.92762,1348.9187
168,1.392,867.07068,33.08015,1405.87024,886.33337,-178.12041,1399.57141,1006.89038,37.70311,1427.59216,1022.45117,-154.63081,1427.43896,1049.41748,60.37123,1347.4718
169,1.4,861.63367,32.15644,1406.06921,880.62701,-180.87682,1398.74109,1001.44543,33.85631,1426.66858,1016.77222,-157.50041,1426.62659,1044.4884,57.24529,1347.0061
170,1.408,855.39233,30.1555,1406.3905,875.29034,-185.60562,1399.8031,995.87433,32.11724,1426.29138,1010.16089,-159.14079,1426.24792,1038.95447,55.11973,1347.14819
171,1.417,849.63531,27.21555,1406.75305,869.04102,-185.99101,1398.03125,990.21515,29.93927,1426.89917,1004.9552,-162.87172,1425.82349,1032.63831,52.3477,1347.69177
172,1.425,843.11871,24.95439,1407.23254,863.5448,-188.8269,1397.71741,984.72565,26.90155,1427.83618,998.20587,-164.50436,1424.97949,1026.60608,48.67045,1348.2948
173,1.433,836.79279,23.24728,1408.27112,856.92188,-192.3549,1398.23547,978.34351,25.23177,1428.31921,991.99579,-166.32806,1426.32385,1020.48077,46.85269,1349.21887
174,1.442,831.46521,21.74163,1409.7146,851.52502,-192.81964,1397.08203,972.24078,23.93936,1430.05664,986.18109,-168.06006,1426.39783,1014.78149,44.98929,1350.19556
175,1.45,824.95178,18.9268,1410.8252,845.88568,-195.40923,1398.03345,966.17065,21.99649,1431.19714,980.90948,-169.98137,1426.94568,1009.27405,43.84161,1351.12842
176,1.458,818.2428,16.3342,1412.19006,839.80914,-195.27129,1399.43738,959.83807,20.58178,1433.48804,976.12122,-171.91893,1427.5719,1003.38721,42.90173,1353.37671
177,1.467,812.01733,14.72851,1413.28809,835.30066,-197.25627,1399.6123,955.07654,18.65056,1434.31262,970.09467,-171.81656,1427.67078,996.15558,42.22996,1354.93958
178,1.475,805.78534,14.39732,1414.87439,829.80847,-199.81929,1400.88538,949.02515,17.81357,1435.50513,964.61102,-173.1203,1428.45715,990.10626,41.74651,1356.64014
179,1.483,800.71606,11.20969,1415.3833,823.67255,-200.76175,1401.88672,943.18951,16.41185,1437.36157,959.53772,-175.85387,1429.56458,984.84149,41.20613,1358.18762
180,1.492,795.77881,9.74521,1416.9574,817.78625,-201.13095,1402.10364,938.41913,14.93432,1438.14893,954.13165,-175.78259,1429.58411,979.02521,40.62075,1358.71082
181,1.5,790.2984,8.30998,1418.92786,813.42993,-202.05603,1403.10913,932.82825,15.20716,1439.17957,948.47955,-176.16821,1429.76294,973.36023,40.0622,1360.08398
182,1.508,784.85657,6.86626,1418.66956,807.55402,-201.94272,1402.45605,927.39478,14.43081,1439.703,942.94727,-177.33609,1430.90259,968.52985,39.42738,1360.91748
183,1.517,779.28571,7.0331,1418.76025,802.224,-202.93781,1403.65674,922.2041,13.79634,1440.77649,937.77698,-178.8289,1431.32532,962.64899,38.829,1362.56226
184,1.525,774.03003,6.57986,1419.19336,797.27557,-204.81746,1404.16492,917.02362,11.0472,1441.12659,932.43103,-179.79712,1431.62158,957.41748,38.16704,1362.95532
185,1.533,768.81781,5.12431,1419.71765,791.07996,-205.74796,1405.052,911.3006,11.12829,1441.56653,926.74152,-180.55292,1432.64514,951.9599,36.16282,1363.20911
186,1.542,763.87927,5.765,1420.64844,786.31256,-207.07286,1405.68213,905.99451,9.29032,1441.52173,921.57977,-181.12144,1432.81104,946.87128,35.1449,1362.81494
187,1.55,758.88611,4.91572,1421.11206,781.43964,-205.82161,1406.31677,900.90527,9.93855,1442.00903,916.90222,-182.07976,1433.53235,942.04285,33.50554,1363.18689
188,1.558,753.80249,5.12007,1421.07593,775.41052,-208.36409,1407.63428,895.70764,8.82381,1442.02319,911.59979,-183.2374,1434.39978,937.08734,33.4629,1363.06335
189,1.567,749.05737,4.40716,1421.73315,770.23511,-207.76758,1407.61951,891.22156,8.34237,1443.00586,905.69458,-183.4792,1434.87012,932.26447,31.91421,1363.07605
190,1.575,743.56555,5.03102,1421.24451,765.94128,-208.08971,1408.54004,885.64069,7.97634,1443.00598,900.0752,-183.62965,1435.57739,926.56738,32.39948,1363.36084
191,1.583,738.52393,4.73624,1421.49731,759.63153,-207.64702,1410.28662,880.52917,8.68844,1443.02393,894.86865,-184.06479,1436.30872,921.64783,31.90744,1363.38818
192,1.592,733.62592,6.67224,1422.38904,754.8551,-207.68637,1410.68835,875.90826,8.18392,1443.2843,890.09631,-183.13911,1436.68384,916.67712,32.55923,1363.37634
193,1.6,728.30115,4.92688,1422.96265,749.03015,-208.27451,1411.01929,871.32977,7.35326,1443.77246,885.0014,-183.96327,1437.46777,911.97742,31.34355,1363.47693
194,1.608,724.21576,5.0843,1423.75781,743.75702,-208.5517,1411.34753,866.68817,7.42368,1443.92261,879.92944,-184.28442,1438.8335,906.65253,31.46676,1363.45129
195,1.617,718.94611,5.56841,1423.35352,739.60028,-209.08063,1412.1051,861.14124,8.69228,1443.93298,875.19055,-183.58311,1439.24036,902.40784,30.93701,1364.03943
196,1.625,714.63696,5.49146,1424.24915,733.68738,-208.62326,1412.7384,856.93408,8.91693,1444.23035,869.44684,-183.1021,1439.54431,897.2182,31.08984,1364.70801
197,1.633,709.3717,4.69468,1423.79382,728.89417,-208.60251,1413.76123,850.84033,7.87324,1444.39258,864.44922,-183.03723,1440.0304,892.43146,30.79499,1365.11206
198,1.642,704.1568,5.78253,1424.30298,723.97827,-206.99825,1413.53247,846.16956,7.75154,1444.68237,860.22272,-183.80267,1440.30066,887.34125,31.76569,1364.84631
199,1.65,698.74219,4.49429,1424.40234,718.31744,-206.8987,1414.60376,841.21271,7.96595,1444.2345,854.73743,-182.91251,1440.90076,882.42035,30.49897,1365.05701
200,1.658,693.88611,5.28823,1424.55493,713.23303,-208.27213,1415.23181,837.01257,8.14734,1445.45776,849.2594,-183.07402,1441.38965,877.78406,31.06691,1364.79224
201,1.667,689.38739,6.015,1424.59778,708.13007,-206.19623,1415.1969,831.99799,8.99546,1445.14783,844.73975,-181.71785,1441.43237,872.39441,31.39744,1364.91626
202,1.675,684.20593,6.65492,1424.52893,705.10156,-206.66357,1415.14063,826.80731,9.45122,1445.28943,839.18768,-182.52753,1441.6731,867.22913,31.18165,1364.98645
203,1.683,678.88647,8.9494,1423.72693,697.80505,-207.16107,1416.18237,822.30115,9.0885,1444.81921,834.41479,-182.44298,1442.06445,862.24298,31.63169,1364.71411
204,1.692,674.0343,6.8007,1423.70349,693.3833,-207.33875,1417.04773,816.96497,9.81454,1444.60498,829.54517,-180.95142,1441.80798,857.46649,32.77069,1364.47192
205,1.7,668.6684,8.99126,1423.28516,688.08063,-205.91797,1416.81104,811.93604,10.46455,1444.8446,824.17944,-182.12219,1441.86426,852.31464,32.10124,1364.53442
206,1.708,663.86664,7.54336,1423.58008,682.0979,-204.16135,1415.52637,806.70331,9.93672,1444.20813,818.59875,-181.1958,1442.14795,847.43213,33.39393,1363.74683
207,1.717,659.08893,9.85377,1423.60449,678.0921,-203.90382,1415.40979,801.61707,11.7859,1443.77002,813.64301,-180.54288,1441.95276,842.74628,33.55493,1363.62891
208,1.725,653.87927,9.70439,1423.39734,672.93036,-202.77908,1415.26477,796.80365,11.37396,1443.70605,808.47144,-180.48938,1441.86304,837.80505,33.04277,1363.52185
209,1.733,648.96069,9.95744,1422.27417,667.20465,-202.98273,1415.37878,792.25055,11.60129,1442.93555,802.9754,-179.58023,1441.91809,832.40576,34.32835,1362.70886
210,1.742,643.97003,11.11527,1421.84521,662.70056,-201.34538,1414.1366,786.43738,12.43693,1442.94958,798.36066,-179.42897,1441.65381,827.45172,34.2296,1362.37659
211,1.75,638.47412,10.57468,1420.79578,656.85065,-200.88651,1414.57825,781.30463,13.13569,1442.01978,792.28613,-178.80693,1441.02136,822.64594,34.67762,1361.69958
212,1.758,633.78546,11.83104,1419.53491,650.659,-201.34692,1414.14343,776.34479,14.3778,1441.99963,787.43274,-178.0143,1441.22717,817.41132,35.3426,1360.91907
213,1.767,627.87732,13.33094,1419.57886,645.54852,-200.2289,1414.755,771.18445,14.17314,1441.46826,781.71729,-176.89293,1440.83643,812.85547,35.16984,1360.3219
214,1.775,622.87311,14.73403,1419.10022,641.97864,-199.05122,1414.11328,766.60175,15.6253,1440.94299,777.14185,-176.53345,1440.61877,807.37579,36.05745,1359.86169
215,1.783,618.18127,15.31339,1418.23035,634.77136,-199.63866,1414.00354,761.4129,16.33596,1439.55371,771.75897,-176.33128,1440.57202,802.53802,36.95595,1359.16736
216,1.792,612.88654,16.00794,1417.29443,629.76917,-197.87845,1412.78687,756.02698,16.91025,1438.81421,766.35364,-174.13235,1439.65991,797.9942,37.68106,1358.83289
217,1.8,608.35864,17.02579,1416.36682,626.37677,-196.59052,1412.01733,751.12317,18.42112,1438.27722,760.88611,-172.99651,1439.56372,792.47717,39.46388,1357.40332
218,1.808,602.93439,17.32948,1415.67163,619.4054,-196.08621,1412.19812,745.41235,18.69361,1436.65723,756.18811,-172.68208,1439.22388,787.53076,40.37421,1357.06641
219,1.817,599.23041,18.24424,1415.17627,614.95679,-193.44052,1411.84595,740.23627,20.64552,1436.02808,750.38129,-170.53348,1438.29346,781.22009,41.40335,1356.26404
220,1.825,593.11084,19.65034,1413.54639,609.93726,-192.155,1411.08069,734.71619,21.629,1435.42993,745.62122,-169.86089,1437.6604,775.72406,42.38843,1354.75256
221,1.833,588.27789,21.00622,1413.05383,603.73999,-192.76456,1410.44189,728.76624,23.25535,1434.12769,739.82751,-167.42563,1436.82544,770.40271,42.87219,1353.64575
222,1.842,580.58319,23.65396,1412.51147,598.73584,-190.70544,1409.65784,723.29431,25.24325,1433.24194,734.38031,-166.00591,1436.6311,765.4967,44.09715,1352.27905
223,1.85,575.67316,24.59754,1411.61572,594.07611,-189.12578,1410.44641,717.79596,26.83835,1432.14417,728.81403,-165.28506,1435.69617,759.26904,46.27501,1351.23999
224,1.858,569.30725,26.85263,1411.28552,587.48138,-187.96779,1409.40479,712.17371,28.44345,1431.16589,723.74701,-162.77704,1435.35083,753.66296,48.01956,1350.35132
225,1.867,563.60645,28.50836,1409.68567,582.3927,-185.3773,1408.96118,707.23932,29.82015,1430.56006,718.26959,-161.58476,1435.06909,748.21112,48.95181,1349.62512
226,1.875,557.67926,30.03764,1408.94092,577.19135,-184.52592,1409.63464,700.49518,31.87259,1428.44788,712.56824,-159.0121,1434.17041,742.18481,51.1244,1348.50012
227,1.883,552.11444,32.09609,1408.01392,569.87183,-183.66852,1409.01221,694.75653,34.45322,1427.39417,707.33734,-156.96748,1433.68774,736.55206,53.16653,1347.07617
228,1.892,546.25714,34.39651,1406.65234,565.34998,-180.34196,1407.87,689.13794,35.91274,1426.31335,701.82697,-155.01573,1432.68188,730.31226,55.49882,1345.91748
229,1.9,540.64899,36.12451,1406.6095,560.78894,-177.2419,1407.0249,682.65137,38.94829,1424.98596,696.55023,-153.19449,1432.36182,724.64825,57.7291,1345.24097
230,1.908,534.18872,37.97929,1405.16516,554.91119,-177.14688,1407.36584,676.60254,41.33665,1424.25281,691.13934,-150.26175,1431.62463,718.31207,60.46777,1344.26306
231,1.917,527.51208,40.75919,1403.37695,549.03656,-175.32097,1406.86523,670.63562,43.97668,1423.52649,685.19678,-148.25777,1431.3208,711.33301,62.3731,1343.08862
232,1.925,521.55737,41.68485,1403.65991,543.59418,-172.61174,1406.91101,664.79498,45.43365,1422.25183,679.44299,-146.21561,1430.95105,706.05701,64.42993,1341.48376
233,1.933,516.14221,45.28038,1403.58032,537.77557,-169.41217,1406.80615,659.18536,47.41331,1421.90979,673.48785,-144.18671,1430.8761,699.61768,66.56004,1341.63708
234,1.942,510.02261,46.6106,1403.98999,532.26898,-168.86972,1407.30823,652.27063,50.91603,1421.50745,668.00317,-140.94368,1430.74658,693.7724,68.09699,1340.23083
235,1.95,503.41599,48.72364,1403.17212,525.15912,-167.60069,1408.11096,646.68414,51.41061,1421.25378,662.1225,-139.01083,1431.63342,687.29279,70.10342,1340.09998
236,1.958,496.78217,51.34822,1403.05786,520.46259,-165.15796,1409.19714,639.46881,54.60485,1421.89783,655.82898,-137.41763,1432.09851,680.78503,72.53299,1340.15222
237,1.967,491.18311,52.03002,1403.30994,513.60059,-162.40849,1409.28455,632.86353,56.74882,1422.28137,649.21283,-134.55795,1432.74963,673.83002,73.58348,1340.27222
238,1.975,483.24988,55.93882,1404.44238,506.65305,-162.56027,1411.7063,626.26038,59.51638,1422.92566,642.44958,-131.58487,1433.50183,667.50653,75.78504,1341.09668
239,1.983,476.51749,58.18747,1405.11096,499.95651,-160.18994,1412.32751,619.85266,60.39713,1423.34497,636.23407,-129.97523,1435.51001,661.15961,78.79186,1341.94153
240,1.992,471.0267,59.57368,1406.4491,492.9086,-157.21227,1412.80603,612.8833,62.95771,1424.68921,629.24884,-128.50212,1436.31848,654.30237,78.71142,1343.15259
241,2,462.12079,61.12226,1406.65137,486.8085,-155.13361,1415.92249,606.03955,64.48837,1425.52515,622.42584,-125.66602,1437.66589,647.21155,81.18682,1343.85339
242,2.008,456.80521,63.16346,1408.20947,479.7077,-153.89156,1416.29187,599.46088,66.733,1426.41235,615.47308,-123.23308,1439.35571,640.5495,83.8873,1345.17896
243,2.017,447.9841,64.77842,1409.32886,472.92514,-150.87503,1417.08032,592.60217,68.49908,1428.30542,609.12421,-122.41004,1440.48242,633.08807,84.75418,1346.12268
244,2.025,440.40976,68.04543,1410.5033,466.94028,-147.83704,1419.92773,585.84515,71.29089,1428.95764,602.88586,-120.2606,1441.67163,627.23419,87.86243,1347.55676
245,2.033,434.36215,69.29189,1413.06372,458.95642,-146.95181,1420.36499,578.9762,72.68921,1430.21692,595.60059,-117.17913,1442.68103,619.69397,90.38353,1348.69348
246,2.042,428.22974,70.38557,1414.43579,452.78824,-147.05368,1422.18677,572.09686,74.76672,1431.66809,589.05695,-116.63277,1444.09534,612.38483,90.0885,1349.41357
247,2.05,419.30716,72.91186,1414.56104,446.94861,-143.82649,1422.75159,565.34766,76.09335,1432.34509,582.60126,-114.1526,1445.40588,605.65015,93.89669,1350.34338
248,2.058,418.17474,72.36996,1415.01379,439.78961,-140.66763,1424.35974,558.15863,78.65447,1433.19116,575.37714,-111.49805,1445.88794,597.8714,95.87557,1351.65808
249,2.067,408.75497,73.41823,1415.23999,432.46722,-139.98262,1424.95459,551.85785,79.50949,1434.16101,568.31793,-110.52096,1446.90137,591.40369,96.17949,1351.90027
250,2.075,403.6853,75.53685,1415.82361,426.41772,-138.73973,1425.96594,543.50989,81.12019,1435.25098,562.02582,-108.45943,1447.80225,584.43585,99.58397,1353.59692
251,2.083,395.71625,76.06249,1416.7561,419.65997,-136.63098,1425.89148,537.41553,83.20306,1435.6272,555.29889,-107.46083,1448.21387,577.86401,101.06063,1354.18726
252,2.092,390.73615,77.51733,1417.77454,413.91965,-134.66125,1426.1416,530.87213,84.41427,1436.31909,549.87103,-105.6939,1449.00134,570.79529,102.23885,1355.33716
253,2.1,383.29153,78.79794,1417.50818,407.48822,-133.64687,1426.2749,523.01215,85.93208,1437.09229,542.56842,-104.46777,1449.01733,563.40283,104.40564,1355.23425
254,2.108,377.0029,78.79476,1416.95203,400.02237,-132.15218,1427.01929,516.87079,88.61143,1437.3031,535.74268,-103.16511,1449.55396,556.42145,106.36584,1355.92322
255,2.117,368.63815,82.34716,1417.22961,393.35425,-130.82655,1427.45007,510.2157,89.03491,1437.72314,529.1861,-100.96883,1449.37939,549.88501,108.06321,1356.43311
256,2.125,362.63892,81.61877,1418.80188,387.1651,-128.96376,1426.72375,504.26147,91.42521,1437.73096,523.08649,-101.27379,1449.04126,543.80804,109.72651,1356.75317
257,2.133,357.38699,83.9497,1417.25305,381.03754,-126.85741,1426.427,497.67923,92.29173,1437.54578,517.21954,-98.68778,1449.42346,536.53564,111.34297,1356.57861
258,2.142,349.93796,84.1157,1417.59717,375.58798,-127.13519,1425.89063,491.43634,93.09867,1438.10669,511.47299,-98.40638,1449.62048,530.97302,113.7743,1356.75659
259,2.15,346.55795,84.20456,1417.44543,369.6673,-126.90275,1425.146,484.78467,94.85445,1437.55078,505.29517,-96.19673,1448.95923,524.50555,113.82174,1357.18408
260,2.158,339.10446,86.18173,1417.52136,364.32733,-124.78387,1424.05774,479.08276,96.26656,1437.63574,499.5838,-95.29568,1449.29663,518.91974,115.57762,1357.25403
261,2.167,333.41547,86.84136,1417.89783,358.11563,-123.9836,1423.75793,473.60791,96.38529,1437.63354,494.59103,-94.9661,1448.79785,512.88306,116.24769,1356.37292
262,2.175,325.8298,89.11398,1418.32898,353.23605,-123.76582,1423.82214,468.49408,98.12283,1437.21838,488.50665,-94.3356,1448.70996,507.64905,117.03864,1356.4729
263,2.183,322.36569,88.77826,1417.51807,347.5256,-123.52706,1424.26477,462.74777,98.27784,1437.04175,482.95804,-92.11507,1448.41833,501.70535,118.04735,1355.73633
264,2.192,316.32516,89.37312,1416.89355,341.86685,-122.54552,1424.34961,457.13004,99.23534,1436.72266,477.52118,-92.62511,1448.16504,496.9169,118.79997,1355.88745
265,2.2,309.98709,89.8684,1416.8075,336.9101,-121.68069,1423.60498,451.26923,100.7443,1436.43274,472.66364,-90.87668,1447.82019,490.91919,120.06096,1355.69714
266,2.208,304.89136,90.61815,1416.87097,331.62405,-122.08793,1424.07202,445.26642,101.02169,1436.97461,466.45343,-89.90022,1447.83447,485.31299,120.40067,1355.79163
267,2.217,298.52881,90.52764,1416.77393,325.8739,-120.5127,1423.16223,439.24277,100.90194,1436.96973,461.64624,-90.15511,1447.83582,479.35858,121.05499,1355.40552
268,2.225,293.74753,92.30371,1416.45435,320.69159,-119.83463,1423.12598,434.17828,102.21604,1437.20483,455.72418,-89.32919,1448.11584,473.17834,121.30789,1355.66431
269,2.233,286.8049,91.92605,1417.50415,314.24438,-120.11018,1423.76099,428.80389,102.56743,1437.64111,450.28989,-88.61937,1448.40027,468.55927,122.30068,1355.79407
270,2.242,282.35788,92.11046,1417.27271,308.84683,-120.24814,1423.45557,422.38806,102.6385,1437.53931,444.59824,-89.30987,1448.72192,462.58054,122.17224,1356.08081
271,2.25,276.75311,91.86347,1417.17798,303.39539,-119.49077,1424.30286,417.38507,102.78432,1437.77808,438.68829,-88.28843,1448.58459,456.97653,122.67177,1356.3551
272,2.258,270.53506,93.3344,1417.58997,296.78293,-120.07018,1424.25854,411.53424,102.53022,1437.99194,432.87048,-88.72546,1448.71582,450.83722,123.88515,1357.69775
273,2.267,264.69772,93.50183,1418.42578,292.59531,-118.8924,1423.28845,405.87808,103.7178,1438.89636,427.02338,-89.29971,1449.0636,445.69199,123.10882,1358.32422
274,2.275,258.13287,93.56258,1418.7926,286.40158,-119.17407,1424.59583,400.04147,103.24149,1439.02588,422.01743,-88.43674,1449.14441,440.52173,123.9754,1358.49866
275,2.283,254.84932,92.81992,1418.27148,279.14331,-119.88213,1425.22314,394.93649,103.26373,1439.27661,416.96396,-87.41611,1449.89758,434.40649,124.69595,1358.35242
276,2.292,248.88083,92.4258,1419.44714,275.01413,-119.34583,1424.4574,389.62241,104.18506,1439.23889,411.08304,-88.67629,1450.49182,429.11615,123.71373,1359.10388
277,2.3,241.43901,93.41127,1419.83313,269.36542,-119.31432,1424.5376,383.63824,103.03202,1439.89795,405.07275,-89.22698,1450.74939,424.22769,123.54409,1358.76221
278,2.308,237.6091,92.9603,1420.1864,263.22232,-118.31141,1424.25171,378.73489,103.24792,1440.31873,399.63882,-88.88422,1450.53308,418.45508,123.17078,1360.04248
279,2.317,233.17456,92.06131,1420.78503,258.35324,-118.52612,1424.94287,372.72528,102.38562,1441.28162,393.28943,-89.5264,1450.6416,412.64539,123.21327,1360.19617
280,2.325,226.74248,92.21304,1420.92859,252.30376,-120.21985,1425.06738,367.09702,102.81523,1441.48669,387.18002,-89.60164,1450.84412,407.07224,124.55733,1360.21887
281,2.333,220.64363,91.64708,1421.37598,246.20111,-119.72155,1425.08521,361.37488,102.76613,1440.97961,382.81696,-89.73554,1450.50647,401.57339,123.33221,1360.78186
282,2.342,213.93427,93.65291,1421.13513,241.05412,-119.6834,1424.72766,355.84851,102.18237,1441.79944,376.80148,-89.28477,1450.56799,395.90475,123.1817,1361.20276
283,2.35,210.23479,91.90805,1421.62,235.78896,-120.71976,1424.66675,350.51822,102.16145,1441.77368,371.55093,-90.13573,1450.48633,390.23618,123.1903,1361.64526
284,2.358,205.19077,92.23862,1421.42725,229.74997,-119.65247,1423.40161,345.0033,101.549,1442.16455,365.56522,-90.11998,1449.88599,384.88287,123.31844,1361.07556
285,2.367,199.23923,91.48334,1421.06494,224.87364,-120.58678,1424.23901,339.75223,100.74774,1441.79822,360.15274,-90.46336,1449.12744,379.86453,123.0344,1361.24878
286,2.375,191.82993,91.53692,1421.57715,218.65158,-121.22606,1423.80566,333.59109,101.252,1441.69775,354.54364,-90.97211,1449.99084,373.38019,122.70496,1361.01733
287,2.383,186.19478,91.74915,1421.08875,213.18423,-120.96435,1424.00781,328.03021,100.42029,1441.0387,349.11664,-91.10207,1449.64795,367.66745,122.26526,1360.87891
288,2.392,181.70682,90.74206,1421.14063,208.20064,-121.83514,1423.72034,322.3168,99.6147,1441.3053,344.60022,-91.53313,1449.47168,362.47949,121.42146,1360.97534
289,2.4,175.63052,90.69863,1420.54492,202.48181,-122.22553,1422.91821,316.55252,99.94415,1440.80786,337.98691,-92.47758,1448.59583,357.513,121.38631,1360.55786
290,2.408,171.65753,89.04279,1419.33557,196.41125,-121.81884,1422.18213,311.37885,99.65005,1440.99902,331.7652,-93.01616,1448.27454,351.29279,120.49082,1360.22998
291,2.417,165.54874,88.72938,1419.39453,191.32806,-122.44794,1422.18225,305.31931,98.15013,1440.40564,326.2995,-93.50877,1448.57043,346.39117,120.36697,1360.05688
292,2.425,159.69763,88.43305,1419.01599,184.27388,-123.66353,1421.94727,300.17233,98.44495,1439.80957,321.15372,-92.72753,1448.39844,340.69125,120.59411,1359.29773
293,2.433,153.61505,87.69106,1418.47107,178.29239,-124.46058,1421.32983,294.69168,97.42583,1439.03528,314.91324,-94.66157,1446.57532,335.18127,118.27477,1359.17981
294,2.442,149.71614,85.84357,1417.21899,172.19821,-124.91712,1420.18921,289.52316,96.06941,1439.04187,309.11621,-95.86684,1446.07422,328.86057,118.18908,1357.74048
295,2.45,142.73602,85.96965,1416.91333,167.08463,-125.58217,1419.66321,282.64572,95.21616,1437.39111,303.54956,-96.86985,1445.0675,323.35956,116.8837,1357.34351
296,2.458,136.68231,85.40904,1416.1853,160.61812,-127.3688,1418.66589,278.2327,93.43183,1437.27612,297.88852,-97.8392,1444.25208,317.70847,114.51035,1356.78003
297,2.467,130.67665,84.72431,1415.34033,153.90773,-127.61836,1417.33093,272.55472,91.51147,1436.88733,291.95718,-100.03812,1442.96252,312.53125,113.86201,1355.71399
298,2.475,125.38053,82.73125,1414.92615,148.6073,-128.91209,1415.83716,265.72787,90.42349,1435.25391,285.98285,-101.46863,1441.57483,306.78442,112.3456,1355.01514
299,2.483,120.41007,82.05058,1413.3678,142.44836,-130.57637,1414.86609,260.81937,88.86818,1434.9989,278.65494,-103.13377,1439.93555,301.53308,110.12814,1353.88098
300,2.492,114.7817,81.14008,1412.79614,136.41397,-130.46979,1413.49548,255.29842,87.51101,1433.17065,272.51752,-104.67686,1438.78357,295.6543,108.20744,1352.72681
301,2.5,109.1872,78.90715,1412.51904,130.21835,-134.56445,1412.27966,249.96742,85.95293,1432.13635,266.84317,-106.81899,1437.93726,289.86026,106.34647,1351.72424
302,2.508,103.66265,78.09434,1411.47192,124.49632,-135.59171,1410.71985,243.99481,82.28141,1431.04504,261.37595,-108.32268,1436.28882,284.49686,104.4721,1350.58191
303,2.517,97.50797,76.60141,1410.51648,117.81397,-137.81982,1409.95618,238.57607,80.67199,1430.19019,254.36925,-111.20354,1433.63062,278.60776,102.67476,1349.40698
