Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1278.49683,321.28857,867.08295,1254.94714,263.41913,853.62317,1243.27173,255.82971,815.11157,1237.3385,238.34706,776.41138,1285.07776,327.74969,777.61084,1293.76038,313.6586,729.96857,1318.34216,292.80014,695.43329
116,0.958,1270.78748,321.57562,867.32703,1247.09192,264.62445,853.69739,1236.43616,256.38321,817.10327,1228.14063,239.54045,776.79327,1278.56128,327.45435,777.71216,1285.41113,313.6767,730.9472,1311.86145,291.03128,696.26483
117,0.967,1263.3678,322.61118,867.73798,1239.21594,266.79321,854.51178,1228.07288,258.90567,817.51752,1221.14966,239.09334,778.75262,1270.89441,328.48959,778.76251,1278.85522,314.34991,731.58246,1303.91931,292.32993,696.98773
118,0.975,1255.77429,323.97363,867.9079,1231.85083,265.69464,855.99609,1221.1897,258.79315,818.15009,1212.22986,240.60565,779.86432,1263.86353,328.35287,778.53625,1270.97876,312.95035,731.92456,1296.31799,291.30582,697.18823
119,0.983,1248.65137,325.39401,868.50311,1224.06116,267.24344,856.27423,1212.13232,259.17596,819.03271,1204.13599,242.13933,779.47919,1255.10437,329.92468,779.07483,1263.55676,314.48892,731.6167,1288.97766,291.87256,698.19873
120,0.992,1240.66589,326.15109,868.71167,1216.89294,268.17542,856.52856,1204.71191,260.72275,819.76648,1196.2207,242.34235,781.53802,1248.16809,329.44315,779.20685,1255.0387,314.47873,732.77527,1280.08752,291.84335,697.82507
121,1,1232.68103,328.15869,869.24451,1208.69189,269.89078,857.00745,1197.22083,260.6312,819.58612,1189.73962,243.12248,781.50262,1239.46411,331.45493,780.11823,1247.76953,316.35934,732.69061,1271.97949,291.28909,697.64752
122,1.008,1225.21509,328.24408,869.08392,1201.27722,272.40482,857.54211,1189.97241,262.70102,819.53778,1180.71155,244.59862,781.23346,1231.69482,332.05695,778.45807,1238.94995,316.7019,732.63196,1264.24524,291.29095,696.97369
123,1.017,1216.63855,330.47723,868.68616,1192.91638,272.7229,856.62469,1182.43359,265.61768,819.84149,1174.38818,244.95171,782.22632,1223.73596,332.69485,778.91132,1231.86877,317.46722,731.53436,1255.74524,293.57529,697.46564
124,1.025,1209.12463,331.15665,869.23486,1185.88245,274.13828,856.52484,1172.74463,265.29791,819.46576,1165.09924,246.47177,781.11804,1216.38684,333.03021,778.83954,1223.04663,318.07797,732.15942,1246.72815,294.64349,696.57184
125,1.033,1200.79517,332.93314,868.33502,1176.3418,275.79437,856.41473,1167.21851,266.53323,819.60651,1158.83679,248.69035,781.38464,1206.98828,335.66577,778.01898,1215.06689,320.02039,731.63007,1240.24097,296.30795,697.27435
126,1.042,1193.87366,333.6022,868.32318,1170.52283,276.12604,856.44135,1159.33862,268.21106,817.54071,1150.73035,248.05089,779.63733,1199.7428,337.40549,778.68402,1205.78308,321.95996,731.5528,1229.59692,299.30872,695.6991
127,1.05,1184.9502,335.17694,868.23541,1161.75989,277.79581,856.17352,1151.58008,268.96796,819.34741,1144.72791,249.95544,780.27759,1190.97754,338.37625,778.79791,1198.91028,323.98157,731.448,1222.53882,300.37549,695.96783
128,1.058,1177.74841,337.2157,867.95264,1155.26282,278.63092,855.89197,1143.8551,270.55762,818.44678,1136.81433,251.57391,779.68921,1183.16772,340.47296,778.01544,1190.63147,325.91757,731.14313,1215.15686,302.95517,695.34241
129,1.067,1168.68506,337.7562,868.4054,1147.59558,280.53687,855.91125,1136.97717,271.41391,819.01111,1128.61536,254.07018,779.11536,1174.76611,343.69113,779.28784,1182.12122,329.0968,731.36176,1206.81653,305.57104,694.22192
130,1.075,1162.27771,339.66779,868.1767,1140.51392,280.44888,855.87604,1129.96802,275.10275,818.16852,1121.70361,255.22032,779.44366,1167.01428,344.50522,778.6955,1173.97583,331.19504,731.81873,1200.06128,309.45749,694.93646
131,1.083,1154.56592,340.56723,868.20459,1133.2074,282.82379,855.9613,1121.81909,273.31915,818.41455,1113.38892,257.80927,779.43384,1158.98083,345.90768,780.07227,1166.49353,333.74316,731.82123,1190.54041,313.09381,696.31232
132,1.092,1147.30005,342.12842,868.92133,1125.53613,284.0112,855.77264,1114.13074,277.25748,818.00842,1106.78955,259.06274,779.80139,1151.17505,350.11456,779.789,1157.59265,336.85147,732.11523,1182.62939,317.08212,695.54498
133,1.1,1141.11584,343.23944,869.06329,1118.7655,285.55084,856.71271,1106.64233,277.70874,818.86353,1098.76282,260.3374,779.51697,1143.32666,351.05984,780.07343,1150.45361,338.80267,732.49866,1173.78296,319.10611,696.85406
134,1.108,1132.56201,344.45786,870.07471,1111.01514,286.42001,856.99707,1099.94043,280.01541,819.4115,1090.84644,262.68777,780.69116,1135.86865,352.27283,781.81702,1141.73071,340.91168,733.55219,1167.97363,320.68854,696.93433
135,1.117,1127.05066,345.70355,871.04773,1104.44165,288.23218,858.04742,1091.90454,279.41992,820.28369,1082.1665,265.29065,781.5296,1128.42566,355.26782,783.15826,1134.19043,343.27539,734.69403,1159.76758,321.82382,696.88562
136,1.125,1120.01624,347.15582,871.65991,1098.14734,289.71622,858.62811,1084.9198,282.61087,820.38806,1076.08289,264.97275,781.87793,1122.04724,356.73611,782.71124,1127.69226,344.48019,735.07483,1152.1792,324.49738,697.1723
137,1.133,1112.94177,347.69482,872.02307,1089.77502,291.22284,858.72437,1077.15906,284.29611,821.61084,1067.77527,268.06284,782.28925,1115.17566,357.16104,783.7049,1120.88721,345.08395,734.76929,1144.15076,327.41257,697.73798
138,1.142,1107.40698,348.77493,873.0321,1083.45496,292.92273,859.82684,1069.75061,285.59018,823.07025,1060.03723,268.95486,783.65576,1109.15198,358.47458,784.47351,1115.05212,346.78809,736.17242,1137.69495,326.45734,698.72595
139,1.15,1101.07642,349.06747,873.51398,1076.66467,292.84653,860.94586,1063.85449,286.51929,823.91235,1053.69641,270.7095,784.80463,1102.80298,358.58942,784.69916,1106.53345,348.125,736.77246,1130.56152,327.16351,699.58002
140,1.158,1094.48425,350.52103,874.89081,1070.4187,294.52792,861.53027,1056.49304,286.18732,824.38525,1045.37341,270.85153,785.11646,1096.60364,359.56387,786.00604,1101.13403,348.11655,737.48126,1125.04041,328.36224,700.25018
141,1.167,1088.15771,349.79459,875.27917,1064.10669,294.8642,862.44867,1050.19104,288.57971,824.44885,1040.10669,271.77493,785.62268,1089.9259,359.5397,786.48578,1095.95532,348.67529,738.64435,1118.42334,326.74649,700.27612
142,1.175,1082.93848,350.38797,876.32117,1057.89722,294.29239,863.41797,1045.66394,288.74551,824.99805,1033.20471,273.61591,786.47729,1084.52832,360.69116,787.65228,1090.29175,348.51382,739.64679,1112.24219,327.61496,701.21729
143,1.183,1077.55505,351.29446,876.60089,1051.84204,295.64316,864.24573,1037.33716,287.99692,826.39917,1026.573,272.96561,787.61902,1078.75781,360.7608,787.44293,1083.25391,348.17056,740.33893,1106.55103,326.65079,702.44135
144,1.192,1070.84265,350.75705,877.51227,1046.08765,294.59039,864.76984,1031.72473,288.6983,827.94562,1020.91791,273.17105,788.68732,1072.66272,359.83044,788.59857,1077.25684,347.30942,740.56268,1101.10095,325.94257,702.86108
145,1.2,1065.28394,351.61392,878.16382,1039.53699,295.24731,865.41998,1026.00073,288.66476,829.02551,1015.40924,273.21695,789.56934,1067.47632,360.19385,789.383,1072.46875,346.83383,741.31079,1095.10352,326.44666,704.05243
146,1.208,1058.98169,351.19547,879.86969,1033.56689,294.82214,866.37341,1022.14905,287.75134,829.7149,1010.50952,272.09723,790.11835,1060.87036,359.42331,789.77411,1067.03027,346.18692,741.73029,1089.68201,325.77579,705.00751
147,1.217,1054.05298,351.04391,880.38885,1028.74097,295.37094,867.13458,1015.37402,288.90314,829.51398,1005.21063,271.05814,790.88275,1056.04541,359.59338,791.22351,1060.98389,346.6886,742.23004,1083.70105,325.25937,705.54742
148,1.225,1047.51379,349.98053,880.81946,1022.98352,293.80402,867.76837,1010.8291,287.50284,829.36401,1000.21594,271.44458,790.71271,1050.61499,358.00003,791.77228,1055.22839,347.22281,742.93146,1078.59045,324.72211,706.03351
149,1.233,1042.09448,349.22409,880.91571,1017.00232,293.52264,868.69354,1004.4411,286.37271,830.10046,994.87024,270.72388,791.14178,1044.89368,358.12564,791.74011,1049.94958,345.1376,743.81653,1073.85107,324.21005,706.76556
150,1.242,1036.45007,349.07886,881.60992,1012.35333,292.05643,868.63934,999.91901,286.67215,830.26923,989.89893,271.1868,790.70728,1038.78992,358.0639,792.56964,1044.44958,345.069,745.19269,1068.6709,324.59305,707.77338
151,1.25,1030.70203,349.45703,881.78571,1006.09265,292.6568,868.58862,994.25354,284.53812,831.30566,984.50958,268.59872,791.69995,1033.05676,357.7139,792.45557,1039.02661,345.16846,744.86676,1062.50146,324.1539,708.24969
152,1.258,1025.005,348.97076,882.93451,1002.61591,291.64355,868.46191,989.22687,285.67288,831.87537,980.04797,269.83972,792.26819,1028.14001,357.29007,793.3949,1032.79041,345.1167,745.05878,1057.3114,325.29462,708.67804
153,1.267,1019.15161,348.43118,883.09308,996.10785,291.26428,868.99664,983.45099,284.36719,832.04279,974.13928,267.83148,792.25195,1021.59967,357.53561,793.81561,1027.28821,344.54709,745.66827,1051.21472,324.60507,707.99225
154,1.275,1013.37805,348.17087,883.36249,991.36029,290.84589,868.48309,979.41675,283.38968,832.00159,969.44379,268.66068,792.81653,1015.47577,356.70212,793.85992,1022.71216,344.94531,745.66223,1046.3269,325.0603,708.38525
155,1.283,1008.34283,347.36877,883.63568,985.86835,290.03198,868.93475,973.89594,283.35577,831.78284,964.25977,267.09644,791.50818,1010.89355,356.81601,793.83478,1016.84247,346.24197,745.81763,1040.16138,325.72037,708.22412
156,1.292,1002.6217,346.97748,883.10333,980.09943,289.052,867.92474,968.08234,282.84671,832.48657,959.21802,267.07681,792.42645,1005.4057,357.24866,793.67322,1010.34515,346.17245,745.95624,1035.24487,326.11853,708.39221
157,1.3,997.65259,345.80695,883.16943,975.46442,288.79797,867.88361,962.82813,282.54575,831.50842,953.71826,266.87204,791.76685,999.77173,355.91824,794.6228,1005.23907,345.1412,745.82117,1030.17505,326.8324,708.58728
158,1.308,991.15973,345.99576,883.38983,970.4303,287.23126,867.72729,957.5755,281.80731,830.96167,948.93042,267.05649,791.35529,994.24945,356.30637,793.61542,999.57013,345.85428,745.73169,1023.82654,325.7623,708.50677
159,1.317,986.48022,345.18774,882.91479,964.89453,288.07251,867.98657,952.71106,281.23828,830.53284,942.86945,265.74002,790.19904,988.33881,355.40726,793.97913,994.44714,345.86722,745.14111,1018.2782,326.65485,707.87671
160,1.325,982.50043,344.40677,882.52051,959.87061,285.9335,866.91718,947.06287,281.42722,830.0835,938.10822,266.83481,789.66266,983.39777,356.09924,794.00537,990.06244,344.8671,744.77069,1013.1604,326.20016,707.19086
161,1.333,976.41199,344.11169,882.40149,953.76721,286.73212,866.95996,942.08643,281.00906,829.05121,932.48523,265.03604,789.80603,978.7688,355.17242,792.88953,983.92786,344.61591,744.61328,1008.36896,326.29245,707.55823
162,1.342,971.81976,343.02087,881.80841,947.81342,286.87177,866.6474,935.44086,280.76089,829.28265,927.17419,266.07153,788.95984,973.63641,355.30463,792.86487,977.96118,345.31894,744.41132,1002.0307,325.90543,706.26886
163,1.35,965.42853,342.96637,881.10107,943.38666,285.73587,866.29907,929.67529,280.19962,827.82257,920.24805,264.96136,788.70001,968.21906,354.19241,792.25067,972.71869,344.71918,744.15625,996.09412,325.61172,705.75531
164,1.358,961.18109,341.84308,880.78754,937.71112,283.44736,865.67145,924.5343,280.5722,829.08734,914.46356,264.98007,788.12946,962.55103,353.51147,792.26685,967.5899,344.69022,743.16589,990.60358,325.26514,705.43781
165,1.367,955.40326,341.4437,880.80896,932.18774,285.37131,865.18286,918.57239,279.78546,826.96478,909.26117,263.83951,788.07941,957.30829,353.3768,791.60034,962.46936,343.9249,743.58008,985.67352,324.8981,704.73499
166,1.375,950.65796,340.65222,880.0285,926.19922,282.79337,864.82312,912.99866,278.59888,827.21136,903.35394,263.62885,786.87836,952.32306,352.24899,791.40356,956.85223,343.61252,743.05139,979.17242,324.46741,704.25317
167,1.383,945.86725,339.52841,879.96381,921.19812,284.09479,864.32611,907.7262,278.50848,826.63574,897.87524,263.31207,786.5694,946.93719,351.16046,790.45868,951.54919,342.93729,742.94421,974.43646,322.67972,704.79993
168,1.392,940.88208,339.15381,879.32587,915.87927,281.6434,863.50159,902.13116,277.68692,826.98981,891.92725,262.6311,786.52777,941.6156,351.36752,790.83759,945.54443,341.81763,742.11896,967.73572,322.20291,704.18616
169,1.4,936.63885,338.00272,879.62579,910.97357,282.3161,863.49146,897.52252,277.18509,825.67877,886.53833,263.44736,786.45917,936.70966,350.16455,790.02496,941.21735,340.95111,742.5592,963.91669,321.67554,703.83759
170,1.408,930.67773,336.52863,880.28064,905.83832,280.53323,863.17712,891.80646,277.12405,826.27997,881.23401,262.12372,786.3335,932.44995,349.36469,790.91095,936.77448,340.13196,742.82684,957.36084,321.5166,703.50562
171,1.417,926.76868,335.06238,880.67688,899.74921,278.87552,864.67975,887.21008,275.02042,826.7262,876.02277,261.76038,786.09131,926.34003,348.64536,792.27124,930.9043,338.81503,743.38593,952.22211,320.41217,704.58368
172,1.425,921.90051,332.59781,881.46063,895.81598,277.84015,865.17609,881.04443,275.71722,827.08014,870.55975,261.25525,787.01849,922.03229,348.28064,793.11298,925.54132,338.76184,743.86072,947.05396,319.66391,704.81287
173,1.433,917.12958,331.37378,882.12341,888.78955,276.83636,865.75909,876.63409,273.0527,827.39746,866.68048,260.08615,787.82489,917.48767,345.93213,793.65894,919.70496,337.36948,745.422,942.41699,318.98254,706.33307
174,1.442,911.68414,329.90112,883.73016,885.41412,275.34467,866.76794,872.28082,271.96994,828.65765,861.021,258.7934,788.7691,913.76282,344.71915,795.92224,916.09039,336.65268,747.42267,937.42169,317.60596,708.02197
175,1.45,907.30383,326.87485,884.71088,880.38,272.84247,867.78479,867.07294,270.33539,829.38818,856.29395,258.38101,789.81421,908.66095,342.46494,797.22247,912.05542,334.36938,748.34918,933.05212,316.55704,709.16333
176,1.458,902.43903,326.02744,886.58936,875.52808,271.09259,869.50848,862.62372,268.80576,832.16168,851.52509,256.26672,790.76019,904.39001,341.31924,799.04388,907.81848,332.39072,749.26782,928.95215,314.36206,710.73022
177,1.467,897.81189,322.56879,889.19891,870.8349,269.09436,871.14783,858.82593,266.48776,832.58002,846.57678,254.33549,792.58923,899.8078,338.68945,800.88721,903.30066,331.50525,752.198,925.323,312.05231,712.57318
178,1.475,892.16956,320.87762,890.21802,866.47546,266.08832,872.11829,853.54486,262.87552,833.71991,842.28168,250.63438,793.74432,894.38763,336.59003,802.12219,899.64185,327.82983,752.86597,921.50128,309.53851,713.60773
179,1.483,886.86475,318.92789,891.35541,860.98175,263.78534,873.65381,849.12842,261.3075,835.23004,839.27795,248.72552,794.35004,890.22784,334.22577,803.32141,894.39539,325.52139,754.10516,918.12628,307.99701,715.81903
180,1.492,881.08057,317.89676,892.26056,855.02795,260.90265,874.16901,844.14203,258.7673,837.49432,834.83209,245.62155,795.70947,884.71008,331.20795,803.72296,890.53894,323.2774,755.32825,913.95374,303.5936,717.30298
181,1.5,875.6748,315.59091,893.55463,851.79199,259.58917,875.7301,840.06433,254.6058,837.81384,831.10834,240.40028,797.45532,879.58795,329.22339,804.14911,886.00177,320.33539,755.92889,910.11688,300.78799,718.27405
182,1.508,869.50317,313.28003,893.81049,847.2724,256.47836,875.93713,836.63904,251.99442,838.25275,827.32947,236.24773,798.16034,873.54602,326.80231,805.06781,880.75879,316.47357,756.37469,906.08044,299.0986,719.28912
183,1.517,863.36029,311.90561,894.74377,842.84717,252.9348,876.42078,832.24164,248.24243,838.43622,824.00311,232.60118,799.58661,866.75537,323.90973,805.26086,876.04163,314.14044,757.36078,900.29028,296.65085,719.82227
184,1.525,857.44739,311.30978,895.11176,837.14545,253.04521,877.086,827.91278,244.96391,838.76544,820.086,228.76671,799.66779,861.54266,321.17679,805.69232,870.23798,311.86853,757.12988,896.06348,293.51114,721.14789
185,1.533,851.15845,309.29187,894.99713,832.92896,250.93719,878.73163,822.74738,243.68205,840.25641,815.52905,227.34235,800.46869,855.74182,320.78271,805.93427,864.23206,310.08719,757.37714,890.05072,291.46579,720.61169
186,1.542,843.86798,308.46643,895.39075,827.10504,248.64745,878.82147,816.94055,241.74489,841.31482,810.71356,224.10938,801.40381,849.81409,318.83478,806.19141,857.80713,308.08206,757.54675,883.92371,289.98975,720.71814
187,1.55,839.35248,307.85733,894.97034,820.92377,248.01277,879.94507,811.22791,239.80899,841.93787,805.87915,221.48692,802.70538,843.14795,317.64755,806.18976,851.84882,306.66379,757.72479,878.53149,288.62671,721.33276
188,1.558,832.72394,306.47894,895.19238,816.69214,246.01123,879.23279,807.17242,239.63416,842.07379,801.13599,221.60568,802.72522,837.43915,317.08557,806.08923,845.74109,305.814,757.91101,872.79797,288.26889,721.42664
189,1.567,826.8468,306.15778,895.78967,809.26501,246.76064,879.58472,799.64185,238.72864,841.79395,795.04053,220.00821,802.95502,831.27234,316.08325,805.97687,839.7088,305.58505,758.1286,865.34882,287.93069,721.38666
190,1.575,821.69244,306.28546,895.40839,802.09314,247.47583,879.5,794.67413,238.90076,841.89502,787.37915,219.36555,803.67181,825.18475,315.86209,805.92377,833.01569,304.21161,757.50116,859.0708,287.31952,720.90302
191,1.583,815.3515,305.35703,895.74609,798.26819,246.60243,879.508,787.63788,239.27133,841.78693,780.79596,220.79213,802.47748,818.79626,317.12033,805.81055,827.18848,305.91248,757.32709,851.21295,287.85956,721.14014
192,1.592,809.37543,305.87476,895.49524,790.74652,247.14001,879.40387,780.37347,240.84854,841.79321,774.19794,220.89938,802.89099,813.70886,316.97397,806.48566,819.86273,305.64975,757.24969,845.01978,288.44022,720.58826
193,1.6,805.65668,305.24829,895.58423,784.38184,248.73737,879.13568,773.82306,240.85045,841.28772,766.3504,223.66513,802.31201,807.03009,317.72144,806.06409,813.56421,307.09039,757.67145,838.11371,288.19525,720.11835
194,1.608,799.24542,305.60449,896.11163,778.98523,246.32985,879.33185,767.03943,240.54105,841.3219,759.06281,224.82288,801.94086,801.65283,317.60077,806.80756,807.66064,307.1553,758.08789,831.04736,288.93442,719.96167
195,1.617,796.37683,305.68161,895.74237,772.66638,248.9422,878.74066,760.73602,242.38882,842.24164,750.90204,227.04544,802.18799,796.74341,318.33176,806.50293,801.3913,309.1402,757.64532,823.56293,289.26035,719.87946
196,1.625,789.4801,305.46078,895.28918,765.80548,249.17651,879.80884,752.60327,243.97618,842.22266,743.11426,228.95892,801.91803,791.09363,318.90372,807.21429,794.40106,308.55804,757.59766,816.9895,291.51868,718.95337
197,1.633,785.85291,305.55862,895.30511,760.29724,250.63934,880.04236,746.39233,245.2692,841.36249,735.54504,231.13293,802.16937,785.53961,318.84906,806.90747,789.72333,309.39346,758.01263,810.8111,290.34366,719.69592
198,1.642,779.66217,305.45752,895.44366,753.4234,249.99268,880.04291,740.16003,245.51793,841.95422,728.38776,230.13667,802.25928,780.13397,318.59601,805.98999,783.5802,308.30594,757.4895,804.47992,290.35718,719.63116
199,1.65,775.06207,306.05466,895.52197,747.422,251.68857,880.65936,734.25208,246.25456,842.50128,722.30109,232.59976,802.34259,775.26001,318.22452,806.88031,778.19513,309.121,757.88977,799.00275,289.51541,718.30457
200,1.658,769.42834,305.16232,894.41559,742.06073,249.90204,880.80084,727.53015,246.53685,843.20325,715.56543,232.89774,802.5957,769.73236,317.35858,806.32233,772.98114,307.97873,757.64087,795.31232,289.41287,718.33606
201,1.667,764.57745,305.24191,894.62256,736.44952,250.11844,880.06421,723.09436,245.40036,842.71423,710.08594,232.88388,802.28271,766.09607,315.25385,806.49481,767.95117,308.22229,757.18121,789.02826,287.7179,718.52515
202,1.675,759.07166,303.93814,894.5979,730.95636,249.1035,879.47742,716.13812,245.76245,842.07733,703.99109,232.10593,802.25909,758.83887,316.47421,805.40802,762.18127,305.7915,756.33899,782.74609,285.52618,718.21198
203,1.683,753.84033,302.82791,894.13696,725.70801,249.72569,879.89294,711.9726,243.61682,841.97272,699.01379,229.78044,802.48401,755.48822,314.11331,805.42596,756.5058,304.65076,755.70526,776.73132,283.13388,717.83893
204,1.692,747.94482,303.82352,893.67639,720.71643,247.43904,879.61646,705.43799,243.74492,841.57849,694.47974,229.60622,802.19012,748.58093,313.82346,804.12988,751.21454,303.41208,755.3349,771.99084,281.40286,717.13586
205,1.7,742.16998,301.88278,892.69629,713.7608,246.74066,878.828,701.54846,241.69518,841.21509,689.21936,227.67551,801.78027,742.70032,312.29529,803.46368,746.53217,302.0329,755.0697,767.25861,280.94568,716.88843
206,1.708,737.04114,302.65848,891.41638,711.02374,246.64557,878.94531,695.95947,240.89914,841.81,684.51923,225.24994,801.4635,736.44611,311.40128,802.42023,740.43097,299.5101,754.3092,761.36664,279.06119,715.92896
207,1.717,731.30914,300.95523,891.1427,704.70593,245.90874,877.60309,690.70642,239.13263,840.71344,680.79156,223.37592,801.21234,732.25433,310.82837,801.59546,734.539,298.04474,752.79022,756.30164,277.12164,715.34882
208,1.725,726.08582,300.06546,889.90039,701.59412,244.18802,876.58301,687.68512,237.24463,840.01703,675.43945,221.57164,800.23334,725.94696,309.25647,800.19727,729.39996,298.06711,752.2168,751.39252,276.27448,713.52502
209,1.733,721.00952,299.35538,888.94757,694.7359,243.29169,875.61255,681.94727,236.49899,838.37695,670.68719,219.15231,800.12476,721.03851,309.0643,799.52844,724.20923,296.16086,751.22668,746.15509,275.59052,712.79718
210,1.742,715.1734,298.52878,886.95068,690.84644,241.75066,874.80212,678.10992,234.88318,837.15259,666.11633,217.92574,799.56506,714.9657,308.14975,798.10687,719.04108,295.72116,749.89795,740.34955,274.4111,711.99915
211,1.75,709.60333,300.01617,886.39612,686.05273,242.2426,873.75055,671.2923,235.39883,836.67273,660.6889,218.11334,798.9743,709.63519,306.75549,796.5401,713.133,294.99103,748.36951,735.32959,273.56802,711.26898
212,1.758,705.15259,298.73102,885.66406,680.6098,241.142,873.39337,667.78912,234.81258,836.4223,655.00848,217.24635,797.83893,704.87299,307.30115,795.58276,707.98297,294.5383,747.51086,729.61969,273.8909,709.6427
213,1.767,699.58997,299.7168,884.3446,675.56549,241.59692,871.36041,661.49371,233.8903,835.61133,650.76385,218.09711,797.75085,699.76196,306.90506,794.90979,703.38562,294.59875,746.37164,725.27753,273.44376,708.60175
214,1.775,694.93707,298.32465,883.61957,670.5343,240.40802,869.53162,657.0069,233.94788,833.71747,644.63074,217.77168,795.01959,694.14508,308.04703,793.52124,698.51422,294.70993,745.44269,720.36023,274.63693,707.07501
215,1.783,689.86725,298.44977,881.828,664.88861,242.86223,868.68713,650.44635,234.60527,831.8432,640.06909,217.98514,793.1178,689.18909,306.74051,791.94067,692.88867,295.14349,744.07819,714.8949,274.62173,705.48138
216,1.792,684.98199,298.50238,879.83173,660.29114,242.01646,867.25073,645.67456,236.02011,830.97369,633.90454,218.90817,791.96979,684.80243,307.8179,790.87872,687.84949,295.14697,742.76086,709.93262,275.56973,704.20514
217,1.8,680.14868,300.09341,877.96027,654.7041,243.5188,865.75323,640.98792,236.27692,828.55865,628.72656,220.37791,791.15808,679.60596,307.09741,789.21515,683.60492,295.25375,740.24451,704.21246,274.646,702.53217
218,1.808,675.62238,298.22446,877.13251,649.41174,243.66788,864.63318,635.54309,237.31178,827.55066,624.29144,221.19215,789.34351,675.25134,307.56021,787.7381,677.99738,295.95956,739.07214,699.93304,275.31674,701.71899
219,1.817,669.85651,299.72638,876.33142,644.65503,242.46899,863.13495,630.85608,235.36009,826.44019,617.92188,222.52562,787.59509,670.28278,308.23947,786.35974,673.00568,296.03036,738.67975,694.83771,274.81607,699.92261
220,1.825,665.15112,298.58942,873.70599,638.07648,243.77376,862.36053,624.77179,237.69966,825.37604,612.35577,222.56334,785.97125,664.93091,307.76526,784.89453,668.95032,295.5058,737.24396,690.76251,275.52866,698.20526
221,1.833,660.54266,299.75357,872.37903,634.19025,242.84239,860.94977,619.43073,238.54651,823.49414,607.11951,221.43811,784.21582,659.26807,307.78381,782.65967,663.45776,295.0824,734.2934,684.35864,274.01791,697.47687
222,1.842,654.62012,299.20651,871.36279,628.12054,243.51385,858.22278,614.05469,237.81689,821.06641,601.97821,222.52058,783.27191,655.2373,307.10858,781.36371,658.48352,294.67758,732.93604,680.18329,274.65024,695.18158
223,1.85,649.1059,299.81033,868.97058,623.2309,243.92662,856.89349,608.6424,237.90393,819.74896,597.2569,221.92413,782.39978,649.72345,307.71176,779.79041,655.21704,295.18234,732.3089,673.93939,273.76334,693.84503
224,1.858,644.62225,299.88922,867.56152,617.61542,243.56155,855.36499,604.23248,236.9989,818.26898,591.3089,222.03635,779.02014,644.39435,307.5929,778.93872,649.22791,295.22256,730.14514,669.66443,272.34625,691.8877
225,1.867,639.48804,300.71649,865.52655,612.07068,244.80161,853.99158,599.41412,238.22957,817.18182,588.24097,221.32825,778.39465,638.82654,308.71082,776.18481,643.26532,296.23187,728.74054,663.48755,272.93039,690.01984
226,1.875,634.07709,301.03769,863.97552,607.41199,243.37424,852.54211,592.88049,238.41771,814.78912,581.21973,221.71602,777.17603,633.40454,307.92047,774.38763,637.83459,295.08734,726.87952,659.63293,272.12674,689.07141
227,1.883,627.64313,301.65353,862.50708,602.01917,244.32143,850.57037,589.26453,238.38057,813.9906,576.57306,222.35429,775.91522,628.48016,307.4682,773.25317,632.05402,294.86575,724.76215,653.62555,273.10904,687.09259
228,1.892,622.68268,302.99942,860.40613,596.55481,244.8004,849.13263,582.44745,238.27899,812.9776,571.22363,220.93335,773.07776,623.06519,308.5687,770.66162,627.54779,295.00037,723.23444,648.48871,272.52887,685.30573
229,1.9,617.37659,302.79712,858.0379,591.46808,245.52788,847.46259,577.05524,238.07343,810.17474,565.49866,222.05455,771.18353,617.83527,309.55063,769.28052,621.75714,295.18402,720.60968,643.1817,273.03229,683.83081
230,1.908,610.81458,303.42484,856.30219,585.55316,246.19781,844.70215,572.98987,239.06218,807.45642,560.9245,220.67133,769.97363,612.41193,308.91885,766.4671,615.92065,295.52582,718.86938,637.86096,273.15271,682.3208
231,1.917,605.41791,303.68057,855.17047,579.91931,247.72792,843.16833,566.5293,239.81375,806.20459,555.66266,222.07977,768.97021,606.7464,309.26648,765.36163,611.51062,295.4306,717.76404,632.98975,274.31787,679.73975
232,1.925,599.91138,304.3887,853.11859,575.64856,246.8557,842.25659,562.35785,239.35417,805.45929,548.82715,222.12581,766.46051,600.40271,310.22195,763.13708,605.98138,296.52695,715.94183,628.20966,274.69855,678.49738
233,1.933,593.24359,304.88684,851.20258,568.71967,248.46532,840.85211,555.05023,239.86206,803.53528,546.73877,221.00363,763.77673,595.25311,310.76987,761.54028,599.64697,296.64056,713.78925,622.89679,274.89215,677.40491
234,1.942,587.32092,305.63306,849.90643,563.71692,247.11635,839.11139,551.36969,240.87898,800.83673,540.56915,220.89015,764.05756,589.59863,310.40146,760.40466,594.55469,296.90259,712.49884,617.13885,276.69394,675.88995
235,1.95,581.38257,306.55353,848.78363,558.90863,248.62457,836.15161,544.77521,240.38829,799.77271,536.62109,222.63123,761.86115,583.64545,312.69214,759.06885,588.20148,298.62589,711.64081,612.09503,277.64236,675.34192
