Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,696.4856,-20.62066,1059.56104,462.77371,139.83286,1000.31305,476.45859,-217.87102,998.41327
246,2.042,689.82135,-18.56871,1060.36572,455.05673,141.02393,1000.45203,469.20398,-216.88182,1001.00616
247,2.05,683.92511,-16.56015,1061.52588,448.05914,142.91751,1001.62219,462.8056,-215.25186,1001.86206
248,2.058,677.26709,-14.92713,1062.64038,440.02808,144.08391,1002.84045,456.59708,-212.11845,1002.46191
249,2.067,670.71912,-12.85133,1063.77612,434.30484,145.24844,1003.48578,450.77643,-210.15523,1002.57874
250,2.075,664.38702,-11.62941,1064.74072,427.76361,145.86713,1003.38513,443.46152,-209.53456,1005.11627
251,2.083,658.43066,-9.8794,1065.47412,422.80356,147.1348,1003.9071,436.82593,-207.48904,1004.96564
252,2.092,652.08173,-9.09767,1066.33008,416.10901,147.6714,1005.07202,431.59348,-204.46533,1005.15674
253,2.1,646.63666,-7.63701,1066.94385,411.00284,150.04399,1005.69232,425.73245,-202.27217,1005.21582
254,2.108,640.44604,-6.39143,1067.69751,404.24094,150.88463,1006.28821,420.08298,-201.48105,1005.30609
255,2.117,634.79199,-4.78525,1067.90002,399.37405,152.02194,1006.06305,414.24054,-200.02397,1005.64166
256,2.125,629.63464,-4.38558,1067.53113,393.11584,153.87288,1005.8786,408.08789,-198.97835,1005.60992
257,2.133,623.50751,-3.39421,1066.92688,387.45905,155.83664,1005.67688,402.34091,-198.64348,1006.38922
258,2.142,617.85022,-2.39145,1066.54053,382.48679,156.23149,1005.20795,396.19199,-196.4483,1005.81171
259,2.15,613.02325,-1.7657,1066.02454,376.39728,158.97261,1004.89612,390.69089,-195.88014,1005.1264
260,2.158,607.51031,-1.43473,1065.35742,371.59879,160.00966,1004.76764,385.36993,-194.63661,1004.58624
261,2.167,602.49597,-0.93802,1065.00488,365.99106,160.25638,1004.3457,380.04495,-195.46268,1004.87885
262,2.175,597.76672,-0.28935,1064.65576,360.80923,161.74692,1004.01117,373.31705,-194.24043,1004.00348
263,2.183,591.85077,0.01631,1064.89465,354.99686,162.76889,1003.46851,368.43317,-193.18753,1003.38989
264,2.192,586.36487,0.82395,1064.56543,350.58865,163.71863,1004.42938,362.65405,-193.55428,1003.82611
265,2.2,580.65234,0.75549,1064.96655,345.15649,165.24359,1004.20813,356.85751,-193.23434,1003.66498
266,2.208,575.57532,1.20449,1065.1217,341.31393,164.96504,1004.22144,351.15491,-192.25519,1002.60126
267,2.217,570.18048,1.51675,1065.23267,335.75177,165.11235,1004.83905,344.87253,-191.99684,1002.83313
268,2.225,564.77661,2.05279,1065.54858,330.66046,165.91049,1004.77313,338.81384,-191.7989,1004.09717
269,2.233,559.70862,3.02446,1064.89465,325.38046,166.34505,1004.79718,333.7894,-190.4668,1003.25354
270,2.242,554.17914,2.51274,1065.35254,320.12885,166.7782,1005.24805,327.82455,-189.8457,1004.11029
271,2.25,548.49072,3.5901,1065.7522,315.06964,167.26172,1005.40411,321.89474,-189.02361,1004.13507
272,2.258,543.45551,3.43497,1066.13477,309.72757,168.53159,1006.47021,316.8342,-189.3018,1003.82782
273,2.267,537.72974,3.07564,1066.74255,303.88397,168.88159,1005.66022,311.47861,-188.63289,1003.65131
274,2.275,532.34473,4.11254,1067.29163,298.12619,169.99049,1006.54736,305.59192,-187.93541,1003.28455
275,2.283,527.2713,4.42309,1067.64001,293.00562,169.84509,1007.32428,300.96463,-187.25865,1003.53882
276,2.292,522.23401,4.01572,1068.1532,287.29105,170.90718,1006.73132,295.38403,-186.76765,1004.1344
277,2.3,516.64612,4.26905,1068.49597,281.56644,170.29761,1007.60101,289.04459,-187.7722,1005.00623
278,2.308,510.80896,3.99099,1069.0575,275.95175,170.77686,1007.59045,283.42615,-187.31029,1004.73566
279,2.317,505.35492,4.53428,1069.18494,270.36859,170.89398,1008.52887,279.00092,-186.40384,1004.46185
280,2.325,500.50436,4.02095,1069.53296,265.69797,170.35062,1009.2157,274.42471,-186.53172,1004.86768
281,2.333,494.96552,4.4839,1069.9375,259.69748,170.97426,1009.33508,267.77301,-185.93254,1004.2981
282,2.342,489.3349,3.48738,1070.33154,254.54709,171.19516,1010.00116,261.75974,-185.45816,1004.14215
283,2.35,484.22458,3.87935,1070.61108,249.39307,171.51627,1010.16357,256.84488,-185.86244,1004.81366
284,2.358,478.61456,2.99596,1070.49438,242.95561,170.90619,1009.62775,251.16008,-185.85349,1005.36218
285,2.367,472.94159,3.19849,1070.5177,238.01552,171.2645,1009.80103,244.65247,-186.68408,1005.20648
286,2.375,467.8223,2.37215,1070.5387,232.36487,171.04356,1010.29053,239.24057,-185.6657,1004.43921
287,2.383,461.37714,2.35882,1069.74683,226.11412,170.88956,1009.2923,233.89023,-186.24033,1004.34192
288,2.392,456.41714,0.85027,1069.85327,221.88687,171.61024,1009.02533,227.94765,-187.46259,1004.02588
289,2.4,450.38495,0.38535,1069.34204,216.01285,171.26501,1009.20587,221.4754,-187.26048,1003.44659
290,2.408,444.54276,-0.75259,1069.15796,213.61685,171.62624,1007.57849,215.54817,-186.69934,1002.77179
291,2.417,439.00479,-1.15762,1068.48877,207.83791,171.43941,1007.86151,209.2807,-188.44658,1002.08533
292,2.425,433.56866,-2.55192,1067.70337,203.07906,170.42168,1007.18518,203.87793,-188.09846,1001.32501
293,2.433,427.255,-3.04211,1067.01147,198.74844,170.01274,1006.70178,196.9136,-188.44878,999.85992
294,2.442,421.31442,-4.26697,1065.91943,192.22585,169.93475,1006.1947,190.24907,-188.35059,999.05688
295,2.45,415.13196,-5.13034,1065.7113,187.37526,169.24637,1005.55798,183.74159,-189.63794,998.1626
296,2.458,408.58521,-6.61482,1064.29785,181.66556,168.74083,1005.4726,177.42204,-190.38649,997.32385
297,2.467,402.2536,-7.34291,1063.48254,176.58572,168.30888,1004.65845,169.98012,-190.41386,996.06891
298,2.475,395.91803,-9.22089,1062.27588,168.83014,168.16287,1004.96002,163.07236,-190.65266,994.28442
299,2.483,389.19131,-11.66115,1061.10095,163.7704,167.6344,1004.3324,155.54593,-190.82344,992.60748
300,2.492,382.80627,-12.90317,1059.95618,155.42981,167.79138,1004.8634,148.46481,-190.97325,991.24487
301,2.5,375.961,-14.16876,1057.901,150.72772,167.79623,1004.55457,141.16258,-190.74815,988.63678
302,2.508,370.04688,-15.4056,1056.08032,143.89375,167.28903,1004.13971,133.94727,-190.8903,987.3382
303,2.517,363.37637,-16.8725,1054.94202,138.6465,166.34196,1003.90057,126.86975,-190.75929,984.84674
304,2.525,356.14389,-18.02249,1052.70239,131.57408,167.18283,1002.57849,118.32083,-191.88054,983.37604
305,2.533,348.82764,-18.66324,1051.38245,125.47324,164.83975,1003.22797,112.73578,-191.10974,981.43494
306,2.542,342.9541,-19.99336,1049.82446,118.36575,164.95839,1002.07599,104.93967,-192.7762,979.18646
307,2.55,335.6705,-21.59651,1048.22009,112.05498,163.76067,1001.8399,98.12703,-193.16339,977.00195
308,2.558,329.29614,-21.85879,1047.72815,106.46732,162.12938,1002.00073,90.69984,-193.353,975.71594
309,2.567,323.23325,-21.42141,1047.81348,98.36655,162.19817,1001.26459,84.59911,-192.97319,973.88208
310,2.575,317.17587,-20.80737,1048.27563,91.3978,161.14102,1002.19,77.40725,-194.29742,972.99188
311,2.583,310.14737,-19.25724,1049.13452,83.75505,160.12085,1002.47369,72.11536,-194.5304,972.29944
312,2.592,303.17853,-16.95413,1050.37476,76.72573,158.35782,1004.06995,67.51266,-194.48314,972.64905
313,2.6,296.92889,-16.96245,1052.16089,70.22404,157.48447,1005.85596,61.91355,-195.07712,972.7865
314,2.608,290.49152,-15.08889,1053.71826,63.31779,156.79462,1007.55731,57.51752,-195.91397,973.49908
315,2.617,283.67383,-15.72033,1055.57104,56.06203,155.29024,1008.84839,51.19715,-196.60406,974.51154
316,2.625,277.36597,-16.46962,1056.32336,48.80505,154.40431,1010.08453,45.92003,-197.80487,975.79083
317,2.633,270.3024,-17.82783,1056.92444,41.68597,153.10431,1011.28949,40.7979,-199.20918,976.67712
318,2.642,263.67563,-19.26118,1058.29248,34.86853,152.58052,1012.38348,33.95489,-200.70731,978.60144
319,2.65,257.58987,-20.3854,1058.90674,28.30713,151.68452,1014.04248,28.77327,-201.9342,979.70099
320,2.658,251.23241,-21.7414,1060.11133,22.39429,150.08965,1015.42682,21.84451,-203.02269,980.36627
321,2.667,244.56018,-23.22289,1061.52161,16.67131,148.86909,1016.78662,16.16836,-203.33342,981.05292
322,2.675,238.55063,-23.49435,1062.88,11.4099,148.43764,1018.61328,8.90804,-204.95872,981.68433
323,2.683,232.37288,-24.2085,1063.33667,5.49329,147.6701,1020.25659,2.71932,-205.94901,982.12225
324,2.692,226.11311,-25.65934,1064.08984,-0.90377,146.56728,1021.32733,-4.87904,-207.78012,982.68506
325,2.7,221.14946,-25.78328,1064.52869,-5.57321,145.93967,1022.50854,-10.50696,-206.87483,982.4967
326,2.708,214.2303,-25.8703,1065.92334,-12.62217,144.99664,1022.88354,-16.29595,-208.4489,982.50171
327,2.717,208.45708,-26.94605,1066.35535,-18.22722,145.033,1023.08887,-22.4199,-209.06386,983.46887
328,2.725,202.19633,-26.30926,1066.75513,-23.95543,144.35007,1022.70532,-27.91033,-209.37851,984.22528
329,2.733,196.86977,-27.11617,1067.05896,-29.6314,143.82713,1022.22723,-33.27396,-209.91988,984.58582
330,2.742,191.27795,-27.9472,1067.04993,-36.11753,142.31093,1021.55475,-38.33595,-212.20898,985.59399
331,2.75,186.02473,-28.14529,1067.4834,-42.69812,141.42204,1021.22888,-43.24931,-212.77715,986.19354
332,2.758,180.29453,-28.4305,1067.27979,-48.55779,140.91681,1020.50928,-48.48071,-213.43428,986.94037
333,2.767,175.33087,-28.98837,1067.2782,-54.10888,139.7368,1020.17926,-54.13085,-214.81374,987.2525
334,2.775,170.41508,-28.77488,1067.41016,-59.3927,139.28879,1020.58051,-58.51346,-215.00563,987.43182
335,2.783,164.80168,-29.88976,1067.55444,-64.85885,138.79555,1020.38916,-64.13992,-214.784,987.13837
336,2.792,159.79959,-30.84059,1068.02258,-69.74887,137.99239,1021.03406,-69.69826,-216.37263,987.70398
337,2.8,154.51149,-31.25246,1068.45569,-73.86777,138.16066,1020.96429,-74.7391,-216.32523,988.43353
338,2.808,148.95235,-32.58041,1068.90515,-79.54426,138.17236,1021.6933,-80.82736,-217.09944,987.71033
339,2.817,143.32823,-32.62147,1069.245,-85.55451,138.05559,1021.68811,-86.34795,-218.15482,988.86749
340,2.825,138.46439,-33.95982,1069.64502,-90.02056,136.84644,1021.16571,-91.08989,-218.25481,988.9577
341,2.833,132.44411,-33.19029,1069.22583,-94.99458,136.37801,1021.35736,-96.56749,-218.52946,989.34534
342,2.842,127.60955,-33.2865,1068.77502,-99.9368,136.97606,1021.05597,-101.613,-219.23701,989.4671
343,2.85,122.22001,-34.39728,1068.82434,-105.00683,136.79144,1020.99335,-108.46195,-219.89362,990.29761
344,2.858,117.5135,-35.63441,1069.2627,-109.90919,136.14914,1021.31482,-113.28685,-219.95976,990.42102
345,2.867,112.14963,-36.0585,1069.01575,-115.81121,136.41467,1020.40082,-118.729,-220.99527,990.5025
346,2.875,105.9455,-36.06458,1068.91467,-120.56446,135.78325,1019.83356,-123.7588,-221.29706,989.79456
347,2.883,101.24565,-36.65184,1069.0321,-125.80825,136.14447,1019.59265,-130.2149,-221.54962,990.50336
348,2.892,94.87509,-36.20943,1068.8075,-131.44136,135.44292,1019.57373,-136.2164,-221.76538,990.55066
349,2.9,89.81465,-36.65548,1069.08887,-136.1907,135.42862,1019.60864,-141.74074,-222.61841,990.19977
350,2.908,84.32983,-36.38218,1069.06372,-141.96925,135.23027,1019.00354,-147.08333,-222.65227,990.58234
351,2.917,78.97635,-37.46466,1069.05139,-147.66951,135.84737,1018.99384,-151.05011,-220.22694,990.29041
352,2.925,73.02498,-37.36756,1068.08362,-153.62872,135.68843,1018.06885,-157.78813,-220.38467,990.41693
353,2.933,67.71652,-36.73687,1067.93384,-158.77676,135.62044,1018.0531,-159.20406,-221.38588,989.41687
354,2.942,62.44427,-36.81327,1067.26599,-164.58745,134.90123,1017.02802,-165.52931,-220.73273,989.43646
355,2.95,56.64016,-37.96954,1067.0863,-169.40651,135.28191,1016.05103,-170.95996,-220.82787,990.2041
356,2.958,50.94685,-36.80591,1066.70642,-175.94627,135.80296,1015.92255,-175.56042,-219.70506,989.36542
357,2.967,45.41975,-35.88977,1066.44971,-181.35597,135.24051,1015.45868,-181.57253,-220.84914,988.34265
358,2.975,39.22572,-35.77194,1066.08911,-187.97849,135.99763,1015.27795,-187.38315,-220.21185,987.53741
359,2.983,33.38996,-36.1292,1065.96228,-194.15581,135.82562,1013.68982,-191.48335,-219.97104,988.65833
360,2.992,27.41983,-33.83386,1065.17993,-199.6087,136.32451,1012.75031,-197.43877,-220.32664,989.39551
361,3,21.50937,-34.0706,1064.75647,-206.07562,136.30518,1011.81226,-203.82574,-220.32953,988.87726
362,3.008,15.37367,-33.134,1064.39685,-213.52336,136.08224,1011.5636,-210.16858,-220.0611,988.20801
363,3.017,9.24081,-32.5619,1063.84912,-220.01788,136.68864,1010.58246,-214.15625,-218.575,987.33203
364,3.025,2.29668,-31.49596,1063.27649,-225.58658,136.81598,1009.52618,-220.8143,-219.56819,987.20538
365,3.033,-4.0378,-30.53021,1062.39697,-233.26453,137.67793,1007.33856,-227.10474,-219.46227,987.388
366,3.042,-9.64515,-29.92835,1061.89746,-239.26828,137.15068,1006.89917,-231.98882,-219.42215,986.64093
367,3.05,-16.62606,-30.32134,1060.97876,-245.82982,137.57759,1005.48193,-238.02254,-219.11322,986.74792
368,3.058,-23.47524,-28.1706,1060.0426,-252.07704,136.94423,1003.95038,-242.9977,-216.757,985.48578
369,3.067,-28.68513,-27.49924,1059.58838,-258.76852,138.23569,1002.21356,-250.72725,-218.6783,985.20313
370,3.075,-34.94736,-26.61417,1058.59863,-264.74936,137.87105,1001.25226,-255.39182,-216.59013,984.57831
371,3.083,-40.63763,-25.76256,1057.57996,-271.17337,137.59354,999.49792,-263.11694,-218.0536,983.72021
372,3.092,-47.88923,-25.69279,1056.35071,-276.85529,138.58275,997.87122,-270.51685,-217.17435,983.39215
373,3.1,-54.42982,-25.79158,1055.54541,-283.86279,140.92487,997.06134,-277.58969,-215.6736,983.4325
374,3.108,-60.78915,-25.93314,1054.84021,-290.82181,143.1595,995.95026,-283.58929,-214.39705,983.138
375,3.117,-67.51852,-24.74724,1053.90405,-296.96033,143.51907,995.44916,-289.45648,-213.67252,982.89221
376,3.125,-75.05958,-23.97849,1052.78076,-304.50638,145.8589,994.40448,-297.47604,-213.21898,983.28925
377,3.133,-81.95838,-21.91639,1052.18982,-311.42743,146.03157,993.76428,-304.57819,-213.68567,983.96246
378,3.142,-90.00536,-20.73626,1051.83105,-320.14276,146.25746,992.95013,-310.99384,-213.10574,982.76599
379,3.15,-97.38618,-18.84536,1051.43872,-329.26593,146.92422,992.9707,-318.71234,-213.02942,983.94
380,3.158,-105.2115,-16.83989,1051.33301,-336.64139,146.69908,993.24768,-325.569,-212.08293,984.41473
381,3.167,-112.63754,-16.16461,1052.1123,-345.44168,147.9492,992.59576,-332.39795,-211.54724,983.71814
382,3.175,-120.66695,-14.52893,1052.65613,-352.51675,148.2645,993.02368,-339.23633,-210.12752,985.40234
383,3.183,-127.14833,-13.1737,1053.89258,-361.02347,148.36501,994.28937,-348.31921,-208.10606,985.64954
384,3.192,-134.23151,-12.51469,1055.0625,-367.97656,149.08063,995.07703,-354.15131,-204.51506,987.67133
385,3.2,-141.7104,-12.65958,1057.12231,-374.61612,150.51898,996.2674,-365.3175,-207.06473,989.09631
386,3.208,-148.74402,-11.90586,1058.52747,-380.85138,151.1124,997.42072,-373.74478,-205.18384,990.69165
387,3.217,-156.75104,-10.98739,1060.33716,-387.44351,152.26436,998.1778,-380.81711,-203.98085,991.75183
388,3.225,-163.76558,-9.8246,1061.99243,-394.22186,154.52504,1000.04895,-388.00339,-202.76477,993.23553
389,3.233,-170.09993,-9.11767,1063.20679,-401.69171,155.41147,1001.27966,-394.54114,-201.64209,995.01068
390,3.242,-178.74287,-7.67821,1064.31433,-408.85968,157.15988,1001.61334,-401.78448,-200.93776,995.00568
391,3.25,-185.04916,-6.41654,1064.91113,-416.24356,157.71107,1003.34058,-408.21216,-200.16241,997.14636
392,3.258,-192.67709,-4.4542,1066.90527,-424.13605,159.04384,1003.50616,-414.77252,-198.78119,998.45264
393,3.267,-199.62547,-2.01765,1068.03845,-432.54843,160.69897,1003.16467,-420.43497,-197.43924,998.87482
394,3.275,-205.89114,-1.54122,1068.69446,-440.99127,160.42705,1004.13007,-427.9455,-197.55357,999.80383
395,3.283,-213.03102,0.41245,1069.08105,-448.32892,161.60934,1004.16583,-434.4061,-196.47975,1000.66656
396,3.292,-219.94403,1.53522,1069.76294,-455.75452,161.25571,1003.09448,-441.89001,-197.09555,1000.6731
397,3.3,-225.85997,1.55875,1069.33606,-461.97937,162.95164,1003.16034,-444.73691,-193.25249,1000.77753
398,3.308,-231.41467,2.12214,1069.10278,-466.62408,163.05817,1003.06268,-448.16238,-189.85831,999.15112
399,3.317,-237.96364,2.4983,1068.57104,-472.24133,163.0184,1002.94855,-456.43259,-190.15685,1000.659
400,3.325,-244.27766,3.26614,1068.17114,-478.34003,163.25031,1002.41394,-461.38464,-188.66603,1000.25671
401,3.333,-250.45433,3.08475,1067.46863,-485.04041,166.34744,1002.52454,-467.25656,-188.20695,1000.61017
402,3.342,-256.59036,3.87379,1066.94873,-489.85211,166.14178,1001.14398,-473.40982,-188.95912,999.01788
403,3.35,-262.57523,3.09675,1066.34375,-495.11755,166.6525,1001.08917,-480.41785,-188.04073,999.57953
404,3.358,-267.73465,2.96278,1065.87415,-500.53699,166.02379,1000.13092,-486.76608,-188.7847,999.11871
405,3.367,-273.62592,4.28455,1065.39893,-507.93979,168.36072,999.63324,-492.65811,-187.86562,998.48767
406,3.375,-279.61331,4.47601,1064.82764,-513.80017,168.40486,998.99963,-499.21426,-187.66724,998.8866
407,3.383,-286.11401,4.52405,1065.03552,-520.32135,169.42859,999.41827,-504.23337,-186.23715,998.65314
408,3.392,-292.23468,5.02298,1065.37012,-525.6153,168.60031,998.57733,-512.20111,-187.49359,999.89215
409,3.4,-298.06076,5.59157,1065.65137,-531.20654,167.41096,997.69641,-518.88568,-188.34805,998.66675
410,3.408,-304.42581,5.71859,1065.74329,-536.47321,168.35132,997.86243,-525.06903,-188.00714,998.81335
411,3.417,-310.11304,6.053,1065.85974,-541.1001,167.41612,998.28754,-531.70465,-188.36588,999.75439
412,3.425,-316.24915,5.44869,1065.86328,-549.09735,170.99657,1000.24615,-539.74707,-188.5482,1000.08258
413,3.433,-322.0665,4.73148,1065.80725,-553.20593,169.31032,1000.09918,-545.10443,-187.90401,1000.39685
414,3.442,-328.26779,4.35365,1066.35168,-559.58527,169.89114,1000.72894,-550.9978,-187.83325,999.56903
415,3.45,-333.89868,4.20186,1066.95813,-564.21759,167.88553,999.99152,-558.01105,-187.46875,1000.91351
416,3.458,-339.73697,3.94817,1067.49109,-569.1618,169.0876,1001.24573,-563.89166,-187.06749,1000.87292
417,3.467,-345.56946,3.31646,1067.89795,-575.32367,169.69249,1001.96753,-570.23676,-187.68889,1000.77747
418,3.475,-352.18475,3.90341,1068.25488,-581.43671,171.41901,1002.27722,-577.33826,-187.56358,1001.23999
419,3.483,-357.80798,2.78292,1068.58484,-587.26239,171.17929,1002.67676,-583.05939,-186.82927,1000.59894
420,3.492,-364.18887,2.15803,1068.44617,-592.05212,170.56425,1002.76636,-588.95746,-187.13614,1001.61511
421,3.5,-370.08215,0.65767,1068.94739,-599.21375,170.82565,1003.80945,-595.82733,-186.71722,1001.17792
422,3.508,-376.24121,0.25535,1069.4978,-604.06683,170.09749,1003.8078,-602.81403,-187.87375,1002.3559
423,3.517,-382.35443,-0.04519,1069.88867,-609.6228,169.58231,1004.42847,-607.3562,-185.73322,1002.02222
424,3.525,-388.76953,-0.34918,1069.9812,-616.13794,170.58208,1004.10339,-615.76239,-187.29773,1002.48926
425,3.533,-394.99542,-0.63277,1069.85876,-621.45581,169.39766,1004.50989,-621.19153,-185.99588,1002.35809
426,3.542,-400.90637,-1.78015,1070.28064,-627.91992,169.06017,1004.86493,-628.59686,-188.42921,1002.32483
427,3.55,-407.11368,-2.60257,1069.84448,-633.43976,168.41769,1005.20477,-634.70721,-187.82661,1002.58783
428,3.558,-414.03082,-3.58975,1069.06067,-640.40521,169.21774,1004.50342,-641.13501,-187.84331,1002.10492
429,3.567,-419.93158,-4.35628,1068.98096,-645.79773,168.85759,1004.56079,-647.92065,-189.21683,1001.96564
430,3.575,-426.58264,-5.66302,1068.04504,-650.54156,167.79518,1004.59406,-655.11432,-189.29173,1000.49237
431,3.583,-433.09454,-7.379,1068.04211,-656.61292,167.56487,1004.08972,-662.17737,-189.71379,1000.34955
432,3.592,-439.53964,-8.50182,1067.11499,-662.17139,167.53661,1004.20782,-668.8587,-189.92754,999.00598
433,3.6,-445.75644,-10.3296,1066.83862,-665.18927,165.23494,1002.25635,-676.65759,-192.03336,998.88275
434,3.608,-452.96133,-11.70342,1065.55347,-671.07343,165.34448,1001.96021,-684.17554,-191.29031,997.94672
435,3.617,-459.73227,-13.64942,1064.27344,-677.79803,165.08679,1002.16669,-692.26434,-191.21361,996.53467
436,3.625,-467.07388,-15.59009,1063.19202,-683.70404,164.55588,1001.56165,-698.87262,-191.72585,995.03314
437,3.633,-473.46674,-16.94554,1061.83337,-692.53021,165.99541,1001.85944,-706.76813,-192.31416,992.43506
438,3.642,-480.7359,-18.54604,1060.40881,-697.75287,164.62437,1001.07275,-715.64398,-193.27068,992.2149
439,3.65,-488.36966,-20.55206,1058.92712,-703.93439,163.83685,1000.71338,-723.01575,-193.32419,989.78442
440,3.658,-495.7049,-21.7801,1057.01123,-711.61023,163.77798,1000.93561,-731.3656,-194.5658,988.55603
441,3.667,-501.86209,-23.32202,1055.09375,-718.15112,162.13559,999.76984,-739.71124,-194.99814,987.45026
442,3.675,-509.95877,-26.09252,1052.90247,-724.63037,161.85699,999.84888,-747.88654,-195.11443,985.77863
443,3.683,-517.0517,-26.96513,1051.87451,-732.09479,161.52403,999.42981,-754.98541,-195.02861,983.11841
444,3.692,-524.67981,-28.17022,1049.15247,-739.71295,159.6774,998.08234,-763.31927,-194.73364,980.8902
445,3.7,-532.6731,-29.34844,1047.77771,-747.40063,160.21405,998.10345,-771.63391,-195.40482,979.0014
446,3.708,-539.73193,-31.78714,1046.54504,-754.117,159.51999,997.28314,-778.66504,-195.23557,976.28491
447,3.717,-546.60187,-31.89845,1045.68872,-761.69751,159.73805,997.59882,-787.10358,-194.89049,973.97504
448,3.725,-553.20044,-32.24968,1045.15869,-769.58051,158.22531,998.09027,-795.40234,-195.82466,972.93286
449,3.733,-558.53632,-32.50493,1046.85559,-775.78778,157.03734,999.11603,-802.62048,-195.30403,972.16644
450,3.742,-564.32703,-31.38004,1048.06335,-784.55316,156.32753,1000.79669,-808.9043,-195.35959,971.53619
451,3.75,-573.49402,-28.36396,1048.93933,-790.9751,155.28242,1001.69116,-815.45569,-196.61029,971.40479
452,3.758,-580.80945,-28.0551,1050.42908,-800.10327,155.93819,1003.18097,-820.56647,-195.87164,972.5542
453,3.767,-587.48578,-27.47904,1051.65735,-807.20856,154.0706,1005.07666,-826.82019,-198.62621,973.31952
454,3.775,-594.76514,-27.66148,1054.02612,-814.6488,154.05182,1006.48401,-831.59833,-197.41539,974.19672
455,3.783,-602.29236,-29.37469,1055.46985,-819.92017,153.10045,1008.09894,-839.00159,-199.89709,975.88733
456,3.792,-608.33569,-29.25146,1056.51355,-827.88489,152.92499,1009.81903,-843.63489,-199.07634,977.36804
457,3.8,-614.79901,-32.03093,1057.59119,-833.74036,151.16551,1010.66284,-850.48517,-202.16249,979.40222
458,3.808,-620.97772,-33.08658,1058.83105,-839.52814,150.82372,1012.80188,-855.74091,-202.23227,979.62537
459,3.817,-627.11285,-34.37799,1059.27429,-846.01733,150.84183,1013.76917,-862.44238,-204.16719,980.37494
460,3.825,-633.77606,-35.19941,1060.10193,-850.8703,149.87405,1014.49817,-868.79846,-204.94756,981.88202
461,3.833,-639.79413,-35.79047,1061.0863,-858.18787,149.50812,1016.52661,-876.40802,-206.16107,981.44696
462,3.842,-646.79156,-36.5078,1062.31152,-862.46869,148.28235,1017.26465,-882.37701,-205.97319,980.29688
463,3.85,-652.81427,-36.13126,1063.54321,-868.4574,147.26553,1018.83142,-889.86987,-205.71484,980.52106
464,3.858,-658.78809,-36.21568,1064.71899,-874.73865,147.03883,1018.76019,-895.98706,-204.59785,981.2807
465,3.867,-664.16791,-36.66058,1065.73706,-881.5473,146.2851,1019.69946,-900.50293,-204.52007,981.52148
466,3.875,-670.11578,-36.87831,1066.57605,-886.66321,145.46208,1020.49902,-906.49719,-206.07016,982.35699
467,3.883,-676.07947,-35.18981,1067.89087,-894.409,144.96733,1021.05627,-911.20428,-206.41234,984.99622
468,3.892,-681.90942,-35.50378,1068.66333,-900.32562,143.70308,1021.6806,-915.98328,-207.6855,985.39581
469,3.9,-686.84393,-35.06249,1068.9176,-908.26617,143.15169,1022.19092,-920.46118,-208.17142,987.4798
470,3.908,-692.50122,-35.71536,1068.9032,-914.23419,142.70123,1022.69989,-925.15118,-209.22318,988.88214
471,3.917,-698.17804,-35.76874,1069.70374,-920.43646,141.93428,1023.58081,-931.11987,-210.05537,989.30231
472,3.925,-702.69324,-33.65335,1070.25037,-927.13342,141.84601,1023.86755,-935.76257,-211.79614,991.34143
473,3.933,-709.28821,-35.75368,1071.25696,-933.46375,140.64792,1025.25061,-940.41107,-212.35974,991.41125
474,3.942,-714.82642,-34.06371,1071.69727,-938.36438,138.82759,1025.99707,-944.81598,-213.10774,992.55194
475,3.95,-721.23596,-34.42839,1072.19019,-945.84631,140.24223,1027.39978,-950.39038,-213.58078,992.81488
476,3.958,-726.91022,-34.52186,1072.14697,-950.74963,139.54005,1027.21106,-955.28833,-213.47614,993.24811
477,3.967,-731.159,-33.88731,1072.55981,-956.78113,139.49933,1027.17029,-961.20453,-215.2092,993.35138
478,3.975,-738.42151,-34.37088,1072.90173,-962.65076,139.6812,1027.36816,-967.16711,-215.23402,994.18719
479,3.983,-742.40332,-34.77518,1073.5968,-968.00989,138.68823,1028.12976,-972.41364,-214.61261,994.24048
480,3.992,-747.61908,-33.88687,1073.43713,-973.50116,139.00546,1027.96326,-977.63416,-215.83533,995.03589
481,4,-753.44208,-33.45544,1073.48975,-979.08099,138.689,1027.53357,-984.09692,-216.34863,996.00018
482,4.008,-759.2041,-34.2305,1073.72876,-984.65686,138.76816,1027.82446,-989.97467,-217.24832,997.01855
483,4.017,-765.04565,-34.41395,1073.67957,-989.56561,138.28464,1027.20386,-994.76794,-216.10379,997.35059
484,4.025,-770.15851,-34.46009,1073.51038,-994.73022,138.73059,1027.42554,-1000.27289,-216.22084,997.77325
485,4.033,-775.00146,-35.02548,1073.38135,-1000.12244,138.47821,1027.48474,-1006.20404,-216.2085,998.88824
486,4.042,-781.51489,-33.58754,1073.49438,-1005.61096,138.51376,1026.94531,-1011.40918,-215.15588,998.90869
487,4.05,-786.44836,-33.97986,1073.35205,-1012.01178,138.828,1026.72876,-1016.76294,-215.69954,999.19159
488,4.058,-791.92255,-33.96466,1073.36096,-1017.23212,138.70027,1026.73828,-1021.94147,-215.4807,999.06281
489,4.067,-796.8988,-33.07369,1073.57275,-1023.00555,139.18076,1026.35315,-1026.95313,-215.39111,999.19812
