Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
260,2.158,531.63586,26.55848,62.26562,326.86252,78.51224,44.69805,376.00214,27.33585,75.27852
261,2.167,532.09387,27.08511,62.85323,326.68832,78.72014,44.53485,376.00214,27.33585,75.27852
262,2.175,531.66003,26.84528,62.78889,326.84839,78.54486,44.58006,375.89188,27.16701,75.19672
263,2.183,531.56555,27.11585,63.06813,326.90582,79.10421,44.4536,375.80005,27.35692,75.26327
264,2.192,532.28363,27.78485,63.9424,326.94162,79.25636,44.50943,375.55249,27.39682,75.12668
265,2.2,532.17688,27.6058,64.28103,326.94162,79.25636,44.50943,375.55249,27.39682,75.12668
266,2.208,532.17688,27.6058,64.28103,326.8103,79.03706,44.31831,375.46371,27.40499,75.0592
267,2.217,532.34595,27.58106,64.45667,326.73831,79.14938,44.48638,375.6322,26.73366,75.03049
268,2.225,532.46887,27.85236,64.98039,326.90643,79.42016,44.34497,375.47852,26.21155,74.85406
269,2.233,531.83844,27.66449,65.97175,326.82642,79.33284,44.36502,374.74667,25.70346,75.00592
270,2.242,531.79266,27.513,66.27662,326.82642,79.33284,44.36502,374.90997,26.83378,75.27242
271,2.25,532.25714,28.39641,67.41705,326.82642,79.33284,44.36502,374.82248,27.00435,75.64333
272,2.258,531.85333,27.81672,67.74297,326.84238,79.45254,44.3594,374.62054,26.51721,75.84721
273,2.267,531.53308,28.64331,69.14671,326.54211,79.00694,44.17559,374.70294,26.77509,75.60026
274,2.275,531.34601,28.71845,69.4094,326.5451,79.41735,44.30723,374.39804,26.66356,75.57848
275,2.283,531.31012,28.95978,69.75604,326.37717,79.46556,44.17582,374.10339,26.72164,75.88004
276,2.292,530.70892,29.19421,70.67045,326.54309,79.28145,44.03686,373.58966,26.90464,76.5738
277,2.3,530.95654,29.91725,72.10574,326.20825,79.23926,44.18311,373.52112,27.31074,76.60379
278,2.308,531.09119,29.02079,72.65137,326.15079,79.44453,44.56965,373.01437,27.05366,76.51665
279,2.317,530.30579,30.17151,75.08495,326.20825,79.23926,44.18311,373.13693,28.02486,76.93205
280,2.325,530.95929,29.7402,76.27511,326.19904,79.48531,44.30059,373.00613,28.24967,77.00614
281,2.333,530.05084,30.21882,77.01069,325.84323,79.45551,44.43813,372.85486,28.30369,76.87732
282,2.342,528.64148,30.58074,78.16421,325.57803,79.46452,44.1846,375.00674,26.34551,75.46473
283,2.35,528.5592,30.31104,78.36721,325.21399,79.60221,44.23909,371.06735,29.53233,76.46693
284,2.358,528.30212,30.15474,79.11797,325.21399,79.60221,44.23909,372.37576,28.73907,77.24158
285,2.367,528.05389,30.94547,80.65364,326.13284,79.90655,44.28584,371.94879,28.56848,76.93467
286,2.375,527.85889,31.13046,81.12215,325.64771,78.93497,43.80309,371.04477,29.57532,77.30561
287,2.383,528.07001,31.12334,82.52077,325.49222,79.03246,43.7679,371.34119,28.80428,77.59534
288,2.392,527.86536,31.30425,83.85842,325.53241,79.24507,43.87977,371.31689,29.04021,77.92602
289,2.4,527.03699,32.04604,84.29404,325.49222,79.03246,43.7679,371.31689,29.04021,77.92602
290,2.408,527.242,31.3683,85.45387,325.40527,79.05082,43.7098,371.13388,29.65801,78.03807
291,2.417,527.01349,31.62628,86.13742,324.78589,79.85252,43.81791,370.90439,29.85969,78.72534
292,2.425,527.34027,31.05858,87.47215,325.32999,78.87048,43.52238,370.44699,30.48706,78.7923
293,2.433,527.07788,31.81558,88.83088,325.00803,78.6324,43.57482,370.22134,30.50156,78.84393
294,2.442,526.17877,32.67896,89.5206,324.8877,78.72502,43.40985,370.16757,30.30254,78.86809
295,2.45,525.26147,32.03595,90.08649,324.27271,78.93327,43.54956,369.36627,30.41475,78.78521
296,2.458,525.43805,32.37334,90.96627,324.30203,79.5607,43.36419,368.83328,30.86361,79.26559
297,2.467,524.47406,30.77244,92.39146,324.14297,79.73846,43.30444,368.6163,30.65414,79.37755
298,2.475,524.49713,30.44019,93.72025,323.94299,78.98637,43.28595,368.54108,30.59567,79.49255
299,2.483,523.03192,30.78921,95.32816,323.80975,78.94499,43.15688,367.90686,30.79762,80.05904
300,2.492,522.27271,29.73719,96.65722,323.69196,78.93311,43.17849,367.67288,30.63292,80.34014
301,2.5,522.41376,29.63202,97.75858,323.67398,78.50092,43.10413,367.2702,30.76579,80.4724
302,2.508,521.85492,29.67875,98.93851,323.95712,78.7365,42.99056,367.03293,30.91779,80.68154
303,2.517,521.18146,30.26214,101.34044,323.76157,79.05721,43.20344,367.00381,31.16271,80.83782
304,2.525,520.4212,30.98617,103.12365,323.72806,79.18571,43.17288,366.59311,31.781,81.04569
305,2.533,520.07806,31.18213,104.96351,323.72806,79.18571,43.17288,365.84952,32.12349,81.50877
306,2.542,519.07208,32.13749,107.17414,323.72806,79.18571,43.17288,364.79556,32.68187,82.33859
307,2.55,517.67395,33.69334,109.69753,323.57672,79.81564,43.18267,363.65167,34.19203,83.56988
308,2.558,515.98907,35.27153,112.85664,323.57452,80.00577,43.00628,362.65152,34.54182,84.13514
309,2.567,514.78839,35.45588,116.45315,323.45877,80.15126,42.95343,361.99023,35.41561,85.04729
310,2.575,511.48056,37.82815,119.49046,323.02185,80.36544,42.9782,360.4238,36.52262,85.78276
311,2.583,510.53897,39.65563,124.45145,322.49899,80.71252,42.88165,358.57941,37.62563,86.33929
312,2.592,507.25369,39.99728,129.6967,322.02667,80.88521,42.946,356.37772,38.34324,87.46822
313,2.6,503.43939,43.04593,135.49617,320.76868,81.523,42.96316,354.04718,39.08455,89.04304
314,2.608,499.83496,43.04245,141.74812,319.95773,81.42433,42.83811,351.28748,40.81657,90.53174
315,2.617,494.55661,44.10778,148.01175,319.57996,81.67252,42.85875,348.14716,42.77347,91.80759
316,2.625,488.76581,46.31947,155.55385,318.85477,81.82465,43.2292,344.70151,44.19975,92.93153
317,2.633,480.64246,46.90351,162.29126,317.60284,82.17703,43.49079,339.32965,46.50871,95.20293
318,2.642,474.83267,47.66695,170.40848,317.15735,82.10104,43.84187,335.47049,47.76928,95.8026
319,2.65,465.4234,49.99706,176.8701,315.54492,81.93886,44.18386,330.24866,50.31057,97.12981
320,2.658,456.36853,51.74107,183.33881,314.45004,81.3287,44.11118,324.43622,52.09575,97.99091
321,2.667,447.29938,53.05415,190.89325,311.56451,81.50357,44.94513,318.74164,52.67134,99.40363
322,2.675,437.62924,54.9155,197.43428,308.84277,81.8522,45.83831,313.28629,53.7746,101.14426
323,2.683,428.11401,57.90688,204.30997,306.35956,81.77854,46.77902,307.32739,55.65447,103.27997
324,2.692,418.97177,60.77854,211.55171,302.97739,82.36993,49.02378,300.59549,55.60594,105.73631
325,2.7,409.09991,62.72316,218.59654,296.79956,83.06604,51.6671,294.08267,55.81114,109.19038
326,2.708,398.70618,64.1611,224.65849,289.97778,83.70493,53.89626,285.87314,56.08026,112.55914
327,2.717,388.63184,65.31895,229.79932,281.54434,85.61431,56.74648,276.88141,56.61786,117.55668
328,2.725,377.89297,67.02958,234.8262,270.67807,87.17278,60.17964,268.31799,56.52135,120.94038
329,2.733,367.69162,67.78974,238.27693,259.18759,88.68363,64.53976,256.65942,58.19785,125.5846
330,2.742,356.61145,66.77834,241.56242,246.65456,91.33761,68.47207,245.31694,59.14918,128.57576
331,2.75,344.11212,67.31238,243.05553,232.86571,93.79822,72.63069,231.96777,59.38544,131.83638
332,2.758,332.84384,66.354,244.69142,219.11763,96.57363,75.1864,219.51669,60.50534,134.27742
333,2.767,319.47067,66.15695,244.8434,204.52844,98.89972,76.76471,205.08728,58.87466,135.12596
334,2.775,306.55029,65.50723,244.42519,188.43196,99.83201,78.47076,190.2,60.35477,136.89395
335,2.783,292.75537,65.82822,243.53445,172.75227,99.69267,78.92867,175.3744,60.18699,137.30911
336,2.792,279.28427,66.7507,240.2244,154.91452,100.35403,79.14101,161.01161,57.69743,136.27213
337,2.8,264.0607,66.1708,238.79131,137.36848,99.42545,78.87077,143.88264,58.6199,135.38777
338,2.808,249.23831,66.30223,234.54471,118.87611,98.37272,78.7243,127.77094,56.62713,134.5468
339,2.817,235.68806,66.6395,229.59567,98.95677,99.15544,78.37174,109.94999,56.42271,133.54494
340,2.825,219.49124,67.47102,225.0667,79.1827,96.80413,77.16984,91.55607,55.26753,132.05647
341,2.833,203.74931,67.17969,219.64633,58.51164,95.49651,75.9938,72.70383,53.77714,130.44044
342,2.842,187.79691,66.87642,212.61067,36.52156,94.12749,75.31363,52.81359,54.6686,129.45247
343,2.85,171.51161,66.83295,205.56424,14.06219,93.01258,72.99568,33.17385,54.16102,128.27878
344,2.858,154.52072,66.32442,199.34627,-7.6086,91.83963,72.22198,15.68599,53.52887,125.10723
345,2.867,136.76254,66.47107,190.46422,-29.53884,90.35777,70.25077,-5.21362,52.57983,121.92077
346,2.875,118.51115,65.01978,183.0179,-52.50765,89.91096,67.60133,-26.79018,51.30579,119.07027
347,2.883,100.71216,64.24309,174.81555,-75.28893,89.03326,67.01824,-46.74863,49.26847,116.59663
348,2.892,81.63913,62.99214,167.34528,-98.20164,86.44457,63.76487,-67.73527,48.36741,113.51792
349,2.9,61.56466,61.12743,158.80234,-119.32865,86.55408,63.07264,-87.20516,47.56233,109.10349
350,2.908,42.6954,61.7933,149.77611,-142.28825,85.17593,60.94022,-109.26601,47.17295,107.61855
351,2.917,23.40928,59.5195,141.77516,-165.47685,83.76511,59.52827,-130.81291,44.30543,104.04772
352,2.925,2.40192,58.36536,134.37486,-188.35335,81.5928,58.25842,-152.0528,43.66113,102.19601
353,2.933,-17.62044,59.30058,124.90794,-211.33441,80.85977,57.06768,-173.0649,42.27565,99.27982
354,2.942,-37.34552,58.04434,116.87878,-234.91338,78.97519,55.48164,-194.71799,40.81622,97.54107
355,2.95,-59.91412,56.5241,109.18159,-257.9743,77.45545,55.06162,-216.34331,40.29557,95.47346
356,2.958,-81.1549,55.16272,102.34332,-280.98123,76.83046,54.72557,-237.87134,39.95131,93.84559
357,2.967,-102.80563,54.75542,95.17338,-303.94049,74.93375,54.71163,-259.83142,39.38659,92.47577
358,2.975,-122.84357,54.4062,87.59971,-326.08444,74.33754,55.1791,-280.92114,38.16991,91.53898
359,2.983,-145.15341,53.61556,82.73202,-349.28299,73.10212,56.50566,-302.39093,38.00399,91.32209
360,2.992,-166.53931,53.43267,77.34777,-370.80994,72.72793,57.99298,-322.99353,36.58287,92.10203
361,3,-187.8163,51.07512,72.1396,-392.45291,72.75186,59.67269,-343.86691,37.25373,91.7421
362,3.008,-208.22832,51.1856,68.64091,-413.35269,72.26723,61.61008,-364.27185,37.40177,92.55244
363,3.017,-228.16982,49.72918,65.61334,-434.28735,72.9572,63.92986,-383.67755,37.29787,92.96681
364,3.025,-247.42163,47.26911,63.78244,-454.11752,73.62881,65.96727,-402.60968,37.71789,95.21781
365,3.033,-264.77798,44.50893,62.34484,-471.28244,72.66357,67.47256,-420.12912,39.61002,97.17857
366,3.042,-279.33011,41.70411,61.0746,-486.46567,74.34882,71.00893,-433.75656,39.16222,98.32112
367,3.05,-290.03244,38.36852,61.49823,-499.19107,75.44805,74.2132,-445.01889,41.6384,99.49459
368,3.058,-299.27667,33.79466,62.56292,-509.31439,78.08108,75.62601,-453.19577,42.34578,99.99049
369,3.067,-306.10611,31.84726,63.5713,-516.65808,81.7914,73.78848,-459.96548,44.20601,99.11939
370,3.075,-311.76636,28.09231,65.54602,-520.53113,86.29049,68.74671,-465.07385,44.46539,96.63992
371,3.083,-316.86832,25.97089,66.38848,-522.41907,90.03941,62.5656,-470.89291,44.15458,93.169
372,3.092,-320.14917,25.21931,67.72624,-523.09113,90.38535,54.80428,-475.8317,44.12094,89.51572
373,3.1,-321.72345,25.49231,67.57529,-521.46411,88.59227,46.59137,-477.99911,42.95028,87.4296
374,3.108,-322.26526,26.46471,65.77086,-526.19611,81.8976,45.61195,-480.59314,38.97557,85.4522
375,3.117,-322.04263,26.75802,64.56016,-531.30591,78.17374,46.33072,-480.30469,35.66569,83.75655
376,3.125,-322.07974,26.13127,61.69798,-533.59875,75.67519,45.65027,-480.45084,33.12513,81.90704
377,3.133,-321.38733,25.01903,59.36333,-531.83215,77.58842,45.04115,-479.47446,31.75326,80.39467
378,3.142,-320.14645,23.71469,55.65372,-528.64386,77.15198,44.61051,-477.50366,29.86944,79.92818
379,3.15,-320.52518,23.28954,54.51375,-526.85785,75.63921,45.02898,-478.19275,26.95896,78.57015
380,3.158,-322.03812,20.66847,54.87733,-528.95087,75.26299,45.92243,-479.75345,25.74727,76.86903
381,3.167,-323.36929,18.43682,55.59138,-531.09387,76.23513,44.30032,-480.47501,24.51203,76.87077
382,3.175,-323.82352,17.74877,55.6915,-531.86755,76.40707,43.64132,-481.18945,24.38102,76.4527
383,3.183,-323.65341,19.12328,56.28489,-530.72937,76.88149,44.28637,-480.99792,24.84625,76.73178
384,3.192,-324.1153,19.18257,56.60025,-530.12189,76.60943,44.55816,-481.2363,25.07991,76.55515
385,3.2,-324.1543,19.69563,57.20264,-530.3064,76.86159,44.36348,-481.65039,25.17218,76.68869
386,3.208,-324.5918,20.13749,57.25705,-531.6441,77.14344,43.8754,-481.62747,24.85087,76.81853
387,3.217,-324.27829,20.53321,57.92875,-531.67261,77.03233,44.15165,-481.81607,24.75629,76.81201
388,3.225,-324.13913,20.77389,58.11654,-530.75409,76.95417,43.65317,-481.44388,24.80374,76.49228
389,3.233,-324.17538,20.77437,58.09039,-530.69891,77.2449,44.45866,-481.78064,24.9733,76.6574
390,3.242,-324.13394,21.34906,58.38744,-531.01752,77.06113,43.65168,-481.44388,24.80374,76.49228
391,3.25,-324.03177,22.00382,59.03954,-531.13904,77.05775,43.58091,-481.59552,24.81466,76.56511
392,3.258,-324.03595,22.22234,59.20858,-531.10651,77.23788,43.96415,-481.49591,24.94973,76.41646
393,3.267,-324.03177,22.00382,59.03954,-530.75409,76.95417,43.65317,-481.5242,24.9585,76.04443
394,3.275,-324.54147,21.4463,59.44779,-530.87567,76.95079,43.58239,-481.72723,24.26133,75.94662
395,3.283,-324.90979,21.10268,59.43575,-530.87567,76.95079,43.58239,-481.83807,24.25452,76.13087
396,3.292,-325.04779,22.65938,60.61924,-531.13904,77.05775,43.58091,-481.8421,24.22822,75.53018
397,3.3,-325.40182,22.38627,60.88162,-531.2475,77.10178,43.47334,-482.09723,23.91865,75.60097
398,3.308,-325.44806,22.5675,61.48331,-531.18207,77.13239,43.53267,-481.98599,23.87533,75.41915
399,3.317,-325.97134,23.14913,61.60062,-531.42609,76.82394,43.46293,-482.17209,23.80473,75.42184
400,3.325,-326.26584,22.94345,61.63218,-531.31128,76.82163,43.41706,-482.66324,23.96173,75.27475
401,3.333,-326.60153,22.35123,61.51581,-531.36853,76.89792,43.37328,-482.85248,23.91649,75.36681
402,3.342,-326.7674,22.19291,61.66198,-531.36853,76.89792,43.37328,-482.95596,24.02069,75.35593
403,3.35,-327.08682,21.50138,62.53788,-531.62207,76.86409,43.46835,-482.85248,23.91649,75.36681
404,3.358,-326.24988,22.69804,62.99725,-531.32849,76.79688,43.5235,-482.85248,23.91649,75.36681
405,3.367,-326.53314,22.43838,63.41627,-531.32849,76.79688,43.5235,-482.89874,23.85256,75.30314
406,3.375,-326.5271,22.61129,64.14154,-531.17505,76.79893,43.20259,-482.89874,23.85256,75.30314
407,3.383,-326.87759,23.24988,65.44817,-531.17505,76.79893,43.20259,-482.89874,23.85256,75.30314
408,3.392,-326.93878,23.08176,65.59332,-531.05829,76.45374,43.50556,-482.89874,23.85256,75.30314
409,3.4,-326.90302,23.89891,66.26381,-531.32764,76.59179,43.50803,-483.07715,23.91453,75.44867
410,3.408,-328.5061,21.64427,66.15998,-531.32849,76.79688,43.5235,-483.18155,23.90129,75.51189
411,3.417,-326.77954,24.11434,67.27939,-531.32764,76.59179,43.50803,-483.50735,23.55774,75.92332
412,3.425,-327.29105,23.95603,67.68972,-531.32764,76.59179,43.50803,-483.73944,23.98934,75.77213
413,3.433,-326.65561,23.88089,68.21542,-531.17419,76.59382,43.18711,-483.75604,24.20936,76.19985
414,3.442,-327.53625,23.33478,68.61213,-531.32849,76.79688,43.5235,-483.33881,24.62341,75.65767
415,3.45,-327.82385,23.46939,71.47342,-531.32764,76.59179,43.50803,-483.90887,24.35544,75.87141
416,3.458,-327.79465,23.08977,72.05781,-531.17419,76.59382,43.18711,-484.26022,24.19816,76.16463
417,3.467,-328.13284,23.67402,72.87148,-531.25543,76.18967,42.78972,-484.50217,23.19878,75.65163
418,3.475,-328.08566,23.75823,73.84184,-531.28601,77.22675,43.32427,-484.07199,23.96732,74.93903
419,3.483,-328.13721,23.90619,75.9634,-531.40643,76.93954,43.21607,-484.44693,23.68223,75.4838
420,3.492,-328.83911,23.73825,76.57805,-531.44104,77.17579,43.0498,-485.38773,24.55978,76.46807
421,3.5,-328.59497,23.94363,78.12878,-531.39288,77.18986,43.25751,-485.91577,24.47959,76.90592
422,3.508,-329.78101,23.64956,78.88526,-531.2547,77.165,43.22817,-486.13846,24.42377,76.33613
423,3.517,-330.09082,24.99921,80.44441,-531.96295,76.76421,43.16415,-485.72916,26.07794,77.55204
424,3.525,-330.56891,24.31153,82.25106,-531.96295,76.76421,43.16415,-485.98505,24.19086,76.35609
425,3.533,-330.65598,24.58938,83.10929,-531.88965,76.85056,43.4415,-487.14169,24.80358,77.0159
426,3.542,-330.84656,25.02082,84.49435,-531.98163,77.58288,43.16583,-487.14169,24.80358,77.0159
427,3.55,-330.23569,27.97963,86.56564,-531.69818,77.55626,42.83651,-487.14169,24.80358,77.0159
428,3.558,-331.50171,26.46367,87.39127,-533.51141,78.08162,42.56232,-487.51407,24.84002,77.60347
429,3.567,-331.9787,26.0305,88.35511,-532.25378,77.67252,42.65817,-488.37408,26.4277,79.04897
430,3.575,-332.66516,25.7558,89.77564,-532.21466,77.59035,42.34998,-488.85031,26.76172,79.56539
431,3.583,-332.38748,26.57014,91.24844,-532.45972,77.62683,42.45185,-489.15588,27.39253,79.43063
432,3.592,-333.216,26.96964,92.70967,-532.4516,77.53683,42.21473,-489.09979,27.20799,79.78708
433,3.6,-333.17831,27.02032,93.74442,-530.64404,77.56123,41.43106,-489.29901,27.59736,79.81734
434,3.608,-333.62744,26.51246,94.27962,-530.33093,77.34007,41.40872,-489.29901,27.59736,79.81734
435,3.617,-334.00714,26.65212,96.54368,-530.67175,77.45749,41.45165,-490.07925,27.26814,79.9834
436,3.625,-334.54971,26.13319,97.49812,-530.99066,77.31737,41.57781,-490.12158,27.23522,80.29376
437,3.633,-334.50323,26.75719,98.81156,-531.32941,77.16579,41.54259,-490.8533,27.59061,80.16894
438,3.642,-335.43732,25.5591,99.83277,-531.31482,76.97908,41.55084,-491.51022,27.73399,80.62871
439,3.65,-337.55612,24.46742,102.11692,-531.42529,76.92499,41.52584,-492.66733,27.45567,80.70647
440,3.658,-337.16394,26.27571,104.2504,-531.50391,76.85814,41.42724,-493.08463,27.51964,80.93935
441,3.667,-338.28735,26.68172,105.04002,-531.38336,76.84093,41.43765,-493.64261,27.73405,81.44865
442,3.675,-339.44162,24.16321,107.10118,-531.38336,76.84093,41.43765,-494.03235,27.58911,81.74792
443,3.683,-340.69778,24.88792,110.11079,-533.0943,76.77296,41.85058,-496.25226,27.38925,82.81969
444,3.692,-341.37637,25.32003,111.58956,-533.32806,77.08246,41.85305,-497.1116,27.86572,83.27007
445,3.7,-342.27057,24.9166,115.25249,-533.32806,77.08246,41.85305,-497.67029,28.46711,83.99479
446,3.708,-344.79333,25.77023,118.85758,-533.32806,77.08246,41.85305,-498.86154,29.14659,84.63194
447,3.717,-346.55463,28.50151,121.84097,-533.6366,77.10625,41.63673,-500.62772,29.73919,85.64307
448,3.725,-349.86905,28.99903,126.20169,-534.13306,77.66743,41.91251,-501.63934,30.53955,86.10355
449,3.733,-351.62656,29.74204,130.7146,-534.60156,78.09516,41.58913,-502.66525,32.60224,86.85412
450,3.742,-355.97394,32.54181,136.95573,-535.90521,78.36449,41.82146,-504.87888,34.61006,88.50112
451,3.75,-360.02487,33.08747,143.46016,-536.65729,78.28658,42.31876,-508.33475,36.15747,89.46982
452,3.758,-365.01251,35.27696,150.13425,-537.64673,78.40687,42.41772,-511.08627,36.58297,90.51352
453,3.767,-372.14093,35.66084,158.24348,-538.4375,77.79676,41.87818,-515.50616,39.18891,91.99128
454,3.775,-379.36353,36.1452,165.12729,-539.35156,78.29179,42.74392,-519.09344,41.12542,92.97672
455,3.783,-387.46664,37.78755,173.04163,-540.01086,78.4755,42.60312,-525.22278,42.7145,94.70354
456,3.792,-397.21109,40.50972,180.76341,-542.44556,78.28429,43.50794,-531.01526,46.22488,97.32532
457,3.8,-407.20737,42.19848,188.39197,-544.69238,77.87141,43.98852,-537.51819,47.26344,99.54082
458,3.808,-417.86929,46.06789,195.70683,-546.47437,78.19484,45.46123,-543.37256,48.83435,99.57721
459,3.817,-428.08469,49.05936,203.74091,-550.39905,78.44008,46.64455,-549.65393,50.35674,101.00546
460,3.825,-437.32019,52.13918,211.02077,-553.92261,78.39159,48.59969,-556.12738,50.66747,105.03844
461,3.833,-448.47079,54.51945,218.47394,-560.32037,79.9163,52.10672,-563.91565,51.93707,110.05347
462,3.842,-459.51035,55.08437,224.56062,-568.30896,82.22879,55.33587,-573.17432,52.78714,113.4586
463,3.85,-469.90179,56.44376,229.7532,-578.27686,82.60608,57.69999,-582.16327,52.86069,117.47974
464,3.858,-481.02573,56.12882,235.73819,-589.34155,84.91969,62.2917,-592.92822,53.75829,122.42249
465,3.867,-492.30328,56.88554,238.8801,-601.10199,87.71236,66.73475,-604.57996,55.38248,127.03099
466,3.875,-502.80026,57.2201,242.51915,-612.71259,89.69102,71.21577,-616.19757,56.73256,129.33186
467,3.883,-515.18079,56.49992,244.7767,-626.28979,92.11709,73.8112,-629.45605,57.22369,133.66226
468,3.892,-527.78949,55.8175,246.38899,-639.84937,93.32826,76.57956,-642.39673,57.56682,136.07283
469,3.9,-540.5813,55.87815,248.52812,-653.82849,94.75423,78.85523,-655.99298,58.1912,137.29985
470,3.908,-553.99396,55.77221,248.8553,-670.32532,95.75793,81.4984,-669.90106,56.95924,139.26904
471,3.917,-566.74957,55.40603,248.83745,-683.93878,95.3195,82.82854,-683.84198,56.70366,140.93317
472,3.925,-579.88953,56.80829,248.47322,-700.31439,96.18259,84.96477,-699.71069,58.20429,140.83994
473,3.933,-593.703,55.82557,247.4063,-716.23907,96.1776,85.2921,-713.74683,56.87798,142.37604
474,3.942,-607.68024,56.23492,245.01161,-732.9126,95.89787,86.07054,-729.81531,55.45033,142.72247
475,3.95,-621.5647,57.53162,242.58339,-750.96204,95.2277,85.70118,-745.43579,56.66146,142.55911
476,3.958,-635.54181,58.17417,239.78371,-769.68842,94.57143,85.47133,-762.46863,56.10575,142.85587
477,3.967,-650.67407,58.73566,236.255,-788.50653,94.13722,85.94794,-778.75732,55.35966,141.78545
478,3.975,-666.24084,57.78046,231.46628,-807.05121,92.628,84.75565,-798.5498,53.95479,140.62048
479,3.983,-681.60101,59.47794,226.34969,-827.04639,91.51885,83.38273,-815.30408,53.81099,138.85176
480,3.992,-696.73889,58.67431,220.62378,-849.87653,88.25098,84.29758,-832.20197,53.05677,137.31337
481,4,-713.77808,59.02283,214.89915,-868.13702,89.65886,80.85745,-850.97565,51.87608,135.26924
482,4.008,-729.52789,58.8213,208.16489,-888.15222,87.77937,79.50924,-870.07379,49.59673,133.3875
483,4.017,-746.99225,58.37125,201.66017,-909.65552,88.3967,77.77499,-889.89447,51.96654,130.59129
484,4.025,-764.51331,59.38157,194.89778,-930.64764,87.58498,75.51806,-909.32501,48.83844,127.30537
485,4.033,-781.69855,57.26191,187.59698,-953.05243,87.58537,73.88513,-928.85712,50.60845,125.58855
486,4.042,-799.3877,58.53985,180.07738,-974.69794,87.2324,72.19423,-948.83411,50.88169,123.12563
487,4.05,-818.65466,58.471,172.36163,-996.31531,87.00234,70.49947,-967.73401,49.85074,119.04633
488,4.058,-837.00702,57.22919,164.14972,-1018.35187,86.41154,69.43394,-988.84418,49.64809,117.40836
489,4.067,-855.00519,56.63827,156.69331,-1040.35535,86.40306,67.2825,-1009.2323,48.63258,115.2037
490,4.075,-874.4837,55.50402,149.73828,-1062.95996,85.43053,65.45576,-1029.35938,48.75107,112.51727
491,4.083,-892.58533,57.54949,141.0519,-1084.34155,85.82256,64.70347,-1049.77515,48.67362,109.44754
492,4.092,-913.69403,56.40182,133.17601,-1107.18408,85.00159,63.4773,-1069.83154,47.32927,107.06653
493,4.1,-933.64941,56.8234,125.98641,-1128.86121,85.72581,61.6539,-1091.37268,47.68347,104.86797
494,4.108,-953.35443,56.10274,118.17933,-1151.16821,85.06809,61.74712,-1111.328,48.42532,102.6343
495,4.117,-973.86902,58.01153,110.59074,-1173.24744,85.64551,61.66462,-1133.90259,49.34875,101.67962
496,4.125,-994.25018,58.40137,104.5426,-1195.79175,84.89263,60.5675,-1153.33984,49.14801,100.38117
497,4.133,-1013.3252,60.45903,97.84225,-1217.81238,87.10238,61.82585,-1174.46326,48.22892,99.33511
498,4.142,-1034.58594,60.94069,91.65848,-1238.91956,86.1585,61.9674,-1194.98694,49.9994,97.90514
499,4.15,-1055.21729,59.76364,86.66331,-1261.27014,88.969,62.87459,-1214.55676,50.83316,98.18751
500,4.158,-1075.57239,61.1591,81.54269,-1281.10291,87.708,63.49169,-1234.77319,51.56696,98.23569
501,4.167,-1096.62427,60.09685,77.09364,-1301.52356,89.147,64.5946,-1254.24231,53.87702,97.65145
502,4.175,-1114.90906,63.21006,74.70005,-1322.79236,90.52006,66.03072,-1273.27808,52.94367,99.14544
503,4.183,-1134.56836,63.49659,71.91718,-1341.29871,91.66613,68.03937,-1290.82898,56.49376,98.6338
504,4.192,-1151.35803,61.95966,69.83984,-1358.78796,90.58668,67.941,-1308.36133,57.7436,99.74308
505,4.2,-1166.41589,63.79697,67.60455,-1375.33044,93.95332,71.01929,-1324.54907,60.23687,100.90476
506,4.208,-1179.22949,62.7734,66.15963,-1390.17542,96.19301,71.85587,-1337.59351,62.15572,100.86568
507,4.217,-1190.10388,62.8166,65.85371,-1402.35938,99.41956,73.44756,-1348.13025,62.80538,101.769
508,4.225,-1198.52063,61.17846,66.47273,-1411.59094,102.34954,74.40248,-1355.73694,66.30151,101.50851
509,4.233,-1207.37122,60.20437,66.94823,-1419.04724,106.61385,73.64497,-1362.39185,67.834,99.81091
510,4.242,-1211.21069,59.07466,68.25774,-1422.78174,112.508,69.28306,-1367.15405,69.55342,96.20853
511,4.25,-1213.1239,59.18039,69.04782,-1425.33862,116.17394,63.13041,-1372.03406,70.82073,93.67236
512,4.258,-1215.59619,60.88116,69.28362,-1424.51672,118.10657,55.76414,-1375.91541,71.86561,89.71199
513,4.267,-1218.74695,61.80612,68.80389,-1424.21619,112.90336,46.47265,-1378.57581,70.52235,87.03412
514,4.275,-1220.98242,63.13274,67.01385,-1427.92542,110.47397,43.46497,-1379.80139,68.65576,84.85251
515,4.283,-1220.63989,63.71849,63.56963,-1433.88257,107.35809,44.91654,-1380.2074,66.48933,83.75694
516,4.292,-1219.83765,63.02794,60.48235,-1434.46155,107.17976,44.95883,-1380.30115,65.86457,82.56815
517,4.3,-1218.61792,60.49318,58.13472,-1431.09839,108.61115,44.03857,-1378.88635,63.18669,80.47958
518,4.308,-1218.62073,58.78856,54.73227,-1427.43262,107.3326,44.31678,-1376.07605,59.34233,77.12316
519,4.317,-1219.10107,57.26884,53.82187,-1427.30139,103.47431,45.85029,-1378.1543,56.23767,79.01494
520,4.325,-1221.08289,53.14565,54.70596,-1430.21118,103.46093,45.99558,-1380.17383,56.8769,77.15145
