Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,388.82559,81.61201,299.92657,484.0459,85.18849,64.84111,449.66864,-14.4522,93.41743
257,2.133,386.96051,82.86713,299.58755,483.96478,85.05846,65.00048,449.53888,-14.55425,93.26539
258,2.142,385.17343,82.88495,299.24625,483.68335,85.28298,65.13846,449.53888,-14.55425,93.26539
259,2.15,383.22037,83.39807,298.77802,483.71228,85.20762,65.19263,449.23764,-14.27268,93.51485
260,2.158,381.29303,85.04497,297.9183,483.59857,85.32647,64.95647,448.40311,-14.33905,93.45423
261,2.167,380.38638,86.09928,298.04794,483.35822,86.04776,66.47044,448.20642,-14.06707,93.50213
262,2.175,378.22684,86.45033,296.8721,483.27609,86.21021,66.45753,448.20642,-14.06707,93.50213
263,2.183,376.4079,85.48456,296.61499,483.27609,86.21021,66.45753,448.20642,-14.06707,93.50213
264,2.192,374.71582,87.06852,295.58054,483.27609,86.21021,66.45753,448.20081,-13.69508,93.78988
265,2.2,373.43829,86.89489,294.54175,483.21124,86.50111,66.65134,447.69626,-13.75528,93.5913
266,2.208,371.78223,87.71188,294.36029,483.10156,86.44229,66.99107,447.189,-13.37311,93.75498
267,2.217,371.14862,87.7534,294.10712,482.99066,86.49629,67.09778,448.10376,-12.5491,93.84818
268,2.225,369.54718,88.75352,294.01425,482.96909,86.17577,66.40443,447.56833,-12.89537,94.21373
269,2.233,368.51245,89.35208,294.00473,482.82846,85.4941,66.93375,447.77695,-12.66768,94.44913
270,2.242,367.15863,89.04222,293.70877,482.89761,85.85925,67.36057,445.95627,-13.79101,95.28391
271,2.25,366.44302,89.34953,293.80997,482.83185,85.62372,67.45518,445.74289,-13.64419,95.50121
272,2.258,364.48016,88.51688,293.34689,482.54227,86.01038,67.7641,445.51367,-13.47426,96.27175
273,2.267,363.05341,88.57305,293.35843,482.24463,86.39809,68.62788,444.09396,-13.10058,96.54404
274,2.275,362.01196,88.90733,293.3161,481.79022,86.42901,69.04963,444.16458,-13.05211,96.58981
275,2.283,360.75607,89.5462,293.72519,481.87158,86.73831,69.52609,443.82632,-12.48908,97.85484
276,2.292,358.97745,89.69627,293.37115,481.20959,87.21893,70.54645,443.74469,-11.93751,98.71621
277,2.3,358.11618,89.91528,293.31793,481.047,87.23667,71.6396,443.43167,-11.68281,99.25369
278,2.308,357.15955,90.95943,293.95703,480.67062,87.62187,72.19157,443.66391,-12.1933,99.44178
279,2.317,355.37396,90.19201,293.82523,480.44199,87.79953,72.61333,439.9169,-11.09476,98.8217
280,2.325,352.21335,90.02172,293.20172,480.82251,87.70829,73.59949,441.94855,-11.99755,100.47045
281,2.333,351.17599,90.39798,293.68005,479.92578,88.51345,74.72445,442.47711,-11.41773,100.90248
282,2.342,349.82922,89.66983,294.03903,479.47629,88.28216,75.05782,441.41745,-11.28221,101.4678
283,2.35,348.15219,90.3745,293.70261,479.53113,88.26337,75.80172,440.85764,-11.40955,102.48314
284,2.358,346.78061,91.25962,293.76459,478.98941,88.26436,76.50947,441.45694,-11.28735,102.59859
285,2.367,344.93839,91.19879,293.64438,479.03406,88.22249,77.03117,441.05081,-11.28679,102.59995
286,2.375,342.90509,90.64165,293.30933,478.80136,88.5705,78.08446,441.26627,-11.23254,103.24376
287,2.383,342.14124,90.72687,293.35934,478.28586,89.19946,79.04595,440.16293,-10.50413,104.19331
288,2.392,340.03632,91.57344,293.59451,478.00897,89.28831,79.56702,440.28183,-10.49024,104.89166
289,2.4,337.84338,91.76531,293.15259,477.86987,89.11202,80.06461,439.30847,-10.21248,105.08403
290,2.408,337.79758,91.42781,293.34552,477.6001,89.22906,80.96834,438.02649,-10.40165,106.30727
291,2.417,335.12317,91.74325,293.11862,477.25272,89.35665,81.62962,437.09128,-9.9227,106.56745
292,2.425,333.60065,91.80502,292.30527,476.69809,89.64478,82.69928,436.9281,-10.03131,106.50013
293,2.433,331.85077,91.02757,291.49823,476.70239,89.52892,82.99283,436.93304,-10.21663,106.69245
294,2.442,329.6167,90.93101,291.29672,476.71347,89.54256,83.48624,437.14282,-9.90168,106.59621
295,2.45,328.1593,91.31446,291.13361,476.47861,89.42382,84.33009,435.29623,-10.37901,107.5349
296,2.458,326.66248,91.27856,290.95557,476.40179,89.5491,85.40667,434.8223,-10.40064,108.30282
297,2.467,324.37006,90.65241,291.27188,476.03369,89.70283,86.35223,434.96094,-10.28424,108.2354
298,2.475,323.00604,91.22598,291.3746,475.12039,89.34132,87.62183,434.70364,-9.88518,109.40784
299,2.483,320.15192,91.8561,291.07043,475.13638,89.32529,88.34731,434.22882,-9.51096,110.13196
300,2.492,318.62387,91.81434,289.92197,474.49414,89.46459,89.01308,433.50824,-9.89757,111.12305
301,2.5,315.14917,92.86128,289.73294,473.90021,88.82813,89.66695,432.29269,-10.21077,112.49244
302,2.508,313.50516,92.18461,289.51709,473.63782,88.73295,90.49941,431.84854,-10.25771,112.52245
303,2.517,311.30554,92.60043,289.39749,473.31119,88.91093,91.92742,430.03116,-9.76531,113.84876
304,2.525,308.21704,93.97147,289.46271,472.40875,89.56857,93.43157,428.13699,-9.22578,114.54635
305,2.533,304.25693,93.95255,288.85721,471.4747,90.31831,94.81815,427.68594,-8.54804,115.31182
306,2.542,302.48303,93.12944,288.89673,470.76141,90.4184,96.12698,427.12552,-8.12481,117.07429
307,2.55,298.18674,95.12326,288.65842,469.50327,91.91626,98.11446,426.66064,-7.64344,118.85155
308,2.558,294.26947,94.99699,288.72321,467.97742,93.72529,100.39415,425.47693,-6.44636,119.86909
309,2.567,289.73328,94.55614,288.42966,466.51108,93.88947,102.69151,423.15192,-4.67868,121.93783
310,2.575,285.39813,94.85015,288.55515,464.90088,95.87093,105.99499,421.53412,-3.38395,123.26256
311,2.583,280.05304,95.77934,289.27707,461.87274,96.58858,109.6054,419.36929,-2.84901,126.80628
312,2.592,275.0162,95.26971,290.57211,459.45007,98.60094,112.97346,415.7529,-0.93807,130.18748
313,2.6,268.78824,94.7551,292.14258,456.77939,99.29729,116.37049,413.40137,0.71925,133.19383
314,2.608,262.55103,96.67376,292.21777,453.88922,100.78436,121.25103,408.40787,1.71076,137.12106
315,2.617,254.44621,98.30033,294.50565,450.04364,101.91245,126.03107,402.92355,4.67964,139.84171
316,2.625,246.58482,100.37763,295.99011,445.58157,103.55928,131.2355,398.39981,6.23941,144.54463
317,2.633,238.3936,101.58572,298.12909,440.91107,105,137.73108,390.76776,8.52829,148.99648
318,2.642,228.46059,103.90871,299.85147,435.08728,107.05473,142.86978,384.09613,10.80395,153.28265
319,2.65,218.53868,104.51039,301.55603,428.73361,108.96613,149.13463,375.62296,11.82855,157.26125
320,2.658,209.49789,106.27589,302.65845,420.94675,110.49528,154.31821,366.72641,15.42572,161.28662
321,2.667,198.11267,108.96676,306.29114,413.04474,112.43179,160.27521,358.66803,16.78136,165.17879
322,2.675,187.17888,109.83715,307.61157,403.7446,114.24799,165.68382,350.03513,17.0469,169.095
323,2.683,176.25142,108.64751,308.80798,394.70657,116.95715,171.33398,342.36185,19.59212,172.8864
324,2.692,164.9032,109.12195,310.90582,385.63809,118.9319,176.65028,335.05008,21.76548,177.84148
325,2.7,152.14978,108.43221,312.34222,375.164,121.11243,182.25786,326.25946,22.72448,181.75296
326,2.708,140.50514,107.63869,314.104,364.71933,121.89622,188.20029,318.04523,22.88167,186.36502
327,2.717,129.02357,105.68108,316.15982,354.86539,122.81543,193.19141,307.36359,23.94095,191.85283
328,2.725,117.49527,105.39995,317.27457,344.46109,123.72958,197.96762,297.76593,22.89273,195.27126
329,2.733,104.98091,103.78059,319.03802,333.74649,123.6366,202.28033,287.98285,24.06481,198.33418
330,2.742,93.87836,101.06655,321.33661,321.94925,123.77756,205.33705,276.71655,24.16521,201.32576
331,2.75,81.03528,100.15424,322.0672,309.73273,124.16523,209.0088,263.91632,23.70383,203.66406
332,2.758,68.33115,99.73405,324.54453,296.01144,123.05607,210.04201,252.46458,22.83939,206.61757
333,2.767,53.93133,97.02955,325.46713,284.0127,123.92004,211.41977,238.98492,23.05168,206.24268
334,2.775,41.47655,97.28577,326.39993,270.2977,124.84738,212.1273,224.67995,22.87411,207.05571
335,2.783,26.60565,95.65104,326.85938,255.75214,123.21003,211.13652,210.73969,23.07066,205.4938
336,2.792,14.77508,95.38898,329.04651,242.04913,124.6677,209.80115,196.34406,23.22212,205.06212
337,2.8,1.32997,95.90387,329.60114,226.13107,124.28299,208.92377,184.21588,21.82404,203.81828
338,2.808,-12.9355,94.40073,330.26282,210.31711,124.44418,205.63092,166.87328,22.24404,202.31682
339,2.817,-26.61664,93.9279,331.09061,193.59946,123.77438,202.29965,151.73694,22.1316,199.45157
340,2.825,-41.09897,91.86924,331.33578,177.76762,122.42446,197.92101,135.06213,22.45792,196.13821
341,2.833,-54.98785,90.25346,331.43597,160.67319,122.39728,193.13766,119.06071,21.10199,192.96426
342,2.842,-68.75784,89.77035,331.33093,142.90611,122.95319,188.32201,101.06029,20.59393,189.22887
343,2.85,-82.00396,88.91845,331.49933,126.19729,122.88708,183.5387,84.84785,19.9126,185.73294
344,2.858,-96.39527,88.11293,330.98499,107.49902,121.81245,176.95267,68.54861,18.23944,181.72285
345,2.867,-110.03724,88.03004,331.07227,88.17385,119.99941,170.89502,50.56455,17.45192,176.35168
346,2.875,-123.92541,87.02969,330.58878,69.71838,119.61629,164.32088,32.25038,15.2363,170.68674
347,2.883,-137.80307,86.17065,330.05521,51.02515,118.82018,157.78407,12.12775,14.48747,165.38423
348,2.892,-152.15633,84.5835,329.58673,30.83304,117.83286,152.07677,-4.63936,14.33827,160.82584
349,2.9,-165.90533,84.35942,328.64206,10.51109,116.24879,145.02252,-25.52501,12.90444,155.64763
350,2.908,-179.40831,83.60124,328.26984,-9.69092,115.24954,138.06467,-46.0051,12.20752,151.50626
351,2.917,-193.67647,83.1137,327.73276,-30.28439,112.91102,131.12427,-67.84951,9.91703,146.64253
352,2.925,-205.96494,82.84125,327.30151,-50.34235,112.5904,124.49495,-85.51431,9.61512,141.72391
353,2.933,-219.1841,82.44045,326.30963,-70.36026,112.37708,118.1786,-106.68151,9.23715,135.50739
354,2.942,-232.33281,82.70991,325.67065,-92.20499,109.90839,111.5469,-125.33241,8.49546,131.70876
355,2.95,-245.08517,82.47863,323.85452,-112.1488,110.56561,105.5863,-145.5239,6.98588,126.60978
356,2.958,-256.43839,83.03906,324.25894,-133.77541,109.21986,99.89317,-165.59776,6.50843,123.11278
357,2.967,-268.64145,82.48892,324.08197,-155.46352,109.11509,94.96759,-186.60068,6.16342,119.81245
358,2.975,-281.32086,82.79806,324.17404,-176.30063,108.40094,90.26466,-206.64644,4.73101,116.53082
359,2.983,-292.29178,83.25092,323.62396,-197.54138,107.77467,85.75964,-228.38103,4.77173,113.37809
360,2.992,-302.62665,83.85116,324.19287,-219.15216,106.84846,82.20952,-247.03198,4.81582,110.72533
361,3,-313.76486,84.51793,324.62183,-239.50047,106.01233,79.06133,-266.96133,5.35565,109.25665
362,3.008,-323.76697,84.45514,324.41394,-260.5192,105.08739,76.73309,-286.48505,3.9746,108.79282
363,3.017,-333.5524,85.72065,325.33609,-279.85925,105.03155,75.56127,-307.48499,1.55832,108.93344
364,3.025,-342.7558,86.45119,326.11063,-297.09344,104.06165,75.06481,-325.86295,2.53631,109.09248
365,3.033,-351.51242,87.96284,326.84744,-314.43613,101.39362,71.52243,-342.48181,2.4546,109.81399
366,3.042,-359.79657,90.22921,326.40503,-327.97162,99.5975,70.34626,-358.17545,0.35485,111.32635
367,3.05,-368.4032,92.24643,325.94046,-338.46585,98.08163,69.69581,-370.46014,0.49394,111.68873
368,3.058,-376.22766,94.77682,325.98944,-345.13724,96.06209,69.78299,-379.23822,0.47286,111.97306
369,3.067,-383.59488,95.73604,325.39478,-349.69128,93.67284,70.12236,-386.2261,0.11425,112.46989
370,3.075,-390.7225,96.0378,324.77856,-353.42151,92.37378,70.51163,-393.38333,-0.95359,112.37598
371,3.083,-397.34988,95.51423,324.53842,-357.44287,90.30799,69.72897,-399.60519,-1.16517,112.5011
372,3.092,-403.50076,94.99544,323.90216,-359.6962,90.15882,69.83503,-404.58038,-1.36037,112.0574
373,3.1,-408.49701,93.82082,322.27457,-363.271,88.98827,68.95473,-407.52438,-2.6357,110.53687
374,3.108,-413.50894,91.83115,319.60748,-365.42245,88.8418,68.92822,-408.95053,-5.39246,106.80537
375,3.117,-417.62433,89.3654,317.81042,-367.69336,88.51735,67.61648,-407.48849,-6.69699,105.96127
376,3.125,-421.63635,85.76025,315.0062,-367.80191,87.49644,65.65412,-406.44849,-9.48624,101.63428
377,3.133,-424.27792,83.64614,312.97348,-367.27029,85.7912,64.46407,-404.74643,-11.84839,99.78419
378,3.142,-426.16507,80.1464,310.7334,-366.27008,84.64071,62.72272,-402.93381,-13.79018,97.56598
379,3.15,-428.43607,77.93562,308.5943,-366.64868,82.2403,62.17716,-404.07584,-16.1585,93.94741
380,3.158,-430.95932,77.03181,307.28409,-368.01801,80.67238,62.43084,-405.53522,-16.73816,93.27936
381,3.167,-433.00876,76.92567,307.01791,-369.53989,79.49271,62.32987,-405.64673,-17.65848,92.0144
382,3.175,-436.2774,77.52575,306.7468,-369.0173,79.51616,62.76855,-407.93161,-19.19118,92.29103
383,3.183,-438.71106,78.10182,306.34335,-368.78998,79.54973,63.12389,-407.91693,-18.33773,92.97472
384,3.192,-441.746,79.04239,306.34866,-369.48059,79.99494,63.31485,-408.45575,-17.88721,93.41516
385,3.2,-443.27597,79.17652,305.91977,-370.43915,80.16508,63.71731,-408.4483,-17.93043,93.79763
386,3.208,-445.25687,79.68381,305.44254,-370.87036,80.71471,63.88657,-408.78806,-18.5038,93.48004
387,3.217,-446.89859,80.0379,305.18768,-371.09583,81.0071,64.00981,-408.8186,-18.42556,93.52914
388,3.225,-448.30618,80.16655,305.44595,-371.45065,81.36147,64.15711,-408.7822,-18.17194,93.51127
389,3.233,-449.99713,80.98728,304.59616,-371.32532,81.42129,64.05826,-408.98914,-17.95422,93.72118
390,3.242,-451.5098,81.89661,303.99628,-371.33612,82.20488,63.89334,-408.93063,-17.93302,93.7739
391,3.25,-452.28256,81.75558,304.25571,-371.60452,82.17244,64.35043,-408.55295,-17.46165,93.99284
392,3.258,-454.40103,82.37978,304.02921,-371.33002,82.09359,64.32548,-409.11563,-18.02502,93.75181
393,3.267,-456.80167,82.2886,303.33023,-371.7493,81.73817,63.99305,-409.00681,-18.14153,93.54982
394,3.275,-458.00305,81.84808,302.52951,-372.12851,81.8931,64.14499,-409.30856,-18.05666,93.61879
395,3.283,-459.03189,81.98351,302.31033,-372.34167,81.7154,64.29053,-409.62802,-17.96782,93.39096
396,3.292,-463.37521,83.0835,301.87814,-372.65253,81.79838,64.64188,-410.03711,-18.32047,93.27753
397,3.3,-464.16547,82.73596,301.39761,-372.76028,81.82143,64.79346,-410.03711,-18.32047,93.27753
398,3.308,-467.76331,82.72919,300.97937,-372.76028,81.82143,64.79346,-410.28122,-18.15965,93.15599
399,3.317,-469.40494,83.14078,300.31519,-372.76028,81.82143,64.79346,-410.64566,-17.92627,93.30444
400,3.325,-471.4949,83.13303,299.05603,-372.91202,81.77773,64.63445,-410.75906,-17.98646,94.45786
401,3.333,-473.79892,84.87131,298.69199,-372.99039,81.86906,65.0892,-411.13492,-17.96108,94.51772
402,3.342,-476.37051,84.88203,298.06107,-372.84412,81.9282,65.24599,-411.29688,-18.03441,94.90215
403,3.35,-477.82162,85.3343,297.79181,-373.30554,82.19766,65.57944,-411.39539,-17.82369,94.62601
404,3.358,-479.6716,84.75195,296.49014,-373.25751,82.09807,65.32489,-412.08762,-17.94435,94.63223
405,3.367,-482.68304,86.23431,296.65155,-373.42563,82.04426,65.56856,-412.24774,-17.6616,94.73264
406,3.375,-484.19247,86.38621,295.8071,-373.29028,82.25697,66.00555,-412.48749,-17.74424,94.77853
407,3.383,-485.68448,86.70402,295.36087,-373.29184,82.06495,66.36748,-412.86121,-17.61617,95.302
408,3.392,-487.64914,87.41767,294.38879,-373.36578,81.90081,66.50038,-412.6488,-17.48616,95.2824
409,3.4,-488.80872,87.08063,294.32883,-373.76886,82.1593,67.16147,-412.97781,-18.00049,95.5495
410,3.408,-490.1669,86.84895,293.88068,-373.96326,82.30483,67.55402,-412.32565,-16.99191,95.38464
411,3.417,-492.41348,86.56886,293.38861,-374.52692,82.29015,68.62771,-412.61536,-16.20417,96.29128
412,3.425,-493.7821,87.57414,293.43555,-374.50589,82.60525,69.09941,-413.1662,-16.27557,96.53716
413,3.433,-495.11557,87.73348,293.49802,-375.06982,82.87818,69.40408,-413.42194,-16.6718,97.0071
414,3.442,-496.60065,88.82417,293.7131,-375.34561,82.74985,69.5279,-414.41898,-16.5131,97.00825
415,3.45,-498.24478,87.46825,292.98029,-374.49042,83.07057,71.54169,-415.1763,-16.99487,97.02762
416,3.458,-500.13824,87.77219,293.22702,-375.80826,82.67349,71.02763,-416.75223,-18.16632,97.94751
417,3.467,-501.96179,87.2467,292.8606,-375.19897,83.1517,71.40505,-416.8179,-17.74732,98.38529
418,3.475,-503.78766,87.22604,292.60818,-375.34943,82.90047,72.29642,-416.48553,-17.93662,99.14119
419,3.483,-505.96109,88.82353,292.93439,-375.38474,83.6012,73.47319,-417.92368,-16.51845,101.32935
420,3.492,-506.42007,88.49484,292.73361,-376.30231,84.8176,75.46832,-419.53381,-14.96151,101.43578
421,3.5,-508.60904,87.74075,293.52448,-377.33823,83.04539,75.29563,-420.77972,-15.90799,100.30783
422,3.508,-511.55661,89.51498,293.51892,-376.5726,84.2149,76.73048,-422.53571,-15.70885,102.78661
423,3.517,-512.65948,88.62232,292.96411,-376.81436,84.29616,77.55789,-418.98932,-16.54641,101.48108
424,3.525,-514.60181,88.54009,293.70837,-377.0174,84.83782,79.09658,-420.74521,-15.47768,102.11814
425,3.533,-516.94159,89.83227,294.04959,-377.7821,84.82788,79.60424,-420.93753,-14.87089,103.2923
426,3.542,-518.43152,89.73811,294.00308,-377.90604,84.83199,81.39202,-420.6174,-14.45671,105.02374
427,3.55,-519.81891,90.18317,293.72205,-378.67688,85.47676,82.59026,-421.20111,-14.16101,106.15215
428,3.558,-522.27393,92.10219,294.75711,-380.05704,86.08884,82.63064,-422.0441,-14.47338,105.46204
429,3.567,-524.24945,91.94029,294.21552,-379.57013,85.85989,83.62985,-422.09311,-13.72431,106.7394
430,3.575,-525.56281,90.27514,293.40839,-380.18005,86.12643,84.43522,-422.68365,-13.35913,107.06866
431,3.583,-528.75317,89.89448,293.44415,-380.7103,86.366,85.24368,-423.55579,-13.20758,108.84663
432,3.592,-530.06067,90.07929,293.47583,-380.90625,85.93085,85.90912,-424.66049,-13.61519,109.43299
433,3.6,-531.54565,90.51762,293.06253,-382.09384,84.78088,87.2916,-424.4606,-14.15053,108.44091
434,3.608,-534.82458,90.05338,293.14737,-382.03296,85.00085,88.50632,-424.29715,-13.34051,110.58682
435,3.617,-536.21326,88.46577,292.52582,-382.11487,84.94083,89.06422,-425.75037,-14.77557,111.31204
436,3.625,-538.61273,86.37216,292.57791,-383.13849,84.99891,89.82067,-426.59042,-14.97316,111.8028
437,3.633,-540.92999,87.21517,292.58157,-382.84982,85.79594,90.65434,-427.34302,-14.73134,112.08334
438,3.642,-541.96942,88.93938,291.80121,-383.24152,86.06025,92.29987,-428.04028,-13.84136,112.53147
439,3.65,-546.84949,87.52677,291.67404,-383.65594,85.73862,93.09678,-428.23578,-14.03797,112.74019
440,3.658,-547.60565,88.38422,291.16983,-384.76163,85.4577,94.1182,-429.59299,-13.68214,113.38184
441,3.667,-550.78674,87.75967,290.10562,-385.1196,85.42149,94.86712,-430.64459,-13.49095,114.96469
442,3.675,-553.00519,88.3229,290.10477,-385.49741,85.40541,96.90441,-431.41708,-16.19529,116.33077
443,3.683,-556.73682,88.85898,289.60339,-387.89651,84.02293,98.38926,-432.4335,-15.22541,116.46405
444,3.692,-559.61188,89.88268,288.91858,-387.66733,85.50195,99.96314,-434.13501,-14.92813,118.1256
445,3.7,-564.15137,90.5155,289.15903,-388.54626,85.35128,101.47592,-436.75955,-13.12693,119.56248
446,3.708,-567.66003,91.01162,288.74884,-390.09549,86.22956,103.31678,-436.65588,-10.85624,121.6574
447,3.717,-572.43683,91.57173,288.54135,-392.6268,88.17076,106.01627,-438.51208,-10.4829,124.08344
448,3.725,-577.11621,92.67606,288.43762,-394.57587,89.16991,108.91509,-440.96198,-9.42222,126.67561
449,3.733,-583.17053,93.65363,289.97119,-396.30173,90.17446,113.22079,-445.00961,-6.98346,128.45578
450,3.742,-589.68323,94.28074,291.11179,-399.02704,91.72373,117.0325,-448.31046,-4.42269,132.30029
451,3.75,-597.06976,96.08818,292.41614,-403.24048,92.67548,122.22026,-451.58344,-4.21041,135.73392
452,3.758,-605.03784,96.92587,293.36624,-406.62668,94.79061,127.80525,-458.42441,-0.90482,139.88718
453,3.767,-614.0108,98.13026,295.09616,-411.80899,95.6174,133.59648,-464.69232,0.38408,144.61127
454,3.775,-623.18323,99.75298,296.3587,-417.27463,97.55322,140.06093,-471.616,4.28724,148.94086
455,3.783,-632.96765,102.37971,298.92563,-424.6044,99.58068,145.98761,-479.53751,4.83266,153.86722
456,3.792,-644.06311,102.71022,300.31442,-432.20547,101.10176,151.99731,-487.33929,7.10251,158.54156
457,3.8,-655.37091,104.36739,302.44409,-441.15176,102.23701,157.69284,-496.82388,9.12866,161.75014
458,3.808,-668.38196,106.13584,304.90128,-452.04269,106.05651,163.81781,-506.30817,12.39007,165.88368
459,3.817,-678.21033,105.56866,306.68842,-461.21832,107.50007,169.87483,-515.67334,12.84469,170.74022
460,3.825,-692.18475,104.84222,308.83694,-472.50366,110.71562,176.37917,-523.90576,14.30193,175.90585
461,3.833,-704.5506,104.48483,310.83221,-480.76715,110.84594,181.34604,-532.81085,15.81119,181.56029
462,3.842,-715.89709,102.60207,313.38971,-491.16049,113.72246,186.90405,-540.95337,15.37561,186.84641
463,3.85,-728.14233,102.14793,315.38687,-502.67548,113.64055,192.60262,-550.737,16.32519,191.67499
464,3.858,-740.72125,101.67777,318.27637,-512.34894,113.52754,197.71111,-561.59369,16.45379,195.8537
465,3.867,-754.01154,102.32018,321.06363,-524.11981,114.2998,202.01778,-572.86774,16.85542,198.70087
466,3.875,-768.51788,102.38825,324.16214,-537.47296,115.56631,207.67534,-583.8067,16.97513,202.73486
467,3.883,-779.78986,100.33882,325.54132,-548.2879,113.93131,209.16434,-595.90356,17.02617,205.32088
468,3.892,-791.64105,99.94599,327.02164,-561.04523,113.77556,211.45067,-609.26563,16.99203,206.89182
469,3.9,-804.73676,100.66486,329.23062,-575.12402,115.7787,214.64615,-622.20117,16.46091,208.43199
470,3.908,-817.65826,99.47035,330.86966,-587.76727,114.98454,215.78123,-635.59949,16.5805,209.74757
471,3.917,-830.78693,99.36469,332.99786,-600.59515,115.0961,215.49521,-648.33917,16.85287,210.38071
472,3.925,-844.7326,99.8363,333.46744,-614.86176,114.92443,215.55856,-662.71552,16.98205,211.11957
473,3.933,-857.79907,97.84283,334.97028,-630.34583,115.4331,215.48997,-676.08484,16.30641,210.89764
474,3.942,-871.06836,97.36263,336.02463,-644.8092,115.88805,214.91727,-689.99567,17.71935,209.68761
475,3.95,-885.06543,95.47507,337.37659,-659.91522,115.6266,212.43552,-704.72205,16.85283,209.14919
476,3.958,-897.41022,94.04318,337.71359,-675.4574,116.17829,210.53473,-719.59827,17.01942,207.81688
477,3.967,-911.12085,93.87487,338.27188,-692.30176,116.27013,206.72768,-735.22943,17.14952,205.55638
478,3.975,-925.41724,94.15392,338.67484,-707.09308,116.33987,203.60248,-748.79169,16.26443,203.20503
479,3.983,-939.37299,92.22412,339.16452,-723.56067,116.46955,199.5937,-766.14282,16.23723,199.81247
480,3.992,-952.56958,92.25423,339.12631,-741.05005,116.62,194.93814,-782.89685,16.64363,196.40617
481,4,-965.90271,92.03342,339.48615,-757.68671,115.69532,190.82109,-800.47681,16.34452,193.62819
482,4.008,-980.12177,91.8798,339.20477,-775.33325,116.20048,185.65132,-817.37744,14.96691,189.85054
483,4.017,-994.03992,92.30245,338.71136,-792.74762,116.21438,179.91547,-834.68329,15.89767,186.09511
484,4.025,-1007.99023,91.64893,338.72864,-810.93805,115.44155,174.17612,-852.83978,15.47851,181.56952
485,4.033,-1021.0072,91.06262,338.85144,-828.65448,114.75185,168.29791,-869.23926,14.77192,175.85425
486,4.042,-1035.14075,91.04539,338.22028,-847.7973,113.78334,162.73195,-887.19171,14.02335,171.36014
487,4.05,-1048.76709,91.85121,337.37137,-867.21368,114.47934,156.18166,-906.11047,14.37998,167.31702
488,4.058,-1061.78772,89.48434,337.5303,-885.06732,113.37778,150.14063,-924.34369,13.98711,161.67842
489,4.067,-1075.13672,90.46809,337.13135,-904.89844,112.30509,144.37585,-943.68414,13.1676,158.30009
490,4.075,-1088.73987,91.88136,336.40106,-924.7193,112.81385,137.66408,-963.74615,13.06963,153.83521
491,4.083,-1100.86133,91.96119,335.07626,-945.3714,111.53792,130.60297,-981.96429,12.20733,148.99536
492,4.092,-1114.31458,93.25971,334.50928,-965.6236,112.71857,125.14254,-1001.63892,13.68123,143.45584
493,4.1,-1125.61304,92.64423,333.84595,-984.24646,112.6678,118.75945,-1021.35742,13.0027,140.32596
494,4.108,-1138.86975,94.2611,332.96405,-1005.32764,112.84975,113.11208,-1040.90796,13.2015,135.97461
495,4.117,-1150.82825,94.44333,331.81006,-1025.30078,113.36118,107.34421,-1060.20337,13.88202,131.56854
496,4.125,-1162.91162,96.12607,331.96057,-1045.70764,114.02806,103.11349,-1082.16064,13.86096,127.32959
497,4.133,-1174.78784,97.05593,331.53195,-1066.30664,114.49045,97.61633,-1100.94519,14.547,123.4417
498,4.142,-1185.36487,97.14874,330.49176,-1087.2063,115.89713,94.04116,-1119.75757,15.59489,121.32215
499,4.15,-1196.2843,97.91748,331.85175,-1108.28113,116.30604,90.28178,-1138.57129,16.93537,118.17953
500,4.158,-1206.22217,98.35942,331.58539,-1126.85156,117.25563,86.34096,-1157.5321,18.1109,117.57199
501,4.167,-1217.24194,101.26225,331.67776,-1147.02136,118.26555,84.24875,-1176.9823,18.82199,115.13441
502,4.175,-1226.65967,101.86074,331.71811,-1166.14294,118.36774,81.61578,-1197.3446,18.26435,116.12244
503,4.183,-1234.8512,103.74288,332.21555,-1185.49048,120.39349,81.28667,-1213.68542,18.52633,114.28482
504,4.192,-1245.21692,106.06976,332.15875,-1202.25012,119.96697,79.70721,-1231.86523,20.02,112.71658
505,4.2,-1252.41541,108.64017,332.17154,-1217.55139,121.86271,78.03844,-1245.86206,20.89901,113.86627
506,4.208,-1259.90515,109.34546,331.56506,-1230.28552,121.10001,76.10162,-1260.15857,22.3031,114.91827
507,4.217,-1269.5481,112.18655,331.37054,-1240.22656,121.89359,75.56088,-1271.26147,23.47704,113.68352
508,4.225,-1276.37708,113.84985,330.60904,-1246.63867,121.6313,74.52455,-1279.84534,23.77263,114.98801
509,4.233,-1283.40747,115.27385,330.02603,-1251.52881,122.28074,74.88043,-1286.99622,26.74434,113.83066
510,4.242,-1290.22351,116.35019,329.20731,-1257.03223,124.4546,75.36694,-1292.65967,26.5032,113.08265
511,4.25,-1297.30249,117.68893,327.97986,-1258.79285,122.3209,73.21059,-1298.99341,28.53561,112.76408
512,4.258,-1301.81628,117.73334,326.97998,-1261.40125,121.61012,71.84104,-1303.0636,29.32986,111.44565
513,4.267,-1306.51758,118.50913,325.09531,-1263.91199,121.91724,70.52214,-1305.26807,29.08919,109.85533
