Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
248,2.058,559.78156,-212.76511,666.01892,601.90515,-204.25221,486.53818,577.15387,-90.93567,461.07196
249,2.067,550.10303,-213.28906,666.94232,590.3161,-205.61018,487.16803,566.1593,-91.63626,459.99344
250,2.075,540.25153,-213.0472,668.1142,578.53711,-207.50027,488.62357,553.85394,-94.79411,461.39426
251,2.083,530.53119,-213.36653,668.45441,566.93347,-208.11368,489.02396,540.59467,-94.99559,461.02545
252,2.092,519.89532,-213.89444,669.50726,553.71063,-208.76355,489.89407,527.93542,-94.88677,461.54761
253,2.1,511.14539,-214.73761,669.57281,540.89404,-208.56522,490.32919,514.091,-95.96992,461.72171
254,2.108,500.05032,-214.85629,670.70374,527.84503,-208.50313,490.71347,502.19266,-95.47698,461.58835
255,2.117,489.66235,-213.94531,670.95673,513.91534,-208.55928,491.78815,486.755,-95.82419,462.18033
256,2.125,478.21753,-214.86485,671.36737,499.34543,-208.36307,492.52731,473.90329,-95.45212,464.44791
257,2.133,468.24219,-213.43213,671.66315,485.35782,-206.77304,490.88214,461.65076,-92.94282,465.19843
258,2.142,456.95938,-213.20836,671.92731,472.5596,-206.76952,491.73224,449.41895,-92.21228,465.98984
259,2.15,446.62778,-212.93138,672.35883,458.08231,-206.20461,492.62817,437.02481,-91.43505,467.39621
260,2.158,435.46979,-212.30409,673.16644,445.61078,-205.58798,493.25214,425.41302,-91.45957,468.62781
261,2.167,424.67212,-212.07443,673.74994,432.86475,-205.55789,493.43237,414.7984,-90.1966,469.08289
262,2.175,413.26132,-212.11772,675.16046,419.73129,-204.1739,494.49469,403.69873,-88.7123,470.45306
263,2.183,403.39438,-210.78073,675.62018,407.66605,-203.32809,495.77988,390.19443,-86.93343,473.22314
264,2.192,390.89661,-210.74327,676.66766,395.23868,-201.59276,497.30203,380.72406,-86.26906,474.0083
265,2.2,379.49966,-210.04703,678.36298,383.21478,-201.21724,498.4718,368.45279,-84.54681,475.20398
266,2.208,370.48782,-209.69148,680.83081,371.60361,-200.11455,499.77695,355.80286,-84.96465,476.53513
267,2.217,361.15826,-209.29675,682.22955,360.26816,-199.4826,502.10974,344.22629,-83.6816,479.78876
268,2.225,350.37613,-208.46806,683.77319,348.93985,-197.96396,503.00812,334.6929,-82.51334,480.35172
269,2.233,341.16678,-210.01466,686.28424,337.78256,-197.0517,504.75278,321.9631,-79.90414,484.228
270,2.242,332.95181,-209.44606,685.71613,326.97525,-196.19359,507.27853,312.45877,-79.94231,485.20218
271,2.25,326.10056,-206.65009,687.24524,317.88208,-195.61784,508.00095,301.98904,-80.1174,486.8851
272,2.258,317.34784,-208.15746,688.76349,307.03864,-195.42436,510.61102,290.18317,-80.42068,489.69733
273,2.267,311.76556,-207.10716,690.59991,297.63547,-194.2666,512.32245,280.56387,-79.29919,491.97623
274,2.275,302.57953,-206.94542,691.83209,288.92282,-195.0239,514.51184,268.13699,-77.30273,493.20081
275,2.283,296.74426,-205.18527,693.98541,280.04367,-193.38661,516.8244,258.79251,-76.766,496.06778
276,2.292,289.37033,-205.2247,695.03076,271.716,-192.74603,518.10205,250.01807,-76.9415,498.02426
277,2.3,282.86523,-205.54808,696.1972,263.79318,-192.14642,519.40088,240.32359,-76.39787,499.03455
278,2.308,277.8605,-204.71321,697.40387,256.08963,-191.3326,520.75403,231.47057,-76.24485,501.01813
279,2.317,270.306,-204.64621,697.00256,248.66809,-190.03987,521.03705,223.205,-75.08297,502.34747
280,2.325,264.1908,-204.38937,698.92035,241.65141,-189.77678,522.38611,216.06798,-74.71643,503.36145
281,2.333,259.1351,-204.46597,699.96832,234.53848,-188.96283,523.12683,209.93326,-72.46529,504.93515
282,2.342,251.82918,-204.40056,700.20801,227.75978,-186.91077,523.45795,201.93843,-71.80524,506.10483
283,2.35,247.06012,-204.26625,700.72491,221.56947,-186.29842,523.7088,195.86363,-70.47237,506.99081
284,2.358,241.89827,-204.22913,700.71069,216.09802,-184.71858,523.62592,189.7993,-69.36927,507.07376
285,2.367,235.17134,-203.66927,700.30182,210.33002,-184.564,523.08234,184.29056,-68.41281,506.75653
286,2.375,229.61998,-203.35921,699.83203,203.76149,-183.20203,522.76697,179.32564,-66.91257,507.05377
287,2.383,225.63333,-202.53136,699.65692,198.57747,-182.2738,521.75677,175.75412,-65.76167,506.54102
288,2.392,221.07541,-201.42987,698.41547,193.12753,-180.37129,520.84241,169.32295,-64.28239,505.86624
289,2.4,214.97205,-201.46948,697.06036,187.96294,-179.06429,520.59058,164.52686,-63.01465,505.32437
290,2.408,209.245,-201.42769,696.3902,183.00314,-177.00908,519.63977,160.04948,-62.33578,504.85162
291,2.417,204.54343,-200.75293,695.22955,178.41652,-176.09918,519.20941,155.13579,-59.34596,504.59097
292,2.425,199.32951,-200.37045,693.45697,172.80995,-174.0013,518.00757,150.84067,-58.00279,502.79608
293,2.433,194.10149,-200.09283,691.34924,167.67834,-174.32672,517.02374,147.49103,-55.80938,501.94089
294,2.442,189.71736,-199.69484,689.16522,161.88463,-170.91138,514.89252,143.30293,-54.58506,499.41559
295,2.45,183.2068,-200.46606,686.73669,155.47382,-170.23358,513.88275,138.64217,-52.52238,498.52219
296,2.458,180.94864,-198.53844,684.05908,149.70595,-168.83344,512.59973,133.30469,-50.46798,497.21753
297,2.467,174.83067,-198.53473,681.4903,143.9221,-168.08904,510.69244,126.48581,-49.9041,495.51102
298,2.475,169.15016,-198.15157,677.94476,138.28081,-167.48462,508.53442,120.20529,-49.12574,493.77737
299,2.483,163.6841,-197.82867,676.03986,132.4279,-166.6302,507.35135,113.38759,-49.07256,491.9433
300,2.492,156.94785,-197.24107,673.14038,127.03876,-166.78229,504.61981,106.22113,-47.6841,490.35849
301,2.5,149.77017,-197.01135,671.29523,121.41862,-166.29829,502.73532,98.92006,-47.67798,488.39813
302,2.508,143.39389,-197.11162,669.58459,114.58698,-163.49507,499.47195,90.69592,-46.08561,487.1908
303,2.517,136.61043,-196.3683,666.62476,108.46646,-162.3476,497.16745,83.33994,-43.98585,486.35245
304,2.525,129.79982,-195.28574,665.33997,101.77802,-160.42998,494.3909,76.12901,-42.34184,485.22894
305,2.533,121.92928,-194.12387,663.74597,94.72885,-158.00624,493.12268,69.24989,-41.19411,483.99426
306,2.542,115.25463,-193.60439,662.3537,89.06187,-156.11653,491.48367,63.74031,-38.73847,482.29739
307,2.55,108.75666,-192.72278,661.68823,81.87562,-154.31557,489.04407,57.67639,-38.29346,481.07367
308,2.558,102.08714,-192.23935,661.53937,77.46946,-154.59747,488.11017,54.56266,-37.72333,479.50497
309,2.567,97.94471,-189.3696,661.42712,72.06482,-156.1133,489.92184,51.16955,-35.82638,477.71823
310,2.575,92.71437,-188.96002,663.00592,65.72092,-157.68427,490.98984,47.1209,-37.11454,477.97006
311,2.583,90.09848,-188.17351,663.63147,58.43187,-160.2229,493.48639,40.98034,-39.71474,479.06497
312,2.592,82.55148,-191.41949,666.27972,51.78313,-162.79944,494.60864,35.69693,-43.32199,480.98941
313,2.6,74.60533,-194.03696,668.0965,46.79016,-164.35468,494.14337,29.31893,-46.74879,482.29562
314,2.608,67.84258,-194.01035,669.92346,43.88907,-165.56331,493.05762,23.12009,-50.42178,483.22647
315,2.617,63.09227,-194.78867,671.67847,43.43533,-167.38753,492.84134,18.21409,-53.26103,482.74799
316,2.625,58.23163,-194.17494,672.20782,42.61922,-168.28745,492.4357,14.5377,-54.98064,481.79962
317,2.633,53.70852,-194.2634,672.73199,42.86829,-168.50014,492.07999,11.30372,-56.73247,481.16071
318,2.642,49.48449,-195.19792,671.87549,41.40326,-167.93913,491.74057,9.4739,-54.96401,480.6749
319,2.65,48.64727,-194.70016,671.2309,39.04536,-167.40198,491.4306,8.17702,-53.51529,480.58975
320,2.658,49.19879,-195.07379,669.22101,36.74666,-166.88246,491.03061,7.08553,-52.16586,480.98657
321,2.667,48.6975,-196.82254,667.77563,34.4987,-166.2821,490.85181,6.2235,-51.44891,481.02069
322,2.675,46.48096,-200.06215,666.88422,30.54014,-167.12289,490.92041,2.41403,-49.23508,480.56238
323,2.683,44.15092,-202.16632,666.52124,27.48268,-166.9147,490.12436,3.65483,-48.90839,480.84775
324,2.692,41.26558,-203.21439,666.24866,25.10424,-167.12697,490.80753,1.76768,-48.89921,480.7384
325,2.7,34.51699,-205.19733,666.70099,23.30503,-167.15475,490.49792,-0.25419,-50.51632,479.73709
326,2.708,34.02913,-203.31992,666.51825,21.01474,-166.96477,490.24796,-3.1559,-51.01287,479.63467
327,2.717,25.29802,-202.84074,667.00696,18.37111,-167.67656,489.91934,-4.67825,-51.50649,479.80716
328,2.725,24.07855,-201.81056,667.59424,17.28562,-167.59546,489.34171,-6.28866,-51.48364,479.84192
329,2.733,21.26615,-199.7963,667.86005,14.67672,-168.07539,489.96552,-10.36787,-52.2282,478.74741
330,2.742,15.98313,-199.92702,667.98798,12.67622,-168.55627,490.15012,-11.5946,-52.33111,478.90546
331,2.75,10.65128,-199.6328,668.88641,9.73413,-168.47768,489.2695,-12.93727,-52.27201,477.85672
332,2.758,6.04682,-199.34085,668.84088,6.88682,-168.14403,489.15607,-17.07076,-52.39897,477.11292
333,2.767,-0.89805,-199.97691,668.00519,3.60698,-168.63365,489.02322,-18.19849,-52.33277,477.41074
334,2.775,-3.73299,-199.47423,668.24329,1.31215,-169.97557,489.4635,-19.23949,-51.40088,476.80786
335,2.783,-8.06927,-200.66187,668.29132,-1.21646,-170.11064,489.3634,-23.88075,-52.22207,476.57144
336,2.792,-12.09731,-201.59703,667.26801,-3.83205,-169.94707,489.17078,-24.37695,-52.94245,475.61115
337,2.8,-15.39542,-201.48224,667.18311,-6.10556,-170.9473,489.06842,-28.13214,-54.7268,475.27048
338,2.808,-19.57875,-202.90807,666.44666,-8.61225,-170.94794,488.53287,-31.7342,-54.49558,475.72122
339,2.817,-21.24548,-202.23228,666.66608,-12.49032,-169.85909,487.40198,-33.93449,-54.98892,475.40469
340,2.825,-25.37919,-203.26234,667.30511,-13.96069,-170.62206,487.80923,-32.31291,-55.15659,477.07431
341,2.833,-28.13715,-203.29008,666.87427,-17.04654,-171.22838,487.1799,-36.92024,-54.83631,475.53967
342,2.842,-32.1013,-203.96146,666.79138,-18.35267,-171.27467,486.85834,-40.07847,-55.31906,475.14691
343,2.85,-35.25356,-204.43909,666.33624,-21.16307,-171.71039,486.65656,-41.25626,-56.68343,475.47177
344,2.858,-38.69536,-204.26021,667.02618,-23.75885,-172.69109,486.69727,-46.06897,-57.2902,474.32837
345,2.867,-42.69664,-203.94894,665.94299,-25.39494,-173.36684,486.49069,-47.02738,-56.13192,474.20251
346,2.875,-46.48383,-204.57118,666.20184,-27.19728,-173.23973,486.78769,-48.10514,-55.6168,474.74466
347,2.883,-50.23817,-203.94658,666.00574,-30.15543,-173.37888,486.42737,-52.31239,-56.71648,473.70886
348,2.892,-53.65006,-204.81981,666.42499,-32.557,-174.32695,486.38354,-54.27372,-57.01624,473.84155
349,2.9,-58.40848,-203.64407,666.19128,-34.81242,-174.89101,486.41675,-54.63924,-57.3098,473.60886
350,2.908,-62.47355,-203.64615,666.40802,-36.84203,-175.07628,485.5748,-56.11469,-57.08372,473.62167
351,2.917,-66.86036,-202.99167,666.13232,-39.47266,-175.47928,486.06522,-60.02873,-58.44153,472.98663
352,2.925,-70.39997,-202.9071,665.83606,-41.6802,-176.0172,485.82959,-61.66514,-58.78358,471.72693
353,2.933,-73.38077,-202.77815,665.91125,-44.34653,-176.24294,485.67133,-63.93678,-59.29454,472.3963
354,2.942,-78.53036,-202.73264,665.7157,-46.09156,-176.11855,485.61823,-66.00855,-59.2029,472.62286
355,2.95,-82.6077,-202.12248,665.89307,-48.89069,-175.57098,485.52646,-67.51149,-59.12684,472.41199
356,2.958,-86.87686,-201.03667,665.94214,-51.55475,-176.00583,485.0712,-70.94135,-59.98992,472.17993
357,2.967,-91.21124,-201.05353,664.47174,-53.6902,-175.82962,485.06961,-72.7104,-59.9718,472.05402
358,2.975,-95.07118,-200.83598,665.0304,-56.32844,-176.13074,485.27725,-75.35713,-60.43824,471.78604
359,2.983,-96.04549,-201.1756,665.5127,-58.35345,-176.13953,485.21027,-78.05633,-60.72206,471.57849
360,2.992,-100.11974,-201.09413,665.08832,-61.14194,-177.20917,485.15091,-82.41191,-60.81797,470.50348
361,3,-104.23713,-200.6835,663.87524,-63.33614,-175.9622,484.29083,-83.5953,-61.01769,471.05066
362,3.008,-109.52743,-199.49323,664.17438,-66.28519,-176.27171,484.42188,-86.8075,-60.56327,470.49136
363,3.017,-113.25404,-200.07225,663.60541,-68.74831,-176.70291,484.44647,-88.43279,-59.19531,471.13684
364,3.025,-117.17937,-199.81311,662.76837,-72.24736,-176.64711,484.41507,-92.3702,-59.56113,470.85532
365,3.033,-120.93954,-199.8735,663.43744,-74.17199,-176.14429,484.10605,-95.13655,-59.46673,470.76694
366,3.042,-124.8301,-199.90216,662.7583,-78.33344,-175.53737,483.68906,-98.9686,-60.34196,469.77106
367,3.05,-129.41669,-199.20996,662.22797,-81.69882,-175.67207,483.6608,-102.05576,-60.63852,470.1467
368,3.058,-133.75482,-198.92587,662.70709,-84.68488,-175.64655,484.00531,-105.75079,-60.4047,469.4295
369,3.067,-138.84248,-199.33521,662.11969,-87.75348,-175.71057,483.2413,-108.50751,-59.79986,468.84058
370,3.075,-143.48526,-198.42894,661.6134,-93.16265,-175.66153,482.81094,-114.09863,-60.49284,468.73087
371,3.083,-148.91077,-198.45891,661.43011,-97.83836,-175.73918,482.62375,-116.10332,-58.78403,467.87473
372,3.092,-154.51732,-198.05186,660.96918,-101.73436,-174.98804,481.78775,-121.04252,-59.52458,467.0249
373,3.1,-159.21432,-197.75905,660.22137,-107.32402,-175.13972,481.27533,-126.19892,-58.89222,466.99588
374,3.108,-165.25105,-198.03288,660.49036,-111.40041,-174.8933,481.07928,-130.95076,-58.59221,465.87265
375,3.117,-171.95447,-197.00061,659.38995,-117.86586,-175.09418,481.23889,-136.25865,-59.1614,465.80569
376,3.125,-178.59485,-195.09579,659.30249,-123.5244,-174.13092,480.8631,-142.19991,-58.05193,465.30704
377,3.133,-184.74347,-194.32753,659.03839,-129.46024,-174.18687,481.1618,-148.14511,-58.38653,465.69339
378,3.142,-191.58391,-194.38733,658.24805,-134.61298,-174.16814,480.43555,-154.86455,-57.6129,464.52368
379,3.15,-198.39847,-192.41957,657.35577,-141.09984,-173.58955,480.33316,-161.0798,-58.05078,464.23041
380,3.158,-205.55302,-193.11209,658.22296,-148.07951,-173.57487,479.65259,-166.38138,-56.54089,464.99286
381,3.167,-211.88809,-192.68787,657.97791,-154.91408,-173.88498,480.60062,-172.79454,-56.74177,464.65427
382,3.175,-221.05309,-191.57451,658.09772,-162.79985,-173.35245,481.17966,-180.16151,-55.46149,465.21646
383,3.183,-226.05869,-191.96271,659.49561,-170.41666,-173.43513,481.93875,-187.62247,-56.42624,464.67883
384,3.192,-236.55949,-190.35405,660.37054,-178.48091,-174.51637,482.59494,-197.21126,-57.06369,465.44083
385,3.2,-243.37051,-191.76357,660.97302,-186.6037,-175.9902,483.3923,-205.78764,-58.75876,465.39948
386,3.208,-251.67934,-192.07898,663.06012,-196.38704,-176.7572,483.27618,-215.74866,-60.93713,465.23386
387,3.217,-259.97116,-192.97397,663.12384,-205.71919,-178.38496,484.35196,-225.72578,-62.96277,465.27322
388,3.225,-268.54623,-192.85986,663.31696,-215.44214,-180.26691,484.62823,-237.72572,-66.12977,465.00439
389,3.233,-277.80402,-194.13596,664.08044,-226.86163,-182.43869,486.66437,-250.42734,-68.46178,464.05289
390,3.242,-287.21939,-195.52565,665.6543,-237.80798,-185.77707,487.39206,-261.72165,-71.37865,463.53177
391,3.25,-296.9787,-196.0367,666.07117,-249.96082,-186.42404,488.17471,-273.86218,-73.40734,463.16364
392,3.258,-306.79324,-197.03175,666.68793,-261.65393,-187.77521,487.78323,-287.74847,-75.2251,462.43939
393,3.267,-319.08359,-198.11589,668.14038,-275.16257,-189.90529,489.09531,-303.15491,-77.18776,461.74908
394,3.275,-328.28735,-199.01822,668.72876,-288.7872,-190.45386,489.41428,-316.7843,-79.67603,461.73553
395,3.283,-340.51608,-200.37296,668.37555,-302.52625,-191.45778,490.26349,-330.88458,-80.0117,462.4209
396,3.292,-352.99277,-200.29137,669.25879,-316.35175,-192.64168,489.86877,-344.67737,-80.5378,463.74701
397,3.3,-362.94254,-199.95125,669.36694,-331.63278,-192.86624,490.03653,-359.33655,-82.34425,463.00082
398,3.308,-372.84149,-200.53143,670.88312,-346.23376,-192.85083,490.18976,-372.79114,-80.80203,464.16138
399,3.317,-384.39212,-201.49251,669.81152,-360.46756,-191.77167,489.52145,-385.18692,-80.70668,465.15155
400,3.325,-395.81934,-201.11107,670.73761,-375.15643,-192.85991,490.6149,-397.72668,-80.39516,466.0535
401,3.333,-407.56274,-202.25145,671.49512,-389.16357,-193.11136,490.37299,-409.50876,-80.0272,467.02487
402,3.342,-419.11258,-202.66798,671.08624,-402.15802,-193.05342,491.12534,-422.24567,-79.52774,467.93091
403,3.35,-430.73624,-202.47139,671.87933,-416.51035,-193.28876,491.76614,-433.07715,-79.90656,468.55203
404,3.358,-441.93915,-202.77849,672.36639,-429.72256,-192.59801,492.76016,-447.46078,-78.41101,470.80322
405,3.367,-453.17291,-201.56618,673.36371,-443.37653,-192.9106,493.38007,-461.70404,-77.56986,472.30191
406,3.375,-463.62064,-202.25838,673.13818,-455.36502,-192.61502,494.28186,-472.79977,-78.0569,472.87741
407,3.383,-475.45935,-202.41585,675.85968,-470.00314,-192.30835,496.13583,-486.27737,-76.74451,474.49957
408,3.392,-486.08264,-201.22063,678.40015,-482.62347,-192.10794,496.85403,-498.62424,-77.35536,477.07327
409,3.4,-496.55444,-200.50981,679.34869,-495.34155,-191.28899,498.34879,-510.73425,-75.70491,477.74551
410,3.408,-508.24545,-202.35219,680.21149,-508.48389,-191.34302,500.65616,-523.74384,-76.25038,479.0224
411,3.417,-519.19397,-202.09462,681.34937,-520.30481,-191.58073,502.27411,-535.51587,-76.89631,480.59702
412,3.425,-527.16321,-202.10883,683.10632,-532.69305,-191.27559,503.60629,-548.11786,-75.62691,483.35114
413,3.433,-537.92255,-201.31491,684.83441,-543.67169,-191.14876,505.48166,-560.39301,-76.60612,485.17682
414,3.442,-545.46204,-202.37445,686.69189,-555.01648,-191.10052,507.51401,-573.13556,-76.11274,487.66394
415,3.45,-554.7171,-202.61517,687.1825,-565.65027,-191.15167,509.4722,-584.79297,-75.4044,489.4303
416,3.458,-562.93256,-203.04669,689.92737,-576.64368,-189.99876,511.92615,-594.82184,-75.79129,491.32336
417,3.467,-570.79248,-202.50516,690.01135,-586.69855,-190.2267,513.28638,-605.26819,-76.3661,494.77783
418,3.475,-579.08752,-202.04179,692.11908,-596.11493,-189.33672,514.70587,-617.80206,-74.38766,496.36591
419,3.483,-586.76538,-203.54599,693.31177,-605.67896,-189.50456,515.97705,-627.67578,-73.20078,496.82043
420,3.492,-593.61841,-203.51691,693.32446,-614.97864,-189.99039,518.68604,-637.57123,-73.58298,499.88464
421,3.5,-602.32556,-202.84785,695.3045,-622.85303,-187.43227,518.75055,-646.69403,-72.87036,500.55997
422,3.508,-608.46503,-203.07907,695.7326,-632.73157,-187.36005,520.0603,-654.98938,-71.60673,502.82706
423,3.517,-616.41791,-204.0589,696.26733,-639.04993,-186.93561,520.63062,-666.01434,-71.00586,503.87677
424,3.525,-624.40051,-203.31267,697.50165,-648.18866,-185.30043,521.42651,-671.72076,-70.40565,504.82693
425,3.533,-631.38159,-203.67426,698.83997,-655.12646,-184.77747,521.47583,-678.43671,-69.92004,505.37628
426,3.542,-637.56726,-203.03033,698.53802,-661.95789,-185.44907,522.0321,-685.01123,-69.90296,505.85101
427,3.55,-644.32715,-203.83444,698.39874,-670.45032,-182.81995,521.05438,-692.18665,-68.59954,505.54648
428,3.558,-651.83893,-203.77257,697.61212,-676.89441,-182.71437,521.18591,-698.87146,-67.64455,505.13165
429,3.567,-657.76947,-203.77544,696.58234,-682.90894,-183.32887,520.7348,-704.91119,-67.20669,504.60217
430,3.575,-664.27704,-203.7957,695.7951,-688.17877,-182.1273,518.97168,-710.46747,-67.16968,503.82953
431,3.583,-669.93164,-203.8371,694.66266,-694.00079,-181.37956,517.88385,-717.19952,-66.29546,502.79269
432,3.592,-675.80383,-203.6402,693.25684,-700.31854,-180.80936,516.44397,-723.35449,-65.02141,501.72263
433,3.6,-681.26904,-203.76199,691.1275,-705.36566,-180.30946,514.93756,-728.99402,-63.89628,500.47675
434,3.608,-687.30463,-202.86674,689.04547,-712.11243,-177.5123,514.38971,-733.66943,-63.06683,499.08109
435,3.617,-691.67828,-202.73476,686.31476,-718.25513,-177.2289,512.10382,-740.18256,-60.39756,498.09119
436,3.625,-697.94464,-203.23167,683.21863,-724.75745,-174.43654,509.79517,-746.40466,-59.89084,496.12469
437,3.633,-702.78204,-203.42354,680.66864,-731.78955,-174.25192,507.96106,-752.84039,-56.3227,494.76669
438,3.642,-708.84369,-202.81189,676.41284,-738.9306,-173.56775,506.71033,-759.5899,-55.64129,493.73566
439,3.65,-715.65259,-202.83977,674.61035,-745.72919,-171.08514,504.996,-766.94177,-55.44958,491.93436
440,3.658,-722.45782,-202.88683,670.37177,-752.66394,-170.26372,501.90955,-774.88568,-52.04216,491.26535
441,3.667,-729.14276,-203.06281,669.16278,-760.10437,-168.81563,499.53256,-782.05017,-52.22176,489.08054
442,3.675,-737.3443,-203.45113,666.51514,-766.82483,-167.32301,496.67847,-790.32745,-51.15795,486.80118
443,3.683,-745.54059,-201.85136,664.2511,-773.61145,-165.78233,494.17703,-797.89008,-49.78066,484.76984
444,3.692,-754.46851,-201.41444,662.29822,-780.98792,-164.12834,491.62225,-805.88031,-49.29224,483.70889
445,3.7,-761.17078,-198.65488,660.99451,-788.33588,-163.50197,489.18777,-812.61591,-47.8332,481.30951
446,3.708,-768.8089,-198.60165,659.91339,-795.04559,-161.63446,487.2117,-820.12103,-47.66578,479.94055
447,3.717,-776.37415,-196.6853,660.56732,-800.37122,-161.15196,486.64145,-824.50812,-47.24743,478.83566
448,3.725,-781.72034,-195.43962,660.88562,-805.83081,-163.75958,487.33151,-828.58264,-47.40459,478.19315
449,3.733,-787.2323,-195.46532,662.35516,-813.62146,-164.95575,489.6347,-831.81244,-47.19334,478.58847
450,3.742,-793.01752,-196.08072,664.06458,-821.18909,-166.67412,492.36838,-837.79956,-48.84752,479.66995
451,3.75,-799.94574,-197.40186,667.60187,-827.71405,-168.13492,493.19601,-844.5152,-51.31861,481.86554
452,3.758,-806.56714,-199.29109,668.88885,-834.19171,-169.54781,493.44186,-851.62,-53.57869,482.96259
453,3.767,-813.22906,-200.20909,669.7514,-837.1991,-172.31525,493.14963,-857.78241,-58.36477,484.52771
454,3.775,-820.23969,-199.2907,671.35144,-838.65771,-173.19815,492.76785,-862.38263,-60.52389,484.60483
455,3.783,-825.54504,-199.10982,673.09326,-839.69269,-172.87297,492.15546,-866.82184,-61.58723,483.2959
456,3.792,-829.51129,-197.9859,672.79321,-841.72235,-172.28946,491.28094,-869.19214,-62.28432,482.76553
457,3.8,-833.85706,-198.71454,672.56097,-843.31757,-172.81459,491.56372,-872.0224,-60.70105,483.21875
458,3.808,-835.4649,-199.78664,671.50891,-844.59424,-171.49405,491.08435,-873.81384,-59.02694,483.04526
459,3.817,-838.00366,-201.24001,668.94354,-847.56177,-171.4599,491.58762,-875.19647,-58.25147,482.75522
460,3.825,-838.16211,-202.74443,667.77527,-849.71552,-171.57169,490.82159,-875.14636,-57.87638,480.97369
461,3.833,-838.20197,-205.02335,667.62866,-850.73975,-172.17004,490.4519,-875.63287,-57.26107,480.94724
462,3.842,-841.29199,-206.9894,668.14307,-853.03949,-173.1143,491.4693,-875.88623,-57.47625,480.82031
463,3.85,-844.96234,-208.22734,667.57642,-855.49707,-173.86382,490.94675,-878.42291,-57.91208,480.92416
464,3.858,-850.24597,-207.60127,668.07611,-856.37006,-174.05124,491.45996,-880.96637,-58.20912,481.27084
465,3.867,-851.50745,-208.92184,668.56818,-856.98401,-175.33755,492.20688,-882.46674,-58.93397,481.80746
466,3.875,-856.97766,-208.75925,669.77502,-857.51398,-175.93752,492.04913,-885.53687,-62.35749,482.23514
467,3.883,-859.08228,-208.49593,669.8175,-860.23236,-176.5905,492.58752,-888.42645,-62.42681,482.58347
468,3.892,-863.05963,-208.41484,670.50873,-862.34369,-177.35219,492.51535,-891.55219,-62.64669,482.06244
469,3.9,-867.51703,-208.63951,672.29132,-863.66644,-177.72357,492.47574,-893.40692,-63.66132,481.88596
470,3.908,-872.61176,-208.33261,672.05536,-865.5224,-177.69165,492.56964,-893.36584,-64.88579,481.30557
471,3.917,-876.76404,-207.20428,672.6319,-867.64337,-178.32692,492.32925,-897.50269,-65.96341,480.4924
472,3.925,-875.10754,-208.5901,673.48102,-870.2467,-179.32405,492.82492,-896.46899,-64.50469,483.505
473,3.933,-881.8866,-209.68538,674.26489,-873.42926,-180.38663,493.32077,-899.02002,-65.03259,482.8046
474,3.942,-883.92761,-208.63284,674.53564,-875.4964,-180.0401,493.55127,-902.39099,-64.56492,482.24594
475,3.95,-886.0058,-208.46429,674.49939,-878.75806,-178.98225,493.75293,-905.64642,-64.6554,481.64111
476,3.958,-891.94391,-210.4812,675.40912,-879.74457,-179.2672,493.84113,-907.64819,-65.75639,481.58719
477,3.967,-896.60059,-210.18819,675.60571,-883.94849,-179.37837,494.48151,-911.22003,-65.43493,482.1283
478,3.975,-899.25623,-209.06332,675.25208,-886.0191,-180.63928,495.25229,-912.95172,-64.36801,481.93372
479,3.983,-902.16589,-206.74638,675.06781,-889.96564,-180.09032,494.90466,-915.26074,-64.68665,482.08093
480,3.992,-907.01941,-206.5239,674.99011,-891.16797,-180.3804,494.63547,-918.27356,-64.72566,481.82101
481,4,-911.36957,-207.68419,675.51764,-893.92603,-179.05864,494.20343,-919.86517,-64.8747,481.93951
482,4.008,-915.9859,-206.87344,675.72662,-896.28485,-178.76265,494.07184,-922.5069,-64.57985,482.24573
483,4.017,-917.80292,-206.42909,675.72058,-898.75641,-179.1731,494.50049,-925.0152,-64.58674,481.98059
484,4.025,-922.44263,-204.74693,675.60944,-900.55481,-178.36833,494.4809,-926.94482,-65.01865,481.62292
485,4.033,-926.70123,-203.97879,674.89093,-903.02197,-178.64561,494.13663,-928.67767,-64.38171,481.42178
486,4.042,-931.2948,-203.58386,674.41089,-905.85468,-177.94048,494.07367,-931.31384,-63.96882,481.19751
487,4.05,-934.12421,-204.0105,675.49994,-908.29919,-177.99123,494.05588,-933.28302,-64.42403,480.37534
488,4.058,-938.00629,-203.31126,675.3797,-910.2605,-177.88707,493.92233,-933.42444,-62.1935,480.36371
489,4.067,-942.67694,-202.95316,675.37646,-912.07294,-177.65744,493.7453,-937.32294,-62.325,479.65356
490,4.075,-944.75897,-202.5627,675.57416,-914.41968,-177.09526,493.70236,-938.66846,-62.14837,479.55948
491,4.083,-949.8913,-202.80029,675.13715,-917.31116,-177.83527,493.86157,-940.86035,-62.63792,478.72495
492,4.092,-954.27496,-201.72835,675.1922,-919.73358,-177.97066,493.82407,-942.87567,-61.77431,478.3866
493,4.1,-957.30939,-200.88112,675.01337,-922.66766,-177.4619,493.54788,-943.52148,-60.57589,478.83224
494,4.108,-960.36902,-200.84262,674.5401,-924.2066,-177.38695,493.56985,-947.04285,-61.83502,478.50668
495,4.117,-964.64771,-200.50346,673.90961,-927.29419,-177.16241,493.43759,-951.41388,-63.02576,477.69775
